gene,lfc
Acropora30030,0.46754326291312
Acropora30035,0.803500910271837
Acropora3004,-2.01001473478286
Acropora30040,-0.304938327011862
Acropora30047,-0.428675395121486
Acropora3005,-0.149902109103209
Acropora30054,-0.552291665552751
Acropora30056,0.318790314457119
Acropora30057,0.147701445585579
Acropora30059,-0.302045489903991
Acropora30061,0.203213513226623
Acropora30062,0.140038391083882
Acropora30063,0.330096631685575
Acropora30067,-0.618343290460549
Acropora30068,-0.0990958045173224
Acropora3007,-1.21529093867117
Acropora30070,0.404657309915705
Acropora30071,0.287820151670149
Acropora30072,1.48005676671477
Acropora30073,0.0267703577841456
Acropora30074,-0.06929573662656
Acropora30075,0.563837149890079
Acropora30076,0.173774916953257
Acropora30077,-0.0393348997963777
Acropora30079,0.299696350213991
Acropora30081,-0.209663079235038
Acropora30084,0.304468005449989
Acropora30085,-0.0490718144786609
Acropora30086,-0.162857719106262
Acropora30088,0.65489122021804
Acropora30089,-0.0289837617386967
Acropora30090,0.715793773023028
Acropora30092,0.0554833380795926
Acropora30097,0.25993676800812
Acropora301,-0.332573631409571
Acropora3010,-0.0304528670761936
Acropora30100,0.479392333928798
Acropora30101,0.308183593129709
Acropora30102,-0.259087231089905
Acropora30104,0.420397708568557
Acropora30105,0.539448864784318
Acropora30107,0.447881679008595
Acropora30108,-0.017597987003239
Acropora30109,0.149800279742793
Acropora3011,0.191282768935103
Acropora30110,0.115576347810545
Acropora30111,0.467016736915572
Acropora30112,0.369687176228818
Acropora30116,0.173141347348465
Acropora3012,0.246314247288432
Acropora30120,0.06515719865767
Acropora30121,0.278438082825162
Acropora30125,-0.372842029034354
Acropora30128,0.65551357191532
Acropora3013,-0.319045926739116
Acropora30131,0.056906825205987
Acropora30132,0.156700182941003
Acropora30138,-0.182175132776461
Acropora30139,-0.603920598341189
Acropora3014,0.404223955977895
Acropora30140,-0.316968659712978
Acropora30141,-0.172316583942694
Acropora30143,0.18511068113624
Acropora30144,-0.126972235350468
Acropora30149,0.585409098839865
Acropora3015,0.360537403000456
Acropora30151,-0.282460887672517
Acropora30153,-0.0125103128010053
Acropora30156,1.1763467909238
Acropora30159,0.304364784047834
Acropora3016,-0.30038717442746
Acropora30160,0.42702319396958
Acropora30162,0.2209262352977
Acropora30163,0.137919133795755
Acropora30164,0.678127185324732
Acropora30165,0.0102551881643438
Acropora30166,0.132751258107282
Acropora30167,0.53158767569597
Acropora30173,0.405110486956653
Acropora30175,0.0680467786937008
Acropora30176,1.06341677445085
Acropora30178,0.417662984001952
Acropora3018,0.064953264629928
Acropora30180,0.603077212601894
Acropora30181,-0.318905671429336
Acropora30182,-0.181839461400611
Acropora30183,0.894878870984719
Acropora30185,-0.972736621573819
Acropora30187,0.0035915839555801
Acropora3019,-0.0410141845126852
Acropora30192,-0.137296059668615
Acropora30193,-0.377985856202715
Acropora30194,0.376272702630087
Acropora30196,0.0674112215968354
Acropora30197,0.153310714965064
Acropora30198,-0.0957027796685448
Acropora3020,-0.204930994813126
Acropora30202,0.0136460429244305
Acropora30205,-0.0305391395582324
Acropora30208,0.0685330542717295
Acropora30209,-0.668389907561352
Acropora3021,0.140467479107874
Acropora30212,-0.490591303383454
Acropora30214,-0.0602656941434487
Acropora30216,-0.467594233667813
Acropora30219,0.197671348712705
Acropora3022,-0.432294657250291
Acropora30220,0.0461887489664366
Acropora30221,0.146832328226972
Acropora30223,-0.389609785752249
Acropora30230,0.213846500836391
Acropora30231,0.125475928208401
Acropora30236,0.835109045272777
Acropora30237,0.0742140294228006
Acropora3024,-0.0430642895910623
Acropora30241,0.051137763724018
Acropora30242,0.407724431815112
Acropora30244,0.535010902102074
Acropora30245,-0.963114465091148
Acropora30248,0.107483384479431
Acropora3025,-1.223377494021
Acropora30257,-0.126458383236168
Acropora3026,-0.180826172331452
Acropora30260,0.363815910138559
Acropora30263,-0.434269882845052
Acropora3027,0.0872043759020722
Acropora30270,-0.223669022100536
Acropora30271,0.294735059270005
Acropora30272,0.35359762162553
Acropora30276,0.303660481356023
Acropora30277,0.0804975686104839
Acropora30278,-0.418389206840728
Acropora30279,0.334465521015094
Acropora3028,-0.257240285581641
Acropora30282,-0.384469891766855
Acropora30284,-0.795879343035668
Acropora30287,0.706274561614801
Acropora30288,0.421727502479299
Acropora3029,0.0618809058989587
Acropora30290,-0.473767865992263
Acropora30291,0.155858398674315
Acropora30292,-0.398093100199814
Acropora30294,0.701155729143811
Acropora30295,-0.00419988315972314
Acropora30296,0.571262958894595
Acropora30297,-0.161578388843849
Acropora30299,0.252491339955195
Acropora303,-0.569663688689846
Acropora30302,0.309343935102669
Acropora30303,0.556871326536315
Acropora30307,-0.420378621343497
Acropora30308,-0.292210588510235
Acropora30309,-0.738788013215977
Acropora3031,-0.121316647826669
Acropora30312,-0.455006027324017
Acropora30316,0.231509585459664
Acropora30317,-0.0931664429187795
Acropora3032,-0.428935950360805
Acropora30323,0.106277236424959
Acropora30325,0.159567313932291
Acropora30327,0.0142858179076874
Acropora30328,0.501337848613994
Acropora3033,-1.00284111307641
Acropora30330,0.400574689064131
Acropora30336,-0.0367694851187501
Acropora30338,0.0688649363777797
Acropora30339,0.295665202074364
Acropora3034,0.145791479503035
Acropora30343,-0.209950670792069
Acropora30344,0.419994980590947
Acropora30346,-0.0819250550388667
Acropora30347,0.0442007605923919
Acropora30348,-0.0661196970672691
Acropora3035,0.133890126782979
Acropora30351,-0.129466195449177
Acropora30355,0.183932244676499
Acropora30357,0.329000353990356
Acropora3036,-0.00215054175449664
Acropora30364,0.438065608335602
Acropora30368,0.885542751629561
Acropora30369,0.841328583670477
Acropora3037,0.564515486806323
Acropora30371,0.298660424158175
Acropora30373,0.229270378476875
Acropora30374,0.826743827261304
Acropora30376,0.36099778807302
Acropora30378,0.700945141449663
Acropora30386,0.253910928291619
Acropora3039,0.00885612708788036
Acropora30394,0.107662566877359
Acropora30395,0.172674382104465
Acropora30397,0.668948738233474
Acropora304,-0.395559978279181
Acropora3040,-1.31217854649666
Acropora30405,-0.0245177804003269
Acropora3041,-0.0475911713142995
Acropora30413,0.340756487952625
Acropora30416,0.884749507740652
Acropora30417,-0.358576697221894
Acropora3042,0.0850916062923029
Acropora30425,-0.201787739080263
Acropora30427,-0.167146894193398
Acropora30429,0.941072312214174
Acropora3043,-0.20382202586657
Acropora30431,1.02307509979814
Acropora30437,-0.606279693415387
Acropora3044,-0.217293523919764
Acropora3045,-0.456754533610929
Acropora30450,0.0478905724994652
Acropora30451,0.266907760764401
Acropora30457,0.152853924849562
Acropora30458,0.40837930446006
Acropora3046,0.141470390910203
Acropora30466,0.131727217971786
Acropora30468,-0.689380116074362
Acropora3047,0.374384763517785
Acropora30475,0.149431008628154
Acropora30481,0.47454195080011
Acropora30484,0.124812591475417
Acropora30486,0.111535952397093
Acropora30487,0.290870935038955
Acropora30488,0.0163554675931176
Acropora30492,0.208924359385539
Acropora30493,0.307635663657748
Acropora30499,-0.74021179975574
Acropora305,0.369188489034205
Acropora3050,-0.384816615052404
Acropora30501,0.919491021377881
Acropora30504,0.257293408301531
Acropora30509,0.256048379485012
Acropora3051,-0.25771217766785
Acropora30510,-0.236185260999932
Acropora30511,0.220578769678538
Acropora30513,-1.00614555016415
Acropora3052,-0.138597653798925
Acropora30521,0.057890201752191
Acropora30523,-0.198878900430003
Acropora30524,-0.71648259360249
Acropora30527,0.462833386513001
Acropora30528,-0.373741356543232
Acropora30529,-0.350367234785705
Acropora3053,-0.0922692719687798
Acropora30532,0.524913277186117
Acropora30533,0.397924770369948
Acropora30539,0.42554285634
Acropora3054,-0.142242903088922
Acropora30540,0.202214982290277
Acropora30541,-0.107033348663158
Acropora30543,0.646788572436881
Acropora30548,0.0631414488390821
Acropora30549,0.354818867611622
Acropora3055,0.396594085310379
Acropora30551,0.459566859470574
Acropora30553,0.30116419055103
Acropora30558,-0.413716546627013
Acropora30561,0.463065439503815
Acropora30564,0.593846704445147
Acropora30565,0.274191361990293
Acropora30566,-0.526625714674923
Acropora30568,-1.48160355171702
Acropora30569,-0.145814237045041
Acropora3057,0.0572622616654185
Acropora30570,0.673772901942752
Acropora30571,-0.145851419011413
Acropora30572,-0.0780633147298811
Acropora30573,-0.463450812969622
Acropora30574,0.373804906273882
Acropora30575,1.96375850771127
Acropora30577,0.0613444394546932
Acropora30579,1.55656029460124
Acropora3058,-0.31789656559183
Acropora30582,0.658535132221691
Acropora30583,0.341521340402506
Acropora30588,0.055650991324237
Acropora3059,-0.366808919936241
Acropora30591,0.00878536611817459
Acropora30597,0.324391458494446
Acropora30598,0.429818207808228
Acropora30599,0.123092224391033
Acropora306,-0.241109372130044
Acropora30602,1.05970179847417
Acropora3061,-0.1299841083006
Acropora30612,0.0147312546490741
Acropora30614,-0.709125950165397
Acropora30615,-0.107914252968676
Acropora3062,-0.132860105139954
Acropora30622,0.205209846994326
Acropora30624,0.817823488850146
Acropora30625,0.0905029781661863
Acropora30626,0.379845402975199
Acropora3063,-0.130521545260202
Acropora30630,-0.023252798048198
Acropora30633,-0.410369527677788
Acropora30634,0.106763022105916
Acropora30636,0.401811943067469
Acropora30637,-0.116445805343724
Acropora3064,-0.161142771433556
Acropora30642,0.101964626014958
Acropora30643,0.0569833013595649
Acropora30644,-0.0412804558382778
Acropora30645,-0.0437102851625531
Acropora30649,-0.46346234677813
Acropora3065,0.0315626795815309
Acropora30651,-0.0888840489416924
Acropora30652,0.506830396251959
Acropora30654,-0.157029749563427
Acropora30656,-0.325166381593467
Acropora30658,0.375527199357871
Acropora30659,-0.10710031548371
Acropora3066,0.176960858533464
Acropora30661,0.556818650852649
Acropora30662,0.191364005170156
Acropora30663,0.245852418728116
Acropora30664,-0.404545108721769
Acropora3067,0.158145299931642
Acropora30670,0.464358746944264
Acropora30673,-0.100604570695844
Acropora30676,-0.506871539734777
Acropora30679,-0.260850973570917
Acropora3068,-0.4486354881878
Acropora30682,-0.12913252073965
Acropora30684,0.07108324263889
Acropora30688,-0.789477699425281
Acropora30689,-0.100998701661937
Acropora3069,-0.200288739626465
Acropora30693,0.242935098647271
Acropora30694,0.570259425579084
Acropora30695,0.189197783299714
Acropora30696,-0.578926775784514
Acropora30697,0.688906559598677
Acropora30698,0.508111497156906
Acropora30699,0.761265004505125
Acropora307,-0.628831237886459
Acropora3070,-0.122804158334599
Acropora30701,0.142273085508464
Acropora30705,-0.30138681188109
Acropora30706,0.087143760036394
Acropora30707,-0.883931559001094
Acropora30708,0.418861688927238
Acropora3071,0.190271629859706
Acropora30711,0.194883308769834
Acropora30712,0.443914980511439
Acropora30714,-0.230061585733325
Acropora3072,0.335574471792187
Acropora30725,0.0342541694715083
Acropora3073,-0.265310435414998
Acropora30730,-0.0546600415353794
Acropora30731,0.0821959086494982
Acropora30733,-0.468238236340045
Acropora30734,0.150452797925225
Acropora30736,0.563898842509854
Acropora30738,0.312027279784424
Acropora30739,0.546712667098662
Acropora3074,-0.422814119282021
Acropora30740,0.148910914129599
Acropora30743,0.19676230112236
Acropora30744,0.478733047600152
Acropora30746,-0.0521023435372873
Acropora30747,-0.707739921281274
Acropora3075,0.401482916138892
Acropora30753,-0.468277186138502
Acropora30754,0.0652157664961272
Acropora30755,0.353091262245993
Acropora30757,-0.182964583758158
Acropora3076,0.0908160072770833
Acropora30760,0.0112718781377965
Acropora3077,-0.275992501789874
Acropora30775,0.247774589383848
Acropora30776,0.0456377992782119
Acropora3078,-0.498561932403232
Acropora30782,-0.413133434700642
Acropora30786,0.382928772424148
Acropora30790,-0.754561966781961
Acropora30791,0.0504501096351675
Acropora30796,0.282808110291266
Acropora308,-0.430125224201967
Acropora3080,-0.482536762446525
Acropora30801,0.201045114411941
Acropora30802,0.0979597190374871
Acropora30809,-0.0409419646664102
Acropora30811,-1.11515460997269
Acropora30813,-0.0569439668371656
Acropora30816,-0.388225486128619
Acropora30821,0.802435872877249
Acropora30822,-0.345889774007064
Acropora30825,0.0428675368263933
Acropora30826,-0.442633088280052
Acropora30828,-0.679224549984756
Acropora3083,1.21777086385211
Acropora30831,0.078635968316055
Acropora30832,0.33394467252741
Acropora30834,0.0622477338861228
Acropora30838,0.233599728284081
Acropora30839,-0.477711798078163
Acropora3084,-0.0641810875799602
Acropora30844,0.00251310203643535
Acropora30846,-0.0525836170778803
Acropora30849,-0.220580966530426
Acropora3085,-1.41297803307774
Acropora30850,-0.0228162948697394
Acropora30855,0.20978523351469
Acropora3086,-0.759842962047685
Acropora30869,-0.134450278548304
Acropora3087,0.362709154861138
Acropora30870,0.804754755737177
Acropora30871,0.213444237803711
Acropora30872,-0.283409402023157
Acropora30873,0.198628677115945
Acropora30875,0.642476448263952
Acropora30877,0.576878118985497
Acropora30878,-0.402542323299953
Acropora3088,0.199110514639326
Acropora30880,0.712045087013088
Acropora30881,0.135933626521598
Acropora30882,-0.0410455538039994
Acropora30883,0.996905028912104
Acropora30893,0.439023561004357
Acropora30895,-0.338503858275122
Acropora30896,-0.131223195543371
Acropora30899,-1.05710038679048
Acropora309,-0.288170234070651
Acropora3090,2.02452264694319
Acropora30900,0.450636291480983
Acropora30902,-0.202121239307398
Acropora30903,-0.759595594730154
Acropora30905,0.37652259602997
Acropora30906,-0.0843617859515462
Acropora30907,0.945288802039344
Acropora3091,0.0227722291044304
Acropora30910,0.110914873368997
Acropora30911,-0.388941785203333
Acropora30912,0.660981961060795
Acropora30914,-0.464703767886373
Acropora30915,0.241841888067283
Acropora30916,-0.500986361361387
Acropora30918,-0.283029612730801
Acropora30919,-1.14311525000171
Acropora30921,0.301031568545976
Acropora30923,-0.15543425398937
Acropora30926,0.0708640683842793
Acropora3093,0.207687062286758
Acropora30930,-0.310363568977773
Acropora30931,-0.439168873442573
Acropora30932,-0.218741815935006
Acropora30933,-0.0176538990201016
Acropora30935,-1.01327085048843
Acropora30936,-0.663423932967608
Acropora30937,-0.0298498357742988
Acropora30938,-1.16612167164161
Acropora30939,-0.0674069358399578
Acropora3094,-0.351995431400021
Acropora30941,0.454173876841281
Acropora30942,0.287684263037151
Acropora30943,0.192714965746751
Acropora30944,0.330688127336474
Acropora30946,-0.204586942122701
Acropora30947,-0.0462689713990502
Acropora30950,0.288164377083362
Acropora30954,-0.0450632600444724
Acropora30956,0.818359400191661
Acropora30957,0.052801627488773
Acropora3096,-0.203485266872715
Acropora30965,0.33050737006622
Acropora30967,0.71183024244671
Acropora30968,0.256069280967484
Acropora3097,-0.338082687362126
Acropora30970,0.396137379088376
Acropora30971,0.145440579081159
Acropora30972,-0.721040003579358
Acropora30974,-0.590489986029395
Acropora30975,0.540408412764625
Acropora30977,-0.100029233734461
Acropora30979,0.468799177944493
Acropora3098,0.143782687151353
Acropora30980,-0.313639014251763
Acropora30981,-0.390760513925695
Acropora30982,0.211718797644648
Acropora30984,0.188215772158566
Acropora30985,-0.720350964454598
Acropora30986,-0.157395133324253
Acropora30987,-0.175238725548261
Acropora30988,0.604376428456681
Acropora30990,0.0612836511553993
Acropora30993,0.119739596952859
Acropora30997,-0.510391678927598
Acropora30998,0.0690818145365854
Acropora31,-0.398343986327869
Acropora310,-1.60057862070097
Acropora31004,-0.0577337297911562
Acropora31006,0.42983830471367
Acropora31007,-0.212821847289607
Acropora31008,0.578679249847591
Acropora3101,0.285763366215071
Acropora31012,0.412766435482025
Acropora3102,-0.327369457646863
Acropora31022,0.0276278907809138
Acropora31024,0.0775496631542554
Acropora31029,0.780648637659052
Acropora3103,-0.0432930856569079
Acropora31032,0.0915515426895725
Acropora31034,0.617760867489553
Acropora31035,-0.512695562159916
Acropora31036,-0.00927977388701468
Acropora3104,-0.0266279958372598
Acropora31043,-0.133046801032626
Acropora31045,-0.79815040441425
Acropora31047,-0.0490074808345647
Acropora31049,-0.937113482958887
Acropora3105,0.00719627973080798
Acropora31051,-0.0973490764970037
Acropora31052,0.208283015975766
Acropora31054,-0.578699727576292
Acropora31058,0.125387323456337
Acropora3106,-0.191682826606218
Acropora31060,0.0565366209755438
Acropora31063,-0.125522602239816
Acropora31065,-0.275045949571025
Acropora31068,0.618448432013261
Acropora3107,0.128773704913229
Acropora31070,0.0307373511128458
Acropora31076,0.335934050612984
Acropora3108,-0.784821153880783
Acropora31081,-0.256767150696026
Acropora31083,0.495669728836965
Acropora31084,-0.0378557929407127
Acropora31086,0.417849296501265
Acropora3109,-0.0118008661783137
Acropora31090,0.555549744234073
Acropora31094,-0.595894947667708
Acropora31099,0.233411099774688
Acropora311,-0.395465809557528
Acropora3110,-0.239969370388993
Acropora31102,0.405610563602134
Acropora31108,1.18531654333598
Acropora3111,0.251348606498452
Acropora31111,0.174081412565164
Acropora31113,0.0285034039404272
Acropora31114,-0.818329140471624
Acropora31117,-0.0908480925844197
Acropora31119,-0.550607133034796
Acropora3112,0.0951585868282117
Acropora31120,-0.222407611955921
Acropora31121,-0.160616753185532
Acropora31125,-0.431134395452064
Acropora31126,-0.136334321507165
Acropora31129,-0.515237956944443
Acropora3113,-0.304950738733416
Acropora31131,0.552230867231252
Acropora31132,-0.685420507782143
Acropora31134,0.197076798171109
Acropora31135,0.462786787613218
Acropora3114,0.284397097987696
Acropora31141,0.710209245877957
Acropora31143,-0.298961126168966
Acropora31145,-0.701153436415573
Acropora31148,-0.470564135242746
Acropora3115,0.314784786882523
Acropora31150,-0.0147707091649704
Acropora31151,0.120664695188693
Acropora31158,-0.437149159249523
Acropora3116,0.0397985966068616
Acropora31160,0.393856018619285
Acropora31163,-0.451363781825706
Acropora31165,0.277735130848202
Acropora31168,-0.189990055517268
Acropora3117,-0.0981701917347589
Acropora31174,-0.122561980851731
Acropora31177,0.160494957418646
Acropora3118,2.52970650907649
Acropora31187,0.544929496149897
Acropora3119,0.107546563200037
Acropora31197,0.387151746586718
Acropora312,-2.44352507444245
Acropora3120,-0.33860359038474
Acropora31200,-0.645117543561933
Acropora31206,0.315508486684223
Acropora31207,1.28434960012301
Acropora31208,0.0182384785568589
Acropora3121,-0.417785341832758
Acropora31220,-0.0576272540859045
Acropora31227,0.500439601477784
Acropora31232,-0.876180253820774
Acropora31233,0.141243251401696
Acropora31238,-0.0284183514451517
Acropora3124,-0.102781070482791
Acropora31243,0.306680908117656
Acropora31246,0.624706212119476
Acropora31248,0.336438898661565
Acropora31251,0.338202696401655
Acropora31252,-0.670029332530746
Acropora3126,0.104007497053786
Acropora31260,-1.29097605776192
Acropora3127,-0.197630362031513
Acropora31278,-0.223524087252796
Acropora3128,-0.631637252073407
Acropora31282,-0.358354596010146
Acropora31286,0.795965502237504
Acropora31287,-0.23757597243839
Acropora31288,0.435645489407934
Acropora3129,1.43753785226439
Acropora31298,-1.00819962163008
Acropora31299,0.178126628178
Acropora313,-0.158832344370287
Acropora3130,-0.13105847354207
Acropora31304,0.187783879724015
Acropora31306,0.0251134254981913
Acropora31308,0.37530611827479
Acropora31309,1.17568163449024
Acropora3131,0.411457564453075
Acropora31310,-0.232563907389677
Acropora31313,-0.246779262575802
Acropora3132,0.186733011931635
Acropora31324,-0.142848890933245
Acropora31327,0.120018186651063
Acropora31329,-0.254680373482367
Acropora3133,0.0948850691378506
Acropora31330,1.18193872753734
Acropora31333,0.759461955189149
Acropora31335,0.688100561914789
Acropora31336,-0.173458598251472
Acropora31338,-0.133226870239975
Acropora3134,-0.0474193035308435
Acropora31346,0.114454244918014
Acropora31347,0.447910273202475
Acropora31348,-0.168713711329435
Acropora3135,-0.338303067026605
Acropora31350,-0.94408287788761
Acropora31351,-1.78192218805493
Acropora31352,-0.293718258797383
Acropora31355,0.122150851777039
Acropora3136,-0.323931042870818
Acropora31361,-0.0281120554583407
Acropora31362,-0.437541772461259
Acropora31363,-0.927819683509684
Acropora31364,0.489028221056337
Acropora31367,-0.118314729608013
Acropora31368,-0.62945764522716
Acropora31369,-0.327892862273341
Acropora3137,0.0403721593958857
Acropora31370,-0.131504755377726
Acropora31375,0.280294928068414
Acropora31376,-0.26835182777601
Acropora31378,0.704480864687075
Acropora31379,-0.352107649821063
Acropora3138,-0.304885911149544
Acropora31380,0.673613937881443
Acropora31384,0.552993317312961
Acropora31386,0.591254086055864
Acropora31387,-0.33307022554631
Acropora3139,-0.0482731847708514
Acropora31393,0.174273832725419
Acropora31394,0.0211120182243498
Acropora31399,1.56207739339599
Acropora314,0.919691740804343
Acropora3140,-0.341240698649518
Acropora31400,0.0570630621817522
Acropora31402,-0.144955097090451
Acropora31403,0.653147852303593
Acropora31404,-0.126776113217618
Acropora31406,-0.117617752427047
Acropora31409,-0.154460613675504
Acropora3141,0.0740709315633262
Acropora31411,-0.380961813626455
Acropora31412,-0.187447829100269
Acropora31413,-0.0300222094814378
Acropora3142,-0.0231311121144858
Acropora31421,0.306667747755106
Acropora31423,0.124931384483423
Acropora31426,0.292763415019468
Acropora31427,-0.665797160117816
Acropora31429,0.489968502392297
Acropora3143,0.298703624283499
Acropora31434,0.253870753207219
Acropora3144,-1.54490619205925
Acropora31440,-0.292994272680349
Acropora31447,-0.768760436936916
Acropora3145,0.0882432181669723
Acropora31459,0.110181583988268
Acropora3146,0.125804427540105
Acropora31460,0.0524763301183498
Acropora31463,-0.132850698955803
Acropora3147,0.0513357355443063
Acropora31476,0.224871070336582
Acropora31478,-0.380364635539162
Acropora3148,0.0516706663724537
Acropora31481,-0.776421849516539
Acropora31484,-0.387950802959605
Acropora31485,0.402554487648422
Acropora3149,-0.326313317033711
Acropora31490,0.314790316614526
Acropora31491,0.581117251149809
Acropora31492,-0.154865398318215
Acropora31495,-0.450755919730971
Acropora31496,0.27404418290098
Acropora31498,0.0900916329242881
Acropora315,-0.304893993745668
Acropora3150,-0.0640898460185485
Acropora31500,-0.0686283527771189
Acropora31505,-0.0452899465976259
Acropora31508,1.78381016861261
Acropora31512,-0.169990211094839
Acropora31515,0.392454370021052
Acropora31516,-0.192286491349672
Acropora31518,0.166420644497816
Acropora3152,0.0993416303274123
Acropora31520,-0.048827251116871
Acropora31521,0.00163445349932479
Acropora31522,-0.0124639956594593
Acropora31525,-0.200527242753853
Acropora3153,-0.418237888403277
Acropora31530,0.308773084812255
Acropora31534,-0.107114810935991
Acropora31536,0.157339296095227
Acropora3154,-0.1962074874676
Acropora31542,0.821164307505658
Acropora31543,-0.0114434650127351
Acropora31545,-0.792295650481107
Acropora31549,0.471886024457313
Acropora3155,-0.293683535548182
Acropora31550,0.401025039443482
Acropora31556,0.289989841505091
Acropora31557,0.387090295153611
Acropora31559,0.105364280188365
Acropora3156,-0.249607180165418
Acropora31566,0.124423664857435
Acropora31568,1.0237351971462
Acropora3157,-0.0819503040994459
Acropora31572,-1.07733552364028
Acropora31574,-0.553224121825432
Acropora31576,0.665102484878874
Acropora31578,0.243697643506742
Acropora31580,0.490156208283976
Acropora31585,-0.0389069796363654
Acropora31587,0.0911494567754612
Acropora31588,0.934728978194068
Acropora3159,-0.339960368056873
Acropora31594,0.522734105157037
Acropora316,-0.675739552989862
Acropora3160,0.0908988504451404
Acropora31601,0.43179107680229
Acropora31602,-0.15660000637427
Acropora31603,-0.336101778987711
Acropora31606,0.601699448627836
Acropora31608,0.140843901435989
Acropora3161,-0.128392108466932
Acropora31610,0.297348777428372
Acropora31613,-0.0528073094331019
Acropora31617,0.696405151497822
Acropora3162,-0.0289929348415276
Acropora31621,-0.303529413250758
Acropora31622,1.09156177034013
Acropora3163,0.101371689163575
Acropora31635,-0.122048542742579
Acropora31636,-0.188081810390679
Acropora31637,-0.24350923959204
Acropora31638,-0.046859657392143
Acropora3164,-0.116568297086317
Acropora31640,-0.214984717508887
Acropora31645,-0.171600789103344
Acropora31648,0.448442812077792
Acropora3165,0.202889981927916
Acropora31653,0.122620289977375
Acropora31654,0.343828905894544
Acropora3166,-0.111647882070387
Acropora31660,-0.0206473008207266
Acropora31661,0.536991948081208
Acropora31666,-0.118301806387585
Acropora31668,0.0638161928996749
Acropora3167,0.574653323895458
Acropora31672,-0.119562222479572
Acropora31676,-0.913133685683089
Acropora3168,-0.145286056066416
Acropora31680,0.823448087389477
Acropora31682,0.527576420611658
Acropora31685,0.0490895117301233
Acropora3169,0.0393055853044972
Acropora31694,0.431909709397957
Acropora31696,0.735435644175629
Acropora31699,0.379143553335469
Acropora317,-0.279773701863217
Acropora3170,-0.431142154522678
Acropora31708,0.0657464954977031
Acropora31709,-0.617689647920642
Acropora3171,-0.537982985792431
Acropora31711,0.100893005075499
Acropora31714,-0.393684423439643
Acropora31716,0.433761413972307
Acropora31717,0.382634733216552
Acropora3172,0.0420934564551702
Acropora31722,-0.0644611706951648
Acropora31723,0.265800250760271
Acropora31726,0.200592009411356
Acropora31731,0.62950829801555
Acropora31733,0.0252733859434747
Acropora31735,-0.680428081557382
Acropora31737,0.365592866440292
Acropora31739,-0.253428215889724
Acropora3174,0.019712192124978
Acropora31741,-0.627689815158584
Acropora31742,0.0495721265348191
Acropora31743,-0.180242448093756
Acropora31744,0.585538827493987
Acropora31750,0.111703667485862
Acropora31755,0.291181461553659
Acropora31756,0.670441434461481
Acropora31760,0.404185419293169
Acropora31761,-0.195105147722085
Acropora31762,0.488365022733195
Acropora31763,0.151320884438493
Acropora31764,0.227706403988274
Acropora31766,0.477124734705102
Acropora31767,2.35000280683299
Acropora31768,0.28404864028281
Acropora3177,-0.10826186501351
Acropora31770,-0.73463244863485
Acropora31771,0.445641288540527
Acropora31772,-0.0409487759616518
Acropora31773,0.23451202608006
Acropora31774,0.350071010618295
Acropora31777,-0.143711108461227
Acropora31778,0.217028723369681
Acropora31779,0.607450155086201
Acropora3178,0.108194383561539
Acropora31780,0.201170893481252
Acropora31783,0.408304788610548
Acropora31787,0.387826349774787
Acropora31788,0.338418081512376
Acropora31789,-0.165579663404785
Acropora3179,0.045217370461258
Acropora31790,-1.76514792717765
Acropora31791,1.51403504920319
Acropora31792,-0.12385912640173
Acropora31793,0.12589535762641
Acropora31797,1.76614074112107
Acropora31798,-0.792922433305239
Acropora3180,-0.353887723782193
Acropora31801,-0.0905586027819659
Acropora31804,0.796635386518946
Acropora31806,-0.161315439536555
Acropora31807,0.216020575349247
Acropora31808,0.704189877038513
Acropora31810,0.182435732554288
Acropora31811,-0.581131408171842
Acropora31815,0.76906911504556
Acropora31816,0.0837517952400431
Acropora3182,-0.134268702068877
Acropora31825,0.0635677029313266
Acropora31827,0.330816102375707
Acropora31829,0.0878916366570285
Acropora3183,0.332400171539026
Acropora31830,0.348821598249761
Acropora31831,-0.465932221307299
Acropora31832,-0.117438109228815
Acropora31834,-0.226450533800918
Acropora31839,0.217868706509099
Acropora3184,-0.124425198794438
Acropora31842,0.100979377084859
Acropora31843,0.788708411113588
Acropora31848,-1.17607398429122
Acropora3185,0.313584843272327
Acropora31853,0.097331120145124
Acropora31854,-0.658623945955261
Acropora31856,-0.859150504418467
Acropora31857,-0.174587502533373
Acropora31858,0.287311275746249
Acropora3186,-0.13766451631143
Acropora31860,0.0997912015171616
Acropora31861,0.139414688271975
Acropora31863,0.608883999638638
Acropora31865,0.448679782797853
Acropora31866,-0.0889576739653991
Acropora3187,0.00479043737155602
Acropora31870,0.274200810303452
Acropora31872,0.240578872015302
Acropora31877,0.0688830760573685
Acropora31878,-0.101594787770187
Acropora31879,0.569240556097918
Acropora31880,0.0126422278589016
Acropora31881,0.167269749568542
Acropora31883,-0.349362796011737
Acropora31884,-0.543529729949936
Acropora31886,0.287421364427993
Acropora31887,0.148181044586573
Acropora3189,0.0488656558939808
Acropora31896,0.171053441620928
Acropora31897,0.590821759499562
Acropora31899,0.0334339377115206
Acropora319,0.00240632281676955
Acropora3190,-0.0291307138134814
Acropora31903,0.199774362608773
Acropora31906,-0.0353890615561651
Acropora31908,0.169309392169107
Acropora31909,0.246732871736389
Acropora3191,0.246521878360806
Acropora31917,0.255426086303318
Acropora31920,0.0703041897923432
Acropora31921,1.37487169614075
