name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Pseudodiploria179229	0.305603122652975
"apical part of cell"	GO:0045177	2	Pseudodiploria192573	-0.130866244580944
"apical part of cell"	GO:0045177	2	Pseudodiploria204184	-0.157134830958665
"apical part of cell"	GO:0045177	2	Pseudodiploria176880	0.203565888682469
"apical part of cell"	GO:0045177	2	Pseudodiploria191506	0.0717860221852649
"apical part of cell"	GO:0045177	2	Pseudodiploria202428	-0.105437413580494
"apical part of cell"	GO:0045177	2	Pseudodiploria189627	0.411302509728905
"apical part of cell"	GO:0045177	2	Pseudodiploria193413	0.31301787081069
"apical part of cell"	GO:0045177	2	Pseudodiploria194504	0.164861643022346
"apical part of cell"	GO:0045177	2	Pseudodiploria201873	0.0110176876935645
"apical part of cell"	GO:0045177	2	Pseudodiploria190848	0.131556060508956
"apical part of cell"	GO:0045177	2	Pseudodiploria200460	-0.1169075644828
"apical part of cell"	GO:0045177	2	Pseudodiploria174260	-0.0290991811453549
"apical part of cell"	GO:0045177	2	Pseudodiploria175567	-0.23584943343665
"apical part of cell"	GO:0045177	2	Pseudodiploria201853	0.109365605555122
"apical part of cell"	GO:0045177	2	Pseudodiploria188596	0.0179269630665766
"apical part of cell"	GO:0045177	2	Pseudodiploria185974	-0.0322358322296583
"apical part of cell"	GO:0045177	2	Pseudodiploria194055	0.368259002767506
"apical part of cell"	GO:0045177	2	Pseudodiploria198151	0.0130330277089731
"apical part of cell"	GO:0045177	2	Pseudodiploria180464	-0.972029144331771
"apical part of cell"	GO:0045177	2	Pseudodiploria186761	0.787995874995892
"apical part of cell"	GO:0045177	2	Pseudodiploria203650	-0.0895361723534812
"apical part of cell"	GO:0045177	2	Pseudodiploria175423	0.210036771966188
"apical part of cell"	GO:0045177	2	Pseudodiploria204959	0.0774224823277369
"apical part of cell"	GO:0045177	2	Pseudodiploria198789	0.261675657209934
"apical part of cell"	GO:0045177	2	Pseudodiploria200074	-0.16675822357361
"apical part of cell"	GO:0045177	2	Pseudodiploria205420	0.126714928628933
"apical part of cell"	GO:0045177	2	Pseudodiploria204547	-0.210019959083309
"apical part of cell"	GO:0045177	2	Pseudodiploria199662	0.0858767977723107
"apical part of cell"	GO:0045177	2	Pseudodiploria200643	0.158888360649746
"apical part of cell"	GO:0045177	2	Pseudodiploria177475	0.462801158899324
"apical part of cell"	GO:0045177	2	Pseudodiploria203601	-0.376122865784298
"apical part of cell"	GO:0045177	2	Pseudodiploria204386	-0.0445633475402673
"apical part of cell"	GO:0045177	2	Pseudodiploria195418	-0.0954371843578584
"apical part of cell"	GO:0045177	2	Pseudodiploria189337	0.287184264320626
"apical part of cell"	GO:0045177	2	Pseudodiploria197404	-0.00387736072168689
"apical part of cell"	GO:0045177	2	Pseudodiploria204180	-0.186344816045832
"apical part of cell"	GO:0045177	2	Pseudodiploria198225	-0.175905315234837
"apical part of cell"	GO:0045177	2	Pseudodiploria190626	-0.0234354721837635
"apical part of cell"	GO:0045177	2	Pseudodiploria203697	0.144427401709412
"apical part of cell"	GO:0045177	2	Pseudodiploria183581	0.0226743133761547
"apical part of cell"	GO:0045177	2	Pseudodiploria203738	0.910710091446278
"apical part of cell"	GO:0045177	2	Pseudodiploria323387	-1.32661179436138
"apical part of cell"	GO:0045177	2	Pseudodiploria202620	-0.018776197136086
"apical part of cell"	GO:0045177	2	Pseudodiploria202710	0.23178447970863
"apical part of cell"	GO:0045177	2	Pseudodiploria198908	0.059341668336134
"apical part of cell"	GO:0045177	2	Pseudodiploria177202	-0.0722879093135411
"apical part of cell"	GO:0045177	2	Pseudodiploria195325	-0.0561339981281457
"apical part of cell"	GO:0045177	2	Pseudodiploria203750	0.118313821571169
"apical part of cell"	GO:0045177	2	Pseudodiploria179821	-0.0463978164901821
"apical part of cell"	GO:0045177	2	Pseudodiploria193974	0.593467396150576
"apical part of cell"	GO:0045177	2	Pseudodiploria186193	-0.211443478934194
"apical part of cell"	GO:0045177	2	Pseudodiploria205066	-0.024583959836806
"apical part of cell"	GO:0045177	2	Pseudodiploria186454	-0.161670478057489
"apical part of cell"	GO:0045177	2	Pseudodiploria195490	-0.016291136561332
"apical part of cell"	GO:0045177	2	Pseudodiploria201250	-0.00270358661696054
"apical part of cell"	GO:0045177	2	Pseudodiploria195860	-0.409375851971948
"apical part of cell"	GO:0045177	2	Pseudodiploria195970	-0.0377928733320261
"apical part of cell"	GO:0045177	2	Pseudodiploria193133	0.0377134821981315
"apical part of cell"	GO:0045177	2	Pseudodiploria204873	-0.0251974993007283
"apical part of cell"	GO:0045177	2	Pseudodiploria204639	-0.0765745136366281
"apical part of cell"	GO:0045177	2	Pseudodiploria190724	0.151609970012262
"apical part of cell"	GO:0045177	2	Pseudodiploria199572	0.50110902852965
"apical part of cell"	GO:0045177	2	Pseudodiploria191078	0.20525764860267
"apical part of cell"	GO:0045177	2	Pseudodiploria189926	-0.240269490642601
"apical part of cell"	GO:0045177	2	Pseudodiploria198009	-0.0673659940555136
"apical part of cell"	GO:0045177	2	Pseudodiploria197843	-0.914741809625481
"apical part of cell"	GO:0045177	2	Pseudodiploria183179	0.0707294590547702
"apical part of cell"	GO:0045177	2	Pseudodiploria194073	-0.0424421566719049
"apical part of cell"	GO:0045177	2	Pseudodiploria196856	0.600703061448384
"apical part of cell"	GO:0045177	2	Pseudodiploria174674	0.644909951614899
"apical part of cell"	GO:0045177	2	Pseudodiploria203217	-0.163974178068272
"apical part of cell"	GO:0045177	2	Pseudodiploria197802	-0.27714271458981
"apical part of cell"	GO:0045177	2	Pseudodiploria204185	-0.0389689317208461
"apical part of cell"	GO:0045177	2	Pseudodiploria200802	-0.130355066795232
"apical part of cell"	GO:0045177	2	Pseudodiploria200525	0.219573234084186
"apical part of cell"	GO:0045177	2	Pseudodiploria196143	0.0199912656704496
"apical part of cell"	GO:0045177	2	Pseudodiploria203338	-0.346138090889855
"apical part of cell"	GO:0045177	2	Pseudodiploria204174	-0.389674833641804
"apical part of cell"	GO:0045177	2	Pseudodiploria204514	0.0932859640905904
"apical part of cell"	GO:0045177	2	Pseudodiploria198349	-0.785106246612603
"apical part of cell"	GO:0045177	2	Pseudodiploria202003	-0.331567631394783
"apical part of cell"	GO:0045177	2	Pseudodiploria204897	-0.0321585049864619
"apical part of cell"	GO:0045177	2	Pseudodiploria197777	-0.40679886788228
"apical part of cell"	GO:0045177	2	Pseudodiploria201525	0.0376998939100189
"apical part of cell"	GO:0045177	2	Pseudodiploria204853	0.0969618587693278
"apical part of cell"	GO:0045177	2	Pseudodiploria200147	-0.218488879479505
"apical part of cell"	GO:0045177	2	Pseudodiploria200317	-0.305171181872309
"apical part of cell"	GO:0045177	2	Pseudodiploria196192	-0.323990114957398
"apical part of cell"	GO:0045177	2	Pseudodiploria196475	-0.205909879653971
"apical part of cell"	GO:0045177	2	Pseudodiploria201662	-0.56544955780012
"apical part of cell"	GO:0045177	2	Pseudodiploria180306	0.304391450922359
"apical part of cell"	GO:0045177	2	Pseudodiploria201442	-0.128099817575237
"apical part of cell"	GO:0045177	2	Pseudodiploria204844	-0.012009389074216
"apical part of cell"	GO:0045177	2	Pseudodiploria199363	0.402441631793641
"apical part of cell"	GO:0045177	2	Pseudodiploria200641	-0.35115119625372
"apical part of cell"	GO:0045177	2	Pseudodiploria195174	-0.0237439895603838
"apical part of cell"	GO:0045177	2	Pseudodiploria188138	-0.0276990206549675
"apical part of cell"	GO:0045177	2	Pseudodiploria204902	0.363120814846419
"apical part of cell"	GO:0045177	2	Pseudodiploria192680	-0.205926244238911
"apical part of cell"	GO:0045177	2	Pseudodiploria201970	-0.0742775438510803
"apical part of cell"	GO:0045177	2	Pseudodiploria200284	-0.164615754931047
"apical part of cell"	GO:0045177	2	Pseudodiploria172847	0.106311949260174
"apical part of cell"	GO:0045177	2	Pseudodiploria195762	-0.112555370653447
"apical part of cell"	GO:0045177	2	Pseudodiploria191385	-0.634007202347526
"apical part of cell"	GO:0045177	2	Pseudodiploria192705	-0.189596012704432
"apical part of cell"	GO:0045177	2	Pseudodiploria190040	-0.0195735468673231
"apical part of cell"	GO:0045177	2	Pseudodiploria173531	-0.998128879779089
"apical part of cell"	GO:0045177	2	Pseudodiploria193096	-0.515480747212162
"apical part of cell"	GO:0045177	2	Pseudodiploria199047	-0.0559941134890295
"apical part of cell"	GO:0045177	2	Pseudodiploria173751	0.0796674644586066
"apical part of cell"	GO:0045177	2	Pseudodiploria198816	-0.0466835387703352
"apical part of cell"	GO:0045177	2	Pseudodiploria171946	-0.165855813205908
"apical part of cell"	GO:0045177	2	Pseudodiploria200945	-0.0376286075355741
"apical part of cell"	GO:0045177	2	Pseudodiploria202422	-0.339869179417797
"apical part of cell"	GO:0045177	2	Pseudodiploria199239	-0.860270862818536
"apical part of cell"	GO:0045177	2	Pseudodiploria185805	-0.16896937757536
"apical part of cell"	GO:0045177	2	Pseudodiploria174763	-0.173659968656738
"apical part of cell"	GO:0045177	2	Pseudodiploria200296	-0.0245924455234757
"apical part of cell"	GO:0045177	2	Pseudodiploria185258	-0.211909229216423
"apical part of cell"	GO:0045177	2	Pseudodiploria204359	-0.59951642628291
"apical part of cell"	GO:0045177	2	Pseudodiploria179159	-0.15972349987707
"apical part of cell"	GO:0045177	2	Pseudodiploria205090	0.0643406616089385
"apical part of cell"	GO:0045177	2	Pseudodiploria205503	0.0214160068713398
"apical part of cell"	GO:0045177	2	Pseudodiploria193211	-0.00848638096408068
"apical part of cell"	GO:0045177	2	Pseudodiploria203904	-0.275588829293484
"apical part of cell"	GO:0045177	2	Pseudodiploria201265	0.174536586911264
"apical part of cell"	GO:0045177	2	Pseudodiploria186724	-0.700074649474838
"apical part of cell"	GO:0045177	2	Pseudodiploria191386	-0.278282386507839
"apical part of cell"	GO:0045177	2	Pseudodiploria176583	-0.0831738425106785
"apical part of cell"	GO:0045177	2	Pseudodiploria196273	0.144912089795795
"apical part of cell"	GO:0045177	2	Pseudodiploria202187	0.0105373509854221
"apical part of cell"	GO:0045177	2	Pseudodiploria203441	0.273073408176867
"apical part of cell"	GO:0045177	2	Pseudodiploria174360	-0.160651818461779
"apical part of cell"	GO:0045177	2	Pseudodiploria195433	-0.145342739450904
"apical part of cell"	GO:0045177	2	Pseudodiploria198198	-0.229804480327411
"apical part of cell"	GO:0045177	2	Pseudodiploria203194	-0.0176292945959938
"apical part of cell"	GO:0045177	2	Pseudodiploria193490	0.169970117583154
"apical part of cell"	GO:0045177	2	Pseudodiploria202384	-0.00648593695965868
"apical part of cell"	GO:0045177	2	Pseudodiploria202916	1.03138252406771
"apical part of cell"	GO:0045177	2	Pseudodiploria198928	-0.105438119291356
"apical part of cell"	GO:0045177	2	Pseudodiploria204590	-0.49816593919952
"apical part of cell"	GO:0045177	2	Pseudodiploria197197	-0.162085823510989
"apical part of cell"	GO:0045177	2	Pseudodiploria181565	0.455958406646601
"apical part of cell"	GO:0045177	2	Pseudodiploria176732	0.281576125432613
"apical part of cell"	GO:0045177	2	Pseudodiploria185078	-0.459735941300203
"apical part of cell"	GO:0045177	2	Pseudodiploria203343	0.0677599924104329
"apical part of cell"	GO:0045177	2	Pseudodiploria198460	-0.0727432240022329
"apical part of cell"	GO:0045177	2	Pseudodiploria189074	-0.18063753214872
"apical part of cell"	GO:0045177	2	Pseudodiploria198866	0.0301972473092611
"apical part of cell"	GO:0045177	2	Pseudodiploria192918	0.306134772212599
"apical part of cell"	GO:0045177	2	Pseudodiploria199697	-0.675183028265612
"apical part of cell"	GO:0045177	2	Pseudodiploria181897	-0.137432646417554
"apical part of cell"	GO:0045177	2	Pseudodiploria194117	0.112667605459916
"apical part of cell"	GO:0045177	2	Pseudodiploria196114	-0.170267210311525
"apical part of cell"	GO:0045177	2	Pseudodiploria202233	-0.122424945802954
"apical part of cell"	GO:0045177	2	Pseudodiploria183680	0.174482880450033
"apical part of cell"	GO:0045177	2	Pseudodiploria195232	0.176989813458374
"apical part of cell"	GO:0045177	2	Pseudodiploria202697	0.0959259770866241
"apical part of cell"	GO:0045177	2	Pseudodiploria194680	-0.0213990397739595
"apical part of cell"	GO:0045177	2	Pseudodiploria185222	-0.165265335414468
"apical part of cell"	GO:0045177	2	Pseudodiploria196830	-0.0609358596304197
"apical part of cell"	GO:0045177	2	Pseudodiploria183222	-0.117581930131625
"apical part of cell"	GO:0045177	2	Pseudodiploria200836	0.0101935794012361
"apical part of cell"	GO:0045177	2	Pseudodiploria202424	0.0195498345203057
"apical part of cell"	GO:0045177	2	Pseudodiploria203951	0.0587894808406382
"apical part of cell"	GO:0045177	2	Pseudodiploria202329	0.103721754831295
"apical part of cell"	GO:0045177	2	Pseudodiploria203347	0.480757854626107
"apical part of cell"	GO:0045177	2	Pseudodiploria197615	0.262975355719596
"apical part of cell"	GO:0045177	2	Pseudodiploria181353	0.00192428597498954
"apical part of cell"	GO:0045177	2	Pseudodiploria204787	-0.311804246269764
"apical part of cell"	GO:0045177	2	Pseudodiploria203149	0.0165815337686786
"apical part of cell"	GO:0045177	2	Pseudodiploria200391	0.0135511664116588
"apical part of cell"	GO:0045177	2	Pseudodiploria200908	0.208714459285064
"apical part of cell"	GO:0045177	2	Pseudodiploria195003	-0.00409540494577668
"apical part of cell"	GO:0045177	2	Pseudodiploria179380	0.342363692249648
"apical part of cell"	GO:0045177	2	Pseudodiploria178166	0.519930618922744
"apical part of cell"	GO:0045177	2	Pseudodiploria202665	-0.0304631912286633
"apical part of cell"	GO:0045177	2	Pseudodiploria196634	0.361553257891292
"apical part of cell"	GO:0045177	2	Pseudodiploria189656	-0.0620669767282195
"apical part of cell"	GO:0045177	2	Pseudodiploria194931	0.688952973643855
"apical part of cell"	GO:0045177	2	Pseudodiploria203422	-0.546081712517453
"apical part of cell"	GO:0045177	2	Pseudodiploria200198	0.515236348613331
"apical part of cell"	GO:0045177	2	Pseudodiploria200362	-0.184867263043568
"apical part of cell"	GO:0045177	2	Pseudodiploria201388	-0.162541832809875
"apical part of cell"	GO:0045177	2	Pseudodiploria178561	-0.0192139292520908
"apical part of cell"	GO:0045177	2	Pseudodiploria176969	-0.776442985792476
"apical part of cell"	GO:0045177	2	Pseudodiploria205434	-0.190338505507116
"apical part of cell"	GO:0045177	2	Pseudodiploria200209	0.716285785240159
"apical part of cell"	GO:0045177	2	Pseudodiploria189249	-0.40044619505671
"apical part of cell"	GO:0045177	2	Pseudodiploria202504	0.100800415858601
"apical part of cell"	GO:0045177	2	Pseudodiploria199770	-0.147636047748965
"apical part of cell"	GO:0045177	2	Pseudodiploria187108	-0.656357860872087
"apical part of cell"	GO:0045177	2	Pseudodiploria184773	-0.405551808684267
"apical part of cell"	GO:0045177	2	Pseudodiploria203361	0.248737435162828
"apical part of cell"	GO:0045177	2	Pseudodiploria204493	0.173194795329958
"apical part of cell"	GO:0045177	2	Pseudodiploria200230	-0.0265021019426625
"apical part of cell"	GO:0045177	2	Pseudodiploria192914	-0.102617083666989
"apical part of cell"	GO:0045177	2	Pseudodiploria205543	0.141076474804469
"apical part of cell"	GO:0045177	2	Pseudodiploria204239	-0.197471552046042
"apical part of cell"	GO:0045177	2	Pseudodiploria203542	-0.175097355000519
"apical part of cell"	GO:0045177	2	Pseudodiploria201261	0.726632207671801
"apical part of cell"	GO:0045177	2	Pseudodiploria185918	-0.200831719858225
"apical part of cell"	GO:0045177	2	Pseudodiploria172329	-0.175631084420752
"apical part of cell"	GO:0045177	2	Pseudodiploria204366	0.501321674358374
"apical part of cell"	GO:0045177	2	Pseudodiploria180483	0.0960508821548444
"apical part of cell"	GO:0045177	2	Pseudodiploria198521	0.208504807679939
"apical part of cell"	GO:0045177	2	Pseudodiploria167121	-0.247409552143738
"apical part of cell"	GO:0045177	2	Pseudodiploria185756	-0.239557102006695
"apical part of cell"	GO:0045177	2	Pseudodiploria178030	0.84264483019684
"apical part of cell"	GO:0045177	2	Pseudodiploria182744	-0.104348465451015
"apical part of cell"	GO:0045177	2	Pseudodiploria204913	-0.171888427025326
"apical part of cell"	GO:0045177	2	Pseudodiploria182775	0.019940796021158
"apical part of cell"	GO:0045177	2	Pseudodiploria205523	0.241366300721715
"apical part of cell"	GO:0045177	2	Pseudodiploria203260	0.268256415628391
"apical part of cell"	GO:0045177	2	Pseudodiploria202971	-0.0300404720175113
"apical part of cell"	GO:0045177	2	Pseudodiploria193249	0.251898607426445
"apical part of cell"	GO:0045177	2	Pseudodiploria197590	0.727399603345466
"apical part of cell"	GO:0045177	2	Pseudodiploria194434	-0.185926671337955
"apical part of cell"	GO:0045177	2	Pseudodiploria197305	0.0484769390726942
"apical part of cell"	GO:0045177	2	Pseudodiploria200869	0.109996899134058
"apical part of cell"	GO:0045177	2	Pseudodiploria191809	-0.113753611258379
"apical part of cell"	GO:0045177	2	Pseudodiploria195303	0.0604332695629091
"apical part of cell"	GO:0045177	2	Pseudodiploria196616	-0.0144148304846194
"apical part of cell"	GO:0045177	2	Pseudodiploria200121	-0.241854202081619
"apical part of cell"	GO:0045177	2	Pseudodiploria196277	-0.684521227952302
"apical part of cell"	GO:0045177	2	Pseudodiploria188778	0.100534101669459
"apical part of cell"	GO:0045177	2	Pseudodiploria181582	0.445933469004199
"apical part of cell"	GO:0045177	2	Pseudodiploria194696	0.128113779270128
"apical part of cell"	GO:0045177	2	Pseudodiploria202967	-0.204412655542621
"apical part of cell"	GO:0045177	2	Pseudodiploria198982	-0.127930204120369
"apical part of cell"	GO:0045177	2	Pseudodiploria195772	-0.426749711030666
"apical part of cell"	GO:0045177	2	Pseudodiploria199092	0.0184805948089367
"apical part of cell"	GO:0045177	2	Pseudodiploria199638	-0.340336691806641
"apical part of cell"	GO:0045177	2	Pseudodiploria193768	-0.964222160414671
"apical part of cell"	GO:0045177	2	Pseudodiploria195222	0.263827896843322
"apical part of cell"	GO:0045177	2	Pseudodiploria200321	0.143028655745555
"apical part of cell"	GO:0045177	2	Pseudodiploria184805	-0.0323791836283241
"apical part of cell"	GO:0045177	2	Pseudodiploria182776	0.00553495548143322
"apical part of cell"	GO:0045177	2	Pseudodiploria196447	-0.453038202805182
"apical part of cell"	GO:0045177	2	Pseudodiploria203480	-0.134226008717072
"apical part of cell"	GO:0045177	2	Pseudodiploria201691	0.122163038808014
"apical part of cell"	GO:0045177	2	Pseudodiploria205046	0.0169014823571771
"apical part of cell"	GO:0045177	2	Pseudodiploria165918	0.194892649124758
"apical part of cell"	GO:0045177	2	Pseudodiploria199661	-0.0513454623504226
"apical part of cell"	GO:0045177	2	Pseudodiploria192660	-0.176131898981359
"apical part of cell"	GO:0045177	2	Pseudodiploria192101	0.114185193327304
"apical part of cell"	GO:0045177	2	Pseudodiploria194873	-0.278902821861317
"mitochondrial part"	GO:0044429	2	Pseudodiploria176690	0.96091688192588
"mitochondrial part"	GO:0044429	2	Pseudodiploria185556	-0.399075184120638
"mitochondrial part"	GO:0044429	2	Pseudodiploria180059	0.0547898424771765
"mitochondrial part"	GO:0044429	2	Pseudodiploria185154	0.493284028600684
"mitochondrial part"	GO:0044429	2	Pseudodiploria203830	-0.305391574321305
"mitochondrial part"	GO:0044429	2	Pseudodiploria195297	0.259333535256931
"mitochondrial part"	GO:0044429	2	Pseudodiploria195010	0.178543893497494
"mitochondrial part"	GO:0044429	2	Pseudodiploria177594	0.129867028849229
"mitochondrial part"	GO:0044429	2	Pseudodiploria198107	-0.231978153981296
"mitochondrial part"	GO:0044429	2	Pseudodiploria181289	0.264022129033641
"mitochondrial part"	GO:0044429	2	Pseudodiploria198132	0.207851982060866
"mitochondrial part"	GO:0044429	2	Pseudodiploria189310	0.0875809160848017
"mitochondrial part"	GO:0044429	2	Pseudodiploria175054	0.0736480821095143
"mitochondrial part"	GO:0044429	2	Pseudodiploria173584	0.32439245114981
"mitochondrial part"	GO:0044429	2	Pseudodiploria170066	0.094236069868084
"mitochondrial part"	GO:0044429	2	Pseudodiploria191395	0.0737959297578929
"mitochondrial part"	GO:0044429	2	Pseudodiploria194768	0.116871788744737
"mitochondrial part"	GO:0044429	2	Pseudodiploria191044	0.143315038781014
"mitochondrial part"	GO:0044429	2	Pseudodiploria181365	-0.0281346117287247
"mitochondrial part"	GO:0044429	2	Pseudodiploria182058	0.371047936567491
"mitochondrial part"	GO:0044429	2	Pseudodiploria184288	0.0464394075267753
"mitochondrial part"	GO:0044429	2	Pseudodiploria195146	-0.635175089815138
"mitochondrial part"	GO:0044429	2	Pseudodiploria181066	0.0563696093509068
"mitochondrial part"	GO:0044429	2	Pseudodiploria196613	0.0796358771227336
"mitochondrial part"	GO:0044429	2	Pseudodiploria197495	0.146241532402248
"mitochondrial part"	GO:0044429	2	Pseudodiploria187918	0.82549004927148
"mitochondrial part"	GO:0044429	2	Pseudodiploria205153	0.393021195560229
"mitochondrial part"	GO:0044429	2	Pseudodiploria182849	0.060706106126586
"mitochondrial part"	GO:0044429	2	Pseudodiploria201929	0.732837892348216
"mitochondrial part"	GO:0044429	2	Pseudodiploria193940	0.191385856718876
"mitochondrial part"	GO:0044429	2	Pseudodiploria196865	-0.207351254724568
"mitochondrial part"	GO:0044429	2	Pseudodiploria201655	0.095700797590938
"mitochondrial part"	GO:0044429	2	Pseudodiploria187069	0.160788040691447
"mitochondrial part"	GO:0044429	2	Pseudodiploria196639	0.196391278270202
"mitochondrial part"	GO:0044429	2	Pseudodiploria178548	0.261657132618644
"mitochondrial part"	GO:0044429	2	Pseudodiploria197765	0.204166475584028
"mitochondrial part"	GO:0044429	2	Pseudodiploria186146	0.10895360759339
"mitochondrial part"	GO:0044429	2	Pseudodiploria189950	-0.157056040541215
"mitochondrial part"	GO:0044429	2	Pseudodiploria184756	0.115699971050011
"mitochondrial part"	GO:0044429	2	Pseudodiploria201675	0.138445225437832
"mitochondrial part"	GO:0044429	2	Pseudodiploria199872	-0.556179668130548
"mitochondrial part"	GO:0044429	2	Pseudodiploria190308	0.045451310285817
"mitochondrial part"	GO:0044429	2	Pseudodiploria193573	-0.294687460812223
"mitochondrial part"	GO:0044429	2	Pseudodiploria197413	0.204518445101731
"mitochondrial part"	GO:0044429	2	Pseudodiploria201570	-0.657936529863964
"mitochondrial part"	GO:0044429	2	Pseudodiploria200937	-0.0207931822693214
"mitochondrial part"	GO:0044429	2	Pseudodiploria182559	-0.070643688608178
"mitochondrial part"	GO:0044429	2	Pseudodiploria175567	-0.23584943343665
"mitochondrial part"	GO:0044429	2	Pseudodiploria184063	-0.0108915230895397
"mitochondrial part"	GO:0044429	2	Pseudodiploria202273	0.876796466180354
"mitochondrial part"	GO:0044429	2	Pseudodiploria200735	0.342476670765768
"mitochondrial part"	GO:0044429	2	Pseudodiploria202196	-0.0947414453547686
"mitochondrial part"	GO:0044429	2	Pseudodiploria196125	0.165157922492836
"mitochondrial part"	GO:0044429	2	Pseudodiploria191965	0.621366324722523
"mitochondrial part"	GO:0044429	2	Pseudodiploria175905	0.122325273004767
"mitochondrial part"	GO:0044429	2	Pseudodiploria202213	-0.50302069958784
"mitochondrial part"	GO:0044429	2	Pseudodiploria202608	-0.676518144865646
"mitochondrial part"	GO:0044429	2	Pseudodiploria205427	0.0219090739642053
"mitochondrial part"	GO:0044429	2	Pseudodiploria178058	-0.87201969193265
"mitochondrial part"	GO:0044429	2	Pseudodiploria169583	0.0486157011066369
"mitochondrial part"	GO:0044429	2	Pseudodiploria179103	-0.299917169994915
"mitochondrial part"	GO:0044429	2	Pseudodiploria190539	0.201171374511859
"mitochondrial part"	GO:0044429	2	Pseudodiploria205314	0.0377988034158624
"mitochondrial part"	GO:0044429	2	Pseudodiploria201425	0.23168168435435
"mitochondrial part"	GO:0044429	2	Pseudodiploria203995	-0.373889549734155
"mitochondrial part"	GO:0044429	2	Pseudodiploria205394	0.275778472982546
"mitochondrial part"	GO:0044429	2	Pseudodiploria203663	0.659168898225391
"mitochondrial part"	GO:0044429	2	Pseudodiploria204064	-0.355504906980523
"mitochondrial part"	GO:0044429	2	Pseudodiploria189740	-0.330144183087361
"mitochondrial part"	GO:0044429	2	Pseudodiploria176174	0.0103583404272585
"mitochondrial part"	GO:0044429	2	Pseudodiploria168311	0.019005041828332
"mitochondrial part"	GO:0044429	2	Pseudodiploria192175	-0.936790793388593
"mitochondrial part"	GO:0044429	2	Pseudodiploria199801	0.0939525913611345
"mitochondrial part"	GO:0044429	2	Pseudodiploria199833	-0.0761572062459801
"mitochondrial part"	GO:0044429	2	Pseudodiploria185708	0.327991705152002
"mitochondrial part"	GO:0044429	2	Pseudodiploria169372	0.306943762203534
"mitochondrial part"	GO:0044429	2	Pseudodiploria195853	-0.47942247647679
"mitochondrial part"	GO:0044429	2	Pseudodiploria197037	0.112508782995219
"mitochondrial part"	GO:0044429	2	Pseudodiploria185647	-0.435649231807964
"mitochondrial part"	GO:0044429	2	Pseudodiploria204290	0.260131153157013
"mitochondrial part"	GO:0044429	2	Pseudodiploria200318	-0.0931768675510951
"mitochondrial part"	GO:0044429	2	Pseudodiploria194323	0.00211584879121642
"mitochondrial part"	GO:0044429	2	Pseudodiploria192279	0.331550767464708
"mitochondrial part"	GO:0044429	2	Pseudodiploria194235	-0.573886422603772
"mitochondrial part"	GO:0044429	2	Pseudodiploria190859	0.299589821379259
"mitochondrial part"	GO:0044429	2	Pseudodiploria197016	0.5188855090316
"mitochondrial part"	GO:0044429	2	Pseudodiploria195294	0.161398982799337
"mitochondrial part"	GO:0044429	2	Pseudodiploria195952	0.225737542701744
"mitochondrial part"	GO:0044429	2	Pseudodiploria179989	-0.123806943981383
"mitochondrial part"	GO:0044429	2	Pseudodiploria181091	0.271088141592922
"mitochondrial part"	GO:0044429	2	Pseudodiploria185227	-0.0138520646583896
"mitochondrial part"	GO:0044429	2	Pseudodiploria200424	0.0694707909455999
"mitochondrial part"	GO:0044429	2	Pseudodiploria194248	-0.330576363113523
"mitochondrial part"	GO:0044429	2	Pseudodiploria197800	0.111512610517481
"mitochondrial part"	GO:0044429	2	Pseudodiploria202311	-0.258853941488856
"mitochondrial part"	GO:0044429	2	Pseudodiploria187651	0.122552413370047
"mitochondrial part"	GO:0044429	2	Pseudodiploria195314	0.219820008952051
"mitochondrial part"	GO:0044429	2	Pseudodiploria205574	-0.240339244788988
"mitochondrial part"	GO:0044429	2	Pseudodiploria189623	-0.120392724538416
"mitochondrial part"	GO:0044429	2	Pseudodiploria191451	-0.0194081871266295
"mitochondrial part"	GO:0044429	2	Pseudodiploria205259	-0.165139766108718
"mitochondrial part"	GO:0044429	2	Pseudodiploria180072	-0.645279734798246
"mitochondrial part"	GO:0044429	2	Pseudodiploria193354	-0.219568065896868
"mitochondrial part"	GO:0044429	2	Pseudodiploria183046	-0.0935269468959786
"mitochondrial part"	GO:0044429	2	Pseudodiploria203837	-0.150932458225705
"mitochondrial part"	GO:0044429	2	Pseudodiploria197032	0.291511196773379
"mitochondrial part"	GO:0044429	2	Pseudodiploria201317	-0.426154514862053
"mitochondrial part"	GO:0044429	2	Pseudodiploria195672	-0.0743343915628296
"mitochondrial part"	GO:0044429	2	Pseudodiploria204131	-0.163347091919882
"mitochondrial part"	GO:0044429	2	Pseudodiploria202570	0.119684663863345
"mitochondrial part"	GO:0044429	2	Pseudodiploria176542	0.935392669523909
"mitochondrial part"	GO:0044429	2	Pseudodiploria196649	0.499290162817336
"mitochondrial part"	GO:0044429	2	Pseudodiploria183831	-0.116938519225168
"mitochondrial part"	GO:0044429	2	Pseudodiploria201820	0.241807388633501
"mitochondrial part"	GO:0044429	2	Pseudodiploria197510	0.489226237250531
"mitochondrial part"	GO:0044429	2	Pseudodiploria182077	-0.127904570072825
"mitochondrial part"	GO:0044429	2	Pseudodiploria170937	0.319944242676188
"mitochondrial part"	GO:0044429	2	Pseudodiploria179708	-0.379463807329165
"mitochondrial part"	GO:0044429	2	Pseudodiploria177195	-0.176666290444228
