name	term	lev	seq	value
"vacuolar lumen"	GO:0005775	2	Pseudodiploria193595	0.18386533545965
"vacuolar lumen"	GO:0005775	2	Pseudodiploria167090	0.118061491490995
"vacuolar lumen"	GO:0005775	2	Pseudodiploria196743	0.270427673244496
"vacuolar lumen"	GO:0005775	2	Pseudodiploria203186	-0.0409192868866143
"vacuolar lumen"	GO:0005775	2	Pseudodiploria186534	0.0972291932504647
"vacuolar lumen"	GO:0005775	2	Pseudodiploria195274	-0.891684049659685
"vacuolar lumen"	GO:0005775	2	Pseudodiploria203960	0.629008138492707
"vacuolar lumen"	GO:0005775	2	Pseudodiploria201047	-0.873924149549998
"vacuolar lumen"	GO:0005775	2	Pseudodiploria200122	-0.149432530381978
"vacuolar lumen"	GO:0005775	2	Pseudodiploria200209	0.376876029818477
"vacuolar lumen"	GO:0005775	2	Pseudodiploria197561	1.14120069926381
"vacuolar lumen"	GO:0005775	2	Pseudodiploria174266	0.380437841325315
"vacuolar lumen"	GO:0005775	2	Pseudodiploria187108	0.358168682566193
"vacuolar lumen"	GO:0005775	2	Pseudodiploria193611	0.131140633293423
"vacuolar lumen"	GO:0005775	2	Pseudodiploria195074	-0.37805556026688
"vacuolar lumen"	GO:0005775	2	Pseudodiploria193138	0.776932611483144
"vacuolar lumen"	GO:0005775	2	Pseudodiploria192005	0.344701001807931
"vacuolar lumen"	GO:0005775	2	Pseudodiploria197969	-0.498477735497589
"vacuolar lumen"	GO:0005775	2	Pseudodiploria202293	0.147532483660477
"vacuolar lumen"	GO:0005775	2	Pseudodiploria179805	0.0821132907019942
"vacuolar lumen"	GO:0005775	2	Pseudodiploria174928	-0.890384487713737
"vacuolar lumen"	GO:0005775	2	Pseudodiploria196277	-1.5106079274241
"vacuolar lumen"	GO:0005775	2	Pseudodiploria180287	-0.269800741175951
"vacuolar lumen"	GO:0005775	2	Pseudodiploria191187	0.197170545323092
"vacuolar lumen"	GO:0005775	2	Pseudodiploria196244	0.240496202761945
"vacuolar lumen"	GO:0005775	2	Pseudodiploria185391	-0.00366972758372804
"vacuolar lumen"	GO:0005775	2	Pseudodiploria191423	-0.0436825289461928
"vacuolar lumen"	GO:0005775	2	Pseudodiploria183073	0.286061116082352
"cell cortex part"	GO:0044448	2	Pseudodiploria188906	0.671023400285506
"cell cortex part"	GO:0044448	2	Pseudodiploria194017	-0.349652416877569
"cell cortex part"	GO:0044448	2	Pseudodiploria198591	-0.0469865723469821
"cell cortex part"	GO:0044448	2	Pseudodiploria201487	0.248825555141994
"cell cortex part"	GO:0044448	2	Pseudodiploria197268	-0.11884638540939
"cell cortex part"	GO:0044448	2	Pseudodiploria194637	0.621327184837967
"cell cortex part"	GO:0044448	2	Pseudodiploria178011	-0.294158712918317
"cell cortex part"	GO:0044448	2	Pseudodiploria204184	-0.551519747224544
"cell cortex part"	GO:0044448	2	Pseudodiploria191506	-0.158912984218403
"cell cortex part"	GO:0044448	2	Pseudodiploria202979	0.0439021247495801
"cell cortex part"	GO:0044448	2	Pseudodiploria174027	-0.477025474922372
"cell cortex part"	GO:0044448	2	Pseudodiploria185974	0.0980523949146655
"cell cortex part"	GO:0044448	2	Pseudodiploria202213	-0.285091142331951
"cell cortex part"	GO:0044448	2	Pseudodiploria204236	0.835762638598174
"cell cortex part"	GO:0044448	2	Pseudodiploria200074	0.231880275553692
"cell cortex part"	GO:0044448	2	Pseudodiploria205420	0.213556023258669
"cell cortex part"	GO:0044448	2	Pseudodiploria195418	-0.898928630884543
"cell cortex part"	GO:0044448	2	Pseudodiploria201517	-0.77093734506311
"cell cortex part"	GO:0044448	2	Pseudodiploria204180	0.0259104676994195
"cell cortex part"	GO:0044448	2	Pseudodiploria205574	-0.347316409848391
"cell cortex part"	GO:0044448	2	Pseudodiploria198225	-0.439776378577198
"cell cortex part"	GO:0044448	2	Pseudodiploria193499	-0.0257878825684887
"cell cortex part"	GO:0044448	2	Pseudodiploria183581	-0.229533316373385
"cell cortex part"	GO:0044448	2	Pseudodiploria205516	-0.233486032496173
"cell cortex part"	GO:0044448	2	Pseudodiploria202620	0.29756805832159
"cell cortex part"	GO:0044448	2	Pseudodiploria201551	0.181755896778743
"cell cortex part"	GO:0044448	2	Pseudodiploria204277	0.0317373131611974
"cell cortex part"	GO:0044448	2	Pseudodiploria193033	-0.0205033504331795
"cell cortex part"	GO:0044448	2	Pseudodiploria205066	0.273947790937888
"cell cortex part"	GO:0044448	2	Pseudodiploria201250	-0.0498306563454426
"cell cortex part"	GO:0044448	2	Pseudodiploria193133	-0.00720758273150229
"cell cortex part"	GO:0044448	2	Pseudodiploria183179	-0.608447784188574
"cell cortex part"	GO:0044448	2	Pseudodiploria205532	0.191447022550502
"cell cortex part"	GO:0044448	2	Pseudodiploria197802	-0.00231398077407265
"cell cortex part"	GO:0044448	2	Pseudodiploria204185	-0.0724499631556449
"cell cortex part"	GO:0044448	2	Pseudodiploria189509	-0.361238801168715
"cell cortex part"	GO:0044448	2	Pseudodiploria203338	-0.0436434198074224
"cell cortex part"	GO:0044448	2	Pseudodiploria204514	0.0133082026738531
"cell cortex part"	GO:0044448	2	Pseudodiploria197777	-0.0245853388942074
"cell cortex part"	GO:0044448	2	Pseudodiploria201525	0.0978209562181618
"cell cortex part"	GO:0044448	2	Pseudodiploria204853	0.155100003030836
"cell cortex part"	GO:0044448	2	Pseudodiploria200317	0.0418617108511908
"cell cortex part"	GO:0044448	2	Pseudodiploria199166	-0.614316779681498
"cell cortex part"	GO:0044448	2	Pseudodiploria188138	-0.14455952202357
"cell cortex part"	GO:0044448	2	Pseudodiploria204902	-0.139318921330823
"cell cortex part"	GO:0044448	2	Pseudodiploria200284	-0.134767913302737
"cell cortex part"	GO:0044448	2	Pseudodiploria199636	-0.0742747843311446
"cell cortex part"	GO:0044448	2	Pseudodiploria191385	-0.473582177286827
"cell cortex part"	GO:0044448	2	Pseudodiploria192705	0.194955595979983
"cell cortex part"	GO:0044448	2	Pseudodiploria194447	-0.0356531442763242
"cell cortex part"	GO:0044448	2	Pseudodiploria191782	0.564892725512604
"cell cortex part"	GO:0044448	2	Pseudodiploria194945	-0.226839749355823
"cell cortex part"	GO:0044448	2	Pseudodiploria184104	-0.189725809895862
"cell cortex part"	GO:0044448	2	Pseudodiploria195511	-0.0530267728778491
"cell cortex part"	GO:0044448	2	Pseudodiploria205503	-0.0795768346097889
"cell cortex part"	GO:0044448	2	Pseudodiploria198727	-0.69571887127312
"cell cortex part"	GO:0044448	2	Pseudodiploria187961	-0.626592613615092
"cell cortex part"	GO:0044448	2	Pseudodiploria201983	-0.157577578183393
"cell cortex part"	GO:0044448	2	Pseudodiploria188152	-0.0239991385777896
"cell cortex part"	GO:0044448	2	Pseudodiploria196273	-0.0488274945650479
"cell cortex part"	GO:0044448	2	Pseudodiploria198928	0.17455417705351
"cell cortex part"	GO:0044448	2	Pseudodiploria182882	1.50287410623878
"cell cortex part"	GO:0044448	2	Pseudodiploria200918	0.0685064324978108
"cell cortex part"	GO:0044448	2	Pseudodiploria198570	-0.04824755216577
"cell cortex part"	GO:0044448	2	Pseudodiploria194117	0.121601996630027
"cell cortex part"	GO:0044448	2	Pseudodiploria202233	0.0402183070857257
"cell cortex part"	GO:0044448	2	Pseudodiploria181232	0.334876485219711
"cell cortex part"	GO:0044448	2	Pseudodiploria202697	0.126469026165972
"cell cortex part"	GO:0044448	2	Pseudodiploria178655	-0.00376878589676544
"cell cortex part"	GO:0044448	2	Pseudodiploria185430	0.534314816005973
"cell cortex part"	GO:0044448	2	Pseudodiploria201915	-0.123308111830788
"cell cortex part"	GO:0044448	2	Pseudodiploria201454	-0.590098089791403
"cell cortex part"	GO:0044448	2	Pseudodiploria182922	0.337261353280962
"cell cortex part"	GO:0044448	2	Pseudodiploria203951	0.0618397636627527
"cell cortex part"	GO:0044448	2	Pseudodiploria203538	-0.146051470615282
"cell cortex part"	GO:0044448	2	Pseudodiploria205307	-0.107504597769285
"cell cortex part"	GO:0044448	2	Pseudodiploria204295	-0.00857738828238802
"cell cortex part"	GO:0044448	2	Pseudodiploria205396	-0.0687794214940788
"cell cortex part"	GO:0044448	2	Pseudodiploria200391	0.153285104715158
"cell cortex part"	GO:0044448	2	Pseudodiploria200908	0.870715356554184
"cell cortex part"	GO:0044448	2	Pseudodiploria178166	0.740582858489949
"cell cortex part"	GO:0044448	2	Pseudodiploria202665	0.0529956017188463
"cell cortex part"	GO:0044448	2	Pseudodiploria202523	0.242841112542366
"cell cortex part"	GO:0044448	2	Pseudodiploria202814	0.184888864175466
"cell cortex part"	GO:0044448	2	Pseudodiploria203422	-0.909687169431063
"cell cortex part"	GO:0044448	2	Pseudodiploria200198	0.487159682944637
"cell cortex part"	GO:0044448	2	Pseudodiploria201654	-0.151694494804619
"cell cortex part"	GO:0044448	2	Pseudodiploria181677	0.0598064983013345
"cell cortex part"	GO:0044448	2	Pseudodiploria201740	0.0428510018526684
"cell cortex part"	GO:0044448	2	Pseudodiploria202504	0.309283604556773
"cell cortex part"	GO:0044448	2	Pseudodiploria204239	-0.0667987143296664
"cell cortex part"	GO:0044448	2	Pseudodiploria203542	-0.0644340773331979
"cell cortex part"	GO:0044448	2	Pseudodiploria204027	-0.261751850746752
"cell cortex part"	GO:0044448	2	Pseudodiploria199506	0.40460462809308
"cell cortex part"	GO:0044448	2	Pseudodiploria185756	0.261599463081228
"cell cortex part"	GO:0044448	2	Pseudodiploria203485	0.0396660881833096
"cell cortex part"	GO:0044448	2	Pseudodiploria204964	0.889068184627915
"cell cortex part"	GO:0044448	2	Pseudodiploria190853	0.150752831420986
"cell cortex part"	GO:0044448	2	Pseudodiploria200179	0.100460173664449
"cell cortex part"	GO:0044448	2	Pseudodiploria194434	-0.142156405224815
"cell cortex part"	GO:0044448	2	Pseudodiploria200869	0.28899149013978
"cell cortex part"	GO:0044448	2	Pseudodiploria196616	0.0507518965151327
"cell cortex part"	GO:0044448	2	Pseudodiploria188778	0.204404250810204
"cell cortex part"	GO:0044448	2	Pseudodiploria204938	-0.550021830741821
"cell cortex part"	GO:0044448	2	Pseudodiploria199443	0.356695086072031
"cell cortex part"	GO:0044448	2	Pseudodiploria199638	-0.689165509200862
"cell cortex part"	GO:0044448	2	Pseudodiploria193768	0.438204198934517
"cell cortex part"	GO:0044448	2	Pseudodiploria204168	-0.0387446483572458
"cell cortex part"	GO:0044448	2	Pseudodiploria178612	0.0576059412763923
"cell cortex part"	GO:0044448	2	Pseudodiploria194367	0.717111522052534
"cell cortex part"	GO:0044448	2	Pseudodiploria202279	-0.181849198644829
"presynaptic membrane"	GO:0042734	2	Pseudodiploria194637	0.621327184837967
"presynaptic membrane"	GO:0042734	2	Pseudodiploria201481	-0.381152787057931
"presynaptic membrane"	GO:0042734	2	Pseudodiploria201893	0.92924633964457
"presynaptic membrane"	GO:0042734	2	Pseudodiploria203601	-0.710942825345322
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204386	0.101740889206583
"presynaptic membrane"	GO:0042734	2	Pseudodiploria186418	-0.126913623248185
"presynaptic membrane"	GO:0042734	2	Pseudodiploria190941	-0.228006703325154
"presynaptic membrane"	GO:0042734	2	Pseudodiploria171635	-1.35531736104268
"presynaptic membrane"	GO:0042734	2	Pseudodiploria186193	0.265073808202968
"presynaptic membrane"	GO:0042734	2	Pseudodiploria181719	0.349681107619644
"presynaptic membrane"	GO:0042734	2	Pseudodiploria188298	-0.11190214239679
"presynaptic membrane"	GO:0042734	2	Pseudodiploria202740	0.116158693594439
"presynaptic membrane"	GO:0042734	2	Pseudodiploria194402	-0.279580717714013
"presynaptic membrane"	GO:0042734	2	Pseudodiploria198009	0.0172188077981008
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204077	-0.200043425855677
"presynaptic membrane"	GO:0042734	2	Pseudodiploria175577	0.44936709141064
"presynaptic membrane"	GO:0042734	2	Pseudodiploria203217	-0.108423903334244
"presynaptic membrane"	GO:0042734	2	Pseudodiploria174929	0.210396383303321
"presynaptic membrane"	GO:0042734	2	Pseudodiploria182691	0.869358482902636
"presynaptic membrane"	GO:0042734	2	Pseudodiploria198349	-0.68922169772811
"presynaptic membrane"	GO:0042734	2	Pseudodiploria188467	-0.0304238667964085
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204897	0.0192698513549658
"presynaptic membrane"	GO:0042734	2	Pseudodiploria201662	-0.474697123763734
"presynaptic membrane"	GO:0042734	2	Pseudodiploria199166	-0.614316779681498
"presynaptic membrane"	GO:0042734	2	Pseudodiploria196478	-1.31369506646779
"presynaptic membrane"	GO:0042734	2	Pseudodiploria202718	0.193955423643002
"presynaptic membrane"	GO:0042734	2	Pseudodiploria195511	-0.0530267728778491
"presynaptic membrane"	GO:0042734	2	Pseudodiploria205503	-0.0795768346097889
"presynaptic membrane"	GO:0042734	2	Pseudodiploria203904	-0.133877485665051
"presynaptic membrane"	GO:0042734	2	Pseudodiploria189583	-0.275761712241325
"presynaptic membrane"	GO:0042734	2	Pseudodiploria202187	-0.425352049894929
"presynaptic membrane"	GO:0042734	2	Pseudodiploria186063	-0.379473838248374
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204159	-0.413799054000361
"presynaptic membrane"	GO:0042734	2	Pseudodiploria203343	-0.127644689107644
"presynaptic membrane"	GO:0042734	2	Pseudodiploria177014	-1.12563026669407
"presynaptic membrane"	GO:0042734	2	Pseudodiploria200836	0.323290851207533
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204444	-0.254634817075107
"presynaptic membrane"	GO:0042734	2	Pseudodiploria195887	-0.672487589576371
"presynaptic membrane"	GO:0042734	2	Pseudodiploria205086	-0.182444518440536
"presynaptic membrane"	GO:0042734	2	Pseudodiploria190058	0.218501934288251
"presynaptic membrane"	GO:0042734	2	Pseudodiploria204027	-0.261751850746752
"presynaptic membrane"	GO:0042734	2	Pseudodiploria199443	0.356695086072031
"presynaptic membrane"	GO:0042734	2	Pseudodiploria196998	0.0693887262263741
"presynaptic membrane"	GO:0042734	2	Pseudodiploria200884	-0.224205200076759
"presynaptic membrane"	GO:0042734	2	Pseudodiploria200321	0.133624619710408
"presynaptic membrane"	GO:0042734	2	Pseudodiploria201691	0.285955589410996
"presynaptic membrane"	GO:0042734	2	Pseudodiploria205046	0.255015031025646
"presynaptic membrane"	GO:0042734	2	Pseudodiploria201684	-0.331588112380664
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria196777	-0.842268391231783
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria179842	-0.552226578749495
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria203502	0.433667013156579
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria200643	0.0696410919150157
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria204850	-0.285283110837726
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria180295	0.135225403757343
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria195970	-0.0380777566052105
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria203270	-0.100212925209153
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria188138	-0.14455952202357
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria176210	-0.499803521377958
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria201272	0.262818960921745
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria185805	0.147462883684414
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria199790	-0.0173996937186271
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria205523	0.346285508338227
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria195832	-0.204514628511933
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria198420	-0.0664140775836967
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria201912	-0.155049884157444
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria196447	-1.40930825624319
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria205046	0.255015031025646
"trans-Golgi network transport vesicle"	GO:0030140	5	Pseudodiploria199157	-0.558759355868243
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria171635	-1.35531736104268
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria196478	-1.31369506646779
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria205503	-0.0795768346097889
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria189583	-0.275761712241325
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria177014	-1.12563026669407
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria205086	-0.182444518440536
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria204027	-0.261751850746752
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria196998	0.0693887262263741
"presynaptic periactive zone"	GO:0036062	2	Pseudodiploria205046	0.255015031025646
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria202583	-0.356445314318529
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria186519	-0.111263146179858
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria204897	0.0192698513549658
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria195511	-0.0530267728778491
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria191559	0.206344600272234
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria188412	0.308210752956158
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria200851	-0.22502366174441
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria197377	-0.850206099087994
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria199362	0.0490433763302228
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria202461	0.022801201176127
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria199809	1.330740102485
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria201186	-0.310147529147489
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria197853	0.114382203374025
"dendrite cytoplasm"	GO:0032839	5	Pseudodiploria204607	0.2800999382504
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria176690	0.509436024624301
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202153	0.156550337218241
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria185067	-0.453861996324683
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria186105	0.50658212844159
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria205355	0.243314962247743
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202428	-0.0565143470275959
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria178565	-0.116517928679428
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199676	0.0690762552794942
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria188764	-0.897518945407291
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199662	0.960312883464332
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203601	-0.710942825345322
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria186418	-0.126913623248185
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria190941	-0.228006703325154
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria183702	-0.58277556157048
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria193974	0.420247071921367
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria186193	0.265073808202968
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria182568	-0.220008281547773
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202766	-0.00190495579174273
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203984	0.1574006092886
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria184080	-0.818506925602401
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202889	0.0618082143237847
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria184978	0.275322407166994
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199878	-0.0215984772215102
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202567	-0.590758261620073
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria205324	-0.41604884422628
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria184839	-1.77674625273693
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria200877	-0.475505383673927
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203696	-0.323849377787622
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria191128	0.866614216811447
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria179711	0.185026439836532
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria194945	-0.226839749355823
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria196604	0.452672055865414
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria204359	-0.470039389014443
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria195511	-0.0530267728778491
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203904	-0.133877485665051
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria204458	0.243758628123163
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202187	-0.425352049894929
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203441	0.284805434313795
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria191168	-0.314626363383689
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria204473	-0.147917223618045
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199697	0.379701377826303
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199316	0.0951977546610984
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria201523	0.781793838137344
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria204028	-0.226898729136363
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria197250	-0.0586967257843446
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria200628	-0.83962805505358
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria177368	-0.554090639487261
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria189656	0.034939165518231
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria178561	0.117091887665663
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria192899	0.144192724625337
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria166585	-0.208744092983168
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria198521	-1.33987760616201
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria167121	-0.822705797806908
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202300	0.467083278350609
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria171602	0.410014681123904
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria199809	1.330740102485
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria200121	0.752420210047577
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria204361	-0.609162745488989
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria203119	-0.167376592714903
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria195222	0.225977675625377
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria187232	-0.2665620118656
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria196643	-0.237658242426878
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria191219	-0.852668301547025
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria202308	-0.129441166530998
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria165918	-0.310397061255008
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria192660	-0.157437220541305
"transporter complex"	GO:1990351;GO:0034702;GO:1902495;GO:0034703	2	Pseudodiploria197822	-0.53128857749576
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria203345	-1.44937190775706
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria201730	-0.422059399274542
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria189935	0.560909085047231
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria182461	-0.540028961330802
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria204701	0.0252628453292721
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria183341	0.0975317188546423
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria195833	-0.137756808202149
"Seh1-associated complex"	GO:0035859;GO:0061700	2	Pseudodiploria175599	-0.29597705536728
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria198364	0.228785221913341
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria194179	0.247108354903181
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria194216	0.211443586637975
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria198517	-0.22420533362065
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria203650	0.176857094433994
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria201481	-0.381152787057931
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria171596	0.0227736782600487
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria203601	-0.710942825345322
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria176044	-0.699535800542831
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria171635	-1.35531736104268
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria183702	-0.58277556157048
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria203045	0.132885581901815
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria173731	0.161192581217168
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria179821	-0.0329380981559033
"postsynaptic membrane"	GO:0045211	3	Pseudodiploria186193	0.265073808202968
