name	term	lev	seq	value
"fungal-type cell wall"	GO:0009277	3	Acropora23911	0
"fungal-type cell wall"	GO:0009277	3	Acropora17206	0
"fungal-type cell wall"	GO:0009277	3	Acropora669	0
"fungal-type cell wall"	GO:0009277	3	Acropora28	0
"fungal-type cell wall"	GO:0009277	3	Acropora84421	0
"spindle pole"	GO:0000922	2	Acropora7286	0
"spindle pole"	GO:0000922	2	Acropora3899	0
"spindle pole"	GO:0000922	2	Acropora8503	0
"spindle pole"	GO:0000922	2	Acropora18095	0
"spindle pole"	GO:0000922	2	Acropora8249	0
"spindle pole"	GO:0000922	2	Acropora25227	0
"spindle pole"	GO:0000922	2	Acropora24244	0
"spindle pole"	GO:0000922	2	Acropora16386	0
"spindle pole"	GO:0000922	2	Acropora1759	0
"spindle pole"	GO:0000922	2	Acropora5044	0
"spindle pole"	GO:0000922	2	Acropora7767	0
"spindle pole"	GO:0000922	2	Acropora8968	0
"spindle pole"	GO:0000922	2	Acropora3926	0
"spindle pole"	GO:0000922	2	Acropora5679	0
"spindle pole"	GO:0000922	2	Acropora17347	0
"spindle pole"	GO:0000922	2	Acropora58548	0
"spindle pole"	GO:0000922	2	Acropora14260	0
"spindle pole"	GO:0000922	2	Acropora15306	0
"spindle pole"	GO:0000922	2	Acropora17900	0
"spindle pole"	GO:0000922	2	Acropora16377	0
"spindle pole"	GO:0000922	2	Acropora34124	0
"spindle pole"	GO:0000922	2	Acropora5241	0
"spindle pole"	GO:0000922	2	Acropora907	0
"spindle pole"	GO:0000922	2	Acropora7731	0
"spindle pole"	GO:0000922	2	Acropora3494	0
"spindle pole"	GO:0000922	2	Acropora9569	0
"spindle pole"	GO:0000922	2	Acropora3242	0
"spindle pole"	GO:0000922	2	Acropora15587	0
"spindle pole"	GO:0000922	2	Acropora6908	0
"spindle pole"	GO:0000922	2	Acropora21179	0
"spindle pole"	GO:0000922	2	Acropora18019	0
"spindle pole"	GO:0000922	2	Acropora6034	0
"spindle pole"	GO:0000922	2	Acropora10751	0
"spindle pole"	GO:0000922	2	Acropora27094	0
"spindle pole"	GO:0000922	2	Acropora8248	0
"spindle pole"	GO:0000922	2	Acropora46308	0
"spindle pole"	GO:0000922	2	Acropora24809	0
"spindle pole"	GO:0000922	2	Acropora40019	0
"spindle pole"	GO:0000922	2	Acropora10545	0
"spindle pole"	GO:0000922	2	Acropora13675	0
"spindle pole"	GO:0000922	2	Acropora5898	0
"spindle pole"	GO:0000922	2	Acropora90118	0
"spindle pole"	GO:0000922	2	Acropora29012	0
"spindle pole"	GO:0000922	2	Acropora1515	0
"spindle pole"	GO:0000922	2	Acropora21564	0
"spindle pole"	GO:0000922	2	Acropora15396	0
"spindle pole"	GO:0000922	2	Acropora16240	0
"spindle pole"	GO:0000922	2	Acropora10589	0
"spindle pole"	GO:0000922	2	Acropora13242	0
"spindle pole"	GO:0000922	2	Acropora5574	0
"spindle pole"	GO:0000922	2	Acropora1414	0
"spindle pole"	GO:0000922	2	Acropora4891	0
"spindle pole"	GO:0000922	2	Acropora26796	0
"spindle pole"	GO:0000922	2	Acropora20326	0
"spindle pole"	GO:0000922	2	Acropora18287	0
"spindle pole"	GO:0000922	2	Acropora133	0
"spindle pole"	GO:0000922	2	Acropora6212	0
"spindle pole"	GO:0000922	2	Acropora18749	0
"spindle pole"	GO:0000922	2	Acropora16940	0
"spindle pole"	GO:0000922	2	Acropora14489	0
"spindle pole"	GO:0000922	2	Acropora7984	0
"spindle pole"	GO:0000922	2	Acropora6558	0
"spindle pole"	GO:0000922	2	Acropora20359	0
"spindle pole"	GO:0000922	2	Acropora13457	0
"spindle pole"	GO:0000922	2	Acropora7123	0
"spindle pole"	GO:0000922	2	Acropora6840	0
"spindle pole"	GO:0000922	2	Acropora5186	0
"spindle pole"	GO:0000922	2	Acropora10672	0
"spindle pole"	GO:0000922	2	Acropora10639	0
"spindle pole"	GO:0000922	2	Acropora8154	0
"spindle pole"	GO:0000922	2	Acropora4858	0
"spindle pole"	GO:0000922	2	Acropora13998	0
"spindle pole"	GO:0000922	2	Acropora6306	0
"spindle pole"	GO:0000922	2	Acropora9453	0
"spindle pole"	GO:0000922	2	Acropora5005	0
"spindle pole"	GO:0000922	2	Acropora7609	0
"spindle pole"	GO:0000922	2	Acropora27498	0
"spindle pole"	GO:0000922	2	Acropora14334	0
"spindle pole"	GO:0000922	2	Acropora19644	0
"spindle pole"	GO:0000922	2	Acropora39029	0
"spindle pole"	GO:0000922	2	Acropora21321	0
"spindle pole"	GO:0000922	2	Acropora22893	0
"spindle pole"	GO:0000922	2	Acropora84021	0
"spindle pole"	GO:0000922	2	Acropora78	0
"spindle pole"	GO:0000922	2	Acropora35840	0
"spindle pole"	GO:0000922	2	Acropora20216	0
"spindle pole"	GO:0000922	2	Acropora12069	0
"spindle pole"	GO:0000922	2	Acropora22520	0
"spindle pole"	GO:0000922	2	Acropora3385	0
"spindle pole"	GO:0000922	2	Acropora6271	0
"spindle pole"	GO:0000922	2	Acropora36627	0
"spindle pole"	GO:0000922	2	Acropora5018	0
"spindle pole"	GO:0000922	2	Acropora11174	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2085	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora17130	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora7913	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora17146	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora8279	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2714	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1049	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4585	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora13338	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora23417	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1894	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora3160	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora11617	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2462	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora29430	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora24515	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora18457	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora12134	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1547	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora12781	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora12901	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1934	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora10436	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora11349	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4930	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora3755	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora15320	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora13746	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4261	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora14560	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1763	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora5266	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2550	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2134	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora3772	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora6209	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora10774	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora8534	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4863	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora5725	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora18417	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora20543	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora1283	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora5298	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora14926	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4546	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora12252	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora4327	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora26648	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora13461	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2437	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora22274	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora12739	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora2991	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora617	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora21309	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora3353	0
"pole plasm"	GO:0045495;GO:0060293;GO:0043186	2	Acropora11234	0
"dendritic growth cone"	GO:0044294	2	Acropora7913	0
"dendritic growth cone"	GO:0044294	2	Acropora14451	0
"dendritic growth cone"	GO:0044294	2	Acropora15148	0
"dendritic growth cone"	GO:0044294	2	Acropora19482	0
"dendritic growth cone"	GO:0044294	2	Acropora16115	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora3899	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora8462	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora1103	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora5679	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora8475	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora3494	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora7871	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora8248	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora6278	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora1515	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora656	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora6099	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora1034	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora13808	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora6617	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora5574	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora18749	0
"cytoplasmic dynein complex"	GO:0005868	2	Acropora31032	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora13654	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora64841	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora28899	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora18980	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora21621	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6740	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora27483	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora8346	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6511	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora18034	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora21305	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora19116	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7954	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora20838	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7258	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7245	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora27174	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora21878	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora28022	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora18017	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora12029	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6908	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora28364	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora10705	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora51759	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora19961	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora13378	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora12689	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora10127	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora5898	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora10945	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora14788	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora10627	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora8011	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora10003	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6481	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora1078	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora3746	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora3411	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora24459	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora26972	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora5550	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora13596	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora500	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora73	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora26770	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora26318	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6955	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora9692	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7566	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6853	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora12401	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora46275	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora16674	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora11060	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora23095	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6305	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora30731	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora15791	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7505	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora20055	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6338	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6553	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora2295	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora5499	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora22614	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora3434	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora1908	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora20033	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora22042	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora29378	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora9453	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6741	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora3610	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora30405	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora8962	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora21015	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6059	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora14482	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora13364	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora18184	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora7055	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora5940	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora14383	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora6745	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora13797	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora3336	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora14848	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora617	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora12141	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora323	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora23125	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora8361	0
"cullin-RING ubiquitin ligase complex"	GO:0031461	3	Acropora24711	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora6172	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora8782	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora7009	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora9448	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora43709	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora9981	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora12048	0
"nuclear exosome (RNase complex)"	GO:0000176	2	Acropora14817	0
"calcium channel complex"	GO:0034704	2	Acropora9616	0
"calcium channel complex"	GO:0034704	2	Acropora28149	0
"calcium channel complex"	GO:0034704	2	Acropora20848	0
"calcium channel complex"	GO:0034704	2	Acropora36184	0
"calcium channel complex"	GO:0034704	2	Acropora12070	0
"calcium channel complex"	GO:0034704	2	Acropora11006	0
"calcium channel complex"	GO:0034704	2	Acropora6299	0
"calcium channel complex"	GO:0034704	2	Acropora29686	0
"calcium channel complex"	GO:0034704	2	Acropora7864	0
"calcium channel complex"	GO:0034704	2	Acropora27687	0
"calcium channel complex"	GO:0034704	2	Acropora11484	0
"calcium channel complex"	GO:0034704	2	Acropora18381	0
"calcium channel complex"	GO:0034704	2	Acropora16224	0
"calcium channel complex"	GO:0034704	2	Acropora19486	0
"calcium channel complex"	GO:0034704	2	Acropora55942	0
"calcium channel complex"	GO:0034704	2	Acropora24557	0
"calcium channel complex"	GO:0034704	2	Acropora2988	0
"calcium channel complex"	GO:0034704	2	Acropora7562	0
"calcium channel complex"	GO:0034704	2	Acropora6454	0
"calcium channel complex"	GO:0034704	2	Acropora20303	0
"calcium channel complex"	GO:0034704	2	Acropora2743	0
"calcium channel complex"	GO:0034704	2	Acropora1524	0
"calcium channel complex"	GO:0034704	2	Acropora19392	0
"calcium channel complex"	GO:0034704	2	Acropora20873	0
"calcium channel complex"	GO:0034704	2	Acropora15171	0
"calcium channel complex"	GO:0034704	2	Acropora3449	0
"tertiary granule"	GO:0070820	5	Acropora8279	0
"tertiary granule"	GO:0070820	5	Acropora27994	0
"tertiary granule"	GO:0070820	5	Acropora421	0
"tertiary granule"	GO:0070820	5	Acropora10708	0
"tertiary granule"	GO:0070820	5	Acropora5688	0
"tertiary granule"	GO:0070820	5	Acropora5679	0
"tertiary granule"	GO:0070820	5	Acropora2976	0
"tertiary granule"	GO:0070820	5	Acropora18346	0
"tertiary granule"	GO:0070820	5	Acropora38067	0
"tertiary granule"	GO:0070820	5	Acropora711	0
"tertiary granule"	GO:0070820	5	Acropora10552	0
"tertiary granule"	GO:0070820	5	Acropora4502	0
"tertiary granule"	GO:0070820	5	Acropora3429	0
"tertiary granule"	GO:0070820	5	Acropora17746	0
"tertiary granule"	GO:0070820	5	Acropora2716	0
"tertiary granule"	GO:0070820	5	Acropora250	0
"tertiary granule"	GO:0070820	5	Acropora2927	0
"tertiary granule"	GO:0070820	5	Acropora39353	0
"tertiary granule"	GO:0070820	5	Acropora10	0
"tertiary granule"	GO:0070820	5	Acropora3724	0
"tertiary granule"	GO:0070820	5	Acropora4197	0
"tertiary granule"	GO:0070820	5	Acropora9150	0
"tertiary granule"	GO:0070820	5	Acropora19472	0
"tertiary granule"	GO:0070820	5	Acropora2930	0
"tertiary granule"	GO:0070820	5	Acropora2969	0
"tertiary granule"	GO:0070820	5	Acropora1510	0
"tertiary granule"	GO:0070820	5	Acropora1375	0
"tertiary granule"	GO:0070820	5	Acropora6951	0
"tertiary granule"	GO:0070820	5	Acropora45799	0
"tertiary granule"	GO:0070820	5	Acropora55938	0
"tertiary granule"	GO:0070820	5	Acropora26730	0
"tertiary granule"	GO:0070820	5	Acropora13529	0
"tertiary granule"	GO:0070820	5	Acropora9017	0
"tertiary granule"	GO:0070820	5	Acropora11370	0
"tertiary granule"	GO:0070820	5	Acropora13427	0
"tertiary granule"	GO:0070820	5	Acropora243	0
"tertiary granule"	GO:0070820	5	Acropora5286	0
"tertiary granule"	GO:0070820	5	Acropora2022	0
"tertiary granule"	GO:0070820	5	Acropora9735	0
"tertiary granule"	GO:0070820	5	Acropora16049	0
"tertiary granule"	GO:0070820	5	Acropora2089	0
"tertiary granule"	GO:0070820	5	Acropora10397	0
"tertiary granule"	GO:0070820	5	Acropora4605	0
"tertiary granule"	GO:0070820	5	Acropora13723	0
"tertiary granule"	GO:0070820	5	Acropora2252	0
"tertiary granule"	GO:0070820	5	Acropora1768	0
"tertiary granule"	GO:0070820	5	Acropora5234	0
"tertiary granule"	GO:0070820	5	Acropora346	0
"tertiary granule"	GO:0070820	5	Acropora4293	0
"tertiary granule"	GO:0070820	5	Acropora909	0
"tertiary granule"	GO:0070820	5	Acropora12548	0
"tertiary granule"	GO:0070820	5	Acropora1703	0
"tertiary granule"	GO:0070820	5	Acropora1918	0
"tertiary granule"	GO:0070820	5	Acropora14562	0
"tertiary granule"	GO:0070820	5	Acropora34077	0
"tertiary granule"	GO:0070820	5	Acropora5799	0
"tertiary granule"	GO:0070820	5	Acropora5242	0
"tertiary granule"	GO:0070820	5	Acropora9252	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15667	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27791	0.445768468881591
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11320	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6227	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9992	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora33798	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14962	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora36426	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora12312	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27994	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21911	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15565	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6470	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9306	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1281	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora18450	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8559	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1954	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1939	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7379	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5759	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora28149	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1878	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora34258	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora8449	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora321	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6276	0.511427478680446
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora115	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora9730	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora421	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora21400	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora23348	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1899	0.529594336282887
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1476	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora10997	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6435	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7940	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora6640	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14481	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora14361	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora4970	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora27500	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora5980	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1855	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora1102	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15999	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7880	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora7329	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora3329	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora35754	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora2189	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora15938	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora11150	0
"intrinsic component of plasma membrane"	GO:0005887;GO:0031226	4	Acropora28026	0
