gene,lfc
Acropora22986,0.773397638268625
Acropora22988,-0.396749090856066
Acropora2299,-0.351578703266527
Acropora22992,0.0284386874856906
Acropora22993,-0.422982034913309
Acropora22994,0.193148193789367
Acropora22995,-0.0961896373675108
Acropora22997,0.136902533014924
Acropora22999,-0.73666157157739
Acropora23,0.233116933202154
Acropora230,0.160067237889619
Acropora2300,0.0743731507821454
Acropora23000,-0.163950323119918
Acropora23001,0.384294357035498
Acropora23002,0.0886195549566551
Acropora23005,-0.368053940251078
Acropora23006,-0.673987119873835
Acropora23007,0.13714286082054
Acropora23008,0.00924644139064004
Acropora23009,0.251029332441506
Acropora2301,-0.323302014334855
Acropora23010,-0.300091343035495
Acropora23011,-0.874247905854796
Acropora23013,0.0680863709796421
Acropora23014,0.228366580202193
Acropora23015,-0.0666080736558064
Acropora23016,-0.195498790006941
Acropora23018,-0.0279466842510733
Acropora23019,-0.0552118910282461
Acropora2302,0.197873282510783
Acropora23023,0.182527630288842
Acropora23025,-0.445297184445233
Acropora23029,-0.140556667850512
Acropora2303,-0.096711369191502
Acropora23031,0.26181801308518
Acropora23032,0.00797015984158871
Acropora23033,0.123343915264486
Acropora23035,0.0909478958729954
Acropora23037,0.203318135565944
Acropora23038,0.275004786843957
Acropora23039,0.209282935698247
Acropora2304,0.206290568644991
Acropora23041,0.463796749949844
Acropora23042,0.280185698234679
Acropora23043,-0.0596833207644678
Acropora23044,-0.184486172715209
Acropora23047,0.0237533142306198
Acropora23048,-0.0738717133006945
Acropora23049,-0.265268279260867
Acropora2305,0.0188073572185292
Acropora23053,-0.31256101579384
Acropora23054,-0.182185505900392
Acropora23055,-0.539482007431788
Acropora23056,0.320051834358023
Acropora23059,0.0402189855958449
Acropora2306,0.091333653203561
Acropora23060,0.0229069174652264
Acropora23062,0.0431670076489341
Acropora23063,-0.0361893609083575
Acropora23066,-0.270011725548412
Acropora23069,-0.117769705620857
Acropora2307,-0.241900238132082
Acropora23071,0.508809905409206
Acropora23072,-0.553550686217614
Acropora23074,-0.898078965134232
Acropora23075,-0.0644713621269111
Acropora23076,0.344118357412109
Acropora23077,-0.000513520089996454
Acropora23079,-0.152555421685338
Acropora2308,-0.0243616000438603
Acropora23080,-0.11785688570931
Acropora23081,-0.0806599933612813
Acropora23082,0.250756936776322
Acropora23083,-0.309074727609645
Acropora23084,0.204893332987882
Acropora23085,-0.449017906646064
Acropora23087,0.0119352997975122
Acropora23091,-0.0878267289262583
Acropora23093,3.42021420240592
Acropora23095,-0.208155843866815
Acropora23096,0.150020792444615
Acropora23097,0.305192412589653
Acropora23098,-0.104121567946562
Acropora23099,0.0410044426176921
Acropora231,0.0619671765797813
Acropora2310,-0.0402258055004387
Acropora23101,1.34756799768427
Acropora23102,0.053064228118006
Acropora23103,-0.0418955347592159
Acropora23104,-0.125719106969824
Acropora23105,-0.144432762972898
Acropora23106,-0.00505846769917957
Acropora23107,-0.167511022509346
Acropora23108,-0.145832792516702
Acropora23109,-0.246269752939201
Acropora2311,-0.0857597874672206
Acropora23110,-0.0865141314366082
Acropora23111,-0.777808267469349
Acropora23114,1.42998427932909
Acropora23115,-0.223689052990998
Acropora23118,0.170958907337956
Acropora23119,0.031130446844067
Acropora2312,0.144936037550805
Acropora23121,-0.505391389932966
Acropora23123,-1.11749688566435
Acropora23125,-0.244737334017029
Acropora23126,-0.260764146799055
Acropora23127,-0.0891118933615098
Acropora23128,0.329358671216086
Acropora23129,0.324633442126738
Acropora2313,-0.0278349034001205
Acropora23130,0.698620261437277
Acropora23131,-0.446418104793976
Acropora23133,0.661521082012951
Acropora23134,0.104712130814807
Acropora23137,0.0132492908002702
Acropora23138,-0.583713823349169
Acropora23139,0.0378040617971755
Acropora2314,-0.124146595480615
Acropora23140,0.013119018081475
Acropora23142,0.11479486790691
Acropora23143,0.0728783416199147
Acropora23144,0.40384136265617
Acropora23145,0.586706479504033
Acropora23149,1.65154840539118
Acropora2315,0.204313874893659
Acropora23150,-0.105252613139309
Acropora23152,0.0765086665336799
Acropora23153,-0.220990695928416
Acropora23154,0.119998529790691
Acropora23159,-0.171618789791783
Acropora2316,-0.37857842522859
Acropora23160,0.559113510009806
Acropora23161,-0.487120076304886
Acropora23162,0.104972935187699
Acropora23165,0.322901007985846
Acropora23167,0.446499496444965
Acropora23168,-1.62933652520618
Acropora23169,-0.0326196218547431
Acropora2317,0.0623779139232491
Acropora23171,-0.176824925536101
Acropora23172,-0.315033154490755
Acropora23175,-0.156554712916297
Acropora23177,-0.0342750744301696
Acropora2318,0.061012385150885
Acropora23180,-0.827343212562041
Acropora23181,0.155681208056197
Acropora23182,0.252533481231823
Acropora23184,0.112470420592741
Acropora23187,-0.928151299581842
Acropora23188,-0.3376925326828
Acropora23189,-0.391258160930119
Acropora2319,-0.15813178034666
Acropora23190,0.0379116427775619
Acropora23191,0.208027687885108
Acropora23192,-0.569404469838506
Acropora23193,-0.239168535236823
Acropora23194,-0.0415243107911721
Acropora23195,0.122544645044842
Acropora23196,0.751519291991179
Acropora23197,0.19270673997455
Acropora23198,0.233324224561991
Acropora232,0.143947404156356
Acropora2320,-0.174577938419029
Acropora23200,-1.25399785552038
Acropora23201,-0.714053478093708
Acropora23202,0.117943724092852
Acropora23203,-0.163449331901992
Acropora23204,-0.0687817497912966
Acropora23205,-0.059965124924876
Acropora23206,0.533090081549581
Acropora23207,0.291577877504575
Acropora23208,0.163657479408154
Acropora2321,0.285108174298717
Acropora23210,0.0511170196948965
Acropora23211,-0.028800526292877
Acropora23212,-0.045527068281565
Acropora23213,0.286818861129398
Acropora23214,0.143179934070611
Acropora23215,-0.155419615201694
Acropora23216,0.0318965233870417
Acropora23218,0.0938302248448705
Acropora23219,0.375496689716825
Acropora2322,0.0751728846431731
Acropora23220,-0.203260813514521
Acropora23221,-0.0927083034982848
Acropora23224,-0.0950394524475814
Acropora23225,-0.0822082785247669
Acropora23226,-0.633942716266559
Acropora23228,-0.00883230922513511
Acropora23229,0.0391319614740524
Acropora2323,-0.0463634564118864
Acropora23230,-0.275747013591527
Acropora23232,-0.0136474817296388
Acropora23233,-0.189676745688197
Acropora23234,0.778172457359323
Acropora23235,0.0902689139234747
Acropora23236,-0.359942878055333
Acropora23237,0.0459634020693548
Acropora2324,0.0580284570031362
Acropora23242,-0.368238358433092
Acropora23243,-0.582306125246845
Acropora23245,-0.379413585321103
Acropora23247,0.79743046243739
Acropora23248,0.396952444525856
Acropora23249,-0.0580904912051614
Acropora2325,-0.0688119860287494
Acropora23250,-0.153978241956785
Acropora23251,-0.01826062198812
Acropora23252,0.0313330822180889
Acropora23253,-0.139231782749267
Acropora23257,0.00388893000218019
Acropora23258,-0.142166958909824
Acropora2326,0.172380364576775
Acropora23260,-0.124649907277497
Acropora23262,-0.169795630396905
Acropora23263,-0.0603390159183575
Acropora23264,-0.246840853637827
Acropora23267,0.528089625280399
Acropora2327,0.3489159566504
Acropora23270,0.173067507469456
Acropora23273,-0.177459168244704
Acropora23274,0.107262102581904
Acropora23275,-0.297840816204523
Acropora23276,0.0193666855733319
Acropora23277,0.154411181909051
Acropora23279,-0.213822843053332
Acropora2328,0.0452303713155199
Acropora23280,-0.226053674816351
Acropora23281,0.201370339762576
Acropora23283,-0.0822356138406612
Acropora23286,-0.100349671707048
Acropora23287,0.164331210704256
Acropora2329,0.0248782485527967
Acropora23290,0.0226493466423687
Acropora23292,-0.373629189761142
Acropora23294,-0.0702514240272633
Acropora23295,-0.245492732619184
Acropora23296,-0.455600351314844
Acropora23298,-0.417983051412518
Acropora23299,-0.0185123516383369
Acropora233,0.0914349349989596
Acropora2330,0.092600935278142
Acropora23300,0.0960832533885158
Acropora23301,0.10528941431241
Acropora23302,0.189842638255846
Acropora23305,0.102175084802375
Acropora23307,0.42972910982114
Acropora23309,-0.399343575613528
Acropora2331,-0.096489899822156
Acropora23310,0.136630556298454
Acropora23311,-0.102167357657389
Acropora23312,0.523584803512225
Acropora23313,0.641064053519952
Acropora23314,-0.173966448302555
Acropora23315,0.268585546263104
Acropora23317,0.496562952637956
Acropora2332,-0.0899112723812618
Acropora23321,-0.636552583365035
Acropora23322,0.0533055816762107
Acropora23323,0.261599294616129
Acropora23324,0.302647348213558
Acropora23325,0.0288075257001025
Acropora23326,0.371496538846566
Acropora23327,0.559991766229583
Acropora23328,-0.465042094564575
Acropora23329,-0.0527726170418046
Acropora2333,0.261147912185589
Acropora23330,0.129032983689102
Acropora23331,-0.345945145757968
Acropora23332,0.170193029988208
Acropora23333,-0.266448423737313
Acropora23334,-0.109725213113269
Acropora23335,0.649077524552939
Acropora23336,0.119853466076764
Acropora23338,0.136623197874247
Acropora23339,-0.521486198960549
Acropora2334,0.0277542976585317
Acropora23340,0.089184578555275
Acropora23341,-0.309058571006806
Acropora23342,-0.462885810828422
Acropora23343,-0.199119855651499
Acropora23344,-0.35393441535659
Acropora23345,-0.920853595557568
Acropora23346,-0.137222425736703
Acropora23347,0.041732337373859
Acropora23348,-0.4194614594698
Acropora23349,-0.361613404778338
Acropora2335,-0.0636732352889181
Acropora23350,0.053158886282046
Acropora23351,0.252350049704806
Acropora23352,0.0547624621846516
Acropora23353,0.0641860406652245
Acropora23354,0.256731214184952
Acropora23355,0.0860100204965509
Acropora23356,0.0746357747403033
Acropora23357,-0.10597763630004
Acropora23358,0.544274858907619
Acropora23359,-0.0401919586927801
Acropora2336,0.072614294095703
Acropora23360,0.431920331932141
Acropora23361,0.20776410788013
Acropora23362,-0.681579570787033
Acropora23363,-0.576026471757721
Acropora23364,0.0883837113552935
Acropora23365,0.00518821174947202
Acropora23366,0.247681082962192
Acropora23367,-0.516376259428106
Acropora23368,0.374386679789458
Acropora23369,-0.117155116551947
Acropora2337,-0.0317237014958972
Acropora23370,0.166137324828321
Acropora23371,-0.13133548058351
Acropora23372,-0.271190538743076
Acropora23375,-1.03290125136107
Acropora23376,0.033192198160336
Acropora23379,0.187743408498197
Acropora2338,0.0422595011935404
Acropora23380,-0.286551203890834
Acropora23381,0.186922181620412
Acropora23382,0.0337757108545375
Acropora23384,-0.0617315893998198
Acropora23385,0.137223015698225
Acropora23386,0.0196268037872045
Acropora23387,0.353090425664109
Acropora23389,-0.00386981142993014
Acropora2339,0.0970497891217432
Acropora23390,0.26785842191134
Acropora23391,0.150291446271631
Acropora23392,-0.331079342165499
Acropora23393,-1.90116453829129
Acropora23394,-0.666704003040333
Acropora23395,-0.115931198041962
Acropora23398,0.013110738336002
Acropora234,-0.0532418551818097
Acropora2340,0.080355281366269
Acropora23400,0.372587765575762
Acropora23401,0.218096147782889
Acropora23402,-0.657647189414765
Acropora23403,0.00472937380189569
Acropora23404,0.00565271072343772
Acropora23406,-0.0091431033116997
Acropora23409,0.244583979587538
Acropora2341,-0.125524470921461
Acropora23411,0.448947099175113
Acropora23412,0.145503769197715
Acropora23413,-0.0258658714790634
Acropora23415,0.524292661734303
Acropora23416,1.09826701256396
Acropora23417,-0.256187532478785
Acropora23418,-0.0253175093066933
Acropora2342,0.205750297165893
Acropora23420,0.00595506030243998
Acropora23422,-0.629917526312225
Acropora23423,-0.148688736445016
Acropora23424,-0.0900686359979377
Acropora23425,-0.0661137926539373
Acropora23426,-0.150132416057223
Acropora23428,0.336864211705009
Acropora23429,-0.00158410714114211
Acropora2343,-0.534782772808511
Acropora23431,0.230043408177774
Acropora23432,-0.0360668766714276
Acropora23434,-0.204392781771511
Acropora23435,0.126880816558687
Acropora23436,-0.0949989399197701
Acropora23437,0.268832357991903
Acropora23438,-1.07376391060523
Acropora23439,0.201966601757919
Acropora2344,-0.11076678473035
Acropora23440,-0.130518500012397
Acropora23441,-0.0959440945316808
Acropora23442,0.466006757021146
Acropora23443,0.198899149034773
Acropora23444,0.00584402079432295
Acropora23445,-1.12849206398714
Acropora23446,0.064342987077324
Acropora23447,-0.23251061522095
Acropora23448,-0.465896905064582
Acropora23449,0.0105740737212369
Acropora2345,-0.486958571227685
Acropora23451,-0.398506714307563
Acropora23452,-0.000243941320938086
Acropora23456,-0.318587237274009
Acropora23458,0.0119397553073448
Acropora23459,0.00106432603705761
Acropora2346,0.0627139206591804
Acropora23461,0.35143785818003
Acropora23462,0.117518894178822
Acropora23463,-0.18964030442129
Acropora23464,-1.13142046448238
Acropora23465,0.197424605361352
Acropora23467,-0.0650921383657523
Acropora23468,0.168887569504426
Acropora23469,0.0488249639501238
Acropora2347,-0.0525082201041979
Acropora23470,-1.63771561672173
Acropora23471,0.163085689319075
Acropora23475,0.0141653246611431
Acropora23477,0.06625167951672
Acropora23478,-0.0667338025585735
Acropora2348,0.0640557502511632
Acropora23480,0.202788341797932
Acropora23481,-0.631128399290813
Acropora23482,-0.0787013059522961
Acropora23485,0.0391009897070961
Acropora23487,0.106909100440733
Acropora23488,-0.407193692765012
Acropora2349,-0.195199314502922
Acropora23492,0.194119368261652
Acropora23493,0.141935237108272
Acropora23494,-0.783350601946337
Acropora23495,-0.0118808053810735
Acropora23496,0.708797705333778
Acropora23497,-0.210757825048314
Acropora23498,-0.308562491843107
Acropora23499,-0.0521312372366228
Acropora235,0.0414320002710263
Acropora2350,-0.164707035786516
Acropora23501,-0.0537887600499271
Acropora23503,-0.283564176654354
Acropora23504,-0.0858969970265319
Acropora23507,-0.234923879675287
Acropora23508,-0.0196777642365905
Acropora2351,-0.122118020327626
Acropora23510,0.0462262497433934
Acropora23517,-0.199271191725014
Acropora23519,-0.0735058390991769
Acropora2352,-0.920107319536782
Acropora23520,-0.109839348852421
Acropora23522,0.234843676212675
Acropora23523,-0.0440716543216099
Acropora23524,-0.0107370695230614
Acropora23526,0.373332727273252
Acropora2353,0.0937963914926155
Acropora23532,-0.201428325538398
Acropora23533,-1.49908369757264
Acropora23534,0.728736978242409
Acropora23536,0.73620189288631
Acropora23538,-0.142110912724338
Acropora23539,0.29902634802398
Acropora2354,-0.0497173421847819
Acropora23541,-0.911043205593837
Acropora23543,-0.202589152792223
Acropora23544,-0.590898228041903
Acropora23545,0.0671089239001268
Acropora23549,0.208937493372953
Acropora2355,0.000860069306072077
Acropora23550,0.705598024687928
Acropora23551,0.119535952180065
Acropora23552,0.0562838288042168
Acropora23553,0.0225023848301279
Acropora23554,0.00814017616427538
Acropora23555,0.351600344540613
Acropora23556,0.440516189187415
Acropora23557,-0.504855709302448
Acropora23558,0.0649469622957372
Acropora23559,-1.01657357712912
Acropora2356,0.0411711329928416
Acropora23560,-0.299703684172966
Acropora23561,-0.19764746024699
Acropora23562,-0.0422050181064805
Acropora23563,0.112399469001997
Acropora23564,0.252119427662889
Acropora23566,0.767773197264249
Acropora23567,-0.511795086618633
Acropora23568,-0.155594023240959
Acropora23569,0.0521469941172249
Acropora2357,-0.0458065843385962
Acropora23571,0.300730958570234
Acropora23572,-0.283252624968467
Acropora23574,-0.00644185102584679
Acropora23575,-0.34451895513795
Acropora23576,-0.0640747399493193
Acropora23577,0.217460236774117
Acropora23578,0.0894464069069431
Acropora2358,-0.620149194628776
Acropora23580,-0.383248285657164
Acropora23581,-0.0905866576543337
Acropora23582,0.0308164509120891
Acropora23583,-1.01648484638887
Acropora23585,0.0532935454858665
Acropora23587,0.386910249755396
Acropora23588,-0.107618524602745
Acropora23589,0.122375897363343
Acropora2359,0.102755882694112
Acropora23591,-0.150855407487465
Acropora23592,0.170404171708891
Acropora23596,0.0720366432003503
Acropora23597,0.284018029477567
Acropora23598,0.00082785320022672
Acropora23599,0.34459826774387
Acropora236,-0.146726682175157
Acropora23600,-0.498086773066578
Acropora23601,0.284449248724295
Acropora23602,-0.19991789859955
Acropora23603,-0.0486501178704536
Acropora23606,-0.339741374427607
Acropora23607,-0.264561403169155
Acropora23608,-0.0199213063978281
Acropora23609,0.206643294382061
Acropora23611,-0.00640001171647951
Acropora23612,0.397539804984387
Acropora23615,-0.144526339387618
Acropora23616,0.0134800956588866
Acropora23619,-0.0647650864570539
Acropora2362,0.0574315572971182
Acropora23621,0.52223727684524
Acropora23622,0.276869690583962
Acropora23625,0.179991071117088
Acropora23628,0.0697719692783975
Acropora2363,0.193127653735502
Acropora23630,0.195525043007691
Acropora23631,-0.252560850529146
Acropora23632,-0.288977940935383
Acropora23633,0.194805571524913
Acropora23635,-0.150550846513543
Acropora23636,-0.409544898334016
Acropora23637,0.0290744697961373
Acropora23638,0.00607739103371207
Acropora23639,-1.22808416792345
Acropora2364,0.259817147824575
Acropora23640,0.202329891802478
Acropora23642,0.251739685686394
Acropora23643,-0.0350440672532506
Acropora23644,0.294992712207056
Acropora23645,1.00101935886072
Acropora23646,0.172791116238871
Acropora23647,0.0268349633326061
Acropora23648,-0.566188827030634
Acropora23649,-0.121825704143799
Acropora23650,0.262477981128226
Acropora23651,0.420074982299025
Acropora23652,0.111465666139764
Acropora23653,-0.113307364568865
Acropora23654,-0.186871793106589
Acropora23656,0.149524032263096
Acropora23658,0.151354133205541
Acropora23659,0.0911823818858234
Acropora2366,0.138351305349754
Acropora23660,-0.149165181246262
Acropora23661,-0.0139386617838825
Acropora23662,-1.22494629191827
Acropora23663,-0.0701971450961207
Acropora23664,-0.125469991278511
Acropora23665,0.380550736289371
Acropora23666,-0.533097126545993
Acropora23667,-0.220430358237909
Acropora23669,0.0163408189381247
Acropora2367,0.549284410851857
Acropora23670,0.0929610078539727
Acropora23672,-0.126665226860056
Acropora23677,0.114028762683517
Acropora23679,-0.111935500812071
Acropora2368,0.0199976171161622
Acropora23680,-0.628234606395512
Acropora23681,0.537688079603094
Acropora23683,0.123217417142746
Acropora23684,0.223013157160043
Acropora23685,0.228796337700989
Acropora23686,0.228687671524644
Acropora23687,0.15886954322375
Acropora23688,-0.226514599054551
Acropora23689,0.335282438356613
Acropora2369,-0.058030036899175
Acropora23690,-0.543908361866596
Acropora23691,-1.35219296305438
Acropora23692,-0.155702010683912
Acropora23693,0.305483099170719
Acropora23697,0.282561254288285
Acropora23698,-0.178183098466671
Acropora23699,0.0964521139299116
Acropora237,0.0937850409066438
Acropora2370,0.0290721525935071
Acropora23700,-0.0568090945097764
Acropora23701,-0.51391975138396
Acropora23702,0.593690950467306
Acropora23703,-0.0351780184106494
Acropora23704,-0.11321854748476
Acropora23705,-1.07031482720667
Acropora23706,-0.0340066397431886
Acropora2371,-1.09886016331081
Acropora23710,-0.129737271230379
Acropora23712,-0.281821975078539
Acropora23715,1.16738198075111
Acropora23719,0.148195943440027
Acropora2372,0.00456293657312787
Acropora23721,-0.199071187522265
Acropora23722,-0.448034327268678
Acropora23723,-0.193252083101422
Acropora23724,0.0418440742061428
Acropora23726,0.0367272684440086
Acropora23727,0.72838579623349
Acropora23728,0.130002421185653
Acropora23729,-0.396451956717425
Acropora2373,-0.0261695589397526
Acropora23730,0.642551793390512
Acropora23731,0.0432433450085653
Acropora23732,0.742779107104006
Acropora23734,0.0967060832319377
Acropora23735,-0.199797006792657
Acropora23736,-1.18508152625143
Acropora23738,-0.212769440204984
Acropora2374,0.802705820742295
Acropora23740,0.149419418256979
Acropora23742,-1.24321704800092
Acropora23743,-0.109304541989545
Acropora23745,1.05683438565394
Acropora23746,0.19902680703641
Acropora23747,0.273918258432862
Acropora23749,0.0910922988855352
Acropora2375,-0.0993154057296539
Acropora23750,-0.449321169262472
Acropora23751,-0.0542967237729582
Acropora23752,0.0824412294159343
Acropora23753,0.0552516703019089
Acropora23754,0.960023430611079
Acropora23755,0.233632310080758
Acropora23756,-0.029935792960706
Acropora23757,-0.303145290970853
Acropora23758,-0.153435932329112
Acropora23759,0.314991451421662
Acropora2376,-0.156383777519315
Acropora23760,0.134901959719499
Acropora23761,0.315713113738594
Acropora23762,-0.100132688716184
Acropora23763,0.123464741774518
Acropora23764,-0.283033765954504
Acropora23765,0.142759331672279
Acropora23766,0.406900449455383
Acropora23768,-0.95068447374948
Acropora23769,0.323481022235932
Acropora2377,0.223846192883539
Acropora23770,-0.278762387043918
Acropora23771,0.251109847376348
Acropora23772,-0.401306090068479
Acropora23773,-0.636662539916326
Acropora23775,-0.192567572749795
Acropora23776,0.149607214728379
Acropora23777,0.628198170451993
Acropora23778,0.0857460173215696
Acropora23779,-0.316245825206034
Acropora2378,-0.988743611618954
Acropora23781,-0.339454722467467
Acropora23784,0.0179037834919985
Acropora23786,-0.16550813901786
Acropora23787,-0.0419765456758292
Acropora23788,-0.296900789634122
Acropora23789,0.298646195756008
Acropora2379,0.0372311620189416
Acropora23790,-0.139897275973933
Acropora23791,-0.00772427239413832
Acropora23793,0.0582111587813467
Acropora23794,-0.151792406263155
Acropora23795,-0.266593753250016
Acropora23796,0.240942003264491
Acropora23797,0.821632810232654
Acropora23798,0.352239582407837
Acropora23799,-0.0112678222441305
Acropora238,-1.42029690125596
Acropora2380,0.241070029421355
Acropora23801,0.158981208349067
Acropora23802,-0.075722352373756
Acropora23803,0.216250840391835
Acropora23804,0.018070752076122
Acropora23805,0.55766482493383
Acropora23806,0.0323151752643573
Acropora23807,-0.176659414373018
Acropora23808,0.0444183735902542
Acropora23809,-0.125445484515695
Acropora2381,0.0375164480659765
Acropora23810,-0.48804830624128
Acropora23811,-0.419123426640561
Acropora23813,-0.379714706163388
Acropora23814,0.103176099809113
Acropora23816,-0.12135432563575
Acropora23817,-0.234000796466681
Acropora23819,-0.0266345068451372
Acropora23820,0.856671960574452
Acropora23821,-0.299642560423224
Acropora23822,0.686245728117507
Acropora23825,-0.626063056720639
Acropora23826,1.31962740305609
Acropora23827,-0.279137590804546
Acropora23828,0.339369974682277
Acropora23829,-0.015920427821744
Acropora2383,0.223627754814946
Acropora23830,0.156800428718948
Acropora23831,-0.105448377203659
Acropora23832,-0.416912301260117
Acropora23836,-0.124306042805349
Acropora23837,0.197585910557238
Acropora23838,-0.308642758159715
Acropora23839,0.453798182829181
Acropora2384,-0.112852245687123
Acropora23840,-0.151819734129645
Acropora23842,-0.292577007870641
Acropora23845,-0.0492130963311911
Acropora23846,0.231057358992688
Acropora23847,0.148187946852737
Acropora2385,-0.207632118630263
Acropora23850,0.587619367002891
Acropora23851,0.0590433868824457
Acropora23853,-0.282344229304408
Acropora23854,-0.860205713232556
Acropora23856,-0.120089459810508
Acropora23858,-0.0227242123684321
Acropora23859,0.249787324490394
Acropora2386,-0.0178267601610011
Acropora23861,0.338561860759188
Acropora23862,0.0996726692820561
Acropora23863,-0.10670147332388
Acropora23864,0.116673116055215
Acropora23865,0.0365988495193354
Acropora23868,0.164192877458099
Acropora23869,-0.356395750335806
Acropora2387,-0.0361830276808114
Acropora23870,0.141426884396499
Acropora23871,-0.0140851873969299
Acropora23872,0.0304972934845493
Acropora23873,-0.224483302960849
Acropora23874,-0.239306943942398
Acropora23876,0.579944812454146
Acropora23877,0.0250721934765586
Acropora23878,0.129502569013481
Acropora2388,-0.888824396437485
Acropora23880,-0.163239738380407
Acropora23881,-0.331926342414463
Acropora23882,-0.227000357843924
Acropora23883,0.118064401405826
Acropora23884,-0.0220404194710279
Acropora23885,-0.520826748095487
Acropora23886,-0.0511238361245832
Acropora23887,0.134923906617955
Acropora23888,0.389059033752566
Acropora23889,0.0227919694792245
Acropora2389,-0.142885959594792
Acropora23890,-0.236956075825273
Acropora23891,-0.134254354775288
Acropora23892,-0.459680615811957
Acropora23893,-0.0112091596048421
Acropora23894,0.607277242136608
Acropora23895,0.450466271862591
Acropora23896,-0.0280876266662726
Acropora23897,-0.480824893194958
Acropora23898,0.220585624694819
Acropora239,0.317183832711736
Acropora2390,0.00987891411008735
Acropora23900,-0.184649664789676
Acropora23901,-0.147495245068931
Acropora23902,1.24380448381078
Acropora23903,-0.0519066428481729
Acropora23904,-0.00867038322281985
Acropora23906,-0.0400290332885849
Acropora23907,-0.0327637084293673
Acropora23908,-0.556284400252694
Acropora23909,0.19375703945128
Acropora2391,-0.0313101418531175
Acropora23910,0.140142297713305
Acropora23911,-0.476370070759021
Acropora23913,0.130459996693953
Acropora23914,-0.0573726169790071
Acropora23916,0.669146339660424
Acropora23917,0.943818191006093
Acropora2392,0.541386461929936
Acropora23922,0.191290888963216
Acropora23925,0.137757795378429
Acropora23926,0.0444214800654732
Acropora23927,0.32314516932965
Acropora23928,-0.182940817844569
Acropora23929,0.0505421832760758
Acropora2393,0.139189397394331
Acropora23930,0.192903517146741
Acropora23931,0.136015000197792
Acropora23935,-0.154757694322039
Acropora23936,-0.0227923402179865
Acropora23937,0.0957794496267554
Acropora23938,0.218885364540676
Acropora23939,-0.0359051197703774
Acropora2394,0.431964206001693
Acropora23940,0.0359861779032159
Acropora23941,0.285976532132089
Acropora23942,0.233766311972237
Acropora23944,0.20414999794698
Acropora23946,-0.220881793552176
Acropora23948,0.352676493386609
Acropora23949,-0.0272325848414679
Acropora2395,0.0692209009962725
Acropora23950,0.9658689396265
Acropora23951,0.0484104423112372
Acropora23953,0.157720204436406
Acropora23958,-0.0146591568859913
Acropora2396,0.102959984593868
Acropora23961,0.139567791354091
Acropora23962,0.0330246869703495
Acropora23963,-0.481342028740225
Acropora23965,0.129975933188612
Acropora23968,0.121084297320668
Acropora2397,0.160420129153152
Acropora23970,-0.173151852809842
Acropora23971,0.0608346349206694
Acropora23972,0.0686818635588964
Acropora23973,-0.11016803974904
Acropora23975,-0.083395236703653
Acropora23976,-0.689951986969726
Acropora23977,0.0159420321163249
Acropora2398,0.0474530922021661
Acropora23980,-0.0640375103071252
Acropora23983,0.00291758128123468
Acropora23986,-0.190726573987159
Acropora23987,-0.233316407750415
Acropora2399,0.343026697245851
Acropora23990,-0.00705397096879053
Acropora23991,-0.113607735304667
Acropora23995,0.342552096935401
Acropora23996,0.741773087389112
Acropora23997,-0.47865645727359
Acropora23998,-0.143276847510137
Acropora23999,-0.219690110127076
Acropora24,-0.0700688731205203
Acropora240,-0.188352892875706
Acropora2400,0.0482978078128371
Acropora24001,-0.368021768458027
Acropora24002,-0.430125447119564
Acropora24004,-0.322457058030149
Acropora24009,0.00841827384360916
Acropora2401,-0.0193398572334469
Acropora24011,0.0243978290914972
Acropora24012,-0.014946020854001
Acropora24014,0.031743130845796
Acropora24015,0.0459008020693738
Acropora24016,-0.212610950215002
Acropora24017,0.328906688565246
Acropora24018,-0.516128101768457
Acropora24019,-0.426856130855221
Acropora2402,-0.49195328141764
Acropora24020,0.23255189493725
Acropora24022,-0.0656266013085098
Acropora24023,-0.00789048260620401
Acropora24024,-0.286331780791682
Acropora24025,-1.02892091203025
Acropora24026,-0.411514528595912
Acropora24027,-0.00798862511031249
Acropora24028,-0.526035206872336
Acropora24029,-0.333311382933715
Acropora2403,0.0102431720970215
Acropora24031,-0.387895268437761
Acropora24032,0.314638715125287
Acropora24035,-0.248474886991304
Acropora24036,1.12477169264087
Acropora24038,0.167489712288953
Acropora24039,0.0144073228071406
Acropora2404,0.111343747002826
Acropora24040,-0.220477533839667
Acropora24041,0.0758286968593227
Acropora24043,0.223458693856915
Acropora24045,0.127336962323716
Acropora24046,-1.32503920922678
Acropora24047,-0.0213346712428125
Acropora24048,0.256629708982066
Acropora24049,-0.288632900454448
Acropora2405,0.103712858150284
Acropora24050,-0.111817537901123
Acropora24053,0.0577280647128919
Acropora24057,0.0764844870115349
Acropora24058,0.943779210868015
Acropora24059,0.420948198081149
Acropora24060,-0.166749016215075
Acropora24061,-0.125762937865003
Acropora24063,-0.08786266965876
Acropora24065,0.104750983726971
Acropora24066,0.236711188345567
Acropora24067,-0.67914929036615
Acropora24068,0.217009848222639
Acropora24069,0.174696689852206
Acropora2407,0.0303158327225163
Acropora24072,-0.28185208773925
Acropora24073,-0.178470813201104
Acropora24074,-0.58507506490106
Acropora24075,-0.543308512708642
Acropora24076,0.934645389524149
Acropora24078,0.103721503613323
Acropora24079,-0.301129707132048
Acropora2408,0.10103601773633
Acropora24080,-0.111003341914958
Acropora24082,0.399980198209048
Acropora24083,-0.0468379082481673
