gene,lpv
Acropora_003309,0.0352967604069787
Acropora_003310,0.125356382671768
Acropora_003311,-0.171266081923889
Acropora_003312,0.103272219732516
Acropora_003314,0.279606965368605
Acropora_003315,-0.902494889969454
Acropora_003316,0.157393939399681
Acropora_003317,-0.472812664430045
Acropora_003318,-0.105204544600374
Acropora_003321,1.65226450249168
Acropora_003322,-0.236960655513999
Acropora_003324,-0.611697375626823
Acropora_003330,2.53083088340617
Acropora_003331,0.996558801290788
Acropora_003332,-0.16701102168159
Acropora_003333,0.0646055529947807
Acropora_003335,0.552136096510837
Acropora_003337,-0.223828878509489
Acropora_003338,0.155210563575693
Acropora_003339,1.70160616105644
Acropora_003340,0.0783408559373501
Acropora_003341,0.458572843848608
Acropora_003342,-0.0167956222914621
Acropora_003344,-0.0246435590790931
Acropora_003346,0.566572466993978
Acropora_003347,-0.287723720936926
Acropora_003348,-0.0154819645528099
Acropora_003351,-0.40725959670147
Acropora_003353,2.33857627079034
Acropora_003355,0.26591250519475
Acropora_003357,0.16812754948748
Acropora_003358,-0.317542172124732
Acropora_003359,-0.0502450560450973
Acropora_003360,0.210508047227742
Acropora_003361,-1.20390116774356
Acropora_003362,-1.29404195306965
Acropora_003363,-0.433665256273016
Acropora_003364,-0.0411940018309077
Acropora_003365,0.17394064326642
Acropora_003367,-0.0966062280081747
Acropora_003368,-0.00179525964606405
Acropora_003369,-0.0441317118778661
Acropora_003370,1.16340311927665
Acropora_003372,-0.623544250208898
Acropora_003373,0.0736226115862981
Acropora_003374,0.0802923383335503
Acropora_003375,-0.260146880023054
Acropora_003376,0.0201990728953332
Acropora_003377,0.384045094031408
Acropora_003378,-0.725166856908956
Acropora_003379,-0.0504836465588008
Acropora_003380,0.0935505027816577
Acropora_003381,-0.125724125636127
Acropora_003382,-0.154239150389493
Acropora_003386,0.0419712352605923
Acropora_003387,0.096540345232781
Acropora_003392,-0.706694764017525
Acropora_003399,0.0131865247131168
Acropora_003400,0.439545007240922
Acropora_003401,1.1607436364677
Acropora_003402,0.0507241191341192
Acropora_003403,-0.0603297180253365
Acropora_003404,0.425988997750509
Acropora_003405,0.0482294273381935
Acropora_003407,0.903387021625785
Acropora_003410,0.618559023070419
Acropora_003411,0.050866979451381
Acropora_003414,0.979616233352796
Acropora_003415,0.0116848845815495
Acropora_003416,0.0832438232440864
Acropora_003417,0.0296177286721878
Acropora_003418,1.36399541310067
Acropora_003419,-0.327619252043239
Acropora_003422,0.381499976194388
Acropora_003424,0.164157790903929
Acropora_003425,-0.355641363093094
Acropora_003426,-0.191424902709258
Acropora_003427,-1.2909157876502
Acropora_003428,-0.0228714380830293
Acropora_003432,1.5314622234854
Acropora_003435,0.748376390433913
Acropora_003436,0.100594477282001
Acropora_003437,-0.933098697540798
Acropora_003438,-0.363351907467174
Acropora_003440,0.125135004119463
Acropora_003441,-0.183895070786501
Acropora_003442,1.90029171982477
Acropora_003443,-0.035669524067894
Acropora_003444,0.151229713171391
Acropora_003446,-0.29008694586141
Acropora_003447,-0.030216500412403
Acropora_003449,-0.0494399622221537
Acropora_003450,0.298240517902547
Acropora_003451,-0.00134012342425516
Acropora_003452,0.125680751274011
Acropora_003453,0.806373177222195
Acropora_003454,-0.00266585343899689
Acropora_003458,-0.135554532597779
Acropora_003459,-0.16308331350723
Acropora_003460,0.096540345232781
Acropora_003461,0.490718531339132
Acropora_003462,0.0128840442387841
Acropora_003463,-1.0713761842182
Acropora_003464,0.357761765114688
Acropora_003465,-5.87480350997019
Acropora_003466,0.0155546199773209
Acropora_003467,-1.34592425862021
Acropora_003468,0.618095423336151
Acropora_003469,0.725166856908956
Acropora_003473,-0.0397071458730026
Acropora_003474,-0.158574137930511
Acropora_003475,-0.400366619118369
Acropora_003476,0.309982133086364
Acropora_003477,-0.681602000507405
Acropora_003480,-0.236743632190081
Acropora_003481,-1.57044931103058
Acropora_003483,0.121239205290305
Acropora_003484,0.920939778146042
Acropora_003485,-0.112193144870223
Acropora_003486,-0.331856190820149
Acropora_003488,0.0374617194310006
Acropora_003490,-0.078325748700878
Acropora_003492,-1.84196843402658
Acropora_003493,-0.282277218940639
Acropora_003494,0.748166814638773
Acropora_003497,-0.200757612773509
Acropora_003499,-0.619071818318993
Acropora_003500,-1.04345883434576
Acropora_003504,-1.01964604385929
Acropora_003506,0.671811755833836
Acropora_003509,1.33992677714316
Acropora_003510,0.456108857980172
Acropora_003513,-0.991435035666531
Acropora_003518,-0.0453491164466307
Acropora_003520,-0.112555022992975
Acropora_003523,-0.0401913662273758
Acropora_003531,0.196927142774077
Acropora_003532,0.142489959405542
Acropora_003534,-0.0819743832597054
Acropora_003535,-0.0996884148357484
Acropora_003537,-0.433665256273016
Acropora_003539,-0.00210738258182313
Acropora_003541,-0.0791749202396017
Acropora_003542,0.972489780917693
Acropora_003543,-0.00562662722069547
Acropora_003544,-0.9738544337466
Acropora_003545,0.056248212862902
Acropora_003546,-0.00722518990567137
Acropora_003547,-0.0423286631253367
Acropora_003548,-2.69353689477753
Acropora_003549,-0.185616706055051
Acropora_003550,-0.194537208311676
Acropora_003551,0.00305310130749597
Acropora_003553,-0.498047737632685
Acropora_003554,0.27768543234228
Acropora_003555,0.0172458607094178
Acropora_003557,-0.0216391507152119
Acropora_003559,0.410569833284519
Acropora_003560,0.723419067164023
Acropora_003561,1.45230099176211
Acropora_003564,0.0370500987507263
Acropora_003566,1.90786765435298
Acropora_003567,1.00870979330622
Acropora_003569,-0.280590049266605
Acropora_003570,-1.72631266377194
Acropora_003571,-0.218453846868783
Acropora_003572,-1.06431344288557
Acropora_003573,-0.251598313887717
Acropora_003574,-1.04395385418343
Acropora_003575,2.52008314227224
Acropora_003576,-2.32117351115408
Acropora_003577,0.0940484805106235
Acropora_003578,3.03655507246945
Acropora_003580,0.815206238606749
Acropora_003581,-0.122689220335673
Acropora_003582,0.0441317118778661
Acropora_003583,0.211008440344735
Acropora_003584,0.107726872123495
Acropora_003585,0.52262361785059
Acropora_003586,0.51701620223431
Acropora_003588,1.20695437327767
Acropora_003589,0.265117693595161
Acropora_003590,-0.355815564350738
Acropora_003597,0.369555706897024
Acropora_003600,0.548442025714279
Acropora_003601,0.284931752626586
Acropora_003602,0.00266585343899689
Acropora_003603,0.0644946102121264
Acropora_003604,0.131395648250745
Acropora_003605,-0.0378925764918271
Acropora_003607,0.261671004269563
Acropora_003609,-0.0389847732150579
Acropora_003613,0.0101876455056527
Acropora_003615,-0.0416289920405548
Acropora_003617,0.184634995727503
Acropora_003618,-0.0565712080906728
Acropora_003621,-0.759711592595988
Acropora_003622,0.653208449964996
Acropora_003624,-0.540175043024412
Acropora_003625,-0.847181002805479
Acropora_003626,-0.00224089828504182
Acropora_003627,-0.652199639807946
Acropora_003628,-0.0076868588599187
Acropora_003632,1.04804976826222
Acropora_003633,0.55955927843367
Acropora_003635,0.969247918105365
Acropora_003636,0.0565716308173398
Acropora_003637,-0.578115330895393
Acropora_003638,0.748376390433913
Acropora_003639,0.481677043168865
Acropora_003640,1.51718506394519
Acropora_003641,4.68338523591262
Acropora_003643,-0.0528262601070875
Acropora_003644,0.693671921350681
Acropora_003645,0.520469166853307
Acropora_003648,0.920158147997028
Acropora_003650,-0.119749794409714
Acropora_003652,-0.00266585343899689
Acropora_003654,0.222239231232513
Acropora_003657,0.100938227672621
Acropora_003663,-0.113849545365155
Acropora_003664,-0.552405369952873
Acropora_003665,0.0980528081304272
Acropora_003666,2.32882663925976
Acropora_003667,-0.769773599619427
Acropora_003669,0.162909359893388
Acropora_003670,-0.572265626825064
Acropora_003672,1.74280428907534
Acropora_003673,0.0356455373269939
Acropora_003675,-0.102058145204776
Acropora_003679,-1.87487030277279
Acropora_003680,0.159300039195809
Acropora_003681,0.136374579643026
Acropora_003683,0.0896245517985287
Acropora_003687,-0.0642247010672366
Acropora_003688,0.54480159192136
Acropora_003689,-0.0867004489274798
Acropora_003690,-0.298839361885909
Acropora_003691,-0.0502450560450973
Acropora_003692,0.114712026219988
Acropora_003693,0.439927672243228
Acropora_003695,0.0463957070682553
Acropora_003696,0.619200123197984
Acropora_003697,-0.481819793594147
Acropora_003705,-0.457184879269401
Acropora_003706,-0.770484942581687
Acropora_003707,0.762813293930985
Acropora_003708,-1.30292089272559
Acropora_003709,0.0166837600747039
Acropora_003710,-1.00870979330622
Acropora_003712,0.0370664688600078
Acropora_003713,-0.951764722461577
Acropora_003714,0.00138600175613223
Acropora_003715,-0.117748201001398
Acropora_003716,0.126190027069574
Acropora_003717,0.437707370310416
Acropora_003718,-0.0266436046171752
Acropora_003720,-0.0208347397404661
Acropora_003721,-0.0509605482015307
Acropora_003722,0.0166837600747039
Acropora_003723,0.147225574399094
Acropora_003724,-1.2329845847605
Acropora_003725,-0.90203412592164
Acropora_003726,0.117442010740082
Acropora_003727,1.69632783826987
Acropora_003728,-0.0711117592755416
Acropora_003730,0.995597452587946
Acropora_003732,0.0160110571260416
Acropora_003736,0.876453479172888
Acropora_003739,-0.548264503856692
Acropora_003740,-0.371366499255658
Acropora_003741,0.141062799977842
Acropora_003742,-0.0734453251610167
Acropora_003746,-1.4991182423283
Acropora_003747,-0.0866894259435242
Acropora_003749,-0.485528679615738
Acropora_003750,-0.215085082565106
Acropora_003752,-0.0666523994079542
Acropora_003753,-0.116053881650446
Acropora_003755,0.239023191342977
Acropora_003756,-0.0820736323158772
Acropora_003757,-0.336065802983975
Acropora_003758,-0.292131157544008
Acropora_003759,0.860872823730671
Acropora_003760,0.105204544600374
Acropora_003761,-0.0864167495354573
Acropora_003763,-0.802291196925808
Acropora_003765,-1.48742348468163
Acropora_003766,-5.38626896850147
Acropora_003767,-0.35027020000618
Acropora_003771,-0.0467026101830875
Acropora_003774,-2.32244820335061
Acropora_003775,-0.0935486996756241
Acropora_003776,-0.641022458561582
Acropora_003779,0.0716684698381668
Acropora_003780,-0.159230593960918
Acropora_003781,0.0565151847351395
Acropora_003782,0.250553905559227
Acropora_003783,-0.274607758380845
Acropora_003791,-0.231608387261816
Acropora_003792,0.0898505391428627
Acropora_003793,0.499021615103673
Acropora_003794,3.69187232249292
Acropora_003795,0.803737303802292
Acropora_003796,1.25561280536794
Acropora_003797,-0.0693373308982514
Acropora_003798,-0.212568713650173
Acropora_003799,0.251598313887717
Acropora_003803,-0.110137786609143
Acropora_003807,0.0208656038581042
Acropora_003810,-0.000676481758397542
Acropora_003816,2.07986479807518
Acropora_003819,0.328273628918523
Acropora_003820,-0.0374462643738652
Acropora_003821,0.0806696765115615
Acropora_003822,-0.132068249472854
Acropora_003823,-0.541035801939665
Acropora_003824,0.0932158797479281
Acropora_003825,-0.805413295061376
Acropora_003826,-0.160967545501476
Acropora_003827,0.761303257505837
Acropora_003829,-0.0764429365531939
Acropora_003830,0.281097359417532
Acropora_003831,-0.587496870236332
Acropora_003833,0.0827132755237771
Acropora_003835,2.24053134458654
Acropora_003836,1.18554532062976
Acropora_003837,0.621111713781726
Acropora_003839,-0.792390851794063
Acropora_003840,-0.0999328069900559
Acropora_003841,-0.0131389163057073
Acropora_003842,2.19438390326155
Acropora_003843,0.264479883367126
Acropora_003846,0.88704250119994
Acropora_003847,-0.047973290179037
Acropora_003849,0.0668554761454398
Acropora_003852,-0.0111983197008126
Acropora_003853,-0.28368925848185
Acropora_003861,-1.16340311927665
Acropora_003862,0.25655188899399
Acropora_003863,0.464088157455437
Acropora_003864,-0.070254012759655
Acropora_003865,0.438461771640387
Acropora_003866,0.73409627359109
Acropora_003869,-0.439244432897213
Acropora_003870,-0.0107153137011838
Acropora_003871,0.0264015705434658
Acropora_003872,-0.193145921063954
Acropora_003874,0.156238777565039
Acropora_003878,1.93052451516057
Acropora_003880,0.0641160128565232
Acropora_003881,1.71557360495633
Acropora_003882,-0.70320260028121
Acropora_003884,-0.2829346835676
Acropora_003887,-0.161154460741023
Acropora_003889,0.113849545365155
Acropora_003890,0.355641363093094
Acropora_003891,-0.872101836719189
Acropora_003896,-0.073140086559486
Acropora_003903,-3.08215421161098
Acropora_003904,0.230930687866638
Acropora_003905,-0.903387021625785
Acropora_003909,-0.238947702264557
Acropora_003910,-0.398723295332773
Acropora_003911,0.222258845241761
Acropora_003912,-0.303125628557291
Acropora_003914,0.147374321861192
Acropora_003916,-0.0707352729701451
Acropora_003918,-0.131122396052896
Acropora_003920,-0.360573830952197
Acropora_003922,-0.180890413047985
Acropora_003923,-0.0586320728566619
Acropora_003926,-0.129431439766435
Acropora_003927,-2.30766901465743
Acropora_003928,0.28037037800829
Acropora_003929,0.67538090356976
Acropora_003930,0.958667959510214
Acropora_003931,-0.871014193792778
Acropora_003934,-0.394303501186303
Acropora_003938,0.158050823928471
Acropora_003939,-0.36841012430549
Acropora_003940,-2.04794013755734
Acropora_003942,-0.331407688735823
Acropora_003946,0.79246532229773
Acropora_003947,-0.0665123393384711
Acropora_003948,-0.0222613117671068
Acropora_003949,1.4372978030353
Acropora_003950,-0.0956892729331304
Acropora_003954,-0.0240598241794443
Acropora_003955,-0.132068249472854
Acropora_003957,-0.204328891466703
Acropora_003958,0.0612720865320729
Acropora_003960,-3.60720246507669
Acropora_003961,0.454061290593386
Acropora_003962,-0.0714276805136235
Acropora_003964,0.116853070482728
Acropora_003968,0.0115819431307063
Acropora_003969,0.333691274584635
Acropora_003971,-0.920939778146042
Acropora_003973,0.124459627308076
Acropora_003974,0.187995264572061
Acropora_003975,-0.314315797639976
Acropora_003976,-0.507880291538845
Acropora_003983,0.272075858417434
Acropora_003984,-0.0896245517985287
Acropora_003985,-0.0308082829604896
Acropora_003986,1.26044857987901
Acropora_003987,0.699029066416547
Acropora_003989,-0.479156491189955
Acropora_003992,0.429307852384998
Acropora_003995,0.287776828626338
Acropora_003997,1.20530058472317
Acropora_003998,-0.0750323925642683
Acropora_003999,-0.0306729172386299
Acropora_004000,-1.37855137936029
Acropora_004001,-0.223450034572591
Acropora_004002,0.0222253790270974
Acropora_004003,0.275239920291982
Acropora_004004,-0.838082874839818
Acropora_004005,-0.67538090356976
Acropora_004006,0.506794727693023
Acropora_004008,0.157100386678988
Acropora_004009,0.0834844574544729
Acropora_004010,0.0718317096641119
Acropora_004011,0.0218594846900602
Acropora_004012,0.495034944597248
Acropora_004014,-0.227742959980858
Acropora_004015,-0.664127696984879
Acropora_004016,-0.580962130437672
Acropora_004017,1.0444989746406
Acropora_004018,1.62577704408921
Acropora_004019,-0.309982133086364
Acropora_004020,0.16307692086664
Acropora_004021,0.669182930210234
Acropora_004022,0.0793868315244709
Acropora_004023,0.195340981592668
Acropora_004025,-3.01808053930941
Acropora_004026,1.19175836362566
Acropora_004027,-0.0636499455757512
Acropora_004032,0.562791486198657
Acropora_004033,0.359637732462416
Acropora_004034,0.0706349151453051
Acropora_004036,-0.222914024051271
Acropora_004037,-0.183264087522177
Acropora_004043,-0.47030570740018
Acropora_004044,0.25059958008919
Acropora_004045,-0.200559230328928
Acropora_004046,-0.175306243879416
Acropora_004047,0.49333642009744
Acropora_004048,1.22281846025075
Acropora_004049,0.460197084494735
Acropora_004051,0.0519572596306211
Acropora_004053,0.112434876345745
Acropora_004055,0.0400104286322974
Acropora_004056,-0.50723251061219
Acropora_004057,-0.0499773146341858
Acropora_004058,0.0518837527957304
Acropora_004059,0.270152873516167
Acropora_004060,0.616243303222257
Acropora_004064,0.314280654567079
Acropora_004065,0.491257959659849
Acropora_004067,0.242637236697273
Acropora_004071,-1.64908694163445
Acropora_004082,-0.860161249176996
Acropora_004083,-0.941843146177258
Acropora_004084,-1.11157758798579
Acropora_004085,-0.643332449434178
Acropora_004087,1.0860936961368
Acropora_004088,-0.163507826020675
Acropora_004089,0.011400296790625
Acropora_004092,0.0137030304877343
Acropora_004096,0.118511095866374
Acropora_004099,0.535672007027397
Acropora_004100,0.982067445769691
Acropora_004101,0.723696792609757
Acropora_004104,-0.318210858643987
Acropora_004105,2.39795349766594
Acropora_004107,-0.198931793104009
Acropora_004108,0.45572252549414
Acropora_004109,0.29544841451301
Acropora_004110,-0.347349265236069
Acropora_004111,-0.450309620059793
Acropora_004114,-0.0748859862156475
Acropora_004115,0.502198701741437
Acropora_004116,0.0866894259435242
Acropora_004117,0.0754107306713082
Acropora_004118,1.18554532062976
Acropora_004119,1.08034109788567
Acropora_004121,-0.238693492693491
Acropora_004122,-0.982522573921748
Acropora_004124,0.557188116424772
Acropora_004125,2.67453747804776
Acropora_004126,0.283353428379723
Acropora_004127,0.281758044817
Acropora_004128,-0.0556316581794278
Acropora_004129,3.38615840999221
Acropora_004131,0.0850012156979737
Acropora_004132,0.227481537122479
Acropora_004133,0.760275497673885
Acropora_004135,0.205027846904179
Acropora_004136,0.031884298461078
Acropora_004137,0.336802886170526
Acropora_004139,0.268232662620646
Acropora_004140,0.187203073521647
Acropora_004141,-1.48429927184076
Acropora_004142,0.2058668019671
Acropora_004143,-0.57418500813618
Acropora_004144,0.242684141057321
Acropora_004145,-0.254421432442362
Acropora_004146,-0.0550097780366009
Acropora_004149,1.07044096155284
Acropora_004150,-0.132196459470079
Acropora_004151,-0.219834409828066
Acropora_004152,0.0449925114444345
Acropora_004155,-0.0221633027903569
Acropora_004162,0.000478486016096689
Acropora_004163,0.243115826236661
Acropora_004164,-0.16336220729157
Acropora_004165,0.424560109516757
Acropora_004166,0.131844486701045
Acropora_004167,-1.52443730380036
Acropora_004168,0.690495022960877
Acropora_004169,1.25898183028076
Acropora_004170,-0.808377723612877
Acropora_004171,-0.0900717846086466
Acropora_004172,-0.248964743778784
Acropora_004173,0.217126977051947
Acropora_004174,-0.0122669203241446
Acropora_004176,0.405936748592746
Acropora_004177,-0.404044269809529
Acropora_004179,0.27363470805759
Acropora_004182,0.486982041427044
Acropora_004185,1.34031125254366
Acropora_004187,-0.155015236401855
Acropora_004188,-0.270152873516167
Acropora_004190,0.185417504847717
Acropora_004192,0.123586978648749
Acropora_004193,0.377654769164388
Acropora_004194,-0.118019916465601
Acropora_004195,0.442691204650624
Acropora_004196,-0.191138192168384
Acropora_004197,0.0704907314219225
Acropora_004198,0.08580941034755
Acropora_004202,-1.89336801361019
Acropora_004203,-2.45377475054203
Acropora_004205,-0.0529121184553857
Acropora_004207,-0.0425386298361288
Acropora_004208,-0.0834985255476199
Acropora_004209,-0.320664507592285
Acropora_004210,0.369831559656655
Acropora_004211,-0.0155546199773209
Acropora_004212,0.198003431381937
Acropora_004213,0.636797465542707
Acropora_004214,-0.260432343472881
Acropora_004215,0.437947771272236
Acropora_004216,0.123491523944619
Acropora_004217,-0.811928484664349
Acropora_004218,-0.306955876106081
Acropora_004219,0.836781379792039
Acropora_004220,0.11824920251782
Acropora_004221,-1.39319929139412
Acropora_004222,0.534191525937211
Acropora_004224,-0.450696514309923
Acropora_004225,1.24447531681166
Acropora_004226,0.0418306351311197
Acropora_004227,-0.0527926155979972
Acropora_004228,0.756989289268949
Acropora_004229,0.453741424589435
Acropora_004230,0.708370911495985
Acropora_004232,1.64838732726339
Acropora_004233,0.0671720313893721
Acropora_004234,-0.0956749572397627
Acropora_004235,0.604505439564033
Acropora_004236,0.177489852078837
Acropora_004241,0.111000589839223
Acropora_004243,0.275199217840457
Acropora_004244,-0.269824848996017
Acropora_004246,-0.0250411135309726
Acropora_004247,-0.148364027995969
Acropora_004248,-0.0429000335516846
Acropora_004249,0.523078814384702
Acropora_004250,0.120738517606107
Acropora_004253,0.0143571906160009
Acropora_004254,0.00897908622535834
Acropora_004255,0.0446772371869266
Acropora_004256,-3.28529617510772
Acropora_004261,0.712088138270524
Acropora_004262,-0.0870693087751995
Acropora_004263,-1.0601993907146
Acropora_004265,-0.349262050764858
Acropora_004267,-0.0028485436232204
Acropora_004268,0.179457863767986
Acropora_004271,-0.249245064636259
Acropora_004275,0.236984338491699
Acropora_004286,-0.0160687673373326
Acropora_004289,-0.382497645837359
Acropora_004292,-0.306955876106081
Acropora_004301,-0.575667790724952
Acropora_004302,-0.284931752626586
Acropora_004304,-0.0237883699209244
Acropora_004318,-0.088755314228749
Acropora_004324,-0.0892076259756759
Acropora_004330,1.52639077268664
Acropora_004336,-1.00540593561643
Acropora_004337,0.264783971510711
Acropora_004338,-0.106178594686997
Acropora_004345,-0.122743581498492
Acropora_004349,3.02116707827553
Acropora_004350,0.141805921793394
Acropora_004356,0.0291795108632086
Acropora_004357,-1.60864939778182
Acropora_004358,-0.0900918007120801
Acropora_004359,-0.301406837166101
Acropora_004361,1.20428078883507
Acropora_004366,-0.0144844140592437
Acropora_004367,0.159152417160054
Acropora_004370,-1.70083343539042
Acropora_004371,-0.370207306497136
Acropora_004375,0.409070537625871
Acropora_004377,0.00157118809236731
Acropora_004378,0.184786627738519
Acropora_004380,-1.2909157876502
Acropora_004385,-0.131122396052896
Acropora_004387,-0.723448396919141
Acropora_004388,0.170936080734508
Acropora_004389,0.220855203545441
Acropora_004390,-0.390158046235727
Acropora_004392,0.649194634339001
Acropora_004394,0.174438327835027
Acropora_004395,0.304312748612227
Acropora_004396,-0.016456061863372
Acropora_004400,-0.30443192705688
Acropora_004403,-0.0829030662113907
Acropora_004404,1.35909188137362
Acropora_004405,0.951047223943599
Acropora_004407,0.199471480950094
Acropora_004408,-0.304087268002151
Acropora_004409,0.0236027925159221
Acropora_004410,0.15427485432627
Acropora_004412,-0.0632959878709003
Acropora_004414,0.127691346378277
Acropora_004415,-0.334392968421727
Acropora_004416,-0.369212063614379
Acropora_004417,0.226336428060969
Acropora_004418,-0.0583081334808652
Acropora_004419,-0.135775271825768
Acropora_004420,-0.414286116364494
Acropora_004421,-1.1947123352864
Acropora_004422,0.18050603614984
Acropora_004423,-1.01580801212247
Acropora_004424,-0.300104425027122
Acropora_004425,-0.128889723140064
Acropora_004427,0.530512813675492
Acropora_004428,0.517790132854484
Acropora_004430,0.270829866204367
Acropora_004431,0.679029945781558
Acropora_004433,-0.0929968113301251
Acropora_004434,0.291454170875357
Acropora_004435,-0.225498291794258
Acropora_004436,0.0737231593451525
Acropora_004437,0.447265682800868
Acropora_004441,-0.0645665646230131
Acropora_004442,-0.170783183840478
Acropora_004443,0.230159403047137
Acropora_004444,-0.505277148649385
Acropora_004445,1.14600448902559
Acropora_004446,5.05071621042503
Acropora_004447,0.00134012342425516
Acropora_004448,0.566851111636335
Acropora_004449,0.161995111953777
Acropora_004457,-0.039999533829316
Acropora_004458,-3.35182299545959
Acropora_004459,-0.404756783190196
Acropora_004463,-0.0722371569545085
Acropora_004464,0.568714739896338
Acropora_004465,-0.0347704141772875
Acropora_004466,0.274040575118884
Acropora_004467,-0.0706349151453051
Acropora_004468,-0.867875250636464
Acropora_004469,-0.0412434089898942
Acropora_004471,2.06268372124232
Acropora_004473,0.146467106009368
Acropora_004474,0.932107355293347
Acropora_004475,0.537702499116136
Acropora_004477,-0.378669579387349
Acropora_004479,-0.00179525964606405
Acropora_004480,0.313852943042846
Acropora_004481,0.179543294815092
Acropora_004483,-0.0918666823609633
Acropora_004484,-0.396451525984669
Acropora_004485,0.384386674470642
Acropora_004488,-0.0748859862156475
Acropora_004489,-0.361812328954301
Acropora_004490,-0.819885151011964
Acropora_004491,-0.620874019194022
Acropora_004493,1.89966344230529
Acropora_004496,-0.117442010740082
Acropora_004497,0.0031136504169224
Acropora_004498,0.267245866921087
Acropora_004499,-0.0758882626536785
Acropora_004500,0.19248655632969
Acropora_004501,2.14365214383687
Acropora_004502,0.460391423964951
Acropora_004504,-0.27344337675656
Acropora_004505,1.0248466030944
Acropora_004511,0.185616706055051
Acropora_004512,-0.0915577843366042
Acropora_004513,0.438677105027783
Acropora_004517,0.127679883602989
Acropora_004519,-0.109053008743066
Acropora_004520,-1.25435097443984
Acropora_004522,0.70320260028121
Acropora_004523,-0.343502615174455
Acropora_004524,-0.0884249164581654
Acropora_004527,-0.161534446213318
Acropora_004528,0.030052130809836
Acropora_004529,1.0013663085606
Acropora_004530,2.38692639274253
Acropora_004531,-0.050798822796899
Acropora_004533,0.405968540419799
Acropora_004536,-1.7541254317496
Acropora_004537,0.0476471892171438
Acropora_004542,0.00506675098566868
Acropora_004543,-0.266536985871112
Acropora_004544,0.117350220338158
Acropora_004545,0.137500845865781
Acropora_004547,0.10756363288209
Acropora_004548,-0.281097359417532
Acropora_004549,0.232698007779505
Acropora_004554,-0.00582364716871407
Acropora_004555,-3.40821742162171
Acropora_004556,1.4760021778372
Acropora_004557,0.121967933918769
Acropora_004558,-0.127498917376266
Acropora_004559,0.00907020997265119
Acropora_004560,-0.000963879634945452
Acropora_004561,-0.0521485640367404
Acropora_004562,-0.612177751848847
Acropora_004563,-0.203316123327071
Acropora_004567,-0.22949064333357
Acropora_004569,0.0698167613888333
Acropora_004573,1.95934350039462
Acropora_004574,0.203316123327071
Acropora_004576,0.15862778921846
Acropora_004578,0.336196079310264
Acropora_004580,-0.25605734237752
Acropora_004585,-0.265704351691683
Acropora_004588,0.0704839826907908
Acropora_004589,1.0920946221414
Acropora_004590,-0.0412074593180544
Acropora_004591,2.28895251105945
Acropora_004592,-0.0558941363601699
Acropora_004593,0.0804571404132781
Acropora_004594,0.504880032395974
Acropora_004597,-4.58245097115004
Acropora_004600,-0.341422994483166
Acropora_004604,0.0402596591281891
Acropora_004605,0.380643707219027
Acropora_004608,-1.20836066641
Acropora_004615,0.16797237794143
Acropora_004618,-0.30776847710986
Acropora_004620,-0.0381210633565546
Acropora_004621,0.0656991726113766
Acropora_004626,-0.399271480625532
Acropora_004629,-0.320664507592285
Acropora_004630,-0.907858219340782
Acropora_004631,0.0389847732150579
Acropora_004634,-0.49948887702062
Acropora_004635,-1.00366587271389
Acropora_004636,-0.0164216066511343
Acropora_004637,-0.399245395300981
Acropora_004638,-0.119749794409714
Acropora_004639,-0.289492501857601
Acropora_004640,-0.443442493497252
Acropora_004641,0.0557820165117143
Acropora_004642,0.0358507651079945
Acropora_004649,0.10587061529773
Acropora_004652,-0.657824920528377
Acropora_004653,0.574290325200043
Acropora_004657,0.121765681817763
Acropora_004658,-0.0202292729689386
Acropora_004659,0.0529464971549674
Acropora_004660,1.14446462759898
Acropora_004663,0.167072371393249
Acropora_004664,0.614449780338833
Acropora_004667,-0.565527846268588
Acropora_004669,-0.190975381094336
Acropora_004670,-0.0791749202396017
Acropora_004674,-0.836781379792039
Acropora_004677,-0.0207161406791757
Acropora_004679,0.643056870610028
Acropora_004683,-1.05394379341765
Acropora_004684,-0.126775327974757
Acropora_004685,-1.41017645055101
Acropora_004686,0.548537630080948
Acropora_004689,-0.0429983836250124
Acropora_004691,-0.214340248553987
Acropora_004694,0.839186109232062
Acropora_004696,0.060958380523927
Acropora_004703,-0.335361796144453
Acropora_004704,0.181284896570058
Acropora_004705,0.444675667764845
Acropora_004708,-0.38840334113397
Acropora_004709,0.217710403813991
Acropora_004710,0.153001063517705
Acropora_004715,0.0564118120706834
Acropora_004721,0.360573830952197
Acropora_004722,0.157306808839517
Acropora_004723,-0.0598831558939054
Acropora_004724,-0.0636499455757512
Acropora_004727,-0.611697375626823
Acropora_004744,-0.229608392765488
Acropora_004752,0.354664971227989
Acropora_004754,0.115106648539822
Acropora_004756,-0.480588885294551
Acropora_004767,-0.0150364916503696
Acropora_004779,1.01980069618831
Acropora_004781,0.00179525964606405
Acropora_004782,-0.000676481758397542
Acropora_004793,1.1749928958029
Acropora_004794,0.0370500987507263
Acropora_004795,0.0515959389525765
Acropora_004796,0.00458305764658907
Acropora_004797,-0.284623182310901
Acropora_004799,0.0499248326907016
Acropora_004800,0.0625333544489174
Acropora_004805,-0.487097980833359
Acropora_004806,-0.144771203492854
Acropora_004807,1.06824195951431
Acropora_004808,0.0873316460742733
Acropora_004809,0.249277158613987
Acropora_004810,-0.0266063176715312
Acropora_004813,-0.594714870618623
Acropora_004814,1.75227571120061
Acropora_004821,-0.132068249472854
