gene,lfc
Acropora_006180,-0.00680946982756302
Acropora_006182,-0.184202589411915
Acropora_006183,0.0630460918049841
Acropora_006184,-0.0379897784415428
Acropora_006185,0.0958876347302414
Acropora_006187,0.26562081115275
Acropora_006188,0.0346358130148548
Acropora_006195,-0.246546913420402
Acropora_006196,-0.181037700452323
Acropora_006199,0.384530270471772
Acropora_006200,0.165236533617938
Acropora_006205,-0.300986393220954
Acropora_006207,0.285737735396078
Acropora_006208,0.317105219451689
Acropora_006209,-0.335125995270225
Acropora_006210,-0.0754558610478803
Acropora_006211,0.851965995085644
Acropora_006212,0.0561606446905389
Acropora_006213,-0.106225502422958
Acropora_006214,0.0688664280307791
Acropora_006215,0.0823989454944318
Acropora_006216,0.952424955475387
Acropora_006219,0.151972471968374
Acropora_006221,0.218986920264492
Acropora_006223,0.228588074818749
Acropora_006225,0.257878099301122
Acropora_006226,0.113252049745681
Acropora_006227,0.13467341765905
Acropora_006229,-0.542456811310204
Acropora_006233,0.0738132807330798
Acropora_006236,-0.0757367760175323
Acropora_006240,-0.391289912013871
Acropora_006241,0.443996177851606
Acropora_006242,0.972295195673991
Acropora_006243,0.283142617249472
Acropora_006244,-0.185469851989418
Acropora_006246,-0.142792538228901
Acropora_006247,-0.00822287023820986
Acropora_006249,-0.56656224004646
Acropora_006250,-0.0389636524113562
Acropora_006252,0.504075353226758
Acropora_006256,0.687364903916414
Acropora_006257,0.427431454794907
Acropora_006258,0.343468719580705
Acropora_006259,0.354307922657113
Acropora_006260,0.241906012868681
Acropora_006261,-0.0493772643841493
Acropora_006262,0.708871687950096
Acropora_006263,0.153493586288687
Acropora_006264,0.357528872597726
Acropora_006265,-0.387983682166021
Acropora_006268,-0.0449406122263265
Acropora_006270,-0.0708633044267155
Acropora_006271,-0.124340170687075
Acropora_006272,0.136763430614361
Acropora_006275,1.07789149090825
Acropora_006276,0.145372129327958
Acropora_006280,0.610410356993422
Acropora_006281,0.544424936634044
Acropora_006282,-0.00208599478395982
Acropora_006283,-0.239050396221772
Acropora_006284,0.44683109939429
Acropora_006285,-0.207127820207698
Acropora_006286,-0.407969366141153
Acropora_006287,-0.135743466252583
Acropora_006288,-0.889092356983914
Acropora_006289,0.0760215551685318
Acropora_006290,-0.165073695646394
Acropora_006291,-0.0222203056077583
Acropora_006292,-0.471532790574785
Acropora_006293,-0.0115598556791804
Acropora_006294,-0.312816661063985
Acropora_006297,-0.169490063264147
Acropora_006299,-0.345518254765874
Acropora_006303,-0.0483125741067363
Acropora_006304,0.0674609597821142
Acropora_006305,0.0538773825902773
Acropora_006306,0.107993085902286
Acropora_006307,0.354960948830755
Acropora_006308,0.245057374704949
Acropora_006309,0.393731986401145
Acropora_006310,0.517946023242401
Acropora_006315,-0.283910589870535
Acropora_006318,0.0603721866226082
Acropora_006324,-0.106646678135804
Acropora_006328,0.523798847948861
Acropora_006329,0.0210839003955047
Acropora_006331,-0.0988430645712212
Acropora_006332,0.066897397390676
Acropora_006333,-0.111562164893269
Acropora_006334,1.11629641861377
Acropora_006335,-0.0976313491679443
Acropora_006336,0.557589682502488
Acropora_006337,0.235016238393918
Acropora_006339,0.226956345577872
Acropora_006340,-0.17703728550992
Acropora_006342,0.624747140477435
Acropora_006346,-0.2331802767026
Acropora_006347,-0.162326150610844
Acropora_006349,-0.218204356935994
Acropora_006350,-0.0689868666987814
Acropora_006351,0.222837266319899
Acropora_006352,0.205558721705612
Acropora_006353,-0.200028811817019
Acropora_006355,-0.0935661115347737
Acropora_006357,0.403046034476808
Acropora_006358,0.115808806453936
Acropora_006361,0.042901780715607
Acropora_006362,0.0742707469714618
Acropora_006369,0.0774650557127751
Acropora_006370,0.41213603674681
Acropora_006371,0.000653296884715227
Acropora_006373,-0.096630276839136
Acropora_006376,-0.504644775815431
Acropora_006381,0.122213520746333
Acropora_006382,-0.0158993525784976
Acropora_006384,-0.0882630631231574
Acropora_006385,-0.0463698362805683
Acropora_006387,0.381504158658098
Acropora_006388,-0.189440978782967
Acropora_006389,0.357258403285596
Acropora_006390,0.209625659114722
Acropora_006391,-0.0843755177916792
Acropora_006392,0.379951281779812
Acropora_006393,0.480784653346538
Acropora_006394,0.290907585631225
Acropora_006395,-0.495848818794417
Acropora_006396,-0.410005698736632
Acropora_006402,-0.259696034005999
Acropora_006403,-0.0527937053184702
Acropora_006404,-1.68478388295571
Acropora_006411,0.342241385180659
Acropora_006413,-0.48811256354617
Acropora_006414,-0.0169656107633673
Acropora_006415,-0.749784781815327
Acropora_006419,0.170081577108426
Acropora_006421,0.115209281615847
Acropora_006422,-0.392888965751338
Acropora_006423,0.0541164179756387
Acropora_006424,-0.019884260088405
Acropora_006425,0.205318539219653
Acropora_006426,-0.124043330472676
Acropora_006427,-0.0276236333993736
Acropora_006428,0.176788070952447
Acropora_006429,0.0527646887869502
Acropora_006430,-0.153015619665819
Acropora_006431,-0.37163985270544
Acropora_006432,-0.383396933185341
Acropora_006433,0.0862498024915711
Acropora_006434,0.118819272526676
Acropora_006439,0.721828942146596
Acropora_006440,0.17282171794118
Acropora_006441,0.902186439840344
Acropora_006442,0.37246866806111
Acropora_006443,-0.0754868126019441
Acropora_006444,0.108488823924664
Acropora_006445,0.123030146423172
Acropora_006446,0.0713285015391374
Acropora_006447,0.0731849078909683
Acropora_006448,0.403371049357162
Acropora_006450,-0.335697419814483
Acropora_006451,0.607357054140461
Acropora_006452,-0.336735455246013
Acropora_006453,0.268270308723313
Acropora_006454,0.148607463483736
Acropora_006456,-0.248721888588316
Acropora_006458,-0.172646963600541
Acropora_006459,0.0204494831216076
Acropora_006460,0.0818382340587877
Acropora_006461,-0.718336423531899
Acropora_006462,0.0126379825539087
Acropora_006463,0.16848864000781
Acropora_006465,-0.0362958008640294
Acropora_006467,0.435003102992466
Acropora_006470,-0.0997285156223194
Acropora_006476,-0.488892785843458
Acropora_006477,0.0585035163240905
Acropora_006478,0.495300141018127
Acropora_006479,0.0404673351692478
Acropora_006481,0.574903020007088
Acropora_006483,-0.327554856697901
Acropora_006484,-0.731734941089114
Acropora_006492,0.476038096082242
Acropora_006493,0.172263768668747
Acropora_006494,-0.0210748358955646
Acropora_006496,-0.12217773261229
Acropora_006497,-0.0204566960997097
Acropora_006498,-0.168617429588178
Acropora_006499,0.592071341934956
Acropora_006500,0.256956621719071
Acropora_006502,0.293636708440388
Acropora_006503,0.202414871209692
Acropora_006506,0.436089678229518
Acropora_006507,0.502855949100702
Acropora_006508,0.00174036586543364
Acropora_006509,-0.061531768623481
Acropora_006511,0.481470378814759
Acropora_006515,0.360001141585139
Acropora_006518,-0.117576016355709
Acropora_006519,-0.184528974159389
Acropora_006520,0.0370840845923578
Acropora_006521,-0.155531365296625
Acropora_006522,-0.714166169541562
Acropora_006523,0.548067075084622
Acropora_006525,0.177023099966117
Acropora_006526,-0.127110978903846
Acropora_006527,-0.232820385131316
Acropora_006528,-0.339471631599325
Acropora_006529,-0.330466508775744
Acropora_006531,0.275375777476708
Acropora_006532,0.123380912813677
Acropora_006533,0.681609123338361
Acropora_006534,0.00489815427945023
Acropora_006535,0.0100496563386873
Acropora_006536,-0.24079598038029
Acropora_006538,0.0497032247098666
Acropora_006539,0.406689967054544
Acropora_006540,-0.173017749194987
Acropora_006541,0.629644149744142
Acropora_006542,0.58605898396881
Acropora_006543,-0.986068628243106
Acropora_006544,-1.35588036495357
Acropora_006548,0.0624832754406746
Acropora_006549,0.22196320824683
Acropora_006552,-0.119402130245179
Acropora_006553,-0.292556623161555
Acropora_006554,0.50015186945328
Acropora_006559,-0.40705345119755
Acropora_006560,-0.17910569541085
Acropora_006561,-0.137865207275748
Acropora_006562,0.3730745403314
Acropora_006563,0.334421715529022
Acropora_006564,0.143749858516907
Acropora_006565,-0.27024852154131
Acropora_006572,0.414874214324843
Acropora_006575,0.356142095639156
Acropora_006577,0.19806387159702
Acropora_006578,0.14675930632663
Acropora_006579,-0.7130900856364
Acropora_006580,-0.368645517213722
Acropora_006581,-0.3008050312196
Acropora_006582,0.011116945043642
Acropora_006584,0.273948136091123
Acropora_006587,-0.336050219262841
Acropora_006588,0.0517219583450324
Acropora_006589,-0.120062328631168
Acropora_006591,-0.00222569520556594
Acropora_006592,0.163275736729031
Acropora_006593,0.311124608596192
Acropora_006594,-0.236776209201654
Acropora_006595,0.371274958639026
Acropora_006596,-0.0238102971493693
Acropora_006597,-0.0517003316721039
Acropora_006598,0.182879519387732
Acropora_006599,0.0872539571333772
Acropora_006600,-0.0641737729931199
Acropora_006601,-0.430077733172895
Acropora_006602,0.0653801945419118
Acropora_006603,-0.0282796548119322
Acropora_006605,0.200390114835448
Acropora_006606,-0.0170210642142156
Acropora_006608,0.0719801336963149
Acropora_006609,-0.526109686327537
Acropora_006611,0.389360803154534
Acropora_006612,-0.0190406107115132
Acropora_006614,0.274719450823239
Acropora_006619,-0.0310251740553742
Acropora_006620,0.356125120748387
Acropora_006621,0.23762811032483
Acropora_006623,0.0716613575741009
Acropora_006624,0.156598450690266
Acropora_006625,-0.0404508775902687
Acropora_006627,-0.192777962276554
Acropora_006628,0.0246546711578625
Acropora_006629,0.899652013317826
Acropora_006631,0.230230814263103
Acropora_006632,-0.083795221486799
Acropora_006633,0.164548563279932
Acropora_006634,-0.191036596153154
Acropora_006635,0.16084064334701
Acropora_006637,-0.588203057871826
Acropora_006638,0.0627372684670976
Acropora_006639,0.0497862312735801
Acropora_006640,0.274276386200985
Acropora_006641,0.158088609472379
Acropora_006642,-0.37230334817636
Acropora_006644,-0.441680842953574
Acropora_006646,-0.151235802351605
Acropora_006649,0.571786492740444
Acropora_006650,-0.249705045491329
Acropora_006651,0.0731594673142952
Acropora_006652,0.092012181222785
Acropora_006654,0.0661983371296812
Acropora_006655,0.301913870143108
Acropora_006656,0.235332903473748
Acropora_006657,-0.125376122119356
Acropora_006658,0.437081111740358
Acropora_006659,0.121960347541822
Acropora_006660,0.589623817956492
Acropora_006661,-0.639900677131697
Acropora_006662,1.63022473868104
Acropora_006663,0.267906328981906
Acropora_006664,-0.0893398201160735
Acropora_006668,0.018217539724458
Acropora_006669,-0.152099380034602
Acropora_006670,-0.112603355606979
Acropora_006671,-0.255554136526239
Acropora_006672,-0.713643779939101
Acropora_006674,-3.40210959195762
Acropora_006675,0.222325171965477
Acropora_006676,-0.108561278931289
Acropora_006677,0.0306222189969726
Acropora_006678,-0.230668336114009
Acropora_006679,0.39498418348642
Acropora_006680,-0.17642641965844
Acropora_006682,-0.0578463271869972
Acropora_006683,0.104098475805142
Acropora_006685,0.51788457330109
Acropora_006687,0.832264341351629
Acropora_006689,-0.00614390140555206
Acropora_006693,-0.655665580979605
Acropora_006694,-0.0390692337502822
Acropora_006696,-0.402458742948947
Acropora_006698,-0.0226415228678989
Acropora_006700,0.0971314511814893
Acropora_006701,-0.209111108480921
Acropora_006702,-0.880329563835475
Acropora_006705,0.466048393303593
Acropora_006708,0.0389770690400467
Acropora_006709,-0.171364825491915
Acropora_006710,-0.30166956098071
Acropora_006711,0.231668948445379
Acropora_006712,0.193382742404406
Acropora_006714,-0.34716890630018
Acropora_006716,0.481392566859683
Acropora_006717,0.616964266339163
Acropora_006718,-0.131050329256722
Acropora_006719,0.742293136237505
Acropora_006722,0.359341951613957
Acropora_006723,-0.406031780984428
Acropora_006726,-0.245103149209166
Acropora_006731,0.386722932926346
Acropora_006736,-0.381251193018904
Acropora_006738,1.09243684831179
Acropora_006739,0.423196964217081
Acropora_006740,0.173666109605439
Acropora_006741,0.0950869104595541
Acropora_006742,-0.12122699181779
Acropora_006743,0.183746185967251
Acropora_006745,0.412880382649607
Acropora_006748,-0.259053456304106
Acropora_006749,-0.367423713133599
Acropora_006750,0.230340040568947
Acropora_006751,-0.0729618750504099
Acropora_006752,-0.0244992648805381
Acropora_006754,-0.186853643135463
Acropora_006773,0.352422333710193
Acropora_006774,-0.0324009701519457
Acropora_006784,0.10017756614142
Acropora_006785,0.152332632147403
Acropora_006786,0.108136293549821
Acropora_006787,0.0698493852672635
Acropora_006788,0.343093030303134
Acropora_006791,-0.129881700114613
Acropora_006792,0.245932243574419
Acropora_006794,0.10157294452026
Acropora_006795,0.25703350058357
Acropora_006796,-0.0129165208979829
Acropora_006797,0.97453855382436
Acropora_006798,-0.253335829689388
Acropora_006799,-0.223231629286397
Acropora_006800,-0.328233274346757
Acropora_006801,0.598621325589972
Acropora_006802,-0.335606297579454
Acropora_006803,0.150647420841981
Acropora_006805,0.427741213064412
Acropora_006806,0.0692867789790149
Acropora_006807,-0.0506817509991578
Acropora_006808,-0.219188502581758
Acropora_006809,0.103074622397676
Acropora_006810,-2.58131654348002
Acropora_006811,0.329146546255563
Acropora_006816,0.645501688438091
Acropora_006820,0.526392055941395
Acropora_006821,0.887530833715221
Acropora_006822,0.0588286334675978
Acropora_006823,-0.131720672498165
Acropora_006824,-0.123797175125115
Acropora_006825,-0.869628274719932
Acropora_006826,0.0333640043966388
Acropora_006827,-0.215775348128041
Acropora_006828,0.0163488512658817
Acropora_006829,0.47436010556231
Acropora_006830,0.114085276078987
Acropora_006831,-1.31322009467474
Acropora_006832,0.299264530539855
Acropora_006833,-0.231212271750356
Acropora_006834,-0.362326832033999
Acropora_006835,0.164907090891849
Acropora_006836,-0.787111786007959
Acropora_006837,0.287781652561711
Acropora_006838,0.130009782663321
Acropora_006839,0.301242534312815
Acropora_006840,-0.0916206151943174
Acropora_006841,0.597522650499742
Acropora_006842,0.78596620523929
Acropora_006843,-0.0659027200589161
Acropora_006844,-0.300990024787008
Acropora_006845,-0.168171070586114
Acropora_006846,-0.251421031048648
Acropora_006848,-0.449352166848393
Acropora_006849,-0.846109160077448
Acropora_006851,0.0326445357544873
Acropora_006852,-0.26309264498123
Acropora_006854,0.405865294883127
Acropora_006855,-0.550627248135757
Acropora_006858,0.0163038069943874
Acropora_006861,0.0108466328619558
Acropora_006862,0.0656484804023945
Acropora_006865,1.02503664598341
Acropora_006866,-0.24574125144089
Acropora_006867,0.680951972089864
Acropora_006871,0.0961763816466285
Acropora_006872,-0.250157065468587
Acropora_006873,0.00207347916803733
Acropora_006874,0.0547199716935138
Acropora_006875,-0.061201979285732
Acropora_006876,-0.120278350575404
Acropora_006877,0.812014695452521
Acropora_006879,0.0748685304590501
Acropora_006880,0.9684165645096
Acropora_006881,0.0694355910410401
Acropora_006882,-0.521574716915958
Acropora_006883,-0.728378821264033
Acropora_006884,-0.090300965608749
Acropora_006885,-0.22096407666379
Acropora_006886,-1.00252056322517
Acropora_006888,-0.100867601257462
Acropora_006889,0.43150165396482
Acropora_006890,-0.516921397584865
Acropora_006891,0.205681773108669
Acropora_006892,-0.159221582437424
Acropora_006893,-0.189380633145193
Acropora_006894,0.466719149318419
Acropora_006895,0.214343490433328
Acropora_006896,0.294573083884286
Acropora_006897,0.13956912125447
Acropora_006898,-0.250726378776904
Acropora_006899,-0.00210159080908752
Acropora_006901,0.0886338383348221
Acropora_006905,0.226331090973243
Acropora_006906,-0.333194253186912
Acropora_006908,0.778445102452091
Acropora_006911,0.382232997355382
Acropora_006913,0.0279813075193118
Acropora_006914,-0.00699026665165179
Acropora_006915,0.447154337773957
Acropora_006928,0.348748082738186
Acropora_006937,0.703860291320998
Acropora_006940,1.08669072231079
Acropora_006941,0.324596310555548
Acropora_006943,-0.734343637284547
Acropora_006944,-1.41760417535653
Acropora_006945,-1.48620809262353
Acropora_006946,0.319388010152034
Acropora_006947,0.0621915875687562
Acropora_006949,0.766308942096684
Acropora_006950,0.182612884266057
Acropora_006952,0.212401051129778
Acropora_006953,1.10048133359507
Acropora_006955,-0.235833569618553
Acropora_006956,-0.156383664706915
Acropora_006957,0.213806028798601
Acropora_006958,0.208317893121004
Acropora_006959,-0.0555759849170218
Acropora_006960,0.527129280986838
Acropora_006962,0.230729727274502
Acropora_006966,-0.78770389006807
Acropora_006967,0.594255967492709
Acropora_006968,0.05166770735687
Acropora_006969,-0.160596525862625
Acropora_006971,-0.631720778319014
Acropora_006972,-0.161087814702489
Acropora_006973,0.494529170669744
Acropora_006974,0.481167184858553
Acropora_006978,0.0701470412464254
Acropora_006980,-0.565460966957408
Acropora_006985,0.139327871116919
Acropora_006987,-0.304949976534796
Acropora_006988,0.159539598995035
Acropora_006989,-0.425106520671452
Acropora_006990,0.14117728654865
Acropora_006992,0.0511549651594364
Acropora_006993,-0.631572596069248
Acropora_006995,-0.203431577218744
Acropora_006996,0.108910450990888
Acropora_007005,-0.580803584275849
Acropora_007007,0.132057233061235
Acropora_007009,-0.355398725545434
Acropora_007010,-0.245055388946709
Acropora_007011,-0.121973871580246
Acropora_007012,-0.116040468487754
Acropora_007014,-3.50926975906656
Acropora_007017,0.258801671648739
Acropora_007018,-0.0507437831017996
Acropora_007019,0.237775789119788
Acropora_007020,-0.180801959811022
Acropora_007021,0.120613372834142
Acropora_007032,0.966845134237445
Acropora_007033,-0.240540651357317
Acropora_007035,-0.155560537154643
Acropora_007036,0.460160672979907
Acropora_007037,0.277393580759858
Acropora_007038,0.285936985142947
Acropora_007040,0.0546169730622835
Acropora_007042,0.616049621980227
Acropora_007047,0.39831904102043
Acropora_007051,-0.355203196091932
Acropora_007053,0.101309534014834
Acropora_007058,0.223463152672593
Acropora_007059,1.49904960464203
Acropora_007065,0.0438178525391548
Acropora_007066,0.554355650889593
Acropora_007068,0.112012783945971
Acropora_007070,0.183180869894719
Acropora_007071,-0.108784539920984
Acropora_007072,0.2064725719056
Acropora_007079,0.0241504967529378
Acropora_007084,-0.0778960565663314
Acropora_007089,-0.108500746361974
Acropora_007095,0.238362595117677
Acropora_007096,-0.272464772958299
Acropora_007125,-0.377533634784288
Acropora_007126,-0.163039073643067
Acropora_007135,-0.129352082825161
Acropora_007149,0.069413366655125
Acropora_007150,-0.173704453302326
Acropora_007156,0.744048445425586
Acropora_007158,0.174627856583203
Acropora_007160,-0.0116949034796165
Acropora_007162,0.174031156559148
Acropora_007164,0.250158298459078
Acropora_007165,0.436069834345589
Acropora_007166,0.0931815467267255
Acropora_007169,0.258226655086066
Acropora_007176,-0.255364237734209
Acropora_007182,0.261571940931923
Acropora_007188,0.0339215876715664
Acropora_007190,0.177613166065547
Acropora_007192,0.0492827123120104
Acropora_007197,-0.0752448008572767
Acropora_007203,-0.374816730225978
Acropora_007204,-0.294364400662621
Acropora_007206,-0.165467056614296
Acropora_007207,0.663665719462265
Acropora_007208,-0.424802499297673
Acropora_007213,-0.0736976505825193
Acropora_007214,-0.106586713143766
Acropora_007216,-0.122281792220068
Acropora_007218,-0.0930068940644675
Acropora_007224,0.233721847521198
Acropora_007227,-0.787950604170639
Acropora_007253,-0.411527731194805
Acropora_007257,0.819256974258386
Acropora_007258,0.621874643423122
Acropora_007260,-0.312111812467166
Acropora_007261,0.0145073496051318
Acropora_007262,-0.039802520582953
Acropora_007263,-0.246404811863209
Acropora_007264,-0.272736755521633
Acropora_007265,-0.491126574869529
Acropora_007266,-0.0326537964989492
Acropora_007268,-0.128354727474395
Acropora_007270,0.0672380923544363
Acropora_007272,-0.191400793155105
Acropora_007275,-0.0938868292333957
Acropora_007277,-0.244002753390677
Acropora_007279,0.150645036543428
Acropora_007281,-0.218417712780548
Acropora_007286,-0.603243430499903
Acropora_007289,-0.729319493490609
Acropora_007303,0.556569850262043
Acropora_007306,-0.067309688206358
Acropora_007311,-0.241245288584864
Acropora_007312,0.310092572970224
Acropora_007313,0.261496841740312
Acropora_007314,-0.18769139100575
Acropora_007319,0.480396442557896
Acropora_007320,-0.755603234877576
Acropora_007321,-0.0172569060577914
Acropora_007322,-0.32226743492401
Acropora_007323,-0.476547921276221
Acropora_007324,0.150417741800112
Acropora_007325,0.0742867408192118
Acropora_007327,-0.205114178918913
Acropora_007329,0.614628223261525
Acropora_007330,-0.0415794026694322
Acropora_007331,-0.570898022138984
Acropora_007339,0.152387091731464
Acropora_007344,-1.24385472785172
Acropora_007345,-0.429810330140746
Acropora_007352,0.0670873259617576
Acropora_007365,-0.390334314661261
Acropora_007366,-0.544215208401255
Acropora_007367,-0.0627508331967168
Acropora_007377,-0.340034141714023
Acropora_007383,0.202610578252429
Acropora_007384,-0.202818117341634
Acropora_007385,0.461690449036232
Acropora_007388,-0.857022160571712
Acropora_007390,0.100730521891918
Acropora_007393,-0.277818150941519
Acropora_007394,0.171156909976963
Acropora_007395,0.0634892075411142
Acropora_007396,0.163424003608115
Acropora_007398,-0.407594773625203
Acropora_007399,-0.222593293823331
Acropora_007400,0.135654417918123
Acropora_007402,-0.473174848546376
Acropora_007403,-0.24508445752963
Acropora_007405,0.678714950954642
Acropora_007409,0.56253206471658
Acropora_007410,-0.329867253643814
Acropora_007411,-0.239433870227851
Acropora_007413,1.71533005519957
Acropora_007414,-0.759543076006585
Acropora_007416,0.159623719276988
Acropora_007417,0.451454265876004
Acropora_007418,-0.190627940550175
Acropora_007419,-0.100320610020682
Acropora_007425,0.0268138149942717
Acropora_007426,-0.38758508468874
Acropora_007427,-0.569581651958386
Acropora_007429,-0.573916221513248
Acropora_007430,-1.53920763967626
Acropora_007431,0.391622220654941
Acropora_007432,0.247312785122401
Acropora_007435,1.25828869123946
Acropora_007438,0.414899997312067
Acropora_007440,-0.20138788072281
Acropora_007445,0.0536082617532149
Acropora_007447,0.891760472811286
Acropora_007448,0.67751113497109
Acropora_007450,0.258271057074276
Acropora_007451,-0.225997261156573
Acropora_007452,0.0566241055779341
Acropora_007453,0.410521802410298
Acropora_007460,0.264483841494754
Acropora_007461,-0.32140286480896
Acropora_007463,0.147524868487484
Acropora_007464,0.349807923802069
Acropora_007467,-0.777456191812683
Acropora_007468,0.110349504696283
Acropora_007471,0.0653385037571024
Acropora_007472,-0.467791968299721
Acropora_007479,0.0794981925916148
Acropora_007480,0.30593907902867
Acropora_007482,-0.516207556286097
Acropora_007483,1.0251275435634
Acropora_007490,0.142972008706348
Acropora_007492,-0.490600417404061
Acropora_007493,-0.488514497861407
Acropora_007494,-0.241697161459958
Acropora_007495,-0.0647312832818039
Acropora_007496,-0.0214358301272601
Acropora_007497,0.291563274343507
Acropora_007498,-0.149696779081712
Acropora_007499,-0.0104353771207066
Acropora_007505,0.294514703148656
Acropora_007506,0.635748444881017
Acropora_007508,1.56048662403169
Acropora_007509,0.304309026391115
Acropora_007510,-0.122758671033961
Acropora_007511,0.17334529834629
Acropora_007512,-0.0155432482728082
Acropora_007513,-0.126919217021876
Acropora_007516,-0.134728086589726
Acropora_007518,0.116301711544911
Acropora_007520,-0.342597758298997
Acropora_007522,-0.730739646316103
Acropora_007523,0.0190082139741615
Acropora_007524,0.772408738952068
Acropora_007526,0.213550801751847
Acropora_007527,0.530996108937162
Acropora_007528,0.050634645729967
Acropora_007529,0.931956448821794
Acropora_007530,0.558544325660577
Acropora_007532,0.0259164055489847
Acropora_007533,0.485746939075719
Acropora_007538,-0.263173141141369
Acropora_007540,-0.260526684120036
Acropora_007543,-0.0888192010822872
Acropora_007545,-0.77922885520656
Acropora_007547,-0.0669045516834263
Acropora_007548,0.732028152582997
Acropora_007549,-0.0340780669571241
Acropora_007550,0.25839656600031
Acropora_007551,0.00882373736543384
Acropora_007552,0.077050074054797
Acropora_007553,-0.104551599391088
Acropora_007554,0.372426436790165
Acropora_007555,0.0694729264184752
Acropora_007556,-0.0557969176571834
Acropora_007561,-0.181579720552908
Acropora_007562,0.000883069477252377
Acropora_007564,0.168829369716948
Acropora_007565,0.0204036666337047
Acropora_007566,0.238982387506241
Acropora_007568,0.525937586310489
Acropora_007569,0.329847672675341
Acropora_007571,-0.504371019079956
Acropora_007572,-0.663495401893403
Acropora_007573,-0.129933792757542
Acropora_007574,-0.58568784168946
Acropora_007575,-0.248574084156532
Acropora_007576,0.322678990701285
Acropora_007577,0.512962568269071
Acropora_007581,-0.351434738017224
Acropora_007587,0.283098624926461
Acropora_007588,-0.0162871975333108
Acropora_007590,1.38742709030545
Acropora_007595,0.902948543382198
Acropora_007596,0.240616895695014
Acropora_007597,-0.277673912543439
Acropora_007598,-0.444047046046586
Acropora_007599,0.699234523100063
Acropora_007600,0.0385227545479984
Acropora_007602,-0.0278106307220792
Acropora_007603,-0.131092268274402
Acropora_007604,1.02182301915881
Acropora_007605,0.0790774253397809
Acropora_007606,0.0879037394542901
Acropora_007608,-0.464346872331612
Acropora_007611,-0.0846616751057319
Acropora_007613,0.182428379486473
Acropora_007614,0.59324816202572
Acropora_007615,0.352178790895224
Acropora_007616,1.38640154837596
Acropora_007618,0.0457024700089901
Acropora_007619,-0.0692226521231312
Acropora_007621,-0.425186480933661
Acropora_007622,-0.327239729967192
Acropora_007623,0.234069123512941
Acropora_007624,-0.261802443868094
Acropora_007628,-0.611872129269884
Acropora_007630,-0.98502151862002
Acropora_007632,0.442333642952307
Acropora_007634,0.247689689005978
Acropora_007635,0.210121533426643
Acropora_007636,-0.17384616815209
Acropora_007637,-0.195280381327438
Acropora_007638,-2.78771569572735
Acropora_007641,-0.689863175557642
Acropora_007642,0.147980048437458
Acropora_007643,0.799064702306077
Acropora_007644,-0.316620877179158
Acropora_007646,0.227944621682347
Acropora_007647,-0.0789926963667204
Acropora_007648,-0.469895687075522
Acropora_007649,0.0738284212111128
Acropora_007650,0.093088210213775
Acropora_007651,0.13274451151448
Acropora_007652,-2.16844857025291
Acropora_007653,0.195813950567663
Acropora_007656,-0.298909512475664
Acropora_007658,-0.323645535586417
Acropora_007662,0.502126061251218
Acropora_007667,-0.606364308123145
Acropora_007668,0.124585982018743
Acropora_007669,0.245587497365364
Acropora_007671,0.0305764404184605
Acropora_007672,0.905758515140437
Acropora_007673,-0.0576715842834657
Acropora_007674,-0.0997667142770215
Acropora_007676,0.188990312596143
Acropora_007677,0.520256534326697
Acropora_007678,0.133924368426887
Acropora_007679,-0.515964528245773
Acropora_007680,-0.501001413735829
Acropora_007681,0.821657704017193
Acropora_007682,-0.0743971096235014
Acropora_007683,-0.00636054895001089
Acropora_007685,0.0776694392789872
Acropora_007686,-0.475062095712165
Acropora_007687,0.256803469848406
Acropora_007688,0.0656962202826315
Acropora_007689,-0.0280750757044599
Acropora_007690,-0.97664691598483
Acropora_007692,-0.425712528459817
Acropora_007693,0.378653310834487
Acropora_007695,-0.381417928211815
Acropora_007696,-0.0976258587573609
Acropora_007698,-0.191905320397342
Acropora_007699,-0.110473215694719
Acropora_007700,-0.0264242965308572
Acropora_007702,-0.0997852347300591
Acropora_007703,0.281226102537869
Acropora_007704,0.34751763509357
Acropora_007708,0.285794988653796
Acropora_007710,0.895754847785711
Acropora_007711,-0.273264307671695
Acropora_007712,0.170471262294925
Acropora_007713,0.220031416048621
Acropora_007714,-0.324774678211322
Acropora_007715,0.0870188274336394
Acropora_007716,-0.0683026086769358
Acropora_007717,-0.144784153067569
Acropora_007718,0.0836618422902861
Acropora_007719,-0.419180585172329
Acropora_007722,-0.262800957770627
Acropora_007723,-0.453992766604521
Acropora_007724,-0.0433951125656137
Acropora_007726,0.162242828413826
Acropora_007729,0.344849999095143
Acropora_007730,0.341461080454802
Acropora_007731,-0.103279475418798
Acropora_007732,0.341134608581273
Acropora_007733,0.547616937759202
Acropora_007734,0.4816885007907
Acropora_007736,0.602964244697415
Acropora_007739,0.0513516904876038
Acropora_007740,-0.739596786765961
Acropora_007741,-0.811470552810518
Acropora_007742,-0.469086840791848
Acropora_007743,-0.303460705296347
Acropora_007748,-0.496966836245705
Acropora_007749,-0.450795747794689
Acropora_007750,-0.353512070392902
Acropora_007751,0.00281778242484831
Acropora_007752,0.0750481282075715
Acropora_007753,-0.233090853843174
Acropora_007754,-0.203661867017566
Acropora_007755,-0.360679090258297
Acropora_007757,-0.00873042808710086
Acropora_007759,1.29494424401031
Acropora_007761,-0.0519330477781691
Acropora_007764,-1.12855523980243
Acropora_007765,-1.27336811163198
