gene,lfc
Acropora_006955,0.498987949165972
Acropora_006956,0.323450408723138
Acropora_006957,-0.0202302888177555
Acropora_006958,0.0257826532904229
Acropora_006959,-0.320679736370893
Acropora_006960,-0.100891293424335
Acropora_006962,-0.0249493272010349
Acropora_006963,-1.2814841391213
Acropora_006966,0.824859854137675
Acropora_006967,-0.0651560284177543
Acropora_006968,0.379989770228985
Acropora_006969,-0.424834773550926
Acropora_006971,-0.424384284296307
Acropora_006972,0.390852634004115
Acropora_006973,0.23827283114584
Acropora_006974,-0.118325900243351
Acropora_006978,-0.119843183594222
Acropora_006980,0.968188473809507
Acropora_006982,1.03455300491317
Acropora_006983,-0.782037757866133
Acropora_006985,-0.0884391988325633
Acropora_006987,-0.136603959531936
Acropora_006988,-0.135997992852579
Acropora_006989,-0.645065414910662
Acropora_006990,-0.123461009073723
Acropora_006992,0.336455373525145
Acropora_006993,0.0358781714872923
Acropora_006994,0.788362327429673
Acropora_006995,0.104469073819332
Acropora_006996,-0.321693381804289
Acropora_006997,-0.000565001595536336
Acropora_007004,-0.25196893728112
Acropora_007005,0.0539094872230182
Acropora_007007,0.208650586318277
Acropora_007009,-1.92500486635733
Acropora_007010,0.0580882616871546
Acropora_007011,0.294873491239059
Acropora_007012,-0.271272558140665
Acropora_007014,-2.20086343558473
Acropora_007015,-0.607322669189172
Acropora_007017,0.880540413269663
Acropora_007018,-0.0970524263828548
Acropora_007019,-0.115993026895974
Acropora_007020,-0.122763882176088
Acropora_007021,0.13349451675328
Acropora_007032,0.671837485573026
Acropora_007033,-0.415445203213663
Acropora_007035,0.309079563809112
Acropora_007036,-0.17301545116012
Acropora_007037,-0.0948853099301138
Acropora_007038,-0.0641034455082897
Acropora_007039,0.26042980299067
Acropora_007040,0.228890108397439
Acropora_007042,-0.196369839703476
Acropora_007043,-1.11767001246349
Acropora_007045,0.172459625581125
Acropora_007046,0.365261748052036
Acropora_007047,-0.284535601278613
Acropora_007051,0.869045981340749
Acropora_007053,0.111802744004064
Acropora_007058,0.85716317546853
Acropora_007059,0.338705102322492
Acropora_007065,0.154284539241328
Acropora_007066,-0.199307145420114
Acropora_007068,-0.0123073099545265
Acropora_007069,0.261237339348651
Acropora_007070,0.184860506121439
Acropora_007071,-0.133039746258799
Acropora_007072,0.337263126310158
Acropora_007073,-1.25923671328174
Acropora_007075,-0.71464990802173
Acropora_007079,0.13973117159336
Acropora_007080,-0.332847681693972
Acropora_007081,0.419554187426953
Acropora_007084,0.197654282849051
Acropora_007089,-0.0830417416157604
Acropora_007090,-0.836104926381928
Acropora_007095,-0.254880810205683
Acropora_007096,0.959820280103882
Acropora_007097,-0.250224708447309
Acropora_007099,0.486465734695098
Acropora_007108,0.132389176041952
Acropora_007109,0.532728469171835
Acropora_007110,0.0162827337442642
Acropora_007125,0.0890051456152218
Acropora_007126,0.0354543015083169
Acropora_007135,-0.499013563644695
Acropora_007139,-0.0290444018602693
Acropora_007142,-0.664645926036474
Acropora_007144,0.188961976230011
Acropora_007149,-0.032116310371347
Acropora_007150,-0.385155289554866
Acropora_007154,-0.800018132337872
Acropora_007155,-0.0035295955364827
Acropora_007156,0.318420188977248
Acropora_007157,-0.0147490554440547
Acropora_007158,-0.0654248296460925
Acropora_007160,-0.173765667162371
Acropora_007162,0.174710362623267
Acropora_007163,-0.0325094711906571
Acropora_007164,-0.19096749029436
Acropora_007165,0.172950440321464
Acropora_007166,0.228799691893955
Acropora_007169,-0.231187766110869
Acropora_007170,-0.724431924109987
Acropora_007176,0.408343028855027
Acropora_007177,0.435655481435533
Acropora_007181,0.794333011578626
Acropora_007182,0.0722911996568677
Acropora_007184,-0.0437740613056785
Acropora_007188,-0.144441590188821
Acropora_007190,0.0295778980291748
Acropora_007191,-0.0391561882431836
Acropora_007192,0.0209263951801176
Acropora_007194,0.568380846396582
Acropora_007196,0.507894265112199
Acropora_007197,-0.13342735562449
Acropora_007198,-0.26353650372302
Acropora_007203,0.118662870679526
Acropora_007204,0.142698453994422
Acropora_007205,0.309040742313261
Acropora_007206,0.849571755481515
Acropora_007207,-1.08013466105956
Acropora_007208,-0.0281951511824131
Acropora_007209,-0.319264542551082
Acropora_007210,0.421506316408762
Acropora_007211,-0.489219867150344
Acropora_007213,-0.00285401569690491
Acropora_007214,0.0268092533372025
Acropora_007215,0.617862805480006
Acropora_007216,0.0760572408292511
Acropora_007218,-0.419288744111236
Acropora_007220,-0.357354325449732
Acropora_007222,-0.218762106564323
Acropora_007224,-0.240072150179628
Acropora_007226,-0.15978134031871
Acropora_007227,0.773112139485183
Acropora_007230,-0.367713282863834
Acropora_007243,-0.579605036583538
Acropora_007246,-0.530713187718423
Acropora_007247,0.477204483231707
Acropora_007248,0.178173099676491
Acropora_007252,0.115899143925643
Acropora_007253,0.158069250600772
Acropora_007257,1.15358679821184
Acropora_007258,1.23992475178628
Acropora_007259,0.690520007275733
Acropora_007260,-0.160693066731785
Acropora_007261,0.0338701712224517
Acropora_007262,0.285854401155682
Acropora_007263,0.327456133141909
Acropora_007264,-0.36449840493961
Acropora_007265,-0.365047664835742
Acropora_007266,0.0152938132800526
Acropora_007268,-0.169645456119397
Acropora_007269,0.763619412945167
Acropora_007270,-0.326463062880451
Acropora_007271,0.427788997017704
Acropora_007272,-0.133840787612577
Acropora_007273,-0.136050962949827
Acropora_007275,0.334013771746986
Acropora_007277,0.397740853283958
Acropora_007278,0.300800404574984
Acropora_007279,-0.319929440604629
Acropora_007281,0.349809117740737
Acropora_007286,0.172573804363519
Acropora_007289,-0.732915832493688
Acropora_007301,0.139535406125589
Acropora_007302,0.364545095987706
Acropora_007303,0.0926540311430947
Acropora_007306,-0.317940744919562
Acropora_007311,-0.192224720201557
Acropora_007312,0.560930393363129
Acropora_007313,-0.0991432608248805
Acropora_007314,0.373165779195496
Acropora_007315,-0.675970446343206
Acropora_007316,1.38755234499612
Acropora_007317,-0.209057672087119
Acropora_007318,-0.0364734931273639
Acropora_007319,0.525617546847142
Acropora_007320,0.509499288429051
Acropora_007321,-0.0831133581979411
Acropora_007322,-0.153144671277827
Acropora_007323,-0.0788069054933883
Acropora_007324,-0.275308615654656
Acropora_007325,-0.13556307994259
Acropora_007327,0.320007772564074
Acropora_007329,0.218966764922085
Acropora_007330,-0.171001042812116
Acropora_007331,0.23630011569813
Acropora_007338,2.15534434141087
Acropora_007339,-0.819002882781163
Acropora_007344,0.858428219000273
Acropora_007345,1.3872856561671
Acropora_007346,0.344067439344777
Acropora_007352,-0.0383614241670259
Acropora_007360,0.270399589659019
Acropora_007361,1.23235562304053
Acropora_007364,-0.732758473008548
Acropora_007365,0.362831237302551
Acropora_007366,0.380727120162614
Acropora_007367,0.0712099851164639
Acropora_007377,0.586749128961014
Acropora_007381,-0.831202027830567
Acropora_007382,1.02831493760445
Acropora_007383,-0.0901531978185185
Acropora_007384,0.5981374321428
Acropora_007385,-0.432736568285725
Acropora_007388,0.440573687506814
Acropora_007390,0.00565144596740479
Acropora_007393,0.603226198277071
Acropora_007394,-0.161547953344425
Acropora_007395,-0.615005738671365
Acropora_007396,-0.4246176346633
Acropora_007398,-0.311656844232608
Acropora_007399,-0.0646392081825487
Acropora_007400,0.0908944328425688
Acropora_007401,-0.410275631841526
Acropora_007402,0.144186025500785
Acropora_007403,-0.71309855707506
Acropora_007404,0.058118265254375
Acropora_007405,0.156581572563431
Acropora_007406,0.803067305220661
Acropora_007409,0.257708961121305
Acropora_007410,0.148523400787779
Acropora_007411,0.234043130239888
Acropora_007412,-0.427033314702959
Acropora_007413,0.831595063599428
Acropora_007414,0.754659571540563
Acropora_007416,0.116907040579873
Acropora_007417,-0.275176440962974
Acropora_007418,-0.364448201060116
Acropora_007419,0.380215466489881
Acropora_007420,-2.13028759638611
Acropora_007423,0.038390421630608
Acropora_007425,0.29688962093821
Acropora_007426,-0.227160258469242
Acropora_007427,-1.04816887820588
Acropora_007428,0.139239246507902
Acropora_007429,-0.360158057409876
Acropora_007430,-1.22885417170766
Acropora_007431,-0.620968461735204
Acropora_007432,-0.152596335947498
Acropora_007433,0.0859267981580941
Acropora_007434,0.550166734887185
Acropora_007435,0.320416669265987
Acropora_007438,-0.371079547631934
Acropora_007439,0.278714766249645
Acropora_007440,-0.316282136285939
Acropora_007441,-0.197261247873586
Acropora_007442,0.772158992307176
Acropora_007445,0.221994235620695
Acropora_007446,0.815679825662172
Acropora_007447,0.118747513755113
Acropora_007448,-0.107763672489558
Acropora_007449,0.92619662083293
Acropora_007450,0.412541459070164
Acropora_007451,0.356633514407597
Acropora_007452,-0.126868516437209
Acropora_007453,-1.14861679360513
Acropora_007456,0.81542654978119
Acropora_007457,0.152548577820209
Acropora_007460,-0.439701257948136
Acropora_007461,-0.0889408711890488
Acropora_007463,0.289376828924514
Acropora_007464,0.0462257927624317
Acropora_007465,-0.401634485412905
Acropora_007467,-0.830567230742514
Acropora_007468,-0.0560354481364224
Acropora_007471,0.234652930347031
Acropora_007472,-0.0551401976455017
Acropora_007473,-0.875825019332924
Acropora_007475,0.336776986631112
Acropora_007477,-0.666822369012534
Acropora_007478,-0.12839296975557
Acropora_007479,-0.327467440605395
Acropora_007480,-0.496106134448539
Acropora_007481,-0.0152207955473821
Acropora_007482,0.0890584313432285
Acropora_007483,0.730286869491834
Acropora_007490,0.566930421995765
Acropora_007491,1.62424733573846
Acropora_007492,0.398588480799746
Acropora_007493,0.591256333885977
Acropora_007494,0.421719940778027
Acropora_007495,0.0033714293893148
Acropora_007496,-0.379874000775187
Acropora_007497,-0.170490037962339
Acropora_007498,0.0232345437439607
Acropora_007499,0.239708380238952
Acropora_007500,-0.447709040629928
Acropora_007503,0.288703657525347
Acropora_007505,-0.257454930262246
Acropora_007506,0.359162652403728
Acropora_007507,-0.126218266446303
Acropora_007508,-0.0824158797389944
Acropora_007509,-0.297555529300559
Acropora_007510,0.125984845612449
Acropora_007511,-0.275103242217799
Acropora_007512,-0.638723538967139
Acropora_007513,-0.0830583853413209
Acropora_007516,-0.348484961055717
Acropora_007518,-0.287381498245701
Acropora_007519,0.253464174730523
Acropora_007520,-0.00408262892047843
Acropora_007522,0.0329730727445681
Acropora_007523,-0.237531063131725
Acropora_007524,0.238530234699671
Acropora_007526,0.27695989632929
Acropora_007527,0.0326481186939109
Acropora_007528,0.107066572529273
Acropora_007529,0.543987863726743
Acropora_007530,0.661059916837437
Acropora_007531,-0.217240314587892
Acropora_007532,0.19933746583323
Acropora_007533,-0.139556532137725
Acropora_007535,0.204265184926734
Acropora_007536,0.391345383019465
Acropora_007537,0.624903590741258
Acropora_007538,0.319020227944665
Acropora_007540,0.21495426576435
Acropora_007543,0.257299437586718
Acropora_007545,1.92373406189318
Acropora_007547,0.724143222404344
Acropora_007548,0.52530292201633
Acropora_007549,-0.313300503089304
Acropora_007550,0.0481341193653106
Acropora_007551,-0.545651355019883
Acropora_007552,-0.493686405043786
Acropora_007553,0.435691408437422
Acropora_007554,-0.530159106731075
Acropora_007555,-0.490348845119625
Acropora_007556,-0.180696818774949
Acropora_007561,-0.00253392022428555
Acropora_007562,-0.861311817241172
Acropora_007563,-0.511166679206813
Acropora_007564,-0.0302056449069388
Acropora_007565,-0.194440840579864
Acropora_007566,0.152701642953905
Acropora_007567,0.136890404034003
Acropora_007568,-0.277587134729434
Acropora_007569,-0.0613584734666399
Acropora_007570,-3.22545537476422
Acropora_007571,-2.29887112612455
Acropora_007572,-1.69576075667726
Acropora_007573,-2.02944394043283
Acropora_007574,0.565396015285245
Acropora_007575,-0.815403634339587
Acropora_007576,-0.485772626595404
Acropora_007577,-0.578484286441732
Acropora_007581,0.0304702493964227
Acropora_007582,-0.0372913193336442
Acropora_007583,0.436693785747661
Acropora_007586,0.0826990741523639
Acropora_007587,-0.313648313206975
Acropora_007588,-0.401310422890614
Acropora_007590,-0.330915185621005
Acropora_007591,-1.05106408438394
Acropora_007593,-1.08239347483902
Acropora_007594,-0.169931520619766
Acropora_007595,0.400875114133621
Acropora_007596,0.714927213226787
Acropora_007597,0.0102145389662894
Acropora_007598,-1.04879701788879
Acropora_007599,0.210994022683163
Acropora_007600,0.200296993155934
Acropora_007602,0.00816568591715896
Acropora_007603,0.187405985319756
Acropora_007604,0.291612190037783
Acropora_007605,-0.174910355108146
Acropora_007606,0.178232495538187
Acropora_007607,-0.319039012767023
Acropora_007608,-0.277173942905219
Acropora_007610,0.73138308321673
Acropora_007611,-0.468728144096053
Acropora_007612,0.406079112768035
Acropora_007613,0.23645679165661
Acropora_007614,0.119841925593067
Acropora_007615,0.0491602459080692
Acropora_007616,-0.29999760695615
Acropora_007618,-0.345585332068816
Acropora_007619,0.0301294186103924
Acropora_007621,0.265849466378707
Acropora_007622,0.0790433086980047
Acropora_007623,0.106776312867385
Acropora_007624,-0.229296640048736
Acropora_007626,0.0341159555466065
Acropora_007628,0.231925217820649
Acropora_007630,0.667148127590027
Acropora_007631,0.0231511063436765
Acropora_007632,0.0231761556966039
Acropora_007633,-1.13518106299655
Acropora_007634,-0.476532946597437
Acropora_007635,0.503174126927841
Acropora_007636,0.196219209050295
Acropora_007637,-0.0954267352777242
Acropora_007638,-2.4002385552986
Acropora_007641,0.418884313748448
Acropora_007642,0.316619611741531
Acropora_007643,0.193414546214153
Acropora_007644,0.173221300908102
Acropora_007645,0.0680195029692997
Acropora_007646,-0.67322954058993
Acropora_007647,0.0330429412279914
Acropora_007648,-0.260397047224916
Acropora_007649,-0.179436084263965
Acropora_007650,-0.2462227006855
Acropora_007651,-0.0121779197335545
Acropora_007652,-0.669161302000591
Acropora_007653,-0.6818010123917
Acropora_007656,-0.408983551863353
Acropora_007658,-0.237061534297762
Acropora_007659,0.0860254726762331
Acropora_007660,-0.0829842093229498
Acropora_007661,0.280742439333243
Acropora_007662,-0.252257242691936
Acropora_007664,-0.926704471451723
Acropora_007666,-1.41748067983355
Acropora_007667,0.148472234142988
Acropora_007668,9.87724151019718e-05
Acropora_007669,0.124313632206899
Acropora_007671,0.142308424249106
Acropora_007672,-0.180970157667395
Acropora_007673,-0.0948289888336438
Acropora_007674,-0.531253569799166
Acropora_007675,0.78452014752783
Acropora_007676,0.549047249845906
Acropora_007677,0.218741501065278
Acropora_007678,0.107034411861286
Acropora_007679,0.0181939196769798
Acropora_007680,-0.559404761135396
Acropora_007681,0.5273143016019
Acropora_007682,-0.08779858071647
Acropora_007683,-0.154778016175098
Acropora_007684,0.284443078087264
Acropora_007685,0.138618620315777
Acropora_007686,-0.198720874161802
Acropora_007687,0.219327390503754
Acropora_007688,0.212434710865748
Acropora_007689,0.366871955268548
Acropora_007690,-0.692745151548958
Acropora_007691,-0.691983070185154
Acropora_007692,-0.519788305301402
Acropora_007693,-0.2321396293049
Acropora_007695,0.523963938798963
Acropora_007696,0.311569514839965
Acropora_007698,-0.136012959510404
Acropora_007699,0.0899159388724723
Acropora_007700,-0.397720319135356
Acropora_007701,-0.556808743991363
Acropora_007702,0.0613738118170693
Acropora_007703,0.091578698428169
Acropora_007704,-0.130494607546487
Acropora_007708,-0.308770046799889
Acropora_007710,0.384633417629812
Acropora_007711,-0.23734498692581
Acropora_007712,-0.244929785121491
Acropora_007713,-0.278919625027381
Acropora_007714,-0.0465520156661838
Acropora_007715,-0.207154608149479
Acropora_007716,0.237038427077084
Acropora_007717,0.169275529822618
Acropora_007718,-0.448803241199464
Acropora_007719,-0.154705576285382
Acropora_007722,-0.121901117274085
Acropora_007723,0.119111464552035
Acropora_007724,-0.682275490047547
Acropora_007726,0.580845243687775
Acropora_007727,-1.14154649676827
Acropora_007728,-1.22879666677368
Acropora_007729,0.58833151621496
Acropora_007730,0.0770827171970598
Acropora_007731,-0.519893314593559
Acropora_007732,0.327696664530437
Acropora_007733,0.460046949186687
Acropora_007734,-0.372840395225691
Acropora_007735,0.534143421936756
Acropora_007736,-0.141536003441515
Acropora_007737,-1.92694128384898
Acropora_007739,-0.211456753365544
Acropora_007740,1.13642710352938
Acropora_007741,0.489735369062723
Acropora_007742,0.967544923636331
Acropora_007743,0.870126541400976
Acropora_007744,0.540662303033314
Acropora_007746,1.7735864595895
Acropora_007747,-0.167796851890937
Acropora_007748,1.28687152826614
Acropora_007749,0.186619851573881
Acropora_007750,0.790868224884748
Acropora_007751,-0.131253967777422
Acropora_007752,-0.0387631978782799
Acropora_007753,-1.00167187947529
Acropora_007754,0.183830015589227
Acropora_007755,-0.875976494338868
Acropora_007756,-0.734909018084519
Acropora_007757,0.133669273726071
Acropora_007758,1.25604385109891
Acropora_007759,0.0933276363866185
Acropora_007760,-0.134985599526948
Acropora_007761,0.0789652008206142
Acropora_007762,0.234493053681201
Acropora_007763,0.532247007315284
Acropora_007764,-1.46576702342665
Acropora_007765,-1.8722682317278
Acropora_007768,0.169884647698058
Acropora_007769,-1.25181186197687
Acropora_007770,-0.886166051668581
Acropora_007771,-0.506742912425147
Acropora_007772,0.428013338851904
Acropora_007774,0.0283326532521042
Acropora_007775,-0.879124673774511
Acropora_007778,0.240976546344356
Acropora_007780,-0.0480812654271012
Acropora_007782,-0.586113437355771
Acropora_007783,0.304090697984275
Acropora_007784,0.640197151084813
Acropora_007785,0.052831177769748
Acropora_007786,-0.144722685280325
Acropora_007787,0.250327075435384
Acropora_007788,-0.105615078660538
Acropora_007790,0.406147378407773
Acropora_007791,0.143367557194114
Acropora_007792,0.274986622282997
Acropora_007793,0.874831406000551
Acropora_007794,0.144904230759269
Acropora_007795,-0.232609215395221
Acropora_007796,0.117714595740104
Acropora_007798,-0.474568349385825
Acropora_007799,0.420353419939348
Acropora_007800,0.9865698471121
Acropora_007801,0.206458383498105
Acropora_007802,-0.617705008595996
Acropora_007803,-0.377121791901944
Acropora_007804,-0.778876424876454
Acropora_007805,-0.428409948860366
Acropora_007806,0.321208958998921
Acropora_007807,0.297401684041859
Acropora_007808,-0.290730357882246
Acropora_007809,-0.25242779319465
Acropora_007810,-0.0956253637721652
Acropora_007811,0.87213908528771
Acropora_007812,-0.370606740508824
Acropora_007813,0.136791369246457
Acropora_007814,-0.0983687137299098
Acropora_007815,0.823606592426798
Acropora_007816,0.0103076275345935
Acropora_007817,-1.01332987646186
Acropora_007818,0.0273801102620447
Acropora_007819,-0.687484327151864
Acropora_007820,-0.45802460279639
Acropora_007821,0.273977924379674
Acropora_007822,0.739970219929602
Acropora_007824,0.141086783726098
Acropora_007825,0.554311991725777
Acropora_007826,0.446453582767925
Acropora_007827,-1.29389101800785
Acropora_007828,0.806257541467573
Acropora_007829,-1.20218197845544
Acropora_007830,0.410130492222314
Acropora_007834,-0.109499734222765
Acropora_007835,0.641971620147382
Acropora_007836,0.259993837493137
Acropora_007837,0.803240350840698
Acropora_007841,0.0687055413602628
Acropora_007842,0.307695839443324
Acropora_007843,-0.237999014798254
Acropora_007844,-0.397039408246896
Acropora_007846,0.603733022287254
Acropora_007848,-0.363480868367674
Acropora_007850,-0.225449560443955
Acropora_007851,-0.196257906246342
Acropora_007852,-0.268990266499947
Acropora_007853,-0.271259512518446
Acropora_007854,0.368880723811928
Acropora_007855,0.26217145626351
Acropora_007856,0.299627261011218
Acropora_007858,-2.100917026246
Acropora_007860,0.00465188620188984
Acropora_007862,0.0599576330791482
Acropora_007863,0.390635836687731
Acropora_007864,0.02758882904379
Acropora_007865,-0.375626674778684
Acropora_007866,-0.342328757986095
Acropora_007867,0.653704608276404
Acropora_007868,0.394444474515663
Acropora_007869,-0.226455255610501
Acropora_007870,-1.7334830663292
Acropora_007874,0.16505721680097
Acropora_007875,0.355569402501579
Acropora_007876,-0.351223680869432
Acropora_007877,0.19171093245851
Acropora_007878,-0.428175474725235
Acropora_007879,-1.41914491589241
Acropora_007880,-1.87012982402468
Acropora_007881,-0.410953975743375
Acropora_007883,0.00568773785976419
Acropora_007884,0.566851447199063
Acropora_007885,0.465932624198942
Acropora_007887,-0.442942932402087
Acropora_007889,0.638647406077984
Acropora_007890,0.525982929374773
Acropora_007892,0.0159453350655196
Acropora_007893,-0.634978913911902
Acropora_007895,0.541836364250519
Acropora_007896,-0.239526934164573
Acropora_007897,-0.096594789210339
Acropora_007898,0.228981352489492
Acropora_007899,-0.480792982415901
Acropora_007900,-0.250530822060018
Acropora_007901,-0.158997027123706
Acropora_007902,-0.105450406866039
Acropora_007903,0.255892068879566
Acropora_007904,-0.551713721808552
Acropora_007905,0.881164324491439
Acropora_007906,0.110778078172525
Acropora_007907,-1.25841912074714
Acropora_007909,-1.05992230880045
Acropora_007910,-1.66188001778739
Acropora_007911,-0.448632868745712
Acropora_007912,-0.309646776043071
Acropora_007913,-0.599120404352866
Acropora_007914,1.35317943624492
Acropora_007916,-0.140208094784374
Acropora_007918,0.0169694597541756
Acropora_007919,-0.0573432813467294
Acropora_007920,0.0766263110828334
Acropora_007921,0.0596761820075744
Acropora_007922,-0.647107842721674
Acropora_007924,-0.0223917199457051
Acropora_007925,0.0489147115643629
Acropora_007926,0.405000235259489
Acropora_007928,-0.224688297010949
Acropora_007929,0.132586245208845
Acropora_007930,-0.502577014016073
Acropora_007931,-0.029572505019208
Acropora_007932,-2.78661077246114
Acropora_007934,1.00149437864019
Acropora_007935,1.32080634252769
Acropora_007936,0.571910470806071
Acropora_007937,0.215193814353278
Acropora_007938,-0.276093438981053
Acropora_007939,-0.27060864847204
Acropora_007940,0.34125011251057
Acropora_007941,-0.738741156152322
Acropora_007944,-1.2511661361388
Acropora_007945,0.1789297150696
Acropora_007947,0.15189059830278
Acropora_007948,-0.0831686216338456
Acropora_007949,0.375535366554965
Acropora_007950,-0.754015106187968
Acropora_007951,-0.242300324858345
Acropora_007952,-0.205114375773281
Acropora_007953,-0.0687184702426192
Acropora_007954,0.11897911978763
Acropora_007955,0.38687798501258
Acropora_007956,0.230667222342087
Acropora_007957,0.47598243473799
Acropora_007958,-0.479870433540003
Acropora_007959,0.264517486303674
Acropora_007960,-0.180454732356066
Acropora_007962,0.559564684411253
Acropora_007963,0.408683556732564
Acropora_007964,0.530954494457733
Acropora_007965,-0.934190203190448
Acropora_007968,-0.0805201687131988
Acropora_007969,-0.0790618519384704
Acropora_007970,-0.706983794280086
Acropora_007971,0.256489692684522
Acropora_007973,0.994951741429433
Acropora_007974,0.187712187806535
Acropora_007975,-0.277864475029495
Acropora_007977,1.73348604327753
Acropora_007978,-1.42808708436791
Acropora_007979,0.38394639909018
Acropora_007980,-0.104730446669556
Acropora_007981,-1.49059216258857
Acropora_007983,-0.296551596747426
Acropora_007984,-0.280148617590601
Acropora_007985,-0.411341939015468
Acropora_007989,0.274181519774515
Acropora_007990,-0.0970136097747454
Acropora_007991,0.425567719899375
Acropora_007992,-0.193873703331973
Acropora_007994,0.024653471261361
Acropora_007995,-0.108475736458598
Acropora_007996,-0.627792273731916
Acropora_007997,-0.109318660053976
Acropora_007998,0.319547113936202
Acropora_007999,-1.04530847397159
Acropora_008000,-0.131319934871436
Acropora_008001,0.0104089241562646
Acropora_008002,-0.100224870933572
Acropora_008003,0.324837927980149
Acropora_008004,-0.268104935869581
Acropora_008005,-0.0393726245891505
Acropora_008006,-1.03664840011921
Acropora_008007,-0.548509353087929
Acropora_008008,-0.0211134685384114
Acropora_008009,1.63865719282284
Acropora_008011,0.451575784863252
Acropora_008013,0.687354919373324
Acropora_008014,0.753678491071387
Acropora_008016,0.0940383533683203
Acropora_008017,-0.27744758509275
Acropora_008018,-0.189141945690467
Acropora_008020,0.258817343466678
Acropora_008021,-0.140587152052797
Acropora_008023,0.165205124410846
Acropora_008024,-0.504072891207205
Acropora_008025,-0.0180586568303782
Acropora_008026,1.28318420469242
Acropora_008027,0.314709001294115
Acropora_008028,-0.00436591036833077
Acropora_008030,0.311554191265828
Acropora_008031,-0.203485869760529
Acropora_008034,-0.0505453917996417
Acropora_008035,0.288310640142203
Acropora_008036,0.0154173724255444
Acropora_008037,0.0451715530933015
Acropora_008038,1.63205397699578
Acropora_008039,0.769960792785683
Acropora_008040,0.11148662073524
Acropora_008041,0.948692580493549
Acropora_008042,0.540394716166126
Acropora_008044,0.0629926783873803
Acropora_008045,-0.312505108922089
Acropora_008046,-0.413270740466248
Acropora_008047,0.40253191870561
Acropora_008049,0.908327151269338
Acropora_008051,-0.416935390472808
Acropora_008052,0.195746771602891
Acropora_008053,-0.186658674961817
Acropora_008054,-0.207705609035331
Acropora_008055,-0.335496732253524
Acropora_008057,0.0327576915362522
Acropora_008058,0.216276910744712
Acropora_008059,-0.447061257449672
Acropora_008060,0.611145496482702
Acropora_008061,0.141576946735476
Acropora_008062,-0.117250433566481
Acropora_008063,0.130552843930028
Acropora_008065,-0.0374551296770803
Acropora_008066,-0.00126151795639153
Acropora_008068,-0.674970187246464
Acropora_008069,-0.463220479757456
Acropora_008070,-0.207126046945773
Acropora_008071,1.13640890915195
Acropora_008072,0.457664045783017
Acropora_008073,-0.086716924681328
Acropora_008074,0.345560301278447
Acropora_008076,0.522694353999414
Acropora_008077,-0.0414305164180293
Acropora_008078,-0.61316392651887
Acropora_008079,0.200523744943832
Acropora_008080,0.0224920210986617
Acropora_008082,0.115243207685978
Acropora_008084,-0.0677525387489267
Acropora_008085,-0.216523514089612
Acropora_008086,-0.360020378042373
Acropora_008087,0.0313992517819927
Acropora_008089,0.219973854282042
Acropora_008090,0.077120008830251
Acropora_008091,0.0355708626126699
Acropora_008092,0.00891171997731292
Acropora_008093,-0.320232251606257
Acropora_008094,0.131920929354121
Acropora_008095,0.246172006717232
Acropora_008096,-0.990096310183461
Acropora_008097,-0.781699415301461
Acropora_008098,0.0757590282810828
Acropora_008099,-0.566202647437331
Acropora_008100,1.31858764297211
Acropora_008101,0.772249790440237
Acropora_008102,-1.17441332744642
Acropora_008103,-0.360699986919405
Acropora_008104,-0.336363370917496
Acropora_008105,1.74238786419411
Acropora_008106,0.258063036438585
Acropora_008107,0.413343302035625
Acropora_008108,-0.6466090412444
Acropora_008110,0.725511235051584
Acropora_008114,0.65720135738363
Acropora_008115,0.806585824505555
Acropora_008116,-0.254126832497066
Acropora_008118,-0.0443273356469978
Acropora_008119,-0.226242933355078
Acropora_008120,-0.229838460433222
Acropora_008121,0.732981271594293
Acropora_008122,0.115477883098182
Acropora_008123,0.049734357565168
Acropora_008124,0.0175407741507835
Acropora_008125,-0.0469907636153307
Acropora_008127,-0.314246660472536
Acropora_008128,0.496243526065463
Acropora_008129,0.423365118967624
Acropora_008130,0.541856956176285
Acropora_008131,-0.0872041373049805
Acropora_008132,-0.0181360211881203
Acropora_008133,0.340553023305223
Acropora_008134,-0.2714809007578
Acropora_008135,0.646487226300421
Acropora_008136,0.848772686558053
Acropora_008139,-0.299503022023824
Acropora_008140,-0.220020406362354
Acropora_008141,0.369136095552533
Acropora_008143,-0.342857321301547
Acropora_008145,-0.0659432129144125
Acropora_008147,0.507389925717334
Acropora_008148,-0.30038307795862
Acropora_008149,-0.24641395907978
Acropora_008155,0.656523509251211
Acropora_008156,0.044233522073934
Acropora_008157,-0.20193776083862
Acropora_008158,-0.0100998464077745
Acropora_008159,0.232910055644455
Acropora_008160,0.308943738307279
Acropora_008161,0.609162827922599
Acropora_008163,0.115762750028899
Acropora_008165,0.146026230198137
Acropora_008166,0.0969041073938453
Acropora_008167,0.541657879697073
Acropora_008168,0.043533543852838
Acropora_008169,0.117353150656329
Acropora_008170,0.134929025937642
Acropora_008171,-0.919985980907469
Acropora_008172,-1.44212642142217
Acropora_008173,-0.611334712734929
Acropora_008174,0.362076480579867
Acropora_008177,0.249276610445704
Acropora_008178,0.317452843070354
Acropora_008180,0.491843033891754
Acropora_008182,-0.910231524126647
Acropora_008183,-0.00549000822387185
Acropora_008184,-0.110710090439185
Acropora_008185,-0.109730890759283
Acropora_008186,-0.26233440299713
Acropora_008187,-0.191848966538841
Acropora_008188,-0.00177922657532374
Acropora_008189,0.0525275035217255
