gene,lfc
Acropora_002599,-1.20500050202508
Acropora_002600,0.131536099689928
Acropora_002601,-0.491090935877773
Acropora_002602,-0.349828108229362
Acropora_002603,-0.242458456692908
Acropora_002604,0.113936727849163
Acropora_002605,0.465956994498625
Acropora_002607,-0.647155011662923
Acropora_002608,0.168959769567646
Acropora_002609,0.400047166247118
Acropora_002610,0.590082115767384
Acropora_002611,-0.172536886454537
Acropora_002612,-0.187798635127302
Acropora_002613,-0.134537982469163
Acropora_002614,0.883428750430345
Acropora_002615,0.249515786865534
Acropora_002616,0.115789601000368
Acropora_002617,0.0976628271539495
Acropora_002618,0.405027004312592
Acropora_002619,0.436853923499198
Acropora_002620,-0.709516445246052
Acropora_002621,0.285854245268965
Acropora_002622,0.295358264699134
Acropora_002623,-0.420083641887339
Acropora_002625,0.68063478156761
Acropora_002626,0.17459179749908
Acropora_002629,0.816180828980106
Acropora_002630,0.0198438953217936
Acropora_002631,0.233637932611893
Acropora_002632,0.499324408587919
Acropora_002633,-0.343432192491317
Acropora_002634,0.212714497140813
Acropora_002635,0.0543259282186718
Acropora_002636,-0.515975864799824
Acropora_002637,1.04195640262858
Acropora_002638,0.0207427295829494
Acropora_002639,-0.100011525884917
Acropora_002641,-0.192172034157795
Acropora_002642,0.724323645619646
Acropora_002643,-0.372787768949251
Acropora_002646,-0.391880414449077
Acropora_002647,0.967819080834369
Acropora_002648,-0.421611604366773
Acropora_002649,0.115291649139276
Acropora_002650,-0.717226212942622
Acropora_002651,-1.50106900771044
Acropora_002652,0.607229353535777
Acropora_002654,0.30018990847238
Acropora_002655,-0.367129287578818
Acropora_002656,0.491159852262328
Acropora_002657,-0.47551888828701
Acropora_002658,-0.142035627483602
Acropora_002659,0.929941221261765
Acropora_002660,0.314769891412195
Acropora_002661,0.397209586800462
Acropora_002662,-0.215578630062288
Acropora_002664,-0.408103662051769
Acropora_002665,-0.22234551540141
Acropora_002666,0.186026077850558
Acropora_002667,-0.439114714440483
Acropora_002668,0.121573399088442
Acropora_002671,0.281925186003981
Acropora_002672,-0.0998866227744905
Acropora_002673,0.255720577699732
Acropora_002674,0.0141452665481437
Acropora_002675,-0.577210839574026
Acropora_002676,0.481947883698651
Acropora_002678,-0.123524806434984
Acropora_002679,1.49492417556492
Acropora_002681,0.0517020613573077
Acropora_002683,1.85760782863113
Acropora_002684,0.0897936328716827
Acropora_002685,-0.969197587248197
Acropora_002686,-0.443308876072274
Acropora_002688,-0.658134718235791
Acropora_002689,-1.20332142128141
Acropora_002690,-0.407883102766388
Acropora_002693,0.144992994644423
Acropora_002695,0.498114793527553
Acropora_002696,-0.484277714846544
Acropora_002697,0.925127514472174
Acropora_002698,-0.0678061234227356
Acropora_002699,0.153462855209788
Acropora_002701,-0.119922866216169
Acropora_002702,-0.395483673315877
Acropora_002708,1.03061359822854
Acropora_002710,-0.751973275925099
Acropora_002711,0.361400833782025
Acropora_002712,-0.742758361831773
Acropora_002713,0.335785497761596
Acropora_002714,0.820793998202429
Acropora_002715,0.588216439350271
Acropora_002716,0.561471741413821
Acropora_002717,-1.34391064601996
Acropora_002718,0.622209407898057
Acropora_002719,-0.107390832828656
Acropora_002720,-0.828917550001118
Acropora_002721,-0.761828046774416
Acropora_002722,0.185270013883623
Acropora_002723,0.288118710632517
Acropora_002724,0.0943273714180787
Acropora_002725,-0.130744166310692
Acropora_002726,0.824885336239187
Acropora_002727,1.65601347880621
Acropora_002729,-0.229873133562437
Acropora_002731,-1.16066918670356
Acropora_002733,0.779059909252268
Acropora_002737,1.53414804429528
Acropora_002759,1.64914132657767
Acropora_002761,-0.490074076432785
Acropora_002766,1.77056480315126
Acropora_002768,-0.222376227837633
Acropora_002770,-0.125626960112106
Acropora_002773,-0.478993306395145
Acropora_002774,-0.369794907727847
Acropora_002778,0.845217792294773
Acropora_002779,-0.393512730153535
Acropora_002780,-0.0624223638786896
Acropora_002782,0.374157389187153
Acropora_002784,-1.06694459352189
Acropora_002785,-0.854928916316181
Acropora_002786,-0.2191987800243
Acropora_002787,-1.29853995436569
Acropora_002788,0.777076264903076
Acropora_002789,-0.678753355118393
Acropora_002790,0.465415417038894
Acropora_002791,-0.504567247590852
Acropora_002793,0.791336559743563
Acropora_002794,-0.77663610776965
Acropora_002795,-0.0184665416513691
Acropora_002796,-0.474995835362279
Acropora_002800,0.396621678735641
Acropora_002801,-1.04889850477613
Acropora_002802,0.102175732423456
Acropora_002803,-0.212156068703056
Acropora_002804,-0.205096597830554
Acropora_002805,-0.150809562773586
Acropora_002806,0.803323223912674
Acropora_002811,-0.313753106461962
Acropora_002812,-0.155612245807995
Acropora_002813,0.919203859617772
Acropora_002814,-1.10782806601235
Acropora_002815,0.0451539308915122
Acropora_002817,0.0980658723885162
Acropora_002818,-0.559057568376104
Acropora_002819,0.205906651024489
Acropora_002820,-0.25943727981826
Acropora_002821,0.411239245958886
Acropora_002822,0.450529193849225
Acropora_002823,1.32036273296387
Acropora_002824,1.48167277951071
Acropora_002825,0.379346997406355
Acropora_002827,-0.386885208856664
Acropora_002828,0.405808839025818
Acropora_002829,-0.0289148726313701
Acropora_002831,-0.348349627604271
Acropora_002833,-0.0236011800517298
Acropora_002837,-0.18723295398722
Acropora_002838,0.345054683704961
Acropora_002839,-0.0453434401565308
Acropora_002840,0.519513310614006
Acropora_002841,-0.123526973971549
Acropora_002842,-0.100163634500523
Acropora_002845,0.368592788397586
Acropora_002846,-0.650536549757864
Acropora_002847,-0.182870541316881
Acropora_002848,-0.12193137911526
Acropora_002849,-0.23879063697017
Acropora_002850,-0.497190012637439
Acropora_002851,0.3377916835588
Acropora_002852,-0.708195321596716
Acropora_002853,-0.543006490328287
Acropora_002854,0.370182888461096
Acropora_002855,-0.253645354029973
Acropora_002862,0.276217503900781
Acropora_002864,-0.460279468266066
Acropora_002865,0.205013705471867
Acropora_002871,-0.128171453340716
Acropora_002873,-0.327731415944824
Acropora_002876,-0.281042202526593
Acropora_002878,0.319743353150011
Acropora_002881,-0.890597276009838
Acropora_002882,-0.193778063538027
Acropora_002883,-0.835516759086864
Acropora_002887,0.976247972502854
Acropora_002891,0.550837433291339
Acropora_002894,1.29636328105268
Acropora_002897,-0.905049042912379
Acropora_002898,-0.283686881751796
Acropora_002899,-0.645148347370614
Acropora_002900,-0.208736218939715
Acropora_002901,0.330897620972274
Acropora_002903,-0.139348133720282
Acropora_002908,-0.485449211476261
Acropora_002915,-1.03993833942062
Acropora_002927,-0.43092946755671
Acropora_002930,-0.258412733550589
Acropora_002931,-0.657011369390485
Acropora_002932,0.568691021405241
Acropora_002936,0.140792294446314
Acropora_002940,-0.0231050633685944
Acropora_002941,-0.635856685337619
Acropora_002952,-0.499900331901039
Acropora_002955,0.159966303534199
Acropora_002959,-0.716110535213113
Acropora_002960,-0.115508137768823
Acropora_002961,0.424652428619684
Acropora_002962,0.219153847885814
Acropora_002963,-0.372319412948399
Acropora_002964,-0.0686705849560685
Acropora_002965,-0.209185572544072
Acropora_002966,0.0608779334141886
Acropora_002967,0.746137487821654
Acropora_002968,0.223838595902126
Acropora_002969,-0.721589154705663
Acropora_002970,0.118218664066278
Acropora_002971,-0.320783342297471
Acropora_002972,-0.07434882455096
Acropora_002973,0.576699342247502
Acropora_002974,-0.430899042152581
Acropora_002975,-0.437710176208281
Acropora_002977,-0.529592948636616
Acropora_002978,0.018966265774882
Acropora_002979,-0.66417682559331
Acropora_002980,-0.551898301502591
Acropora_002981,-0.163125063636121
Acropora_002982,0.272419647112079
Acropora_002985,0.415583957014426
Acropora_002986,-0.0811554975011085
Acropora_002989,-1.0430381426396
Acropora_002990,0.138633325045851
Acropora_002991,-1.89747983938786
Acropora_002995,-1.68179659154336
Acropora_002997,-0.388334976676916
Acropora_002998,-0.340328887430756
Acropora_002999,-1.34549447672986
Acropora_003004,-1.83727455018422
Acropora_003011,-0.684236187689019
Acropora_003018,-1.17302035524459
Acropora_003022,0.815527194299156
Acropora_003024,1.65570797193375
Acropora_003025,0.331374916335822
Acropora_003026,0.258231524326518
Acropora_003027,-0.682920825386089
Acropora_003028,-0.536061784052676
Acropora_003032,-0.676723845889109
Acropora_003033,-0.408499173590316
Acropora_003034,0.3317246308805
Acropora_003035,0.156845209550747
Acropora_003036,-0.888701114529015
Acropora_003038,0.643520775508732
Acropora_003039,-0.754454496468397
Acropora_003040,0.530600136371312
Acropora_003041,0.386383029386364
Acropora_003042,0.181840051916152
Acropora_003043,-0.747446799950928
Acropora_003044,-0.236870084089137
Acropora_003045,0.374980340561289
Acropora_003046,-0.484813342727577
Acropora_003047,-0.521972388295298
Acropora_003051,-0.507547738754582
Acropora_003052,-0.374428025317817
Acropora_003053,-0.32893667217341
Acropora_003054,-0.025496135250517
Acropora_003055,0.597601311309627
Acropora_003056,-0.243413577580101
Acropora_003057,0.120774841601337
Acropora_003058,0.638232761851783
Acropora_003059,-0.0550677999499412
Acropora_003060,-0.194594033866047
Acropora_003061,0.166159429271786
Acropora_003062,-0.877213605203766
Acropora_003063,-0.593066398930834
Acropora_003064,-0.0899564143298652
Acropora_003065,-0.631694409742132
Acropora_003066,-0.309026448601489
Acropora_003067,1.03866189809265
Acropora_003068,-0.518470561980346
Acropora_003069,-0.0372492218605893
Acropora_003070,0.412907380116324
Acropora_003071,0.175018930045786
Acropora_003072,-0.160296242274849
Acropora_003074,-0.65005992871277
Acropora_003075,-0.223541652955688
Acropora_003076,-0.611271433505496
Acropora_003077,0.381799374240227
Acropora_003078,0.604635166277572
Acropora_003079,-0.318742822548571
Acropora_003080,-0.0249222900386721
Acropora_003081,-0.215638549603349
Acropora_003082,0.780950272889147
Acropora_003083,0.355517520455907
Acropora_003084,-0.387701038774245
Acropora_003085,0.36657366813176
Acropora_003087,1.24728696824802
Acropora_003088,-0.00766921341783827
Acropora_003089,-0.213412409242492
Acropora_003091,-0.250481939618076
Acropora_003092,0.794724702600255
Acropora_003093,-0.141835791104184
Acropora_003094,0.200252132476476
Acropora_003095,-2.8593723473754
Acropora_003096,0.405486456661755
Acropora_003097,1.4577210409411
Acropora_003098,0.0633922063487676
Acropora_003099,-0.125030282807137
Acropora_003100,-0.0191662986712881
Acropora_003101,-1.03935558150999
Acropora_003102,-0.535938307255203
Acropora_003105,0.418504226731409
Acropora_003106,-1.66092315564326
Acropora_003107,-0.298908109483145
Acropora_003108,0.525203275289319
Acropora_003109,-0.191910041843874
Acropora_003110,-1.6624966890419
Acropora_003111,-0.749894504071194
Acropora_003112,0.10850315156367
Acropora_003168,-0.634994535678392
Acropora_003169,-0.742938655455877
Acropora_003174,-0.887014898341195
Acropora_003175,-0.103223521440744
Acropora_003176,0.128064765968778
Acropora_003183,-0.372268849125817
Acropora_003184,-0.126229745436383
Acropora_003185,0.484651739830055
Acropora_003187,0.254874929432381
Acropora_003188,-0.0735527691008575
Acropora_003189,-0.702407860812552
Acropora_003190,-0.515831289630563
Acropora_003192,-0.510786780978727
Acropora_003197,-0.176457398923458
Acropora_003202,-0.201723109077199
Acropora_003203,0.258326985890072
Acropora_003204,0.0527387947916239
Acropora_003211,-0.176861371959309
Acropora_003213,-1.098719214856
Acropora_003214,-0.646036089181233
Acropora_003215,-0.509662611995851
Acropora_003216,-0.672498154869485
Acropora_003217,-0.511379017826548
Acropora_003218,0.62870925965601
Acropora_003219,-0.11658880279231
Acropora_003220,-1.09587527500708
Acropora_003221,-0.290545332807942
Acropora_003222,0.236571760010115
Acropora_003223,-0.0985173842111684
Acropora_003224,0.589419314953151
Acropora_003225,0.0874710150265937
Acropora_003226,-0.411895581768399
Acropora_003227,0.50285061763466
Acropora_003228,0.208142272927261
Acropora_003229,0.308812517641961
Acropora_003231,0.451915723352967
Acropora_003234,0.104272350830877
Acropora_003235,0.367390107827473
Acropora_003236,-0.0052870429859647
Acropora_003237,0.476109875106519
Acropora_003238,-0.635411106619947
Acropora_003239,-0.0798041809313358
Acropora_003240,0.562923379386195
Acropora_003241,0.710043519866873
Acropora_003242,0.359884469648928
Acropora_003243,0.286454364323872
Acropora_003245,-0.120745531229646
Acropora_003246,0.698764624990336
Acropora_003247,-0.303004541692685
Acropora_003248,-0.0865236538329456
Acropora_003249,0.21434298396039
Acropora_003250,-0.269351247696429
Acropora_003251,0.625363016958838
Acropora_003252,-0.506927414568262
Acropora_003253,0.0528058384791324
Acropora_003254,-0.782587722927111
Acropora_003255,-1.37641173872268
Acropora_003257,0.543212128486636
Acropora_003258,1.11100480914697
Acropora_003260,-0.300927099291259
Acropora_003261,-0.392487791818244
Acropora_003262,0.315700622381923
Acropora_003263,0.149099548087983
Acropora_003264,0.173692613951615
Acropora_003265,0.0522091162223819
Acropora_003266,-0.249395718162974
Acropora_003267,-0.562631045396265
Acropora_003268,-0.43789698441649
Acropora_003269,-0.167285050733154
Acropora_003270,-0.634410698762058
Acropora_003271,-0.112483973872359
Acropora_003272,-0.645825831718719
Acropora_003273,-0.241957106861044
Acropora_003274,0.559535147795251
Acropora_003275,0.271782006419884
Acropora_003276,0.324623172431451
Acropora_003277,-0.349565036156804
Acropora_003278,-0.0982061793298051
Acropora_003279,0.589871061888796
Acropora_003280,0.230139064460752
Acropora_003281,0.352028519521915
Acropora_003282,1.29252610204646
Acropora_003283,-0.00233095977916337
Acropora_003284,1.02451764208523
Acropora_003285,-0.92707559139872
Acropora_003287,0.163146248039442
Acropora_003288,0.23629953003976
Acropora_003289,0.0273050887895631
Acropora_003290,2.69230727193528
Acropora_003291,-0.634338703682082
Acropora_003293,0.212240705147751
Acropora_003295,0.299555821924943
Acropora_003296,-0.870831552947815
Acropora_003297,0.221587650216575
Acropora_003298,-0.516993986971791
Acropora_003300,-0.869382389926936
Acropora_003301,0.517825339952585
Acropora_003302,0.26175063382914
Acropora_003303,-0.0374165181343126
Acropora_003304,1.53706836191397
Acropora_003305,0.507028962388487
Acropora_003306,-0.0667222964809991
Acropora_003307,0.264228048098475
Acropora_003309,-0.412221616642669
Acropora_003310,-0.466598061435758
Acropora_003311,0.253035160661345
Acropora_003312,-0.054544334233307
Acropora_003313,-1.18220512796377
Acropora_003314,-0.26312190304435
Acropora_003315,0.252199814894923
Acropora_003316,0.924372294265279
Acropora_003317,0.292664907835419
Acropora_003318,0.186852907392595
Acropora_003321,0.194242899447249
Acropora_003322,0.522832443720461
Acropora_003324,-0.254738935009943
Acropora_003325,-0.696668155170931
Acropora_003326,0.687333226482132
Acropora_003328,-1.46881501277992
Acropora_003329,-2.7726586746545
Acropora_003330,0.918033065956492
Acropora_003331,-0.544330561761061
Acropora_003332,0.557142054326961
Acropora_003333,0.596381116898015
Acropora_003335,-0.454523873361165
Acropora_003336,-1.60457036221798
Acropora_003337,0.687499231028666
Acropora_003338,0.372764945811581
Acropora_003339,-0.561388144858149
Acropora_003340,-0.631017003069627
Acropora_003341,-0.573137934183976
Acropora_003342,0.0122986214961826
Acropora_003344,0.169053255208879
Acropora_003346,-0.369886627738258
Acropora_003347,0.412072585589955
Acropora_003348,0.0247910806704021
Acropora_003349,-0.299724072388378
Acropora_003351,0.384801480277213
Acropora_003353,-0.589883303233148
Acropora_003355,0.373635187813786
Acropora_003356,-0.520318222807599
Acropora_003357,0.0746004065378058
Acropora_003358,-0.108373808631203
Acropora_003359,-0.14158064533671
Acropora_003360,-0.570208698427279
Acropora_003361,0.522709563013216
Acropora_003362,0.683037345262189
Acropora_003363,-0.150515037926374
Acropora_003364,-0.0884226012850629
Acropora_003365,-0.435874390295305
Acropora_003367,0.232690128855142
Acropora_003368,0.0613985367434387
Acropora_003369,0.274862037935131
Acropora_003370,-0.0750621124267398
Acropora_003372,0.0476667827962594
Acropora_003373,0.323518537106493
Acropora_003374,0.237840392211108
Acropora_003375,0.240641108746559
Acropora_003376,0.0862495095926546
Acropora_003377,-0.514878069935324
Acropora_003378,0.789913180237832
Acropora_003379,0.352747456254471
Acropora_003380,0.105659806965878
Acropora_003381,-0.601830235727819
Acropora_003382,0.35002136794874
Acropora_003383,-1.56242564626774
Acropora_003384,-0.787532765849889
Acropora_003385,-0.191713095737159
Acropora_003386,0.34774021494818
Acropora_003387,0.252028320600017
Acropora_003388,0.220607865879325
Acropora_003389,-0.451910590342286
Acropora_003392,0.439280307105242
Acropora_003396,-0.825948030938271
Acropora_003399,0.34244136147445
Acropora_003400,-0.349161915008611
Acropora_003401,-0.161448502703003
Acropora_003402,-0.246980135227404
Acropora_003403,0.227799750944366
Acropora_003404,-0.061661056437264
Acropora_003405,0.222581879333303
Acropora_003406,1.15143788206496
Acropora_003407,-0.0954408718448525
Acropora_003409,-0.151357641791231
Acropora_003410,-0.55880294349649
Acropora_003411,-0.36332141349825
Acropora_003414,-0.595150467668745
Acropora_003415,0.0656877126174515
Acropora_003416,0.121390405112797
Acropora_003417,-0.566653333096117
Acropora_003418,-0.731556448517798
Acropora_003419,0.121685130458695
Acropora_003422,-0.0571933249352594
Acropora_003424,0.0298025537861247
Acropora_003425,0.526860582414705
Acropora_003426,0.233242196392727
Acropora_003427,0.895336437160882
Acropora_003428,-0.0389095143970848
Acropora_003429,-0.988652687282957
Acropora_003431,-1.33466476931881
Acropora_003432,-0.295816455287199
Acropora_003435,0.0583187042415406
Acropora_003436,-0.193124536166243
Acropora_003437,0.156807817425842
Acropora_003438,0.10123676189286
Acropora_003439,-1.69747954544122
Acropora_003440,-1.05877948279363
Acropora_003441,0.700028893333374
Acropora_003442,-0.151541317732876
Acropora_003443,0.305665114707945
Acropora_003444,-0.0252891862251023
Acropora_003446,0.828596310868771
Acropora_003447,0.880467513950735
Acropora_003448,-0.790662427628024
Acropora_003449,-0.528820858502785
Acropora_003450,-0.155252217740107
Acropora_003451,0.811026954184422
Acropora_003452,-0.0534938654389117
Acropora_003453,-0.821767629149251
Acropora_003454,0.392686862744755
Acropora_003455,0.542659946032977
Acropora_003458,0.309955905591124
Acropora_003459,0.253268231049515
Acropora_003460,0.0974036971582508
Acropora_003461,-0.506806143694925
Acropora_003462,-0.676685636348346
Acropora_003463,0.680898005982209
Acropora_003464,-0.798275218201005
Acropora_003465,0.3708103773541
Acropora_003466,-0.011495457551706
Acropora_003467,-0.0824639567757974
Acropora_003468,-1.3136342397879
Acropora_003469,-1.18917619456776
Acropora_003473,-0.852657765876768
Acropora_003474,-0.77039151430122
Acropora_003475,1.09818469392737
Acropora_003476,-0.47023329719324
Acropora_003477,0.11988457521622
Acropora_003480,0.638056257664019
Acropora_003481,0.423529921705524
Acropora_003483,-0.92380957895532
Acropora_003484,-0.992847317493299
Acropora_003485,0.172651581253626
Acropora_003486,-0.362052060688443
Acropora_003488,0.00170427492180116
Acropora_003490,-0.38105158421108
Acropora_003492,-0.84321327827768
Acropora_003493,0.431670015002063
Acropora_003494,-0.882065795186349
Acropora_003495,-1.50089207797441
Acropora_003496,0.373769523229508
Acropora_003497,1.73441121238663
Acropora_003498,-0.196971584275066
Acropora_003499,0.0660131336486266
Acropora_003500,-1.15125896441668
Acropora_003502,-0.162240003882385
Acropora_003504,-0.603467730839027
Acropora_003506,-0.486261701462801
Acropora_003507,-2.05607699813045
Acropora_003509,-0.566675823097537
Acropora_003510,-0.699408627791959
Acropora_003511,-0.256363529262029
Acropora_003513,0.423294927222502
Acropora_003517,-0.789533937245333
Acropora_003518,0.375263386058519
Acropora_003519,0.146261875906105
Acropora_003520,0.621601671600258
Acropora_003521,-1.35289867538966
Acropora_003523,0.00821616191750799
Acropora_003525,0.458206643736933
Acropora_003531,-0.0321086929970524
Acropora_003532,-0.235472421354178
Acropora_003534,0.13939069509352
Acropora_003535,0.178496659909512
Acropora_003536,-1.16046233958354
Acropora_003537,-0.617400440368801
Acropora_003539,-0.872581365476566
Acropora_003541,0.596209386089119
Acropora_003542,-0.502096244830056
Acropora_003543,0.226570437701828
Acropora_003544,0.548952833867155
Acropora_003545,0.0228997592796857
Acropora_003546,0.343056136703937
Acropora_003547,-0.60591024360478
Acropora_003548,0.601023720924029
Acropora_003549,0.307940064919149
Acropora_003550,0.737543495085076
Acropora_003551,-0.118637685766367
Acropora_003552,1.22185907723687
Acropora_003553,1.07810655437527
Acropora_003554,-0.36941815576604
Acropora_003555,0.392917955634388
Acropora_003556,-0.349491208757875
Acropora_003557,0.434435300796611
Acropora_003558,-0.0233274840007062
Acropora_003559,0.113134295124267
Acropora_003560,0.0439480015211774
Acropora_003561,-0.725521663031126
Acropora_003564,0.377950365727552
Acropora_003565,0.90897439010311
Acropora_003566,-0.66945596546626
Acropora_003567,-0.515019889774628
Acropora_003568,-0.592064117880449
Acropora_003569,0.32644196032694
Acropora_003570,0.217648097522647
Acropora_003571,-0.305929850468303
Acropora_003572,-0.526016376401165
Acropora_003573,-0.825173873153424
Acropora_003574,0.117271917294037
Acropora_003575,-0.696523084674488
Acropora_003576,0.148488640305503
Acropora_003577,-0.483485100962792
Acropora_003578,-0.682517096932301
Acropora_003580,-0.627673865896349
Acropora_003581,0.409602803080902
Acropora_003582,-0.0478448191436203
Acropora_003583,-0.126125514566926
Acropora_003584,-0.363883359778305
Acropora_003585,-0.441983268227662
Acropora_003586,-0.113568139446138
Acropora_003587,-1.5641528613777
Acropora_003588,-0.173148987428631
Acropora_003589,-0.0911613731135906
Acropora_003590,-0.715015895625941
Acropora_003591,-0.740934487170294
Acropora_003592,-0.852455713532905
Acropora_003596,-0.561503116008544
Acropora_003597,-0.306716345305386
Acropora_003598,0.394225600446786
Acropora_003599,0.139783336199221
Acropora_003600,-1.04503447044295
Acropora_003601,-0.326332917364464
Acropora_003602,0.632119820739664
Acropora_003603,-0.542393132682087
Acropora_003604,-0.287970911120103
Acropora_003605,0.082760229338643
Acropora_003606,-0.0116068104302594
Acropora_003607,-0.29835761108299
Acropora_003608,-1.3895685629536
Acropora_003609,-0.34267827733299
Acropora_003613,-0.108482535742841
Acropora_003614,-0.215718053673252
Acropora_003615,-0.422930012606553
Acropora_003616,0.169910135714989
Acropora_003617,-0.0223406714891203
Acropora_003618,0.442124522863517
Acropora_003621,0.140845157682247
Acropora_003622,-1.19400690107729
Acropora_003624,0.354781233095743
Acropora_003625,0.0124898841998207
Acropora_003626,-0.369596004356135
Acropora_003627,0.579746515013625
Acropora_003628,-0.328456444957621
Acropora_003632,-0.522987533603501
Acropora_003633,-1.23583459844289
Acropora_003634,-0.00611529766630137
Acropora_003635,-0.469830475871003
Acropora_003636,-0.750309045453985
Acropora_003637,0.228712843720335
Acropora_003638,-0.790586885754651
Acropora_003639,-0.0781628492462212
Acropora_003640,-0.726772737562004
Acropora_003641,-2.4224192868781
Acropora_003643,0.384433161123693
Acropora_003644,0.123584202026527
Acropora_003645,-0.611946621169676
Acropora_003646,-1.82966864809068
Acropora_003647,-0.214713123277077
Acropora_003648,-0.706648828145298
Acropora_003650,0.111859755757074
Acropora_003652,0.470560242438033
Acropora_003654,-0.823267451558157
Acropora_003657,-0.960862396858436
Acropora_003659,-2.55022071875687
Acropora_003662,0.502321463188269
Acropora_003663,0.529545138312266
Acropora_003664,0.464807097781987
Acropora_003665,0.0248666469851289
Acropora_003666,-0.569167334079175
Acropora_003667,0.282654346342882
Acropora_003669,-0.523406691907805
Acropora_003670,-0.0968773803616064
Acropora_003671,0.714780855389733
Acropora_003672,-0.806131152790344
Acropora_003673,-0.128752723473015
Acropora_003675,0.271428890213586
Acropora_003677,-0.896208101718374
Acropora_003678,-0.361691617285485
Acropora_003679,-0.426036566484054
Acropora_003680,-0.0909805476512557
Acropora_003681,-0.529795761895871
Acropora_003682,-0.622204479898006
Acropora_003683,-0.00448653427038
Acropora_003685,-0.0279284773017607
Acropora_003686,-0.945133403716641
Acropora_003687,0.411678199536054
Acropora_003688,-0.646163722468298
Acropora_003689,0.251729352110652
Acropora_003690,0.71269570110958
Acropora_003691,0.633148523123723
Acropora_003692,0.535537415723311
Acropora_003693,-0.479492147482348
Acropora_003695,-0.0469182612904215
Acropora_003696,-0.288025050525897
Acropora_003697,0.595522290442984
Acropora_003702,0.0380992345743997
Acropora_003704,0.149333792440513
Acropora_003705,-0.131243291600991
Acropora_003706,2.04141779686706
Acropora_003707,-0.566491067318892
Acropora_003708,-0.263566971606529
Acropora_003709,-0.0144719635229823
Acropora_003710,0.485154716421694
Acropora_003711,0.143711131060555
Acropora_003712,0.191023630610221
Acropora_003713,0.795046543889471
Acropora_003714,0.573666451406508
Acropora_003715,0.304288014884971
Acropora_003716,-0.0248451104682858
Acropora_003717,-0.472014016579029
Acropora_003718,-0.724743762271622
Acropora_003719,1.04585792526569
Acropora_003720,-0.191317340506677
Acropora_003721,-0.000902288617818765
Acropora_003722,-0.133243126278133
Acropora_003723,0.225930469316166
Acropora_003724,0.366125208717244
Acropora_003725,1.05995985962354
Acropora_003726,0.89108099858835
Acropora_003727,-0.753924873855929
Acropora_003728,0.283825342361951
Acropora_003729,0.147547689646548
Acropora_003730,-0.235100152206184
Acropora_003731,-0.771105391080177
Acropora_003732,-0.0760717916779452
Acropora_003733,0.285639313331256
Acropora_003735,0.213547639372909
Acropora_003736,-0.702507064969861
Acropora_003737,-0.522118459620027
Acropora_003739,0.730549682780261
Acropora_003740,-0.0682474700318751
Acropora_003741,-0.635125060900078
Acropora_003742,0.584745884331071
Acropora_003744,-2.15478138651204
Acropora_003745,-0.77043456591122
Acropora_003746,-0.154915296010442
Acropora_003747,-0.077099401597481
Acropora_003749,1.29742803647863
Acropora_003750,-0.000676363378430447
Acropora_003752,0.267590813309442
Acropora_003753,0.166901704780229
Acropora_003755,-0.388766868757825
Acropora_003756,-0.00678847074278138
Acropora_003757,0.185173637882044
Acropora_003758,0.0610369787791327
Acropora_003759,-1.13802139962839
Acropora_003760,-0.611372126763636
Acropora_003761,0.328404773002545
Acropora_003763,1.38075853485302
Acropora_003764,0.306802747253044
Acropora_003765,-0.618744209583914
Acropora_003766,0.202975383933588
Acropora_003767,-0.224049707897391
Acropora_003768,1.24112708981131
Acropora_003771,-1.60347609969166
Acropora_003773,-1.02645519644945
Acropora_003774,0.940334447204923
Acropora_003775,-0.348456649365547
Acropora_003776,0.391224076992355
Acropora_003777,0.38914267405064
Acropora_003779,-0.45745174129436
Acropora_003780,0.276223400470567
Acropora_003781,0.590862954609765
Acropora_003782,-0.52058665204646
Acropora_003783,-0.749872634754847
Acropora_003785,-2.14395111243836
Acropora_003786,-1.84510181510785
Acropora_003787,-1.84768852080231
Acropora_003788,-0.298632471463909
Acropora_003791,-0.037798457826081
Acropora_003792,-0.362482503019025
Acropora_003793,0.290236789892604
Acropora_003794,-1.39940605998241
Acropora_003795,-0.90453510305518
Acropora_003796,-0.120008718259248
Acropora_003797,0.575383311080455
Acropora_003798,0.807125206370827
Acropora_003799,-0.597390776512683
Acropora_003801,-0.106443307841275
Acropora_003802,0.0166430294081456
Acropora_003803,-0.603313546298038
Acropora_003806,-1.56242656054404
Acropora_003807,-0.814309097827909
Acropora_003809,-0.612975187196515
Acropora_003810,0.000471777186251412
Acropora_003814,0.328255155537941
Acropora_003816,-1.44706962607916
Acropora_003817,-0.484808503771174
Acropora_003818,0.668342005851465
Acropora_003819,-1.37139394607885
Acropora_003820,0.234147589625494
Acropora_003821,0.469493900296991
Acropora_003822,-0.153991842469133
Acropora_003823,0.255742096456369
Acropora_003824,0.0440691911200437
Acropora_003825,1.0277539640204
Acropora_003826,-0.0715995458090127
Acropora_003827,-0.880241840032264
Acropora_003828,-0.519099558485102
Acropora_003829,-0.25289125663394
Acropora_003830,-0.739757130582195
Acropora_003831,0.314090077242428
Acropora_003833,0.431623104818317
Acropora_003834,0.280055408189157
Acropora_003835,-0.552054584908699
Acropora_003836,-0.287986829270013
Acropora_003837,0.0658461909020916
Acropora_003838,-0.276738078238316
Acropora_003839,0.0140868984096209
Acropora_003840,0.0921753813982156
Acropora_003841,0.755709064922381
Acropora_003842,-1.98023327461464
