gene,lpv
Acropora_008000,-0.692987120744055
Acropora_008001,0.0206868047147433
Acropora_008002,-0.294891287813886
Acropora_008003,0.189891989487401
Acropora_008004,-1.91212320439367
Acropora_008005,-0.0252442104218654
Acropora_008006,-0.863120512064836
Acropora_008007,-3.38351922407259
Acropora_008008,-0.0258464982385734
Acropora_008009,1.47785316427965
Acropora_008011,0.913440875303897
Acropora_008013,1.43223963666356
Acropora_008014,0.842082894587278
Acropora_008016,0.196601981715973
Acropora_008017,-0.54212838130343
Acropora_008018,-1.10929197192334
Acropora_008020,0.133841516283383
Acropora_008021,-0.0318185933385414
Acropora_008023,0.394684027475599
Acropora_008024,-1.88688287414226
Acropora_008025,-0.0133631945932707
Acropora_008026,4.52711711424681
Acropora_008027,0.542003008488857
Acropora_008028,-0.00279620421852833
Acropora_008030,2.01619143688108
Acropora_008031,-0.0637460791140794
Acropora_008034,-0.143729788401334
Acropora_008035,1.02050400930071
Acropora_008036,0.0108097551629174
Acropora_008037,0.043130637568788
Acropora_008038,1.08340545039409
Acropora_008039,2.85353309941667
Acropora_008040,0.360138569400017
Acropora_008041,0.873195782927463
Acropora_008042,1.55601568350096
Acropora_008044,0.0859816392775839
Acropora_008045,-1.58606990973382
Acropora_008046,-5.18835596354618
Acropora_008047,1.51037145148905
Acropora_008049,0.485197530098483
Acropora_008051,-0.592087451787053
Acropora_008052,1.13718099846241
Acropora_008053,-0.385565923452674
Acropora_008054,-1.00260012502772
Acropora_008055,-1.06001546089486
Acropora_008057,0.0747260267369677
Acropora_008058,0.221676544503175
Acropora_008059,-2.61143898374371
Acropora_008060,0.966160279781911
Acropora_008061,0.15944104805065
Acropora_008062,-0.154822258714089
Acropora_008063,0.168223591726106
Acropora_008065,-0.0997542772579409
Acropora_008066,-0.00106562326946426
Acropora_008068,-2.17312739591192
Acropora_008069,-4.05813501605044
Acropora_008070,-1.21790033131186
Acropora_008071,1.123402526751
Acropora_008072,0.645735339882657
Acropora_008073,-0.0630437348069407
Acropora_008074,0.827296346274835
Acropora_008076,0.646206050995939
Acropora_008077,-0.0243006473389288
Acropora_008078,-2.15928021721343
Acropora_008079,0.581514498075176
Acropora_008080,0.0546672198575068
Acropora_008082,0.501764787068631
Acropora_008084,-0.0471931916192364
Acropora_008085,-0.0610232860617163
Acropora_008086,-0.461287658206113
Acropora_008087,0.0543778857115605
Acropora_008089,0.170186790725253
Acropora_008090,0.422353543771694
Acropora_008091,0.086634118825386
Acropora_008092,0.00165926354351706
Acropora_008093,-0.662791735493094
Acropora_008094,0.448276643825904
Acropora_008095,1.01000076067261
Acropora_008096,-2.50107039983283
Acropora_008097,-0.504419916558011
Acropora_008098,0.0996672431769144
Acropora_008099,-0.219482842293057
Acropora_008100,0.977927212948308
Acropora_008101,3.48544534740552
Acropora_008102,-2.95815225801669
Acropora_008103,-0.828179489808321
Acropora_008104,-0.391058820797754
Acropora_008105,5.4335389058811
Acropora_008106,0.0758668492663476
Acropora_008107,1.39784691909829
Acropora_008108,-2.21871025586336
Acropora_008110,4.80122665068188
Acropora_008114,0.55553433589502
Acropora_008115,1.57029688261697
Acropora_008116,-0.514817159458339
Acropora_008118,-0.0100868952281448
Acropora_008119,-2.13228638222612
Acropora_008120,-0.123508154328852
Acropora_008121,1.35447466089078
Acropora_008122,0.538513168757592
Acropora_008123,0.0500043767113948
Acropora_008124,0.00888522871382976
Acropora_008125,-0.0610232860617163
Acropora_008127,-0.391548197591363
Acropora_008128,0.894064186810525
Acropora_008129,0.646629164265301
Acropora_008130,2.86407580215875
Acropora_008131,-0.176131731968975
Acropora_008132,-0.0390722368162915
Acropora_008133,0.883611365548922
Acropora_008134,-1.23635646984631
Acropora_008135,0.742881096153143
Acropora_008136,0.622164625030069
Acropora_008139,-0.879131309105595
Acropora_008140,-1.04747079282801
Acropora_008141,0.154345426073704
Acropora_008143,-1.18168340349726
Acropora_008145,-0.125227790188195
Acropora_008147,6.17129563469086
Acropora_008148,-0.633977152165586
Acropora_008149,-0.369361763296688
Acropora_008155,4.82462690147949
Acropora_008156,0.0401271843596106
Acropora_008157,-0.387140340701316
Acropora_008158,-0.0265485440084637
Acropora_008159,0.914856021698029
Acropora_008160,1.24368396781456
Acropora_008161,0.567394561289244
Acropora_008163,0.147882508002006
Acropora_008165,0.158497772239885
Acropora_008166,0.0770338301349265
Acropora_008167,0.225450190134773
Acropora_008168,0.102917028458237
Acropora_008169,0.283881484103293
Acropora_008170,0.364100736475732
Acropora_008171,-3.72309683128318
Acropora_008172,-1.0719689875968
Acropora_008173,-0.43256229060648
Acropora_008174,1.22844988954464
Acropora_008177,1.28771425534556
Acropora_008178,1.40599094176413
Acropora_008180,0.922899060845339
Acropora_008182,-9.51025528848965
Acropora_008183,-0.00548066727416732
Acropora_008184,-0.717835542417562
Acropora_008185,-0.29418139198188
Acropora_008186,-0.379875919800533
Acropora_008187,-0.172544995696524
Acropora_008188,-0.000948221354689193
Acropora_008189,0.0657110402374662
Acropora_008191,0.00343704799107722
Acropora_008192,-0.0995993947739896
Acropora_008193,12.2023198677476
Acropora_008194,1.52523815292071
Acropora_008195,0.0337165783156962
Acropora_008196,0.484271821729691
Acropora_008197,1.07141322857016
Acropora_008199,0.00517567674549334
Acropora_008201,-10.5099663123761
Acropora_008203,-1.32941557813205
Acropora_008204,-0.220571463796341
Acropora_008205,-1.12447584165779
Acropora_008206,-0.444379392161624
Acropora_008208,-0.076925410178117
Acropora_008209,0.121191804050843
Acropora_008210,-1.25144279576919
Acropora_008211,0.412796105134199
Acropora_008212,-5.38502303908619
Acropora_008213,-0.157500831210915
Acropora_008214,-0.195885503066102
Acropora_008215,-0.237197816615302
Acropora_008216,-0.151603140502854
Acropora_008218,5.94963762464746
Acropora_008219,-0.33012911867076
Acropora_008220,-0.0201426499663325
Acropora_008221,0.0218661216870319
Acropora_008222,-5.87145853911337
Acropora_008223,-0.31771798115151
Acropora_008224,-0.281355374347976
Acropora_008225,0.170299584457621
Acropora_008226,-2.4995225860951
Acropora_008227,0.0107979639382134
Acropora_008228,0.415517229228022
Acropora_008229,0.0518835522963277
Acropora_008230,0.146881049262008
Acropora_008232,1.8532775926429
Acropora_008233,1.13042544035175
Acropora_008234,0.92909511610175
Acropora_008235,-1.35178059498812
Acropora_008236,2.22771243585758
Acropora_008237,0.222086002038694
Acropora_008238,-0.367987478005162
Acropora_008239,0.62948170256263
Acropora_008240,1.19511985748948
Acropora_008241,4.47323045903785
Acropora_008242,-0.360976971938657
Acropora_008243,4.02859194460956
Acropora_008244,0.0463495655822867
Acropora_008245,0.281418989790419
Acropora_008246,-1.25994042346608
Acropora_008247,0.328592671609195
Acropora_008248,7.91072699715861
Acropora_008250,6.18427069734472
Acropora_008251,-0.03740512217799
Acropora_008252,0.271605665681499
Acropora_008253,4.19002209251911
Acropora_008255,1.53026776621557
Acropora_008256,2.51223241560189
Acropora_008257,0.946108467285907
Acropora_008258,0.093603941278267
Acropora_008259,0.36325582912992
Acropora_008260,0.0601098277712593
Acropora_008261,0.0446720440773208
Acropora_008262,0.207434278265927
Acropora_008264,0.963807392201153
Acropora_008265,-0.19906825091559
Acropora_008266,-0.0176192683836279
Acropora_008267,-0.164792046376514
Acropora_008270,0.188393569257626
Acropora_008271,0.0745940124477482
Acropora_008272,1.74927089467587
Acropora_008274,-1.41396401942075
Acropora_008275,0.179568922064426
Acropora_008276,0.610897402963951
Acropora_008277,-0.391641868676144
Acropora_008279,0.411600121478424
Acropora_008280,4.72439129094228
Acropora_008281,0.139363896124337
Acropora_008402,-0.00888522871382976
Acropora_008403,0.553214934183476
Acropora_008405,1.80030887821828
Acropora_008406,-3.14858798017605
Acropora_008407,-3.49749106626759
Acropora_008408,0.490406325857631
Acropora_008409,0.178917828646778
Acropora_008410,-7.2687005318834
Acropora_008414,-0.276631240708438
Acropora_008416,2.52427738340926
Acropora_008417,0.221306882304054
Acropora_008418,0.0783243371070038
Acropora_008419,-0.00813794278771689
Acropora_008421,5.41152249829732
Acropora_008422,-0.00161944432921308
Acropora_008423,2.44350819885813
Acropora_008424,-0.374774723515248
Acropora_008425,0.0186124489288091
Acropora_008426,1.81646301612835
Acropora_008427,0.402289333008354
Acropora_008428,-0.0703372948075532
Acropora_008429,-1.44427181430163
Acropora_008430,-0.568494913135563
Acropora_008431,1.56535814424563
Acropora_008433,-2.40194318881245
Acropora_008434,-1.17047681555355
Acropora_008436,-0.00823731797081301
Acropora_008437,-0.02303654300027
Acropora_008438,1.92754120275119
Acropora_008440,-0.252482831417243
Acropora_008441,-0.160486054713964
Acropora_008442,-0.511955651758254
Acropora_008444,0.0745812132582424
Acropora_008447,-0.0377149879753334
Acropora_008448,0.31706614275467
Acropora_008449,-0.115042503006468
Acropora_008450,0.0995814307235932
Acropora_008451,-0.225402313299153
Acropora_008452,0.252482831417243
Acropora_008454,-0.025689142591308
Acropora_008456,7.87065576731204
Acropora_008457,0.0629447486276403
Acropora_008458,0.267526957253862
Acropora_008459,-0.178164902448237
Acropora_008460,0.15944104805065
Acropora_008461,-0.111516222841505
Acropora_008463,0.356809973572991
Acropora_008464,-0.173519275271709
Acropora_008466,0.907841939037131
Acropora_008467,-1.35396231777293
Acropora_008468,0.300289027313523
Acropora_008469,-0.0917742038579718
Acropora_008470,0.203028112293864
Acropora_008471,0.0379763057913444
Acropora_008472,-0.269812295401148
Acropora_008475,0.774063208398397
Acropora_008478,-4.933519855347
Acropora_008479,-0.596169562314732
Acropora_008480,0.434492747599048
Acropora_008481,-0.0948315884566644
Acropora_008482,-0.562812723616613
Acropora_008483,0.542373005048479
Acropora_008484,10.5099663123761
Acropora_008485,-0.125737700999882
Acropora_008486,-2.02400810377571
Acropora_008487,0.0472898590480193
Acropora_008488,-2.31191179065914
Acropora_008490,0.630573418268721
Acropora_008491,-0.0318185933385414
Acropora_008492,-0.389115844998453
Acropora_008493,-5.19484515559104
Acropora_008494,0.00301403939002548
Acropora_008495,-0.00677895804357988
Acropora_008496,-1.04609616302719
Acropora_008500,-0.0125621673360341
Acropora_008501,1.352669604533
Acropora_008502,13.4411530376597
Acropora_008503,0.0743219736642803
Acropora_008504,0.0129954323417994
Acropora_008505,-0.236714857330434
Acropora_008506,1.05863165919808
Acropora_008510,1.92020471926475
Acropora_008511,0.267192876561019
Acropora_008512,1.1985787791516
Acropora_008513,0.00465065973983902
Acropora_008514,-3.73365667847901
Acropora_008515,5.80636700497107
Acropora_008516,0.807633083541207
Acropora_008517,5.47530159595952
Acropora_008518,-1.45554031290786
Acropora_008519,0.731377164893699
Acropora_008523,0.114890938343102
Acropora_008524,0.344292286979864
Acropora_008525,0.0193320533414276
Acropora_008527,0.174539874725203
Acropora_008528,0.168544861138784
Acropora_008529,-0.00497017029071594
Acropora_008530,-5.25524172095062
Acropora_008531,0.762476322728669
Acropora_008532,0.314371040539473
Acropora_008533,0.00465967943653064
Acropora_008534,-2.11514202615588
Acropora_008535,-1.44767476573278
Acropora_008536,-13.0873864167351
Acropora_008537,0.085330119435795
Acropora_008545,0.765157695851958
Acropora_008546,2.92416240644195
Acropora_008548,-0.851445385469092
Acropora_008549,-1.68980108493513
Acropora_008550,0.334306586579787
Acropora_008551,-0.270594183519914
Acropora_008552,-0.132187183410959
Acropora_008553,0.692987120744055
Acropora_008557,-0.011771244889163
Acropora_008558,-0.145701418110797
Acropora_008559,0.218789195104948
Acropora_008560,-4.55353887768009
Acropora_008561,1.317389941209
Acropora_008562,0.544317873614634
Acropora_008563,0.141102548731632
Acropora_008565,0.296146517310389
Acropora_008566,-1.05834292619911
Acropora_008569,-0.656844374312725
Acropora_008570,0.0363623967724596
Acropora_008571,-1.23508768920588
Acropora_008572,0.620504656517595
Acropora_008573,0.0168619013839641
Acropora_008574,3.46592981530273
Acropora_008575,1.32668670795214
Acropora_008577,0.093603941278267
Acropora_008578,-0.466946269020167
Acropora_008579,-1.57029688261697
Acropora_008582,0.012174366506019
Acropora_008583,1.6062390719605
Acropora_008585,2.32776659677298
Acropora_008587,0.0401511164050993
Acropora_008597,-0.600806815836765
Acropora_008598,-0.0598245783980638
Acropora_008599,0.111852534237811
Acropora_008600,0.0318185933385414
Acropora_008601,-0.313572700417535
Acropora_008602,-0.118098361360984
Acropora_008603,-0.651826939182942
Acropora_008604,-4.65288567668996
Acropora_008605,-5.06473609990107
Acropora_008606,0.0225495409842242
Acropora_008607,0.748114480005679
Acropora_008608,1.34353399084048e-05
Acropora_008609,-0.681383463229947
Acropora_008612,-2.07855569654012
Acropora_008613,-0.199111865701481
Acropora_008615,-0.843269316435733
Acropora_008616,0.463562874407848
Acropora_008617,-0.664118722015718
Acropora_008618,-0.483487543186097
Acropora_008625,-3.15912791967177
Acropora_008626,3.00839814301768
Acropora_008627,1.12673806529402
Acropora_008628,0.513914841548201
Acropora_008629,0.115191811750633
Acropora_008630,4.1760529756667
Acropora_008632,-0.0185503182707024
Acropora_008633,0.0123192126305589
Acropora_008634,2.16722151114978
Acropora_008636,0.0124500365405181
Acropora_008637,-0.591056471916723
Acropora_008638,-0.0246015884054295
Acropora_008639,-0.0996672431769144
Acropora_008640,4.12759681331255
Acropora_008641,-0.942390183294546
Acropora_008642,0.174778507383509
Acropora_008644,0.0711662257128013
Acropora_008647,-0.0429230948101077
Acropora_008648,0.322406513906443
Acropora_008649,-0.00177466764718017
Acropora_008650,-0.328043486150693
Acropora_008651,0.696424544844454
Acropora_008652,-0.125330271560483
Acropora_008653,0.305814121584476
Acropora_008654,0.771809296785564
Acropora_008656,-3.01677171239796
Acropora_008657,0.0211742978735513
Acropora_008658,0.760661945688758
Acropora_008659,-7.00928241976882
Acropora_008660,-4.62788842009618
Acropora_008661,-0.331090066046685
Acropora_008662,-0.0935473500702724
Acropora_008663,-0.537088127946553
Acropora_008665,2.54556517990835
Acropora_008666,3.34922385238113
Acropora_008667,0.287663363183264
Acropora_008668,0.330894371883315
Acropora_008669,-0.0414340399441861
Acropora_008670,0.166763785232714
Acropora_008671,-0.124407956402314
Acropora_008672,0.216338025647342
Acropora_008673,1.6062390719605
Acropora_008674,-1.04328988553508
Acropora_008676,-2.64664105366223
Acropora_008678,0.00997050709266938
Acropora_008680,-0.322606177717834
Acropora_008683,0.380318425171154
Acropora_008684,0.0728005839946259
Acropora_008685,-0.169502714654902
Acropora_008686,-0.0907377916343872
Acropora_008687,-5.47775948030579
Acropora_008688,0.620540930461049
Acropora_008689,1.53952729811311
Acropora_008690,-2.76169677882906
Acropora_008691,0.0162826421366327
Acropora_008692,-0.208803099053824
Acropora_008693,1.21170670539891
Acropora_008694,7.87065576731204
Acropora_008695,-0.321657725466924
Acropora_008697,1.26828749553509
Acropora_008698,-2.53744375552394
Acropora_008699,0.0644566228520091
Acropora_008700,-1.61052288772596
Acropora_008702,0.00673646505562538
Acropora_008704,0.876553577421196
Acropora_008705,1.10260739014186
Acropora_008706,-0.171509525751281
Acropora_008707,-0.189699052934423
Acropora_008708,0.110714979756032
Acropora_008709,1.52047562796756
Acropora_008710,1.0935182454001
Acropora_008711,3.48553803229011
Acropora_008712,-0.0572294967415698
Acropora_008713,-0.180216716528667
Acropora_008714,0.590318627295526
Acropora_008715,1.27940797849897
Acropora_008716,5.10274900156991
Acropora_008717,-6.78957563624509
Acropora_008718,-0.0199607502831908
Acropora_008719,-10.717533019377
Acropora_008720,0.000689871793676578
Acropora_008723,-3.47998068911264
Acropora_008724,0.0464660885334091
Acropora_008725,0.341984404155808
Acropora_008726,-0.162850182418028
Acropora_008727,-2.67089965378516
Acropora_008728,0.115863134626164
Acropora_008729,0.167133053418923
Acropora_008730,1.23035827253611
Acropora_008731,-0.741171047972709
Acropora_008732,5.34721554700272
Acropora_008733,-0.0144891966254252
Acropora_008734,-0.109520700057368
Acropora_008735,-1.45506220582526
Acropora_008736,0.0139172742691515
Acropora_008737,0.304346255081225
Acropora_008738,-1.51404429883411
Acropora_008739,0.011771244889163
Acropora_008740,1.27199123880265
Acropora_008741,0.133913515555611
Acropora_008742,-0.325716036280694
Acropora_008746,0.162635151832974
Acropora_008747,-6.7614281937565
Acropora_008749,-0.389637337233283
Acropora_008755,-1.09435743079171
Acropora_008758,-5.113471033124
Acropora_008759,-0.644168493967727
Acropora_008760,0.0134841769221118
Acropora_008761,-0.0325186407572663
Acropora_008762,-0.845399060222918
Acropora_008764,-0.36155215836809
Acropora_008765,-0.454129783974773
Acropora_008766,0.0199045267108509
Acropora_008768,-0.0886568657803085
Acropora_008769,0.353930528521756
Acropora_008770,0.137607104343379
Acropora_008771,-0.26601419285874
Acropora_008772,-3.07083627991797
Acropora_008773,1.88161084630558
Acropora_008775,-0.0206554501832415
Acropora_008776,4.63496230990496
Acropora_008777,11.3730999126166
Acropora_008778,0.339565423303784
Acropora_008779,-1.09260320959605
Acropora_008781,-1.7012454550279
Acropora_008782,-0.114104299249888
Acropora_008784,-2.39511215446406
Acropora_008786,-0.0855086883617451
Acropora_008789,0.0936717144871638
Acropora_008791,-0.0807248126716254
Acropora_008797,-0.0745937404910001
Acropora_008799,0.0297864613893528
Acropora_008800,-0.28068124232135
Acropora_008801,-1.435315679182
Acropora_008802,2.12856623856923
Acropora_008803,0.778425321674255
Acropora_008809,0.000912226038806151
Acropora_008810,-1.85864601455201
Acropora_008811,-1.79032622768603
Acropora_008812,-1.6105019880921
Acropora_008813,-2.30080971041233
Acropora_008814,-1.41203131376513
Acropora_008815,-0.560130437064282
Acropora_008816,0.307935408468834
Acropora_008817,-2.67153334902291
Acropora_008818,-0.178086295772529
Acropora_008819,0.84129302274768
Acropora_008820,6.6831871627432
Acropora_008824,-0.0715753156376657
Acropora_008825,0.0343735510812468
Acropora_008826,1.41659842104769
Acropora_008827,-1.17631396325159
Acropora_008828,-14.8445764622653
Acropora_008829,-1.17604007969657
Acropora_008833,0.603788838750005
Acropora_008834,-0.849603001412334
Acropora_008835,-0.489835713441839
Acropora_008837,-0.0783337855302285
Acropora_008838,-0.96101680272906
Acropora_008839,-0.136384441898645
Acropora_008840,1.74733581541764
Acropora_008841,1.46588198441155
Acropora_008842,-0.444363602150617
Acropora_008843,-0.0140495744680317
Acropora_008844,-3.32986765262371
Acropora_008845,-0.112317132677857
Acropora_008846,0.00469964077374964
Acropora_008848,-3.03507333329152
Acropora_008849,-0.555275771646618
Acropora_008850,-5.26263592300771
Acropora_008854,-0.514054447502365
Acropora_008855,1.02871026262573
Acropora_008856,-0.214456048640869
Acropora_008857,0.0221929373025638
Acropora_008858,-0.162007133990455
Acropora_008859,-9.98364165453015
Acropora_008860,-4.12945990205058
Acropora_008861,4.21643468753242
Acropora_008862,-0.530091094719431
Acropora_008863,0.305134007228256
Acropora_008864,-4.38345272199237
Acropora_008865,2.83731863808582
Acropora_008866,0.183194143224735
Acropora_008867,-0.889667322002647
Acropora_008868,-0.345175158566683
Acropora_008869,-0.232378354321279
Acropora_008870,0.722187079372306
Acropora_008872,0.859577701515047
Acropora_008873,-0.200053478647245
Acropora_008874,0.48628145461364
Acropora_008876,0.273762270807326
Acropora_008877,-6.83324290230425
Acropora_008878,-5.58085942746421
Acropora_008879,1.26721801005804
Acropora_008880,0.00469964077374964
Acropora_008881,-0.189696743749096
Acropora_008882,2.28080169214423
Acropora_008883,-0.018944767364736
Acropora_008884,-0.0288487673526307
Acropora_008886,3.05085994220572
Acropora_008887,-0.292467964795079
Acropora_008888,-1.34713691854229
Acropora_008889,-1.81760143232261
Acropora_008890,-6.91927348649168
Acropora_008891,1.44696161433108
Acropora_008892,0.166168625691036
Acropora_008893,0.707849818111546
Acropora_008894,-0.131753580841267
Acropora_008895,-0.467575263439885
Acropora_008896,0.717679469925224
Acropora_008898,-4.32693934712733
Acropora_008900,0.179340153895824
Acropora_008901,-0.82795687146715
Acropora_008902,-0.186513200000275
Acropora_008903,-0.564011604265766
Acropora_008905,-0.896437036029459
Acropora_008906,-3.8337410802808
Acropora_008907,4.73118240494874
Acropora_008908,-0.0677050984821393
Acropora_008909,0.474307303971158
Acropora_008910,1.43751168535643
Acropora_008912,-0.750232660952841
Acropora_008913,0.991975737636909
Acropora_008914,-0.625079737161911
Acropora_008915,5.56266248117374
Acropora_008916,0.164971556131639
Acropora_008917,0.176996911641723
Acropora_008918,4.07450544265263
Acropora_008919,-0.21668301749522
Acropora_008920,0.238728371937875
Acropora_008921,1.22149694040694
Acropora_008922,0.0335599361152196
Acropora_008923,-0.712442690827912
Acropora_008924,0.00215062875697154
Acropora_008925,-0.0518835522963277
Acropora_008926,-0.0410061274145849
Acropora_008927,0.996029528643672
Acropora_008929,-0.223330302280506
Acropora_008931,-10.2782768584976
Acropora_008932,0.332299779369637
Acropora_008934,-0.0487963516475073
Acropora_008935,-0.387958243769601
Acropora_008936,-1.08145797404293
Acropora_008937,-3.01677171239796
Acropora_008938,0.298064479288062
Acropora_008939,-0.120983568524879
Acropora_008940,-0.266493564454036
Acropora_008941,-0.353322656956921
Acropora_008942,0.769881118292322
Acropora_008943,0.247916708102951
Acropora_008944,0.5952658971783
Acropora_008945,-0.228171439892681
Acropora_008946,1.23680519609767
Acropora_008947,0.296256027034827
Acropora_008948,-0.361257314942506
Acropora_008953,-0.135464661433997
Acropora_008954,1.68608094198007
Acropora_008956,0.270183551410335
Acropora_008957,1.05839350826595
Acropora_008958,-0.0317508513593706
Acropora_008959,0.0870430766281433
Acropora_008960,0.668032929698255
Acropora_008961,0.277898009598213
Acropora_008963,-0.604078010707756
Acropora_008964,-0.149076099617194
Acropora_008966,2.97565776131651
Acropora_008967,2.43777229313969
Acropora_008968,0.248883882485405
Acropora_008969,-0.55553433589502
Acropora_008971,0.180472671519641
Acropora_008972,-0.0275128841843921
Acropora_008973,4.01531841498521
Acropora_008974,0.0309966577702552
Acropora_008975,0.143771135857601
Acropora_008976,-0.0648939672608412
Acropora_008977,-0.462811630696309
Acropora_008978,-2.30354412171889
Acropora_008980,-0.00917769899512622
Acropora_008981,-0.101700752789457
Acropora_008983,-0.00934952996505189
Acropora_008984,0.069348199464019
Acropora_008986,-0.657429574366725
Acropora_008990,-0.28954074165664
Acropora_008993,0.186113040244583
Acropora_008994,-2.48159959772387
Acropora_008996,-5.00058577506412
Acropora_008997,2.52965911211646
Acropora_008998,0.00031177385719012
Acropora_008999,0.127853776501508
Acropora_009000,-2.75219560084245
Acropora_009001,-1.73015976226532
Acropora_009002,-2.01946850896817
Acropora_009003,-0.176390053736747
Acropora_009004,0.41720500537195
Acropora_009007,-0.855742180529383
Acropora_009008,0.204493550359054
Acropora_009009,-0.00497017029071594
Acropora_009010,0.237741096429394
Acropora_009011,-0.116047654038603
Acropora_009012,0.852283485920352
Acropora_009013,-0.362001391015841
Acropora_009015,-0.137865274594262
Acropora_009016,0.22557924153433
Acropora_009017,-0.0488589063259559
Acropora_009018,-2.98765069122858
Acropora_009019,-0.560629983919993
Acropora_009020,-0.389055990200671
Acropora_009022,0.0125527794507632
Acropora_009023,-1.0111500250351
Acropora_009024,-1.45184946846464
Acropora_009025,0.210452424519326
Acropora_009028,0.199142367105063
Acropora_009029,1.42653915540446
Acropora_009030,-0.110288723502331
Acropora_009031,0.492892205817508
Acropora_009032,-0.0951111066211962
Acropora_009033,-0.052211007574585
Acropora_009034,0.360030826846319
Acropora_009035,-0.025936919624824
Acropora_009036,-0.954168503912391
Acropora_009037,2.61241208957482
Acropora_009039,-2.1091391849983
Acropora_009040,-0.143729788401334
Acropora_009041,0.529250085326137
Acropora_009042,-1.44561221521576
Acropora_009043,-0.654196076164312
Acropora_009044,-0.21574982156411
Acropora_009045,-0.579743997874044
Acropora_009046,-0.740320043589806
Acropora_009047,-2.71871046062094
Acropora_009048,-0.966005365685049
Acropora_009049,-1.70272198820822
Acropora_009050,0.070883034451217
Acropora_009052,-0.100297429383417
Acropora_009053,0.930852424921347
Acropora_009054,0.914827294561696
Acropora_009055,3.96497061444476
Acropora_009056,0.0259908116357167
Acropora_009057,-0.99123917614781
Acropora_009059,-0.542595480706098
Acropora_009060,-0.24958680185044
Acropora_009062,-0.191729322682661
Acropora_009064,0.392287622929085
Acropora_009065,-0.0440193119365334
Acropora_009066,-2.34632288939112
Acropora_009068,-0.713051760343148
Acropora_009070,-0.217086306711164
Acropora_009072,1.22873862058519
Acropora_009073,-0.757824465040055
Acropora_009075,3.85522447034784
Acropora_009077,0.573024971348211
Acropora_009080,-4.75647296214157
Acropora_009084,-2.82784316591951
Acropora_009085,0.137540291692167
Acropora_009086,-2.7589725710959
Acropora_009087,-0.388563254454574
Acropora_009088,0.0888009168789927
Acropora_009089,5.47161336352536
Acropora_009090,-0.129833351869144
Acropora_009091,0.0691879806114259
Acropora_009093,-5.85252623760119
Acropora_009095,-0.372673329136139
Acropora_009096,-0.675438362884079
Acropora_009098,0.166169398863245
Acropora_009099,-0.0825180396740081
Acropora_009100,0.00560463189275455
Acropora_009101,-0.623402927488823
Acropora_009104,0.643483951146531
Acropora_009105,2.22805241358895
Acropora_009106,0.401915810689796
Acropora_009108,0.170186790725253
Acropora_009109,0.275473171593069
Acropora_009110,-0.22464067248168
Acropora_009111,0.80402099150386
Acropora_009112,10.7635842020252
Acropora_009114,-0.632522113140202
Acropora_009115,-0.647043697839949
Acropora_009116,-0.598479649236905
Acropora_009117,-0.652572144605153
Acropora_009118,3.96102000139134
Acropora_009122,0.182510126514297
Acropora_009123,0.29491120574961
Acropora_009124,-3.28074913050319
Acropora_009125,-0.0133124528928146
Acropora_009126,0.00595141154646104
Acropora_009127,7.34250679891908
Acropora_009128,0.0295184745528029
Acropora_009129,3.99822171416468
Acropora_009130,0.42632229799724
Acropora_009131,-0.153651151819583
Acropora_009132,0.779787306750692
Acropora_009133,1.15558817618524
Acropora_009134,0.775670976170413
Acropora_009135,0.0834910263060617
Acropora_009136,-0.316152155199333
Acropora_009137,0.00990558074787798
Acropora_009138,-1.08065019034152
Acropora_009140,0.27730527394006
Acropora_009141,-0.00369612944061679
Acropora_009142,3.42058557475049
Acropora_009144,-1.62522212072587
Acropora_009145,0.0153990678598392
Acropora_009146,-3.13011667981657
Acropora_009148,0.0789691199307775
Acropora_009149,0.141309269487983
Acropora_009150,-1.05799583526659
Acropora_009151,0.420237821372108
Acropora_009152,-0.200030772173688
Acropora_009153,0.10518236076665
Acropora_009154,-0.831985114620856
Acropora_009155,0.604446286531481
Acropora_009156,-0.562159479551973
Acropora_009157,-0.114565214371213
Acropora_009158,-2.37387572070775
Acropora_009159,-0.0237127294988995
Acropora_009160,-0.563426794153773
Acropora_009161,-0.112674067877272
Acropora_009162,-1.44811248160384
Acropora_009163,4.39807282876894
Acropora_009164,1.03249169848179
Acropora_009165,0.0397922922249383
Acropora_009166,-0.0344020589656601
Acropora_009167,-0.0155971491608276
Acropora_009168,1.80456902424471
Acropora_009169,0.00886849144017818
Acropora_009170,0.235487251509758
Acropora_009171,0.504231148022061
Acropora_009172,-0.665658010442401
Acropora_009173,7.24383561407709
Acropora_009174,0.0705746463797382
Acropora_009175,-7.06135322041225
Acropora_009176,1.01894003677567
Acropora_009178,-0.0744326236127072
Acropora_009179,2.33116015282526
Acropora_009181,0.44880931852244
Acropora_009182,1.44922620252343
Acropora_009183,0.765007460731653
Acropora_009184,-1.88437143494879
Acropora_009185,2.34126452802137
Acropora_009186,-2.0537888053208
Acropora_009187,-0.922684235797061
Acropora_009188,-0.839800395046755
Acropora_009189,-0.838873025470816
Acropora_009190,-1.5827271729297
Acropora_009192,-1.67168870881331
Acropora_009195,-1.51199961283979
Acropora_009196,-6.00882988210412
Acropora_009197,-0.614170391153014
Acropora_009198,-2.11770202700685
Acropora_009199,-0.68761258596447
Acropora_009200,-2.4992430620858
Acropora_009201,-3.11978474342191
Acropora_009202,10.1063563859142
Acropora_009203,-0.434393185992248
Acropora_009205,-1.22530792050612
