gene,lpv
Pseudodiploria167523,0
Pseudodiploria167530,0
Pseudodiploria167533,0
Pseudodiploria167536,0
Pseudodiploria167537,0
Pseudodiploria167539,0
Pseudodiploria167542,0
Pseudodiploria167543,0
Pseudodiploria167545,0
Pseudodiploria167546,0
Pseudodiploria167552,0
Pseudodiploria167553,0
Pseudodiploria167555,0
Pseudodiploria167557,0
Pseudodiploria167558,0
Pseudodiploria167564,0
Pseudodiploria167568,0
Pseudodiploria167569,0
Pseudodiploria167575,0
Pseudodiploria167576,0
Pseudodiploria167580,0
Pseudodiploria167582,0
Pseudodiploria167583,0
Pseudodiploria167585,0
Pseudodiploria167590,0
Pseudodiploria167593,0
Pseudodiploria167602,0
Pseudodiploria167604,0
Pseudodiploria167612,0
Pseudodiploria167615,0
Pseudodiploria167617,0
Pseudodiploria167619,0
Pseudodiploria167620,0
Pseudodiploria167623,0
Pseudodiploria167631,0
Pseudodiploria167632,0
Pseudodiploria167633,0
Pseudodiploria167634,0
Pseudodiploria167639,0
Pseudodiploria167642,0
Pseudodiploria167643,0
Pseudodiploria167650,0
Pseudodiploria167652,0
Pseudodiploria167655,0
Pseudodiploria167659,0
Pseudodiploria167660,0
Pseudodiploria167662,0
Pseudodiploria167663,0
Pseudodiploria167666,0
Pseudodiploria167669,0
Pseudodiploria167673,0
Pseudodiploria167679,0
Pseudodiploria167683,0
Pseudodiploria167684,0
Pseudodiploria167685,0
Pseudodiploria167689,0
Pseudodiploria167690,0
Pseudodiploria167692,0
Pseudodiploria167693,0
Pseudodiploria167699,0
Pseudodiploria167700,0
Pseudodiploria167701,0
Pseudodiploria167712,0
Pseudodiploria167717,0
Pseudodiploria167720,0
Pseudodiploria167722,0
Pseudodiploria167730,0
Pseudodiploria167732,0
Pseudodiploria167733,0
Pseudodiploria167739,0
Pseudodiploria167747,0
Pseudodiploria167749,0
Pseudodiploria167761,0
Pseudodiploria167765,0
Pseudodiploria167766,0
Pseudodiploria167767,0
Pseudodiploria167772,0
Pseudodiploria167782,0
Pseudodiploria167783,0
Pseudodiploria167784,0
Pseudodiploria167785,0
Pseudodiploria167786,0
Pseudodiploria167790,0
Pseudodiploria167791,0
Pseudodiploria167793,0
Pseudodiploria167794,0
Pseudodiploria167796,0
Pseudodiploria167799,0
Pseudodiploria167806,0
Pseudodiploria167809,0
Pseudodiploria167812,0
Pseudodiploria167815,0
Pseudodiploria167823,0
Pseudodiploria167824,0
Pseudodiploria167827,0
Pseudodiploria167830,0
Pseudodiploria167835,0
Pseudodiploria167839,0
Pseudodiploria167843,0
Pseudodiploria167846,0
Pseudodiploria167847,0
Pseudodiploria167849,0
Pseudodiploria167854,0
Pseudodiploria167857,0
Pseudodiploria167862,0
Pseudodiploria167867,0
Pseudodiploria167871,0
Pseudodiploria167872,0
Pseudodiploria167877,0
Pseudodiploria167878,0
Pseudodiploria167880,0
Pseudodiploria167883,0
Pseudodiploria167885,0
Pseudodiploria167886,0
Pseudodiploria167889,0
Pseudodiploria167892,0
Pseudodiploria167895,0
Pseudodiploria167896,0
Pseudodiploria167902,0
Pseudodiploria167904,0
Pseudodiploria167907,0
Pseudodiploria167916,0
Pseudodiploria167920,0
Pseudodiploria167921,0
Pseudodiploria167922,0
Pseudodiploria167923,0
Pseudodiploria167924,0
Pseudodiploria167925,0
Pseudodiploria167926,0
Pseudodiploria167929,0
Pseudodiploria167931,0
Pseudodiploria167932,0
Pseudodiploria167933,0
Pseudodiploria167934,0
Pseudodiploria167935,0
Pseudodiploria167937,0
Pseudodiploria167940,0
Pseudodiploria167945,0
Pseudodiploria167956,0
Pseudodiploria167959,0
Pseudodiploria167965,0
Pseudodiploria167967,0
Pseudodiploria167969,0
Pseudodiploria167970,0
Pseudodiploria167972,0
Pseudodiploria167978,0
Pseudodiploria167984,0
Pseudodiploria167987,0
Pseudodiploria167989,0
Pseudodiploria167991,0
Pseudodiploria167995,0
Pseudodiploria16800,0
Pseudodiploria168002,0
Pseudodiploria168009,0
Pseudodiploria168010,0
Pseudodiploria168019,0
Pseudodiploria168022,0
Pseudodiploria168028,0
Pseudodiploria168031,0
Pseudodiploria168033,0
Pseudodiploria168037,0
Pseudodiploria168038,0
Pseudodiploria168040,0
Pseudodiploria168041,0
Pseudodiploria168044,0
Pseudodiploria168049,0
Pseudodiploria168053,0
Pseudodiploria168056,0
Pseudodiploria168058,0
Pseudodiploria168066,0
Pseudodiploria168068,0
Pseudodiploria168072,0
Pseudodiploria168074,0
Pseudodiploria168075,0
Pseudodiploria168083,0
Pseudodiploria168084,0
Pseudodiploria168090,0
Pseudodiploria168091,0
Pseudodiploria168094,0
Pseudodiploria168099,0
Pseudodiploria168105,0
Pseudodiploria168106,0
Pseudodiploria168108,0
Pseudodiploria168111,0
Pseudodiploria168112,0
Pseudodiploria168114,0
Pseudodiploria168119,0
Pseudodiploria168120,0
Pseudodiploria168122,0
Pseudodiploria168127,0
Pseudodiploria168130,0
Pseudodiploria168131,0
Pseudodiploria168136,0
Pseudodiploria168138,0
Pseudodiploria168141,0
Pseudodiploria168145,0
Pseudodiploria168146,0
Pseudodiploria168148,0
Pseudodiploria168149,0
Pseudodiploria168150,0
Pseudodiploria168152,0
Pseudodiploria168154,0
Pseudodiploria168157,0
Pseudodiploria168158,0
Pseudodiploria168159,0
Pseudodiploria168168,0
Pseudodiploria168172,0
Pseudodiploria168177,0
Pseudodiploria168180,0
Pseudodiploria168181,0
Pseudodiploria168184,0
Pseudodiploria168195,0
Pseudodiploria168196,0
Pseudodiploria168198,0
Pseudodiploria168200,0
Pseudodiploria168202,0
Pseudodiploria168206,0
Pseudodiploria168210,0
Pseudodiploria168211,0
Pseudodiploria168212,0
Pseudodiploria168214,0
Pseudodiploria168216,0
Pseudodiploria168217,0
Pseudodiploria168220,0
Pseudodiploria168221,0
Pseudodiploria168222,0
Pseudodiploria168227,0
Pseudodiploria168229,0
Pseudodiploria168230,0
Pseudodiploria168246,0
Pseudodiploria168247,0
Pseudodiploria168248,0
Pseudodiploria168249,0
Pseudodiploria168250,0
Pseudodiploria168252,0
Pseudodiploria168259,0
Pseudodiploria168268,0
Pseudodiploria168270,0
Pseudodiploria168271,0
Pseudodiploria168273,0
Pseudodiploria168274,0
Pseudodiploria168275,0
Pseudodiploria168282,0
Pseudodiploria168286,0
Pseudodiploria168288,0
Pseudodiploria168289,0
Pseudodiploria168294,0
Pseudodiploria168297,0
Pseudodiploria168299,0
Pseudodiploria168306,0
Pseudodiploria168308,0
Pseudodiploria168310,0
Pseudodiploria168311,0
Pseudodiploria168312,0
Pseudodiploria168313,0
Pseudodiploria168315,0
Pseudodiploria168316,0
Pseudodiploria168317,0
Pseudodiploria168318,0
Pseudodiploria168319,0
Pseudodiploria168322,0
Pseudodiploria168324,0
Pseudodiploria168329,0
Pseudodiploria168331,0
Pseudodiploria168333,0
Pseudodiploria168335,0
Pseudodiploria168336,0
Pseudodiploria168340,0
Pseudodiploria168341,0
Pseudodiploria168342,0
Pseudodiploria168344,0
Pseudodiploria168349,0
Pseudodiploria168350,0
Pseudodiploria168352,0
Pseudodiploria168355,0
Pseudodiploria168357,0
Pseudodiploria168360,0
Pseudodiploria168361,0
Pseudodiploria168362,0
Pseudodiploria168364,0
Pseudodiploria168369,0
Pseudodiploria168372,0
Pseudodiploria168373,0
Pseudodiploria168375,0
Pseudodiploria168377,0
Pseudodiploria168380,0
Pseudodiploria168381,0
Pseudodiploria168383,0
Pseudodiploria168387,0
Pseudodiploria168389,0
Pseudodiploria168390,0
Pseudodiploria168394,0
Pseudodiploria168397,0
Pseudodiploria168399,0
Pseudodiploria1684,0
Pseudodiploria168400,0
Pseudodiploria168401,0
Pseudodiploria168407,0
Pseudodiploria168408,0
Pseudodiploria168409,0
Pseudodiploria168412,0
Pseudodiploria168414,0
Pseudodiploria168415,0
Pseudodiploria168416,0
Pseudodiploria168417,0
Pseudodiploria168418,0
Pseudodiploria168420,0
Pseudodiploria168421,0
Pseudodiploria168422,0
Pseudodiploria168423,0
Pseudodiploria168424,0
Pseudodiploria168427,0
Pseudodiploria168428,0
Pseudodiploria168429,0
Pseudodiploria168430,0
Pseudodiploria168434,0
Pseudodiploria168435,0
Pseudodiploria168438,0
Pseudodiploria168441,0
Pseudodiploria168443,0
Pseudodiploria168444,0
Pseudodiploria168448,0
Pseudodiploria168449,0
Pseudodiploria168451,0
Pseudodiploria168454,0
Pseudodiploria168456,0
Pseudodiploria168458,0
Pseudodiploria168463,0
Pseudodiploria168464,0
Pseudodiploria168465,0
Pseudodiploria168466,0
Pseudodiploria168468,0
Pseudodiploria168474,0
Pseudodiploria168477,0
Pseudodiploria168479,0
Pseudodiploria168480,0
Pseudodiploria168481,0
Pseudodiploria168482,0
Pseudodiploria168483,0
Pseudodiploria168484,0
Pseudodiploria168485,0
Pseudodiploria168487,0
Pseudodiploria168493,0
Pseudodiploria168495,0
Pseudodiploria168496,0
Pseudodiploria168497,0
Pseudodiploria168503,0
Pseudodiploria168504,0
Pseudodiploria168506,0
Pseudodiploria168508,0
Pseudodiploria168509,0
Pseudodiploria168512,0
Pseudodiploria168516,0
Pseudodiploria168522,0
Pseudodiploria168523,0
Pseudodiploria168524,0
Pseudodiploria168525,0
Pseudodiploria168526,0
Pseudodiploria168527,0
Pseudodiploria168529,0
Pseudodiploria168532,0
Pseudodiploria168536,0
Pseudodiploria168537,0
Pseudodiploria168539,0
Pseudodiploria168541,0
Pseudodiploria168542,0
Pseudodiploria168543,0
Pseudodiploria168545,0
Pseudodiploria168547,0
Pseudodiploria168550,0
Pseudodiploria168553,0
Pseudodiploria168554,0
Pseudodiploria168560,0
Pseudodiploria168563,0
Pseudodiploria168564,0
Pseudodiploria168568,0
Pseudodiploria168577,0
Pseudodiploria168578,0
Pseudodiploria168580,0
Pseudodiploria168582,0
Pseudodiploria168584,0
Pseudodiploria168586,0
Pseudodiploria168588,0
Pseudodiploria168589,0
Pseudodiploria168591,0
Pseudodiploria168592,0
Pseudodiploria168593,0
Pseudodiploria168596,0
Pseudodiploria168600,0
Pseudodiploria168601,0
Pseudodiploria168602,0
Pseudodiploria168607,0
Pseudodiploria168610,0
Pseudodiploria168615,0
Pseudodiploria168618,0
Pseudodiploria168619,0
Pseudodiploria168620,0
Pseudodiploria168621,0
Pseudodiploria168625,0
Pseudodiploria168626,0
Pseudodiploria168627,0
Pseudodiploria168628,0
Pseudodiploria168630,0
Pseudodiploria168631,0
Pseudodiploria168632,0
Pseudodiploria168635,0
Pseudodiploria168636,0
Pseudodiploria168637,0
Pseudodiploria168640,0
Pseudodiploria168644,0
Pseudodiploria168646,0
Pseudodiploria168648,0
Pseudodiploria168658,0
Pseudodiploria168659,0
Pseudodiploria168660,0
Pseudodiploria168662,0
Pseudodiploria168663,0
Pseudodiploria168666,0
Pseudodiploria168672,0
Pseudodiploria168673,0
Pseudodiploria168674,0
Pseudodiploria168678,0
Pseudodiploria168679,0
Pseudodiploria168681,0
Pseudodiploria168685,0
Pseudodiploria168686,0
Pseudodiploria168689,0
Pseudodiploria168690,0
Pseudodiploria168692,0
Pseudodiploria168694,0
Pseudodiploria168699,0
Pseudodiploria168700,0
Pseudodiploria168701,0
Pseudodiploria168702,0
Pseudodiploria168707,0
Pseudodiploria168711,0
Pseudodiploria168712,0
Pseudodiploria168719,0
Pseudodiploria168721,0
Pseudodiploria168723,0
Pseudodiploria168725,0
Pseudodiploria168726,0
Pseudodiploria168727,0
Pseudodiploria168728,0
Pseudodiploria168729,0
Pseudodiploria168730,0
Pseudodiploria168733,0
Pseudodiploria168734,0
Pseudodiploria168735,0
Pseudodiploria168736,0
Pseudodiploria168738,0
Pseudodiploria168739,0
Pseudodiploria168741,0
Pseudodiploria168742,0
Pseudodiploria168744,0
Pseudodiploria168745,0
Pseudodiploria168748,0
Pseudodiploria168749,0
Pseudodiploria168751,0
Pseudodiploria168752,0
Pseudodiploria168753,0
Pseudodiploria168754,0
Pseudodiploria168757,0
Pseudodiploria168758,0
Pseudodiploria168761,0
Pseudodiploria168765,0
Pseudodiploria168767,0
Pseudodiploria168768,0
Pseudodiploria168769,0
Pseudodiploria168771,0
Pseudodiploria168772,0
Pseudodiploria168775,0
Pseudodiploria168776,0
Pseudodiploria168779,0
Pseudodiploria168780,0
Pseudodiploria168783,0
Pseudodiploria168784,0
Pseudodiploria168786,0
Pseudodiploria168788,0
Pseudodiploria168789,0
Pseudodiploria168790,0
Pseudodiploria168792,0
Pseudodiploria168794,0
Pseudodiploria168796,0
Pseudodiploria168797,0
Pseudodiploria168801,0
Pseudodiploria168803,0
Pseudodiploria168807,0
Pseudodiploria168810,0
Pseudodiploria168812,0
Pseudodiploria168813,0
Pseudodiploria168817,0
Pseudodiploria168818,0
Pseudodiploria168821,0
Pseudodiploria168825,0
Pseudodiploria168827,0
Pseudodiploria168830,0
Pseudodiploria168833,0
Pseudodiploria168834,0
Pseudodiploria168835,0
Pseudodiploria168838,0
Pseudodiploria168841,0
Pseudodiploria168842,0
Pseudodiploria168843,0
Pseudodiploria168844,0
Pseudodiploria168849,0
Pseudodiploria168852,0
Pseudodiploria168853,0
Pseudodiploria168854,0
Pseudodiploria168856,0
Pseudodiploria168858,0
Pseudodiploria168859,0
Pseudodiploria16886,0
Pseudodiploria168861,0
Pseudodiploria168864,0
Pseudodiploria168865,0
Pseudodiploria168887,0
Pseudodiploria168889,0
Pseudodiploria168890,0
Pseudodiploria168895,0
Pseudodiploria168896,0
Pseudodiploria168902,0
Pseudodiploria168908,0
Pseudodiploria168909,0
Pseudodiploria168916,0
Pseudodiploria168918,0
Pseudodiploria168927,0
Pseudodiploria168930,0
Pseudodiploria168935,0
Pseudodiploria168939,0
Pseudodiploria168942,0
Pseudodiploria168945,0
Pseudodiploria168946,0
Pseudodiploria168947,0
Pseudodiploria168948,0
Pseudodiploria168949,0
Pseudodiploria168951,0
Pseudodiploria168952,0
Pseudodiploria168953,0
Pseudodiploria168954,0
Pseudodiploria168955,0
Pseudodiploria168956,0
Pseudodiploria168957,0
Pseudodiploria168962,0
Pseudodiploria168966,0
Pseudodiploria168967,0
Pseudodiploria168968,0
Pseudodiploria168969,0
Pseudodiploria168970,0
Pseudodiploria168972,0
Pseudodiploria168974,0
Pseudodiploria168975,0
Pseudodiploria168977,0
Pseudodiploria168980,0
Pseudodiploria168982,0
Pseudodiploria168983,0
Pseudodiploria168985,0
Pseudodiploria168986,0
Pseudodiploria168989,0
Pseudodiploria168990,0
Pseudodiploria168991,0
Pseudodiploria168992,0
Pseudodiploria168993,0
Pseudodiploria168995,0
Pseudodiploria168998,0
Pseudodiploria168999,0
Pseudodiploria169001,0
Pseudodiploria169002,0
Pseudodiploria169006,0
Pseudodiploria169007,0
Pseudodiploria169010,0
Pseudodiploria169011,0
Pseudodiploria169012,0
Pseudodiploria169014,0
Pseudodiploria169016,0
Pseudodiploria169017,0
Pseudodiploria169019,0
Pseudodiploria169020,0
Pseudodiploria169023,0
Pseudodiploria169028,0
Pseudodiploria169032,0
Pseudodiploria169033,0
Pseudodiploria169034,0
Pseudodiploria169037,0
Pseudodiploria169039,0
Pseudodiploria169040,0
Pseudodiploria169041,0
Pseudodiploria169047,0
Pseudodiploria16905,0
Pseudodiploria169051,0
Pseudodiploria169058,0
Pseudodiploria169062,0
Pseudodiploria169064,0
Pseudodiploria169066,0
Pseudodiploria169067,0
Pseudodiploria169068,0
Pseudodiploria169070,0
Pseudodiploria169072,0
Pseudodiploria169074,0
Pseudodiploria169075,0
Pseudodiploria169082,0
Pseudodiploria169085,0
Pseudodiploria169086,0
Pseudodiploria169089,0
Pseudodiploria169094,0
Pseudodiploria169095,0
Pseudodiploria169096,0
Pseudodiploria169102,0
Pseudodiploria169105,0
Pseudodiploria169108,0
Pseudodiploria169110,0
Pseudodiploria169111,0
Pseudodiploria169115,0
Pseudodiploria169119,0
Pseudodiploria169125,0
Pseudodiploria169126,0
Pseudodiploria169133,0
Pseudodiploria169135,0
Pseudodiploria169136,0
Pseudodiploria169137,0
Pseudodiploria169138,0
Pseudodiploria169150,0
Pseudodiploria169153,0
Pseudodiploria169154,0
Pseudodiploria169157,0
Pseudodiploria169161,0
Pseudodiploria169162,0
Pseudodiploria169163,0
Pseudodiploria169164,0
Pseudodiploria169168,0
Pseudodiploria169172,0
Pseudodiploria169174,0
Pseudodiploria169176,0
Pseudodiploria169179,0
Pseudodiploria169180,0
Pseudodiploria169181,0
Pseudodiploria169182,0
Pseudodiploria169189,0
Pseudodiploria169190,0
Pseudodiploria169191,0
Pseudodiploria169194,0
Pseudodiploria169197,0
Pseudodiploria169198,0
Pseudodiploria169199,0
Pseudodiploria169203,0
Pseudodiploria169208,0
Pseudodiploria169209,0
Pseudodiploria169210,0
Pseudodiploria169211,0
Pseudodiploria169212,0
Pseudodiploria169215,0
Pseudodiploria169220,0
Pseudodiploria169221,0
Pseudodiploria169223,0
Pseudodiploria169225,0
Pseudodiploria169228,0
Pseudodiploria169234,0
Pseudodiploria169237,0
Pseudodiploria169238,0
Pseudodiploria169244,0
Pseudodiploria169250,0
Pseudodiploria169253,0
Pseudodiploria169254,0
Pseudodiploria169257,0
Pseudodiploria169259,0
Pseudodiploria169261,0
Pseudodiploria169262,0
Pseudodiploria169263,0
Pseudodiploria169264,0
Pseudodiploria169265,0
Pseudodiploria169267,0
Pseudodiploria169271,0
Pseudodiploria169272,0
Pseudodiploria169280,0
Pseudodiploria169282,0
Pseudodiploria169285,0
Pseudodiploria169289,0
Pseudodiploria169293,0
Pseudodiploria169294,0
Pseudodiploria169296,0
Pseudodiploria169297,0
Pseudodiploria169298,0
Pseudodiploria169302,0
Pseudodiploria169303,0
Pseudodiploria169309,0
Pseudodiploria169311,0
Pseudodiploria169313,0
Pseudodiploria169318,0
Pseudodiploria169319,0
Pseudodiploria169320,0
Pseudodiploria169321,0
Pseudodiploria169322,0
Pseudodiploria169323,0
Pseudodiploria169326,0
Pseudodiploria169327,0
Pseudodiploria169328,0
Pseudodiploria169331,0
Pseudodiploria169332,0
Pseudodiploria169335,0
Pseudodiploria169340,0
Pseudodiploria169341,0
Pseudodiploria169343,0
Pseudodiploria169353,0
Pseudodiploria169355,0
Pseudodiploria169361,0
Pseudodiploria169370,0
Pseudodiploria169372,0
Pseudodiploria169373,0
Pseudodiploria169375,0
Pseudodiploria169377,0
Pseudodiploria169378,0
Pseudodiploria169379,0
Pseudodiploria169381,0
Pseudodiploria169384,0
Pseudodiploria169385,0
Pseudodiploria169387,0
Pseudodiploria169390,0
Pseudodiploria169392,0
Pseudodiploria169394,0
Pseudodiploria169397,0
Pseudodiploria169400,0
Pseudodiploria169403,0
Pseudodiploria169405,0
Pseudodiploria169406,0
Pseudodiploria169408,0
Pseudodiploria169413,0
Pseudodiploria169414,0
Pseudodiploria169415,0
Pseudodiploria169418,0
Pseudodiploria169419,0
Pseudodiploria169431,0
Pseudodiploria169435,0
Pseudodiploria169437,0
Pseudodiploria169438,0
Pseudodiploria169443,0
Pseudodiploria169444,0
Pseudodiploria169448,0
Pseudodiploria16945,0
Pseudodiploria169452,0
Pseudodiploria169455,0
Pseudodiploria169456,0
Pseudodiploria169457,0
Pseudodiploria169466,0
Pseudodiploria169469,0
Pseudodiploria169470,0
Pseudodiploria169471,0
Pseudodiploria169476,0
Pseudodiploria169478,0
Pseudodiploria169480,0
Pseudodiploria169484,0
Pseudodiploria169485,0
Pseudodiploria169486,0
Pseudodiploria169487,0
Pseudodiploria169488,0
Pseudodiploria169489,0
Pseudodiploria169491,0
Pseudodiploria169494,0
Pseudodiploria169495,0
Pseudodiploria169498,0
Pseudodiploria169499,0
Pseudodiploria169501,0
Pseudodiploria169502,0
Pseudodiploria169503,0
Pseudodiploria169504,0
Pseudodiploria169505,0
Pseudodiploria169511,0
Pseudodiploria169516,0
Pseudodiploria169518,0
Pseudodiploria169519,0
Pseudodiploria169520,0
Pseudodiploria169523,0
Pseudodiploria169525,0
Pseudodiploria169527,0
Pseudodiploria169531,0
Pseudodiploria169535,0
Pseudodiploria169541,0
Pseudodiploria169542,0
Pseudodiploria169543,0
Pseudodiploria169546,0
Pseudodiploria169549,0
Pseudodiploria169550,0
Pseudodiploria169551,0
Pseudodiploria169552,0
Pseudodiploria169553,0
Pseudodiploria169556,0
Pseudodiploria169558,0
Pseudodiploria169559,0
Pseudodiploria169560,0
Pseudodiploria169561,0
Pseudodiploria169564,0
Pseudodiploria169567,0
Pseudodiploria169572,0
Pseudodiploria169574,0
Pseudodiploria169575,0
Pseudodiploria169578,0
Pseudodiploria169579,0
Pseudodiploria169581,0
Pseudodiploria169582,0
Pseudodiploria169583,0
Pseudodiploria169585,0
Pseudodiploria169586,0
Pseudodiploria169587,0
Pseudodiploria169593,0
Pseudodiploria169594,0
Pseudodiploria169595,0
Pseudodiploria169596,0
Pseudodiploria169602,0
Pseudodiploria169606,0
Pseudodiploria169607,0
Pseudodiploria169608,0
Pseudodiploria169616,0
Pseudodiploria169625,0
Pseudodiploria169626,0
Pseudodiploria169629,0
Pseudodiploria169637,0
Pseudodiploria169641,0
Pseudodiploria169644,0
Pseudodiploria169652,0
Pseudodiploria169653,0
Pseudodiploria169654,0
Pseudodiploria169655,0
Pseudodiploria169660,0
Pseudodiploria169663,0
Pseudodiploria169664,0
Pseudodiploria169666,0
Pseudodiploria169668,0
Pseudodiploria169671,0
Pseudodiploria169674,0
Pseudodiploria169675,0
Pseudodiploria169676,0
Pseudodiploria169677,0
Pseudodiploria169679,0
Pseudodiploria169680,0
Pseudodiploria169682,0
Pseudodiploria169686,0
Pseudodiploria169687,0
Pseudodiploria169689,0
Pseudodiploria169690,0
Pseudodiploria169694,0
Pseudodiploria169699,0
Pseudodiploria169701,0
Pseudodiploria169704,0
Pseudodiploria169706,0
Pseudodiploria169709,0
Pseudodiploria169712,0
Pseudodiploria169713,0
Pseudodiploria169714,0
Pseudodiploria169715,0
Pseudodiploria169720,0
Pseudodiploria169722,0
Pseudodiploria169723,0
Pseudodiploria169724,0
Pseudodiploria169728,0
Pseudodiploria169729,0
Pseudodiploria169730,0
Pseudodiploria169731,0
Pseudodiploria169732,0
Pseudodiploria169734,0
Pseudodiploria169736,0
Pseudodiploria169737,0
Pseudodiploria169739,0
Pseudodiploria169744,0
Pseudodiploria169745,0
Pseudodiploria169748,0
Pseudodiploria169749,0
Pseudodiploria169754,0
Pseudodiploria169762,0
Pseudodiploria169764,0
Pseudodiploria169765,0
Pseudodiploria169767,0
Pseudodiploria169768,0
Pseudodiploria169770,0
Pseudodiploria169772,0
Pseudodiploria169774,0
Pseudodiploria169777,0
Pseudodiploria169778,0
Pseudodiploria169779,0
Pseudodiploria169780,0
Pseudodiploria169781,0
Pseudodiploria169785,0
Pseudodiploria169786,0
Pseudodiploria169788,0
Pseudodiploria169790,0
