gene,lfc
Acropora15255,-0.095624347545144
Acropora15258,0.0197975580167362
Acropora1526,0.125687982374539
Acropora15260,-0.280056909475076
Acropora15261,-0.174695423313381
Acropora15263,0.0511868918274189
Acropora15264,-0.176383016788903
Acropora15265,-0.0280247150303544
Acropora1527,-0.16255538337908
Acropora15270,0.0207320972527857
Acropora15271,0.0656871301654902
Acropora15274,0.0918982578607436
Acropora15278,0.0797308253561985
Acropora1528,-0.0313759815100974
Acropora15281,-0.0549325730880837
Acropora15282,0.0191833705133708
Acropora15284,-0.0735942898301113
Acropora15285,0.434351727816719
Acropora15287,-0.111009152486353
Acropora15288,-0.0138743244419511
Acropora15289,0.251490827711408
Acropora1529,-0.542482184896734
Acropora15290,-0.11050061286098
Acropora15293,-0.00473133681152585
Acropora15294,-0.0241392547773282
Acropora15295,-0.240897877442598
Acropora15296,-0.154493210118605
Acropora15297,-0.0428032773881522
Acropora15298,-0.019640919169738
Acropora153,0.159892213564195
Acropora1530,0.164287412383826
Acropora15301,0.294414404650358
Acropora15302,0.0122797915247798
Acropora15303,-0.0366131926634865
Acropora15304,0.255574245309249
Acropora15305,0.167807476922585
Acropora15306,-0.0432421101409725
Acropora15308,-0.12161240808449
Acropora15309,0.126196732082493
Acropora1531,0.0612929194304495
Acropora15310,0.0416870161390061
Acropora15311,-0.0795544077338314
Acropora15316,-0.114839831290521
Acropora15319,0.556847194207368
Acropora1532,0.186902353965321
Acropora15320,-0.191863120837053
Acropora15321,-0.872428944754427
Acropora15322,0.19887423281434
Acropora15324,-0.0532173186462406
Acropora15326,0.201433419889486
Acropora15327,-0.00139813317586589
Acropora15328,-0.0059889329692333
Acropora15331,0.101767493256598
Acropora15333,-0.141073581512217
Acropora15334,-0.233548384151066
Acropora15335,-0.103473354283767
Acropora15336,-0.0324174895185203
Acropora15337,-0.0276946323160434
Acropora15338,-0.0406895009282531
Acropora1534,0.168077361433558
Acropora15340,0.100664100333662
Acropora15341,-0.144104781770513
Acropora15343,-0.0892250922370904
Acropora15344,0.0181149572788598
Acropora15345,0.263629997538074
Acropora15347,-0.0542445164922198
Acropora15349,0.173722548989996
Acropora1535,-0.0459348982659816
Acropora15354,-0.35615732510358
Acropora15358,-0.102503347085702
Acropora15359,-0.104750274816103
Acropora1536,0.0887536480812117
Acropora15360,-0.0623291462664608
Acropora15363,0.372105813973443
Acropora15364,-0.0687304198724836
Acropora15365,-0.290949580826461
Acropora15368,-0.0364035298944071
Acropora15369,0.231799545119293
Acropora1537,-0.324242366816394
Acropora15370,0.0732218304331015
Acropora15372,0.202254801862139
Acropora15373,0.067739776904593
Acropora15374,-0.175071108766977
Acropora15377,0.0180285039223948
Acropora1538,-0.0856887026942156
Acropora15380,0.250951470275807
Acropora15384,0.152997679529594
Acropora15385,-0.0135664228334813
Acropora15387,-0.0338897946851247
Acropora15389,0.127672598618425
Acropora15391,0.0047944038536
Acropora15392,-0.359087812916055
Acropora15393,-0.243951508593486
Acropora15394,-0.0642940499613461
Acropora15396,-0.199678780975891
Acropora15397,-0.214179410667813
Acropora15398,0.183957543933618
Acropora1540,0.00453554722039538
Acropora15401,0.0365593125478281
Acropora15403,0.140962525715695
Acropora15404,-0.411386752319528
Acropora15405,0.306148985865267
Acropora15407,0.308902952373368
Acropora15409,-0.0941039985462111
Acropora1541,0.232610574345927
Acropora15415,-0.0581496754781114
Acropora15416,0.0097043654886208
Acropora15419,0.0273404189031008
Acropora1542,0.176830892947154
Acropora15420,0.00755958158326618
Acropora15421,0.119655796478247
Acropora15422,-0.0671127422955498
Acropora15424,-0.00873149917029931
Acropora15425,-0.259119761948245
Acropora15426,-0.0234075669092128
Acropora15427,-0.0247760924683503
Acropora1543,-0.0336073536424937
Acropora15432,0.278165099552958
Acropora15439,-0.0522193098836399
Acropora1544,0.0554177285156417
Acropora15440,-0.198630139772445
Acropora15442,0.0954311315749924
Acropora15445,0.109788554852318
Acropora15447,-0.0461805306645352
Acropora15448,-0.135012812102925
Acropora15449,-0.0481164533383526
Acropora15450,0.306852749499643
Acropora15452,0.0294162007656902
Acropora15453,-0.00644137368121102
Acropora15457,-0.253713407165841
Acropora15458,-0.174653271456594
Acropora15459,0.149812032334933
Acropora1546,0.114470764966241
Acropora15460,0.170154818794728
Acropora15461,0.0114925912637712
Acropora15463,0.107738568270105
Acropora15464,0.00800180070781698
Acropora15465,-0.00110151066276305
Acropora15466,0.186236199321991
Acropora15468,-0.0862834370449425
Acropora15469,0.105460012547849
Acropora1547,-0.159655317616942
Acropora15470,0.0633146544838449
Acropora15471,-0.0542045106911507
Acropora15472,0.235115214010925
Acropora15474,-0.182538073856686
Acropora15475,0.218951669102805
Acropora15477,0.0785016660887495
Acropora15479,0.174274831598812
Acropora1548,0.0229874828059905
Acropora15480,0.138817398918512
Acropora15481,-0.236342201305068
Acropora15485,-0.154464333314407
Acropora15487,-0.125577634290546
Acropora1549,0.163544461804402
Acropora15490,0.374468017206437
Acropora15498,0.0809853263143976
Acropora15499,-0.458489737396949
Acropora155,0.12980537768679
Acropora1550,-0.0130961250565427
Acropora15502,-0.0180320034199631
Acropora15503,-0.164721224734922
Acropora15505,0.43333176176388
Acropora15508,-0.141518397095714
Acropora1551,-0.0725807078272649
Acropora15511,-0.00738578522778471
Acropora15512,0.0647389580356452
Acropora15513,-0.147103315589074
Acropora15515,0.0246240380616786
Acropora15516,0.141444553798669
Acropora15518,-0.103475756903647
Acropora15519,-0.166505688069088
Acropora1552,-1.06786231799606
Acropora15520,-0.011445589862041
Acropora15524,0.0717982314416069
Acropora15526,-0.0706041563248507
Acropora1553,0.166949361801211
Acropora15530,0.262578469705241
Acropora15532,-0.0137934617012492
Acropora15533,0.143161612051597
Acropora15534,-0.320560918388107
Acropora15537,-0.213369910549928
Acropora15541,0.069760362049295
Acropora15542,-0.0645510951729611
Acropora15544,0.0575413713957071
Acropora15545,-0.305494922049798
Acropora15546,-0.35327987844419
Acropora15548,0.0124366418691749
Acropora1555,-0.0935841452342971
Acropora15550,-0.240614542555344
Acropora15552,0.032182206022301
Acropora15554,-0.0422836557748181
Acropora15555,-0.0593668010700573
Acropora15556,-0.0192390669611664
Acropora15557,-0.0385412074337076
Acropora1556,0.0879662408908756
Acropora15560,-0.381951314802692
Acropora15561,-0.21428949290865
Acropora15563,0.0122593128870839
Acropora15565,0.219936277802666
Acropora15568,-0.103036364521143
Acropora1557,-0.214920494363942
Acropora15571,-0.157910409446854
Acropora15572,0.128925819600497
Acropora15574,0.324172899863269
Acropora15575,0.323818169191169
Acropora15579,0.0677439338599854
Acropora1558,0.0804674178830933
Acropora15580,-0.290227437766003
Acropora15582,-0.0494030155787073
Acropora15585,0.361703068593728
Acropora15586,0.0506051491974946
Acropora15587,0.182812054534815
Acropora15588,-0.13136025874276
Acropora15589,0.017122805251348
Acropora1559,0.104440889078148
Acropora15593,-0.311636420456121
Acropora15594,0.0279043112954717
Acropora15597,-0.0131964161119509
Acropora156,0.259514811930752
Acropora1560,-0.0655252091103942
Acropora15606,-0.360133273718181
Acropora15607,0.165317792629074
Acropora15608,-0.0670338339909365
Acropora15609,0.196118645364286
Acropora1561,-0.241199725737894
Acropora15610,-0.109392928086035
Acropora15611,-0.167335278737049
Acropora15614,-0.000210296435318479
Acropora15616,0.0944296747457338
Acropora1562,-0.650594597056937
Acropora15620,-0.235216580507419
Acropora15621,-0.0356486148377633
Acropora15622,-0.114458357139247
Acropora15623,0.0394407562272879
Acropora15624,-0.0270809077787336
Acropora15625,0.047276906443833
Acropora15628,-0.0223951774412325
Acropora15629,-0.26984149664305
Acropora15630,-0.147693455114012
Acropora15633,-0.234131773667883
Acropora1564,-0.0133466736439498
Acropora15643,0.0318350070149017
Acropora15644,0.12065104660119
Acropora15645,0.193610088774971
Acropora15646,-0.0320189398310152
Acropora15649,0.183736465620487
Acropora15650,-0.0497777495514207
Acropora15651,0.0552283944369443
Acropora15655,-0.0253370651637037
Acropora15657,-0.11537280709745
Acropora15659,-0.0497596662852199
Acropora1566,0.139646026047256
Acropora15661,0.189807856821113
Acropora15665,-0.151068566715632
Acropora15666,0.161193463712605
Acropora15667,-0.0179008463946444
Acropora1567,-0.0463583246344399
Acropora15671,-0.244004514815725
Acropora15672,0.176776939050589
Acropora15673,-0.0448332931441742
Acropora15675,-0.392537878363808
Acropora15676,-0.119387485526106
Acropora15678,0.221855348939274
Acropora15679,0.0943715199708833
Acropora1568,0.10823791228997
Acropora15681,0.150992465246902
Acropora15682,0.123783845744027
Acropora15683,0.00965158150421312
Acropora15686,-0.0280215478824523
Acropora15687,-0.0152471290515383
Acropora15688,0.0619765211599908
Acropora15689,-0.459358978416096
Acropora15697,0.0952575499943525
Acropora15699,0.373450637112686
Acropora157,-0.536337560574078
Acropora1570,0.130946240305515
Acropora15700,-0.0789832236359238
Acropora15702,0.210037562603358
Acropora15704,0.328099267623501
Acropora15707,0.282972833548968
Acropora15708,-0.264299299477418
Acropora15709,0.153682998031872
Acropora1571,0.0487384105638408
Acropora15712,-0.0457605538842215
Acropora15713,0.095871230697147
Acropora15714,0.242515764498182
Acropora1572,-0.0491374888927448
Acropora15724,-0.253409962063334
Acropora15727,0.253278658091439
Acropora15728,0.266747353232239
Acropora15729,-0.292066283154083
Acropora1573,-0.143243978064127
Acropora15734,-0.0277580026184546
Acropora15736,0.286931292535572
Acropora15738,0.0694170659637344
Acropora15739,0.0335553924373119
Acropora1574,-0.159666084815071
Acropora15740,-0.0931522258573118
Acropora15741,-0.0800156969420535
Acropora15743,0.0265545046901579
Acropora15745,-0.224874108026911
Acropora15749,0.099649230104498
Acropora1575,-0.184314331111999
Acropora15753,0.228394461415239
Acropora15755,0.397734982344195
Acropora15756,0.167246656083841
Acropora15757,-0.0727270367067124
Acropora15758,-0.248289971802736
Acropora15759,-0.270387360045658
Acropora1576,0.0718678419086889
Acropora15760,-0.193076141382392
Acropora15762,0.186338734709395
Acropora15763,-0.00525792229742377
Acropora15764,-0.23415409578535
Acropora15766,0.0803746307584177
Acropora15767,0.119978473049314
Acropora1577,-0.24635429405297
Acropora15770,-0.191664704015598
Acropora15771,-0.0806443010991398
Acropora15772,-0.170084733721879
Acropora15774,0.0641914198202295
Acropora15775,0.299763776839983
Acropora15776,0.00171430847588506
Acropora15777,0.19686801286404
Acropora1578,-0.159511874456458
Acropora15780,-0.185442542215133
Acropora15781,0.0821990398587435
Acropora15784,-0.0131799729435983
Acropora15787,0.16973774021392
Acropora15788,-0.0926999050702745
Acropora1579,0.0792084176286105
Acropora15791,-0.125976667455618
Acropora15792,-0.127739260592328
Acropora15793,-0.0171234010468265
Acropora15796,0.0730372184667957
Acropora15798,-0.0494832045425011
Acropora15799,-0.0376604500652781
Acropora158,0.0711901725496942
Acropora1580,-0.196214907788109
Acropora15800,-0.0325051549989431
Acropora15801,-0.049628976804507
Acropora15802,0.0248725236558413
Acropora15804,-0.0408983790710775
Acropora15808,-0.125919584985532
Acropora15809,0.17555047297658
Acropora1581,0.1196029311433
Acropora15810,0.183811563018958
Acropora15812,0.0660124592485703
Acropora15816,0.00399998190341044
Acropora15817,-0.240765664431857
Acropora15818,-0.260878295174196
Acropora15819,0.0780102166332157
Acropora1582,0.161399153283758
Acropora15821,0.212733932909846
Acropora15822,-0.214902343374161
Acropora15823,-0.128427225672323
Acropora15824,0.0601278306801817
Acropora1583,-0.0882482145129405
Acropora15831,-0.224400806324268
Acropora15832,0.276582803491643
Acropora15836,-0.00404265272624352
Acropora15837,0.0701834193205516
Acropora15839,0.154892973118203
Acropora1584,0.0996439335198245
Acropora15841,-0.141934081148372
Acropora15844,-0.0568293638744916
Acropora15847,-0.324729477916102
Acropora15849,0.0296538709155601
Acropora1585,0.730756652082606
Acropora15850,0.0106754888215816
Acropora15851,-0.131298155131592
Acropora15853,0.0603418953640125
Acropora15857,0.182639735494445
Acropora15858,-0.113911273834149
Acropora15859,-0.0773603904868912
Acropora1586,0.283460987213597
Acropora15860,0.00455279811030918
Acropora15865,0.136454826152111
Acropora15866,0.0518373965407861
Acropora15868,0.206943179781266
Acropora1587,-0.234608563630482
Acropora15870,0.0753406707236548
Acropora15875,-0.42344791796498
Acropora15876,0.0323118457311384
Acropora15877,0.0985071630919328
Acropora15878,-0.136324558357935
Acropora1588,-0.113870452055773
Acropora15881,-0.0355175064214718
Acropora15882,-0.401420132730917
Acropora15884,-0.164798591785675
Acropora15887,-0.787501754451966
Acropora15889,-0.0655092015292752
Acropora1589,0.139458451970685
Acropora15890,-0.0830806683548929
Acropora15891,-0.0390727495047025
Acropora15892,-0.130741003456192
Acropora15895,0.00609224215511362
Acropora15896,0.0906483248547277
Acropora15898,-0.157694207614188
Acropora159,-0.032059345639476
Acropora1590,-0.129510765483723
Acropora15900,0.139161956048234
Acropora15901,-0.245512412728902
Acropora15902,-0.229875276631112
Acropora15903,0.325656079784455
Acropora15906,0.112543726575756
Acropora15907,-0.290619584042203
Acropora15908,0.00709187145012738
Acropora15909,0.272468455102276
Acropora1591,0.260531486209203
Acropora15911,0.112051668252532
Acropora15916,0.126387243531807
Acropora15918,0.161532202664237
Acropora15919,-0.0515440144391543
Acropora1592,0.0786643186398271
Acropora15920,0.0445633357684582
Acropora15923,-0.118711023497812
Acropora15924,-0.139696956703994
Acropora15926,0.408180212380305
Acropora15927,0.154909027343922
Acropora15928,0.0280210888319956
Acropora1593,-0.326133241373861
Acropora15930,0.120744573298006
Acropora15931,0.171836378454846
Acropora15933,0.0666142978568297
Acropora15934,0.338000387975075
Acropora15936,0.51046950729309
Acropora15937,-0.0961219435410973
Acropora15938,-0.147838035233809
Acropora15939,0.019427394039757
Acropora1594,0.151090071551489
Acropora15940,0.206445918447593
Acropora15941,0.155875636814368
Acropora15942,0.00698613937519064
Acropora15944,0.138516040713288
Acropora15948,-0.324479607798461
Acropora15949,-0.121117229817813
Acropora1595,0.187408690737024
Acropora15953,-0.0376221105811921
Acropora15957,-0.0583791348034005
Acropora15960,0.119674600940075
Acropora15962,0.265880996559447
Acropora15964,0.567239095580019
Acropora15966,-0.0798275781470495
Acropora15969,-0.016770575255295
Acropora1597,-0.198432912836946
Acropora15970,0.14872803668322
Acropora15975,0.377238451502793
Acropora15976,0.124102758173019
Acropora15978,0.41852869199094
Acropora1598,-0.128604940160079
Acropora15984,0.23253492236549
Acropora15986,0.0309530594294765
Acropora15988,-0.0826235992758856
Acropora1599,0.148682616458437
Acropora15992,0.279285599716546
Acropora15993,-0.0589912544501412
Acropora16,0.0769227757103652
Acropora160,0.0147226424826447
Acropora1600,0.0844802755708657
Acropora16001,0.00722052560564627
Acropora16003,-0.0261968757447643
Acropora16004,0.182816081712601
Acropora16008,0.186358771483561
Acropora16009,0.358090256413882
Acropora1601,0.191038199988363
Acropora16010,0.0446272302813724
Acropora16013,-0.177117958944233
Acropora16014,0.188183321173642
Acropora16020,-0.204804586230067
Acropora16021,-0.0968075972371338
Acropora16022,0.199069487823237
Acropora16024,0.0418959209327836
Acropora16027,0.0414891365149015
Acropora16028,-0.253833888428585
Acropora1603,0.340981671945574
Acropora16030,-0.0992009687340592
Acropora16031,0.0781754292662184
Acropora16032,0.103366888064007
Acropora16034,0.0836398166665101
Acropora16035,-0.215319639129225
Acropora16036,-0.00895015412230382
Acropora16037,-0.0307805967499527
Acropora16038,0.467824650759851
Acropora16039,-0.122378093061302
Acropora1604,-0.110885084448425
Acropora16040,0.204572223067468
Acropora16042,-0.110284996802855
Acropora16043,-0.393985266385586
Acropora16044,0.0127368607888712
Acropora16046,-0.0853696439103687
Acropora16049,-0.132953971504045
Acropora1605,0.0687423242526737
Acropora16050,0.417686537296748
Acropora16052,-0.00461550216718259
Acropora16053,-0.148914006436278
Acropora16055,-0.0775271303035839
Acropora16056,-0.0925683423487489
Acropora16058,0.262961922170894
Acropora16059,0.11578790166412
Acropora16060,-0.0358772744462512
Acropora16065,-0.369027537227884
Acropora16066,-0.254374924474364
Acropora16067,-0.102347909104608
Acropora16068,0.393276383555232
Acropora1607,-0.0426061337647159
Acropora16070,0.227600123855984
Acropora16071,0.194037539031486
Acropora16073,0.0742316839076573
Acropora16074,0.220747044659315
Acropora16076,0.0848660388607077
Acropora16077,0.10152664213613
Acropora16078,-0.0718180689470513
Acropora16079,0.209634638066442
Acropora16080,0.0311128235716764
Acropora16082,0.127716931554487
Acropora16083,0.123309196269969
Acropora16084,0.0626483607440156
Acropora16085,0.107381530960466
Acropora16086,-0.112297507327266
Acropora16087,0.169537963276458
Acropora16088,0.00860660067989063
Acropora1609,-0.264636674744055
Acropora16090,-0.0375732688051593
Acropora16091,0.107462651310141
Acropora16095,-0.0917040724868938
Acropora16096,-0.351234393925375
Acropora16098,0.339532246260268
Acropora16099,0.116926590128707
Acropora161,-0.379688154728059
Acropora16100,-0.214592360442137
Acropora16101,0.31208298960368
Acropora16103,-0.501863937885144
Acropora16104,-0.437254078488823
Acropora16107,0.0181434441929015
Acropora16109,0.0956785074316216
Acropora16111,-0.0320780001070789
Acropora16112,-0.294979944146525
Acropora16114,-0.123531508208388
Acropora16118,-0.0920027843750439
Acropora1612,0.177612730585561
Acropora16120,-0.122538073205023
Acropora16121,-0.0760972238528324
Acropora16124,-0.0751834099884432
Acropora16125,-0.298189110877851
Acropora16127,0.0959635611367472
Acropora16129,0.142629254228192
Acropora1613,0.188999207979528
Acropora16131,0.165687317539453
Acropora16132,0.100523026714919
Acropora16133,0.0313831859179586
Acropora16137,0.185025707369472
Acropora16138,0.0966640368642379
Acropora1614,0.0844894331595625
Acropora16140,-0.106186227317562
Acropora16142,0.071305348970319
Acropora16145,-0.1769601889084
Acropora16147,0.00817427314464832
Acropora16148,0.177729593025804
Acropora16149,-0.119669015409633
Acropora16150,0.0430525218161122
Acropora16154,0.343917281954707
Acropora16155,-0.0261252479096076
Acropora16156,-0.00805687602476156
Acropora16157,0.0477091570836761
Acropora1616,0.0255884505414939
Acropora16165,0.12519853520115
Acropora16169,-0.0664325838696191
Acropora1617,0.0876458960114569
Acropora16172,0.231607383941194
Acropora16173,0.0171238514367521
Acropora16175,-0.239463353751025
Acropora16177,0.0460602652525778
Acropora1618,0.00524151335796287
Acropora16180,0.0412069778588128
Acropora16181,-0.228005184376023
Acropora16182,-0.111461251294836
Acropora16183,0.0126414513222706
Acropora16184,0.105299154821454
Acropora16186,0.219875804171953
Acropora16189,-0.0633499181030947
Acropora1619,-0.206973555403539
Acropora16190,0.0365860341675655
Acropora16191,0.141570786629034
Acropora16192,-0.0320909459145421
Acropora16194,0.103865253904263
Acropora16196,0.182095383651385
Acropora16199,0.106468727817819
Acropora162,0.117830464381691
Acropora1620,-0.0931132537495502
Acropora16201,3.88586590788834
Acropora16204,0.0774168574656557
Acropora16206,0.0606004507734069
Acropora16208,0.196788299874627
Acropora1621,-0.0171944703126732
Acropora16210,0.305483323066633
Acropora16212,0.134447698877968
Acropora16214,0.134972968461861
Acropora16215,-0.0155724054933449
Acropora16217,-0.124299513269945
Acropora16219,0.0609631064807644
Acropora1622,0.172401510962183
Acropora16224,0.0961881947156469
Acropora16225,-0.240144581239462
Acropora16226,-0.336751549521615
Acropora16227,-0.250163773344022
Acropora16228,-0.195738705368959
Acropora16229,-0.147765710168055
Acropora1623,0.0501859974974314
Acropora16230,-0.161710374895813
Acropora16231,-0.00319822115710826
Acropora16233,-0.0318781493011273
Acropora16236,0.0822324684697104
Acropora16237,0.135195705947293
Acropora16238,0.408663842198829
Acropora16239,-0.0245167241893077
Acropora1624,0.0779630911161107
Acropora16240,0.34477855044623
Acropora16241,0.009116019682555
Acropora16244,-0.0093819532344861
Acropora16245,-0.104775804352808
Acropora16246,0.0413338461092752
Acropora16247,0.109614772111808
Acropora16248,-0.146955050166478
Acropora16249,-0.0205871197774072
Acropora1625,0.0503479425038642
Acropora16250,0.0865523690612593
Acropora16256,-0.0460906779150442
Acropora16259,-0.0449306170687657
Acropora1626,-0.194528502480434
Acropora16260,0.122793368985428
Acropora16261,-0.200581523942073
Acropora16264,0.330162042034218
Acropora16265,0.250521958429849
Acropora16268,0.230784311828559
Acropora1627,0.463659176941666
Acropora16270,-0.153798618851455
Acropora16271,-0.0942801459417442
Acropora16275,0.0453964020745593
Acropora16276,0.0988995556498071
Acropora16278,-0.0936251003111576
Acropora16279,0.000164622415869767
Acropora1628,-0.00433906358862531
Acropora16281,0.115525213433198
Acropora16285,-0.114188237904498
Acropora16288,0.159221487569072
Acropora1629,-0.316557067715869
Acropora16290,0.308923826519854
Acropora16291,0.0465177818114931
Acropora16292,-0.419870193070311
Acropora16293,0.206699845490359
Acropora16295,0.160246058344609
Acropora16296,0.10806210988107
Acropora16297,0.563971935251421
Acropora163,0.0132942007218597
Acropora1630,0.0282247090341684
Acropora16300,-0.0787549462773236
Acropora16301,-0.110716006826748
Acropora16303,0.0400999541982694
Acropora16306,0.441770964873914
Acropora16307,-0.141414860164759
Acropora1631,0.0681175814235731
Acropora16311,0.163327357753459
Acropora16312,0.142331695112716
Acropora16314,-0.415014266307729
Acropora16316,-0.142954483030107
Acropora16317,-0.261296157480527
Acropora1632,-0.553227949652745
Acropora16320,0.0133809948318096
Acropora16321,-0.0273040304898119
Acropora16322,-0.0366608993182187
Acropora16323,-0.166658033758134
Acropora16324,-0.400195130518206
Acropora16328,-0.0920382794162885
Acropora16329,0.225052893921218
Acropora1633,0.285915662069567
Acropora16330,0.54661179510023
Acropora16331,0.102806031810297
Acropora16334,-0.085252148460086
Acropora16335,-0.201898441453654
Acropora16337,-0.177055830946085
Acropora16339,-0.0316554225096011
Acropora16342,-0.00328606771328643
Acropora16343,-0.193299644768866
Acropora16344,-0.0837278830764999
Acropora16345,0.0723200226044495
Acropora16347,-0.0549299637944712
Acropora1635,0.0451361861279858
Acropora16352,0.186812600672931
Acropora16353,0.0688076654615564
Acropora16354,0.191823246165912
Acropora1636,-0.036827669253169
Acropora16361,-0.129719043553792
Acropora16362,-0.744282007658675
Acropora16363,0.173315334507323
Acropora16364,-0.191855925925244
Acropora1637,-0.033988173564069
Acropora16373,0.0638427729499651
Acropora16376,0.266975335845758
Acropora16377,-0.136860836708815
Acropora16379,-0.0285743913017445
Acropora1638,0.0784611538686805
Acropora16380,-0.0124687611314068
Acropora16381,0.274956371126579
Acropora16384,0.0421615417504495
Acropora16385,-0.0936268457957252
Acropora16386,-0.0594013381077071
Acropora16389,-0.154293858595724
Acropora1639,0.104992808014581
Acropora16390,0.21985917720151
Acropora16392,-0.361345437254821
Acropora16396,-0.164325131672677
Acropora16397,-0.115262038822468
Acropora16398,0.102068045366178
Acropora16399,0.397319409716934
Acropora164,0.0320202496335025
Acropora1640,0.303478216950092
Acropora16400,-0.195641821424024
Acropora16407,0.0199489931486398
Acropora16409,0.374862091114668
Acropora1641,0.162654051547684
Acropora16414,0.0878578425272522
Acropora16418,0.171962524179216
Acropora1642,0.066765049012834
Acropora16421,0.405959951839522
Acropora16426,0.193451093370009
Acropora16428,-0.328855309068987
Acropora16429,-0.0631945601725856
Acropora1643,0.0666951348582436
Acropora16432,-0.184730901189536
Acropora16434,0.0575175385811622
Acropora16437,-0.00463568150021813
Acropora16438,-0.14258563409668
Acropora16439,0.0562362090811623
Acropora1644,0.200861943405648
Acropora16447,-0.0404514965237221
Acropora16449,-0.216084443437766
Acropora1645,-0.0842555829522108
Acropora16451,-0.245427898418715
Acropora16454,0.0489404386626453
Acropora16457,-0.12015277356558
Acropora16458,-0.17472756512632
Acropora16459,-0.0975190289142025
Acropora1646,-0.0751955343955102
Acropora16460,-0.12348664495285
Acropora16461,-0.14077774266143
Acropora16462,-0.179545814952113
Acropora16463,-0.00306211158850652
Acropora16465,0.0822650167167168
Acropora16468,-0.251838783008432
Acropora1647,-0.00314715860441424
Acropora16472,0.183665037274767
Acropora16473,-0.0595472251764693
Acropora16479,-0.274278357487532
Acropora1648,-0.100736638075317
Acropora16480,0.111851680706279
Acropora16482,0.012341696867944
Acropora16483,-0.14995226148941
Acropora16484,-0.0899869009637406
Acropora16485,0.0781823660384866
Acropora16488,0.143255215061852
Acropora1649,-0.107051506430164
Acropora16494,0.0540699804513885
Acropora16496,0.515864469913682
Acropora16497,-0.399262209779958
Acropora165,0.096114979729033
Acropora1650,-0.00259424488405533
Acropora16502,0.637910710761602
Acropora16503,0.112716614035276
Acropora16505,-0.10983979022107
Acropora16506,-0.210945529224545
Acropora1651,-0.088665244986459
Acropora16510,0.199053934235209
Acropora16511,-0.00877386223215318
Acropora16512,0.142410321337077
Acropora16513,0.272093967456296
Acropora16516,-0.416046695680114
Acropora16519,-0.0616497422166096
Acropora1652,-0.0318081531897559
Acropora16520,-0.160436361030877
Acropora16521,0.115161934197426
Acropora16522,-0.158364655012821
Acropora16524,0.124222871455343
Acropora16525,-0.0180086380045021
Acropora16527,-0.029306947530128
Acropora1653,-0.0171608463245448
Acropora16531,-0.0709386360803296
Acropora16536,0.132373803110982
Acropora16538,-0.0961775367593338
Acropora16540,0.096147773812115
Acropora16541,0.165392697789256
Acropora16543,-0.10426453172081
Acropora16544,-0.0754450139342514
Acropora16547,0.163487879762757
Acropora16548,0.239717318478986
Acropora16552,0.10904017754318
Acropora16554,-0.0683421139937172
Acropora16556,-0.0629702253914062
Acropora16557,-0.150640234000205
Acropora16558,0.111646744161379
Acropora16559,-0.0706353321012661
Acropora1656,0.0488999267053083
Acropora16562,-0.0129885481679535
Acropora16565,-0.0459072820943713
Acropora16568,-0.29354422240347
Acropora16569,0.153342654282081
Acropora1657,-0.0716160626326485
Acropora16570,0.167639394084534
Acropora16572,0.349942808306016
Acropora16573,-0.116125219153788
Acropora16578,-0.0226776005447744
Acropora16579,-0.02430427205394
Acropora1658,0.213632637568455
Acropora16580,-0.0168567508700104
Acropora16581,-0.353961930607835
Acropora16582,0.186484748880476
Acropora16583,0.262843150869697
Acropora16584,-0.116321218392488
Acropora16587,-0.00621826003723936
Acropora16588,0.122466417093193
Acropora1659,-0.175774195226971
Acropora16590,0.25840133863855
Acropora16591,-0.256833295062753
Acropora16592,0.0912466501705544
Acropora16593,-0.301932678748413
Acropora16597,0.182752358528481
Acropora16598,-0.0244872039634994
Acropora1660,0.145528219963778
Acropora16603,0.0995135937992171
Acropora16605,-0.0571011758701289
Acropora16606,-0.0533807056299503
Acropora16607,0.0633731491114215
Acropora16608,-0.168411136119386
Acropora1661,-0.361088937932332
Acropora16610,0.0755556338117212
Acropora16614,-0.127461693763637
Acropora16615,-0.156915799920569
Acropora16616,-0.078830143501059
Acropora16619,0.178444665066773
Acropora16621,0.00816691644833777
Acropora16622,0.0409214403285013
Acropora16624,-0.0623538525132268
Acropora16627,0.0988343279851888
Acropora16629,-0.0354491978821106
Acropora1663,-0.0511944507441424
Acropora16631,-0.0941100543974092
Acropora16632,-0.0400435365342228
Acropora16635,-0.219623431143741
Acropora16636,0.0539399017682446
Acropora16639,-0.0969047360207535
Acropora1664,0.0487175733504063
Acropora16641,-0.132513138650096
Acropora16642,0.0183506728127014
Acropora16644,-0.257389838435109
Acropora16646,0.000105567833665307
Acropora16647,0.120457645117764
Acropora16648,0.169070837759092
Acropora16649,0.208586052480621
Acropora1665,0.204026870676892
Acropora16650,0.212615639613666
Acropora16652,0.085297372012582
Acropora16653,0.0225360061834585
Acropora16656,0.104863634562778
Acropora16657,-0.0020669423386007
Acropora16658,0.206973313396123
Acropora16659,-0.0308113105108746
Acropora1666,0.180414867785373
Acropora16660,-0.0908209416836275
Acropora16661,-0.0369771928555683
Acropora16662,-0.0577175694468297
Acropora16663,-0.0312289378289314
Acropora16664,-0.099713588118655
Acropora16665,-0.0800069194678259
Acropora16666,0.0948519368078282
Acropora16667,-0.228716206217399
Acropora16668,-0.140523762615085
Acropora16669,0.0448262765792287
Acropora16670,0.0348819259730512
Acropora16671,-0.122584728805448
