name	term	lev	seq	value
"chromatin binding"	GO:0003682	2	Acropora_010771	-0.848588188581534
"chromatin binding"	GO:0003682	2	Acropora_018238	-3.56730385343026
"chromatin binding"	GO:0003682	2	Acropora_029884	-0.364006163939437
"chromatin binding"	GO:0003682	2	Acropora_009894	-0.97665456612691
"chromatin binding"	GO:0003682	2	Acropora_015096	-0.0508578410947199
"chromatin binding"	GO:0003682	2	Acropora_022815	0.0985403393679603
"chromatin binding"	GO:0003682	2	Acropora_021690	0.369027463871145
"chromatin binding"	GO:0003682	2	Acropora_006895	-0.188273642606528
"chromatin binding"	GO:0003682	2	Acropora_010325	0.444265180692021
"chromatin binding"	GO:0003682	2	Acropora_004506	-0.0878595877313093
"chromatin binding"	GO:0003682	2	Acropora_029910	-8.12063138233608
"chromatin binding"	GO:0003682	2	Acropora_010506	-0.697576221065905
"chromatin binding"	GO:0003682	2	Acropora_001163	-4.09683540957777
"chromatin binding"	GO:0003682	2	Acropora_022522	-0.583148258045445
"chromatin binding"	GO:0003682	2	Acropora_023666	3.56517092683514
"chromatin binding"	GO:0003682	2	Acropora_002617	0.195376203969482
"chromatin binding"	GO:0003682	2	Acropora_012934	-1.81639851618079
"chromatin binding"	GO:0003682	2	Acropora_021957	-0.132818911883914
"chromatin binding"	GO:0003682	2	Acropora_014004	-0.550143354181812
"chromatin binding"	GO:0003682	2	Acropora_009260	-3.62467402212683
"chromatin binding"	GO:0003682	2	Acropora_020068	0.0804091579909438
"chromatin binding"	GO:0003682	2	Acropora_029095	-0.096438416797481
"chromatin binding"	GO:0003682	2	Acropora_024113	-0.0896644097949466
"chromatin binding"	GO:0003682	2	Acropora_014981	0.681219302369953
"chromatin binding"	GO:0003682	2	Acropora_026428	-1.27629237003344
"chromatin binding"	GO:0003682	2	Acropora_020134	0.00573913916609303
"chromatin binding"	GO:0003682	2	Acropora_025976	0.41671514976773
"chromatin binding"	GO:0003682	2	Acropora_020466	-0.482414580274702
"chromatin binding"	GO:0003682	2	Acropora_017881	-0.163218338009864
"chromatin binding"	GO:0003682	2	Acropora_010642	-1.64991841387025
"chromatin binding"	GO:0003682	2	Acropora_007793	-0.203570312733893
"chromatin binding"	GO:0003682	2	Acropora_004051	0.317476328310119
"chromatin binding"	GO:0003682	2	Acropora_007647	0.327346271963353
"chromatin binding"	GO:0003682	2	Acropora_030399	-0.331747533623044
"chromatin binding"	GO:0003682	2	Acropora_004594	-2.66443298173958
"chromatin binding"	GO:0003682	2	Acropora_020188	0.486623655150232
"chromatin binding"	GO:0003682	2	Acropora_019973	-2.42207022751157
"chromatin binding"	GO:0003682	2	Acropora_011989	-0.479977938323617
"chromatin binding"	GO:0003682	2	Acropora_000703	-1.01091364187496
"chromatin binding"	GO:0003682	2	Acropora_018407	-0.872215188416176
"chromatin binding"	GO:0003682	2	Acropora_017458	-0.421407584956815
"chromatin binding"	GO:0003682	2	Acropora_015425	-1.25783548139821
"chromatin binding"	GO:0003682	2	Acropora_000877	-11.7902142276153
"chromatin binding"	GO:0003682	2	Acropora_018122	2.39200706633163
"chromatin binding"	GO:0003682	2	Acropora_000207	0.206931579758833
"chromatin binding"	GO:0003682	2	Acropora_006717	0.852159012723484
"chromatin binding"	GO:0003682	2	Acropora_020029	0.634046498670846
"chromatin binding"	GO:0003682	2	Acropora_005760	3.44179301444052
"chromatin binding"	GO:0003682	2	Acropora_029806	0.549011695837466
"chromatin binding"	GO:0003682	2	Acropora_031256	-3.2473415592426
"chromatin binding"	GO:0003682	2	Acropora_016415	-0.0542408890871431
"chromatin binding"	GO:0003682	2	Acropora_000790	-0.34407690256782
"chromatin binding"	GO:0003682	2	Acropora_014598	5.49444550597784
"chromatin binding"	GO:0003682	2	Acropora_012787	2.75034922508641
"chromatin binding"	GO:0003682	2	Acropora_015082	4.10217162285885
"chromatin binding"	GO:0003682	2	Acropora_010385	-0.572753195445114
"chromatin binding"	GO:0003682	2	Acropora_025972	-0.594725684259548
"chromatin binding"	GO:0003682	2	Acropora_006522	-0.560438403060913
"chromatin binding"	GO:0003682	2	Acropora_018369	-2.25100130741132
"chromatin binding"	GO:0003682	2	Acropora_000240	-2.36060604935731
"chromatin binding"	GO:0003682	2	Acropora_024072	-0.551381809025058
"chromatin binding"	GO:0003682	2	Acropora_020145	12.9881873548787
"chromatin binding"	GO:0003682	2	Acropora_010688	12.6177220835197
"chromatin binding"	GO:0003682	2	Acropora_012937	-0.372397925257009
"chromatin binding"	GO:0003682	2	Acropora_022778	0.877527149857346
"chromatin binding"	GO:0003682	2	Acropora_010769	-1.31704993545576
"chromatin binding"	GO:0003682	2	Acropora_029648	-0.0971784121678858
"chromatin binding"	GO:0003682	2	Acropora_021795	-1.30697746207219
"chromatin binding"	GO:0003682	2	Acropora_008712	-0.101477511038984
"chromatin binding"	GO:0003682	2	Acropora_34279	-0.703999641270232
"chromatin binding"	GO:0003682	2	Acropora_004164	-14.8652390061408
"chromatin binding"	GO:0003682	2	Acropora_008197	0.0237937427472596
"chromatin binding"	GO:0003682	2	Acropora_022965	-0.50909733234376
"chromatin binding"	GO:0003682	2	Acropora_019374	4.82930891113223
"chromatin binding"	GO:0003682	2	Acropora_010654	-0.393527783405727
"chromatin binding"	GO:0003682	2	Acropora_022235	5.91566495890733
"chromatin binding"	GO:0003682	2	Acropora_021644	3.63142154763682
"chromatin binding"	GO:0003682	2	Acropora_022670	5.54965003206205
"chromatin binding"	GO:0003682	2	Acropora_006008	0.178505127841141
"chromatin binding"	GO:0003682	2	Acropora_011039	-0.256690496869823
"chromatin binding"	GO:0003682	2	Acropora_019391	-0.540640447079273
"chromatin binding"	GO:0003682	2	Acropora_003367	1.4204033534594
"chromatin binding"	GO:0003682	2	Acropora_022625	-4.3417356383627
"chromatin binding"	GO:0003682	2	Acropora_34564	-4.46838026169491
"chromatin binding"	GO:0003682	2	Acropora_005903	5.94917981066643
"chromatin binding"	GO:0003682	2	Acropora_004517	-0.56054003094294
"chromatin binding"	GO:0003682	2	Acropora_020557	-0.405013848058151
"chromatin binding"	GO:0003682	2	Acropora_015705	-0.0430317688068715
"chromatin binding"	GO:0003682	2	Acropora_005712	-1.97963098187604
"chromatin binding"	GO:0003682	2	Acropora_022454	-0.552345292469922
"chromatin binding"	GO:0003682	2	Acropora_011629	-2.92679206591852
"chromatin binding"	GO:0003682	2	Acropora_008974	-0.13648408120235
"chromatin binding"	GO:0003682	2	Acropora_024401	-3.57557116454529
"chromatin binding"	GO:0003682	2	Acropora_019690	0.061945407145107
"chromatin binding"	GO:0003682	2	Acropora_031225	0.277684378623386
"chromatin binding"	GO:0003682	2	Acropora_015430	1.79923688421361
"chromatin binding"	GO:0003682	2	Acropora_031215	0.187235970993579
"chromatin binding"	GO:0003682	2	Acropora_004829	-2.42694907694
"chromatin binding"	GO:0003682	2	Acropora_000507	-0.275330702052321
"chromatin binding"	GO:0003682	2	Acropora_005811	0.47979530004052
"chromatin binding"	GO:0003682	2	Acropora_015222	-0.300919582883122
"chromatin binding"	GO:0003682	2	Acropora_001884	0.132312883159403
"chromatin binding"	GO:0003682	2	Acropora_006712	-4.46878796825805
"chromatin binding"	GO:0003682	2	Acropora_34161	12.3792022816153
"chromatin binding"	GO:0003682	2	Acropora_000862	-5.37970274795412
"chromatin binding"	GO:0003682	2	Acropora_010638	-9.03499291744245
"chromatin binding"	GO:0003682	2	Acropora_000390	-0.76055844784772
"chromatin binding"	GO:0003682	2	Acropora_025935	-0.465119072560334
"chromatin binding"	GO:0003682	2	Acropora_023585	-0.492468983273558
"chromatin binding"	GO:0003682	2	Acropora_017849	-0.0976535296511066
"chromatin binding"	GO:0003682	2	Acropora_000333	-0.0927548340486715
"chromatin binding"	GO:0003682	2	Acropora_030049	0.199826553760675
"chromatin binding"	GO:0003682	2	Acropora_026314	0.0896475419101526
"chromatin binding"	GO:0003682	2	Acropora_015976	-0.103297208444204
"chromatin binding"	GO:0003682	2	Acropora_017901	-0.143627402912189
"chromatin binding"	GO:0003682	2	Acropora_024112	-0.0559891022728006
"chromatin binding"	GO:0003682	2	Acropora_003100	-0.0400874418557809
"chromatin binding"	GO:0003682	2	Acropora_010749	-3.7470490068732
"chromatin binding"	GO:0003682	2	Acropora_017887	-1.92474112103129
"chromatin binding"	GO:0003682	2	Acropora_008211	0.0564161941435594
"chromatin binding"	GO:0003682	2	Acropora_032113	-0.00877107435190252
"chromatin binding"	GO:0003682	2	Acropora_022188	-0.616432605772236
"chromatin binding"	GO:0003682	2	Acropora_006173	1.69004903164092
"chromatin binding"	GO:0003682	2	Acropora_000162	0.117105937139612
"chromatin binding"	GO:0003682	2	Acropora_019796	0.0621108326103747
"chromatin binding"	GO:0003682	2	Acropora_015847	0.0449196456985797
"chromatin binding"	GO:0003682	2	Acropora_005691	3.94716873154234
"chromatin binding"	GO:0003682	2	Acropora_029960	1.28952403350263
"chromatin binding"	GO:0003682	2	Acropora_013350	4.72849674169511
"chromatin binding"	GO:0003682	2	Acropora_013918	2.48064435747181
"chromatin binding"	GO:0003682	2	Acropora_020217	-2.22931933187023
"chromatin binding"	GO:0003682	2	Acropora_008854	-0.263963493225047
"chromatin binding"	GO:0003682	2	Acropora_017482	9.51732985566145
"chromatin binding"	GO:0003682	2	Acropora_009990	-2.64306891418978
"chromatin binding"	GO:0003682	2	Acropora_025273	-0.37994059851411
"chromatin binding"	GO:0003682	2	Acropora_008027	0.408459400029509
"chromatin binding"	GO:0003682	2	Acropora_003464	-1.99821862855006
"chromatin binding"	GO:0003682	2	Acropora_021955	4.57461018593535
"chromatin binding"	GO:0003682	2	Acropora_032367	9.11794666869954
"chromatin binding"	GO:0003682	2	Acropora_031327	6.79697095580352
"chromatin binding"	GO:0003682	2	Acropora_031306	0.540851546664907
"chromatin binding"	GO:0003682	2	Acropora_019212	-2.29968747370321
"chromatin binding"	GO:0003682	2	Acropora_000796	0.283264909844199
"chromatin binding"	GO:0003682	2	Acropora_007708	-9.76797788078112
"chromatin binding"	GO:0003682	2	Acropora_006593	0.167846422568889
"chromatin binding"	GO:0003682	2	Acropora_033445	-0.317713709923475
"chromatin binding"	GO:0003682	2	Acropora_003427	10.9460720130963
"chromatin binding"	GO:0003682	2	Acropora_018560	-0.838424381761714
"chromatin binding"	GO:0003682	2	Acropora_021727	-0.763664712757689
"chromatin binding"	GO:0003682	2	Acropora_018690	-1.51974865544017
"chromatin binding"	GO:0003682	2	Acropora_023768	21.3005901985271
"chromatin binding"	GO:0003682	2	Acropora_018491	-12.3207469009379
"chromatin binding"	GO:0003682	2	Acropora_028079	-1.60400149505884
"chromatin binding"	GO:0003682	2	Acropora_006634	1.23398568108646
"chromatin binding"	GO:0003682	2	Acropora_002194	4.80963246307887
"chromatin binding"	GO:0003682	2	Acropora_031257	-1.41993494437233
"chromatin binding"	GO:0003682	2	Acropora_020314	-2.6377038051366
"chromatin binding"	GO:0003682	2	Acropora_008910	4.35641791734402
"chromatin binding"	GO:0003682	2	Acropora_004067	-5.55327382214608
"chromatin binding"	GO:0003682	2	Acropora_002408	-1.35149506107724
"chromatin binding"	GO:0003682	2	Acropora_002224	-0.968601944249084
"chromatin binding"	GO:0003682	2	Acropora_000570	-1.67020262372105
"chromatin binding"	GO:0003682	2	Acropora_020198	-0.687640642650984
"chromatin binding"	GO:0003682	2	Acropora_010609	0.615612376749169
"chromatin binding"	GO:0003682	2	Acropora_022692	1.78532367386016
"chromatin binding"	GO:0003682	2	Acropora_029878	-4.4337375125539
"chromatin binding"	GO:0003682	2	Acropora_026223	-0.310417395501657
"chromatin binding"	GO:0003682	2	Acropora_016699	-0.954601235246088
"chromatin binding"	GO:0003682	2	Acropora_026086	0.0667479933320371
"chromatin binding"	GO:0003682	2	Acropora_022806	-0.0449396631009359
"chromatin binding"	GO:0003682	2	Acropora_011633	0.741609922187661
"chromatin binding"	GO:0003682	2	Acropora_020289	-1.23594242628772
"chromatin binding"	GO:0003682	2	Acropora_015129	-1.82486933723554
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_003234	0.279599203841232
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_007675	0.337058041210948
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_019918	-6.96856802073589
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_022115	1.34112115738202
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_000867	-2.57335404443321
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_010771	-0.848588188581534
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_000607	0.159013390922933
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_022636	-1.19861802485515
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_030865	-0.754131733166459
"C2H2 zinc finger domain binding"	GO:0070742	2	Acropora_002194	4.80963246307887
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	Acropora_005877	1.49821178840859
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	Acropora_022309	0.761224358763111
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	Acropora_003184	-0.483840133850361
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	Acropora_008920	0.393701529841687
"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"	GO:0016861	2	Acropora_024908	5.51205564688267
"DNA secondary structure binding"	GO:0000217	2	Acropora_022496	0.484644099677731
"DNA secondary structure binding"	GO:0000217	2	Acropora_012753	2.72417987573214
"DNA secondary structure binding"	GO:0000217	2	Acropora_015499	-0.426970264184002
"DNA secondary structure binding"	GO:0000217	2	Acropora_029697	-0.229468655320044
"DNA secondary structure binding"	GO:0000217	2	Acropora_019610	-0.12543463426151
"DNA secondary structure binding"	GO:0000217	2	Acropora_021973	1.37037710428401
"DNA secondary structure binding"	GO:0000217	2	Acropora_016055	3.93677974482859
"DNA secondary structure binding"	GO:0000217	2	Acropora_028517	2.45608951481793
"DNA secondary structure binding"	GO:0000217	2	Acropora_008973	3.57824115551223
"DNA secondary structure binding"	GO:0000217	2	Acropora_026428	-1.27629237003344
"DNA secondary structure binding"	GO:0000217	2	Acropora_017881	-0.163218338009864
"DNA secondary structure binding"	GO:0000217	2	Acropora_005513	2.7685024500079
"DNA secondary structure binding"	GO:0000217	2	Acropora_017660	2.11641238271076
"DNA secondary structure binding"	GO:0000217	2	Acropora_029959	0.881518607962808
"DNA secondary structure binding"	GO:0000217	2	Acropora_008197	0.0237937427472596
"DNA secondary structure binding"	GO:0000217	2	Acropora_017504	-1.64302378370918
"DNA secondary structure binding"	GO:0000217	2	Acropora_019391	-0.540640447079273
"DNA secondary structure binding"	GO:0000217	2	Acropora_015705	-0.0430317688068715
"DNA secondary structure binding"	GO:0000217	2	Acropora_019466	0.319946379562809
"DNA secondary structure binding"	GO:0000217	2	Acropora_004126	-0.0293352326163952
"DNA secondary structure binding"	GO:0000217	2	Acropora_020658	-1.20949056605232
"DNA secondary structure binding"	GO:0000217	2	Acropora_026041	-0.450155951238071
"DNA secondary structure binding"	GO:0000217	2	Acropora_34619	0.233107561220234
"DNA secondary structure binding"	GO:0000217	2	Acropora_019887	-0.327114177987147
"DNA secondary structure binding"	GO:0000217	2	Acropora_000518	0.0324435030785945
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_017453	4.79673688843073
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_029828	-2.30461676368836
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_030933	0.529554142519119
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_024095	-2.53145571388289
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_017457	3.66892227139703
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_001529	0.276027694733718
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_003446	6.09259988025843
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_021745	-8.36394159004534
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008976	0.0714288432972537
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_011286	-0.168610542103278
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008171	-2.58397604222535
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_004172	4.57856432709706
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_020490	1.29545383652802
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_009159	0.103577862588375
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008172	-0.549276617228646
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008777	10.7866594534902
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_026465	2.29515986527741
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_017455	0.200398839004305
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_009188	-0.386897737798012
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_024988	0.16369817664187
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008536	-0.192789934653916
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_021747	6.43198925569841
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_003532	-1.38573491765631
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_008518	-3.57516538933187
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_010892	-0.018966383706848
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_020087	0.744317065363073
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_006872	-1.13347418917929
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_017454	-0.731550805833145
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_015222	-0.300919582883122
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_018486	2.44248217301568
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_031118	7.26073413075752
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_014574	-0.158496483433141
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_024990	-0.182814326364167
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_024993	-0.841330577873678
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_020570	3.33773264663967
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_013946	-3.32093944420805
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_019371	2.240446964731
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_011272	-0.348747291492203
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_014579	-0.450178891604671
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_002124	6.36518392842793
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_029365	0.224002559251554
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_003531	-0.0273959812224568
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_019882	0.355380323064387
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_018573	0.510625596115832
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_011313	0.911215644382748
"tetrapyrrole binding"	GO:0020037;GO:0046906	2	Acropora_018757	0.0478082202767717
"antioxidant activity"	GO:0016209	1	Acropora_026345	0.0287793398054944
"antioxidant activity"	GO:0016209	1	Acropora_018189	2.11373472589173
"antioxidant activity"	GO:0016209	1	Acropora_018634	1.5088129266139
"antioxidant activity"	GO:0016209	1	Acropora_015185	-2.29287887759033
"antioxidant activity"	GO:0016209	1	Acropora_002383	1.55768786948181
"antioxidant activity"	GO:0016209	1	Acropora_028349	0.171537265697259
"antioxidant activity"	GO:0016209	1	Acropora_003203	1.18453658842101
"antioxidant activity"	GO:0016209	1	Acropora_019482	-0.953161150898586
"antioxidant activity"	GO:0016209	1	Acropora_021506	0.0968599904202313
"antioxidant activity"	GO:0016209	1	Acropora_008171	-2.58397604222535
"antioxidant activity"	GO:0016209	1	Acropora_029923	-2.42048436667539
"antioxidant activity"	GO:0016209	1	Acropora_028179	5.20603263770199
"antioxidant activity"	GO:0016209	1	Acropora_002647	2.37619004305562
"antioxidant activity"	GO:0016209	1	Acropora_003435	0.09832848825988
"antioxidant activity"	GO:0016209	1	Acropora_018567	0.239196821414989
"antioxidant activity"	GO:0016209	1	Acropora_008172	-0.549276617228646
"antioxidant activity"	GO:0016209	1	Acropora_031263	-0.746919857284582
"antioxidant activity"	GO:0016209	1	Acropora_028016	2.80909138329323
"antioxidant activity"	GO:0016209	1	Acropora_009029	-0.108373835960331
"antioxidant activity"	GO:0016209	1	Acropora_031252	3.76320614098519
"antioxidant activity"	GO:0016209	1	Acropora_002761	-3.65907728705773
"antioxidant activity"	GO:0016209	1	Acropora_011105	-3.07297738175922
"antioxidant activity"	GO:0016209	1	Acropora_020639	-0.342880783384781
"antioxidant activity"	GO:0016209	1	Acropora_015782	-0.00172821202620415
"antioxidant activity"	GO:0016209	1	Acropora_008536	-0.192789934653916
"antioxidant activity"	GO:0016209	1	Acropora_008518	-3.57516538933187
"antioxidant activity"	GO:0016209	1	Acropora_025972	-0.594725684259548
"antioxidant activity"	GO:0016209	1	Acropora_013376	14.3430232938889
"antioxidant activity"	GO:0016209	1	Acropora_015250	-0.751261330251038
"antioxidant activity"	GO:0016209	1	Acropora_018571	0.873863425556851
"antioxidant activity"	GO:0016209	1	Acropora_015024	7.68768161425199
"antioxidant activity"	GO:0016209	1	Acropora_025931	5.67573239072009
"antioxidant activity"	GO:0016209	1	Acropora_033549	0.319801081366682
"antioxidant activity"	GO:0016209	1	Acropora_015391	-0.140103481866528
"antioxidant activity"	GO:0016209	1	Acropora_015333	2.41747452026962
"antioxidant activity"	GO:0016209	1	Acropora_031118	7.26073413075752
"antioxidant activity"	GO:0016209	1	Acropora_001868	1.22118147492883
"antioxidant activity"	GO:0016209	1	Acropora_015976	-0.103297208444204
"antioxidant activity"	GO:0016209	1	Acropora_008812	-4.59067756013392
"antioxidant activity"	GO:0016209	1	Acropora_007708	-9.76797788078112
"antioxidant activity"	GO:0016209	1	Acropora_008026	7.86237878635025
"antioxidant activity"	GO:0016209	1	Acropora_015104	-0.161207444187465
"antioxidant activity"	GO:0016209	1	Acropora_014137	0.0947886177430591
"antioxidant activity"	GO:0016209	1	Acropora_026344	0.853671838954699
"antioxidant activity"	GO:0016209	1	Acropora_019882	0.355380323064387
"antioxidant activity"	GO:0016209	1	Acropora_018573	0.510625596115832
"antioxidant activity"	GO:0016209	1	Acropora_009259	0.320356576682602
"antioxidant activity"	GO:0016209	1	Acropora_020619	16.6665484652256
"single-stranded RNA binding"	GO:0003727	2	Acropora_031344	-0.0596943221306527
"single-stranded RNA binding"	GO:0003727	2	Acropora_020713	-0.30790780059063
"single-stranded RNA binding"	GO:0003727	2	Acropora_009200	-3.56792182014696
"single-stranded RNA binding"	GO:0003727	2	Acropora_033091	-0.0624247784546588
"single-stranded RNA binding"	GO:0003727	2	Acropora_006875	-0.3131508681041
"single-stranded RNA binding"	GO:0003727	2	Acropora_033042	-4.12399481081798
"single-stranded RNA binding"	GO:0003727	2	Acropora_026110	-3.01315198658118
"single-stranded RNA binding"	GO:0003727	2	Acropora_011005	-0.0195377659456963
"single-stranded RNA binding"	GO:0003727	2	Acropora_007277	8.92745881695734
"single-stranded RNA binding"	GO:0003727	2	Acropora_006603	-0.101656776873628
"single-stranded RNA binding"	GO:0003727	2	Acropora_001876	3.27096483759982
"single-stranded RNA binding"	GO:0003727	2	Acropora_009421	-0.204545261899267
"single-stranded RNA binding"	GO:0003727	2	Acropora_005861	-0.12934433673988
"single-stranded RNA binding"	GO:0003727	2	Acropora_000868	-8.12063138233608
"single-stranded RNA binding"	GO:0003727	2	Acropora_027550	2.15472066868866
"single-stranded RNA binding"	GO:0003727	2	Acropora_027578	1.83123325229551
"single-stranded RNA binding"	GO:0003727	2	Acropora_007969	-2.22381573612069
"single-stranded RNA binding"	GO:0003727	2	Acropora_032810	-3.51499567885519
"single-stranded RNA binding"	GO:0003727	2	Acropora_005860	-1.79826779778801
"single-stranded RNA binding"	GO:0003727	2	Acropora_005953	0.375348176566875
"single-stranded RNA binding"	GO:0003727	2	Acropora_015330	-0.688724969607521
"single-stranded RNA binding"	GO:0003727	2	Acropora_005943	1.43915448996441
"single-stranded RNA binding"	GO:0003727	2	Acropora_003278	-0.794461649833349
"single-stranded RNA binding"	GO:0003727	2	Acropora_017876	2.3906337864769
"single-stranded RNA binding"	GO:0003727	2	Acropora_021802	1.19866167917651
"single-stranded RNA binding"	GO:0003727	2	Acropora_001110	-0.237896852032715
"single-stranded RNA binding"	GO:0003727	2	Acropora_027549	1.5639644672003
"single-stranded RNA binding"	GO:0003727	2	Acropora_015329	0.541555305980327
"single-stranded RNA binding"	GO:0003727	2	Acropora_020200	7.0050075314595
"single-stranded RNA binding"	GO:0003727	2	Acropora_025879	-0.0358776895192003
"single-stranded RNA binding"	GO:0003727	2	Acropora_006604	-0.457892351679619
"single-stranded RNA binding"	GO:0003727	2	Acropora_033092	-9.44170241724698
"single-stranded RNA binding"	GO:0003727	2	Acropora_006427	-3.08272423017647
"single-stranded RNA binding"	GO:0003727	2	Acropora_006027	-0.792786138478882
"single-stranded RNA binding"	GO:0003727	2	Acropora_006892	-1.97307991411459
"single-stranded RNA binding"	GO:0003727	2	Acropora_015404	-0.376914939901777
"single-stranded RNA binding"	GO:0003727	2	Acropora_015403	-0.124079915895795
"single-stranded RNA binding"	GO:0003727	2	Acropora_028057	-0.648994331896814
"single-stranded RNA binding"	GO:0003727	2	Acropora_026221	-2.24035535004787
"single-stranded RNA binding"	GO:0003727	2	Acropora_019557	-4.74568680274623
"single-stranded RNA binding"	GO:0003727	2	Acropora_010314	4.00812920677687
"single-stranded RNA binding"	GO:0003727	2	Acropora_009254	-2.5198758878367
"single-stranded RNA binding"	GO:0003727	2	Acropora_018051	4.6152806809842
"single-stranded RNA binding"	GO:0003727	2	Acropora_004051	0.317476328310119
"single-stranded RNA binding"	GO:0003727	2	Acropora_019454	-1.10874175898136
"single-stranded RNA binding"	GO:0003727	2	Acropora_031921	-1.96692206755495
"single-stranded RNA binding"	GO:0003727	2	Acropora_002057	-3.4230302016136
"single-stranded RNA binding"	GO:0003727	2	Acropora_019374	4.82930891113223
"single-stranded RNA binding"	GO:0003727	2	Acropora_017904	4.83261257935906
"single-stranded RNA binding"	GO:0003727	2	Acropora_027587	-0.0785276591345093
"single-stranded RNA binding"	GO:0003727	2	Acropora_013396	-9.44170241724698
"single-stranded RNA binding"	GO:0003727	2	Acropora_030107	3.58269394147418
"single-stranded RNA binding"	GO:0003727	2	Acropora_34190	-3.71713279683125
"single-stranded RNA binding"	GO:0003727	2	Acropora_018683	5.01526366336194
"single-stranded RNA binding"	GO:0003727	2	Acropora_005437	0.375383856390065
"single-stranded RNA binding"	GO:0003727	2	Acropora_014820	-1.02402333623246
"single-stranded RNA binding"	GO:0003727	2	Acropora_022636	-1.19861802485515
"single-stranded RNA binding"	GO:0003727	2	Acropora_012942	-3.99199499425107
"single-stranded RNA binding"	GO:0003727	2	Acropora_025935	-0.465119072560334
"single-stranded RNA binding"	GO:0003727	2	Acropora_001298	3.98658725199663
"single-stranded RNA binding"	GO:0003727	2	Acropora_006826	0.091942084727369
"single-stranded RNA binding"	GO:0003727	2	Acropora_005951	0.471014788485299
"single-stranded RNA binding"	GO:0003727	2	Acropora_026243	8.7786666847898
"single-stranded RNA binding"	GO:0003727	2	Acropora_005862	-0.916849822169016
