name	term	lev	seq	value
"nuclear envelope"	GO:0005635	2	Acropora_023829	0.211751337510333
"nuclear envelope"	GO:0005635	2	Acropora_005692	-0.168934567346756
"nuclear envelope"	GO:0005635	2	Acropora_34234	0.434931684499028
"nuclear envelope"	GO:0005635	2	Acropora_020068	0.0277114760262031
"nuclear envelope"	GO:0005635	2	Acropora_013280	-0.150083730759916
"nuclear envelope"	GO:0005635	2	Acropora_008941	-0.17889586975171
"nuclear envelope"	GO:0005635	2	Acropora_015455	-0.757654367605186
"nuclear envelope"	GO:0005635	2	Acropora_015642	-0.114102855337817
"nuclear envelope"	GO:0005635	2	Acropora_010642	-0.076959278947491
"nuclear envelope"	GO:0005635	2	Acropora_018105	0.240131733451242
"nuclear envelope"	GO:0005635	2	Acropora_031489	0.046105438042317
"nuclear envelope"	GO:0005635	2	Acropora_002018	-0.178305560808605
"nuclear envelope"	GO:0005635	2	Acropora_008764	-0.599448797976033
"nuclear envelope"	GO:0005635	2	Acropora_020188	-0.264738166112633
"nuclear envelope"	GO:0005635	2	Acropora_030701	0.102074846521652
"nuclear envelope"	GO:0005635	2	Acropora_019973	0.371537902414395
"nuclear envelope"	GO:0005635	2	Acropora_34364	0.203878836153082
"nuclear envelope"	GO:0005635	2	Acropora_015108	-0.254507473618988
"nuclear envelope"	GO:0005635	2	Acropora_031018	0.177144477341598
"nuclear envelope"	GO:0005635	2	Acropora_011446	0.154449448767996
"nuclear envelope"	GO:0005635	2	Acropora_018388	0.199135745839728
"nuclear envelope"	GO:0005635	2	Acropora_007677	0.52025635418945
"nuclear envelope"	GO:0005635	2	Acropora_029806	-0.10976981835838
"nuclear envelope"	GO:0005635	2	Acropora_015635	0.28906052351306
"nuclear envelope"	GO:0005635	2	Acropora_012987	-0.240678808257176
"nuclear envelope"	GO:0005635	2	Acropora_010237	-0.594931632936839
"nuclear envelope"	GO:0005635	2	Acropora_005957	0.220288093564482
"nuclear envelope"	GO:0005635	2	Acropora_008124	0.678435048777654
"nuclear envelope"	GO:0005635	2	Acropora_024534	0.26938436143361
"nuclear envelope"	GO:0005635	2	Acropora_024107	-0.0970645815162869
"nuclear envelope"	GO:0005635	2	Acropora_021803	0.218063578251106
"nuclear envelope"	GO:0005635	2	Acropora_012605	1.11124930835321
"nuclear envelope"	GO:0005635	2	Acropora_015315	0.1426625374019
"nuclear envelope"	GO:0005635	2	Acropora_020145	-0.58639788954427
"nuclear envelope"	GO:0005635	2	Acropora_007775	0.113309092448032
"nuclear envelope"	GO:0005635	2	Acropora_005422	-0.414590349588842
"nuclear envelope"	GO:0005635	2	Acropora_009372	0.759094343439378
"nuclear envelope"	GO:0005635	2	Acropora_001779	0.0296753693271635
"nuclear envelope"	GO:0005635	2	Acropora_013245	-0.0868760763034117
"nuclear envelope"	GO:0005635	2	Acropora_013980	0.158050901469637
"nuclear envelope"	GO:0005635	2	Acropora_019577	0.0337063385676679
"nuclear envelope"	GO:0005635	2	Acropora_019686	-0.110594283591414
"nuclear envelope"	GO:0005635	2	Acropora_003821	0.0733520053456043
"nuclear envelope"	GO:0005635	2	Acropora_015490	0.222301498417325
"nuclear envelope"	GO:0005635	2	Acropora_010654	0.257545130834097
"nuclear envelope"	GO:0005635	2	Acropora_005287	0.347420296554638
"nuclear envelope"	GO:0005635	2	Acropora_007999	-0.15372055162096
"nuclear envelope"	GO:0005635	2	Acropora_002657	0.221271348593946
"nuclear envelope"	GO:0005635	2	Acropora_022730	0.756650148261334
"nuclear envelope"	GO:0005635	2	Acropora_013609	0.0124106587584503
"nuclear envelope"	GO:0005635	2	Acropora_015333	-0.314974832782332
"nuclear envelope"	GO:0005635	2	Acropora_017680	0.206121683056812
"nuclear envelope"	GO:0005635	2	Acropora_003707	0.49974539791749
"nuclear envelope"	GO:0005635	2	Acropora_029657	-0.306638180698677
"nuclear envelope"	GO:0005635	2	Acropora_014076	0.0990675612825523
"nuclear envelope"	GO:0005635	2	Acropora_021660	-0.311790805047596
"nuclear envelope"	GO:0005635	2	Acropora_030865	0.542407836816102
"nuclear envelope"	GO:0005635	2	Acropora_010638	0.055001338134284
"nuclear envelope"	GO:0005635	2	Acropora_022515	0.0754757206618115
"nuclear envelope"	GO:0005635	2	Acropora_026008	-0.430523247178378
"nuclear envelope"	GO:0005635	2	Acropora_010832	0.0647205568201514
"nuclear envelope"	GO:0005635	2	Acropora_007516	-0.134728142471895
"nuclear envelope"	GO:0005635	2	Acropora_030076	0.120207486505634
"nuclear envelope"	GO:0005635	2	Acropora_009300	0.481542193738291
"nuclear envelope"	GO:0005635	2	Acropora_009859	-0.160561323991822
"nuclear envelope"	GO:0005635	2	Acropora_013218	0.586948133383962
"nuclear envelope"	GO:0005635	2	Acropora_019715	-0.0991081462303533
"nuclear envelope"	GO:0005635	2	Acropora_031572	0.0304670072349979
"nuclear envelope"	GO:0005635	2	Acropora_019886	-0.677806893883862
"nuclear envelope"	GO:0005635	2	Acropora_005941	0.563924941162615
"nuclear envelope"	GO:0005635	2	Acropora_017920	-0.148768646070639
"nuclear envelope"	GO:0005635	2	Acropora_021704	-0.111173271573425
"nuclear envelope"	GO:0005635	2	Acropora_020456	0.0831766304249305
"nuclear envelope"	GO:0005635	2	Acropora_007263	-0.246404870969223
"nuclear envelope"	GO:0005635	2	Acropora_028299	0.137777070356249
"nuclear envelope"	GO:0005635	2	Acropora_021955	-0.285296955077076
"nuclear envelope"	GO:0005635	2	Acropora_031205	-0.040698067360125
"nuclear envelope"	GO:0005635	2	Acropora_002637	-0.376196941438852
"nuclear envelope"	GO:0005635	2	Acropora_019841	-0.0957137873979326
"nuclear envelope"	GO:0005635	2	Acropora_004403	-0.168561786394946
"nuclear envelope"	GO:0005635	2	Acropora_013750	0.733165741804858
"nuclear envelope"	GO:0005635	2	Acropora_028209	-0.474254305265094
"nuclear envelope"	GO:0005635	2	Acropora_008065	-0.0176510785919212
"nuclear envelope"	GO:0005635	2	Acropora_024087	0.0376394014946153
"nuclear envelope"	GO:0005635	2	Acropora_028079	0.418517403163182
"nuclear envelope"	GO:0005635	2	Acropora_009173	0.388648113445079
"nuclear envelope"	GO:0005635	2	Acropora_021299	0.128620238404156
"nuclear envelope"	GO:0005635	2	Acropora_013415	-0.161246753406226
"nuclear envelope"	GO:0005635	2	Acropora_026251	0.134833916123573
"nuclear envelope"	GO:0005635	2	Acropora_031219	0.428975832738364
"nuclear envelope"	GO:0005635	2	Acropora_34093	-0.0589277267827203
"nuclear envelope"	GO:0005635	2	Acropora_024149	0.158625435230367
"nuclear envelope"	GO:0005635	2	Acropora_021801	-0.197981787453668
"nuclear envelope"	GO:0005635	2	Acropora_028197	0.0328642754069581
"nuclear envelope"	GO:0005635	2	Acropora_006086	0.0329922637857034
"nuclear envelope"	GO:0005635	2	Acropora_020146	0.22891479391639
"nuclear envelope"	GO:0005635	2	Acropora_024426	0.457009730612302
"nuclear envelope"	GO:0005635	2	Acropora_013284	-0.127241731524697
"nuclear envelope"	GO:0005635	2	Acropora_031850	-0.0402090603841248
"nuclear envelope"	GO:0005635	2	Acropora_013611	-0.326823478460781
"nuclear envelope"	GO:0005635	2	Acropora_004004	-0.558684490182628
"nuclear envelope"	GO:0005635	2	Acropora_017565	-0.33462304112037
"nuclear envelope"	GO:0005635	2	Acropora_025952	0.00545030999134517
"mitotic spindle pole"	GO:0097431	5	Acropora_015595	0.0842167836792032
"mitotic spindle pole"	GO:0097431	5	Acropora_021159	0.312828363534096
"mitotic spindle pole"	GO:0097431	5	Acropora_010170	0.401724520936638
"mitotic spindle pole"	GO:0097431	5	Acropora_006660	0.589623647864565
"mitotic spindle pole"	GO:0097431	5	Acropora_015086	-0.162757462476293
"mitotic spindle pole"	GO:0097431	5	Acropora_006549	0.221963161279192
"mitotic spindle pole"	GO:0097431	5	Acropora_018431	-0.00647730837946042
"mitotic spindle pole"	GO:0097431	5	Acropora_007785	0.1380018076511
"mitotic spindle pole"	GO:0097431	5	Acropora_017047	-0.0198755932234409
"mitotic spindle pole"	GO:0097431	5	Acropora_026042	-0.0276200784682283
"mitotic spindle pole"	GO:0097431	5	Acropora_029981	0.0650192871840735
"mitotic spindle pole"	GO:0097431	5	Acropora_015636	0.164560275330178
"mitotic spindle pole"	GO:0097431	5	Acropora_004164	-0.297335489774334
"mitotic spindle pole"	GO:0097431	5	Acropora_013609	0.0124106587584503
"mitotic spindle pole"	GO:0097431	5	Acropora_006554	0.50015175821774
"mitotic spindle pole"	GO:0097431	5	Acropora_003281	0.204928678106594
"mitotic spindle pole"	GO:0097431	5	Acropora_002372	0.314383744018242
"mitotic spindle pole"	GO:0097431	5	Acropora_002833	0.134931402894762
"mitotic spindle pole"	GO:0097431	5	Acropora_013611	-0.326823478460781
"secretory granule membrane"	GO:0030667	2	Acropora_026345	0.174858778893618
"secretory granule membrane"	GO:0030667	2	Acropora_004563	-0.137121155748795
"secretory granule membrane"	GO:0030667	2	Acropora_002342	-0.479013280765571
"secretory granule membrane"	GO:0030667	2	Acropora_022985	-0.234840754643599
"secretory granule membrane"	GO:0030667	2	Acropora_031830	-0.0752208637618118
"secretory granule membrane"	GO:0030667	2	Acropora_019608	0.260823849744845
"secretory granule membrane"	GO:0030667	2	Acropora_025064	0.0586855480572695
"secretory granule membrane"	GO:0030667	2	Acropora_013380	-0.282636982923729
"secretory granule membrane"	GO:0030667	2	Acropora_007314	-0.187691500221141
"secretory granule membrane"	GO:0030667	2	Acropora_003465	-0.807301048735843
"secretory granule membrane"	GO:0030667	2	Acropora_026932	-0.0783038944781779
"secretory granule membrane"	GO:0030667	2	Acropora_009344	0.703422121445128
"secretory granule membrane"	GO:0030667	2	Acropora_010108	0.131621425097965
"secretory granule membrane"	GO:0030667	2	Acropora_002039	0.215209359561474
"secretory granule membrane"	GO:0030667	2	Acropora_028198	-0.143062961702
"secretory granule membrane"	GO:0030667	2	Acropora_006155	0.196873181735497
"secretory granule membrane"	GO:0030667	2	Acropora_008909	-0.0663738531524991
"secretory granule membrane"	GO:0030667	2	Acropora_006650	-0.249705139574667
"secretory granule membrane"	GO:0030667	2	Acropora_000417	-0.0249746950000942
"secretory granule membrane"	GO:0030667	2	Acropora_024897	-0.144503580780577
"secretory granule membrane"	GO:0030667	2	Acropora_009023	0.28814556978131
"secretory granule membrane"	GO:0030667	2	Acropora_032458	-0.0122172430840501
"secretory granule membrane"	GO:0030667	2	Acropora_021846	0.1018587875433
"secretory granule membrane"	GO:0030667	2	Acropora_007311	-0.241245340493063
"secretory granule membrane"	GO:0030667	2	Acropora_026729	-0.00755004129686675
"secretory granule membrane"	GO:0030667	2	Acropora_024145	-0.122439670167688
"secretory granule membrane"	GO:0030667	2	Acropora_009037	-0.216559482729028
"secretory granule membrane"	GO:0030667	2	Acropora_007959	0.223087708223224
"secretory granule membrane"	GO:0030667	2	Acropora_013712	0.191128552926113
"secretory granule membrane"	GO:0030667	2	Acropora_026002	-0.391087555749901
"secretory granule membrane"	GO:0030667	2	Acropora_008838	0.400586551293153
"secretory granule membrane"	GO:0030667	2	Acropora_023622	0.151806282627157
"secretory granule membrane"	GO:0030667	2	Acropora_019664	0.391214248899819
"secretory granule membrane"	GO:0030667	2	Acropora_017898	-0.370811940788829
"secretory granule membrane"	GO:0030667	2	Acropora_032718	-0.0341458266315066
"secretory granule membrane"	GO:0030667	2	Acropora_019200	0.0905779982950363
"secretory granule membrane"	GO:0030667	2	Acropora_002265	0.244846625944516
"secretory granule membrane"	GO:0030667	2	Acropora_004853	0.420068328090772
"secretory granule membrane"	GO:0030667	2	Acropora_009584	0.00894742529396951
"secretory granule membrane"	GO:0030667	2	Acropora_012061	-0.410261355326498
"secretory granule membrane"	GO:0030667	2	Acropora_007367	-0.0627510956568773
"secretory granule membrane"	GO:0030667	2	Acropora_020075	0.0965600215623343
"secretory granule membrane"	GO:0030667	2	Acropora_014856	0.0471010624139906
"secretory granule membrane"	GO:0030667	2	Acropora_012861	0.167212221475557
"secretory granule membrane"	GO:0030667	2	Acropora_015720	-0.23510863671825
"secretory granule membrane"	GO:0030667	2	Acropora_007549	-0.034078129366423
"secretory granule membrane"	GO:0030667	2	Acropora_009769	-0.271213287741555
"secretory granule membrane"	GO:0030667	2	Acropora_002063	-0.0845057223367823
"secretory granule membrane"	GO:0030667	2	Acropora_007955	-0.309662419403412
"secretory granule membrane"	GO:0030667	2	Acropora_34332	-0.853188403461081
"secretory granule membrane"	GO:0030667	2	Acropora_018170	-0.161324810163733
"secretory granule membrane"	GO:0030667	2	Acropora_002036	0.983719222788475
"secretory granule membrane"	GO:0030667	2	Acropora_029694	0.0973247932440431
"secretory granule membrane"	GO:0030667	2	Acropora_032490	0.51891519179619
"secretory granule membrane"	GO:0030667	2	Acropora_008127	0.366075360829726
"secretory granule membrane"	GO:0030667	2	Acropora_022618	-0.0913578981993797
"secretory granule membrane"	GO:0030667	2	Acropora_022758	-0.236822892964382
"secretory granule membrane"	GO:0030667	2	Acropora_34306	-0.0129266872289886
"secretory granule membrane"	GO:0030667	2	Acropora_003681	0.20413103675781
"secretory granule membrane"	GO:0030667	2	Acropora_004710	0.0876343982514535
"secretory granule membrane"	GO:0030667	2	Acropora_002082	0.174657167320512
"secretory granule membrane"	GO:0030667	2	Acropora_005385	-0.00101190999359391
"secretory granule membrane"	GO:0030667	2	Acropora_019633	-0.0101292708718443
"secretory granule membrane"	GO:0030667	2	Acropora_014303	-0.157863275763244
"secretory granule membrane"	GO:0030667	2	Acropora_022595	0.0550047557809434
"secretory granule membrane"	GO:0030667	2	Acropora_002087	0.100497822103027
"secretory granule membrane"	GO:0030667	2	Acropora_001209	0.0160142747044179
"secretory granule membrane"	GO:0030667	2	Acropora_022520	0.217239937938053
"secretory granule membrane"	GO:0030667	2	Acropora_013280	-0.150083730759916
"secretory granule membrane"	GO:0030667	2	Acropora_015270	0.484719187387411
"secretory granule membrane"	GO:0030667	2	Acropora_000337	0.330622418833822
"secretory granule membrane"	GO:0030667	2	Acropora_010084	-0.448105950778229
"secretory granule membrane"	GO:0030667	2	Acropora_011004	0.130463085716211
"secretory granule membrane"	GO:0030667	2	Acropora_031062	-0.229135010751644
"secretory granule membrane"	GO:0030667	2	Acropora_007809	-0.0734878702692298
"secretory granule membrane"	GO:0030667	2	Acropora_014143	0.23448994617832
"secretory granule membrane"	GO:0030667	2	Acropora_033533	-0.404780639701688
"secretory granule membrane"	GO:0030667	2	Acropora_008683	0.294642209073517
"secretory granule membrane"	GO:0030667	2	Acropora_015315	0.1426625374019
"secretory granule membrane"	GO:0030667	2	Acropora_022399	-0.320309549464333
"secretory granule membrane"	GO:0030667	2	Acropora_004636	-0.0224647910371056
"secretory granule membrane"	GO:0030667	2	Acropora_018269	-0.0922000036963928
"secretory granule membrane"	GO:0030667	2	Acropora_024463	-0.104074657524211
"secretory granule membrane"	GO:0030667	2	Acropora_001772	-0.266053339559661
"secretory granule membrane"	GO:0030667	2	Acropora_000117	-0.125610287099946
"secretory granule membrane"	GO:0030667	2	Acropora_000981	0.237980916023047
"secretory granule membrane"	GO:0030667	2	Acropora_000575	-0.70896744139956
"secretory granule membrane"	GO:0030667	2	Acropora_005287	0.347420296554638
"secretory granule membrane"	GO:0030667	2	Acropora_010088	-0.125628246341247
"secretory granule membrane"	GO:0030667	2	Acropora_020138	-0.131237303139947
"secretory granule membrane"	GO:0030667	2	Acropora_015716	-0.0448554537550019
"secretory granule membrane"	GO:0030667	2	Acropora_001627	-0.13382220863331
"secretory granule membrane"	GO:0030667	2	Acropora_009712	0.162109327935638
"secretory granule membrane"	GO:0030667	2	Acropora_004227	-0.0211048390869726
"secretory granule membrane"	GO:0030667	2	Acropora_022620	-0.153700848428246
"secretory granule membrane"	GO:0030667	2	Acropora_008218	-0.369781962922684
"secretory granule membrane"	GO:0030667	2	Acropora_028014	-0.267383384335511
"secretory granule membrane"	GO:0030667	2	Acropora_009466	-0.165161430443027
"secretory granule membrane"	GO:0030667	2	Acropora_021660	-0.311790805047596
"secretory granule membrane"	GO:0030667	2	Acropora_015271	-0.45867453173999
"secretory granule membrane"	GO:0030667	2	Acropora_006205	-0.30098666400317
"secretory granule membrane"	GO:0030667	2	Acropora_022221	-0.597010087912866
"secretory granule membrane"	GO:0030667	2	Acropora_031784	0.079002563527806
"secretory granule membrane"	GO:0030667	2	Acropora_027253	-0.650863978944563
"secretory granule membrane"	GO:0030667	2	Acropora_013838	0.0127654579069429
"secretory granule membrane"	GO:0030667	2	Acropora_002404	0.115812677006982
"secretory granule membrane"	GO:0030667	2	Acropora_024328	-0.294508849834857
"secretory granule membrane"	GO:0030667	2	Acropora_019715	-0.0991081462303533
"secretory granule membrane"	GO:0030667	2	Acropora_001130	-0.156461263001179
"secretory granule membrane"	GO:0030667	2	Acropora_013684	-0.265764414738
"secretory granule membrane"	GO:0030667	2	Acropora_000574	-1.11640193390801
"secretory granule membrane"	GO:0030667	2	Acropora_014882	0.106953609495502
"secretory granule membrane"	GO:0030667	2	Acropora_013697	0.0190431884221094
"secretory granule membrane"	GO:0030667	2	Acropora_021974	-0.304806513507074
"secretory granule membrane"	GO:0030667	2	Acropora_001158	-0.257202263758532
"secretory granule membrane"	GO:0030667	2	Acropora_001973	0.246478241466264
"secretory granule membrane"	GO:0030667	2	Acropora_008191	0.0182839211184349
"secretory granule membrane"	GO:0030667	2	Acropora_016387	-0.200043663134341
"secretory granule membrane"	GO:0030667	2	Acropora_033390	-0.0938613059365067
"secretory granule membrane"	GO:0030667	2	Acropora_031959	-0.0413061991597678
"secretory granule membrane"	GO:0030667	2	Acropora_015624	0.0370609283513676
"secretory granule membrane"	GO:0030667	2	Acropora_010948	0.989004461131055
"secretory granule membrane"	GO:0030667	2	Acropora_026344	-0.189859724671213
"secretory granule membrane"	GO:0030667	2	Acropora_019839	-0.724092370466842
"Mre11 complex"	GO:0030870	2	Acropora_001716	-0.402921123182909
"Mre11 complex"	GO:0030870	2	Acropora_003836	0.252592685199249
"Mre11 complex"	GO:0030870	2	Acropora_001711	0.240611233099197
"Mre11 complex"	GO:0030870	2	Acropora_001718	-0.319087385843533
"Mre11 complex"	GO:0030870	2	Acropora_022130	0.289612345038886
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_023826	-0.20442403497242
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_021977	0.0148427363314132
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002123	-0.0440742462844224
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_020390	-0.167152591030228
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013329	-0.0930063377369238
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_018747	-0.0560671844367382
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028300	0.297443180796202
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_006009	-0.234009414122395
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_030923	0.828217456596429
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013380	-0.282636982923729
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013316	0.880048603866979
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_007314	-0.187691500221141
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028198	-0.143062961702
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_004833	0.371961468056107
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_023733	-0.0452424286218573
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_018013	-0.411495257690545
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002262	0.510955652144563
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_011071	-0.000387307725220371
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002399	-0.356263645015118
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010239	-0.0362176392829301
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_022464	-0.205270679162839
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_015708	-0.215564890843775
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_021933	-0.210835427663186
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009867	0.315220594287917
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_030970	0.0654029866119439
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_032458	-0.0122172430840501
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_021846	0.1018587875433
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_006117	-0.0244526657248028
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010229	1.32373388347879
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_003721	-0.0664902882320536
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_007959	0.223087708223224
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_021962	-0.783989191002795
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_015997	-0.42416549432358
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_023622	0.151806282627157
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_029691	-0.185298872802729
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_006641	0.158088461572348
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_000245	-0.145173710467693
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_004435	-0.125031017628226
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_019200	0.0905779982950363
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002259	0.305793374557118
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_005927	0.185310001197696
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028341	-0.0409474703996806
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009584	0.00894742529396951
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010231	0.0887318461220917
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010238	0.468815423123068
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_019619	0.103486523083702
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_031127	-0.0916614631116407
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_003426	-0.318645575847882
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_026935	-0.2330910669286
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008840	-0.271722096537384
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008502	-0.0406062710246344
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_012977	-0.199529227295437
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_020320	0.0896985130217573
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_012861	0.167212221475557
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002820	-0.142847758194352
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_027689	0.00995654643343619
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_023789	0.0447704876692409
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_027931	-0.309252600480483
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002063	-0.0845057223367823
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008280	-0.29514126490378
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013506	-0.070588937570403
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_000171	-0.626031526402636
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_029694	0.0973247932440431
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_017192	0.00391801077276613
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010844	-0.0998770573837397
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_031913	-0.305725583733954
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_014303	-0.157863275763244
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_027943	-0.209892029298003
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028468	-0.175461976477358
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_006432	-0.383397224430557
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009128	0.0801930165683156
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_002137	-0.555957419730563
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_34234	0.434931684499028
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013280	-0.150083730759916
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_029565	-0.275212131154644
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_024075	-0.134454102735761
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_028465	-0.0271675121735272
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_011004	0.130463085716211
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008536	-1.46213360322304
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008688	0.213677154371453
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_019620	0.249451905094632
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_011957	0.104005664230891
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_022274	-0.149351448359099
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_018185	0.331380274587397
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008518	0.306348700259176
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_012987	-0.240678808257176
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_030977	0.194658487647636
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009671	-0.198139579384186
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_013036	0.181634104028372
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010319	0.0351453443491678
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_015250	-0.341831776102872
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_003061	0.00346659896574694
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_024463	-0.104074657524211
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_008034	0.0105237448285076
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_022219	-0.22841728638993
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_031925	-0.0265447300313863
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009806	0.0935080972425006
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_009712	0.162109327935638
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_004227	-0.0211048390869726
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_003707	0.49974539791749
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_033151	-0.0643731788126372
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_010832	0.0647205568201514
"ficolin-1-rich granule"	GO:0101002;GO:1904813	2	Acropora_003074	0.0238329813373102
