name	term	lev	seq	value
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	6	Acropora_015728	-0.291491683543414
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	6	Acropora_002138	0.600341545276267
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	6	Acropora_020107	0.121592351490887
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	6	Acropora_008640	0.375020455300365
"polytene chromosome"	GO:0005700	2	Acropora_005797	0.0247354857980413
"polytene chromosome"	GO:0005700	2	Acropora_002346	-0.36830233337995
"polytene chromosome"	GO:0005700	2	Acropora_009490	-0.232835427427386
"polytene chromosome"	GO:0005700	2	Acropora_004558	0.135187825355654
"polytene chromosome"	GO:0005700	2	Acropora_020451	-0.262433929690324
"polytene chromosome"	GO:0005700	2	Acropora_016172	-0.36790478938295
"polytene chromosome"	GO:0005700	2	Acropora_015424	-0.059530614724476
"polytene chromosome"	GO:0005700	2	Acropora_021965	0.887693309007414
"polytene chromosome"	GO:0005700	2	Acropora_020759	-0.481303470298126
"polytene chromosome"	GO:0005700	2	Acropora_000784	1.34509671242236
"polytene chromosome"	GO:0005700	2	Acropora_008638	-0.436179663938023
"polytene chromosome"	GO:0005700	2	Acropora_017443	-0.122906689768468
"polytene chromosome"	GO:0005700	2	Acropora_022286	-0.468874053916681
"polytene chromosome"	GO:0005700	2	Acropora_002149	-0.367913105674968
"polytene chromosome"	GO:0005700	2	Acropora_017795	-0.392245853897931
"polytene chromosome"	GO:0005700	2	Acropora_009488	-0.356103354494253
"polytene chromosome"	GO:0005700	2	Acropora_028227	-1.5004270014409
"polytene chromosome"	GO:0005700	2	Acropora_013432	1.07950642298477
"polytene chromosome"	GO:0005700	2	Acropora_000580	-0.54462837242136
"polytene chromosome"	GO:0005700	2	Acropora_000239	-1.0751914673715
"polytene chromosome"	GO:0005700	2	Acropora_007896	-0.135760092656351
"polytene chromosome"	GO:0005700	2	Acropora_013015	-0.798377329115556
"polytene chromosome"	GO:0005700	2	Acropora_010170	-0.550221512970871
"polytene chromosome"	GO:0005700	2	Acropora_002212	-0.512383206924005
"polytene chromosome"	GO:0005700	2	Acropora_014700	-0.648751181716145
"polytene chromosome"	GO:0005700	2	Acropora_026305	-0.803610692434031
"polytene chromosome"	GO:0005700	2	Acropora_007518	-0.40368307241961
"polytene chromosome"	GO:0005700	2	Acropora_023597	-0.662557529543911
"polytene chromosome"	GO:0005700	2	Acropora_34313	-0.15403145286536
"polytene chromosome"	GO:0005700	2	Acropora_013509	0.266112234673039
"polytene chromosome"	GO:0005700	2	Acropora_023634	-0.418450208723508
"polytene chromosome"	GO:0005700	2	Acropora_017737	0.350204344982693
"polytene chromosome"	GO:0005700	2	Acropora_004515	-0.649310741633059
"polytene chromosome"	GO:0005700	2	Acropora_009526	0.427171553911854
"polytene chromosome"	GO:0005700	2	Acropora_015594	0.0320429812818509
"polytene chromosome"	GO:0005700	2	Acropora_022795	0.0580226341555378
"polytene chromosome"	GO:0005700	2	Acropora_026356	-0.213225934738732
"polytene chromosome"	GO:0005700	2	Acropora_010973	-0.299789335229733
"polytene chromosome"	GO:0005700	2	Acropora_004115	-0.511189863209177
"polytene chromosome"	GO:0005700	2	Acropora_013178	-0.154564086959386
"polytene chromosome"	GO:0005700	2	Acropora_018556	-0.237647016750486
"polytene chromosome"	GO:0005700	2	Acropora_015102	-0.504153891349594
"polytene chromosome"	GO:0005700	2	Acropora_016055	0.406192432458307
"polytene chromosome"	GO:0005700	2	Acropora_031540	-0.139833792336326
"polytene chromosome"	GO:0005700	2	Acropora_023115	-0.234335350675595
"polytene chromosome"	GO:0005700	2	Acropora_031079	1.08422585097676
"polytene chromosome"	GO:0005700	2	Acropora_006007	-0.123260150083201
"polytene chromosome"	GO:0005700	2	Acropora_023873	-0.120616768547611
"polytene chromosome"	GO:0005700	2	Acropora_017500	-0.467446209533948
"polytene chromosome"	GO:0005700	2	Acropora_014682	-0.194792131904322
"polytene chromosome"	GO:0005700	2	Acropora_015260	0.459635123827872
"polytene chromosome"	GO:0005700	2	Acropora_011237	-0.457953480004105
"polytene chromosome"	GO:0005700	2	Acropora_023948	-0.295771349031695
"polytene chromosome"	GO:0005700	2	Acropora_000867	-0.797877613164224
"polytene chromosome"	GO:0005700	2	Acropora_010325	0.108401430557661
"polytene chromosome"	GO:0005700	2	Acropora_004506	-0.335797255712035
"polytene chromosome"	GO:0005700	2	Acropora_020057	-0.238909269545088
"polytene chromosome"	GO:0005700	2	Acropora_020482	-0.44904343850492
"polytene chromosome"	GO:0005700	2	Acropora_002617	0.0976629591886034
"polytene chromosome"	GO:0005700	2	Acropora_002216	-0.177446851296127
"polytene chromosome"	GO:0005700	2	Acropora_018741	0.105102330534972
"polytene chromosome"	GO:0005700	2	Acropora_013969	-0.233418536868794
"polytene chromosome"	GO:0005700	2	Acropora_023546	0.620935266701623
"polytene chromosome"	GO:0005700	2	Acropora_014981	0.445854651959303
"polytene chromosome"	GO:0005700	2	Acropora_014947	-0.217172645563106
"polytene chromosome"	GO:0005700	2	Acropora_024350	0.641343123186218
"polytene chromosome"	GO:0005700	2	Acropora_004594	-0.242610854191444
"polytene chromosome"	GO:0005700	2	Acropora_007954	-0.0209054580392873
"polytene chromosome"	GO:0005700	2	Acropora_012787	0.260041042503095
"polytene chromosome"	GO:0005700	2	Acropora_012937	-0.171277129757676
"polytene chromosome"	GO:0005700	2	Acropora_013446	0.0464014384694419
"polytene chromosome"	GO:0005700	2	Acropora_006072	0.00833743294948839
"polytene chromosome"	GO:0005700	2	Acropora_004164	-2.85054946565973
"polytene chromosome"	GO:0005700	2	Acropora_013983	0.0292262174438538
"polytene chromosome"	GO:0005700	2	Acropora_022235	0.612400352757936
"polytene chromosome"	GO:0005700	2	Acropora_008025	-0.213473556444231
"polytene chromosome"	GO:0005700	2	Acropora_015103	-0.432473032049054
"polytene chromosome"	GO:0005700	2	Acropora_006008	0.130153690956187
"polytene chromosome"	GO:0005700	2	Acropora_014957	-0.276229785664158
"polytene chromosome"	GO:0005700	2	Acropora_004517	-0.564709838139072
"polytene chromosome"	GO:0005700	2	Acropora_004191	0.0445383155088369
"polytene chromosome"	GO:0005700	2	Acropora_031171	-0.0182264928430169
"polytene chromosome"	GO:0005700	2	Acropora_006712	-0.414446856023179
"polytene chromosome"	GO:0005700	2	Acropora_031499	-0.559696359452716
"polytene chromosome"	GO:0005700	2	Acropora_003315	0.252199917373004
"polytene chromosome"	GO:0005700	2	Acropora_030049	0.406383824808999
"polytene chromosome"	GO:0005700	2	Acropora_017901	-0.0551490605505067
"polytene chromosome"	GO:0005700	2	Acropora_003100	-0.0191662164309355
"polytene chromosome"	GO:0005700	2	Acropora_010749	-0.344945831385081
"polytene chromosome"	GO:0005700	2	Acropora_013357	0.210110226844447
"polytene chromosome"	GO:0005700	2	Acropora_022662	-0.13107936876397
"polytene chromosome"	GO:0005700	2	Acropora_026243	0.766795557690443
"polytene chromosome"	GO:0005700	2	Acropora_019212	-0.201618497668336
"polytene chromosome"	GO:0005700	2	Acropora_023549	-0.32751674762444
"polytene chromosome"	GO:0005700	2	Acropora_000796	0.112957726265468
"polytene chromosome"	GO:0005700	2	Acropora_018742	-0.547266732072731
"polytene chromosome"	GO:0005700	2	Acropora_018690	-0.36814527267998
"polytene chromosome"	GO:0005700	2	Acropora_007754	0.387492246409866
"polytene chromosome"	GO:0005700	2	Acropora_003380	0.105659890450638
"polytene chromosome"	GO:0005700	2	Acropora_002194	0.656562305020045
"polytene chromosome"	GO:0005700	2	Acropora_002224	-0.142191545063248
"polytene chromosome"	GO:0005700	2	Acropora_001960	0.411910852678548
"polytene chromosome"	GO:0005700	2	Acropora_020198	-0.209930674910962
"polytene chromosome"	GO:0005700	2	Acropora_010609	0.371328767919054
"polytene chromosome"	GO:0005700	2	Acropora_029878	-0.553038308273615
"polytene chromosome"	GO:0005700	2	Acropora_000237	-1.09323397643982
"polytene chromosome"	GO:0005700	2	Acropora_020289	-0.207518885176641
"polytene chromosome"	GO:0005700	2	Acropora_009498	-0.00709441490637107
"polytene chromosome"	GO:0005700	2	Acropora_018720	0.712734717852653
"nuclear pore outer ring"	GO:0031080	3	Acropora_016629	-0.894858242192245
"nuclear pore outer ring"	GO:0031080	3	Acropora_015566	0.155500811312409
"nuclear pore outer ring"	GO:0031080	3	Acropora_006858	0.153197131454051
"nuclear pore outer ring"	GO:0031080	3	Acropora_007729	0.243481632076585
"nuclear pore outer ring"	GO:0031080	3	Acropora_024419	0.251419252044091
"nuclear pore outer ring"	GO:0031080	3	Acropora_003277	-0.3495648900006
"nuclear pore outer ring"	GO:0031080	3	Acropora_010325	0.108401430557661
"nuclear pore outer ring"	GO:0031080	3	Acropora_023159	0.706680708345269
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_027916	0.999244661363813
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_018682	-0.303052773753657
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026358	0.332835398441542
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_002262	-0.270723261870556
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_002625	0.680634891096058
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_024054	-0.0559999572452125
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_024936	0.492205694846353
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_032476	-0.348065414961816
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026415	0.839260849700626
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_028286	1.41780578675117
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_003721	-0.000902103899947855
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_018919	0.0333670825041497
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_006038	0.807649062084332
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_020626	-0.686673610319152
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_017898	0.718564214477898
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_028194	-0.396308794619345
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_022436	-0.0339445472367811
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_013627	0.48210649962848
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_001132	-0.185496418047277
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_002259	-0.00133342063397495
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_014112	-0.255906756031504
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026821	-0.50245635327486
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_010231	-0.48806665323053
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_011257	-0.401265545372817
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_003426	0.233242441385899
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_007367	0.133961115718446
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_021502	0.0741824282175892
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026400	1.37744145977934
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_021437	-0.0976906238457444
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_020320	-0.112632091225059
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026179	1.20301903059822
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026065	-0.331553017837637
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026237	0.566826409590456
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_020625	-0.0356282261324103
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_014094	0.324635125023925
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_015025	-0.122499410396666
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_018197	0.4844022703853
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_002962	0.219153885213194
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026751	0.10803183477108
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_000155	0.260875126532059
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_021433	-0.532000979522066
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_020193	0.987370411160774
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_018244	-0.176015741230883
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_022266	0.281068877662066
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_011045	0.419698101779696
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_014683	-0.342284381517988
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_022274	0.0743707072564838
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_015635	-0.465208369806093
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_024107	-0.0866267284075498
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_013814	0.343626816310832
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_029976	0.791066899505778
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_021660	0.419403437473859
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_010551	0.088846697317111
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_002404	-0.372676108422546
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_001112	0.175528018759667
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_022275	0.483758048246123
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_026340	0.486324359111627
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_027752	-0.73227347698753
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_024967	0.0805520153221349
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_013918	0.608869508129567
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_027845	-0.159689610004503
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_019397	-0.124273293341993
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_005501	-0.393672001298299
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_020314	-0.653296173040025
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_009163	0.621361552500059
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_019928	0.293136883294741
"rough endoplasmic reticulum"	GO:0005791	3	Acropora_003920	0.31264105367708
"pericentric heterochromatin"	GO:0005721	5	Acropora_031407	0.254606879312061
"pericentric heterochromatin"	GO:0005721	5	Acropora_018405	0.429108261452483
"pericentric heterochromatin"	GO:0005721	5	Acropora_027061	0.00746175447182112
"pericentric heterochromatin"	GO:0005721	5	Acropora_002306	-0.546418895790658
"pericentric heterochromatin"	GO:0005721	5	Acropora_026659	0.138400482112347
"pericentric heterochromatin"	GO:0005721	5	Acropora_021159	-0.141038321614048
"pericentric heterochromatin"	GO:0005721	5	Acropora_026305	-0.803610692434031
"pericentric heterochromatin"	GO:0005721	5	Acropora_019516	0.0055735908101124
"pericentric heterochromatin"	GO:0005721	5	Acropora_016182	-0.0703889852619388
"pericentric heterochromatin"	GO:0005721	5	Acropora_011237	-0.457953480004105
"pericentric heterochromatin"	GO:0005721	5	Acropora_031233	-0.672026863776697
"pericentric heterochromatin"	GO:0005721	5	Acropora_012787	0.260041042503095
"pericentric heterochromatin"	GO:0005721	5	Acropora_006712	-0.414446856023179
"pericentric heterochromatin"	GO:0005721	5	Acropora_010749	-0.344945831385081
"pericentric heterochromatin"	GO:0005721	5	Acropora_006173	1.84616704095675
"pericentric heterochromatin"	GO:0005721	5	Acropora_033445	-0.224378209078601
"pericentric heterochromatin"	GO:0005721	5	Acropora_016699	-0.77100266945457
"chromocenter"	GO:0010369	2	Acropora_018405	0.429108261452483
"chromocenter"	GO:0010369	2	Acropora_028227	-1.5004270014409
"chromocenter"	GO:0010369	2	Acropora_013509	0.266112234673039
"chromocenter"	GO:0010369	2	Acropora_015102	-0.504153891349594
"chromocenter"	GO:0010369	2	Acropora_011237	-0.457953480004105
"chromocenter"	GO:0010369	2	Acropora_005439	0.608870530554389
"chromocenter"	GO:0010369	2	Acropora_012787	0.260041042503095
"chromocenter"	GO:0010369	2	Acropora_022965	-0.932832894452746
"chromocenter"	GO:0010369	2	Acropora_003100	-0.0191662164309355
"chromocenter"	GO:0010369	2	Acropora_010749	-0.344945831385081
"chromocenter"	GO:0010369	2	Acropora_003281	0.352028589505605
"chromocenter"	GO:0010369	2	Acropora_020314	-0.653296173040025
"chromocenter"	GO:0010369	2	Acropora_010609	0.371328767919054
"chromocenter"	GO:0010369	2	Acropora_009498	-0.00709441490637107
"BORC complex"	GO:0099078	2	Acropora_001277	0.57298862181852
"BORC complex"	GO:0099078	2	Acropora_002151	-0.17598588929867
"BORC complex"	GO:0099078	2	Acropora_027949	0.31689288066827
"BORC complex"	GO:0099078	2	Acropora_028652	1.41224034588733
"BORC complex"	GO:0099078	2	Acropora_000648	-0.442622009646591
"BORC complex"	GO:0099078	2	Acropora_013382	0.492192567974596
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_029925	0.0242134237381784
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_004558	0.135187825355654
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_031248	-0.365408106629022
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_016327	1.39536851456188
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_022286	-0.468874053916681
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_000762	0.239857612599509
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_017876	0.837203910553968
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_020325	0.988743482043866
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_021969	0.537663761066748
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_007647	0.112035708006735
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_013983	0.0292262174438538
"RNA polymerase II, core complex"	GO:0005665	4	Acropora_003315	0.252199917373004
"photoreceptor inner segment"	GO:0001917	2	Acropora_004358	0.214897973729588
"photoreceptor inner segment"	GO:0001917	2	Acropora_020243	-0.391383848689655
"photoreceptor inner segment"	GO:0001917	2	Acropora_016209	-0.330357074747338
"photoreceptor inner segment"	GO:0001917	2	Acropora_020007	-0.207610127512177
"photoreceptor inner segment"	GO:0001917	2	Acropora_001967	-0.269715426865694
"photoreceptor inner segment"	GO:0001917	2	Acropora_009453	-0.661700062440286
"photoreceptor inner segment"	GO:0001917	2	Acropora_023720	-0.69775944264841
"photoreceptor inner segment"	GO:0001917	2	Acropora_009420	-0.576888743994004
"photoreceptor inner segment"	GO:0001917	2	Acropora_022031	-0.497475057647923
"photoreceptor inner segment"	GO:0001917	2	Acropora_004604	-0.0182046580690535
"photoreceptor inner segment"	GO:0001917	2	Acropora_013553	-0.482064960078223
"photoreceptor inner segment"	GO:0001917	2	Acropora_008688	-0.119906301610489
"photoreceptor inner segment"	GO:0001917	2	Acropora_010975	-0.0768628170025592
"photoreceptor inner segment"	GO:0001917	2	Acropora_000817	-1.18362756494765
"photoreceptor inner segment"	GO:0001917	2	Acropora_009984	-0.63356428509053
"photoreceptor inner segment"	GO:0001917	2	Acropora_015636	-0.543003272453978
"photoreceptor inner segment"	GO:0001917	2	Acropora_000117	-0.130922948133021
"photoreceptor inner segment"	GO:0001917	2	Acropora_001322	-0.727574486587677
"photoreceptor inner segment"	GO:0001917	2	Acropora_003074	-0.650059877922242
"photoreceptor inner segment"	GO:0001917	2	Acropora_020244	-0.322230725795446
"photoreceptor inner segment"	GO:0001917	2	Acropora_024039	-0.0709324796193213
"photoreceptor inner segment"	GO:0001917	2	Acropora_019371	1.99204927299924
"photoreceptor inner segment"	GO:0001917	2	Acropora_020178	0.493342479798164
"photoreceptor inner segment"	GO:0001917	2	Acropora_000806	-0.0942781675646328
"photoreceptor inner segment"	GO:0001917	2	Acropora_013391	0.0510293955773747
"photoreceptor inner segment"	GO:0001917	2	Acropora_003982	-0.641867621842635
"CCR4-NOT complex"	GO:0030014	2	Acropora_006875	-0.315567469632754
"CCR4-NOT complex"	GO:0030014	2	Acropora_004928	0.100226096804575
"CCR4-NOT complex"	GO:0030014	2	Acropora_003436	-0.193124487910766
"CCR4-NOT complex"	GO:0030014	2	Acropora_009031	0.208209100449558
"CCR4-NOT complex"	GO:0030014	2	Acropora_017991	0.357577848879205
"CCR4-NOT complex"	GO:0030014	2	Acropora_005401	-0.407618699343465
"CCR4-NOT complex"	GO:0030014	2	Acropora_001117	-0.244400828715583
"CCR4-NOT complex"	GO:0030014	2	Acropora_010422	-1.15284544831845
"CCR4-NOT complex"	GO:0030014	2	Acropora_007717	0.314059782638344
"CCR4-NOT complex"	GO:0030014	2	Acropora_022725	0.741938238363706
"CCR4-NOT complex"	GO:0030014	2	Acropora_007887	-0.735752880881386
"CCR4-NOT complex"	GO:0030014	2	Acropora_023059	-0.201762728573974
"presynaptic active zone membrane"	GO:0048787	2	Acropora_002516	0.107805294559108
"presynaptic active zone membrane"	GO:0048787	2	Acropora_026358	0.332835398441542
"presynaptic active zone membrane"	GO:0048787	2	Acropora_020626	-0.686673610319152
"presynaptic active zone membrane"	GO:0048787	2	Acropora_026002	0.208470142444203
"presynaptic active zone membrane"	GO:0048787	2	Acropora_015590	0.0865189911413272
"presynaptic active zone membrane"	GO:0048787	2	Acropora_009500	-0.77615185266116
"presynaptic active zone membrane"	GO:0048787	2	Acropora_020625	-0.0356282261324103
"presynaptic active zone membrane"	GO:0048787	2	Acropora_018244	-0.176015741230883
"presynaptic active zone membrane"	GO:0048787	2	Acropora_019978	-0.123697474528569
"presynaptic active zone membrane"	GO:0048787	2	Acropora_000575	-0.230387246333412
"presynaptic active zone membrane"	GO:0048787	2	Acropora_000574	-0.0124197908087061
"presynaptic active zone membrane"	GO:0048787	2	Acropora_009503	-0.0670601215188521
"presynaptic active zone membrane"	GO:0048787	2	Acropora_020146	-0.333143263254968
"dense body"	GO:0097433	3	Acropora_022536	-0.261257414925763
"dense body"	GO:0097433	3	Acropora_022532	0.211673825233919
"dense body"	GO:0097433	3	Acropora_022574	0.717009147665613
"dense body"	GO:0097433	3	Acropora_008080	0.401405302760625
"dense body"	GO:0097433	3	Acropora_005439	0.608870530554389
"dense body"	GO:0097433	3	Acropora_018683	0.763388011063201
"precatalytic spliceosome"	GO:0071011	4	Acropora_002289	-0.320982094619948
"precatalytic spliceosome"	GO:0071011	4	Acropora_004003	-0.169133941509679
"precatalytic spliceosome"	GO:0071011	4	Acropora_027547	-0.15520010473035
"precatalytic spliceosome"	GO:0071011	4	Acropora_004808	-0.293939458127401
"precatalytic spliceosome"	GO:0071011	4	Acropora_015595	-0.347319676335873
"precatalytic spliceosome"	GO:0071011	4	Acropora_026308	-0.293154199268761
"precatalytic spliceosome"	GO:0071011	4	Acropora_001336	0.211459344758898
"precatalytic spliceosome"	GO:0071011	4	Acropora_011577	-0.180139161126451
"precatalytic spliceosome"	GO:0071011	4	Acropora_022177	-0.508850847555991
"precatalytic spliceosome"	GO:0071011	4	Acropora_029427	0.172146631316898
"precatalytic spliceosome"	GO:0071011	4	Acropora_026285	-0.511162227754921
"precatalytic spliceosome"	GO:0071011	4	Acropora_006132	0.0593760985240871
"precatalytic spliceosome"	GO:0071011	4	Acropora_001133	0.376961004773142
"precatalytic spliceosome"	GO:0071011	4	Acropora_010001	0.845470184914241
"precatalytic spliceosome"	GO:0071011	4	Acropora_022422	0.929539418673984
"precatalytic spliceosome"	GO:0071011	4	Acropora_022712	-0.0940637134715477
"precatalytic spliceosome"	GO:0071011	4	Acropora_010889	-0.379902595720719
"precatalytic spliceosome"	GO:0071011	4	Acropora_023981	0.993403042146044
"precatalytic spliceosome"	GO:0071011	4	Acropora_002298	-0.160849684754226
"precatalytic spliceosome"	GO:0071011	4	Acropora_015891	-0.300929934364504
"precatalytic spliceosome"	GO:0071011	4	Acropora_010263	-0.476551124558902
"precatalytic spliceosome"	GO:0071011	4	Acropora_006392	-0.58699283165321
"precatalytic spliceosome"	GO:0071011	4	Acropora_001929	-0.426318679288623
"precatalytic spliceosome"	GO:0071011	4	Acropora_031391	-0.372970766479268
"precatalytic spliceosome"	GO:0071011	4	Acropora_024322	-0.0270068053017667
"precatalytic spliceosome"	GO:0071011	4	Acropora_022884	0.629537208432019
"precatalytic spliceosome"	GO:0071011	4	Acropora_026408	0.421685793690748
"precatalytic spliceosome"	GO:0071011	4	Acropora_031018	-0.337036187125241
"precatalytic spliceosome"	GO:0071011	4	Acropora_020107	0.121592351490887
"precatalytic spliceosome"	GO:0071011	4	Acropora_015728	-0.291491683543414
"precatalytic spliceosome"	GO:0071011	4	Acropora_003884	0.292559840888665
"precatalytic spliceosome"	GO:0071011	4	Acropora_007410	0.478390930218403
"precatalytic spliceosome"	GO:0071011	4	Acropora_002138	0.600341545276267
"precatalytic spliceosome"	GO:0071011	4	Acropora_016364	-0.109844613041507
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023284	0.799046521521197
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_018682	-0.303052773753657
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001770	-0.876422257667003
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_026345	0.0212833892696274
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_010706	0.401346721296278
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_006838	0.0749644087043081
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_015685	0.364821296448161
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_029363	-0.356645874759242
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_000510	-0.149610546281366
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_020243	-0.391383848689655
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_022985	0.926107246469255
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_027866	0.527833124430626
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002053	-0.445144856465209
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019608	-0.160022091771117
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019765	0.1732567609872
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_013683	0.0610479563509967
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_007314	0.560857300911866
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_001946	0.789848920072805
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002383	0.256926941438349
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_025086	-0.403875616183957
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_004861	0.0569507511841773
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_008170	-0.201724879098511
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_030386	0.0975759868942588
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_009030	0.215374436671686
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_003280	0.230139151121339
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002039	-0.325702318113919
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_019746	0.440345432457282
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_028198	-0.267637661339086
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002032	0.41858616638571
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_032450	0.510173397095294
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_023733	0.142812365637071
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_024487	0.494766167709211
"vacuole"	GO:0000323;GO:0005773;GO:0005764	5	Acropora_002496	0.202149019348241
