gene,lfc
Pseudodiploria194026,-0.970046601448189
Pseudodiploria194027,0.173298571289964
Pseudodiploria194028,0.501132928403256
Pseudodiploria194029,-1.31882155438712
Pseudodiploria194030,-0.341118291038677
Pseudodiploria194031,-0.632880651549489
Pseudodiploria194033,-0.1918424958199
Pseudodiploria194034,-0.34647539218328
Pseudodiploria194035,-2.0284710660404
Pseudodiploria194036,-0.180679216236894
Pseudodiploria194037,0.611026416934466
Pseudodiploria194038,-0.420618006072911
Pseudodiploria194040,-0.308092159818578
Pseudodiploria194041,0.267987478517225
Pseudodiploria194042,-0.355288494645558
Pseudodiploria194043,-0.378138448960307
Pseudodiploria194045,-0.10628082517214
Pseudodiploria194046,-0.164277914700925
Pseudodiploria194047,0.226210556986232
Pseudodiploria194048,-0.490578957472131
Pseudodiploria194049,-0.0511098329646906
Pseudodiploria194050,-1.08901244791312
Pseudodiploria194051,0.06001731047479
Pseudodiploria194052,-0.210402731659415
Pseudodiploria194053,-0.369446281034821
Pseudodiploria194054,1.25772110162653
Pseudodiploria194055,0.0625876531966067
Pseudodiploria194056,-0.37102070252055
Pseudodiploria194057,0.7965130673644
Pseudodiploria194058,0.212312941642504
Pseudodiploria194059,-0.186599725918354
Pseudodiploria194060,0.316235951708303
Pseudodiploria194061,0.337532500535604
Pseudodiploria194062,0.00665759086189932
Pseudodiploria194064,-1.42147420443754
Pseudodiploria194065,0.242530662580947
Pseudodiploria194066,0.0625345745929929
Pseudodiploria194067,-0.0276719959826537
Pseudodiploria194068,-1.14439412363744
Pseudodiploria194069,1.02379897132592
Pseudodiploria194070,-0.172861781633119
Pseudodiploria194072,-1.12963928258918
Pseudodiploria194073,-0.117178497428304
Pseudodiploria194074,0.272953175348388
Pseudodiploria194075,-0.128460407793774
Pseudodiploria194076,-0.0687382528674114
Pseudodiploria194078,-1.74179105594981
Pseudodiploria194079,0.507968229880924
Pseudodiploria194080,0.559870957316603
Pseudodiploria194081,-0.403658776044021
Pseudodiploria194082,0.643496453407086
Pseudodiploria194083,0.116644276884544
Pseudodiploria194084,0.499322776397533
Pseudodiploria194085,0.0765243039304172
Pseudodiploria194086,0.178806837391808
Pseudodiploria194087,1.04112504139276
Pseudodiploria194088,0.159405970239701
Pseudodiploria194089,0.331878972921154
Pseudodiploria194090,-0.0661265065174821
Pseudodiploria194091,-1.26167344371513
Pseudodiploria194092,-0.409378831564626
Pseudodiploria194093,-1.38554532192571
Pseudodiploria194094,0.754941463694764
Pseudodiploria194095,-0.0737736760829769
Pseudodiploria194097,0.869455639499582
Pseudodiploria194098,-1.67151667519169
Pseudodiploria194100,-0.418497833610375
Pseudodiploria194101,-1.39906222420076
Pseudodiploria194102,-0.374974664044184
Pseudodiploria194103,-0.0647472567875841
Pseudodiploria194104,-0.376683000853993
Pseudodiploria194105,0.0287096934347495
Pseudodiploria194106,0.257258196278222
Pseudodiploria194107,-0.0220925872177579
Pseudodiploria194108,1.1539960688385
Pseudodiploria194109,0.0333818505547946
Pseudodiploria194110,0.61247365945931
Pseudodiploria194111,0.0773540155227209
Pseudodiploria194112,0.0854182179609033
Pseudodiploria194113,-0.43516677764425
Pseudodiploria194115,0.903470897913238
Pseudodiploria194116,-0.0595158774947066
Pseudodiploria194117,-0.0538897788347266
Pseudodiploria194118,-0.416256098036402
Pseudodiploria194120,-0.205607742436395
Pseudodiploria194121,1.09022212668764
Pseudodiploria194122,0.210067483904562
Pseudodiploria194123,0.233455266177861
Pseudodiploria194124,-0.394726734728974
Pseudodiploria194125,1.00038336852934
Pseudodiploria194126,-0.724241242386764
Pseudodiploria194127,-0.0277524333161514
Pseudodiploria194128,-0.710216976639539
Pseudodiploria194129,-0.401627836308501
Pseudodiploria194130,-0.476385548965625
Pseudodiploria194131,0.0102509175518655
Pseudodiploria194132,0.336879490241184
Pseudodiploria194133,-0.103777756578809
Pseudodiploria194134,0.119448484551159
Pseudodiploria194136,-0.861501313907139
Pseudodiploria194137,-0.667836354864934
Pseudodiploria194138,-1.0867617221724
Pseudodiploria194140,0.16826100542216
Pseudodiploria194141,0.234931765028331
Pseudodiploria194143,-0.141580818462268
Pseudodiploria194144,-0.0878920154185961
Pseudodiploria194145,-0.777216421586981
Pseudodiploria194146,-0.2333342427179
Pseudodiploria194147,-0.181991223580523
Pseudodiploria194148,-1.7917196540981
Pseudodiploria194149,-0.807552152618474
Pseudodiploria194150,-0.315251462827086
Pseudodiploria194151,-2.55785130778142
Pseudodiploria194152,-1.32881658818471
Pseudodiploria194154,0.783600159218692
Pseudodiploria194155,0.191410733363879
Pseudodiploria194157,-2.19909974476583
Pseudodiploria194158,0.988691543139125
Pseudodiploria194159,0.872201295770011
Pseudodiploria194160,-0.256749421491544
Pseudodiploria194161,0.724671694608058
Pseudodiploria194162,-1.29843949653269
Pseudodiploria194163,-0.0480042605800274
Pseudodiploria194164,-2.4959861392843
Pseudodiploria194165,-0.182810897044993
Pseudodiploria194166,-0.0483059650610245
Pseudodiploria194167,0.428338929318015
Pseudodiploria194168,-0.0720245196495547
Pseudodiploria194171,-0.173580706566151
Pseudodiploria194172,-0.423748541776695
Pseudodiploria194173,-0.316255992387115
Pseudodiploria194174,-1.50374963347197
Pseudodiploria194175,-0.855162864645836
Pseudodiploria194176,0.277894959524874
Pseudodiploria194177,-0.0506554440700751
Pseudodiploria194179,0.32395698198371
Pseudodiploria194180,0.110107359104546
Pseudodiploria194181,-0.5100490062485
Pseudodiploria194182,-0.156452033707385
Pseudodiploria194183,0.102409041577858
Pseudodiploria194184,-0.351420048778361
Pseudodiploria194185,0.152648675330899
Pseudodiploria194186,-0.0410930842662811
Pseudodiploria194187,0.0471778994294307
Pseudodiploria194188,-0.255834348558081
Pseudodiploria194189,-0.291591546598951
Pseudodiploria194190,0.652067783742881
Pseudodiploria194192,0.0117036612050535
Pseudodiploria194193,-0.526546872521235
Pseudodiploria194194,1.08873891016433
Pseudodiploria194195,-0.206189723669239
Pseudodiploria194196,-0.697121097361961
Pseudodiploria194197,0.969083640555615
Pseudodiploria194199,-0.00824344434668022
Pseudodiploria194200,-0.156848240811793
Pseudodiploria194201,0.429311742897622
Pseudodiploria194202,-0.457931363358071
Pseudodiploria194203,-0.0835447636782219
Pseudodiploria194204,-0.0459400201812096
Pseudodiploria194205,0.672324193228978
Pseudodiploria194207,0.997063398006953
Pseudodiploria194208,-1.64823370073383
Pseudodiploria194209,0.216911540037995
Pseudodiploria194210,0.451033893398469
Pseudodiploria194211,-0.423617298324576
Pseudodiploria194212,0.0280803055005217
Pseudodiploria194213,-0.278373044779894
Pseudodiploria194214,-0.664640226601103
Pseudodiploria194215,0.0605934942691776
Pseudodiploria194216,0.601861243876579
Pseudodiploria194217,0.135338794229363
Pseudodiploria194218,-1.18053366772744
Pseudodiploria194219,-0.0480488828226136
Pseudodiploria194220,-0.951096749493772
Pseudodiploria194221,-1.03706765311944
Pseudodiploria194222,0.204393872769973
Pseudodiploria194223,-0.258774126978278
Pseudodiploria194224,-1.56711324935606
Pseudodiploria194225,-0.503831034501967
Pseudodiploria194226,0.018433173650177
Pseudodiploria194228,-0.839349185728942
Pseudodiploria194229,-0.0660111413440858
Pseudodiploria194230,0.101503441168937
Pseudodiploria194231,-1.27287913363578
Pseudodiploria194232,0.544899062692997
Pseudodiploria194234,-0.307052327641647
Pseudodiploria194235,-0.147864856585924
Pseudodiploria194236,0.329442005932759
Pseudodiploria194237,0.253878632514671
Pseudodiploria194239,0.0767461072288323
Pseudodiploria194240,-0.231771906027917
Pseudodiploria194241,0.218602806474987
Pseudodiploria194242,-0.269201174851028
Pseudodiploria194243,-0.883852916410905
Pseudodiploria194244,1.02614780703237
Pseudodiploria194245,0.746766190790985
Pseudodiploria194246,-1.64540274390039
Pseudodiploria194247,-0.241040564598247
Pseudodiploria194248,0.513589630139206
Pseudodiploria194249,0.00204377040906725
Pseudodiploria194250,-1.60335254644575
Pseudodiploria194251,-1.94777386708971
Pseudodiploria194255,-0.320040584183686
Pseudodiploria194256,-0.475266636402543
Pseudodiploria194257,-0.250776718824907
Pseudodiploria194258,-0.613685466871206
Pseudodiploria194261,-0.516105511523959
Pseudodiploria194262,-0.737587729364511
Pseudodiploria194263,1.15249862997447
Pseudodiploria194264,-0.908423569683818
Pseudodiploria194265,0.0217305452744421
Pseudodiploria194266,0.0787064091409807
Pseudodiploria194267,-0.524845978905406
Pseudodiploria194268,0.15436217081168
Pseudodiploria194269,0.0193774242907429
Pseudodiploria194273,-0.240996316683022
Pseudodiploria194274,-0.617671124425907
Pseudodiploria194275,-0.0645942130636589
Pseudodiploria194277,0.23631138240039
Pseudodiploria194278,-0.49317660596463
Pseudodiploria194279,-2.01019690445274
Pseudodiploria194280,-0.771152471195019
Pseudodiploria194281,-0.402148225589034
Pseudodiploria194282,-0.662256767832654
Pseudodiploria194283,-0.236405900896181
Pseudodiploria194284,0.606187503063344
Pseudodiploria194286,0.453680354584034
Pseudodiploria194287,0.0105907470215567
Pseudodiploria194288,-0.308607149435856
Pseudodiploria194289,-0.660856011962694
Pseudodiploria194290,-1.10725312687512
Pseudodiploria194291,0.337707847442181
Pseudodiploria194292,-0.185964507374882
Pseudodiploria194293,1.43985002507802
Pseudodiploria194294,-0.150807472712659
Pseudodiploria194296,-0.888568373090173
Pseudodiploria194298,0.368352667345895
Pseudodiploria194299,-0.121831608718059
Pseudodiploria194300,-0.209227708558119
Pseudodiploria194301,0.0974681636841856
Pseudodiploria194302,-0.4497854919422
Pseudodiploria194303,-0.672477826652496
Pseudodiploria194304,-0.565678185880173
Pseudodiploria194305,-0.140276572870503
Pseudodiploria194306,0.465281185221046
Pseudodiploria194307,0.349863548508895
Pseudodiploria194308,0.125102357326015
Pseudodiploria194309,-0.782438732452575
Pseudodiploria194310,-1.33395754422128
Pseudodiploria194311,-0.638603143863204
Pseudodiploria194312,-0.269594560107459
Pseudodiploria194313,-1.13469870020808
Pseudodiploria194314,0.856211698115362
Pseudodiploria194315,-0.520781566286517
Pseudodiploria194317,-0.969086989607948
Pseudodiploria194318,-0.505954100756705
Pseudodiploria194320,-1.40384011727397
Pseudodiploria194321,-0.530351500404776
Pseudodiploria194323,0.254956995708642
Pseudodiploria194324,-0.114951036725737
Pseudodiploria194325,-0.352396184115642
Pseudodiploria194326,-0.496588692893204
Pseudodiploria194327,-0.540763111734638
Pseudodiploria194328,-1.50073583391229
Pseudodiploria194329,-0.0989482628636656
Pseudodiploria194330,-0.00485591135637033
Pseudodiploria194331,-0.24627973071445
Pseudodiploria194332,-0.985046149571563
Pseudodiploria194333,-0.032343758908217
Pseudodiploria194334,-0.651803569614602
Pseudodiploria194335,-0.15647161722427
Pseudodiploria194336,0.0272744413772797
Pseudodiploria194340,-0.282292806369078
Pseudodiploria194341,0.103353749059301
Pseudodiploria194343,-0.695493072523582
Pseudodiploria194344,-0.848195043333664
Pseudodiploria194348,0.00725765617523413
Pseudodiploria194350,-0.978294337377734
Pseudodiploria194351,-1.53893881489272
Pseudodiploria194352,-0.273836375244326
Pseudodiploria194353,1.3827545426838
Pseudodiploria194354,-0.464159303327309
Pseudodiploria194355,-1.02825890981013
Pseudodiploria194356,-0.257821227338547
Pseudodiploria194357,-0.445156513938452
Pseudodiploria194358,-0.18098707235384
Pseudodiploria194359,-0.874993390269694
Pseudodiploria194360,-0.733061114624181
Pseudodiploria194361,-0.392810532974442
Pseudodiploria194362,-0.83936855000428
Pseudodiploria194363,-1.10757910166341
Pseudodiploria194364,-0.454851325280527
Pseudodiploria194365,0.675870622412896
Pseudodiploria194366,-0.290574845471777
Pseudodiploria194367,0.330540188699963
Pseudodiploria194368,-1.0347375599075
Pseudodiploria194369,-1.79219473814655
Pseudodiploria194370,-1.07000163648232
Pseudodiploria194371,1.55036651847085
Pseudodiploria194372,0.0661808848742596
Pseudodiploria194374,0.935424726754223
Pseudodiploria194375,0.585027441427506
Pseudodiploria194376,0.902160211980395
Pseudodiploria194377,-0.522991795299729
Pseudodiploria194378,0.184194966107929
Pseudodiploria194379,0.790012480289884
Pseudodiploria194380,-0.127546775258018
Pseudodiploria194381,-0.851179119218193
Pseudodiploria194382,-0.412071283523152
Pseudodiploria194383,-0.99043496772117
Pseudodiploria194384,-0.448139660627107
Pseudodiploria194385,-1.4893751131317
Pseudodiploria194387,0.817426325831056
Pseudodiploria194388,-1.81444125516186
Pseudodiploria194389,-0.28206546474337
Pseudodiploria194390,-0.175871957409032
Pseudodiploria194391,-0.0106100562278856
Pseudodiploria194392,0.181858801247884
Pseudodiploria194393,-0.12710748198903
Pseudodiploria194394,0.376238228914659
Pseudodiploria194395,0.471079194413657
Pseudodiploria194396,-0.160876884957362
Pseudodiploria194397,-0.0521679509234709
Pseudodiploria194398,-0.253340141361746
Pseudodiploria194399,-0.186741461848782
Pseudodiploria194400,-1.36218564205504
Pseudodiploria194401,-0.2824187155484
Pseudodiploria194402,-0.219941348843264
Pseudodiploria194403,-0.476553213451918
Pseudodiploria194405,-0.111969982522484
Pseudodiploria194407,0.453627505593389
Pseudodiploria194408,-1.07839764824394
Pseudodiploria194409,-1.25316900875479
Pseudodiploria194410,-1.09579229061877
Pseudodiploria194411,-0.495395201793983
Pseudodiploria194412,0.723755301595797
Pseudodiploria194413,0.0599800301111463
Pseudodiploria194414,0.0217949828611274
Pseudodiploria194415,-1.09802696980218
Pseudodiploria194416,0.301069150541926
Pseudodiploria194417,-0.20954663439854
Pseudodiploria194418,0.249153753511025
Pseudodiploria194420,-2.09298399727019
Pseudodiploria194421,0.819362724223362
Pseudodiploria194423,-0.372736748734084
Pseudodiploria194424,0.317543319603054
Pseudodiploria194426,-0.0736729663814841
Pseudodiploria194427,-0.208573273972896
Pseudodiploria194428,0.0411259526611025
Pseudodiploria194429,0.276918105516056
Pseudodiploria194430,0.252859058862245
Pseudodiploria194432,-0.560171145532687
Pseudodiploria194434,-0.0335338986763221
Pseudodiploria194435,0.433456318113214
Pseudodiploria194436,-0.426383005134484
Pseudodiploria194437,0.773280905239584
Pseudodiploria194438,0.158726168551741
Pseudodiploria194439,-0.0756515853829739
Pseudodiploria194440,-0.956650445082005
Pseudodiploria194441,0.579650453011048
Pseudodiploria194442,0.275427611106323
Pseudodiploria194443,-0.210303286032124
Pseudodiploria194444,0.773939888357149
Pseudodiploria194445,0.105734121566599
Pseudodiploria194446,-1.2143127280784
Pseudodiploria194447,0.0594653407398008
Pseudodiploria194451,-0.323540068916411
Pseudodiploria194453,0.292446278256631
Pseudodiploria194454,-0.61635397311449
Pseudodiploria194455,0.436003482364524
Pseudodiploria194456,1.38883047608989
Pseudodiploria194457,0.00211807729461026
Pseudodiploria194458,0.247114847481766
Pseudodiploria194459,-0.449331108769496
Pseudodiploria194462,-0.33265827807418
Pseudodiploria194464,-0.318001035587966
Pseudodiploria194465,-0.0691266736073997
Pseudodiploria194466,0.1196816502449
Pseudodiploria194467,-1.3392333900912
Pseudodiploria194468,-0.0213537485787444
Pseudodiploria194469,0.225108908626391
Pseudodiploria194470,0.570832482863955
Pseudodiploria194472,-0.464113715586906
Pseudodiploria194473,0.205439834131029
Pseudodiploria194474,0.778932190179429
Pseudodiploria194476,0.508804000191321
Pseudodiploria194477,-0.107408018820818
Pseudodiploria194478,-0.169365490131966
Pseudodiploria194479,0.824792736810665
Pseudodiploria194481,0.264455836158259
Pseudodiploria194482,0.154967632738014
Pseudodiploria194483,-0.986701039670075
Pseudodiploria194484,-0.353591391174149
Pseudodiploria194486,-0.32646046338152
Pseudodiploria194487,-1.3039327406513
Pseudodiploria194488,1.11043248275761
Pseudodiploria194489,-1.19616725839001
Pseudodiploria194490,0.445438508769012
Pseudodiploria194492,0.536044013311365
Pseudodiploria194493,-0.882665767725328
Pseudodiploria194494,0.536030076246267
Pseudodiploria194495,0.0578260004236709
Pseudodiploria194496,-0.281957142983146
Pseudodiploria194497,-0.415000408501186
Pseudodiploria194498,0.656187934210035
Pseudodiploria194499,0.0740340975338259
Pseudodiploria194500,-0.0431242915510838
Pseudodiploria194502,-0.11845311543825
Pseudodiploria194503,0.419062338738783
Pseudodiploria194504,0.106787982064362
Pseudodiploria194505,0.359730578811672
Pseudodiploria194506,0.0883853398632557
Pseudodiploria194508,-0.124756355043551
Pseudodiploria194509,0.164230791377131
Pseudodiploria194510,0.006452655537832
Pseudodiploria194511,0.429155386758136
Pseudodiploria194512,-0.145469330950256
Pseudodiploria194513,-0.0619420972663392
Pseudodiploria194514,-0.24874746580891
Pseudodiploria194516,0.396673783685308
Pseudodiploria194517,-0.419434393857812
Pseudodiploria194518,0.115204071753486
Pseudodiploria194519,-0.462280386784248
Pseudodiploria194520,-0.797019702062427
Pseudodiploria194522,-1.52563346851687
Pseudodiploria194523,-1.11711739413126
Pseudodiploria194524,-0.558063408958293
Pseudodiploria194525,0.677972118085453
Pseudodiploria194526,-1.26911654039585
Pseudodiploria194527,-0.238609938180768
Pseudodiploria194528,0.83120074938619
Pseudodiploria194529,-0.490658952365745
Pseudodiploria194530,-0.243624847121079
Pseudodiploria194531,-0.124882101162286
Pseudodiploria194532,-1.06501917450761
Pseudodiploria194533,0.186880548123971
Pseudodiploria194534,0.226324589849967
Pseudodiploria194535,-1.37069093067707
Pseudodiploria194536,-1.60391568886396
Pseudodiploria194537,0.171356895827821
Pseudodiploria194538,-0.047822354893889
Pseudodiploria194539,-0.172576485967584
Pseudodiploria194540,-0.197234257801707
Pseudodiploria194542,-1.17200961417856
Pseudodiploria194543,0.836305949609943
Pseudodiploria194544,0.216444515511807
Pseudodiploria194545,-1.23026155875927
Pseudodiploria194546,-0.188362771405236
Pseudodiploria194547,0.306742025705849
Pseudodiploria194550,-0.115107688774926
Pseudodiploria194551,1.82844417814817
Pseudodiploria194552,-1.10890515830263
Pseudodiploria194553,-0.309156123570984
Pseudodiploria194554,-0.173275534724793
Pseudodiploria194555,-0.465398875909559
Pseudodiploria194556,-0.312055974169667
Pseudodiploria194557,-0.506309315995569
Pseudodiploria194558,-0.19951902481795
Pseudodiploria194559,-0.332920395605517
Pseudodiploria194560,-0.38308571484293
Pseudodiploria194562,-0.285769729046121
Pseudodiploria194563,-0.0533700548137109
Pseudodiploria194564,-0.376476636442185
Pseudodiploria194565,0.0083738615272745
Pseudodiploria194566,-0.252763187705837
Pseudodiploria194567,-0.214203831331794
Pseudodiploria194568,-0.632331547102676
Pseudodiploria194569,0.05382539256551
Pseudodiploria194570,-0.405005458073249
Pseudodiploria194571,0.356912750541114
Pseudodiploria194572,-0.150973939957157
Pseudodiploria194573,0.225740761741742
Pseudodiploria194574,-0.850767366635129
Pseudodiploria194575,-0.434886554593591
Pseudodiploria194576,-0.157179071164333
Pseudodiploria194577,0.746939903661582
Pseudodiploria194578,-0.271867155570889
Pseudodiploria194579,-0.0308897274194376
Pseudodiploria194582,-1.35015077669723
Pseudodiploria194583,-0.27385751210037
Pseudodiploria194585,0.1174763372195
Pseudodiploria194586,0.403480367888216
Pseudodiploria194587,-0.0751561707632862
Pseudodiploria194589,-0.483314293673828
Pseudodiploria194591,1.28851948365053
Pseudodiploria194593,-0.568742353990411
Pseudodiploria194594,-0.0500431616290991
Pseudodiploria194595,-0.362456122159043
Pseudodiploria194596,0.326438932558342
Pseudodiploria194597,0.718393877459601
Pseudodiploria194598,-1.34714080054571
Pseudodiploria194599,0.134689667221282
Pseudodiploria194600,-0.180463681647022
Pseudodiploria194601,-0.314903215252806
Pseudodiploria194602,-1.69315342726482
Pseudodiploria194604,-1.06094309120187
Pseudodiploria194605,1.73655708565678
Pseudodiploria194606,0.34902644657977
Pseudodiploria194607,0.624610441173407
Pseudodiploria194608,-1.01281971247322
Pseudodiploria194609,-0.641250618850168
Pseudodiploria194610,1.11868935123348
Pseudodiploria194611,0.226928217302852
Pseudodiploria194612,-0.119414889678633
Pseudodiploria194614,0.146201107892641
Pseudodiploria194615,-0.414788755557501
Pseudodiploria194616,-2.43534617663284
Pseudodiploria194617,-0.246333368363705
Pseudodiploria194618,0.334411106818729
Pseudodiploria194620,-0.374659445628214
Pseudodiploria194621,-1.84304151125781
Pseudodiploria194623,0.355086396024171
Pseudodiploria194624,-2.00271749456355
Pseudodiploria194625,0.350698957568489
Pseudodiploria194626,0.742517934392323
Pseudodiploria194627,0.345931057706712
Pseudodiploria194628,1.01027044602009
Pseudodiploria194629,0.0995775513465019
Pseudodiploria194631,-0.0272064882600888
Pseudodiploria194632,0.144305317292711
Pseudodiploria194633,0.302322151720349
Pseudodiploria194634,0.285460078788797
Pseudodiploria194636,0.307387962457001
Pseudodiploria194637,0.291362758527333
Pseudodiploria194638,-0.764510886648276
Pseudodiploria194639,0.218981349653808
Pseudodiploria194640,-0.118588682117483
Pseudodiploria194641,0.0766009628723502
Pseudodiploria194642,0.541584408389117
Pseudodiploria194643,0.126714419694248
Pseudodiploria194644,0.0805388248288675
Pseudodiploria194645,-0.00716358189786651
Pseudodiploria194646,-0.542523420025326
Pseudodiploria194647,-0.110948296483642
Pseudodiploria194648,0.0754052816351247
Pseudodiploria194649,0.116680984831219
Pseudodiploria19465,-2.01124525383695
Pseudodiploria194650,0.813062170916619
Pseudodiploria194651,-0.537498977612382
Pseudodiploria194652,0.0832545690998258
Pseudodiploria194653,0.344424277627319
Pseudodiploria194654,0.322566684092697
Pseudodiploria194655,-0.832583924700264
Pseudodiploria194656,0.709563209952357
Pseudodiploria194657,-0.341392045174092
Pseudodiploria194658,-0.261794658971486
Pseudodiploria194659,-0.145808552022059
Pseudodiploria194661,0.0227995167441343
Pseudodiploria194662,0.23560868728707
Pseudodiploria194663,-0.51346918490751
Pseudodiploria194664,-1.4099935620181
Pseudodiploria194665,0.152115371920428
Pseudodiploria194666,0.153803642084708
Pseudodiploria194667,-1.69379405057221
Pseudodiploria194668,0.0400351027502045
Pseudodiploria194669,0.856059738115584
Pseudodiploria194670,0.456177649070189
Pseudodiploria194671,0.553337476887515
Pseudodiploria194672,0.751718015633752
Pseudodiploria194673,-0.797100418205538
Pseudodiploria194674,-0.27647899329312
Pseudodiploria194675,-0.317792627864754
Pseudodiploria194676,-1.18194507420442
Pseudodiploria194677,0.121118155335716
Pseudodiploria194678,-0.452180983419503
Pseudodiploria194679,-0.0362265288730701
Pseudodiploria194680,0.00267527677994049
Pseudodiploria194682,-2.61923811583987
Pseudodiploria194683,0.590820042802133
Pseudodiploria194684,-0.541704137958673
Pseudodiploria194685,-0.98989558657614
Pseudodiploria194686,-0.425490818738569
Pseudodiploria194687,-0.0937905597607538
Pseudodiploria194688,0.464516199545309
Pseudodiploria194689,0.525921418892424
Pseudodiploria194690,0.282024323174332
Pseudodiploria194691,0.73751627401926
Pseudodiploria194692,-0.121039199144035
Pseudodiploria194694,-0.239016573940345
Pseudodiploria194695,-0.0351812817324293
Pseudodiploria194696,-0.104358354573227
Pseudodiploria194697,0.239022756031565
Pseudodiploria194699,0.000846283547713785
Pseudodiploria194700,-0.684796100073322
Pseudodiploria194702,-0.00785026572232062
Pseudodiploria194703,0.159190408289376
Pseudodiploria194704,0.732676855883754
Pseudodiploria194705,-0.0897403522085934
Pseudodiploria194706,0.0472796457969266
Pseudodiploria194707,0.408692181592794
Pseudodiploria194708,-0.274036545946764
Pseudodiploria194709,0.416212167807729
Pseudodiploria194710,-0.0652368978361975
Pseudodiploria194711,0.691759717423394
Pseudodiploria194714,-0.0406176464844496
Pseudodiploria194715,-1.89601388278935
Pseudodiploria194716,-0.308302598083468
Pseudodiploria194718,0.0911256350626763
Pseudodiploria194719,0.110669504262345
Pseudodiploria194720,0.505698493392567
Pseudodiploria194721,-0.112571123350323
Pseudodiploria194722,0.614694371626932
Pseudodiploria194723,-1.35104225320862
Pseudodiploria194724,0.344472844242886
Pseudodiploria194725,-0.24964269260524
Pseudodiploria194726,-2.11253796080908
Pseudodiploria194727,-0.262020853874524
Pseudodiploria194729,-0.192343273761739
Pseudodiploria194731,0.0840818228851118
Pseudodiploria194732,-0.373644570123347
Pseudodiploria194735,-1.08619005442191
Pseudodiploria194736,0.0188930920518278
Pseudodiploria194738,0.4921663283277
Pseudodiploria194739,-0.0363300753404621
Pseudodiploria194740,-0.0237579515741166
Pseudodiploria194741,-1.32921733276116
Pseudodiploria194742,0.398947190495884
Pseudodiploria194744,0.996878778966256
Pseudodiploria194745,-0.0989021572986363
Pseudodiploria194746,-0.0327119291102158
Pseudodiploria194747,-0.941944189298502
Pseudodiploria194748,-1.98534369353735
Pseudodiploria194749,0.325497213315334
Pseudodiploria194750,-1.91860321867684
Pseudodiploria194751,-0.107097257871287
Pseudodiploria194752,-0.197111486811102
Pseudodiploria194753,0.308811327836775
Pseudodiploria194754,-0.164346248679272
Pseudodiploria194756,-0.487662217429025
Pseudodiploria194757,-0.0246725504828257
Pseudodiploria194758,-0.577941289397912
Pseudodiploria194759,-0.290723512739273
Pseudodiploria194760,0.0349877044292294
Pseudodiploria194761,0.412930212939772
Pseudodiploria194762,-0.550298799822734
Pseudodiploria194763,-0.851862913232706
Pseudodiploria194764,-0.406820658561918
Pseudodiploria194765,-0.192215859408108
Pseudodiploria194766,-0.379417309727808
Pseudodiploria194767,-0.945100654682637
Pseudodiploria194768,0.200584308288556
Pseudodiploria194769,-0.201884649290216
Pseudodiploria194770,-1.07818587065463
Pseudodiploria194771,0.188814951579511
Pseudodiploria194772,-0.460524580793679
Pseudodiploria194773,0.388802253304474
Pseudodiploria194774,-0.564966081369246
Pseudodiploria194775,-0.153099243807369
Pseudodiploria194776,-0.0990739647468569
Pseudodiploria194777,0.207166145253434
Pseudodiploria194778,1.71038002172411
Pseudodiploria194779,-0.150282975322536
Pseudodiploria194781,0.0912129807149018
Pseudodiploria194782,-0.901355048088056
Pseudodiploria194783,0.452389686613206
Pseudodiploria194784,-1.19271134352553
Pseudodiploria194785,-0.0868227460334645
Pseudodiploria194786,0.0879086195259368
Pseudodiploria194787,-0.510528845626428
Pseudodiploria194788,-1.97082140663511
Pseudodiploria194789,0.328896765896426
Pseudodiploria194790,-0.701205312520903
Pseudodiploria194791,0.329270618973436
Pseudodiploria194792,0.0941985794933445
Pseudodiploria194793,0.378537954039392
Pseudodiploria194794,-0.07772488029803
Pseudodiploria194795,-0.916140724966179
Pseudodiploria194796,0.712147963976873
Pseudodiploria194797,0.90618038505114
Pseudodiploria194798,0.571495927268689
Pseudodiploria194799,0.187930360636438
Pseudodiploria194800,0.0171002976971745
Pseudodiploria194801,-1.67845251450038
Pseudodiploria194802,-1.6935133253127
Pseudodiploria194803,-1.54539014035912
Pseudodiploria194804,-0.615597085978077
Pseudodiploria194805,0.106948204979076
Pseudodiploria194806,0.085759003490795
Pseudodiploria194807,0.0514439026834046
Pseudodiploria194809,0.0780462191853969
Pseudodiploria194810,0.199778714049186
Pseudodiploria194811,0.278470708738439
Pseudodiploria194812,0.571734123419378
Pseudodiploria194813,0.490431663546404
Pseudodiploria194814,-1.33656728884618
Pseudodiploria194815,0.30508994077788
Pseudodiploria194816,0.777820183841058
Pseudodiploria194817,0.0316458811988181
Pseudodiploria194818,-1.41433890469944
Pseudodiploria194819,-0.136374551058572
Pseudodiploria194820,-1.05472922150451
Pseudodiploria194821,0.472404661841791
Pseudodiploria194822,-0.906559875250838
Pseudodiploria194823,-0.0849679791116111
Pseudodiploria194825,-0.426747887839398
Pseudodiploria194826,-1.22092395981378
Pseudodiploria194827,0.0291257409230595
Pseudodiploria194829,-1.38562048612079
Pseudodiploria194830,-0.860094078305424
Pseudodiploria194831,0.8008612672793
Pseudodiploria194832,-0.246166223450921
Pseudodiploria194835,-0.455743994470813
Pseudodiploria194836,1.17761248096479
Pseudodiploria194837,-0.264975328654297
Pseudodiploria194838,0.188851353522526
Pseudodiploria194839,-0.704708055427343
Pseudodiploria194840,-0.504568100997834
Pseudodiploria194841,0.188792622437237
