gene,lfc
Pseudodiploria196837,0.0792086285190621
Pseudodiploria196838,0.500291057803086
Pseudodiploria196843,-0.188124082295549
Pseudodiploria196844,-0.169515366658668
Pseudodiploria196847,-0.802108670292324
Pseudodiploria196850,-0.100708792266854
Pseudodiploria196852,0.138349568426139
Pseudodiploria196853,-0.283129675750014
Pseudodiploria196855,0.383358535116382
Pseudodiploria196856,0.600703061448384
Pseudodiploria196857,0.543805137719224
Pseudodiploria196858,0.0822001240983625
Pseudodiploria196859,0.355348615952404
Pseudodiploria196860,0.0051099364109921
Pseudodiploria196861,0.491105319644873
Pseudodiploria196862,0.224709354072006
Pseudodiploria196863,0.280566674344454
Pseudodiploria196865,-0.207351254724568
Pseudodiploria196867,0.608390124830489
Pseudodiploria196868,0.17868615574338
Pseudodiploria196871,-0.0088926485989669
Pseudodiploria196872,-0.456581267422859
Pseudodiploria196873,-0.0902771492334025
Pseudodiploria196876,0.0389877889141351
Pseudodiploria196878,-0.193650995899146
Pseudodiploria196879,-0.4169024986297
Pseudodiploria196883,-0.0324294234380437
Pseudodiploria196884,0.0391532803858062
Pseudodiploria196887,0.0221870679849896
Pseudodiploria196888,0.00461661203706777
Pseudodiploria196890,-0.414999177007006
Pseudodiploria196891,-0.0672978334574014
Pseudodiploria196896,-0.147614039975681
Pseudodiploria196897,-0.204030872816675
Pseudodiploria196898,-0.0444286284692888
Pseudodiploria196899,0.210532687174174
Pseudodiploria196905,-0.809044037328107
Pseudodiploria196906,0.31122453863492
Pseudodiploria196907,0.398497383386853
Pseudodiploria196908,-0.364648387648167
Pseudodiploria196910,-0.660318073583049
Pseudodiploria196912,0.40557883807094
Pseudodiploria196913,-0.0544441558925043
Pseudodiploria196914,0.0463187562854871
Pseudodiploria196915,-0.557688468386589
Pseudodiploria196916,-0.00401580956402811
Pseudodiploria196917,-0.0990059689171955
Pseudodiploria196918,0.143918891744505
Pseudodiploria196919,0.238638579163293
Pseudodiploria196922,-1.15288827980186
Pseudodiploria196923,-0.0764568418238858
Pseudodiploria196924,0.177376553736713
Pseudodiploria196925,0.411807487096607
Pseudodiploria196926,-0.0230598278186639
Pseudodiploria196930,0.0382024488168021
Pseudodiploria196932,0.00699633420588647
Pseudodiploria196934,0.221069964771457
Pseudodiploria196936,-0.229385055130291
Pseudodiploria196939,0.752186074542652
Pseudodiploria196940,-0.792272760230285
Pseudodiploria196942,0.21983867510135
Pseudodiploria196944,0.512398619525961
Pseudodiploria196947,1.14347920182916
Pseudodiploria196949,-0.0563836711365975
Pseudodiploria196951,0.101220700010694
Pseudodiploria196954,-1.53352928843904
Pseudodiploria196956,-0.698556791282829
Pseudodiploria196957,-0.172350582714064
Pseudodiploria196958,0.32557605474685
Pseudodiploria196960,-0.296987861809446
Pseudodiploria196961,0.0935886191741067
Pseudodiploria196962,0.103456971109822
Pseudodiploria196965,0.205944788800784
Pseudodiploria196966,0.389601540061529
Pseudodiploria196967,-0.0991324822505996
Pseudodiploria196970,0.175370253515812
Pseudodiploria196973,1.0564455296948
Pseudodiploria196975,-0.138933253712155
Pseudodiploria196977,-0.0635374076828879
Pseudodiploria196978,-0.242938397618006
Pseudodiploria196979,0.293014776463619
Pseudodiploria196981,0.0144736013272114
Pseudodiploria196982,-0.0334191776814782
Pseudodiploria196983,-0.0181337624846101
Pseudodiploria196984,0.302426329718642
Pseudodiploria196985,-0.000966271272955202
Pseudodiploria196987,-0.682118528870296
Pseudodiploria196989,-0.00917407721516005
Pseudodiploria196990,-0.214821217745776
Pseudodiploria196991,-0.206856946893075
Pseudodiploria196992,0.125607350003354
Pseudodiploria196994,-0.42604366784331
Pseudodiploria196995,0.494186007779735
Pseudodiploria196996,0.162881341470257
Pseudodiploria196997,0.171053954058378
Pseudodiploria196998,0.13819833454749
Pseudodiploria197002,-0.0346982552723132
Pseudodiploria197003,-0.728379099330288
Pseudodiploria197005,0.324365015579842
Pseudodiploria197006,0.607544942307635
Pseudodiploria197007,-0.0109377860808558
Pseudodiploria197008,-0.719667299900453
Pseudodiploria197009,-0.198408411911084
Pseudodiploria197011,-0.127535395207432
Pseudodiploria197012,0.406602951348543
Pseudodiploria197014,-0.0368416188310374
Pseudodiploria197015,-0.43841920512018
Pseudodiploria197016,0.5188855090316
Pseudodiploria197021,0.0390863904191821
Pseudodiploria197024,0.193361772344499
Pseudodiploria197026,-0.020416739801421
Pseudodiploria197027,0.0702560569182486
Pseudodiploria197029,0.733511476103279
Pseudodiploria197031,0.62011536643865
Pseudodiploria197032,0.291511196773379
Pseudodiploria197035,-0.672571647383971
Pseudodiploria197036,0.21743468088476
Pseudodiploria197037,0.112508782995219
Pseudodiploria197038,-0.327110599763026
Pseudodiploria197040,0.482129319608579
Pseudodiploria197041,0.0404472725989559
Pseudodiploria197043,0.0713792269651895
Pseudodiploria197044,-0.151798398117025
Pseudodiploria197045,-0.0669347927421775
Pseudodiploria197047,0.292976482510125
Pseudodiploria197048,-0.748263444580632
Pseudodiploria197049,-0.221333590225699
Pseudodiploria197050,0.252262103865913
Pseudodiploria197051,0.105817609549549
Pseudodiploria197053,0.0897117138850163
Pseudodiploria197055,-0.174604993671694
Pseudodiploria197056,0.337919648179922
Pseudodiploria197057,-0.0041873516427906
Pseudodiploria197058,1.11058454893071
Pseudodiploria197059,0.508988498860088
Pseudodiploria197061,-0.0420919453569885
Pseudodiploria197064,-0.360713012995461
Pseudodiploria197065,-0.255847179729245
Pseudodiploria197066,0.0450854934414286
Pseudodiploria197067,0.222809669701238
Pseudodiploria197070,0.0142174956079529
Pseudodiploria197073,0.404304494128461
Pseudodiploria197075,-0.180013121778754
Pseudodiploria197076,0.679059323953957
Pseudodiploria197077,-0.154294475035967
Pseudodiploria197078,-0.632413635477969
Pseudodiploria197080,-0.413496597494623
Pseudodiploria197083,0.749447762974464
Pseudodiploria197084,-1.10181763453599
Pseudodiploria197087,-0.440892142730098
Pseudodiploria197090,-0.131216893902992
Pseudodiploria197093,-0.433787150213887
Pseudodiploria197094,0.630081226977781
Pseudodiploria197095,0.0404677205071524
Pseudodiploria197096,0.410506757451169
Pseudodiploria197098,-0.421606777668944
Pseudodiploria197099,0.584997010232399
Pseudodiploria197100,0.887317153903442
Pseudodiploria197101,0.928648687701917
Pseudodiploria197103,0.0138746567086494
Pseudodiploria197106,0.0404092417439794
Pseudodiploria197107,-0.443716150531303
Pseudodiploria197108,0.818977184075516
Pseudodiploria197109,0.194190807417865
Pseudodiploria197112,0.228153243664769
Pseudodiploria197113,0.341199947532161
Pseudodiploria197114,0.318113017400371
Pseudodiploria197115,0.625836402756547
Pseudodiploria197116,0.00825013808293858
Pseudodiploria197118,-0.609433927426873
Pseudodiploria197119,-0.477243692395065
Pseudodiploria197120,0.446293818283627
Pseudodiploria197123,-0.248364961656149
Pseudodiploria197125,-0.516287588293544
Pseudodiploria197128,-0.0508207354112143
Pseudodiploria197131,-0.479568963637981
Pseudodiploria197132,0.211959580782054
Pseudodiploria197133,-0.126602486473953
Pseudodiploria197135,-0.170405297228835
Pseudodiploria197136,0.107602284060776
Pseudodiploria197137,-0.294705626496209
Pseudodiploria197138,-0.207206267943826
Pseudodiploria197139,0.233240556460969
Pseudodiploria197141,0.236910394887663
Pseudodiploria197142,0.358903934361328
Pseudodiploria197143,-0.060047406947871
Pseudodiploria197144,0.088669293366366
Pseudodiploria197145,0.107295525076302
Pseudodiploria197150,0.539893292020775
Pseudodiploria197152,-0.281904278455448
Pseudodiploria197153,-0.194797656995835
Pseudodiploria197157,-0.352399826575023
Pseudodiploria197161,-0.355839154536108
Pseudodiploria197162,0.106943301905702
Pseudodiploria197163,0.0901074591146831
Pseudodiploria197165,-0.0743345811429963
Pseudodiploria197166,-0.233250033344625
Pseudodiploria197168,0.256156543524946
Pseudodiploria197169,0.101944742655307
Pseudodiploria197170,0.150330213891752
Pseudodiploria197172,0.0706096884076944
Pseudodiploria197173,-0.573379364095123
Pseudodiploria197175,-0.165347028169958
Pseudodiploria197176,-0.0309956542910699
Pseudodiploria197177,-0.285999202426508
Pseudodiploria197178,-0.535188289732993
Pseudodiploria197179,-0.0231062929936443
Pseudodiploria197180,-0.116518413748241
Pseudodiploria197181,0.42715699496855
Pseudodiploria197182,-0.0162358625397044
Pseudodiploria197184,0.192445329742482
Pseudodiploria197185,0.256056849349378
Pseudodiploria197188,-0.241571136012617
Pseudodiploria197189,-0.0403896609484188
Pseudodiploria197191,-0.320408869491843
Pseudodiploria197192,0.211120615884456
Pseudodiploria197195,-0.216880162205957
Pseudodiploria197197,-0.162085823510989
Pseudodiploria197199,-0.515709291770108
Pseudodiploria197201,-0.124231780096657
Pseudodiploria197204,0.0676331876723176
Pseudodiploria197205,0.236426742105363
Pseudodiploria197206,-0.262714552700087
Pseudodiploria197207,0.538404085829552
Pseudodiploria197208,-0.285992460904929
Pseudodiploria197210,-0.176659145641926
Pseudodiploria197212,0.587934077122893
Pseudodiploria197213,-0.139216282686951
Pseudodiploria197214,0.167024745877279
Pseudodiploria197219,0.295570333691084
Pseudodiploria197220,-0.631221949986866
Pseudodiploria197221,-0.417812077472554
Pseudodiploria197222,0.0749288386817566
Pseudodiploria197225,0.145196471775256
Pseudodiploria197226,0.437283018452254
Pseudodiploria197228,0.0580860438452417
Pseudodiploria197231,0.39144927036064
Pseudodiploria197234,0.119068817841611
Pseudodiploria197236,-0.62964547704331
Pseudodiploria197237,-0.21030098478717
Pseudodiploria197238,-0.0820416341325719
Pseudodiploria197243,-0.81024768327653
Pseudodiploria197244,0.0399969027446671
Pseudodiploria197246,0.590737812295762
Pseudodiploria197247,0.0850317212976406
Pseudodiploria197248,0.269635012905716
Pseudodiploria197249,0.000432788024172345
Pseudodiploria197250,-0.116337629814248
Pseudodiploria197252,0.359578488093306
Pseudodiploria197253,0.383354238047773
Pseudodiploria197254,0.495059328365971
Pseudodiploria197257,-0.19148496137596
Pseudodiploria197258,0.238072314476845
Pseudodiploria197260,-0.000540464471783186
Pseudodiploria197263,-0.674990703937758
Pseudodiploria197264,0.483891090608725
Pseudodiploria197268,0.169607852789628
Pseudodiploria197273,0.360230323180961
Pseudodiploria197276,-0.000738400893824931
Pseudodiploria197278,0.171338449638138
Pseudodiploria197280,-0.687925050915698
Pseudodiploria197286,-0.239127857900988
Pseudodiploria197287,0.217696599313324
Pseudodiploria197288,-0.207305476138063
Pseudodiploria197289,-0.337701279105664
Pseudodiploria197290,-0.658211742068912
Pseudodiploria197294,0.594207319678044
Pseudodiploria197296,-0.0908927566642854
Pseudodiploria197298,-0.385718167088801
Pseudodiploria197301,0.30022395357299
Pseudodiploria197302,0.1368870656605
Pseudodiploria197303,-0.764628752801778
Pseudodiploria197304,0.605588500383836
Pseudodiploria197305,0.0484769390726942
Pseudodiploria197306,0.0859373731119678
Pseudodiploria197307,0.186381001560905
Pseudodiploria197314,-0.169946535978158
Pseudodiploria197316,0.259096614284588
Pseudodiploria197317,0.0881912097931533
Pseudodiploria197318,-0.557858653233487
Pseudodiploria197319,-0.0793211988399744
Pseudodiploria197323,-0.0428281351368751
Pseudodiploria197324,0.0922591232954576
Pseudodiploria197325,0.365780343109505
Pseudodiploria197329,0.129830172853877
Pseudodiploria197331,1.18728435073803
Pseudodiploria197333,-0.0218229190110992
Pseudodiploria197336,0.0897142828998979
Pseudodiploria197337,0.0383860249795044
Pseudodiploria197338,-0.0880592828728099
Pseudodiploria197339,0.141970659408506
Pseudodiploria197342,0.3399011803113
Pseudodiploria197344,0.154558038697242
Pseudodiploria197346,-0.0621990364042795
Pseudodiploria197350,0.0226321777632714
Pseudodiploria197352,-0.113894189306867
Pseudodiploria197353,1.24271610835388
Pseudodiploria197354,0.427641596072468
Pseudodiploria197357,0.307413958485634
Pseudodiploria197358,0.304194972570363
Pseudodiploria197360,-0.0172392944799638
Pseudodiploria197363,0.582997585841482
Pseudodiploria197366,0.0466459356740909
Pseudodiploria197369,0.229254124907522
Pseudodiploria197370,-0.890936019133635
Pseudodiploria197371,0.757353958256837
Pseudodiploria197373,-0.819646832859828
Pseudodiploria197374,-0.598372468176868
Pseudodiploria197376,0.443824884384526
Pseudodiploria197377,-0.566229298426872
Pseudodiploria197378,0.747164998290022
Pseudodiploria197381,-0.118307245795037
Pseudodiploria197382,-0.0907475071346684
Pseudodiploria197383,0.153290480412521
Pseudodiploria197384,0.221435376369056
Pseudodiploria197385,-0.301358802098007
Pseudodiploria197387,0.00388792118690647
Pseudodiploria197388,0.0841361552161096
Pseudodiploria197390,0.224393087959687
Pseudodiploria197394,-0.392439278547534
Pseudodiploria197398,0.0143331970492032
Pseudodiploria197400,-0.0785758761674554
Pseudodiploria197401,0.128187320504861
Pseudodiploria197402,0.524740272990211
Pseudodiploria197403,0.499304839069579
Pseudodiploria197404,-0.00387736072168689
Pseudodiploria197405,-0.84927060916182
Pseudodiploria197407,0.866556757639106
Pseudodiploria197408,-0.170999682480604
Pseudodiploria197410,0.299989373527085
Pseudodiploria197411,-0.127931999355547
Pseudodiploria197412,0.266468801163396
Pseudodiploria197413,0.204518445101731
Pseudodiploria197414,0.284633190778715
Pseudodiploria197417,-0.349827641297768
Pseudodiploria197418,0.287646656517448
Pseudodiploria197420,-0.145317203895005
Pseudodiploria197421,-0.152568410719299
Pseudodiploria197422,-0.555451937883872
Pseudodiploria197425,0.426103864557305
Pseudodiploria197426,0.191472897684083
Pseudodiploria197427,0.504523914607396
Pseudodiploria197428,-0.154247382738455
Pseudodiploria197429,-0.467925518090506
Pseudodiploria197430,0.166331867600726
Pseudodiploria197432,0.205923407605945
Pseudodiploria197434,-0.206039775891245
Pseudodiploria197435,0.0775073888891823
Pseudodiploria197436,-0.33068675244081
Pseudodiploria197438,-0.175141698062758
Pseudodiploria197442,0.261015283540731
Pseudodiploria197443,-0.416282464671991
Pseudodiploria197447,0.816047231983746
Pseudodiploria197448,-0.971365374721975
Pseudodiploria197449,0.0377565556264336
Pseudodiploria197451,0.0298404747346951
Pseudodiploria197452,-0.0555891052648917
Pseudodiploria197455,-0.0399745108909315
Pseudodiploria197456,1.06342101184736
Pseudodiploria197459,0.943709421943912
Pseudodiploria197460,-0.18129132219481
Pseudodiploria197464,0.00673206969491322
Pseudodiploria197466,0.59162792195125
Pseudodiploria197467,-0.220260379138926
Pseudodiploria197469,-0.0288621046784749
Pseudodiploria197474,-0.176426285583794
Pseudodiploria197478,-0.0574103191639693
Pseudodiploria197479,-0.306662289471357
Pseudodiploria197482,-0.18062238686124
Pseudodiploria197483,-0.457082068299584
Pseudodiploria197486,-0.0129071820802789
Pseudodiploria197487,0.312527381060529
Pseudodiploria197489,0.0140851197922136
Pseudodiploria197492,0.0336161825541893
Pseudodiploria197494,0.114340760612893
Pseudodiploria197495,0.146241532402248
Pseudodiploria197497,-0.128859511730054
Pseudodiploria197499,-0.338626085512569
Pseudodiploria197500,-0.682401471895055
Pseudodiploria197501,0.0648066605593582
Pseudodiploria197502,0.0121775896052803
Pseudodiploria197505,0.0315112014399815
Pseudodiploria197507,0.269818702440208
Pseudodiploria197508,-0.0856990447877125
Pseudodiploria197509,-0.674425637992042
Pseudodiploria197510,0.489226237250531
Pseudodiploria197511,0.527586235212911
Pseudodiploria197515,0.508547195201942
Pseudodiploria197516,-0.101888807907407
Pseudodiploria197518,0.0966284075529843
Pseudodiploria197520,0.347378320588462
Pseudodiploria197521,0.248868217585519
Pseudodiploria197523,-0.115402923643435
Pseudodiploria197524,0.873179108669014
Pseudodiploria197526,-0.057689988317345
Pseudodiploria197527,0.0128269931515106
Pseudodiploria197528,0.0991468001272103
Pseudodiploria197530,0.542149970712914
Pseudodiploria197531,-1.4875104679349
Pseudodiploria197532,0.263167076611842
Pseudodiploria197536,0.0542467040428893
Pseudodiploria197538,0.0609286593362888
Pseudodiploria197541,0.0719288567329285
Pseudodiploria197542,0.0191908072016873
Pseudodiploria197543,-0.0420574401239615
Pseudodiploria197544,0.0200149415653682
Pseudodiploria197545,-0.26567481877452
Pseudodiploria197546,0.228014792069448
Pseudodiploria197548,0.248308581429643
Pseudodiploria197549,-0.0756366144214561
Pseudodiploria197551,-0.0682882987122112
Pseudodiploria197552,0.00464646094729735
Pseudodiploria197554,-0.454841053311117
Pseudodiploria197556,0.557823571424048
Pseudodiploria197557,-0.0524053011325793
Pseudodiploria197558,-0.076570618031646
Pseudodiploria197566,-1.00504943126337
Pseudodiploria197567,-0.383977354466374
Pseudodiploria197570,-0.132865208355502
Pseudodiploria197573,-0.452759408268843
Pseudodiploria197574,0.147422093872093
Pseudodiploria197575,-1.38234234456265
Pseudodiploria197578,-0.113342902837755
Pseudodiploria197580,0.0974231433121144
Pseudodiploria197581,-0.0251825182014506
Pseudodiploria197582,-0.00218221908328021
Pseudodiploria197583,1.60767155103141
Pseudodiploria197584,0.351084008366366
Pseudodiploria197585,-0.302798487691419
Pseudodiploria197587,0.191742841992785
Pseudodiploria197589,-0.700103239409444
Pseudodiploria197590,0.727399603345466
Pseudodiploria197591,-0.0227635540634674
Pseudodiploria197593,0.681607014434255
Pseudodiploria197594,0.627277794650039
Pseudodiploria197595,-0.0483830106128856
Pseudodiploria1976,0.210647585193691
Pseudodiploria197600,0.280724859450998
Pseudodiploria197601,0.0153522199911681
Pseudodiploria197602,-0.314169183361628
Pseudodiploria197603,0.0573390177144851
Pseudodiploria197606,0.1954335989136
Pseudodiploria197608,0.511045408950301
Pseudodiploria197609,-0.418978295435538
Pseudodiploria197611,-0.295696207377329
Pseudodiploria197612,-0.137464502035957
Pseudodiploria197613,0.557810083085902
Pseudodiploria197615,0.262975355719596
Pseudodiploria197616,0.519066337986421
Pseudodiploria197617,0.219161129178505
Pseudodiploria197618,-0.597997230430044
Pseudodiploria197622,-0.25665657654764
Pseudodiploria197626,0.0916275811690353
Pseudodiploria197627,0.458477885531407
Pseudodiploria197630,-0.494483992947247
Pseudodiploria197632,-0.123415838824421
Pseudodiploria197634,-0.19520764796524
Pseudodiploria197636,0.407365796514683
Pseudodiploria197637,0.0843322267634259
Pseudodiploria197639,-0.300308663710833
Pseudodiploria197642,-0.577249102030052
Pseudodiploria197644,-0.200003882632954
Pseudodiploria197646,-0.11266449234835
Pseudodiploria197647,0.332026346761889
Pseudodiploria197649,0.0975627545615228
Pseudodiploria197650,0.322000378939299
Pseudodiploria197655,0.135370377307087
Pseudodiploria197657,-0.250602307523163
Pseudodiploria197659,-0.211167458254423
Pseudodiploria197660,-0.252882563663676
Pseudodiploria197663,1.24797473504539
Pseudodiploria197665,-0.0927274919132668
Pseudodiploria197666,-0.319323837379415
Pseudodiploria197667,0.358168482062758
Pseudodiploria197669,0.319037818375102
Pseudodiploria197670,0.166562508834503
Pseudodiploria197671,-0.275606528751644
Pseudodiploria197673,0.0851580128107899
Pseudodiploria197674,-0.356207167071323
Pseudodiploria197676,0.728313553474213
Pseudodiploria197679,0.630672230915468
Pseudodiploria197682,0.156939022138441
Pseudodiploria197683,0.294267001602057
Pseudodiploria197685,0.350123418717546
Pseudodiploria197686,-0.570687861025576
Pseudodiploria197689,-0.183547597419006
Pseudodiploria197690,-0.220809548928143
Pseudodiploria197691,-0.107499710527324
Pseudodiploria197692,0.0831569824069915
Pseudodiploria197694,0.0239645529469125
Pseudodiploria197695,-0.257207293963387
Pseudodiploria197696,0.370644527682664
Pseudodiploria197697,-0.361440783035378
Pseudodiploria197699,0.133928004683173
Pseudodiploria197700,-0.229228115605459
Pseudodiploria197701,0.280459304491936
Pseudodiploria197703,0.00933165243280634
Pseudodiploria197707,0.327674069545988
Pseudodiploria197708,0.148689893942991
Pseudodiploria197709,-0.112118696389645
Pseudodiploria197711,0.74107681159463
Pseudodiploria197712,0.16800037029196
Pseudodiploria197713,-0.351747563363513
Pseudodiploria197714,0.537840171462234
Pseudodiploria197715,-0.0147442935453235
Pseudodiploria197718,-0.12622953572601
Pseudodiploria197719,0.252882547948329
Pseudodiploria197720,-0.431725499305623
Pseudodiploria197722,-0.0969625107993956
Pseudodiploria197723,-0.122990751575461
Pseudodiploria197724,0.0174390424322731
Pseudodiploria197729,0.00924128354261524
Pseudodiploria197731,-0.252970869319583
Pseudodiploria197733,0.3005241793244
Pseudodiploria197734,0.432700168897195
Pseudodiploria197738,-0.252010761555711
Pseudodiploria197740,-0.435913181393039
Pseudodiploria197741,-0.0152717945520006
Pseudodiploria197742,0.668015670700843
Pseudodiploria197743,-0.820406783745369
Pseudodiploria197744,0.0445015716931832
Pseudodiploria197749,0.152877188566089
Pseudodiploria197752,0.170787044668687
Pseudodiploria197753,-0.525002222946161
Pseudodiploria197755,-0.677136031120557
Pseudodiploria197756,-0.190943617301606
Pseudodiploria197757,-0.264500376886987
Pseudodiploria197762,0.139148185197141
Pseudodiploria197763,0.200365546572379
Pseudodiploria197764,0.272398730708402
Pseudodiploria197765,0.204166475584028
Pseudodiploria197767,-0.0697229915594079
Pseudodiploria197768,0.87191823188286
Pseudodiploria197769,0.0202602273248929
Pseudodiploria197770,-0.136716242654596
Pseudodiploria197771,0.418845569776401
Pseudodiploria197772,-1.23472768788713
Pseudodiploria197773,0.00837783257379822
Pseudodiploria197774,-0.118752908794024
Pseudodiploria197777,-0.40679886788228
Pseudodiploria197778,0.515997337998392
Pseudodiploria197779,0.171420175167246
Pseudodiploria197781,-0.136289151003908
Pseudodiploria197782,-0.157051934371556
Pseudodiploria197784,-0.38008826492589
Pseudodiploria197787,0.245991002704118
Pseudodiploria197789,-0.048312279849628
Pseudodiploria197791,-0.299414938176772
Pseudodiploria197792,-0.769439001362247
Pseudodiploria197793,-0.118266604494744
Pseudodiploria197796,-0.499712086594768
Pseudodiploria197800,0.111512610517481
Pseudodiploria197801,-0.720044031793477
Pseudodiploria197802,-0.27714271458981
Pseudodiploria197803,-0.171802579328267
Pseudodiploria197804,0.148620397745279
Pseudodiploria197805,0.0127675724687067
Pseudodiploria197806,0.239722706672399
Pseudodiploria197807,0.49258024352583
Pseudodiploria197812,0.157516689690315
Pseudodiploria197813,0.318160766554302
Pseudodiploria197814,-0.464434901883135
Pseudodiploria197820,0.171752062942501
Pseudodiploria197821,0.332838485310169
Pseudodiploria197822,-0.323792239028604
Pseudodiploria197824,-0.653157284552247
Pseudodiploria197826,-0.295603280113219
Pseudodiploria197827,-0.683596674313946
Pseudodiploria197828,-0.328904628991453
Pseudodiploria197829,-0.0885010181025236
Pseudodiploria197830,0.450129859024922
Pseudodiploria197832,-0.249762244477219
Pseudodiploria197834,-0.000355208026575941
Pseudodiploria197837,-0.0625227571310674
Pseudodiploria197838,0.335059773929687
Pseudodiploria197839,0.402013345494729
Pseudodiploria197841,-0.54684011672225
Pseudodiploria197843,-0.914741809625481
Pseudodiploria197844,-0.827832895519781
Pseudodiploria197846,-0.0930135073068969
Pseudodiploria197848,0.293790580560057
Pseudodiploria197850,-0.158004053402339
Pseudodiploria197852,0.0539760377432602
Pseudodiploria197853,-0.856737144824172
Pseudodiploria197854,-0.237327382090247
Pseudodiploria197862,0.0540710418466784
Pseudodiploria197863,0.0651212801326878
Pseudodiploria197864,0.0187513082315035
Pseudodiploria197865,0.209296988435655
Pseudodiploria197868,-0.196803872237391
Pseudodiploria197869,-0.0858803935878216
Pseudodiploria197870,0.300438073953327
Pseudodiploria197871,-0.122088544897384
Pseudodiploria197872,0.0657504417421038
Pseudodiploria197874,-0.135612165957376
Pseudodiploria197878,0.398459461562459
Pseudodiploria197879,0.211726115274818
Pseudodiploria197880,0.0690750434079472
Pseudodiploria197881,0.810287974559007
Pseudodiploria197884,0.775001145693653
Pseudodiploria197887,-0.335956258916591
Pseudodiploria197888,-0.00851600743063473
Pseudodiploria197889,0.121562764927367
Pseudodiploria197891,0.476715879218115
Pseudodiploria197894,-0.72729257214178
Pseudodiploria197895,0.609304367837803
Pseudodiploria197899,0.063407540539364
Pseudodiploria197900,0.329133373268919
Pseudodiploria197903,-0.112713659032324
Pseudodiploria197908,0.0152815472107816
Pseudodiploria197912,0.963873083680163
Pseudodiploria197915,0.0582442309542259
Pseudodiploria197916,0.441094947491968
Pseudodiploria197917,-0.433859085318309
Pseudodiploria197918,-0.0368704057605787
Pseudodiploria197919,-0.216372671008836
Pseudodiploria197920,-0.0152962340858824
Pseudodiploria197921,-0.518374211624137
Pseudodiploria197925,-0.0409271111587345
Pseudodiploria197926,0.383988481040522
Pseudodiploria197927,-0.235115979650943
Pseudodiploria197928,-0.125941195808375
Pseudodiploria197931,0.137537402696418
Pseudodiploria197932,0.0263108293361029
Pseudodiploria197934,-0.460228030033777
Pseudodiploria197935,0.599013406809036
Pseudodiploria197937,-0.601841181458215
Pseudodiploria197938,-0.0535566605596196
Pseudodiploria197939,0.0137893376769425
Pseudodiploria197940,0.0160329969210113
Pseudodiploria197941,0.0530398164116086
Pseudodiploria197944,0.151658110161942
Pseudodiploria197945,0.222121127148585
Pseudodiploria197946,0.310062108459095
Pseudodiploria197947,-0.882532578667899
Pseudodiploria197948,-0.0926524898592819
Pseudodiploria197951,-0.42396529118808
Pseudodiploria197954,-0.186320336028511
Pseudodiploria197955,-0.294035240552495
Pseudodiploria197958,-0.109285826539076
Pseudodiploria197959,0.0811857652348713
Pseudodiploria197960,0.175597097132504
Pseudodiploria197961,-0.0957146539698385
Pseudodiploria197963,0.169097758341184
Pseudodiploria197964,1.5908574083771
Pseudodiploria197967,-0.29542154226757
Pseudodiploria197968,-0.128576453362897
Pseudodiploria197969,-0.306938065172461
Pseudodiploria197970,0.331554204930997
Pseudodiploria197971,0.0870867140880317
Pseudodiploria197972,0.0703119318133239
Pseudodiploria197974,0.936150050234186
Pseudodiploria197976,-0.309354392249562
Pseudodiploria197978,0.24994844808976
Pseudodiploria197979,-0.500520226410864
Pseudodiploria197980,-0.317964700053814
Pseudodiploria197982,-0.00684300319498752
Pseudodiploria197983,-0.161637943454223
Pseudodiploria197985,-0.729195240676185
Pseudodiploria197986,-0.188507233767558
Pseudodiploria197987,0.266713120500941
Pseudodiploria197989,0.0975841266050535
Pseudodiploria197992,0.107230983472748
Pseudodiploria197994,0.489634330264892
Pseudodiploria197995,-0.105604744298787
Pseudodiploria197996,0.326606409054541
Pseudodiploria197999,0.54291588080765
Pseudodiploria198001,-0.0268128975419804
Pseudodiploria198002,-0.558559510988709
Pseudodiploria198003,-0.0977927290318471
Pseudodiploria198004,0.337971423796437
Pseudodiploria198005,0.375459122219739
Pseudodiploria198006,-0.150787826938183
Pseudodiploria198007,0.0125068790156208
Pseudodiploria198009,-0.0673659940555136
Pseudodiploria198012,0.143464933608245
Pseudodiploria198013,0.735335239815058
Pseudodiploria198015,0.854128487079948
Pseudodiploria198018,-0.186399455152731
Pseudodiploria198019,0.30502272190692
Pseudodiploria198020,-0.186809097794605
Pseudodiploria198021,0.316486614675708
Pseudodiploria198022,-0.947977708559635
Pseudodiploria198023,0.305352137612964
Pseudodiploria198025,-0.171231734375832
Pseudodiploria198026,0.0871663489335823
Pseudodiploria198027,-0.174511908211904
Pseudodiploria198028,0.0129454857503012
Pseudodiploria198029,-0.101049879556282
Pseudodiploria198030,-0.489979027403416
Pseudodiploria198031,-0.351534849888366
Pseudodiploria198032,-0.0533536954198111
Pseudodiploria198034,-0.297426933048907
Pseudodiploria198035,-0.00114808342037413
Pseudodiploria198036,0.424812781750311
Pseudodiploria198038,-0.364881329848193
Pseudodiploria198040,-1.34122933963503
Pseudodiploria198044,-0.215816920728673
Pseudodiploria198045,-0.649265504214963
Pseudodiploria198046,0.0738811429998041
Pseudodiploria198050,-0.064579658586868
Pseudodiploria198052,0.102768988275803
Pseudodiploria198054,-0.0527821582473973
Pseudodiploria198056,-0.0388001771564511
Pseudodiploria198059,0.0295449733891155
Pseudodiploria198060,-0.126641442176164
Pseudodiploria198061,-0.213138262658471
Pseudodiploria198063,-0.70794616521049
Pseudodiploria198065,-0.112413659822316
