gene,lpv
Pseudodiploria181791,0.164318471567779
Pseudodiploria181793,-0.649745013670746
Pseudodiploria181795,0.590030123096591
Pseudodiploria181796,0.157450847924118
Pseudodiploria181797,0.0568277921280072
Pseudodiploria181798,2.28536638485318
Pseudodiploria181799,-0.0772588940928442
Pseudodiploria181802,0.0244258361771643
Pseudodiploria181803,-0.713411283062595
Pseudodiploria181804,-0.224246572066969
Pseudodiploria181805,-0.26807922956898
Pseudodiploria181810,-0.102183125117046
Pseudodiploria181811,-0.288640630997642
Pseudodiploria181813,-0.165887137425656
Pseudodiploria181814,0.90955257139988
Pseudodiploria181815,-0.00241671437379946
Pseudodiploria181818,0.152598144658229
Pseudodiploria181819,-0.216207964322459
Pseudodiploria181820,0.38981602603846
Pseudodiploria181821,-0.305782689570316
Pseudodiploria181822,-0.159321344586901
Pseudodiploria181823,1.15252648150282
Pseudodiploria181824,-0.698198244677506
Pseudodiploria181825,0.25932590478496
Pseudodiploria181826,-0.918830741052551
Pseudodiploria181828,-0.0974853429456721
Pseudodiploria181830,0.108107649844979
Pseudodiploria181831,-1.53316884790667
Pseudodiploria181833,-0.168614637544628
Pseudodiploria181834,0.141869806708912
Pseudodiploria181835,-1.3429088283869
Pseudodiploria181836,0.183924506947398
Pseudodiploria181838,0.450821052673294
Pseudodiploria181840,-1.53357609214176
Pseudodiploria181845,-0.378887057249155
Pseudodiploria181846,0.349853448627561
Pseudodiploria181847,0.428466999490924
Pseudodiploria181849,-0.0654500182580756
Pseudodiploria181850,0.276095658020704
Pseudodiploria181851,0.2948792652026
Pseudodiploria181852,1.23335580421537
Pseudodiploria181853,0.0554870058227124
Pseudodiploria181854,-0.153303526407316
Pseudodiploria181856,1.20100720362892
Pseudodiploria181857,1.76707966274432
Pseudodiploria181859,-0.540763184077354
Pseudodiploria18186,-0.525302074546277
Pseudodiploria181860,0.210507566421679
Pseudodiploria181861,0.0230485648255327
Pseudodiploria181862,-0.255853873312653
Pseudodiploria181863,-0.181941128168656
Pseudodiploria181865,-0.636187740901178
Pseudodiploria181868,0.0412175520749177
Pseudodiploria181869,-1.57644649047341
Pseudodiploria181871,0.168435268800394
Pseudodiploria181872,0.0487386836570946
Pseudodiploria181876,-0.114506249363624
Pseudodiploria181877,0.45467606920642
Pseudodiploria181878,0.0765618125671232
Pseudodiploria181879,-0.0409392774801396
Pseudodiploria181881,-0.0118089786128398
Pseudodiploria181883,0.0183913102509951
Pseudodiploria181886,-0.783167609589524
Pseudodiploria181887,0.0285004770884775
Pseudodiploria181889,-0.048359378480727
Pseudodiploria181890,-0.0491022758992
Pseudodiploria181891,0.010507765229355
Pseudodiploria181892,-1.11225163651176
Pseudodiploria181893,-0.51141490732988
Pseudodiploria181895,0.24419994268291
Pseudodiploria181896,-0.6084887033695
Pseudodiploria181897,0.304630865947629
Pseudodiploria181898,-0.281247792305869
Pseudodiploria181899,-0.0635384367757293
Pseudodiploria181900,0.405553015710215
Pseudodiploria181903,0.141618097121705
Pseudodiploria181904,0.0806442989150121
Pseudodiploria181905,-0.485448176707485
Pseudodiploria181907,-0.0487978649666946
Pseudodiploria181908,0.00591644542333891
Pseudodiploria181910,-0.103109796999124
Pseudodiploria181911,-0.0949491396816249
Pseudodiploria181913,0.410436463551301
Pseudodiploria181914,0.414490630289556
Pseudodiploria181915,0.199886872323127
Pseudodiploria181916,0.499718758306481
Pseudodiploria181917,0.709343299052298
Pseudodiploria181918,-0.481847627705898
Pseudodiploria181919,-0.361085051262849
Pseudodiploria181920,-0.45269566327162
Pseudodiploria181922,-0.00597110475589596
Pseudodiploria181923,-0.189888800690517
Pseudodiploria181924,-0.879987700877957
Pseudodiploria181926,-0.00224284751831961
Pseudodiploria181927,-0.948024350473361
Pseudodiploria181928,-0.0258376139546814
Pseudodiploria181929,0.104256806323098
Pseudodiploria181930,0.163318850659384
Pseudodiploria181932,-0.161162814520392
Pseudodiploria181933,-1.00264908339339
Pseudodiploria181934,0.252146918631765
Pseudodiploria181935,-0.348633321171386
Pseudodiploria181936,0.0108256854292185
Pseudodiploria181938,1.05521859792731
Pseudodiploria181940,0.430698119608401
Pseudodiploria181943,-0.0735210445559205
Pseudodiploria181944,2.01172746848732
Pseudodiploria181945,0.836735108944748
Pseudodiploria181947,-0.0441143589579943
Pseudodiploria181948,0.198230069057787
Pseudodiploria181949,-1.77229894467148
Pseudodiploria181950,0.21623694052306
Pseudodiploria181951,-0.487374163416215
Pseudodiploria181953,-0.479476127835494
Pseudodiploria181954,0.189661105838096
Pseudodiploria181955,-0.0217755785874504
Pseudodiploria181957,0.351254714915024
Pseudodiploria181958,-0.67977743702883
Pseudodiploria181960,0.111839775393434
Pseudodiploria181961,1.04123656129081
Pseudodiploria181963,-0.331760660132104
Pseudodiploria181965,-0.0439805714208507
Pseudodiploria181966,-0.715773011791369
Pseudodiploria181967,-0.129015196746677
Pseudodiploria181968,-0.983204872283714
Pseudodiploria181969,-0.0463017766194553
Pseudodiploria181970,-1.18215945923373
Pseudodiploria181971,0.405387574522906
Pseudodiploria181974,0.280237778170861
Pseudodiploria181977,-0.151576577625348
Pseudodiploria181978,-0.573877196847106
Pseudodiploria181979,0.346384300920782
Pseudodiploria181980,0.415134097580886
Pseudodiploria181982,0.938631535332226
Pseudodiploria181983,0.114349759794167
Pseudodiploria181984,-0.0378110893833354
Pseudodiploria181986,-0.323635244082461
Pseudodiploria181987,0.404610787725607
Pseudodiploria181988,0.0472499042594681
Pseudodiploria181989,-0.103037928980308
Pseudodiploria181992,0.00371087471697504
Pseudodiploria181993,0.0901294412908714
Pseudodiploria181994,0.100885413272272
Pseudodiploria181995,1.08773527653979
Pseudodiploria181996,0.305993934484575
Pseudodiploria181999,-0.0209885618329763
Pseudodiploria182000,-0.145832349848723
Pseudodiploria182002,-0.160895460337816
Pseudodiploria182003,-0.0556986498528008
Pseudodiploria182004,-0.415160965052644
Pseudodiploria182005,1.00425688397668
Pseudodiploria182006,-0.166511463668818
Pseudodiploria182008,0.429056915703892
Pseudodiploria182009,-1.72373555841697
Pseudodiploria182010,-0.35163147591098
Pseudodiploria182014,1.6313646826634
Pseudodiploria182015,-0.164689495505482
Pseudodiploria182016,-0.703311529730142
Pseudodiploria182018,-0.347177330391628
Pseudodiploria182019,-1.48063721507973
Pseudodiploria182020,0.628566730522931
Pseudodiploria182021,-1.31692242597541
Pseudodiploria182023,-0.19879276218766
Pseudodiploria182024,0.265336305033834
Pseudodiploria182025,0.408394740252718
Pseudodiploria182026,-0.950327619459428
Pseudodiploria182027,-0.395170308815112
Pseudodiploria182028,-0.500877726137181
Pseudodiploria182029,0.341303512650288
Pseudodiploria182030,-1.09914452254483
Pseudodiploria182032,-0.321156476626651
Pseudodiploria182033,-0.00933972902186962
Pseudodiploria182035,0.0332553756925742
Pseudodiploria182036,-0.0971301013970825
Pseudodiploria182038,-0.198873501879997
Pseudodiploria182039,-0.199955815444631
Pseudodiploria182040,-0.0169949070322086
Pseudodiploria182041,0.113341575538237
Pseudodiploria182042,0.221929220664267
Pseudodiploria182044,-0.00376572421050512
Pseudodiploria182045,-0.16342343649915
Pseudodiploria182046,-0.0631791122343883
Pseudodiploria182047,-1.28624245979991
Pseudodiploria182051,0.263866554430871
Pseudodiploria182057,-0.0144972859987503
Pseudodiploria182058,-0.252783163938313
Pseudodiploria182060,-0.0375469064293541
Pseudodiploria182062,0.354829175758603
Pseudodiploria182064,-0.186054499474552
Pseudodiploria182065,0.308146365140138
Pseudodiploria182066,0.373824695522601
Pseudodiploria182067,-0.0524775227987417
Pseudodiploria182068,0.00383184659516948
Pseudodiploria182069,-0.14928686113177
Pseudodiploria182070,-0.326428726961245
Pseudodiploria182071,-0.910589771090271
Pseudodiploria182074,-0.157495862952577
Pseudodiploria182076,0.00679837468190713
Pseudodiploria182077,0.321401591275892
Pseudodiploria182080,0.494297692369989
Pseudodiploria182081,-0.103322458373958
Pseudodiploria182082,-0.0948770530378855
Pseudodiploria182085,-0.795887602111942
Pseudodiploria182086,-0.0335303042543491
Pseudodiploria182087,-0.655220423036852
Pseudodiploria182088,0.161054669539662
Pseudodiploria182092,0.755840777727875
Pseudodiploria182093,-0.394049739728574
Pseudodiploria182095,0.145367072778091
Pseudodiploria182096,-1.61328597345526
Pseudodiploria182097,0.199004479476576
Pseudodiploria182098,-0.157690553675608
Pseudodiploria182099,0.463370654807467
Pseudodiploria182100,-0.114629658858276
Pseudodiploria182101,-1.61588032670899
Pseudodiploria182102,-0.304523670127288
Pseudodiploria182103,-0.893803701082541
Pseudodiploria182104,0.0447365236877623
Pseudodiploria182106,-0.041321190069314
Pseudodiploria182107,1.89899306522724
Pseudodiploria182108,-0.057696663792751
Pseudodiploria182109,3.05958617901028
Pseudodiploria182110,0.0627599192601856
Pseudodiploria182111,0.859181208767948
Pseudodiploria182113,0.0303752514144273
Pseudodiploria182114,0.293601240948591
Pseudodiploria182116,0.597325951640531
Pseudodiploria182118,1.09498761255244
Pseudodiploria182119,-0.732983609704662
Pseudodiploria182122,-0.139165002980558
Pseudodiploria182123,-0.336993121544
Pseudodiploria182124,-0.678405719580976
Pseudodiploria182125,0.0428948050102364
Pseudodiploria182126,-0.64135055608481
Pseudodiploria182128,2.67114306090295
Pseudodiploria182129,0.0231310384178815
Pseudodiploria182130,0.182800971849369
Pseudodiploria182131,0.675344036309935
Pseudodiploria182132,0.637796826587228
Pseudodiploria182133,0.0306927059956719
Pseudodiploria182135,0.199072989051269
Pseudodiploria182137,0.283089919601699
Pseudodiploria182139,-0.124434160005804
Pseudodiploria182142,0.222936207633138
Pseudodiploria182143,-0.682524944847608
Pseudodiploria182150,0.0603796265199351
Pseudodiploria182152,0.547626025018081
Pseudodiploria182153,-1.1112840355048
Pseudodiploria182154,-0.0638655761201175
Pseudodiploria182155,-0.581094719159571
Pseudodiploria182157,-0.515801243014134
Pseudodiploria182158,0.181235523287856
Pseudodiploria182159,0.79492620030885
Pseudodiploria182160,-0.41028421462367
Pseudodiploria182161,0.204923895955936
Pseudodiploria182162,-0.0584751137237878
Pseudodiploria182163,0.0926245789934675
Pseudodiploria182164,-0.584286356443181
Pseudodiploria182165,-0.257047065578102
Pseudodiploria182166,-0.119355283476799
Pseudodiploria182167,0.154895908739287
Pseudodiploria182168,-0.0171160701290386
Pseudodiploria182169,-0.121847984566467
Pseudodiploria182170,-0.649564071839348
Pseudodiploria182172,-0.707947767772116
Pseudodiploria182173,-0.32461642097913
Pseudodiploria182177,0.217060261708571
Pseudodiploria182178,0.879362874890175
Pseudodiploria182180,1.00597576670522
Pseudodiploria182181,-0.678905101078543
Pseudodiploria182182,0.77462985222734
Pseudodiploria182183,-0.11858857690219
Pseudodiploria182184,0.0556632586762605
Pseudodiploria182186,-2.06827636565724
Pseudodiploria182188,0.446976448011131
Pseudodiploria182190,0.127801157042878
Pseudodiploria182191,-0.0483987320893385
Pseudodiploria182193,-0.0253222670168146
Pseudodiploria182194,-0.26346078395592
Pseudodiploria182195,-0.0513347023298943
Pseudodiploria182196,-0.267759388487444
Pseudodiploria182197,0.621664568934609
Pseudodiploria182198,-0.552341976254993
Pseudodiploria182200,0.0140758516892914
Pseudodiploria182201,-0.24879011493098
Pseudodiploria182202,0.0227626018039096
Pseudodiploria182203,0.0204109438526282
Pseudodiploria182204,-0.0462839353835915
Pseudodiploria182206,-0.39808554615418
Pseudodiploria182207,-0.120099191641635
Pseudodiploria182208,-0.0541651072918939
Pseudodiploria182209,-0.389959733920695
Pseudodiploria182210,0.214942300249784
Pseudodiploria182211,-0.118519638481955
Pseudodiploria182212,-0.802385351548565
Pseudodiploria182215,0.183223333352642
Pseudodiploria182216,0.442921076158988
Pseudodiploria182217,-0.694465364005338
Pseudodiploria182219,0.0490420842254528
Pseudodiploria182220,0.166906313945783
Pseudodiploria182223,-0.143999977325989
Pseudodiploria182224,0.212332543189018
Pseudodiploria182225,0.445051366181458
Pseudodiploria182226,-0.253196461552187
Pseudodiploria182228,-0.46307866405095
Pseudodiploria182229,0.276141155479677
Pseudodiploria182230,0.514122492793978
Pseudodiploria182232,0.0062429594902276
Pseudodiploria182234,-0.0601228076928295
Pseudodiploria182235,-0.883529154214757
Pseudodiploria182236,0.0577433368076788
Pseudodiploria182237,-0.615919484172523
Pseudodiploria182238,-0.173638857162102
Pseudodiploria182239,1.01985921628741
Pseudodiploria182240,-0.188885983239106
Pseudodiploria182241,-0.271306218090512
Pseudodiploria182244,-1.48754016945484
Pseudodiploria182245,0.0168857279686307
Pseudodiploria182248,-0.253975340414309
Pseudodiploria182249,0.50159648357578
Pseudodiploria182252,0.070817513578322
Pseudodiploria182253,-0.183794724060398
Pseudodiploria182254,-0.514413482867279
Pseudodiploria182255,0.121013402675551
Pseudodiploria182256,-0.518985529808716
Pseudodiploria182259,0.169827397632602
Pseudodiploria182262,-0.140043653431157
Pseudodiploria182263,0.0201047400365996
Pseudodiploria182264,-0.101121837026722
Pseudodiploria182265,-0.660894879947993
Pseudodiploria182266,0.126618174292953
Pseudodiploria182268,-0.166039916061686
Pseudodiploria182269,0.123683520368243
Pseudodiploria182270,0.133997963669734
Pseudodiploria182271,-1.19669272574977
Pseudodiploria182272,-0.138468532514256
Pseudodiploria182273,-0.379722272825038
Pseudodiploria182274,0.26783998916357
Pseudodiploria182275,0.0593765696690844
Pseudodiploria182276,-0.568961942252904
Pseudodiploria182277,0.153184146072013
Pseudodiploria182278,0.259811000834711
Pseudodiploria182279,-0.0484100268199265
Pseudodiploria182280,0.0882926710657377
Pseudodiploria182281,-0.18285836802887
Pseudodiploria182282,-0.242844031163058
Pseudodiploria182283,-0.0231693550627698
Pseudodiploria182284,-0.13984129480189
Pseudodiploria182285,-1.42804470440277
Pseudodiploria182286,-0.159270802140868
Pseudodiploria182288,-0.290903103074624
Pseudodiploria182289,0.605378232631171
Pseudodiploria182291,0.242275466825419
Pseudodiploria182292,-0.997681246862465
Pseudodiploria182293,-0.00471571902212011
Pseudodiploria182294,-0.503945389627119
Pseudodiploria182295,-1.36815621946703
Pseudodiploria182296,0.0838210411701683
Pseudodiploria182297,0.0897001936192402
Pseudodiploria182300,-0.241184431611194
Pseudodiploria182301,-0.0200032968132553
Pseudodiploria182302,-0.411270860813595
Pseudodiploria182303,-0.115839360893438
Pseudodiploria182304,-0.318830318934405
Pseudodiploria182306,-0.0794189151200076
Pseudodiploria182307,0.299201000392141
Pseudodiploria182308,0.00907422429336328
Pseudodiploria182309,-0.354483888367782
Pseudodiploria182310,-0.0645672518217737
Pseudodiploria182311,-0.473853099838848
Pseudodiploria182312,0.189766031158675
Pseudodiploria182313,-0.0150916851418425
Pseudodiploria182316,0.0465354250812975
Pseudodiploria182317,0.131734442260117
Pseudodiploria182318,0.297891417908292
Pseudodiploria182319,0.956870614300805
Pseudodiploria18232,-0.0683173133569923
Pseudodiploria182320,-0.875246642339578
Pseudodiploria182322,-0.398696101685109
Pseudodiploria182324,0.572545091322375
Pseudodiploria182325,0.342381505178848
Pseudodiploria182326,-0.298810621587525
Pseudodiploria182327,-0.596555531570436
Pseudodiploria182328,-0.0302307731012731
Pseudodiploria182329,-0.206349541170193
Pseudodiploria182330,-0.0147355153224366
Pseudodiploria182331,0.153063952508436
Pseudodiploria182332,0.00397502400557022
Pseudodiploria182333,-0.00130190835561765
Pseudodiploria182334,0.242801510571353
Pseudodiploria182336,-0.302613807799026
Pseudodiploria182337,-0.0100538407357216
Pseudodiploria182338,-0.0534765954932101
Pseudodiploria182339,-0.0376009383524274
Pseudodiploria182340,0.843158673350516
Pseudodiploria182342,-0.654574306635673
Pseudodiploria182344,-0.527229711017499
Pseudodiploria182345,0.264039043850509
Pseudodiploria182346,0.116399057860773
Pseudodiploria182347,-1.19327563556779
Pseudodiploria182348,-0.0407782507313019
Pseudodiploria182351,-0.374291532395357
Pseudodiploria182352,-0.184676756649528
Pseudodiploria182358,0.0675881204141759
Pseudodiploria182359,1.42312600215697
Pseudodiploria182360,0.135467241628675
Pseudodiploria182361,-0.111314324764223
Pseudodiploria182362,-0.140003266168381
Pseudodiploria182364,0.227861239819037
Pseudodiploria182366,-0.0666675464615703
Pseudodiploria182367,0.580641869215523
Pseudodiploria182369,-0.10406192968947
Pseudodiploria182371,-0.755100618928326
Pseudodiploria182372,0.195729528878642
Pseudodiploria182373,0.302661727293085
Pseudodiploria182374,-1.34862131498829
Pseudodiploria182375,-0.542820563478902
Pseudodiploria182376,-0.823936593019739
Pseudodiploria182378,-0.0169565598676797
Pseudodiploria182379,-0.0594753795871316
Pseudodiploria182380,-0.066196655117615
Pseudodiploria182381,-0.0854952563028628
Pseudodiploria182382,0.0631603400504881
Pseudodiploria182383,-0.28210613391883
Pseudodiploria182385,-0.649622633425561
Pseudodiploria182386,-1.4537507715666
Pseudodiploria182387,0.00959500808424453
Pseudodiploria182388,-0.224432495454132
Pseudodiploria182389,0.0529408640122928
Pseudodiploria182391,-1.02775350552251
Pseudodiploria182392,-0.17865721411223
Pseudodiploria182393,-0.645058528580124
Pseudodiploria182394,-0.572386184029599
Pseudodiploria182395,-0.574728327068582
Pseudodiploria182396,0.0969289450213702
Pseudodiploria182398,-0.149942850315401
Pseudodiploria182399,0.879377458046747
Pseudodiploria182405,-0.142963253239946
Pseudodiploria182406,-0.0195911204234378
Pseudodiploria182407,0.00135875320505458
Pseudodiploria182408,0.625651753212663
Pseudodiploria182409,-0.292801153541025
Pseudodiploria182410,0.390232548359723
Pseudodiploria182411,-0.422131468355487
Pseudodiploria182412,0.339301951377887
Pseudodiploria182414,-0.111328233861195
Pseudodiploria182415,0.272268420900705
Pseudodiploria182418,0.719765488595852
Pseudodiploria182419,-0.0328470683046813
Pseudodiploria182421,-0.724140995968527
Pseudodiploria182422,0.356822489865647
Pseudodiploria182424,-0.486544395546128
Pseudodiploria182428,0.31871027771699
Pseudodiploria182430,-0.228958397563382
Pseudodiploria182431,0.183908869680425
Pseudodiploria182432,-0.271825194855027
Pseudodiploria182433,0.330015779833179
Pseudodiploria182436,-0.281988660587648
Pseudodiploria182437,-0.611887880438958
Pseudodiploria182438,-0.517063018392447
Pseudodiploria182439,0.672327317142204
Pseudodiploria182441,0.0556906642248845
Pseudodiploria182445,-0.0434848182529297
Pseudodiploria182446,-0.199662716828621
Pseudodiploria182448,-0.589828265702039
Pseudodiploria182449,-0.655311095116609
Pseudodiploria182451,0.080690207755317
Pseudodiploria182452,0.00908939795728302
Pseudodiploria182453,-1.32169259347872
Pseudodiploria182454,0.377051430136166
Pseudodiploria182456,-0.0990426545081428
Pseudodiploria182457,1.1329182767663
Pseudodiploria182458,0.194411147591524
Pseudodiploria182460,0.597362260352711
Pseudodiploria182461,-0.261771242256728
Pseudodiploria182464,0.210837214644245
Pseudodiploria182465,-0.915900025378314
Pseudodiploria182466,0.203038040304455
Pseudodiploria182469,-0.55141121044223
Pseudodiploria182470,-0.104455355949916
Pseudodiploria182471,0.369728796280284
Pseudodiploria182472,1.02964387209016
Pseudodiploria182473,2.4803738518459
Pseudodiploria182475,0.907905428862144
Pseudodiploria182476,0.0893298309165817
Pseudodiploria182477,-0.0951728927416599
Pseudodiploria182478,-0.0598995958940356
Pseudodiploria182479,-0.100655417582079
Pseudodiploria182480,-0.011432610261642
Pseudodiploria182481,2.23788682122694
Pseudodiploria182482,0.00190192807723844
Pseudodiploria182483,0.682889705247513
Pseudodiploria182487,0.0173885014685058
Pseudodiploria182488,-1.0345203622498
Pseudodiploria182489,0.112750449185672
Pseudodiploria182490,0.174381670785232
Pseudodiploria182493,-0.621227050298728
Pseudodiploria182494,-0.183412541818433
Pseudodiploria182498,0.0443359434453875
Pseudodiploria182499,-1.79894002162699
Pseudodiploria182500,-0.549782576655053
Pseudodiploria182501,0.340575750244922
Pseudodiploria182505,-0.475505941608561
Pseudodiploria182508,-0.0922534972318467
Pseudodiploria182509,-0.445801610889905
Pseudodiploria182510,0.0376752629626017
Pseudodiploria182511,-0.104734445439924
Pseudodiploria182512,-0.0216804189269101
Pseudodiploria182513,0.0521403150992188
Pseudodiploria182515,0.0847126516197185
Pseudodiploria182517,-0.622135639792283
Pseudodiploria182518,-0.378785494170921
Pseudodiploria182520,0.0362173826524954
Pseudodiploria182525,0.48981502451543
Pseudodiploria182527,-0.274244714113877
Pseudodiploria182528,-0.17097954205142
Pseudodiploria182529,-0.0709998841834121
Pseudodiploria182530,0.0141713193112684
Pseudodiploria182533,-0.401917316302997
Pseudodiploria182534,0.0205208977080326
Pseudodiploria182535,0.0834656990849447
Pseudodiploria182536,0.0258978350005434
Pseudodiploria182537,0.148441487446593
Pseudodiploria182538,0.480161367392775
Pseudodiploria182539,-0.125721867191239
Pseudodiploria182541,-0.0695426244183013
Pseudodiploria182543,0.310645946129623
Pseudodiploria182545,-0.0220290033429147
Pseudodiploria182546,-0.551963194610885
Pseudodiploria182547,-0.923370615720251
Pseudodiploria182548,-0.264523460742098
Pseudodiploria182549,-0.0225291744524452
Pseudodiploria182550,0.0392054935648444
Pseudodiploria182551,0.324492392008028
Pseudodiploria182552,0.138045775891324
Pseudodiploria182553,-0.0541709557406635
Pseudodiploria182554,0.462989639916218
Pseudodiploria182555,-0.0859482806448732
Pseudodiploria182556,0.169304738109588
Pseudodiploria182557,-0.0249416126372018
Pseudodiploria182558,-0.148828096859755
Pseudodiploria182559,0.207069459643721
Pseudodiploria182560,-0.162708808333506
Pseudodiploria182562,-1.04882008778352
Pseudodiploria182566,-0.0649494810464425
Pseudodiploria182567,-0.00450236596475436
Pseudodiploria182568,0.528157893460885
Pseudodiploria182569,-1.59183379633122
Pseudodiploria182570,1.38803173426746
Pseudodiploria182571,-0.260758728171998
Pseudodiploria182572,-0.47416507243035
Pseudodiploria182573,-0.242566850520822
Pseudodiploria182574,-0.147489031294107
Pseudodiploria182575,-0.590991781173996
Pseudodiploria182577,-0.30210846507682
Pseudodiploria182578,0.696564226891212
Pseudodiploria182580,-0.579838331730479
Pseudodiploria182581,-0.542146287384871
Pseudodiploria182584,0.20158562017074
Pseudodiploria182585,-0.0175352742549354
Pseudodiploria182586,-0.721883762702994
Pseudodiploria182587,0.490224560786367
Pseudodiploria182590,-0.993762797777223
Pseudodiploria182591,0.0581348891440273
Pseudodiploria182592,0.0366179145964816
Pseudodiploria182593,0.00544095429875348
Pseudodiploria182594,-0.93327485006695
Pseudodiploria182595,0.469425215506707
Pseudodiploria182596,-2.33874197632001
Pseudodiploria182597,0.0522804048823559
Pseudodiploria182598,0.058333037407311
Pseudodiploria182599,0.777035270711037
Pseudodiploria182600,0.188200094795233
Pseudodiploria182601,0.732119171112821
Pseudodiploria182602,-0.664519277708044
Pseudodiploria182603,0.214405958725031
Pseudodiploria182604,-0.674555599786414
Pseudodiploria182605,-0.0494715447756376
Pseudodiploria182606,-0.319694831386721
Pseudodiploria182607,-0.392881303614497
Pseudodiploria182610,-0.0531597074620768
Pseudodiploria182611,0.0806873977424368
Pseudodiploria182612,0.566639357656654
Pseudodiploria182614,-0.365270677956437
Pseudodiploria182619,-0.252153075213648
Pseudodiploria18262,-0.114481771813067
Pseudodiploria182621,-0.00743302923762806
Pseudodiploria182623,0.978762465898361
Pseudodiploria182625,-0.205943646787224
Pseudodiploria182626,0.397259496421439
Pseudodiploria182627,-0.103417465407403
Pseudodiploria182628,0.71547777901109
Pseudodiploria182629,-0.207642480272301
Pseudodiploria182630,0.556631002348851
Pseudodiploria182631,-0.00459853598606213
Pseudodiploria182633,1.13231917314957
Pseudodiploria182635,-0.168949479848245
Pseudodiploria182636,-0.0147923970068499
Pseudodiploria182637,0.72763741204397
Pseudodiploria182638,0.473919338354512
Pseudodiploria182640,0.0345605275196912
Pseudodiploria182641,-0.434922894216876
Pseudodiploria182642,-0.0167127540585972
Pseudodiploria182643,-0.196712996086913
Pseudodiploria182644,-1.1233368950267
Pseudodiploria182645,-0.320673422129258
Pseudodiploria182647,-0.115900210847827
Pseudodiploria182648,0.192194746156217
Pseudodiploria182650,-0.831112749487432
Pseudodiploria182652,-0.233402354962183
Pseudodiploria182653,-0.167293755568162
Pseudodiploria182656,-0.285304021531906
Pseudodiploria182657,0.566689703346152
Pseudodiploria182658,-0.0251050146630642
Pseudodiploria182659,-0.0594927357994327
Pseudodiploria182660,-0.493284843989627
Pseudodiploria182661,0.422146764777044
Pseudodiploria182662,0.558400047851569
Pseudodiploria182663,-0.0800324884122404
Pseudodiploria182664,-1.12499136082108
Pseudodiploria182665,-0.00911500594999178
Pseudodiploria182666,0.0311277257558926
Pseudodiploria182667,-0.0775860964819983
Pseudodiploria182668,0.280873306802392
Pseudodiploria182670,-0.0433408241326808
Pseudodiploria182671,-0.689428631688225
Pseudodiploria182672,-0.24391971405836
Pseudodiploria182674,-0.193118447285524
Pseudodiploria182676,-0.586039681090152
Pseudodiploria182677,-0.0205280574156871
Pseudodiploria182678,0.263861293643407
Pseudodiploria182679,0.208478393496201
Pseudodiploria182681,-0.277102221462956
Pseudodiploria182682,-0.413143595753955
Pseudodiploria182685,-0.0641267587457394
Pseudodiploria182687,0.012180577702569
Pseudodiploria182688,-0.639886893661028
Pseudodiploria182690,-0.248020989662527
Pseudodiploria182691,1.41437873798307
Pseudodiploria182692,0.0237748639601296
Pseudodiploria182693,-1.73778190523916
Pseudodiploria182694,-1.39978488460182
Pseudodiploria182695,0.321829864370376
Pseudodiploria182696,-0.332673499095933
Pseudodiploria182697,0.616845375063642
Pseudodiploria182698,-0.438918549084561
Pseudodiploria182700,-0.0253844981196696
Pseudodiploria182702,0.0113867169878124
Pseudodiploria182703,0.670517919368594
Pseudodiploria182704,0.716089292617841
Pseudodiploria182707,0.00519443536423532
Pseudodiploria182708,0.226628682205689
Pseudodiploria182709,-0.017964005383482
Pseudodiploria182711,-0.171865668464352
Pseudodiploria182712,0.729046748178655
Pseudodiploria182714,-0.308963151521538
Pseudodiploria182716,0.78668230024509
Pseudodiploria182717,-0.00182506457294648
Pseudodiploria182718,-1.13618021481699
Pseudodiploria182726,0.897306325664662
Pseudodiploria182727,-0.25891237153242
Pseudodiploria182728,-0.58330761035964
Pseudodiploria182729,-0.146036649762365
Pseudodiploria182730,-0.111899160666273
Pseudodiploria182732,0.74532401230052
Pseudodiploria182734,-0.448626713111419
Pseudodiploria182739,-0.915013719628237
Pseudodiploria182740,0.0915453537891559
Pseudodiploria182741,0.291705514476297
Pseudodiploria182743,-0.749746263224701
Pseudodiploria182744,0.249444357181707
Pseudodiploria182745,0.091246414017474
Pseudodiploria182746,0.0874647902407874
Pseudodiploria182747,-0.0461879151968116
Pseudodiploria182748,-1.50414351566488
Pseudodiploria182752,-0.174639617337741
Pseudodiploria182753,-0.401302311434114
Pseudodiploria182754,0.938665075519375
Pseudodiploria182756,0.00383433265706899
Pseudodiploria182757,1.66993018072665
Pseudodiploria182758,-0.112851096561456
Pseudodiploria182760,0.140297987177583
Pseudodiploria182763,0.228830029815791
Pseudodiploria182764,-0.114973155609672
Pseudodiploria182765,0.237758126684947
Pseudodiploria182766,-0.43983532988986
Pseudodiploria182767,0.07944010078707
Pseudodiploria182771,0.307619330157297
Pseudodiploria182772,-0.718048990004254
Pseudodiploria182773,-0.594862334158403
Pseudodiploria182774,-0.214194213305715
Pseudodiploria182775,0.0161096059908312
Pseudodiploria182776,-0.18660771273574
Pseudodiploria182777,0.653975765197234
Pseudodiploria182779,0.0108713725729261
Pseudodiploria182780,0.00861167596327596
Pseudodiploria182781,-0.274321268332982
Pseudodiploria182782,-0.122227133003137
Pseudodiploria182783,0.237339384035057
Pseudodiploria182784,0.00246107285213122
Pseudodiploria182785,-0.282843850286666
Pseudodiploria182786,0.104840497524393
Pseudodiploria182787,0.152321754213001
Pseudodiploria182788,0.387684049386598
Pseudodiploria182789,-0.251545024288781
Pseudodiploria182791,-0.0624688907560232
