gene,lfc
Pseudodiploria171212,-0.126975959849169
Pseudodiploria171216,-0.326668964964176
Pseudodiploria171222,-0.033540615920932
Pseudodiploria171223,0.404706136846603
Pseudodiploria171224,1.46499925440772
Pseudodiploria171225,0.977877310337679
Pseudodiploria171229,0.153849396605393
Pseudodiploria171234,0.434534815896255
Pseudodiploria171236,0.16571552267282
Pseudodiploria171237,1.63542444991541
Pseudodiploria171241,-0.622517733377856
Pseudodiploria171244,-0.400374152641931
Pseudodiploria171245,-0.380089244192744
Pseudodiploria171249,-0.287741609330961
Pseudodiploria171250,0.24787980143739
Pseudodiploria171251,-0.190260995459134
Pseudodiploria171256,0.325989775489025
Pseudodiploria171257,2.09451807209808
Pseudodiploria171258,-0.310973704024451
Pseudodiploria171259,2.35378897059599
Pseudodiploria171264,-0.367117871010056
Pseudodiploria171273,-0.154883302548031
Pseudodiploria171274,-0.0175918737280324
Pseudodiploria171275,-0.571367600200672
Pseudodiploria171276,0.713373221821235
Pseudodiploria171285,-0.00961492814723954
Pseudodiploria171288,-0.120392205655946
Pseudodiploria171289,-0.868833926441472
Pseudodiploria171290,0.0506223496365753
Pseudodiploria171291,-0.101778611963539
Pseudodiploria171292,-0.89730081722867
Pseudodiploria171293,0.139055630509047
Pseudodiploria171294,-0.379986605004613
Pseudodiploria171296,-0.388094161924196
Pseudodiploria171297,-1.81478415120773
Pseudodiploria171298,0.332142379864356
Pseudodiploria171300,-2.0791427765197
Pseudodiploria171301,-0.00608979057194521
Pseudodiploria171303,0.489709513084478
Pseudodiploria171304,-0.30033377684434
Pseudodiploria171305,1.07942957844278
Pseudodiploria171308,-0.338939077779466
Pseudodiploria171312,0.252315736721737
Pseudodiploria171314,-0.731175126341659
Pseudodiploria171317,0.491603652753078
Pseudodiploria171318,0.411590328036823
Pseudodiploria171319,0.556732931037364
Pseudodiploria171322,-0.462369359639177
Pseudodiploria171324,-0.437012444511235
Pseudodiploria171327,1.32216980467553
Pseudodiploria171328,-0.461721672775952
Pseudodiploria171329,-0.156871401577939
Pseudodiploria171330,1.14559387195451
Pseudodiploria171337,0.152082212593255
Pseudodiploria171339,-0.627423362708109
Pseudodiploria171342,-1.00801031786804
Pseudodiploria171343,0.645472081168894
Pseudodiploria171346,-1.79401584516606
Pseudodiploria171348,-0.414611190192253
Pseudodiploria171350,-0.858114646724739
Pseudodiploria171364,-1.57183519268909
Pseudodiploria171367,0.526960888099614
Pseudodiploria171374,-0.822693838824605
Pseudodiploria171376,-0.221806311218151
Pseudodiploria171377,-0.449938055920712
Pseudodiploria171378,0.602137885242606
Pseudodiploria171380,0.41258737877329
Pseudodiploria171381,-1.50068621727535
Pseudodiploria171382,1.08846875793298
Pseudodiploria171384,0.294581908107559
Pseudodiploria171386,-0.201347702700942
Pseudodiploria171387,-1.08941081524902
Pseudodiploria171388,0.560156701393624
Pseudodiploria171389,-0.769492401485895
Pseudodiploria171390,1.13274581716164
Pseudodiploria171392,-1.35296850465453
Pseudodiploria171393,0.457816442278162
Pseudodiploria171395,1.32215126809104
Pseudodiploria171396,0.635410895731013
Pseudodiploria171398,0.0664558416802423
Pseudodiploria171404,1.04389386463818
Pseudodiploria171406,-0.345560937195964
Pseudodiploria171408,-0.468810668303801
Pseudodiploria171409,0.215664963261464
Pseudodiploria171410,0.360832796448192
Pseudodiploria171411,0.124858152834411
Pseudodiploria171412,0.744261345539443
Pseudodiploria171415,-0.440943277453594
Pseudodiploria171419,1.55720398771183
Pseudodiploria171421,0.113865190589723
Pseudodiploria171422,0.242094171086959
Pseudodiploria171423,-0.057361289331027
Pseudodiploria171429,-0.160666347730755
Pseudodiploria171433,0.148071832307045
Pseudodiploria171434,-0.393491999838674
Pseudodiploria171435,-1.11312838493158
Pseudodiploria171437,-0.0272124560677118
Pseudodiploria171438,0.0577238103327567
Pseudodiploria171439,0.792928383264076
Pseudodiploria171443,0.0049521486086982
Pseudodiploria171450,-0.128201893321426
Pseudodiploria171451,-0.530415863948426
Pseudodiploria171452,0.0695822045787539
Pseudodiploria171453,1.73685556510212
Pseudodiploria171456,0.369541993652735
Pseudodiploria171462,1.4069121280292
Pseudodiploria171464,-0.278667044758587
Pseudodiploria171465,-0.264427561900342
Pseudodiploria171466,-0.239576577628943
Pseudodiploria171467,0.6832808786019
Pseudodiploria171470,-0.641111619173638
Pseudodiploria171471,-0.84650771846141
Pseudodiploria171476,-0.235437613585527
Pseudodiploria171479,-0.658812793012873
Pseudodiploria171480,0.290661087040794
Pseudodiploria171484,-0.768172257200336
Pseudodiploria171486,1.77909018409249
Pseudodiploria171488,-0.663597489630627
Pseudodiploria171489,0.100161104007846
Pseudodiploria171492,0.710010676152781
Pseudodiploria171494,0.281835858646638
Pseudodiploria171495,0.137458100618702
Pseudodiploria171496,0.133884938137472
Pseudodiploria171497,-0.3520900830636
Pseudodiploria171498,-0.120413689054252
Pseudodiploria171499,-0.422176415509121
Pseudodiploria171502,1.38260942343853
Pseudodiploria171503,0.271294884799691
Pseudodiploria171504,-0.374993441902038
Pseudodiploria171505,-0.798358132485907
Pseudodiploria171507,-0.0196301830598995
Pseudodiploria171509,0.301339202028073
Pseudodiploria171512,0.0222580309567457
Pseudodiploria171513,0.303141487625132
Pseudodiploria171514,-0.115085307172642
Pseudodiploria171515,-0.202714794977301
Pseudodiploria171518,0.807960485755779
Pseudodiploria171520,1.4531470432266
Pseudodiploria171525,-0.0927619846480501
Pseudodiploria171528,0.347712202845613
Pseudodiploria171529,-0.280080406748979
Pseudodiploria171530,-0.292416386554577
Pseudodiploria171532,0.360660131382508
Pseudodiploria171535,-0.924763246989854
Pseudodiploria171539,-0.568513686766157
Pseudodiploria171541,-0.502302953392554
Pseudodiploria171542,-0.281703931405153
Pseudodiploria171544,-0.674050197939558
Pseudodiploria171546,0.717685713736823
Pseudodiploria171549,1.03264635954313
Pseudodiploria171552,1.80231300141836
Pseudodiploria171553,-0.191527113438186
Pseudodiploria171558,0.211504151864894
Pseudodiploria171559,-0.242766759672612
Pseudodiploria171565,-1.04394772787778
Pseudodiploria171567,-0.182705412269541
Pseudodiploria171569,0.726541082133834
Pseudodiploria171570,-0.00844767983854602
Pseudodiploria171571,-1.22836017378241
Pseudodiploria171573,-0.0862947542595182
Pseudodiploria171574,0.22462243229484
Pseudodiploria171575,0.615517924017743
Pseudodiploria171578,0.811718564331998
Pseudodiploria171579,-0.184198512816135
Pseudodiploria171582,-0.26844721614474
Pseudodiploria171583,-0.0734541881321444
Pseudodiploria171584,-0.555031600007301
Pseudodiploria171585,0.172949765269104
Pseudodiploria171586,-0.0364858959141421
Pseudodiploria171587,0.919645472890956
Pseudodiploria171588,-0.225938224367335
Pseudodiploria171589,0.315232384166405
Pseudodiploria171590,-0.571185555109856
Pseudodiploria171591,-0.636044023586274
Pseudodiploria171592,0.00611337907923903
Pseudodiploria171594,0.540345451972194
Pseudodiploria171596,-0.299464334361051
Pseudodiploria171597,-0.0420514807495742
Pseudodiploria171598,-0.460173600916571
Pseudodiploria171599,0.158565470179806
Pseudodiploria171602,0.0476470476117725
Pseudodiploria171603,-0.0908078810830304
Pseudodiploria171608,-0.0976694552215657
Pseudodiploria171609,-0.0319076076056147
Pseudodiploria171610,-0.891568325123354
Pseudodiploria171611,-1.44468931903993
Pseudodiploria171612,-1.06099350854672
Pseudodiploria171613,0.145838970642602
Pseudodiploria171614,-0.0844384715244169
Pseudodiploria171618,-0.275851763741495
Pseudodiploria171623,0.608992902833545
Pseudodiploria171624,0.816792813613444
Pseudodiploria171625,0.397198886621712
Pseudodiploria171626,0.135807474210008
Pseudodiploria171627,0.402095980798263
Pseudodiploria171628,-0.0677891655632376
Pseudodiploria171629,0.180471584040035
Pseudodiploria171632,0.727646963964197
Pseudodiploria171633,0.636950631232147
Pseudodiploria171635,0.00937897889329056
Pseudodiploria171639,-0.445829931983959
Pseudodiploria171642,-0.278049764558469
Pseudodiploria171645,1.1034942345968
Pseudodiploria171648,0.613862574084142
Pseudodiploria171649,0.421195026348847
Pseudodiploria171653,-0.370002059181967
Pseudodiploria171654,-0.350804562681189
Pseudodiploria171655,0.059121349802417
Pseudodiploria171661,-0.485193232085721
Pseudodiploria171662,0.144926775226376
Pseudodiploria171663,-0.449167280759309
Pseudodiploria171666,0.663376659849652
Pseudodiploria171667,-0.261314284329362
Pseudodiploria171669,0.327457617186001
Pseudodiploria171674,0.279571440691238
Pseudodiploria171676,0.140452588163369
Pseudodiploria171677,0.388544150207196
Pseudodiploria171678,0.0554997561124071
Pseudodiploria171679,-0.509510018257853
Pseudodiploria171680,-0.439701629551433
Pseudodiploria171682,0.543099124838155
Pseudodiploria171683,0.591503161291873
Pseudodiploria171684,-0.789824438645954
Pseudodiploria171685,0.555643201655845
Pseudodiploria171687,0.49056679286583
Pseudodiploria171689,0.0468552314424438
Pseudodiploria171692,0.401099621652713
Pseudodiploria171693,0.102823800480495
Pseudodiploria171697,-0.554486682038344
Pseudodiploria171698,-0.684984968077552
Pseudodiploria171699,-1.76948917153272
Pseudodiploria171700,1.67716408965024
Pseudodiploria171702,-0.281055898755628
Pseudodiploria171704,0.129030470712901
Pseudodiploria171706,0.232679313990264
Pseudodiploria171707,-0.19577551316649
Pseudodiploria171709,-0.198665378854617
Pseudodiploria171713,-0.23315696244614
Pseudodiploria171714,0.340040579778419
Pseudodiploria171716,0.11416197497751
Pseudodiploria171717,0.10503848715895
Pseudodiploria171719,0.301094984460078
Pseudodiploria171722,0.798301075648405
Pseudodiploria171726,0.219845286159195
Pseudodiploria171727,-0.0249380822709479
Pseudodiploria171728,-1.40969143413722
Pseudodiploria171729,0.126540366865475
Pseudodiploria171730,-0.347090098475058
Pseudodiploria171732,0.424130766044767
Pseudodiploria171735,-0.142327779243044
Pseudodiploria171736,-0.527656806625695
Pseudodiploria171737,-0.670047464084375
Pseudodiploria171738,-0.454312875676418
Pseudodiploria171741,-0.966436702937085
Pseudodiploria171746,0.561197920674891
Pseudodiploria171749,1.23483969340221
Pseudodiploria171751,0.826522902825865
Pseudodiploria171753,-0.561376514346917
Pseudodiploria171754,0.102469983420397
Pseudodiploria171755,-0.656045794783573
Pseudodiploria171758,0.339527345077462
Pseudodiploria171761,-0.0493168521565129
Pseudodiploria171762,-0.269121307950738
Pseudodiploria171763,-0.952196747844652
Pseudodiploria171765,-0.623073988740263
Pseudodiploria171772,0.0468321072609272
Pseudodiploria171773,1.11084126509561
Pseudodiploria171774,-0.117476659855616
Pseudodiploria171775,1.26554299602089
Pseudodiploria171777,-0.343825097560853
Pseudodiploria171782,1.02031311787127
Pseudodiploria171783,-0.076903515476327
Pseudodiploria171785,1.16928075719615
Pseudodiploria171788,-0.584737441566532
Pseudodiploria171789,0.582481679361216
Pseudodiploria171790,-2.20161220461758
Pseudodiploria171792,0.461219530605002
Pseudodiploria171794,-0.0158616831365735
Pseudodiploria171795,-0.705782401561871
Pseudodiploria171796,-0.133848812785471
Pseudodiploria171797,0.462708031535189
Pseudodiploria171799,0.228837837394164
Pseudodiploria171801,-0.796364524307298
Pseudodiploria171802,0.21251323942299
Pseudodiploria171803,-0.742144836660019
Pseudodiploria171804,-0.0244753617477974
Pseudodiploria171805,-0.373866995614779
Pseudodiploria171806,-0.38703392603892
Pseudodiploria171807,-0.0621634045913433
Pseudodiploria171809,-0.0153412747757659
Pseudodiploria171811,-0.427278232064219
Pseudodiploria171813,0.910458984339177
Pseudodiploria171815,-0.954658427263475
Pseudodiploria171818,0.410014763509125
Pseudodiploria171819,1.12919726613246
Pseudodiploria171820,0.810130019486095
Pseudodiploria171822,-0.315473900481623
Pseudodiploria171825,0.748344778024391
Pseudodiploria171826,0.426572949439615
Pseudodiploria171827,-0.616030041601559
Pseudodiploria171828,0.0899389033293755
Pseudodiploria171830,0.644730328804296
Pseudodiploria171831,0.896372757566732
Pseudodiploria171836,0.770721957559723
Pseudodiploria171838,0.332034232261906
Pseudodiploria171839,0.511931988323413
Pseudodiploria171840,0.0754363474294467
Pseudodiploria171843,-0.570735532574271
Pseudodiploria171844,0.611074969969884
Pseudodiploria171846,-1.24328181127025
Pseudodiploria171847,0.305395065547645
Pseudodiploria171848,-0.406721252359159
Pseudodiploria171852,0.530846063446034
Pseudodiploria171854,0.638121479994625
Pseudodiploria171858,0.00660435524957567
Pseudodiploria171863,1.05276878183159
Pseudodiploria171864,0.423671565820741
Pseudodiploria171866,-0.0390035519663718
Pseudodiploria171868,0.495204992921597
Pseudodiploria171872,-0.962187020655839
Pseudodiploria171874,-0.0269067997813954
Pseudodiploria171876,0.087039976225462
Pseudodiploria171877,-0.409820294437426
Pseudodiploria171878,-0.301215413521932
Pseudodiploria171885,-0.344027304274436
Pseudodiploria171886,0.0153007738188895
Pseudodiploria171888,0.611309824564324
Pseudodiploria171889,-0.322718667372399
Pseudodiploria171891,0.143943829578067
Pseudodiploria171892,-0.171139753172961
Pseudodiploria171894,-0.996125421960324
Pseudodiploria171896,-0.151068335648911
Pseudodiploria171899,-0.383827099216275
Pseudodiploria171904,-0.46581508719629
Pseudodiploria171905,0.287192954691351
Pseudodiploria171907,-0.492950643747614
Pseudodiploria171910,1.13980845018062
Pseudodiploria171911,0.370527383561546
Pseudodiploria171913,0.387946237340123
Pseudodiploria171914,0.778891148861529
Pseudodiploria171916,-0.0655980020780315
Pseudodiploria171917,0.565881663109824
Pseudodiploria171918,0.467016729112782
Pseudodiploria171919,-0.0750069685046238
Pseudodiploria171922,0.380873392137237
Pseudodiploria171925,0.245126623753783
Pseudodiploria171926,0.968405354203354
Pseudodiploria171927,0.451728057643751
Pseudodiploria171928,-0.169831316514616
Pseudodiploria171931,-0.64476954934687
Pseudodiploria171932,0.333645248585303
Pseudodiploria171933,0.85479963298101
Pseudodiploria171934,0.299348898387265
Pseudodiploria171935,0.18111338894762
Pseudodiploria171937,0.139165940707574
Pseudodiploria171940,0.113972290179275
Pseudodiploria171943,-0.174064907416876
Pseudodiploria171944,1.04652710315336
Pseudodiploria171945,0.487455607955124
Pseudodiploria171946,-0.0309406002196421
Pseudodiploria171947,-1.05053217704833
Pseudodiploria171948,-0.0101332645001987
Pseudodiploria171950,0.245275579021612
Pseudodiploria171952,0.46095108536284
Pseudodiploria171954,0.718561099823919
Pseudodiploria171957,0.320530221267644
Pseudodiploria171962,1.32136664843298
Pseudodiploria171964,0.399575725675082
Pseudodiploria171965,-0.077801763694578
Pseudodiploria171966,0.40427209484598
Pseudodiploria171968,-0.659143210047403
Pseudodiploria171969,-0.758897519023971
Pseudodiploria171971,0.521951703754034
Pseudodiploria171972,-0.362684248283725
Pseudodiploria171973,-0.206822161068469
Pseudodiploria171978,0.229320796800237
Pseudodiploria171979,-0.852483053384428
Pseudodiploria171980,-0.267716409439448
Pseudodiploria171981,0.606612228426697
Pseudodiploria171982,0.161597843275882
Pseudodiploria171983,-0.572856414786846
Pseudodiploria171985,-0.0351271135208508
Pseudodiploria171989,1.39667380962773
Pseudodiploria171991,0.326555533814451
Pseudodiploria171993,0.433721214856234
Pseudodiploria171994,0.885007058104914
Pseudodiploria171995,-0.27789229464893
Pseudodiploria171996,-1.5329672709833
Pseudodiploria171997,0.00969934055955765
Pseudodiploria171998,-1.00800632801672
Pseudodiploria171999,-0.736424529691011
Pseudodiploria172010,2.08198321171319
Pseudodiploria172011,0.294204430069463
Pseudodiploria172012,-0.123552950290026
Pseudodiploria172013,-0.121623409061601
Pseudodiploria172016,0.0525019720048943
Pseudodiploria172017,2.88795176690286
Pseudodiploria172019,-0.0373023370092606
Pseudodiploria172021,0.181011083838513
Pseudodiploria172023,-0.226557659965029
Pseudodiploria172025,-0.350218272092572
Pseudodiploria172026,-0.00555035311413475
Pseudodiploria172028,0.0572467001443498
Pseudodiploria172029,1.43660211349092
Pseudodiploria172030,0.174254060743867
Pseudodiploria172033,0.066478065192933
Pseudodiploria172035,0.0116242339227785
Pseudodiploria172036,-0.0566584795049417
Pseudodiploria172039,-1.11249907685018
Pseudodiploria172040,0.786442159131194
Pseudodiploria172041,0.0454190081561231
Pseudodiploria172047,1.36173796244162
Pseudodiploria172049,-0.187932394961283
Pseudodiploria172051,0.0621012141403209
Pseudodiploria172053,-0.0563640940781574
Pseudodiploria172057,-2.18413019400553
Pseudodiploria172058,1.21153875982048
Pseudodiploria172059,-0.129613699685573
Pseudodiploria172061,-0.500477192553041
Pseudodiploria172062,0.732650318063976
Pseudodiploria172063,-0.236759641158827
Pseudodiploria172065,-1.30664818421557
Pseudodiploria172068,1.39773404799469
Pseudodiploria172071,-0.235827049969862
Pseudodiploria172074,-0.624559803901913
Pseudodiploria172076,-0.15310641753779
Pseudodiploria172080,-0.971398377364539
Pseudodiploria172081,0.507283750030771
Pseudodiploria172085,0.0361621079120612
Pseudodiploria172086,0.136600976489927
Pseudodiploria172094,0
Pseudodiploria172095,-0.69868305255572
Pseudodiploria172098,0.114475638619126
Pseudodiploria172099,-0.421852116972199
Pseudodiploria172104,0.353505840748775
Pseudodiploria172105,0.0107456773180306
Pseudodiploria172106,0.639629838044708
Pseudodiploria172107,1.8608045998452
Pseudodiploria172109,1.35987488213807
Pseudodiploria172111,-0.805354969184033
Pseudodiploria172117,0.762148036724028
Pseudodiploria172120,-0.0741441461526596
Pseudodiploria172122,-0.203688006741933
Pseudodiploria172124,-0.95109441554791
Pseudodiploria172125,0.528339732730007
Pseudodiploria172126,-0.373327007379953
Pseudodiploria172130,-0.15064077228519
Pseudodiploria172131,0.4697413500152
Pseudodiploria172132,-0.046209818628448
Pseudodiploria172135,0.41258486154789
Pseudodiploria172136,-0.536934236393815
Pseudodiploria172137,0.376855196622261
Pseudodiploria172138,0.295564377027434
Pseudodiploria172139,0.629802344555019
Pseudodiploria172143,0.0621043973609993
Pseudodiploria172146,-0.508107594576804
Pseudodiploria172148,-0.630579205426963
Pseudodiploria172151,1.21711749753926
Pseudodiploria172158,0.37448895607638
Pseudodiploria172160,0.287592213126869
Pseudodiploria172163,-1.27416690458287
Pseudodiploria172164,0.889838884208788
Pseudodiploria172167,-0.403484337317037
Pseudodiploria172169,-0.910085826280017
Pseudodiploria172170,-0.794318854765979
Pseudodiploria172176,-0.368495856547367
Pseudodiploria172177,0.411469743355419
Pseudodiploria172179,0.195703730063664
Pseudodiploria172181,0.200752140376415
Pseudodiploria172183,0.121873411410629
Pseudodiploria172187,1.89737829245372
Pseudodiploria172188,0.9681107951656
Pseudodiploria172192,-0.428414401924707
Pseudodiploria172194,0.208370901378509
Pseudodiploria172198,0.102096686600366
Pseudodiploria172199,-0.0723994664465759
Pseudodiploria172203,-0.00291351820281601
Pseudodiploria172206,0.858455885957655
Pseudodiploria172207,0.0501491574538704
Pseudodiploria172211,-0.711069743089482
Pseudodiploria172219,-0.17698521583674
Pseudodiploria172225,0.0805738500724573
Pseudodiploria172230,-0.298926636772605
Pseudodiploria172233,-0.207790216947296
Pseudodiploria172239,-1.40760426017712
Pseudodiploria172240,-1.12560576144909
Pseudodiploria172241,0.073187596825204
Pseudodiploria172242,-1.10386785630691
Pseudodiploria172248,0.776483984840375
Pseudodiploria172250,1.3100888402911
Pseudodiploria172252,-1.17297376879823
Pseudodiploria172254,-0.232056085337642
Pseudodiploria172255,1.20851658623761
Pseudodiploria172256,-0.126576835532977
Pseudodiploria172262,-0.616720891144128
Pseudodiploria172263,0.215698653262697
Pseudodiploria172266,-0.0583973314303106
Pseudodiploria172272,-0.0494713497208838
Pseudodiploria172273,-0.292492129253553
Pseudodiploria172274,-1.87724410314603
Pseudodiploria172278,-0.0880464124881595
Pseudodiploria172279,-0.646624026928349
Pseudodiploria172281,0.361240761367141
Pseudodiploria172284,-0.50251596321505
Pseudodiploria172285,-1.424962748429
Pseudodiploria172288,-1.60834378556193
Pseudodiploria172290,0.247288001717038
Pseudodiploria172292,-0.353808377806195
Pseudodiploria172293,-0.72788851449113
Pseudodiploria172294,-0.21976935559652
Pseudodiploria172295,0.140758088947464
Pseudodiploria172299,-0.0870248377425904
Pseudodiploria172302,-0.255347544694971
Pseudodiploria172303,-0.270850299599784
Pseudodiploria172306,-0.207730457175793
Pseudodiploria172308,0.963166197208485
Pseudodiploria172309,-0.955235041327076
Pseudodiploria172311,0.304744942358902
Pseudodiploria172313,0.209427021032512
Pseudodiploria172314,-0.297290774895881
Pseudodiploria172315,0.25049275007825
Pseudodiploria172317,1.21851576479385
Pseudodiploria172318,-0.157869438074564
Pseudodiploria172321,0.227255615592688
Pseudodiploria172322,0.65299923276535
Pseudodiploria172324,0.144302992765142
Pseudodiploria172325,-0.0490170431739293
Pseudodiploria172328,-0.292773294555148
Pseudodiploria172329,0.438624169875564
Pseudodiploria172330,-1.15325671188317
Pseudodiploria172334,0.331366564688157
Pseudodiploria172335,-1.52601999146247
Pseudodiploria172340,0.394417241492085
Pseudodiploria172341,-0.717674271352581
Pseudodiploria172342,-0.873573666841638
Pseudodiploria172343,-0.919522093265757
Pseudodiploria172344,-0.373446299513119
Pseudodiploria172345,1.0188256122458
Pseudodiploria172347,0.150544150877729
Pseudodiploria172349,2.47854099289081
Pseudodiploria172350,0.280815618838393
Pseudodiploria172353,0.348841624664822
Pseudodiploria172354,-1.42810515634472
Pseudodiploria172355,1.24960106532564
Pseudodiploria172357,-0.00845379891819528
Pseudodiploria172360,-0.620235181417929
Pseudodiploria172361,0.243216580473541
Pseudodiploria172362,-0.00618781967486847
Pseudodiploria172366,0.411866404433434
Pseudodiploria172368,-0.648193955997997
Pseudodiploria172369,-0.23601797023889
Pseudodiploria172370,-0.0174939938005867
Pseudodiploria172371,-0.181806974518162
Pseudodiploria172372,1.06645050374075
Pseudodiploria172373,0.276015351683601
Pseudodiploria172374,-0.295217288259199
Pseudodiploria172375,-1.34263919769884
Pseudodiploria172379,1.90302083811086
Pseudodiploria172382,-1.2317439738976
Pseudodiploria172388,-1.15878281296058
Pseudodiploria172389,0.342480327924916
Pseudodiploria172390,-0.182704249443023
Pseudodiploria172392,-1.75318380664106
Pseudodiploria172401,-0.292733019879675
Pseudodiploria172402,1.32209019490107
Pseudodiploria172403,-0.856378356882756
Pseudodiploria172406,1.48349027645811
Pseudodiploria172407,-1.18590419806763
Pseudodiploria172416,0.0345655225013522
Pseudodiploria172419,0.813157564201041
Pseudodiploria172420,0.184347725711666
Pseudodiploria172421,0.062139390579307
Pseudodiploria172425,-0.637517597952324
Pseudodiploria172427,-0.772659535605327
Pseudodiploria172429,2.52548472382345
Pseudodiploria172433,-0.0206913824976295
Pseudodiploria172437,-0.13720394132838
Pseudodiploria172439,0.484673521578141
Pseudodiploria172441,0.577294046191176
Pseudodiploria172443,-0.0344408363863665
Pseudodiploria172444,-0.926538929433688
Pseudodiploria172446,0.401898361944046
Pseudodiploria172447,0.202571038210107
Pseudodiploria172448,-0.33423920663802
Pseudodiploria172450,-0.0345647382805607
Pseudodiploria172452,-0.421364142110883
Pseudodiploria172453,-1.07394564699441
Pseudodiploria172456,0.105573438353308
Pseudodiploria172459,1.07741637425985
Pseudodiploria172460,0.0308083133655379
Pseudodiploria172461,0.844988516047294
Pseudodiploria172463,-0.457644863327549
Pseudodiploria172464,-0.0956604207523535
Pseudodiploria172465,0.0800112497001573
Pseudodiploria172466,-0.286075158568446
Pseudodiploria172469,0.181160776328224
Pseudodiploria172471,0.200083154094098
Pseudodiploria172473,0.459743352025775
Pseudodiploria172475,0.37778307915288
Pseudodiploria172477,0.540289745986269
Pseudodiploria172478,1.41691666364611
Pseudodiploria172479,0.436390838266855
Pseudodiploria172480,0.81298426012372
Pseudodiploria172481,-0.236619428558885
Pseudodiploria172482,0.0949624858997828
Pseudodiploria172483,-0.703334200362124
Pseudodiploria172484,-0.0418063378217522
Pseudodiploria172494,0.456974620561597
Pseudodiploria172495,-0.688925772826093
Pseudodiploria172496,-0.0453869961410149
Pseudodiploria172499,-0.442935257225811
Pseudodiploria172501,-0.0649352695610527
Pseudodiploria172502,0.057450228763885
Pseudodiploria172503,0.0583871895525664
Pseudodiploria172505,0.104512726823367
Pseudodiploria172512,-0.513606623465304
Pseudodiploria172519,-0.835691368587233
Pseudodiploria172523,-0.0535248344575807
Pseudodiploria172524,0.430294809488858
Pseudodiploria172526,0.149054733679712
Pseudodiploria172527,0.346800175088781
Pseudodiploria172529,0.299035117871758
Pseudodiploria172531,0.54566044399511
Pseudodiploria172532,-0.0796251264770152
Pseudodiploria172535,-0.847255027896892
Pseudodiploria172537,0.446712119865108
Pseudodiploria172540,-1.58213426464436
Pseudodiploria172542,0.0148356732689125
Pseudodiploria172545,-0.52813596730271
Pseudodiploria172546,-0.189745408229396
Pseudodiploria172547,0.0261319960503495
Pseudodiploria172550,-1.34103141280104
Pseudodiploria172552,0.139762512236888
Pseudodiploria172554,0.824229645697739
Pseudodiploria172555,-0.773007975731679
Pseudodiploria172556,-0.00576574824433193
Pseudodiploria172559,1.67071038755034
Pseudodiploria172564,0.334982163642633
Pseudodiploria172566,0.160635413635452
Pseudodiploria172568,0.765175024875612
Pseudodiploria172571,-1.00910027214435
Pseudodiploria172576,0.600279692342201
Pseudodiploria172577,0.226891449347259
Pseudodiploria172581,0.297251403979451
Pseudodiploria172584,-0.665464662216383
Pseudodiploria172585,0.0417507130852639
Pseudodiploria172587,0.013572813117049
Pseudodiploria172588,0.265514065251882
Pseudodiploria172589,-0.0148754500174644
Pseudodiploria172597,-0.170348363007917
Pseudodiploria172598,0.913068271628223
Pseudodiploria172605,1.84388641361304
Pseudodiploria172606,0.0703272409247115
Pseudodiploria172607,-0.653008094781609
Pseudodiploria172609,-0.105962087595986
Pseudodiploria172611,0.223700948753626
Pseudodiploria172615,-0.161846021420243
Pseudodiploria172621,0.0492448041883603
Pseudodiploria172628,0.272699705227398
Pseudodiploria172629,0.408690844661093
Pseudodiploria172630,-0.111218376242988
Pseudodiploria172633,0.448361200369105
Pseudodiploria172634,-0.0217146591044716
Pseudodiploria172636,0.911833280003847
Pseudodiploria172637,1.17077531082783
Pseudodiploria172638,0.381232988767117
Pseudodiploria172639,0.228250308775285
Pseudodiploria172642,-0.651759673934849
Pseudodiploria172644,-0.406995273812536
Pseudodiploria172647,-0.757238100794445
Pseudodiploria172652,-0.0505141546266102
Pseudodiploria172653,0.363495091747064
Pseudodiploria172654,-0.466681664693457
Pseudodiploria172658,0.300254980551783
Pseudodiploria172659,0.774576439685234
Pseudodiploria172662,0.105779900144884
Pseudodiploria172663,0.12251896590566
Pseudodiploria172665,-0.304363351841079
Pseudodiploria172671,0.724055454459453
Pseudodiploria172674,0.188640914313221
Pseudodiploria172675,0.928091900408006
Pseudodiploria172677,-0.0652101556534869
Pseudodiploria172679,-0.0158615160196971
Pseudodiploria172680,-1.08491651253794
Pseudodiploria172683,-0.338802771267325
Pseudodiploria172685,0.209417818109408
Pseudodiploria172686,-0.520914035584597
Pseudodiploria172692,1.01851620819226
Pseudodiploria172693,0.518867079673619
Pseudodiploria172695,0.436549572389122
Pseudodiploria172697,1.22052516731654
Pseudodiploria172698,0.778617100881046
Pseudodiploria172700,0.431370642250159
Pseudodiploria172701,-1.36408107517433
Pseudodiploria172704,0.45003637978776
Pseudodiploria172705,-0.36695368889623
Pseudodiploria172706,-0.434730455834791
Pseudodiploria172708,0.804351562758379
Pseudodiploria172709,0.133495063282853
Pseudodiploria172714,0.616158783143383
Pseudodiploria172715,-0.0502606726342483
Pseudodiploria172718,0.679747610610951
Pseudodiploria172723,0.364098993844131
Pseudodiploria172724,0.52256151641572
Pseudodiploria172727,0.110658172820037
Pseudodiploria172728,-0.617850247070713
Pseudodiploria172729,-0.00964356551812092
Pseudodiploria172733,-0.445515689646502
Pseudodiploria172735,-0.449328646077684
Pseudodiploria172736,0.716389343236863
Pseudodiploria172738,2.21189317148927
Pseudodiploria172741,0.72721995140513
Pseudodiploria172742,1.13519758285271
