gene,lfc
Pseudodiploria182607,-0.1066963433511
Pseudodiploria182610,-0.99560715606192
Pseudodiploria182611,0.692422957030121
Pseudodiploria182612,-0.00621508773332995
Pseudodiploria182614,1.27372949361523
Pseudodiploria182619,0.273947943933983
Pseudodiploria18262,-0.725475493200705
Pseudodiploria182621,0.139511197900831
Pseudodiploria182623,-1.18429146173605
Pseudodiploria182625,1.43933523917866
Pseudodiploria182626,0.16997465360576
Pseudodiploria182627,-0.42810851635619
Pseudodiploria182628,-0.240634220535582
Pseudodiploria182629,-1.20826731304162
Pseudodiploria182630,-0.775229102087436
Pseudodiploria182631,0.407669989353811
Pseudodiploria182633,-1.33586111843667
Pseudodiploria182635,0.954823433310265
Pseudodiploria182636,-0.479273381141662
Pseudodiploria182637,-0.428462843813032
Pseudodiploria182638,0.297898102835739
Pseudodiploria182640,0.355165329532412
Pseudodiploria182641,-0.385177449658755
Pseudodiploria182642,-0.437418104429689
Pseudodiploria182643,0.523930802112818
Pseudodiploria182644,0.522769652024175
Pseudodiploria182645,0.480062838901424
Pseudodiploria182647,-0.144638742132584
Pseudodiploria182648,-0.536525188622412
Pseudodiploria182650,2.14102868008057
Pseudodiploria182652,0.378661401335645
Pseudodiploria182653,-0.039765083478262
Pseudodiploria182656,-0.77386634265457
Pseudodiploria182657,-1.24904268228099
Pseudodiploria182658,0.0924992103616207
Pseudodiploria182659,1.98949932917932
Pseudodiploria182660,0.449748107776045
Pseudodiploria182661,-0.931299380473207
Pseudodiploria182662,-1.7638680019105
Pseudodiploria182663,-0.534353016013659
Pseudodiploria182664,0.547151700093967
Pseudodiploria182665,-0.276128003533228
Pseudodiploria182666,0
Pseudodiploria182667,-0.00221408772027556
Pseudodiploria182668,-0.85035418201947
Pseudodiploria182670,-1.61465088969531
Pseudodiploria182671,1.25908751259028
Pseudodiploria182672,-0.191802407456148
Pseudodiploria182674,0.762298864405259
Pseudodiploria182676,-0.399839309249706
Pseudodiploria182677,-0.706119331480202
Pseudodiploria182678,-0.398942190202191
Pseudodiploria182679,0.129428594769681
Pseudodiploria182681,-1.78053995784762
Pseudodiploria182682,-0.87399529221901
Pseudodiploria182685,0.0987816683335831
Pseudodiploria182687,-0.915113213673119
Pseudodiploria182688,0.164246320317079
Pseudodiploria182690,-0.153640439361638
Pseudodiploria182691,0.862256674456465
Pseudodiploria182692,-1.10920041510041
Pseudodiploria182693,-0.0596026700436045
Pseudodiploria182694,-0.150939327793088
Pseudodiploria182695,-0.30362782246829
Pseudodiploria182696,-1.14995461518736
Pseudodiploria182697,-0.875961803061197
Pseudodiploria182698,0.248449459535993
Pseudodiploria182700,1.18492973937277
Pseudodiploria182702,0.289353168545402
Pseudodiploria182703,-0.353594976386853
Pseudodiploria182704,0.407590309900895
Pseudodiploria182707,0.975340813051679
Pseudodiploria182708,-0.587884410582052
Pseudodiploria182709,0.516590105143448
Pseudodiploria182711,0.989803945897486
Pseudodiploria182712,-0.762408478107626
Pseudodiploria182714,0.132970844914655
Pseudodiploria182716,-0.301090648309854
Pseudodiploria182717,-0.797472091337224
Pseudodiploria182718,1.17927745477349
Pseudodiploria182726,-1.1142307355676
Pseudodiploria182727,0.0466651176683311
Pseudodiploria182728,1.00164217078447
Pseudodiploria182729,-0.301222080404232
Pseudodiploria182730,-0.0730107946680747
Pseudodiploria182732,-0.0985222000394125
Pseudodiploria182734,0.339945260891674
Pseudodiploria182739,0.59485819196156
Pseudodiploria182740,-1.0720172138698
Pseudodiploria182741,0.571200489716377
Pseudodiploria182743,0.0665500232272311
Pseudodiploria182744,0.0454542307811404
Pseudodiploria182745,-2.06288958346712
Pseudodiploria182746,-0.469755360279606
Pseudodiploria182747,0.156585768516737
Pseudodiploria182748,0.202454734375533
Pseudodiploria182752,-0.557070439026842
Pseudodiploria182753,0.19164494890179
Pseudodiploria182754,-0.21812797622332
Pseudodiploria182756,-2.10284721493739
Pseudodiploria182757,-1.06879110248626
Pseudodiploria182758,1.54196377043685
Pseudodiploria182760,0.381153430792022
Pseudodiploria182763,-0.640231510115338
Pseudodiploria182764,0.130892483910697
Pseudodiploria182765,-0.0590365293332055
Pseudodiploria182766,1.5671976881622
Pseudodiploria182767,-0.425632558931006
Pseudodiploria182771,-0.083746872495824
Pseudodiploria182772,1.04763098801483
Pseudodiploria182773,-1.10205220706935
Pseudodiploria182774,0.369153470542694
Pseudodiploria182775,0.272959375014445
Pseudodiploria182776,0.3015796356384
Pseudodiploria182777,-1.05242031471259
Pseudodiploria182779,0.522331505457862
Pseudodiploria182780,0.085511167167119
Pseudodiploria182781,-0.492004942839198
Pseudodiploria182782,-1.14978846583102
Pseudodiploria182783,1.8898180632249
Pseudodiploria182784,-1.24311915135539
Pseudodiploria182785,-0.910801349283731
Pseudodiploria182786,-0.746468856683786
Pseudodiploria182787,0.298024778416028
Pseudodiploria182788,0.106123281170769
Pseudodiploria182789,0.390593831994505
Pseudodiploria182791,-0.517614280424572
Pseudodiploria182792,-0.306272265770925
Pseudodiploria182795,-0.955017080148412
Pseudodiploria182797,-0.433205170581942
Pseudodiploria182798,0.37789423007505
Pseudodiploria182799,0.28828367357691
Pseudodiploria182800,0.136366652132324
Pseudodiploria182801,0.0783453568285288
Pseudodiploria182802,0.0991519469534501
Pseudodiploria182803,-0.471039582075185
Pseudodiploria182805,-1.45451497714099
Pseudodiploria182807,1.10821965844197
Pseudodiploria182808,0.94268799360132
Pseudodiploria182809,0.0190283624686779
Pseudodiploria182812,0.0230207838831588
Pseudodiploria182813,-0.749110178681446
Pseudodiploria182814,-0.151433413006463
Pseudodiploria182815,-1.34192851704004
Pseudodiploria182816,-0.295950952860605
Pseudodiploria182817,-1.04828810934695
Pseudodiploria182818,0.127521074358603
Pseudodiploria182819,-0.900505712385589
Pseudodiploria182821,0.370589243475802
Pseudodiploria182822,0.0489108935657868
Pseudodiploria182824,-0.177598976848332
Pseudodiploria182825,0.385049917088758
Pseudodiploria182826,-0.426103710779471
Pseudodiploria182827,-0.407365664869374
Pseudodiploria182828,0.527583376322547
Pseudodiploria182829,-1.36563878940408
Pseudodiploria182830,-0.863773302324786
Pseudodiploria182832,0.116875719065599
Pseudodiploria182833,0.317619228585598
Pseudodiploria182834,-0.561379574917426
Pseudodiploria182835,0.255577745901946
Pseudodiploria182836,0.239458970819473
Pseudodiploria182837,-0.429313283318426
Pseudodiploria182838,-0.22387291878883
Pseudodiploria182839,-0.721001296369836
Pseudodiploria182841,-0.027629723300659
Pseudodiploria182843,0.290530310503187
Pseudodiploria182844,0.196066547339726
Pseudodiploria182848,-0.479318332659905
Pseudodiploria182849,0.0965001282462469
Pseudodiploria182850,0.0775157927996034
Pseudodiploria182851,0.257986082102566
Pseudodiploria182852,0.333384741347123
Pseudodiploria182853,-0.142097678913386
Pseudodiploria182854,0.379944524810253
Pseudodiploria182855,-0.151583466229424
Pseudodiploria182856,-1.14015031215415
Pseudodiploria182857,-1.10353027192578
Pseudodiploria182858,-1.50501612716459
Pseudodiploria182860,0.218144506794371
Pseudodiploria182862,-0.300949774860252
Pseudodiploria182863,0.116033947868213
Pseudodiploria182865,-0.0467112314279584
Pseudodiploria182866,-0.44279887211743
Pseudodiploria182867,0.636835988375955
Pseudodiploria182868,-0.174941712670014
Pseudodiploria182869,0.178695160558368
Pseudodiploria182870,-0.556338845993519
Pseudodiploria182871,0.814691597514761
Pseudodiploria182872,-0.530611266229859
Pseudodiploria182873,-0.0460492414756433
Pseudodiploria182874,-1.2138401129614
Pseudodiploria182875,-1.29040958083284
Pseudodiploria182876,0.122675733890641
Pseudodiploria182877,0.664062354359033
Pseudodiploria182878,-0.544336475241547
Pseudodiploria182879,0.00511340642969588
Pseudodiploria182880,-1.45518982343585
Pseudodiploria182881,-0.181708969120771
Pseudodiploria182882,1.50608199276795
Pseudodiploria182883,-0.119846148073647
Pseudodiploria182884,-0.124778180460726
Pseudodiploria182885,0.587963786605764
Pseudodiploria182886,0.237145959856804
Pseudodiploria182887,0.0163593011584417
Pseudodiploria182888,-0.284642616715381
Pseudodiploria182889,-0.113128021922728
Pseudodiploria182890,-0.11057958743933
Pseudodiploria182891,-0.803570237854184
Pseudodiploria182892,-0.187322254708455
Pseudodiploria182895,-0.860023343926904
Pseudodiploria182896,-0.518065226292065
Pseudodiploria182897,-0.167180637870497
Pseudodiploria182898,0.131886171669655
Pseudodiploria182899,0.516781379934607
Pseudodiploria182900,0.16227106506958
Pseudodiploria182901,-1.55914280684047
Pseudodiploria182902,0.127468553076512
Pseudodiploria182903,-0.437801245119505
Pseudodiploria182904,0.339082224512548
Pseudodiploria182905,-0.19530099430032
Pseudodiploria182907,0.752392810426877
Pseudodiploria182908,-0.432826212677921
Pseudodiploria182909,0.229756619674015
Pseudodiploria182912,-0.264517009821711
Pseudodiploria182913,-1.41957100613569
Pseudodiploria182915,0.173246741198927
Pseudodiploria182916,-1.68473409297084
Pseudodiploria182917,0.183513097998032
Pseudodiploria182919,1.11387145099452
Pseudodiploria182920,-0.58285160352563
Pseudodiploria182921,-0.840431476038525
Pseudodiploria182922,0.339546956345083
Pseudodiploria182925,-2.01190586718905
Pseudodiploria182926,0.63786497175309
Pseudodiploria182927,0.662861641799046
Pseudodiploria182928,-0.438795458842374
Pseudodiploria182929,1.94631104810252
Pseudodiploria182930,-0.678214669544188
Pseudodiploria182931,-0.353348562769763
Pseudodiploria182933,-0.718170502611218
Pseudodiploria182934,-1.52859743920084
Pseudodiploria182935,0.118528654664383
Pseudodiploria182936,-0.163700004659304
Pseudodiploria182937,0.0966029691086346
Pseudodiploria182939,-0.396744981655883
Pseudodiploria182940,-1.21242869166104
Pseudodiploria182941,0.405539128605653
Pseudodiploria182943,-0.987839975885599
Pseudodiploria182944,0.256768884517752
Pseudodiploria182945,0.0426498661193727
Pseudodiploria182948,-0.102436278029754
Pseudodiploria182949,-0.228966368985617
Pseudodiploria182950,0.760162099130859
Pseudodiploria182953,0.28598875422512
Pseudodiploria182955,-0.513277202626707
Pseudodiploria182956,-0.00833108522133997
Pseudodiploria182957,-0.269494171065576
Pseudodiploria182958,-1.82727651534024
Pseudodiploria182962,1.65320195521364
Pseudodiploria182963,-0.331796282177814
Pseudodiploria182964,0.119817730998766
Pseudodiploria182968,1.05224587966602
Pseudodiploria182969,1.26180842050405
Pseudodiploria182970,-0.403775288961199
Pseudodiploria182971,-0.0886733200949127
Pseudodiploria182972,1.69658180249488
Pseudodiploria182973,-0.310005939284789
Pseudodiploria182974,-0.821300885083118
Pseudodiploria182976,-0.415784033580241
Pseudodiploria182977,0.548066781279413
Pseudodiploria182978,0.521440004637804
Pseudodiploria182979,-1.05355407619844
Pseudodiploria182980,-0.710301448486141
Pseudodiploria182981,0.245704205569878
Pseudodiploria182982,0.253395263660256
Pseudodiploria182983,-0.977486098304369
Pseudodiploria182984,0.412575098957186
Pseudodiploria182986,-0.161080826574288
Pseudodiploria182987,-0.200443178355105
Pseudodiploria182988,0.545987767154241
Pseudodiploria182989,-0.0797248031722478
Pseudodiploria182990,-0.192324633476378
Pseudodiploria182991,0.351810717981591
Pseudodiploria182992,0.907088065495029
Pseudodiploria182993,0.345835949771839
Pseudodiploria182994,0.709819323696796
Pseudodiploria182995,-1.76194960587912
Pseudodiploria182996,-1.56211640074747
Pseudodiploria182997,-0.661553341159216
Pseudodiploria183000,-0.139212214633283
Pseudodiploria183001,-0.392397967610886
Pseudodiploria183002,0.365705725500627
Pseudodiploria183003,1.14403444792657
Pseudodiploria183004,0.471575239901709
Pseudodiploria183006,-0.460398148140034
Pseudodiploria183007,-0.850952758693901
Pseudodiploria183008,0.843922973614081
Pseudodiploria183009,-0.016974944937999
Pseudodiploria183010,0.164187299874203
Pseudodiploria183012,-0.283987460574424
Pseudodiploria183013,-0.111186958688819
Pseudodiploria183014,0.441163237273933
Pseudodiploria183015,0.421659557487704
Pseudodiploria183016,-0.43466998947149
Pseudodiploria183017,0.112364896308557
Pseudodiploria183018,-0.790847366847776
Pseudodiploria183019,-0.852815186542196
Pseudodiploria183020,-0.797656981069631
Pseudodiploria183021,0.430390493051242
Pseudodiploria183022,-0.477385737916081
Pseudodiploria183023,-0.0957423120538361
Pseudodiploria183025,-0.103426176669443
Pseudodiploria183026,0.215093817891338
Pseudodiploria183028,0.319774459235647
Pseudodiploria183029,1.60027702129338
Pseudodiploria183030,0.0988775168122533
Pseudodiploria183031,0.907368441710217
Pseudodiploria183032,-0.479041224771802
Pseudodiploria183033,0.0107586263377467
Pseudodiploria183034,0.0799403413541502
Pseudodiploria183036,-0.00670110940921879
Pseudodiploria183037,0.851000507614829
Pseudodiploria183038,-0.299927348932787
Pseudodiploria183040,-0.657477108367975
Pseudodiploria183041,-0.655311858292158
Pseudodiploria183043,0.802534213107066
Pseudodiploria183045,0.402979970712904
Pseudodiploria183046,-0.0942338173729721
Pseudodiploria183048,-0.19549308659056
Pseudodiploria183049,-0.440397901889327
Pseudodiploria183050,-0.0447720292547525
Pseudodiploria183051,0.0473421214916032
Pseudodiploria183052,-0.649645979998161
Pseudodiploria183053,-1.33902311014465
Pseudodiploria183056,0.462782760404534
Pseudodiploria183057,-1.65779750890089
Pseudodiploria183058,-0.950955777989753
Pseudodiploria183059,-0.74926918941014
Pseudodiploria183062,-1.30684998589825
Pseudodiploria183063,0.437309887538507
Pseudodiploria183064,-0.400684833128742
Pseudodiploria183065,0.0663371161568383
Pseudodiploria183067,1.31452807727835
Pseudodiploria183068,-0.696278893814827
Pseudodiploria183069,0.308876730545286
Pseudodiploria183070,-1.18489691379937
Pseudodiploria183071,-0.972892866032241
Pseudodiploria183073,0.285955790525889
Pseudodiploria183074,-0.972967951590438
Pseudodiploria183075,0.13526669078405
Pseudodiploria183076,-0.442953797194704
Pseudodiploria183077,-1.08118526139411
Pseudodiploria183078,-0.0920096935472673
Pseudodiploria183079,0.758178983839085
Pseudodiploria183082,0.239762001249466
Pseudodiploria183084,-0.0761050266609406
Pseudodiploria183086,0.478741720905467
Pseudodiploria183087,-0.0393808216710023
Pseudodiploria183088,0.915769669048807
Pseudodiploria183089,0.575295228381618
Pseudodiploria183090,-0.630597356088884
Pseudodiploria183097,0.113654129262963
Pseudodiploria183098,-0.785777179363293
Pseudodiploria183099,0.594199780536425
Pseudodiploria183100,-0.292980883485776
Pseudodiploria183101,1.05257022201086
Pseudodiploria183102,-0.780054659664189
Pseudodiploria183103,-0.156462916820542
Pseudodiploria183104,-1.7569268786761
Pseudodiploria183105,-0.22200033593363
Pseudodiploria183106,0
Pseudodiploria183107,1.05907665234108
Pseudodiploria183109,-0.818737881430846
Pseudodiploria183110,-0.58821767416771
Pseudodiploria183111,-0.381505067691696
Pseudodiploria183112,1.40519323566502
Pseudodiploria183113,0.0537500229048253
Pseudodiploria183114,0.275729742758622
Pseudodiploria183115,-0.806535723337987
Pseudodiploria183116,-0.939957712133941
Pseudodiploria183117,-0.732070987389503
Pseudodiploria183118,0
Pseudodiploria183120,0.678501220089956
Pseudodiploria183121,1.23367226285086
Pseudodiploria183122,-0.879079390636192
Pseudodiploria183123,-0.480569338929224
Pseudodiploria183124,0.583564136500455
Pseudodiploria183126,0.386498947754245
Pseudodiploria183127,-0.968649286256509
Pseudodiploria183130,-0.652707933278602
Pseudodiploria183131,-1.15736092789749
Pseudodiploria183132,-0.349653110766217
Pseudodiploria183133,-0.230232388452738
Pseudodiploria183135,0.867574972787449
Pseudodiploria183137,-0.590578162927035
Pseudodiploria183138,0.357893060451754
Pseudodiploria183139,0.0880813604487504
Pseudodiploria183141,0.605301499854627
Pseudodiploria183142,-0.513531858743936
Pseudodiploria183145,0.539906674507741
Pseudodiploria183147,-1.370106615178
Pseudodiploria183150,-0.000257571807852089
Pseudodiploria183151,-0.0153886824195537
Pseudodiploria183152,-0.449962669458049
Pseudodiploria183153,-0.944967488980008
Pseudodiploria183154,-0.180852621148663
Pseudodiploria183156,0.407446929347824
Pseudodiploria183157,-0.61483158041548
Pseudodiploria183158,-0.213669236407766
Pseudodiploria183159,-0.541800790557136
Pseudodiploria183160,-0.44692842735222
Pseudodiploria183163,-0.332670156003732
Pseudodiploria183164,-0.156149738636271
Pseudodiploria183165,-0.096521315086257
Pseudodiploria183167,-0.372515781696356
Pseudodiploria183168,-0.457260653590861
Pseudodiploria183170,-0.289464848105104
Pseudodiploria183171,-0.0119489894340623
Pseudodiploria183172,0.36568474609451
Pseudodiploria183173,0.345393440772346
Pseudodiploria183175,-0.391156531038178
Pseudodiploria183176,0.0525282806681103
Pseudodiploria183177,-0.0367551096529975
Pseudodiploria183178,0.534140020392371
Pseudodiploria183179,-0.60675979597149
Pseudodiploria183180,-0.144964463014576
Pseudodiploria183181,-0.589595019376872
Pseudodiploria183182,0.041901331668676
Pseudodiploria183183,0.152308907412463
Pseudodiploria183184,1.05275697556617
Pseudodiploria183185,1.30847985821139
Pseudodiploria183187,-0.100803852260277
Pseudodiploria183188,-1.51074908341563
Pseudodiploria183189,0.392475851813888
Pseudodiploria183190,-0.248201490526293
Pseudodiploria183192,-0.348148647681863
Pseudodiploria183194,-0.314113254158164
Pseudodiploria183196,-0.760006651122168
Pseudodiploria183198,0.108264815997081
Pseudodiploria183199,-0.618119760932326
Pseudodiploria183201,-0.589760021574759
Pseudodiploria183203,-0.0538246992363453
Pseudodiploria183204,-0.696774644408531
Pseudodiploria183205,-0.401598569532576
Pseudodiploria183206,0.186620953974352
Pseudodiploria183208,1.1779988981918
Pseudodiploria183209,-0.278697221666672
Pseudodiploria183211,0.0356997958424256
Pseudodiploria183212,0.102461946398387
Pseudodiploria183213,-0.413960084750139
Pseudodiploria183214,-0.661902032456974
Pseudodiploria183217,-0.276921184737
Pseudodiploria183218,-0.428192886710241
Pseudodiploria183219,-0.852415259635965
Pseudodiploria183222,0.0579973613253756
Pseudodiploria183223,0.357284209554802
Pseudodiploria183224,0.293911343117545
Pseudodiploria183225,0.311063049600773
Pseudodiploria183226,-2.83730638159735
Pseudodiploria183227,0.136290080212375
Pseudodiploria183228,0.0340934730901552
Pseudodiploria183229,-0.670943846528594
Pseudodiploria183230,-0.0482393328335306
Pseudodiploria183231,0.639458266246437
Pseudodiploria183232,0.787454109665215
Pseudodiploria183233,-0.288547297937643
Pseudodiploria183234,-0.0618293060703793
Pseudodiploria183235,-0.0361132799604103
Pseudodiploria183236,-0.685649731267678
Pseudodiploria183237,1.07215390901558
Pseudodiploria183239,0.151619670056308
Pseudodiploria183240,-1.72068902576189
Pseudodiploria183242,-0.397709630113085
Pseudodiploria183243,-1.33446480427089
Pseudodiploria183245,-0.376365369735997
Pseudodiploria183246,0.385580649667782
Pseudodiploria183248,-0.617362843709583
Pseudodiploria183249,0.903824097768079
Pseudodiploria183250,0.0581443824527913
Pseudodiploria183252,-0.429708095879541
Pseudodiploria183254,-0.113550804195054
Pseudodiploria183256,-0.379254431553985
Pseudodiploria183257,-0.329003465435553
Pseudodiploria183258,-0.771444717782487
Pseudodiploria183260,-0.128244129339046
Pseudodiploria183262,0.296050575787497
Pseudodiploria183263,-0.560761529258014
Pseudodiploria183266,0.0374753003462997
Pseudodiploria183267,0.48490791037477
Pseudodiploria183268,0.35631056999383
Pseudodiploria183269,-0.473833026198316
Pseudodiploria183273,1.1845937082031
Pseudodiploria183274,-1.55824657924551
Pseudodiploria183275,0.461096641436841
Pseudodiploria183278,0.142029447936925
Pseudodiploria183279,1.46393789664492
Pseudodiploria183280,-0.399670975706116
Pseudodiploria183282,-0.1504935599833
Pseudodiploria183283,-0.220909254755509
Pseudodiploria183284,0.349153147717624
Pseudodiploria183285,0.663376858157892
Pseudodiploria183286,-0.937656458971973
Pseudodiploria183287,0.779429211391344
Pseudodiploria183289,-1.12540518755517
Pseudodiploria183290,-1.41216036812033
Pseudodiploria183291,0.936801099737793
Pseudodiploria183294,0.458917461403678
Pseudodiploria183296,-0.242011549353213
Pseudodiploria183297,0.630139734675349
Pseudodiploria183298,-0.120968480569784
Pseudodiploria183299,-1.14254087464085
Pseudodiploria183300,-1.07746507756686
Pseudodiploria183302,-0.347536814622734
Pseudodiploria183303,-0.324454488524018
Pseudodiploria183304,-0.611283326614578
Pseudodiploria183305,-0.119005910520562
Pseudodiploria183307,0.556737204937961
Pseudodiploria183310,0.413781913550563
Pseudodiploria183312,-0.574609399900396
Pseudodiploria183313,0.580617934950532
Pseudodiploria183314,0.044223355983062
Pseudodiploria183315,-0.203362688344912
Pseudodiploria183316,0.809764313201317
Pseudodiploria183317,0.019577094673798
Pseudodiploria183319,0.633590807673945
Pseudodiploria183321,-0.0112954887398338
Pseudodiploria183323,0.0533036623365494
Pseudodiploria183324,-0.20844587142498
Pseudodiploria183325,1.33640427372609
Pseudodiploria183327,0.614909534213156
Pseudodiploria183328,-0.0741237273447327
Pseudodiploria183330,0.235024428289789
Pseudodiploria183331,0.141461098139017
Pseudodiploria183333,0.120059786229705
Pseudodiploria183334,-0.970606254578545
Pseudodiploria183335,1.16955624386877
Pseudodiploria183337,-0.63424585326789
Pseudodiploria183338,0.194439725869742
Pseudodiploria183339,-1.01664236258582
Pseudodiploria183341,0.100677500614698
Pseudodiploria183342,0.282361486048282
Pseudodiploria183343,-0.340230256349726
Pseudodiploria183344,-0.220114606861025
Pseudodiploria183345,-0.554806834583332
Pseudodiploria183346,-1.318187715554
Pseudodiploria183347,-0.552575117383219
Pseudodiploria183348,-0.140463256478309
Pseudodiploria183349,-0.464023326018431
Pseudodiploria183350,-0.0209641390900404
Pseudodiploria183352,0.263597364830643
Pseudodiploria183353,0.597712701533225
Pseudodiploria183354,0.0609325483568809
Pseudodiploria183355,-1.38374399402402
Pseudodiploria183356,0.445597194146123
Pseudodiploria183359,-0.98620995454629
Pseudodiploria183360,-0.800518163129639
Pseudodiploria183361,0.586910297397235
Pseudodiploria183362,-0.174315442139409
Pseudodiploria183363,-1.11450923889405
Pseudodiploria183364,-0.0908334783291106
Pseudodiploria183365,-0.46718660412592
Pseudodiploria183367,-0.19344537085777
Pseudodiploria183369,-0.582052478700344
Pseudodiploria183370,0.885804340767834
Pseudodiploria183371,0.620490175756873
Pseudodiploria183372,0.905779386698962
Pseudodiploria183373,-1.02903649244206
Pseudodiploria183374,-0.723179926174642
Pseudodiploria183375,-1.15335863977152
Pseudodiploria183376,0.00391872686191475
Pseudodiploria183377,-0.107195285225781
Pseudodiploria183378,0.233872971392327
Pseudodiploria183379,0.269977828616733
Pseudodiploria183380,0.183618086649925
Pseudodiploria183381,1.57375611879744
Pseudodiploria183382,-0.815886289782193
Pseudodiploria183383,-0.0221400564860966
Pseudodiploria183385,-0.0398124587591093
Pseudodiploria183386,-0.165059430575627
Pseudodiploria183387,-0.415091855237244
Pseudodiploria183388,-0.193222331233567
Pseudodiploria183391,0.176382750899136
Pseudodiploria183393,0.103589102096118
Pseudodiploria183399,-0.023470357917325
Pseudodiploria183401,0.37239551254174
Pseudodiploria183404,-1.00874818748574
Pseudodiploria183405,-0.147263843189669
Pseudodiploria183410,-0.174073416459327
Pseudodiploria183411,-0.849503437130308
Pseudodiploria183412,0.130192415935864
Pseudodiploria183413,1.115987079476
Pseudodiploria183414,0.833146115324375
Pseudodiploria183415,2.00801678853615
Pseudodiploria183417,0.485613857278767
Pseudodiploria183418,-0.111818519595598
Pseudodiploria183419,-0.150839651331107
Pseudodiploria183421,-1.06645837835583
Pseudodiploria183423,-0.276256387841941
Pseudodiploria183424,-0.464080196985986
Pseudodiploria183425,-0.179823699305075
Pseudodiploria183426,-1.09354678938074
Pseudodiploria183428,-1.01193361202333
Pseudodiploria183430,-0.620101266305951
Pseudodiploria183432,-0.321131692904551
Pseudodiploria183433,0.34980668536732
Pseudodiploria183434,0.899096468099013
Pseudodiploria183435,0.275250497894441
Pseudodiploria183436,-0.374557806750558
Pseudodiploria183437,0.132227873757469
Pseudodiploria183438,-0.00823558506561993
Pseudodiploria183439,0.00172724597986554
Pseudodiploria183441,-1.12134286819595
Pseudodiploria183442,-0.011647651081282
Pseudodiploria183443,-1.01476479992733
Pseudodiploria183445,-0.00133408372877871
Pseudodiploria183446,-0.154529405074725
Pseudodiploria183447,0.354899292780874
Pseudodiploria183448,-0.0235174338884608
Pseudodiploria183450,0.0336351877172144
Pseudodiploria183451,-0.123992761717414
Pseudodiploria183452,0.792760584882305
Pseudodiploria183455,-0.15159515185162
Pseudodiploria183456,-0.300005706411115
Pseudodiploria183458,-0.479608246622045
Pseudodiploria183459,-0.712554839268066
Pseudodiploria183460,0.924942033420494
Pseudodiploria183462,-0.743358097453522
Pseudodiploria183463,-0.961977135628812
Pseudodiploria183464,-0.618843080623712
Pseudodiploria183465,-0.453505337619122
Pseudodiploria183467,-1.48766422679129
Pseudodiploria183470,0.534777460733273
Pseudodiploria183473,-2.11805160621221
Pseudodiploria183474,-0.330263509106571
Pseudodiploria183477,-0.862652977091096
Pseudodiploria183478,0.22343764471864
Pseudodiploria183479,0.0556692407385443
Pseudodiploria183480,0.221438795150887
Pseudodiploria183481,-0.404330018430304
Pseudodiploria183482,-0.65650720959521
Pseudodiploria183485,0.00181435080817154
Pseudodiploria183486,-0.374128026433708
Pseudodiploria183487,-0.528416490804445
Pseudodiploria183488,0
Pseudodiploria183489,-0.431432402425281
Pseudodiploria183490,-0.347344224082339
Pseudodiploria183492,0.466674710851929
Pseudodiploria183493,0.00620271263154662
Pseudodiploria183494,-0.0481947198321532
Pseudodiploria183495,-0.892372533703375
Pseudodiploria183497,-0.857031504024033
Pseudodiploria183498,0.592623115286157
Pseudodiploria183499,0.268791350906052
Pseudodiploria183500,-0.284219937312898
Pseudodiploria183502,0.367511640633574
Pseudodiploria183503,-0.115480833536454
Pseudodiploria183505,-1.09086637443316
Pseudodiploria183506,0.204236250607808
Pseudodiploria183507,-0.610255016655358
Pseudodiploria183508,-0.369805906223982
Pseudodiploria183509,0
Pseudodiploria183510,1.22359969624442
Pseudodiploria183511,-0.47593008328194
Pseudodiploria183512,-0.596770940075267
Pseudodiploria183515,-1.04579726932574
Pseudodiploria183517,-1.42469698975866
Pseudodiploria183519,0.625294058033886
Pseudodiploria183521,-0.701313206578565
Pseudodiploria183522,0.613098266971121
Pseudodiploria183524,-0.303872753323117
Pseudodiploria183525,0.139083219855985
Pseudodiploria183526,-0.567873674599573
Pseudodiploria183527,-0.471323870978265
Pseudodiploria183528,0.934385396030738
Pseudodiploria183529,-0.260328732792728
Pseudodiploria183531,1.36648442275464
Pseudodiploria183532,-0.837826147259985
Pseudodiploria183534,0.0474140344864113
Pseudodiploria183535,0.449335002128585
Pseudodiploria183536,-0.083402600228378
Pseudodiploria183537,-0.278799047838443
Pseudodiploria183538,-2.130234139069
Pseudodiploria183539,-0.328590325864445
Pseudodiploria183540,-0.29722704176327
Pseudodiploria183542,-0.00109538834572931
Pseudodiploria183543,-0.825250691538038
Pseudodiploria183544,-1.43760861453731
Pseudodiploria183545,0.200570345731167
Pseudodiploria183546,0.134418985423188
Pseudodiploria183547,-1.18128392974119
Pseudodiploria183549,-0.101043547055524
Pseudodiploria183550,0.992058553383499
Pseudodiploria183551,-0.0179127123463293
Pseudodiploria183552,0.779260751865203
Pseudodiploria183553,1.71821594749903
Pseudodiploria183555,-0.683660229281251
Pseudodiploria183556,0.30496333210665
Pseudodiploria183557,-0.447799424097603
Pseudodiploria183558,1.93383097313858
Pseudodiploria183560,-0.529118481569639
Pseudodiploria183561,0.0611283240357619
Pseudodiploria183562,0.161501188069892
Pseudodiploria183563,0.303372112539058
Pseudodiploria183564,-0.410262807672677
Pseudodiploria183566,0.144019202551047
Pseudodiploria183567,-1.43374610108522
Pseudodiploria183568,0.362473556635224
Pseudodiploria183570,-1.72159675934125
Pseudodiploria183571,0.137522467112737
Pseudodiploria183575,-0.0860728293328436
Pseudodiploria183576,-0.037343829746224
