gene,lpv
Pseudodiploria173381,-0.0189859645733455
Pseudodiploria173382,-0.0540688780730112
Pseudodiploria173386,0.12027256066616
Pseudodiploria173387,0.0524918218702431
Pseudodiploria173389,-0.0969250775967194
Pseudodiploria173390,0.251173274483507
Pseudodiploria173391,0.042299298294006
Pseudodiploria173394,-1.40817430892913
Pseudodiploria173396,-0.201838893347561
Pseudodiploria173401,-0.830731115782359
Pseudodiploria173403,-0.0179993222492815
Pseudodiploria173404,-0.382885759040972
Pseudodiploria173411,1.73102830165484
Pseudodiploria173412,0.864275177589961
Pseudodiploria173414,-0.054255808473881
Pseudodiploria173415,-0.233186231274836
Pseudodiploria173416,-0.6529626742663
Pseudodiploria173417,-0.401076248736929
Pseudodiploria173418,0.0261963400463883
Pseudodiploria173420,0.684285879564893
Pseudodiploria173422,-0.189439561954063
Pseudodiploria173423,-0.16324677660783
Pseudodiploria173425,0.00612190693761739
Pseudodiploria173426,-0.396833296840872
Pseudodiploria173427,-1.09763564129158
Pseudodiploria173429,0.0210150894307714
Pseudodiploria173430,-0.194949413472423
Pseudodiploria173432,-0.765924724549007
Pseudodiploria173433,-0.00140658378396816
Pseudodiploria173435,-0.125972298238337
Pseudodiploria173436,-0.119354145377843
Pseudodiploria173437,0
Pseudodiploria173438,0.0462368525049278
Pseudodiploria173444,-0.830877985971436
Pseudodiploria173446,-0.144533210054144
Pseudodiploria173447,-0.280038712277992
Pseudodiploria173448,0.217417482238833
Pseudodiploria173449,-1.10695911049649
Pseudodiploria173450,-0.145481634771082
Pseudodiploria173451,-0.0315036221698085
Pseudodiploria173452,0.0594385431600467
Pseudodiploria173454,0.260498632088311
Pseudodiploria173457,0.221268063324314
Pseudodiploria173458,-0.149804429139047
Pseudodiploria173459,-1.18594092682299
Pseudodiploria173460,0.0610752618495682
Pseudodiploria173461,-1.67413888178429
Pseudodiploria173462,0.357667381601498
Pseudodiploria173467,-0.320997371907302
Pseudodiploria173468,-0.0595620460990503
Pseudodiploria173473,0.0114528675724075
Pseudodiploria173474,0.422192833189589
Pseudodiploria173475,-0.468111820689374
Pseudodiploria173477,0.105050703357446
Pseudodiploria173478,0.243851408185621
Pseudodiploria173479,-0.0148401133490377
Pseudodiploria173480,0.684336148037089
Pseudodiploria173481,0.0385242166151358
Pseudodiploria173484,-0.0528478415220692
Pseudodiploria173486,-0.0835099604254732
Pseudodiploria173491,0
Pseudodiploria173493,-0.114488729846502
Pseudodiploria173495,0.295098375751576
Pseudodiploria173496,-0.968496153364969
Pseudodiploria173497,-0.0103161771128293
Pseudodiploria173498,-0.0204581841654444
Pseudodiploria173499,-0.211061305236487
Pseudodiploria173501,0.0585924848026297
Pseudodiploria173502,-0.264187323060726
Pseudodiploria173503,0.1884708353689
Pseudodiploria173504,-0.137054570805117
Pseudodiploria173505,0.159919138039298
Pseudodiploria173509,0.940382863699172
Pseudodiploria173510,-0.559924186250292
Pseudodiploria173511,-1.37755281772422
Pseudodiploria173513,0.400395806388802
Pseudodiploria173516,-1.08459225439406
Pseudodiploria173517,1.0922864785245
Pseudodiploria173520,0.0241405257874941
Pseudodiploria173522,0.0572035441690911
Pseudodiploria173523,0.212801909378897
Pseudodiploria173524,-0.735032886318712
Pseudodiploria173526,-0.142616738049434
Pseudodiploria173527,0.205614203515268
Pseudodiploria173529,-0.0607522671853302
Pseudodiploria173530,-0.0724053936360171
Pseudodiploria173531,-0.795302096587938
Pseudodiploria173532,-0.1323214590905
Pseudodiploria173533,0.162195699023501
Pseudodiploria173540,0.00214758059513623
Pseudodiploria173541,0.0159026446485851
Pseudodiploria173542,-0.353394720181463
Pseudodiploria173545,0.0368995182409943
Pseudodiploria173546,0.471955791699948
Pseudodiploria173547,-0.350235458386391
Pseudodiploria173548,-0.0510752975020206
Pseudodiploria173549,-0.15168119395502
Pseudodiploria173550,-0.0914494493175163
Pseudodiploria173551,0.428859278362806
Pseudodiploria173554,-0.158722679706951
Pseudodiploria173555,-0.0481303943888705
Pseudodiploria173556,-0.0115973355948628
Pseudodiploria173558,-0.703784608998313
Pseudodiploria173559,-0.00423452904463492
Pseudodiploria173562,-0.337530288801299
Pseudodiploria173566,0
Pseudodiploria173569,-0.245128934857471
Pseudodiploria173570,-0.0716580002693753
Pseudodiploria173571,0.105032363170246
Pseudodiploria173572,-0.690490288790585
Pseudodiploria173574,-0.165185242351101
Pseudodiploria173575,0.169618888123364
Pseudodiploria173576,-0.188129446400146
Pseudodiploria173578,-0.439264254912396
Pseudodiploria173579,0.140843531143451
Pseudodiploria173580,0.06151561419085
Pseudodiploria173582,-0.0330032510471011
Pseudodiploria173583,-0.198845305928011
Pseudodiploria173584,-0.00333073977621692
Pseudodiploria173586,0.717772646912511
Pseudodiploria173591,0.342078861109961
Pseudodiploria173592,-4.28216349849947
Pseudodiploria173593,0.0865691096517071
Pseudodiploria173594,0.304667433150682
Pseudodiploria173597,0.0348156842773122
Pseudodiploria173599,-1.86184364933224
Pseudodiploria173600,-0.60873125815873
Pseudodiploria173601,0.692252370172724
Pseudodiploria173605,-0.00439531677604147
Pseudodiploria173607,-0.57148699600011
Pseudodiploria173609,0.225967581168776
Pseudodiploria173612,-1.32976349409879
Pseudodiploria173614,0.0328530049168151
Pseudodiploria173616,0.12435419121919
Pseudodiploria173617,0.0913573116297817
Pseudodiploria173618,0.350339509332475
Pseudodiploria173620,0.121538208488274
Pseudodiploria173622,-0.112249495647681
Pseudodiploria173623,-0.0325272288812574
Pseudodiploria173626,-0.218382512138435
Pseudodiploria173628,-0.819938571562579
Pseudodiploria173631,-0.787059504751093
Pseudodiploria173634,1.38827909121607
Pseudodiploria173636,-0.463911699474794
Pseudodiploria173637,-0.607523069258868
Pseudodiploria173638,-0.0677620824742888
Pseudodiploria173640,0.303618593822369
Pseudodiploria173641,0.244858300748231
Pseudodiploria173645,0.0849939779138037
Pseudodiploria173647,-0.287758287368239
Pseudodiploria173648,-0.471478607636179
Pseudodiploria17365,0.112894815636261
Pseudodiploria173650,0.200062370514986
Pseudodiploria173651,-0.262406037742461
Pseudodiploria173653,0.12121733612288
Pseudodiploria173654,-0.373373829798603
Pseudodiploria173656,0.516762271095068
Pseudodiploria173657,-1.50338547942197
Pseudodiploria173662,-0.13003609360648
Pseudodiploria173663,-0.0613109409362981
Pseudodiploria173664,-0.0193792744383427
Pseudodiploria173667,0.0203381540435337
Pseudodiploria173675,-0.403246995925291
Pseudodiploria173676,-0.450133537067887
Pseudodiploria173677,-0.2183026939152
Pseudodiploria173681,-0.00597207652440085
Pseudodiploria173685,-0.332076388952388
Pseudodiploria173686,0.276032550463477
Pseudodiploria173688,0.31454190489099
Pseudodiploria173689,0.0155893775367489
Pseudodiploria173692,-0.189295468958239
Pseudodiploria173693,-0.257723456215672
Pseudodiploria173694,1.06428576290706
Pseudodiploria173695,0.710148371092689
Pseudodiploria173697,-0.0824639678025171
Pseudodiploria173698,-0.155223644135584
Pseudodiploria173699,0.684784766573925
Pseudodiploria173700,0.550718590469609
Pseudodiploria173701,-0.0446746320891255
Pseudodiploria173702,-0.549205738450284
Pseudodiploria173705,-0.453232338861112
Pseudodiploria173706,-0.27396906554749
Pseudodiploria173711,3.82331647177649
Pseudodiploria173714,-0.0249966212561386
Pseudodiploria173715,1.25023906050429
Pseudodiploria173716,-0.378584554125632
Pseudodiploria173719,1.17739025533396
Pseudodiploria173724,0.137974474976453
Pseudodiploria173728,0.0505361757767042
Pseudodiploria173731,0.156684967414264
Pseudodiploria173732,-0.0234678825837969
Pseudodiploria173733,-0.0144191176459164
Pseudodiploria173734,-0.251991388272798
Pseudodiploria173735,-1.55349917254034
Pseudodiploria173736,0.123745966273207
Pseudodiploria173737,-0.695447645557404
Pseudodiploria173738,0.181140469366099
Pseudodiploria173739,-0.277200660714234
Pseudodiploria173740,-0.439785080637373
Pseudodiploria173741,0.25189786611041
Pseudodiploria173742,-0.790817143085307
Pseudodiploria173745,0.693211642495557
Pseudodiploria173746,0.54710038198934
Pseudodiploria173747,-0.338935646950385
Pseudodiploria173751,0.416255811526469
Pseudodiploria173755,-0.152215240942269
Pseudodiploria173756,-1.14495265847037
Pseudodiploria173760,-0.718568887027643
Pseudodiploria173761,0.0364050160086327
Pseudodiploria173765,0.0488730772114489
Pseudodiploria173766,-0.0513114745407078
Pseudodiploria173769,0.169186832462189
Pseudodiploria173771,-0.168793961196039
Pseudodiploria173772,-0.139456344752906
Pseudodiploria173773,-0.551676229415634
Pseudodiploria173775,0.486267829499303
Pseudodiploria173776,-0.188553422676066
Pseudodiploria173777,-0.0126396337157269
Pseudodiploria173778,0.0268861293370199
Pseudodiploria173779,0.00109695853542522
Pseudodiploria173780,-0.287746686535047
Pseudodiploria173782,-0.00342632563219084
Pseudodiploria173784,0.790660254862133
Pseudodiploria173785,-0.493768530130098
Pseudodiploria173786,-0.607458239210826
Pseudodiploria173788,0.173924052820672
Pseudodiploria173790,0.0129494459570801
Pseudodiploria173792,-0.587152453276929
Pseudodiploria173793,1.10854903830935
Pseudodiploria173794,-0.244553341461246
Pseudodiploria173798,-0.668800000739312
Pseudodiploria173799,-0.040878679071168
Pseudodiploria173800,-0.023318095992684
Pseudodiploria173803,0.138064586412674
Pseudodiploria173805,-0.219630809085402
Pseudodiploria173807,-0.0738148900204645
Pseudodiploria173808,1.04734435829385
Pseudodiploria173810,-0.130991357215689
Pseudodiploria173813,0.209096757249702
Pseudodiploria173816,-0.457690954289451
Pseudodiploria173818,-0.130766998343881
Pseudodiploria173825,0.318963082228223
Pseudodiploria173826,0.127795896828626
Pseudodiploria173827,-0.10123190339819
Pseudodiploria173831,0.0484889092925139
Pseudodiploria173839,-0.262015513175058
Pseudodiploria173842,0.187089335594414
Pseudodiploria173843,1.51966346554261
Pseudodiploria173844,-0.315469435681629
Pseudodiploria173847,-0.268017561874585
Pseudodiploria173849,-1.08021414478241
Pseudodiploria173851,0.809356969078407
Pseudodiploria173852,0.0422544052991019
Pseudodiploria173853,-0.0378243531302059
Pseudodiploria173855,-0.00540057297172203
Pseudodiploria173857,0.250262160343671
Pseudodiploria173860,0.471553284204307
Pseudodiploria173861,0.955622537980872
Pseudodiploria173862,-0.0152194399727811
Pseudodiploria173863,0.613816694969177
Pseudodiploria173864,0.362016980461345
Pseudodiploria173866,-0.482069350356936
Pseudodiploria173867,-0.222679474576559
Pseudodiploria173872,-0.977933664986788
Pseudodiploria173873,1.40891781169879
Pseudodiploria173875,0.0831030240679264
Pseudodiploria173877,-0.0449644009395251
Pseudodiploria173879,0.527107293257414
Pseudodiploria173882,0.520510474457682
Pseudodiploria173884,-0.0301085990840624
Pseudodiploria173885,0.0504264091038907
Pseudodiploria173891,-0.293980560567643
Pseudodiploria173894,-0.482473646015013
Pseudodiploria173895,-0.282579467505606
Pseudodiploria173897,-0.201777674281769
Pseudodiploria173898,-0.175782227283285
Pseudodiploria173899,0.102515010723013
Pseudodiploria173901,0.0196362107855431
Pseudodiploria173902,-0.189059857388319
Pseudodiploria173903,-0.0181943996983544
Pseudodiploria173904,0.448561170826033
Pseudodiploria173906,-0.182868327975717
Pseudodiploria173907,-0.336574448650974
Pseudodiploria173911,0.00954395917287363
Pseudodiploria173912,0.44218679789256
Pseudodiploria173914,0.0283694620688738
Pseudodiploria173915,0.102089364523499
Pseudodiploria173917,-0.0246614483570935
Pseudodiploria173919,-0.0328126666993089
Pseudodiploria173921,-0.202327128116762
Pseudodiploria173922,-0.311499756696934
Pseudodiploria173924,0.117703394895318
Pseudodiploria173926,-0.507459836995096
Pseudodiploria173928,0.0558730714656281
Pseudodiploria173929,-1.79550831371703
Pseudodiploria173931,-0.148666208754209
Pseudodiploria173933,-0.908239942017465
Pseudodiploria173935,-0.179778264177893
Pseudodiploria173937,0.728103372648486
Pseudodiploria173938,-0.159661872881938
Pseudodiploria173940,0.0624862676132045
Pseudodiploria173942,-0.172662764288554
Pseudodiploria173945,0.0218685141644625
Pseudodiploria173947,-0.399033862456888
Pseudodiploria173950,0.0512866686299969
Pseudodiploria173951,0.0579158939917766
Pseudodiploria173952,1.73356952513824
Pseudodiploria173953,0.0834236406890492
Pseudodiploria173954,0.236685243380585
Pseudodiploria173957,0.85305167501967
Pseudodiploria173959,0.499250127366472
Pseudodiploria173960,-0.412283115655694
Pseudodiploria173962,0.932024820241872
Pseudodiploria173963,0.333015095624253
Pseudodiploria173964,0.00799999638509035
Pseudodiploria173965,0.299268655301586
Pseudodiploria173966,0.306590970236143
Pseudodiploria173969,0.987220481401315
Pseudodiploria173970,-0.0762720735177917
Pseudodiploria173973,0.021303197411619
Pseudodiploria173977,-0.237277491523953
Pseudodiploria173978,0.692870651173775
Pseudodiploria173980,-0.220633247809312
Pseudodiploria173982,0.542622589333254
Pseudodiploria173983,-1.03068016613326
Pseudodiploria173984,0.0757856161702954
Pseudodiploria173985,0.174799285888
Pseudodiploria173986,-0.00914714710417208
Pseudodiploria173988,0.549677010268451
Pseudodiploria173990,-1.32821532468397
Pseudodiploria173993,-0.210515858031826
Pseudodiploria173995,-0.0453646292108469
Pseudodiploria173996,-0.104145245376195
Pseudodiploria173997,0.0938713919612065
Pseudodiploria174004,1.03650005985396
Pseudodiploria174009,-0.040152769056515
Pseudodiploria174010,-0.177723825318487
Pseudodiploria174012,-0.288948689499238
Pseudodiploria174014,0.871259945065381
Pseudodiploria174015,-0.209461310820095
Pseudodiploria174016,-0.374798039161817
Pseudodiploria174019,-0.0943676765351764
Pseudodiploria174020,-0.512348162506206
Pseudodiploria174022,-0.0754131396809161
Pseudodiploria174023,-0.927224847429149
Pseudodiploria174024,-0.128129296454967
Pseudodiploria174025,0.571291284381574
Pseudodiploria174026,-0.394545032080149
Pseudodiploria174027,-0.658566243155638
Pseudodiploria174030,2.17007796931084
Pseudodiploria174031,-0.0875212070380649
Pseudodiploria174032,-0.584426156092827
Pseudodiploria174033,0.953280587202779
Pseudodiploria174034,0.00194775579291739
Pseudodiploria174039,-0.104544452742424
Pseudodiploria174041,-0.128090395425492
Pseudodiploria174042,1.19445381963404
Pseudodiploria174043,0.527161640580346
Pseudodiploria174044,-0.191147297592166
Pseudodiploria174047,-0.430705577272243
Pseudodiploria174048,0.0372505424884191
Pseudodiploria174050,0.0709954762751868
Pseudodiploria174052,0.146941586968577
Pseudodiploria174054,-0.113668129582138
Pseudodiploria174055,0.0450691675855266
Pseudodiploria174057,0.252455982154027
Pseudodiploria174058,0.459563077237494
Pseudodiploria174059,0.0169066084247991
Pseudodiploria174061,0.219290966347602
Pseudodiploria174062,-0.159617361732746
Pseudodiploria174063,-1.46307577574681
Pseudodiploria174066,-0.854785050767736
Pseudodiploria174067,0.0263469395506213
Pseudodiploria174071,0.289345697092362
Pseudodiploria174072,0.14922734128287
Pseudodiploria174075,-0.437015025126015
Pseudodiploria174077,-0.0659492590617091
Pseudodiploria174081,-0.405940704214458
Pseudodiploria174082,0.227987365253612
Pseudodiploria174086,0.0271886987815644
Pseudodiploria174087,0.401249170861388
Pseudodiploria174090,-0.00373143733834656
Pseudodiploria174093,0.625590383557204
Pseudodiploria174098,-0.241929396252062
Pseudodiploria174099,-0.219442711113803
Pseudodiploria174100,0.628001408319872
Pseudodiploria174103,0.199862053910982
Pseudodiploria174112,-0.0907488448559698
Pseudodiploria174115,-0.0555957326652841
Pseudodiploria174117,0.120016529127526
Pseudodiploria174121,-0.0661178256264345
Pseudodiploria174124,-0.474319854499868
Pseudodiploria174129,-0.100771969242936
Pseudodiploria174131,0.823683085989646
Pseudodiploria174133,0.173241174832159
Pseudodiploria174134,-0.0924986221757547
Pseudodiploria174136,0.106132413779376
Pseudodiploria174137,-0.0430473875718523
Pseudodiploria174138,-0.0743992530048719
Pseudodiploria174139,0.0940740235347582
Pseudodiploria174141,0.300209632829365
Pseudodiploria174143,-0.357324074551189
Pseudodiploria174146,0.751239835634151
Pseudodiploria174148,0.0106567115563424
Pseudodiploria174149,-1.42372428104096
Pseudodiploria174152,-0.0139779410159081
Pseudodiploria174153,0.0473463816780235
Pseudodiploria174155,0.116915514350348
Pseudodiploria174158,0.740648738879077
Pseudodiploria174159,-0.326977758514152
Pseudodiploria174160,-0.563070142245551
Pseudodiploria174161,-0.145958260951155
Pseudodiploria174162,0.0239225674326875
Pseudodiploria174164,-0.208221485111909
Pseudodiploria174166,-0.390089950714363
Pseudodiploria174169,0.0778308700503573
Pseudodiploria174172,-1.12475044976468
Pseudodiploria174174,0.371264214644519
Pseudodiploria174178,-0.153069266389853
Pseudodiploria174180,-0.354114750870048
Pseudodiploria174181,-0.180493754656197
Pseudodiploria174186,-1.04488492368247
Pseudodiploria174189,0.654543435222631
Pseudodiploria174191,-0.396710002874681
Pseudodiploria174193,-0.035482787441647
Pseudodiploria174195,0.466377559704257
Pseudodiploria174196,0.0732127889627038
Pseudodiploria174199,-0.351648480070128
Pseudodiploria174202,0.717105581785282
Pseudodiploria174204,0.191483771906682
Pseudodiploria174205,-0.0291060278824466
Pseudodiploria174208,0.072273668447568
Pseudodiploria174209,-0.000745579563179458
Pseudodiploria174210,-0.191813816650225
Pseudodiploria174211,0.0830289099420256
Pseudodiploria174212,-2.31192563963881
Pseudodiploria174214,0.0112802865585674
Pseudodiploria174216,0.00120158798111922
Pseudodiploria174219,-1.08937326161247
Pseudodiploria174220,0.241529688850345
Pseudodiploria174221,0.578194894942067
Pseudodiploria174222,-0.0355653796150876
Pseudodiploria174223,-0.0777112889337253
Pseudodiploria174226,-0.452346600165525
Pseudodiploria174228,-0.00667458606791087
Pseudodiploria174229,-0.704184510446754
Pseudodiploria174231,-0.5249859236687
Pseudodiploria174233,0.254126096375716
Pseudodiploria174234,-0.128686843688409
Pseudodiploria174240,-0.0376413784446105
Pseudodiploria174242,0.668987273491394
Pseudodiploria174243,0.0897440238683397
Pseudodiploria174246,-0.390474505658331
Pseudodiploria174247,-0.0931063553719153
Pseudodiploria174250,-0.251883663026451
Pseudodiploria174251,-0.051970445488147
Pseudodiploria174253,-0.125443266431969
Pseudodiploria174254,-0.463788787995367
Pseudodiploria174255,0.0256342261529386
Pseudodiploria174256,0.070324672745709
Pseudodiploria174257,-0.568620587135419
Pseudodiploria174258,-0.736784345066061
Pseudodiploria174259,-0.150921432408375
Pseudodiploria174260,-0.135268833834036
Pseudodiploria174261,0.0956489544276506
Pseudodiploria174263,0.158463657219061
Pseudodiploria174264,-1.2242464089406
Pseudodiploria174265,-0.0766784474855305
Pseudodiploria174266,1.02711627207105
Pseudodiploria174267,-1.2891646734446
Pseudodiploria174268,-0.0871868981664736
Pseudodiploria174269,0.369498394423944
Pseudodiploria174272,0.369734253406072
Pseudodiploria174274,0.269334725103152
Pseudodiploria174278,0.377274479661243
Pseudodiploria174284,-0.234445128676113
Pseudodiploria174285,0.141273251016867
Pseudodiploria174287,-0.0814763441777232
Pseudodiploria174290,-0.303178644594475
Pseudodiploria174291,-0.199911165225189
Pseudodiploria174292,0.0302102404497242
Pseudodiploria174294,0.48299234228337
Pseudodiploria174295,-0.367967776497412
Pseudodiploria174300,-0.0183031597167185
Pseudodiploria174302,0.00881611715264748
Pseudodiploria174310,0.304004845820246
Pseudodiploria174311,-0.0999866949163858
Pseudodiploria174312,0.14721708482911
Pseudodiploria174314,0.253226460941734
Pseudodiploria174315,-0.496853958322371
Pseudodiploria174316,0.0610298604741268
Pseudodiploria174317,0.235470914315507
Pseudodiploria174318,-0.10537116740137
Pseudodiploria174320,-1.14834090360774
Pseudodiploria174321,-0.356234247462396
Pseudodiploria174322,-0.0568301666160324
Pseudodiploria174323,-0.0625742343824102
Pseudodiploria174326,-0.0330082846741166
Pseudodiploria174327,0.27839334589133
Pseudodiploria174331,0.145097276200035
Pseudodiploria174332,-0.140194867616143
Pseudodiploria174335,-0.339661752926948
Pseudodiploria174337,0.00750478618997814
Pseudodiploria174339,0.168310596968946
Pseudodiploria174340,-0.179581053382425
Pseudodiploria174342,-0.3724228931426
Pseudodiploria174343,-0.267020907837748
Pseudodiploria174347,0.662298987350284
Pseudodiploria174349,0.187540217595008
Pseudodiploria174350,0.899168469774961
Pseudodiploria174353,-0.146169176749001
Pseudodiploria174355,-0.08401564141083
Pseudodiploria174356,1.23805257077432
Pseudodiploria174360,-0.876222997573071
Pseudodiploria174361,0.174096508644237
Pseudodiploria174362,-0.213247522118547
Pseudodiploria174363,0.0624958978933688
Pseudodiploria174367,-0.162017207036818
Pseudodiploria174368,0.453640068417826
Pseudodiploria174371,-0.0402790687610643
Pseudodiploria174372,-0.148305109096196
Pseudodiploria174377,-0.0177459056556291
Pseudodiploria174378,-0.29737580438763
Pseudodiploria174379,0.0755608369761157
Pseudodiploria174380,-1.14403014701365
Pseudodiploria174381,0.242216585208209
Pseudodiploria174382,-0.346083227101554
Pseudodiploria174384,0.0781274660979076
Pseudodiploria174385,0.179453443339945
Pseudodiploria174387,0
Pseudodiploria174388,-1.01666492300866
Pseudodiploria174389,-0.288087240279486
Pseudodiploria174394,-0.0340542781720602
Pseudodiploria174395,0.00395153493660123
Pseudodiploria174396,-0.790806874236016
Pseudodiploria174397,0.00135499052073733
Pseudodiploria174398,0.225887112725402
Pseudodiploria1744,-0.283615831483318
Pseudodiploria174401,0
Pseudodiploria174403,-0.00660314826339774
Pseudodiploria174404,0.289706370623677
Pseudodiploria174408,-0.00535415013222065
Pseudodiploria174411,0.22356422955349
Pseudodiploria174412,-0.0365773080634089
Pseudodiploria174414,0.0345846051475367
Pseudodiploria174415,-0.0683082587463039
Pseudodiploria174416,-0.439494120747065
Pseudodiploria174417,-0.111501564490986
Pseudodiploria174420,1.12942737987275
Pseudodiploria174422,0.292372893170001
Pseudodiploria174424,0.398253755684064
Pseudodiploria174425,-0.112352039759389
Pseudodiploria174432,-0.158537755928363
Pseudodiploria174436,-0.0715722067851943
Pseudodiploria174439,-0.145085019276414
Pseudodiploria174440,-0.468354581271915
Pseudodiploria174441,0.00214033184584053
Pseudodiploria174442,-0.421479472608712
Pseudodiploria174443,-0.761104446962236
Pseudodiploria174444,-0.316068923573388
Pseudodiploria174445,1.22073327248889
Pseudodiploria174446,-0.119366204958285
Pseudodiploria174448,-0.27531756324693
Pseudodiploria174450,-0.853891825792362
Pseudodiploria174451,-0.36197112490603
Pseudodiploria174455,-0.01043214003665
Pseudodiploria174458,0.0938676832762955
Pseudodiploria174464,-0.867719984962062
Pseudodiploria174465,-0.290099870784444
Pseudodiploria174467,-0.585781205362237
Pseudodiploria174469,-0.848698731567874
Pseudodiploria174470,-1.19254880961015
Pseudodiploria174471,0.0582023526628639
Pseudodiploria174474,-0.0910025437464049
Pseudodiploria174475,-0.108862032597111
Pseudodiploria174478,-0.238868734955568
Pseudodiploria174479,-0.267829731597622
Pseudodiploria174480,-1.02588955761083
Pseudodiploria174481,-0.0981549497358798
Pseudodiploria174482,0.378874469060604
Pseudodiploria174485,-0.172447389239568
Pseudodiploria174486,-1.76884730269643
Pseudodiploria174487,-0.331706574117585
Pseudodiploria174488,0.0246343635283944
Pseudodiploria174489,-0.137326869713953
Pseudodiploria174492,-0.0757571653307333
Pseudodiploria174493,-0.0149977527606671
Pseudodiploria174495,0.963882458877876
Pseudodiploria174497,-0.0630410242952625
Pseudodiploria174498,-0.58143653868504
Pseudodiploria174501,-0.414119469897555
Pseudodiploria174502,-0.0343194238437035
Pseudodiploria174503,0.0853492282253464
Pseudodiploria174504,1.07444105439422
Pseudodiploria174506,0.0452751272395511
Pseudodiploria174509,-0.0884876529589295
Pseudodiploria174510,-0.0320437218732943
Pseudodiploria174511,-0.922837311597884
Pseudodiploria174513,-0.0151616456158856
Pseudodiploria174516,0.0167215283333781
Pseudodiploria174517,0.978702394818554
Pseudodiploria174520,0.461548492806263
Pseudodiploria174521,0.0376003566523064
Pseudodiploria174524,0.410714262505146
Pseudodiploria174525,-0.4867569995063
Pseudodiploria174526,0.516636917097341
Pseudodiploria174527,-0.00877439162395486
Pseudodiploria174528,-0.163140172112138
Pseudodiploria174531,0.167477263698693
Pseudodiploria174532,-0.356892793109694
Pseudodiploria174536,-0.0194525486764018
Pseudodiploria174537,0.00607555945655865
Pseudodiploria174538,-0.339344214606359
Pseudodiploria174539,-0.235381622132886
Pseudodiploria174541,0.304722752410072
Pseudodiploria174542,-0.128541020016688
Pseudodiploria174543,0.11200952119512
Pseudodiploria174544,-0.0502273712081396
Pseudodiploria174545,-0.00574908199248059
Pseudodiploria174547,0.339814881214195
Pseudodiploria174548,0.370229222686102
Pseudodiploria174549,0.0438180638601772
Pseudodiploria174551,0.0385971266443034
Pseudodiploria174553,-0.0529469526620272
Pseudodiploria174554,-0.254379753840347
Pseudodiploria174557,-0.830290143181585
Pseudodiploria174558,0.0890467344172237
Pseudodiploria174560,0.200861847983861
Pseudodiploria174562,-0.0776735770718167
Pseudodiploria174563,-0.245841760881674
Pseudodiploria174564,0.731618075652763
Pseudodiploria174567,0.600431337435207
Pseudodiploria174570,-0.100272119661066
Pseudodiploria174572,-0.258840097716501
Pseudodiploria174573,-0.996398855410476
Pseudodiploria174574,-1.1695846862387
Pseudodiploria174578,0.468050529610951
Pseudodiploria174581,0.470827543608804
Pseudodiploria174584,-0.771278646659319
Pseudodiploria174587,0.0430840132053907
Pseudodiploria174588,-0.552410703308136
Pseudodiploria174589,-0.111993053419003
Pseudodiploria174590,0.193659036638053
Pseudodiploria174591,-0.348912608825684
Pseudodiploria174592,-0.17785273371148
Pseudodiploria174594,-0.232581248045241
Pseudodiploria174595,-0.167581546437905
Pseudodiploria174596,-0.634921853224028
Pseudodiploria174597,-0.632965120040269
Pseudodiploria174598,1.07181136521112
Pseudodiploria174599,-0.0085389349996543
Pseudodiploria174601,0.399578980414418
Pseudodiploria174602,0.201740373266711
Pseudodiploria174603,-0.092883694437816
Pseudodiploria174604,0.276229744242906
Pseudodiploria174605,0.164244583459679
Pseudodiploria174608,0.103991596442306
Pseudodiploria174610,0.588231928749391
Pseudodiploria174611,0.367635697346018
Pseudodiploria174614,0.631864017132752
Pseudodiploria174618,0.035256325806093
Pseudodiploria174619,-0.309883397695872
Pseudodiploria174621,-0.78746760418171
Pseudodiploria174622,1.48033035411366
Pseudodiploria174624,-0.501600149040572
Pseudodiploria174625,0.236251437348893
Pseudodiploria174626,-0.187946888759976
Pseudodiploria174628,0.131047897634379
Pseudodiploria174630,0.144681670039425
Pseudodiploria174635,-0.0304849725970057
Pseudodiploria174636,0.701586003310956
Pseudodiploria174637,0.118005744840866
Pseudodiploria174638,-0.693466776987576
Pseudodiploria174639,-0.862140820592688
Pseudodiploria174642,-0.343528103450267
Pseudodiploria174644,0.648475601568215
Pseudodiploria174645,0.00905537482274797
Pseudodiploria174647,-0.399731186530588
Pseudodiploria174650,0.0199760056286339
Pseudodiploria174652,-0.0525170329045867
Pseudodiploria174653,-0.413727960453339
Pseudodiploria174655,0.0344289064859302
Pseudodiploria174657,0.463144274703992
Pseudodiploria174658,-0.449938526319531
Pseudodiploria174659,-0.53998503932567
Pseudodiploria174660,0.733955466276597
Pseudodiploria174661,-0.131366143508449
Pseudodiploria174662,-0.0411811672228261
Pseudodiploria174664,-0.114415074206066
Pseudodiploria174665,-0.187671397752326
Pseudodiploria174666,-0.0955335510050781
Pseudodiploria174668,-0.0206172822505406
Pseudodiploria174669,-0.625170892713347
Pseudodiploria174670,0.697256960706624
Pseudodiploria174672,0.125016321727733
Pseudodiploria174673,0.284575182344191
Pseudodiploria174674,0.0619687928784278
Pseudodiploria174675,-0.266041436599789
Pseudodiploria174678,-0.0689214393577415
Pseudodiploria174679,0.485534020515253
Pseudodiploria174683,0.330966119652147
Pseudodiploria174685,0.751041776855998
Pseudodiploria174689,-0.0621841157312774
Pseudodiploria174691,-0.0645965063210964
Pseudodiploria174692,0.00798701392877326
Pseudodiploria174693,0.158201574081471
