gene,lpv
Pseudodiploria191090,0.0625883027539775
Pseudodiploria191091,-0.111620609242649
Pseudodiploria191092,0.277532912827254
Pseudodiploria191093,0.275696229486502
Pseudodiploria191094,-0.0809678855362552
Pseudodiploria191095,0.002590272535671
Pseudodiploria191096,-0.631619348225811
Pseudodiploria191097,0.252451512110461
Pseudodiploria191098,0.234413630122976
Pseudodiploria191099,0.79239453421335
Pseudodiploria191100,0.0128973960328414
Pseudodiploria191102,0.153507579307699
Pseudodiploria191104,0.213461978609137
Pseudodiploria191105,-0.0894172307415378
Pseudodiploria191106,0.250037972463693
Pseudodiploria191107,0.295580981787825
Pseudodiploria191109,-0.229504331703781
Pseudodiploria191113,-0.930460021884375
Pseudodiploria191114,0.0671237031363583
Pseudodiploria191115,0.246750757906329
Pseudodiploria191116,0.138037181343986
Pseudodiploria191117,-0.4724396981934
Pseudodiploria191118,-0.0138572576899236
Pseudodiploria191119,-0.651990888232917
Pseudodiploria191120,-0.328043572540366
Pseudodiploria191121,-0.000271163941485721
Pseudodiploria191122,-0.638634761006553
Pseudodiploria191126,0.0872529897064688
Pseudodiploria191127,-0.436058790514827
Pseudodiploria191128,-0.23122843807709
Pseudodiploria191129,0.154222701354288
Pseudodiploria191131,-0.996635362254069
Pseudodiploria191132,0.127603529756805
Pseudodiploria191133,-0.196273814770941
Pseudodiploria191134,-0.0357871552050725
Pseudodiploria191135,0.43380889361635
Pseudodiploria191137,0.412744463335792
Pseudodiploria191141,0.0382025339927793
Pseudodiploria191142,-0.0232333250059101
Pseudodiploria191143,-0.483238820633997
Pseudodiploria191144,-0.488448446277259
Pseudodiploria191145,0.333887526906091
Pseudodiploria191146,-0.261594586662195
Pseudodiploria191148,-1.22130354793016
Pseudodiploria191149,0.199615103037602
Pseudodiploria19115,-0.457824696409034
Pseudodiploria191150,-1.2429496173352
Pseudodiploria191151,-0.377349116490306
Pseudodiploria191152,0.127553432167405
Pseudodiploria191153,0.3143073682849
Pseudodiploria191154,-0.0758438533047757
Pseudodiploria191155,-0.0886375377035875
Pseudodiploria191156,0.129093010268378
Pseudodiploria191157,0.434786640570721
Pseudodiploria191158,-0.0535175949178499
Pseudodiploria191159,0.748471580439977
Pseudodiploria191160,0.0779774961684438
Pseudodiploria191162,-2.83816782352279
Pseudodiploria191163,0.2278893920147
Pseudodiploria191164,0.282969949538033
Pseudodiploria191166,0.00565136618787283
Pseudodiploria191168,0.163146380194077
Pseudodiploria191169,-0.177793404896277
Pseudodiploria191170,0.670676504011412
Pseudodiploria191172,-0.565977121242342
Pseudodiploria191173,-0.657431400814519
Pseudodiploria191174,0.930854103864907
Pseudodiploria191176,-0.301198230679132
Pseudodiploria191177,0.0520251076554631
Pseudodiploria191178,-0.0629074465600309
Pseudodiploria191180,0.041086926619146
Pseudodiploria191181,0.204713624838959
Pseudodiploria191182,-0.140504047584677
Pseudodiploria191183,0.0207214526713354
Pseudodiploria191184,-0.154405293599867
Pseudodiploria191185,-0.0563716568456314
Pseudodiploria191186,0.275219929506504
Pseudodiploria191187,0.376571509580563
Pseudodiploria191188,-0.878654498563407
Pseudodiploria191189,-0.808819834868786
Pseudodiploria191191,0.00478889590566111
Pseudodiploria191193,-0.0773086886523038
Pseudodiploria191195,-0.422351612818932
Pseudodiploria191196,0.0218654413099816
Pseudodiploria191197,0.231138335630273
Pseudodiploria191198,-0.119262462944803
Pseudodiploria191199,0.449790971536888
Pseudodiploria1912,0.0788002385495488
Pseudodiploria191200,-1.1942270916075
Pseudodiploria191201,-1.04566502772627
Pseudodiploria191202,0.153089246556393
Pseudodiploria191203,-0.401492914227974
Pseudodiploria191204,-0.214378559500187
Pseudodiploria191205,0.0715771661422004
Pseudodiploria191206,-0.100641597234968
Pseudodiploria191207,0.407581291784152
Pseudodiploria191208,0.273363340793416
Pseudodiploria191212,-0.294962457814041
Pseudodiploria191213,-0.301302538071935
Pseudodiploria191214,-0.117293554813641
Pseudodiploria191215,-0.0306399733194252
Pseudodiploria191216,-0.132402748336984
Pseudodiploria191217,0.102465760098216
Pseudodiploria191219,1.50950701326048
Pseudodiploria191221,0.188970150414415
Pseudodiploria191222,0.379869791733582
Pseudodiploria191223,-0.598933358328263
Pseudodiploria191224,0.905359365769793
Pseudodiploria191225,-0.494526974435283
Pseudodiploria191226,0.312490878779807
Pseudodiploria191227,0.144158400315946
Pseudodiploria191228,0.249570597618259
Pseudodiploria191229,0.329056099300813
Pseudodiploria191231,-0.9345405880845
Pseudodiploria191232,-0.806456184397097
Pseudodiploria191233,-0.0441799635065955
Pseudodiploria191234,0.131688596435909
Pseudodiploria191235,0.108538518916119
Pseudodiploria191236,-0.0807938986646283
Pseudodiploria191237,0.0587217834866433
Pseudodiploria191238,0.426336447532356
Pseudodiploria191239,0.381015921653668
Pseudodiploria191240,-0.0763311946720472
Pseudodiploria191241,0.549629740955761
Pseudodiploria191243,-0.135222461544772
Pseudodiploria191244,-0.119621905805722
Pseudodiploria191245,0.502933034267604
Pseudodiploria191246,0.00745564003088366
Pseudodiploria191247,0.272596205623282
Pseudodiploria191248,0.237707090271686
Pseudodiploria191249,0.678132005145806
Pseudodiploria191250,-0.184498747587716
Pseudodiploria191251,0.288724131574211
Pseudodiploria191252,-0.102916565606195
Pseudodiploria191253,-0.0139646285135833
Pseudodiploria191254,0.404296268009172
Pseudodiploria191255,0.257209358738669
Pseudodiploria191256,-1.3383304964222
Pseudodiploria191257,-0.0828046275060989
Pseudodiploria191258,0.640130666100888
Pseudodiploria191259,-0.116355731088104
Pseudodiploria191260,1.46456500039017
Pseudodiploria191262,0.212419365244064
Pseudodiploria191263,0.185159815748738
Pseudodiploria191264,0.254803671945559
Pseudodiploria191265,0.0242150284754706
Pseudodiploria191266,1.09956458224094
Pseudodiploria191267,-0.0544399061906257
Pseudodiploria191268,0.316370067766463
Pseudodiploria191269,-0.0946159037526053
Pseudodiploria191271,-0.0163678349795615
Pseudodiploria191273,0.00736770697588717
Pseudodiploria191274,0.731510952534153
Pseudodiploria191275,0.904325871122713
Pseudodiploria191276,-0.0521164889490738
Pseudodiploria191277,0.211306903667288
Pseudodiploria191279,0.290487820369436
Pseudodiploria191280,0.114235700029375
Pseudodiploria191282,0.52917503254084
Pseudodiploria191283,-0.557837280698167
Pseudodiploria191284,-0.15141770116784
Pseudodiploria191285,-0.829248477081372
Pseudodiploria191287,-1.76451345173218
Pseudodiploria191288,0.286443030216761
Pseudodiploria191289,-0.0510346887865159
Pseudodiploria191290,0.853402786537919
Pseudodiploria191291,1.52296394581162
Pseudodiploria191292,-0.142256289435369
Pseudodiploria191293,-0.0287554172545392
Pseudodiploria191294,-1.22345773910558
Pseudodiploria191296,-0.190442919467929
Pseudodiploria191297,-0.523909669275798
Pseudodiploria191298,-0.205740561152905
Pseudodiploria191299,0.0995454609091111
Pseudodiploria191300,0.387599182520487
Pseudodiploria191302,0.19233336964921
Pseudodiploria191304,-0.0646416807053471
Pseudodiploria191305,0.58641810152066
Pseudodiploria191306,-0.214915487056757
Pseudodiploria191307,0.0102292123375369
Pseudodiploria191308,-0.431053967988782
Pseudodiploria191309,0.849358992438806
Pseudodiploria191310,-0.0866824753501922
Pseudodiploria191311,0.713642315416428
Pseudodiploria191312,0.0391318945748267
Pseudodiploria191313,-0.252235794138117
Pseudodiploria191315,-0.347587197102578
Pseudodiploria191316,0.517761001984933
Pseudodiploria191317,-0.220826549925489
Pseudodiploria191318,0.06167346328461
Pseudodiploria191319,0.315411808134206
Pseudodiploria191320,0.0721317287574333
Pseudodiploria191323,0.116268371276476
Pseudodiploria191324,-0.146859760113214
Pseudodiploria191326,0.338673457778614
Pseudodiploria191327,0.41669068848145
Pseudodiploria191328,-0.156490095220139
Pseudodiploria191329,0.427548247253928
Pseudodiploria191330,-0.499241457643197
Pseudodiploria191331,-0.0759373636954769
Pseudodiploria191332,0.000927536409043665
Pseudodiploria191333,-0.0982932551635238
Pseudodiploria191334,1.0315805929624
Pseudodiploria191335,-0.627391660343636
Pseudodiploria191336,0.0768441199782693
Pseudodiploria191337,1.0094345820207
Pseudodiploria191338,0.329926856003892
Pseudodiploria191339,-0.0536673639587481
Pseudodiploria19134,-0.00786530352519589
Pseudodiploria191340,-0.0872259968378527
Pseudodiploria191341,0.243179894334567
Pseudodiploria191342,0.0762176381940037
Pseudodiploria191344,-0.0166700357134514
Pseudodiploria191345,-0.23298536787225
Pseudodiploria191346,0.261112286807091
Pseudodiploria191347,0.391988087333082
Pseudodiploria191348,-0.917578277561343
Pseudodiploria191349,-0.200520315421263
Pseudodiploria191350,-0.195364417453134
Pseudodiploria191354,0.271783883112994
Pseudodiploria191355,0.752483125043523
Pseudodiploria191356,0.608631935335898
Pseudodiploria191357,-0.270613082699581
Pseudodiploria191358,-0.451146710422883
Pseudodiploria191360,-0.261130667986693
Pseudodiploria191361,1.10090357709973
Pseudodiploria191362,-0.277974578717686
Pseudodiploria191363,-0.0503101416602574
Pseudodiploria191364,-0.11200007042962
Pseudodiploria191365,-0.157738608871342
Pseudodiploria191366,0.392398536944617
Pseudodiploria191367,-0.689074887341199
Pseudodiploria191368,1.15663022995115
Pseudodiploria191369,-0.369792104720549
Pseudodiploria191371,-0.561213118608353
Pseudodiploria191372,0.716260594599243
Pseudodiploria191373,-0.158377806654422
Pseudodiploria191374,0.389266956919252
Pseudodiploria191375,-0.549693670944177
Pseudodiploria191376,-0.118099017546408
Pseudodiploria191378,-0.316038985630935
Pseudodiploria191380,-0.297552597800942
Pseudodiploria191381,0.434504497755118
Pseudodiploria191383,-0.242251128039438
Pseudodiploria191384,0.025265003372564
Pseudodiploria191385,-0.0899979554123167
Pseudodiploria191386,0.070943277166556
Pseudodiploria191387,-0.142964398003172
Pseudodiploria191388,0.175107354407202
Pseudodiploria191389,0.0432522309856767
Pseudodiploria191391,-0.132601325639946
Pseudodiploria191392,0.324701640031053
Pseudodiploria191393,0.518847172950954
Pseudodiploria191394,0.265903000686441
Pseudodiploria191395,-0.130381204819308
Pseudodiploria191396,-0.0632420672427826
Pseudodiploria191397,-0.175086691779493
Pseudodiploria191400,-0.256693360794377
Pseudodiploria191401,0.578425863765872
Pseudodiploria191402,0.453475405906128
Pseudodiploria191403,-0.0209176909919986
Pseudodiploria191404,-0.102919614519658
Pseudodiploria191406,-0.0826226403035799
Pseudodiploria191407,0.415851003141763
Pseudodiploria191408,-0.459883370751392
Pseudodiploria191409,0.0139919736704437
Pseudodiploria191410,-1.07424932388569
Pseudodiploria191411,-0.754296756945025
Pseudodiploria191414,-0.0920889466459446
Pseudodiploria191415,0.0497328530043401
Pseudodiploria191416,-1.28021737447243
Pseudodiploria191417,-0.0130158660209331
Pseudodiploria191418,-0.109633974213522
Pseudodiploria191419,-1.26883890940395
Pseudodiploria191420,-0.0989270857462079
Pseudodiploria191421,-0.0685575589423547
Pseudodiploria191422,-0.203647999591955
Pseudodiploria191423,-0.46074356463237
Pseudodiploria191424,0.767235565018362
Pseudodiploria191426,1.03637094421808
Pseudodiploria191427,0.68486682084555
Pseudodiploria191428,0.0804148054087486
Pseudodiploria191429,0.35002394035063
Pseudodiploria191430,0.831266474729151
Pseudodiploria191431,-0.48790169522735
Pseudodiploria191432,-0.16872955325174
Pseudodiploria191433,0.181083893995459
Pseudodiploria191434,0.0446017398687736
Pseudodiploria191435,-0.00323451769261441
Pseudodiploria191436,0.378293305932804
Pseudodiploria191437,0.145797969058966
Pseudodiploria191438,0.0540627591132332
Pseudodiploria191439,0.000331395911806592
Pseudodiploria191440,-0.0571505673938035
Pseudodiploria191441,-0.807902344118378
Pseudodiploria191442,0.189047969206734
Pseudodiploria191443,0.128667287215244
Pseudodiploria191444,0.0666846853298122
Pseudodiploria191445,-0.33669322877756
Pseudodiploria191447,-0.0882107462281767
Pseudodiploria191448,-0.172958857180422
Pseudodiploria191449,0.0641141984952773
Pseudodiploria191451,-0.267124642085087
Pseudodiploria191452,-0.0158459887787529
Pseudodiploria191453,0.122521785286823
Pseudodiploria191454,-0.263138601579724
Pseudodiploria191455,-0.00141585003202497
Pseudodiploria191456,0.0484588963334425
Pseudodiploria191457,-0.119095295115592
Pseudodiploria191458,-0.114943129452419
Pseudodiploria191459,-0.611395039829277
Pseudodiploria191460,0.278014542903754
Pseudodiploria191461,-0.2599422083811
Pseudodiploria191462,-0.179604426557222
Pseudodiploria191463,-0.41006180732182
Pseudodiploria191464,-0.024720995974143
Pseudodiploria191466,-0.406051914603702
Pseudodiploria191467,-0.663468013628577
Pseudodiploria191468,0.534870110375027
Pseudodiploria191469,0.203170235792565
Pseudodiploria191470,0.277139178516266
Pseudodiploria191471,-0.102192732277587
Pseudodiploria191472,0.68290507303797
Pseudodiploria191473,-0.0445122440966655
Pseudodiploria191474,-0.492072309463872
Pseudodiploria191476,-0.877583178854247
Pseudodiploria191477,0.00625561172307001
Pseudodiploria191478,0.0207125888876122
Pseudodiploria191480,-0.529497497952794
Pseudodiploria191481,-0.0648142173254939
Pseudodiploria191482,0.0421430021344923
Pseudodiploria191483,-0.0198775510533526
Pseudodiploria191484,-0.395222192953129
Pseudodiploria191485,-0.118977019551224
Pseudodiploria191486,-0.172011652454237
Pseudodiploria191488,0.348831553640038
Pseudodiploria191489,-0.107214866242335
Pseudodiploria191490,0.131564653621099
Pseudodiploria191491,0.416159071240616
Pseudodiploria191493,0.0427369380056406
Pseudodiploria191494,-0.553416823407146
Pseudodiploria191495,-1.61060448815232
Pseudodiploria191496,0.266130727460633
Pseudodiploria191497,-0.373100958964248
Pseudodiploria191498,-0.0423827201071663
Pseudodiploria191499,-0.438896094338197
Pseudodiploria191500,0.651465479178356
Pseudodiploria191501,0.647720620043274
Pseudodiploria191502,-0.212224146930402
Pseudodiploria191503,0.0151589612630771
Pseudodiploria191504,0.278286188987201
Pseudodiploria191505,-1.32667273163021
Pseudodiploria191506,0.220077000258776
Pseudodiploria191507,0.0884282151444932
Pseudodiploria191508,0.139515140701687
Pseudodiploria191509,0.000275018703484092
Pseudodiploria191510,-0.512238804543577
Pseudodiploria191511,-0.438005314092483
Pseudodiploria191512,-1.0633463577787
Pseudodiploria191513,-0.233477485394591
Pseudodiploria191515,-0.0584733754196196
Pseudodiploria191516,0.233780970455826
Pseudodiploria191517,-0.0139003307605322
Pseudodiploria191518,-0.0257455538302308
Pseudodiploria191519,0.0775817406806048
Pseudodiploria191520,-0.393186475666489
Pseudodiploria191521,0.263600661837969
Pseudodiploria191522,-0.0115835966124831
Pseudodiploria191523,-0.0894317158190014
Pseudodiploria191524,0.778845656668829
Pseudodiploria191525,0.11054145128733
Pseudodiploria191526,0.376275552468293
Pseudodiploria191527,1.45928471354587
Pseudodiploria191528,0.190989313460143
Pseudodiploria191529,-0.215294889387222
Pseudodiploria191530,0.187765374607428
Pseudodiploria191531,1.183251455029
Pseudodiploria191532,-0.146986913737222
Pseudodiploria191533,-0.257251961381945
Pseudodiploria191534,-1.12727727227231
Pseudodiploria191535,-0.157145911127767
Pseudodiploria191536,-0.244165214204145
Pseudodiploria191537,-0.307824974493506
Pseudodiploria191538,-0.329811004663946
Pseudodiploria191539,0.0613072729091209
Pseudodiploria191541,0.0977033945675583
Pseudodiploria191542,0.140829021838604
Pseudodiploria191543,0.0408277743044497
Pseudodiploria191544,-0.0908626885472603
Pseudodiploria191545,0.240274805669315
Pseudodiploria191546,0.344186771025511
Pseudodiploria191547,0.232957800897064
Pseudodiploria191548,0.456735074536052
Pseudodiploria191549,0.659883570786465
Pseudodiploria191550,0.670604134460487
Pseudodiploria191551,0.395524246180661
Pseudodiploria191552,-0.368204390066152
Pseudodiploria191553,0.00834697578294037
Pseudodiploria191556,0.13809201673808
Pseudodiploria191557,-0.445551329777148
Pseudodiploria191558,0.155843948313921
Pseudodiploria191559,-0.838818606814501
Pseudodiploria191560,0.149019309026746
Pseudodiploria191561,0.0300862262926352
Pseudodiploria191562,-0.0874912360498402
Pseudodiploria191563,0.63508209743196
Pseudodiploria191565,0.478531771226515
Pseudodiploria191566,-0.290040227127447
Pseudodiploria191567,0.263542584272762
Pseudodiploria191568,-0.336448569697128
Pseudodiploria191569,-0.483012270703608
Pseudodiploria191570,-0.109331978263241
Pseudodiploria191571,-0.422393300637609
Pseudodiploria191572,-0.151291426927605
Pseudodiploria191575,-0.240844591689099
Pseudodiploria191576,-0.878866841221455
Pseudodiploria191578,-0.811009579565864
Pseudodiploria191579,-0.201681898187086
Pseudodiploria191580,-0.46533968068904
Pseudodiploria191581,0.167834845093546
Pseudodiploria191582,-0.0261419478254258
Pseudodiploria191583,0.225658544245008
Pseudodiploria191584,-0.452379481623882
Pseudodiploria191585,0.0949893752982132
Pseudodiploria191586,-0.0794451089810885
Pseudodiploria191587,0.0988955452499184
Pseudodiploria191588,-0.0237956373727943
Pseudodiploria191589,-0.187638282664684
Pseudodiploria191590,0.0616323212669189
Pseudodiploria191591,0.0938393347936461
Pseudodiploria191593,0.685770058646798
Pseudodiploria191594,-0.0227588251812295
Pseudodiploria191595,0.33867052641396
Pseudodiploria191596,-0.342985490659515
Pseudodiploria191597,-0.491534762173586
Pseudodiploria191598,-0.443653551422523
Pseudodiploria191599,-0.0753378155342213
Pseudodiploria191600,-0.622594672723315
Pseudodiploria191601,0.0471931797134146
Pseudodiploria191602,0.0361493598065467
Pseudodiploria191603,-0.116294703798143
Pseudodiploria191604,-0.300869970499779
Pseudodiploria191605,1.1220220961608
Pseudodiploria191606,-0.239249548618702
Pseudodiploria191607,0.36910006322697
Pseudodiploria191608,0.0013569686375507
Pseudodiploria191609,0.212854002309127
Pseudodiploria191610,0.451216333822194
Pseudodiploria191611,0.131448219261498
Pseudodiploria191612,0.377163413505821
Pseudodiploria191613,-0.283529807324396
Pseudodiploria191615,0.0228556919999581
Pseudodiploria191616,0.579828147635757
Pseudodiploria191617,-0.0861644903627077
Pseudodiploria191618,-0.092581333604677
Pseudodiploria191620,-0.324852392812788
Pseudodiploria191621,-0.555077061664903
Pseudodiploria191623,0.11279953761447
Pseudodiploria191624,0.0591716800477667
Pseudodiploria191625,0.849924824380083
Pseudodiploria191626,-0.269002560025343
Pseudodiploria191627,-1.22599798131491
Pseudodiploria191628,-0.566197718270969
Pseudodiploria191629,0.786009882571622
Pseudodiploria191630,0.0685812482159922
Pseudodiploria191634,0.53334518500117
Pseudodiploria191635,0.362655222078446
Pseudodiploria191636,-0.0311879171292354
Pseudodiploria191637,-0.0731694853028284
Pseudodiploria191638,-0.139411295931048
Pseudodiploria191639,0.0641294294958064
Pseudodiploria191642,0.449490880943608
Pseudodiploria191643,-0.0516017927524419
Pseudodiploria191644,-1.03931859212674
Pseudodiploria191645,-0.214116473343883
Pseudodiploria191646,-0.0681391475452994
Pseudodiploria191647,0.341445255036563
Pseudodiploria191648,0.836272950453672
Pseudodiploria191650,0.824791229332739
Pseudodiploria191652,0.166418372897327
Pseudodiploria191653,-0.128942989846781
Pseudodiploria191654,0.33176749755746
Pseudodiploria191655,0.268880447479053
Pseudodiploria191656,0.38209520234463
Pseudodiploria191659,-0.215380134023665
Pseudodiploria191661,-0.0809383015766301
Pseudodiploria191662,0.257395768961632
Pseudodiploria191663,-0.92404126036399
Pseudodiploria191664,0.190635797743829
Pseudodiploria191665,-0.351045077006496
Pseudodiploria191666,0.540163361224395
Pseudodiploria191667,-0.0263758837793857
Pseudodiploria191668,-0.288203587282828
Pseudodiploria191669,0.284518639884042
Pseudodiploria191670,0.427064278787323
Pseudodiploria191673,0.156545995394964
Pseudodiploria191674,0.0667019884675088
Pseudodiploria191678,-0.0815621850566905
Pseudodiploria191679,0.943807314338665
Pseudodiploria191680,0.435193810113628
Pseudodiploria191681,-2.2964675365392
Pseudodiploria191682,0.323158601102053
Pseudodiploria191683,0.131200983695076
Pseudodiploria191684,-1.71118394293825
Pseudodiploria191685,0.521260102079619
Pseudodiploria191686,0.006060481776188
Pseudodiploria191688,0.535488075288069
Pseudodiploria191689,-0.024991480383944
Pseudodiploria191690,-0.106810978914454
Pseudodiploria191691,1.48989636888085
Pseudodiploria191692,-0.468071717039184
Pseudodiploria191693,0.741888709958905
Pseudodiploria191694,0.0334856656911104
Pseudodiploria191695,0.167251483094249
Pseudodiploria191696,0.180142603103618
Pseudodiploria191697,0.0429115689730264
Pseudodiploria191699,-0.907485737384316
Pseudodiploria191700,-0.0928711615587308
Pseudodiploria191701,0.161479108905896
Pseudodiploria191702,0.851766716925292
Pseudodiploria191703,-0.0366634261015389
Pseudodiploria191704,0.527436245052374
Pseudodiploria191705,1.26565995893755
Pseudodiploria191706,0.89573377800745
Pseudodiploria191707,-0.413433873429775
Pseudodiploria191708,0.0441162062238799
Pseudodiploria191709,0.197492180158385
Pseudodiploria191710,-1.49530288919233
Pseudodiploria191711,-0.0362273920459327
Pseudodiploria191712,0.199984733777906
Pseudodiploria191713,0.223635258911874
Pseudodiploria191714,-0.0658356209165434
Pseudodiploria191715,0.494518948805711
Pseudodiploria191716,-1.58642738072207
Pseudodiploria191718,0.029235036270133
Pseudodiploria191719,0.274876625396175
Pseudodiploria191720,0.0903232229393523
Pseudodiploria191721,0.355229714378628
Pseudodiploria191722,0.424700092511912
Pseudodiploria191723,-0.376896729403598
Pseudodiploria191724,0.0899090662428953
Pseudodiploria191726,-0.0106688733887744
Pseudodiploria191729,0.134305177070812
Pseudodiploria191730,0.0597867261624345
Pseudodiploria191731,0.0189231615619573
Pseudodiploria191732,0.0366454971496189
Pseudodiploria191734,0.393376782024227
Pseudodiploria191735,0.0956797260562942
Pseudodiploria191736,-0.247170994504045
Pseudodiploria191737,-0.0722355986008457
Pseudodiploria191738,-0.0390403960145875
Pseudodiploria191740,-0.528792827210557
Pseudodiploria191741,-0.291357198800977
Pseudodiploria191742,0.0538438851972304
Pseudodiploria191743,0.248029738237946
Pseudodiploria191744,-0.0656194620900601
Pseudodiploria191745,-0.262307951412135
Pseudodiploria191747,0.0682645466116698
Pseudodiploria191748,-0.414380273050673
Pseudodiploria191750,0.0534558324077116
Pseudodiploria191751,0.0552316939032625
Pseudodiploria191752,-0.574930538826088
Pseudodiploria191753,-1.01422987785203
Pseudodiploria191754,-0.0708794689704387
Pseudodiploria191755,-0.0788143957245414
Pseudodiploria191756,-0.700466877794889
Pseudodiploria191757,0.739811424714502
Pseudodiploria191758,-0.548208056579604
Pseudodiploria191759,-0.236310128056479
Pseudodiploria191761,-0.220964827170881
Pseudodiploria191762,-0.410028640338566
Pseudodiploria191763,-0.0876717863363022
Pseudodiploria191764,0.0781261871814275
Pseudodiploria191765,0.476674074736263
Pseudodiploria191766,0.139377052096425
Pseudodiploria191767,-0.0221009032540436
Pseudodiploria191768,0.0857101726719891
Pseudodiploria191769,0.098067310890941
Pseudodiploria191770,0.296170368045418
Pseudodiploria191771,-0.293799728916752
Pseudodiploria191773,-0.0584479780394098
Pseudodiploria191775,-0.225495129552834
Pseudodiploria191776,1.60120833835186
Pseudodiploria191777,-0.517845074779233
Pseudodiploria191778,-0.555561630431759
Pseudodiploria191779,0.120461493250326
Pseudodiploria191780,-0.469230475647409
Pseudodiploria191781,0.959550729022067
Pseudodiploria191782,0.0973333955579178
Pseudodiploria191783,-0.203738609481576
Pseudodiploria191784,-0.427114627919966
Pseudodiploria191785,-0.0815324505509128
Pseudodiploria191786,0.206249134095847
Pseudodiploria191787,-0.0456954055250617
Pseudodiploria191788,0.0477258703476517
Pseudodiploria191789,0.0635083145378732
Pseudodiploria191790,-0.40927923249125
Pseudodiploria191791,0.146260928228822
Pseudodiploria191792,-0.0876609825207583
Pseudodiploria191793,-0.0391216233720007
Pseudodiploria191794,0.120311113043378
Pseudodiploria191795,-0.96287769760872
Pseudodiploria191796,-0.0793464663348396
Pseudodiploria191797,-0.238709799122264
Pseudodiploria191799,-0.112726323645001
Pseudodiploria191800,0.0327383956007772
Pseudodiploria191801,-0.00686933905881326
Pseudodiploria191802,-0.100686554160299
Pseudodiploria191803,-0.0534532999380039
Pseudodiploria191804,-0.0528800539548629
Pseudodiploria191805,1.27488223936145
Pseudodiploria191806,-0.367717134655603
Pseudodiploria191808,0.219876879549763
Pseudodiploria191809,0.493066931746296
Pseudodiploria191810,-0.137539109091562
Pseudodiploria191811,-0.234556123851475
Pseudodiploria191812,0.0499334357254809
Pseudodiploria191813,-0.667172140255427
Pseudodiploria191814,-0.182220628123955
Pseudodiploria191815,0.183027729674264
Pseudodiploria191817,-0.00685686503248318
Pseudodiploria191818,-1.09542252497311
Pseudodiploria191819,0.00401636893962145
Pseudodiploria191820,-0.0239294363008931
Pseudodiploria191821,0.297912161524106
Pseudodiploria191822,1.24824831256221
Pseudodiploria191823,-0.350039459363232
Pseudodiploria191824,0.596910745989593
Pseudodiploria191825,0.0519630828808304
Pseudodiploria191826,0.0559088237337623
Pseudodiploria191827,-0.380196909020634
Pseudodiploria191828,0.316448583161956
Pseudodiploria191829,0.36275033133275
Pseudodiploria191831,-0.116165400246011
Pseudodiploria191832,0.782565170114897
Pseudodiploria191833,-0.0269285751111169
Pseudodiploria191834,0.583334146999558
Pseudodiploria191835,0.131521152835469
Pseudodiploria191837,-0.0826402784160936
Pseudodiploria191838,0.13337858607529
Pseudodiploria191839,-0.304764703848981
Pseudodiploria191840,0.181058522565398
Pseudodiploria191841,-0.160009493430637
Pseudodiploria191842,-0.224682692372391
Pseudodiploria191843,0.120017155240196
Pseudodiploria191844,-0.193032559138929
Pseudodiploria191845,-0.275488494940946
Pseudodiploria191846,1.6481889273637
Pseudodiploria191847,-0.0390664152520184
Pseudodiploria191848,0.542044454768024
Pseudodiploria191849,0.0968887547876533
Pseudodiploria191850,-0.0848615674190988
Pseudodiploria191851,0.0793110055661367
Pseudodiploria191852,-0.301920103231861
Pseudodiploria191853,-0.217375584819208
Pseudodiploria191854,0.188274220942525
Pseudodiploria191855,-0.171606962398548
Pseudodiploria191857,-0.222579739477855
Pseudodiploria191858,0.0769408797116176
Pseudodiploria191859,0.180297222745364
Pseudodiploria191860,-0.166895138770191
Pseudodiploria191861,0.0887865563841522
Pseudodiploria191862,-0.265294588822156
Pseudodiploria191863,-0.535621830380125
Pseudodiploria191864,0.938097012453601
Pseudodiploria191865,0.941977549220392
Pseudodiploria191867,-0.12506653174745
Pseudodiploria191869,-0.203465260920584
Pseudodiploria191870,0.0688482843550812
Pseudodiploria191871,0.278099772470309
Pseudodiploria191872,0.0209573803697632
Pseudodiploria191873,-0.256277552470539
Pseudodiploria191874,-0.156424676124416
Pseudodiploria191875,-0.336904062901206
Pseudodiploria191876,-0.0595531561588247
Pseudodiploria191877,-0.16650539379172
Pseudodiploria191878,0.0597827451377877
Pseudodiploria191879,0.519396959029505
Pseudodiploria191880,0.156215641759547
Pseudodiploria191881,-0.138232885538892
Pseudodiploria191882,-0.00744960251137973
Pseudodiploria191883,0.618805403771303
Pseudodiploria191884,0.439942109226347
Pseudodiploria191885,0.0196596625725476
Pseudodiploria191886,-0.396560986318568
Pseudodiploria191887,-0.20333280142973
Pseudodiploria191888,-0.195156432550315
Pseudodiploria191889,0.136250501359291
Pseudodiploria191890,-0.11317141764195
Pseudodiploria191891,-0.102741066996631
Pseudodiploria191892,0.141464225521625
Pseudodiploria191893,0.602773763588105
Pseudodiploria191894,-0.0421016635663059
Pseudodiploria191895,-0.300957809755159
Pseudodiploria191896,-0.0398383611386364
Pseudodiploria191897,-0.374361400322747
Pseudodiploria191898,-0.347777463878876
Pseudodiploria191899,0.216602835714601
Pseudodiploria191900,-1.02252458635307
Pseudodiploria191901,-0.239545856755908
Pseudodiploria191902,0.201291189672368
Pseudodiploria191903,0.0308727921994731
Pseudodiploria191904,-0.0390994345425274
Pseudodiploria191905,-0.0644159794215311
Pseudodiploria191906,0.0216033670241091
Pseudodiploria191907,1.13128584197557
Pseudodiploria191908,-0.0476409766782188
