gene,lfc
Pseudodiploria187413,-0.266415406178224
Pseudodiploria187414,0.0544317049233519
Pseudodiploria187415,-0.188205158778257
Pseudodiploria187417,-1.52649837355973
Pseudodiploria187418,-0.0763071520893622
Pseudodiploria187419,0.493109703191307
Pseudodiploria187420,0.0226497746861041
Pseudodiploria187421,-0.165655854101729
Pseudodiploria187422,0.831882626581858
Pseudodiploria187424,-0.835905647356296
Pseudodiploria187425,-0.125960129759122
Pseudodiploria187427,0.424284856826794
Pseudodiploria187428,-0.538433136564492
Pseudodiploria187429,0.386439117857915
Pseudodiploria187430,-0.15112203633297
Pseudodiploria187433,-1.69144144692011
Pseudodiploria187434,0.126019917032763
Pseudodiploria187435,-1.20615311711101
Pseudodiploria187436,-0.772066685755128
Pseudodiploria187437,-0.68517007226017
Pseudodiploria187438,2.19719441366777
Pseudodiploria187439,-1.63388115134269
Pseudodiploria187440,-1.66352457252436
Pseudodiploria187441,0.214539263800813
Pseudodiploria187442,0.997162506722809
Pseudodiploria187445,-1.14694304503073
Pseudodiploria187446,0.300700716280143
Pseudodiploria187447,-0.607516323604804
Pseudodiploria187448,0.197058665512164
Pseudodiploria187449,1.03486348031738
Pseudodiploria187450,0.25726863069808
Pseudodiploria187451,-0.320674652268532
Pseudodiploria187452,-0.634019927903161
Pseudodiploria187453,0.355130188011244
Pseudodiploria187455,-1.05765275505755
Pseudodiploria187456,0.215068924332939
Pseudodiploria187457,1.15641289523266
Pseudodiploria187458,-0.624259007576307
Pseudodiploria187459,-0.216879145562146
Pseudodiploria187460,0.2885552652892
Pseudodiploria187461,-0.702264294561003
Pseudodiploria187462,0.569955500510746
Pseudodiploria187464,-0.187202766059776
Pseudodiploria187466,0.143670371307869
Pseudodiploria187467,0.387015891844493
Pseudodiploria187468,-1.58196427191678
Pseudodiploria187469,0.00751310811095019
Pseudodiploria187470,-0.164698266482555
Pseudodiploria187471,0.444901496575588
Pseudodiploria187472,-0.331847093101007
Pseudodiploria187473,-0.00926370156597013
Pseudodiploria187474,0.153859292187268
Pseudodiploria187476,-0.131608046349391
Pseudodiploria187477,-1.5682287578246
Pseudodiploria187478,1.78447701626422
Pseudodiploria187479,0.322206459624475
Pseudodiploria187480,-0.606265735726616
Pseudodiploria187482,-0.0167324384528873
Pseudodiploria187483,-0.200799094794467
Pseudodiploria187485,-0.238968833208164
Pseudodiploria187486,0.256476315451788
Pseudodiploria187487,0.210109576794112
Pseudodiploria187489,-0.107973922583623
Pseudodiploria187490,-0.137450364165262
Pseudodiploria187491,-1.00384212894081
Pseudodiploria187492,-0.0164245906535215
Pseudodiploria187493,-0.356170932294483
Pseudodiploria187494,-0.379652209875689
Pseudodiploria187495,-0.0975956048311236
Pseudodiploria187498,-0.603711522732056
Pseudodiploria187499,1.10480182371948
Pseudodiploria187501,1.05389523981823
Pseudodiploria187502,0.0483945481216441
Pseudodiploria187504,1.19847739619499
Pseudodiploria187505,-0.757232328276339
Pseudodiploria187506,0.488474676666486
Pseudodiploria187507,-0.165547463200684
Pseudodiploria187509,0.0569299487220508
Pseudodiploria187510,0.15280785174401
Pseudodiploria187512,0.20769359218899
Pseudodiploria187514,-2.2150974575646
Pseudodiploria187516,-0.552011367105864
Pseudodiploria187517,0.115516770945331
Pseudodiploria187518,0.23194527398592
Pseudodiploria187519,0.527645336234817
Pseudodiploria187520,-0.0826387835431295
Pseudodiploria187521,-0.393977661600977
Pseudodiploria187522,-2.0055232779504
Pseudodiploria187523,0.083212042434232
Pseudodiploria187524,0.661113729894525
Pseudodiploria187526,-0.186687673745671
Pseudodiploria187527,0.0683448311435851
Pseudodiploria187529,-1.50707418751528
Pseudodiploria187530,1.58957710947218
Pseudodiploria187532,0.0590917195412041
Pseudodiploria187534,0.19475808848523
Pseudodiploria187535,-0.335524326624831
Pseudodiploria187536,0.593156293630434
Pseudodiploria187537,-0.926198882737539
Pseudodiploria187538,-0.690800276833719
Pseudodiploria187539,-0.865363282394102
Pseudodiploria187540,-0.957438572545683
Pseudodiploria187541,-0.406646790772342
Pseudodiploria187542,0.183870353392804
Pseudodiploria187543,-0.217793838072251
Pseudodiploria187545,1.57304146595144
Pseudodiploria187546,0.475963654237084
Pseudodiploria187547,-1.18099617726951
Pseudodiploria187548,-1.332404941192
Pseudodiploria187549,-0.737042822115389
Pseudodiploria187550,1.2594655417536
Pseudodiploria187551,-0.0295536882087818
Pseudodiploria187552,0.554556551820387
Pseudodiploria187554,-0.313568490879371
Pseudodiploria187555,-0.253858493320733
Pseudodiploria187556,0.262773669180864
Pseudodiploria187557,0.534768941696733
Pseudodiploria187558,0.799926345380874
Pseudodiploria187559,-0.224862027915249
Pseudodiploria187561,0.412631122847442
Pseudodiploria187562,-0.397135831104763
Pseudodiploria187563,-0.276145322597964
Pseudodiploria187564,0.13391514441632
Pseudodiploria187565,-0.386310168022092
Pseudodiploria187566,-0.407392796652621
Pseudodiploria187567,0.285229182977006
Pseudodiploria187568,-0.707394923039874
Pseudodiploria187569,-0.80739759523333
Pseudodiploria187570,-1.18725937001732
Pseudodiploria187571,-1.56473400191526
Pseudodiploria187572,-0.223652372231564
Pseudodiploria187574,-0.118647943722733
Pseudodiploria187575,-0.107139240564093
Pseudodiploria187577,-1.34360859211163
Pseudodiploria187579,-0.080207242011123
Pseudodiploria187580,0.0400400603238293
Pseudodiploria187581,-0.73925798040372
Pseudodiploria187583,-1.20677174623965
Pseudodiploria187584,-0.983336891605405
Pseudodiploria187585,0.0798525157616509
Pseudodiploria187586,-0.221773949312556
Pseudodiploria187588,-0.243925942316115
Pseudodiploria187589,-0.848872268904803
Pseudodiploria187590,0.311533958974135
Pseudodiploria187591,-0.182390348694629
Pseudodiploria187592,-0.476984837343679
Pseudodiploria187593,-0.106729746459773
Pseudodiploria187594,0.0485959422948647
Pseudodiploria187595,0.0735706806943597
Pseudodiploria187596,-0.233938131870102
Pseudodiploria187597,-0.363530052372675
Pseudodiploria187598,0.461567355464444
Pseudodiploria187600,0.779567944732241
Pseudodiploria187601,-0.100066363056993
Pseudodiploria187603,-0.801416261978213
Pseudodiploria187604,-0.435886393895815
Pseudodiploria187606,0.687861161157538
Pseudodiploria187607,-0.185560880779957
Pseudodiploria187608,0.0941079725130022
Pseudodiploria187610,-1.59303085929009
Pseudodiploria187611,-0.98245480494827
Pseudodiploria187612,0.436114235278129
Pseudodiploria187613,-0.395695381340045
Pseudodiploria187616,-0.189294542680651
Pseudodiploria187617,-1.2798243152017
Pseudodiploria187620,0.159022113992385
Pseudodiploria187624,-0.579648845691829
Pseudodiploria187625,0.190577771983096
Pseudodiploria187627,0.0718897566710177
Pseudodiploria187628,0.0637972587386361
Pseudodiploria187629,0.422674982895108
Pseudodiploria187630,0.383276608900121
Pseudodiploria187632,-0.481925494392614
Pseudodiploria187633,0.0720281310731977
Pseudodiploria187634,-0.0786455207331081
Pseudodiploria187635,0.971526250161901
Pseudodiploria187638,0.0310872073654903
Pseudodiploria187640,0.388409879378175
Pseudodiploria187641,-1.738048921616
Pseudodiploria187642,0.142103504808695
Pseudodiploria187643,-1.19380727413069
Pseudodiploria187645,-1.52557337293463
Pseudodiploria187646,-0.814594495713374
Pseudodiploria187649,1.01461541018502
Pseudodiploria187650,0.142342309197414
Pseudodiploria187651,-0.263114974691208
Pseudodiploria187652,-0.181858504633704
Pseudodiploria187653,0.426226418638754
Pseudodiploria187654,-0.144592431569749
Pseudodiploria187655,-0.786907602808199
Pseudodiploria187656,0.74186293997232
Pseudodiploria187657,-0.251674213266242
Pseudodiploria187658,0.121857883496477
Pseudodiploria187659,0.130735323506029
Pseudodiploria187660,-1.17658692707256
Pseudodiploria187661,-0.0323321666893965
Pseudodiploria187662,-0.09217392780289
Pseudodiploria187664,-0.245679098476929
Pseudodiploria187665,0.0529355364747682
Pseudodiploria187667,0.274917154065504
Pseudodiploria187668,-0.625323426863653
Pseudodiploria187669,2.70289601233717
Pseudodiploria187671,0.28551936726144
Pseudodiploria187672,-1.02924282907073
Pseudodiploria187674,0.175405761704233
Pseudodiploria187675,-0.00248460366842242
Pseudodiploria187676,0.51773623167647
Pseudodiploria187677,-0.741186258006809
Pseudodiploria187678,-0.588632168520187
Pseudodiploria187679,-0.0468022106663693
Pseudodiploria187680,0.325064041552473
Pseudodiploria187681,0.857680321136494
Pseudodiploria187682,-0.0197074232124395
Pseudodiploria187683,0.181578716494107
Pseudodiploria187684,-1.25851169867138
Pseudodiploria187686,-0.269810431849737
Pseudodiploria187687,0.427059655780636
Pseudodiploria187689,-0.0313594253298065
Pseudodiploria187692,0.054934785995299
Pseudodiploria187693,-0.394056544990525
Pseudodiploria187694,0.574787700606567
Pseudodiploria187695,-0.2543872860779
Pseudodiploria187696,0.664337066470015
Pseudodiploria187697,-0.445484679951709
Pseudodiploria187698,0.0403230638471064
Pseudodiploria187700,-2.41610471128136
Pseudodiploria187702,-0.0125308705718941
Pseudodiploria187704,0.463976463992015
Pseudodiploria187706,0.985395279339698
Pseudodiploria187707,0.692716655245676
Pseudodiploria187708,-0.975080558633827
Pseudodiploria187709,-0.160951636365964
Pseudodiploria187710,-0.149874138776861
Pseudodiploria187711,-0.693358806744486
Pseudodiploria187712,-0.355119215905674
Pseudodiploria187713,-0.467471968027556
Pseudodiploria187714,-0.0130263937297779
Pseudodiploria187715,1.46280210362637
Pseudodiploria187716,-0.226723016383321
Pseudodiploria187717,0.536830603021951
Pseudodiploria187718,-1.11672251312138
Pseudodiploria187719,0.219267812722714
Pseudodiploria187720,-0.285783072237213
Pseudodiploria187721,-0.749180996460485
Pseudodiploria187722,0.950729209640392
Pseudodiploria187723,0.120291253148848
Pseudodiploria187726,0.268503860562742
Pseudodiploria187727,-0.250460826612097
Pseudodiploria187729,-0.451666749606666
Pseudodiploria187731,0.249433734566113
Pseudodiploria187733,-0.283761630690615
Pseudodiploria187735,0.0126488914027657
Pseudodiploria187736,-0.123405825243163
Pseudodiploria187737,-0.748934687049002
Pseudodiploria187738,0.190667207979962
Pseudodiploria187739,0.402462576966412
Pseudodiploria187740,-0.383568040246057
Pseudodiploria187741,-0.995356446791182
Pseudodiploria187742,-0.307283482467734
Pseudodiploria187744,0.191496825449657
Pseudodiploria187745,0.346874666388111
Pseudodiploria187746,0.789739200174585
Pseudodiploria187747,-0.568851647669678
Pseudodiploria187748,-0.539814409824405
Pseudodiploria187749,0.121147589147618
Pseudodiploria187750,0.734249798947206
Pseudodiploria187751,0.018826770610377
Pseudodiploria187752,0.718273514809225
Pseudodiploria187753,-0.686041992860925
Pseudodiploria187754,-0.0660393066223122
Pseudodiploria187755,-0.237079906349702
Pseudodiploria187756,0.0667358900310187
Pseudodiploria187757,-0.301875578689902
Pseudodiploria187758,-0.303976421541502
Pseudodiploria187759,-0.324719553085601
Pseudodiploria187761,0.00682549620231443
Pseudodiploria187763,-1.97347177686783
Pseudodiploria187764,1.3085455800957
Pseudodiploria187765,0.10862669535699
Pseudodiploria187766,-0.0792745600585752
Pseudodiploria187767,-0.618992015327298
Pseudodiploria187768,-0.56215231439359
Pseudodiploria187769,0.522823716547911
Pseudodiploria187770,-0.119946235432257
Pseudodiploria187771,-0.103289149314514
Pseudodiploria187773,-0.257738570144174
Pseudodiploria187774,0.160408670158992
Pseudodiploria187776,1.04923728357503
Pseudodiploria187777,-0.223970476485889
Pseudodiploria187778,-1.28605187999001
Pseudodiploria187779,-0.417723255752896
Pseudodiploria187780,-0.200072432498562
Pseudodiploria187781,0.0301108272677968
Pseudodiploria187782,0.359705197059202
Pseudodiploria187784,0.184117611066075
Pseudodiploria187785,-0.651275434803447
Pseudodiploria187786,-0.493069625531145
Pseudodiploria187788,-0.428085864845927
Pseudodiploria187789,0.0601416261904029
Pseudodiploria187790,-0.239611261732516
Pseudodiploria187791,-1.17087652374538
Pseudodiploria187793,-2.49002737536218
Pseudodiploria187794,-1.59619495131013
Pseudodiploria187795,-0.699642966366158
Pseudodiploria187797,-0.421751230190686
Pseudodiploria187798,-1.21899629377347
Pseudodiploria187800,-0.261187660935056
Pseudodiploria187801,0.180316510377703
Pseudodiploria187802,-0.930458189603485
Pseudodiploria187803,-0.123257204368123
Pseudodiploria187804,0.313038950246505
Pseudodiploria187805,-0.443167613858403
Pseudodiploria187807,0.981880800319791
Pseudodiploria187808,0.694824351018189
Pseudodiploria187809,0.531122308702711
Pseudodiploria187811,0.521602913260846
Pseudodiploria187812,0.182801629315653
Pseudodiploria187813,-0.431484930228698
Pseudodiploria187814,-1.20398344052313
Pseudodiploria187815,0.330529378780192
Pseudodiploria187816,0.228362903220958
Pseudodiploria187819,0.423142109228385
Pseudodiploria187820,-0.396785955001053
Pseudodiploria187821,-0.854384307476164
Pseudodiploria187822,-0.12913066515926
Pseudodiploria187823,0.391930398641221
Pseudodiploria187824,-0.406503118662703
Pseudodiploria187825,-0.909219457197023
Pseudodiploria187826,-0.223180864224112
Pseudodiploria187827,0.123482795083295
Pseudodiploria187828,-0.25175872566575
Pseudodiploria187829,-0.292511957670992
Pseudodiploria187830,-1.59018789336011
Pseudodiploria187832,-0.650159001552082
Pseudodiploria187833,-0.0404198657139058
Pseudodiploria187835,0.497691744838896
Pseudodiploria187837,0.688189545195754
Pseudodiploria187838,-1.20529053518988
Pseudodiploria187839,1.68577751389251
Pseudodiploria187840,-0.171968194002436
Pseudodiploria187841,0.172334603101466
Pseudodiploria187842,-0.694915122618407
Pseudodiploria187843,-0.0759136678791121
Pseudodiploria187844,-0.563646704912539
Pseudodiploria187845,0.771560038714086
Pseudodiploria187846,0.193978316653216
Pseudodiploria187847,-0.713844312047951
Pseudodiploria187848,-0.0659819034023638
Pseudodiploria187850,-0.212313109993961
Pseudodiploria187851,-0.774691900380505
Pseudodiploria187852,0.701691089382367
Pseudodiploria187853,0.31999489553921
Pseudodiploria187855,0.0836874529076826
Pseudodiploria187856,-0.0748615855384151
Pseudodiploria187857,-0.699053583807715
Pseudodiploria187859,-0.285087302815214
Pseudodiploria187860,0.127404553041331
Pseudodiploria187861,-0.473882996805791
Pseudodiploria187864,-0.0798624666073646
Pseudodiploria187865,-0.542933970087356
Pseudodiploria187867,0.739128308027142
Pseudodiploria187869,-0.34643594106025
Pseudodiploria187870,-0.984715675974805
Pseudodiploria187871,0.254591181267
Pseudodiploria187872,0.0169375489176451
Pseudodiploria187873,-1.66132766827588
Pseudodiploria187876,-0.828801031011571
Pseudodiploria187877,-0.247729600164163
Pseudodiploria187878,-0.857160338648583
Pseudodiploria187879,0.0380666605046871
Pseudodiploria187880,-0.00988553869388557
Pseudodiploria187881,0.418760569617439
Pseudodiploria187882,0.672885586550939
Pseudodiploria187883,-0.354727360905807
Pseudodiploria187884,-1.38450658287511
Pseudodiploria187885,0.603964813068413
Pseudodiploria187886,0.0257893791713979
Pseudodiploria187887,-0.385046065069554
Pseudodiploria187889,0.985959025545691
Pseudodiploria187892,-0.837452498215884
Pseudodiploria187894,1.46177644784914
Pseudodiploria187895,-0.323242665356842
Pseudodiploria187896,-0.477128307391973
Pseudodiploria187897,0.693010507159736
Pseudodiploria187898,-1.14107600197507
Pseudodiploria187899,-0.00397757099758533
Pseudodiploria187901,0.466432652376334
Pseudodiploria187902,-0.489153628944525
Pseudodiploria187903,1.19058016562098
Pseudodiploria187904,-0.0730456512203754
Pseudodiploria187905,0.212303031975644
Pseudodiploria187907,-0.355763857380347
Pseudodiploria187908,0.661160641204326
Pseudodiploria187909,-0.332603346645991
Pseudodiploria187910,0.485866355249502
Pseudodiploria187911,-0.211376178274728
Pseudodiploria187912,0.831060127288217
Pseudodiploria187913,-0.0420202221691161
Pseudodiploria187914,-0.402872786698085
Pseudodiploria187915,0.0909692376221576
Pseudodiploria187916,0.285158476374457
Pseudodiploria187917,0.434105482794501
Pseudodiploria187918,-0.659417280729646
Pseudodiploria187919,0.0316925432242943
Pseudodiploria187920,-0.876717074703844
Pseudodiploria187921,-0.019888915779016
Pseudodiploria187923,-0.311133211343347
Pseudodiploria187924,-0.234297772806809
Pseudodiploria187925,-0.530700768698261
Pseudodiploria187926,-0.770557106819862
Pseudodiploria187927,-0.200038255642926
Pseudodiploria187928,0.000661750802356402
Pseudodiploria187929,-0.438714455012984
Pseudodiploria187930,0.516506186127882
Pseudodiploria187931,-0.374684647735193
Pseudodiploria187932,-0.860672410428
Pseudodiploria187933,-0.206313534225663
Pseudodiploria187934,0.237000433817584
Pseudodiploria187936,0.255999135663209
Pseudodiploria187937,1.30013696346824
Pseudodiploria187938,0.255590515094436
Pseudodiploria187939,0.871040607335474
Pseudodiploria187941,-0.487425034081471
Pseudodiploria187942,0.897302560952263
Pseudodiploria187944,-0.553142430797867
Pseudodiploria187945,-0.685140827891967
Pseudodiploria187947,-0.306912710368852
Pseudodiploria187948,0.581146477671404
Pseudodiploria187949,-1.04769446179471
Pseudodiploria187951,-0.887816152444216
Pseudodiploria187953,-0.246694982077689
Pseudodiploria187954,0.129375016398293
Pseudodiploria187955,-0.616606384114824
Pseudodiploria187957,-0.0468578131743056
Pseudodiploria187958,-0.101510000954944
Pseudodiploria187961,0.4289534838748
Pseudodiploria187962,-0.387376635724531
Pseudodiploria187963,0.877453867246919
Pseudodiploria187966,-0.422451379255427
Pseudodiploria187968,-1.05658399250885
Pseudodiploria187969,-1.46457388473755
Pseudodiploria187970,-0.214845357989233
Pseudodiploria187971,0.515696648209934
Pseudodiploria187972,0.34524130299043
Pseudodiploria187973,-0.194980771952773
Pseudodiploria187975,-0.0494681911866133
Pseudodiploria187976,-0.622296199550322
Pseudodiploria187977,-0.177939454401898
Pseudodiploria187978,-0.123219034686793
Pseudodiploria187979,-0.339191789002231
Pseudodiploria187980,-1.05631597804623
Pseudodiploria187982,0.548820845254409
Pseudodiploria187983,-0.00504372681128096
Pseudodiploria187984,0.420682762679196
Pseudodiploria187985,0.83017868719061
Pseudodiploria187986,-0.168225699847416
Pseudodiploria187987,1.08256535919821
Pseudodiploria187988,-0.704449564656344
Pseudodiploria187989,-0.0552615704585838
Pseudodiploria187990,-0.219439656870179
Pseudodiploria187991,-0.453917451416632
Pseudodiploria187993,0.171056853018117
Pseudodiploria187994,-0.826311427370544
Pseudodiploria187995,-0.780458686983462
Pseudodiploria187999,0.616191142209921
Pseudodiploria188000,0.241632729821861
Pseudodiploria188001,-0.533249892261989
Pseudodiploria188003,1.08137208976169
Pseudodiploria188004,-0.0384763147787049
Pseudodiploria188005,0.492365050416741
Pseudodiploria188006,-0.278727657436795
Pseudodiploria188008,-0.510007222236138
Pseudodiploria188009,-1.6378841297886
Pseudodiploria188011,-0.29183361989409
Pseudodiploria188013,0.648525169073554
Pseudodiploria188014,-0.323640105033518
Pseudodiploria188015,0.221650996126045
Pseudodiploria188016,-1.6051336846614
Pseudodiploria188017,-2.43448900446338
Pseudodiploria188020,-0.691797733390687
Pseudodiploria188021,-0.766719488700657
Pseudodiploria188022,-0.927409193256519
Pseudodiploria188023,-0.104099060837315
Pseudodiploria188024,0.0320912751432049
Pseudodiploria188025,0.401979265888251
Pseudodiploria188026,-0.233147728370068
Pseudodiploria188029,-0.0191423411618017
Pseudodiploria188030,0.676203542252843
Pseudodiploria188031,-0.840546527219124
Pseudodiploria188032,-0.277635685313
Pseudodiploria188033,-0.5857911277847
Pseudodiploria188034,-1.40099350174343
Pseudodiploria188035,0.440222329231794
Pseudodiploria188037,0.64347564921491
Pseudodiploria188038,-0.40818021339772
Pseudodiploria188039,-1.91317116050297
Pseudodiploria188040,-0.228602887681746
Pseudodiploria188041,-0.545186808431488
Pseudodiploria188042,-0.618317121097344
Pseudodiploria188043,-1.321586672593
Pseudodiploria188045,-0.01923906215974
Pseudodiploria188046,0.160872375791848
Pseudodiploria188049,0.142694994693349
Pseudodiploria188050,0.369790393423039
Pseudodiploria188052,1.19423053648827
Pseudodiploria188054,-0.113253086172665
Pseudodiploria188055,0.546638662712383
Pseudodiploria188056,-1.09852233759889
Pseudodiploria188057,0.0811444859957093
Pseudodiploria188058,0.472393067813435
Pseudodiploria188059,-0.239572522759508
Pseudodiploria188060,-0.260183015427966
Pseudodiploria188061,0.493182574887261
Pseudodiploria188062,0.5361179008315
Pseudodiploria188063,-0.350550702711019
Pseudodiploria188064,1.26575329891549
Pseudodiploria188065,0.535687844318644
Pseudodiploria188066,0.134091115182022
Pseudodiploria188067,-0.437243122984728
Pseudodiploria188068,-0.0887319256856512
Pseudodiploria188069,1.30299426689976
Pseudodiploria188071,-0.96013376032392
Pseudodiploria188073,0.459846288424601
Pseudodiploria188074,-0.235360526071417
Pseudodiploria188075,-0.381991429031359
Pseudodiploria188076,0.382331122029254
Pseudodiploria188077,-0.85848690804685
Pseudodiploria188078,0.311207158666413
Pseudodiploria188079,1.14162484572112
Pseudodiploria188080,1.03744346544323
Pseudodiploria188081,-0.160196980850956
Pseudodiploria188082,-1.02978698915214
Pseudodiploria188083,-0.288800926527811
Pseudodiploria188084,0.194586200517488
Pseudodiploria188085,0.54084787158807
Pseudodiploria188086,0.355413365995739
Pseudodiploria188087,-0.0340471671952342
Pseudodiploria188088,0.153172809058591
Pseudodiploria188089,0.925837876091767
Pseudodiploria188090,-2.35940311403886
Pseudodiploria188091,0.227090295974284
Pseudodiploria188092,0.275722838909781
Pseudodiploria188093,-0.436482806828281
Pseudodiploria188094,-0.875738987006275
Pseudodiploria188095,-0.184340802328508
Pseudodiploria188096,-0.0460843492770379
Pseudodiploria188098,-0.789383022460328
Pseudodiploria188102,-0.915216605209908
Pseudodiploria188103,-0.648469903510676
Pseudodiploria188104,-0.315833944166629
Pseudodiploria188105,-0.101665452633658
Pseudodiploria188106,0.960516051254441
Pseudodiploria188107,-0.301910243152673
Pseudodiploria188108,0.504842713059726
Pseudodiploria188109,-1.11063163328661
Pseudodiploria188112,-0.5496957700875
Pseudodiploria188113,0.743509892038012
Pseudodiploria188114,-0.147431578750009
Pseudodiploria188116,-0.510888239396633
Pseudodiploria188118,0.794059050349323
Pseudodiploria188119,0.109849254741019
Pseudodiploria188120,-0.882561425168114
Pseudodiploria188121,0.685086558223374
Pseudodiploria188123,0.962368170184762
Pseudodiploria188124,-0.552347254040762
Pseudodiploria188125,-0.0425620979284679
Pseudodiploria188126,0.31647080950433
Pseudodiploria188127,0.103563387034148
Pseudodiploria188129,0.374348815600952
Pseudodiploria188130,-0.69447882797932
Pseudodiploria188131,1.22816052698294
Pseudodiploria188132,-0.634600321088632
Pseudodiploria188133,-0.830392828162431
Pseudodiploria188134,0.0417645074722252
Pseudodiploria188135,0.568763099196253
Pseudodiploria188137,-0.07032691458187
Pseudodiploria188138,-0.0150830789865362
Pseudodiploria188139,-1.12821470973048
Pseudodiploria188140,0.220150926667346
Pseudodiploria188141,-1.13969470890358
Pseudodiploria188142,0.466703181181026
Pseudodiploria188143,0.744451812038612
Pseudodiploria188144,0.205765302733971
Pseudodiploria188145,0.198303438598132
Pseudodiploria188147,0.110951440708245
Pseudodiploria188148,0.89547726943041
Pseudodiploria188149,-0.275602591502187
Pseudodiploria188151,-0.372449678262254
Pseudodiploria188152,0.0413888209076495
Pseudodiploria188153,1.02192333674262
Pseudodiploria188155,-0.815239192436202
Pseudodiploria188157,-0.136780646270531
Pseudodiploria188159,0.692155121018214
Pseudodiploria188160,-0.382323261280301
Pseudodiploria188161,-0.128684694670587
Pseudodiploria188162,0.409030056034803
Pseudodiploria188163,-0.639310055651625
Pseudodiploria188164,-0.412292656216703
Pseudodiploria188165,0.209546281755623
Pseudodiploria188166,-0.806644768898242
Pseudodiploria188167,0.92961996084632
Pseudodiploria188168,-0.0432344442556616
Pseudodiploria188169,1.0940903116617
Pseudodiploria188170,-0.96602832060664
Pseudodiploria188171,-0.0857128850572543
Pseudodiploria188173,0.872692571108763
Pseudodiploria188174,-1.6478058432295
Pseudodiploria188175,0.46731490585325
Pseudodiploria188177,0.496459001654821
Pseudodiploria188178,-0.692455206576574
Pseudodiploria188179,0.13538720635922
Pseudodiploria188180,-0.0320341642672588
Pseudodiploria188181,-0.224432268708231
Pseudodiploria188182,-0.740525927791827
Pseudodiploria188183,0.558246294152526
Pseudodiploria188184,-0.478162098160253
Pseudodiploria188185,-0.924192559628214
Pseudodiploria188186,0.037162160366767
Pseudodiploria188187,-0.0809940868932457
Pseudodiploria188188,0.781218213765626
Pseudodiploria188189,-0.534563026065732
Pseudodiploria188190,0.256475527176417
Pseudodiploria188191,-0.14985060310046
Pseudodiploria188192,-1.17825940311507
Pseudodiploria188193,0.216842587209288
Pseudodiploria188194,-0.847028851663532
Pseudodiploria188195,-0.0588583339445151
Pseudodiploria188196,-0.323316600840694
Pseudodiploria188197,-0.0397838146016941
Pseudodiploria188198,0.0200301789183865
Pseudodiploria188199,0.192022962610033
Pseudodiploria188201,0.118008302626523
Pseudodiploria188202,-0.015813906441018
Pseudodiploria188203,0.2800952203847
Pseudodiploria188204,-0.318551010223693
Pseudodiploria188205,-0.0418895862217088
Pseudodiploria188206,-1.01563011411325
Pseudodiploria188208,0.449675054546793
Pseudodiploria188209,0.0217960074391866
Pseudodiploria188211,-0.400785955485815
Pseudodiploria188212,0.538282869723918
Pseudodiploria188214,0.444058802782228
Pseudodiploria188216,0.574496114279383
Pseudodiploria188217,-0.269275238293984
Pseudodiploria188218,-0.426165533691891
Pseudodiploria188219,0.236501969735667
Pseudodiploria188220,-0.133538340592666
Pseudodiploria188221,0.581030180780012
Pseudodiploria188222,-0.73594833677481
Pseudodiploria188223,-0.00469990581784145
Pseudodiploria188224,-0.275444582971588
Pseudodiploria188225,0.133251379410309
Pseudodiploria188226,-0.189765039822818
Pseudodiploria188227,-0.72866301433058
Pseudodiploria188230,-1.20139821232426
Pseudodiploria188231,-0.113203310619083
Pseudodiploria188234,-0.813115564073818
Pseudodiploria188235,-0.567510232645191
Pseudodiploria188237,-0.395571154046304
Pseudodiploria188239,0.0400866026655352
Pseudodiploria188240,-1.47331086556945
Pseudodiploria188242,-0.601207531081955
Pseudodiploria188243,-0.0416577291576803
Pseudodiploria188246,-0.298345646707947
Pseudodiploria188247,-0.138446944355348
Pseudodiploria188248,-0.133028940218696
Pseudodiploria188249,-0.667678937457088
Pseudodiploria188250,0.113440189066379
Pseudodiploria188251,0.716408747871906
Pseudodiploria188252,0.207682071748713
Pseudodiploria188253,-2.630508379578
Pseudodiploria188254,0.988080916684508
Pseudodiploria188255,-1.29199553346671
Pseudodiploria188256,-0.408794865959264
Pseudodiploria188258,0.337378583755236
Pseudodiploria188259,0.667390099827809
Pseudodiploria188260,-0.0198468728440797
Pseudodiploria188261,0.320578115647147
Pseudodiploria188262,-0.335674820187842
Pseudodiploria188263,0.132953771512028
Pseudodiploria188264,0.172564684426019
Pseudodiploria188266,0.0680150590757441
Pseudodiploria188268,0.0532160788077962
Pseudodiploria188269,0.736275989683358
Pseudodiploria188271,-0.264965674075379
Pseudodiploria188272,0.292283144446326
Pseudodiploria188273,-0.798212964201181
Pseudodiploria188274,0.585051156649705
Pseudodiploria188275,0.376502914431458
Pseudodiploria188276,-0.964695835562472
Pseudodiploria188277,-1.01480565184418
Pseudodiploria188278,-0.338535353063992
Pseudodiploria188280,-0.131467146849823
Pseudodiploria188282,0.187726915015603
Pseudodiploria188283,-0.615683318250483
Pseudodiploria188284,-0.60333617795337
Pseudodiploria188285,-0.0827932691630551
Pseudodiploria188286,-0.250406760106488
Pseudodiploria188287,-0.770601310257316
Pseudodiploria188288,-0.338032214710395
Pseudodiploria188289,-0.147937742330265
Pseudodiploria188290,-0.210384977283068
Pseudodiploria188291,-0.242552024129384
Pseudodiploria188292,0.990314380616522
Pseudodiploria188293,-0.472058636468556
Pseudodiploria188295,-0.921951448051118
Pseudodiploria188296,0.0407783257198516
Pseudodiploria188297,-1.11183710832417
Pseudodiploria188298,-0.191442204405173
Pseudodiploria188299,-0.252077730504881
