name	term	lev	seq	value
"channel regulator activity"	GO:0016247	2	Acropora_001960	-0.35117051312527
"channel regulator activity"	GO:0016247	2	Acropora_020146	0.22891479391639
"channel regulator activity"	GO:0016247	2	Acropora_024040	-0.261242207968247
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_021144	-0.115453705502594
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_032439	-0.0394385719058991
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_022345	0.0209479486993689
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_031182	0.0596161528935918
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_006214	0.0688663168551564
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_34280	0.186399854776624
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_032965	0.0792340883575609
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_010644	0.00546115664908028
"vascular endothelial growth factor-activated receptor activity"	GO:0005021	2	Acropora_010494	0.387881201706871
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_019589	0.236376289477234
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_031453	0.358374696446773
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_013597	-0.134698954767726
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_015546	0.281493579227499
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_027299	0.475440994924678
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_022031	0.320311238853729
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_013106	-0.0820055252599634
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_019978	-0.0942034765832163
"AP-2 adaptor complex binding"	GO:0035612	3	Acropora_022024	0.146858394173033
"Rho GTPase binding"	GO:0017048	2	Acropora_010383	0.0952655628416293
"Rho GTPase binding"	GO:0017048	2	Acropora_006009	-0.234009414122395
"Rho GTPase binding"	GO:0017048	2	Acropora_005485	0.0932154594325213
"Rho GTPase binding"	GO:0017048	2	Acropora_024346	0.220154765671622
"Rho GTPase binding"	GO:0017048	2	Acropora_011392	0.176693182321605
"Rho GTPase binding"	GO:0017048	2	Acropora_021763	0.417049261098786
"Rho GTPase binding"	GO:0017048	2	Acropora_009223	-0.496874122724333
"Rho GTPase binding"	GO:0017048	2	Acropora_001104	0.483111882478838
"Rho GTPase binding"	GO:0017048	2	Acropora_023542	-0.340010743472637
"Rho GTPase binding"	GO:0017048	2	Acropora_028335	0.0917556792773782
"Rho GTPase binding"	GO:0017048	2	Acropora_021641	-0.187781649274503
"Rho GTPase binding"	GO:0017048	2	Acropora_009622	0.241313155880964
"Rho GTPase binding"	GO:0017048	2	Acropora_017915	0.239041111050371
"Rho GTPase binding"	GO:0017048	2	Acropora_031231	0.374994365387544
"Rho GTPase binding"	GO:0017048	2	Acropora_017461	0.105027240857254
"Rho GTPase binding"	GO:0017048	2	Acropora_005792	0.0165272252040903
"Rho GTPase binding"	GO:0017048	2	Acropora_014870	-0.162967478301604
"Rho GTPase binding"	GO:0017048	2	Acropora_022170	0.192237494998929
"Rho GTPase binding"	GO:0017048	2	Acropora_020218	0.0269243648803625
"Rho GTPase binding"	GO:0017048	2	Acropora_006641	0.158088461572348
"Rho GTPase binding"	GO:0017048	2	Acropora_002488	0.146518098887812
"Rho GTPase binding"	GO:0017048	2	Acropora_022287	0.559835383839455
"Rho GTPase binding"	GO:0017048	2	Acropora_010660	-0.065654564983251
"Rho GTPase binding"	GO:0017048	2	Acropora_013680	0.236728542524332
"Rho GTPase binding"	GO:0017048	2	Acropora_029732	0.0729477024872377
"Rho GTPase binding"	GO:0017048	2	Acropora_009584	0.00894742529396951
"Rho GTPase binding"	GO:0017048	2	Acropora_018040	0.0974235699611097
"Rho GTPase binding"	GO:0017048	2	Acropora_006893	-0.189380735314585
"Rho GTPase binding"	GO:0017048	2	Acropora_028088	-0.0175407224865903
"Rho GTPase binding"	GO:0017048	2	Acropora_024330	0.129886161737048
"Rho GTPase binding"	GO:0017048	2	Acropora_022189	0.358234618025904
"Rho GTPase binding"	GO:0017048	2	Acropora_022738	0.131796404585753
"Rho GTPase binding"	GO:0017048	2	Acropora_022200	-0.0927042920820641
"Rho GTPase binding"	GO:0017048	2	Acropora_017719	-0.0349131828549072
"Rho GTPase binding"	GO:0017048	2	Acropora_003197	-0.0534194580536837
"Rho GTPase binding"	GO:0017048	2	Acropora_019771	-0.225834869083999
"Rho GTPase binding"	GO:0017048	2	Acropora_011090	-0.0461585985904705
"Rho GTPase binding"	GO:0017048	2	Acropora_007687	0.256803429563908
"Rho GTPase binding"	GO:0017048	2	Acropora_002796	0.232970037410944
"Rho GTPase binding"	GO:0017048	2	Acropora_029561	-0.11426495264096
"Rho GTPase binding"	GO:0017048	2	Acropora_015056	0.079167933599022
"Rho GTPase binding"	GO:0017048	2	Acropora_013991	-0.0131082373413225
"Rho GTPase binding"	GO:0017048	2	Acropora_026076	-0.0596399860782993
"Rho GTPase binding"	GO:0017048	2	Acropora_001724	-0.0245619688633445
"Rho GTPase binding"	GO:0017048	2	Acropora_024406	0.140804400055985
"Rho GTPase binding"	GO:0017048	2	Acropora_030941	0.0487926955041731
"Rho GTPase binding"	GO:0017048	2	Acropora_015134	-0.285638539673029
"Rho GTPase binding"	GO:0017048	2	Acropora_006337	0.235016176136769
"Rho GTPase binding"	GO:0017048	2	Acropora_021803	0.218063578251106
"Rho GTPase binding"	GO:0017048	2	Acropora_025878	-0.134584057819403
"Rho GTPase binding"	GO:0017048	2	Acropora_015024	-0.670309490519881
"Rho GTPase binding"	GO:0017048	2	Acropora_000981	0.237980916023047
"Rho GTPase binding"	GO:0017048	2	Acropora_016367	0.138511080025041
"Rho GTPase binding"	GO:0017048	2	Acropora_010603	0.112643362455766
"Rho GTPase binding"	GO:0017048	2	Acropora_019708	-0.6322679240668
"Rho GTPase binding"	GO:0017048	2	Acropora_026095	-0.0415764609547849
"Rho GTPase binding"	GO:0017048	2	Acropora_013812	0.32289595294119
"Rho GTPase binding"	GO:0017048	2	Acropora_022757	-0.171940669908197
"Rho GTPase binding"	GO:0017048	2	Acropora_021516	-0.0203735305505321
"Rho GTPase binding"	GO:0017048	2	Acropora_004485	0.208772845052968
"Rho GTPase binding"	GO:0017048	2	Acropora_009098	-0.0330963565062891
"Rho GTPase binding"	GO:0017048	2	Acropora_010384	0.451517083740529
"Rho GTPase binding"	GO:0017048	2	Acropora_027971	-0.267492737825855
"Rho GTPase binding"	GO:0017048	2	Acropora_34225	-0.00597876727389618
"Rho GTPase binding"	GO:0017048	2	Acropora_013786	0.0717056818209455
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_017335	0.368228348410885
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_009037	-0.216559482729028
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_016056	-0.365619431869124
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_003555	0.0272267175307033
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_014727	2.11244660385362
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_011051	0.0755483322373895
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_004389	0.366128874500855
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_020138	-0.131237303139947
"basic amino acid transmembrane transporter activity"	GO:0015174	6	Acropora_023841	0.0448866287458204
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_005797	0.160487811662631
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_000508	0.399127277630632
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_017746	0.39024145858528
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_023865	-0.633964692725433
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022034	-0.0686797617269258
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022126	-0.751020068709686
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022853	0.353075065024067
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_028003	0.221733582251437
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_000422	-0.351084634367694
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_011388	0.235914867556706
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_002967	0.0631021512505245
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022230	0.0837025884991787
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009331	0.349374110252164
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_008912	-0.0912913442144183
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_012781	0.337117850803398
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_029819	0.0172477798160994
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_018743	-0.374738260346135
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_020340	-0.433373289166316
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_019673	1.24088723241739
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_002149	0.251329873907626
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_003234	0.198521101392635
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_013257	-0.0780844158413789
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009179	0.163085237501636
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_017923	0.533641285277165
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_015398	-0.343838188427709
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009332	-0.12297646027239
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_008888	0.177152284280827
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_007896	-0.103766826842172
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_007019	0.237775746853731
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_013982	-0.0764931243904055
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_024385	-0.373370591932017
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_011568	0.911917293562564
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009297	0.277964201327976
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_026817	0.0866508716025264
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_023717	1.0588999389051
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_010973	-0.519777141051364
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_004115	0.169550243489049
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_010304	0.117475387852448
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_031540	-0.0637632424328952
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_010472	-0.267348776714317
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_026279	-0.142892828362405
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_011254	-0.0973301249320436
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_004210	0.533891794259476
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_011377	-0.190749797126496
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_014682	0.290291673113319
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_008457	-0.151838934453141
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022131	0.10250562621705
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_004604	0.0342556034643943
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_010771	0.404100174740312
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_029910	-0.362744856006856
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_023635	0.221614961181809
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_001163	0.174115134047154
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009011	0.0351116803904845
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_002216	0.0812159543319393
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_000703	-0.136632105903413
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_015635	0.28906052351306
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_015082	-0.175463476502826
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_024072	0.158080752540052
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_34279	-0.120371500283411
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_031396	0.120795487470481
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_007482	-0.516207774112552
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_026238	0.262331286946074
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_009010	-0.326561659612725
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_008845	-0.325440482796782
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_031379	0.248860257832527
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_014713	-0.0330969696627997
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_024153	0.0893030902746837
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_022515	0.0754757206618115
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_025935	0.248096687808425
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_011026	-0.12771824065782
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_017887	0.114843272644332
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_017482	-0.322166462796927
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_006073	0.354920779953082
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_001605	0.287571383671716
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_002513	0.163547113269917
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_006634	-0.191036684428645
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_027545	0.255185246713714
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_006170	0.0280963427548168
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_002224	0.0372981346921294
"RNA polymerase II transcription factor binding"	GO:0001085	3	Acropora_020198	-0.0822071403630581
"microtubule plus-end binding"	GO:0051010	5	Acropora_023583	0.35864833968532
"microtubule plus-end binding"	GO:0051010	5	Acropora_007395	0.0634891158079566
"microtubule plus-end binding"	GO:0051010	5	Acropora_018716	0.151762201781308
"microtubule plus-end binding"	GO:0051010	5	Acropora_029981	0.0650192871840735
"microtubule plus-end binding"	GO:0051010	5	Acropora_017747	0.268360822460823
"microtubule plus-end binding"	GO:0051010	5	Acropora_010315	-0.437962311871227
"microtubule plus-end binding"	GO:0051010	5	Acropora_011146	0.149229602661108
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_018682	0.0691899284510316
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_020329	0.20736062781526
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_020105	0.0507607370760693
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_016065	-0.0280861872782972
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_016076	0.286701759557411
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_019589	0.236376289477234
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_015647	-0.174074713362035
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_017560	-0.0278913075521811
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_027904	0.146706062570088
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_006658	0.437081042341633
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_016414	-0.233143370302362
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_022342	0.0531796694419344
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_009638	-0.161904873557032
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_028445	0.209640605646269
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_026166	0.0576397002194611
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_022027	0.486459266486436
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_010081	-0.0639755459773756
"phosphatidylinositol-3,4-bisphosphate binding"	GO:0043325	2	Acropora_013038	-0.352444261870663
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006528	-0.339471717379695
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021977	0.0148427363314132
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_010706	0.114652819609006
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018025	-0.13439778566524
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021776	0.0602965525512862
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004044	0.286192414165823
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020205	-0.306060685178211
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008935	0.0452408044153679
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019941	0.461828309446256
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014702	-0.538002613050012
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006226	0.11325192756519
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030572	-0.155106906164803
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008129	0.15762993309315
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002383	-0.141907107202466
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002271	-0.207834869701546
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013648	-0.209531214032138
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003300	-0.202170994503113
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003280	0.094254689814594
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_023766	-0.296385464487795
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000137	0.183593155949795
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006460	0.0818381184090102
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_34181	0.00528935804572648
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028003	0.221733582251437
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003500	-1.70088262236792
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024487	0.136961347900315
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002262	0.510955652144563
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011532	0.169633273271087
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015599	-0.00340002496305257
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_032441	-0.00720910872143246
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_025982	-0.10175246227284
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020148	0.163425403728828
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_001616	0.137120555030307
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029690	0.130017580417261
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019753	0.475302950444761
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006889	0.431501540976933
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008912	-0.0912913442144183
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024977	-0.217379023600424
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002145	0.0549066903818575
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_010959	0.102537452139895
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024846	1.0098580941449
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018700	0.043828174278572
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031154	0.149039152547297
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018420	0.388552793966238
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_014385	0.0808849307170095
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008863	0.309471845683391
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024363	-0.140340444879215
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011964	-0.340057241440146
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004016	-0.296002771514169
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002055	0.0069773793640083
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002660	-0.0909732415698424
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017593	0.465889642643902
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003436	0.0522929055311831
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008456	-0.806300925269714
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029097	0.0332298614706788
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017678	-0.0324061421364879
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_020485	0.203764402348733
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013930	-0.118346353722571
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_010949	0.537435199447362
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015517	0.258274908594974
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028174	0.0136597896269239
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_000809	0.477966023896791
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003372	-0.158251440949291
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006657	-0.125376277143484
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022988	-0.115669592480955
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019727	0.318338729887727
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024231	0.065637298083922
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028388	0.0284083206028207
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_003721	-0.0664902882320536
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022406	0.317000342682841
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019999	-0.308045166256455
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_34304	0.124274926069022
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_033614	0.220373417728588
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013250	0.0433072399301557
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005895	-0.226181337067615
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_027550	-0.322368511391082
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019640	-0.200490702849957
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006033	-0.149090783618504
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008017	0.364711395824577
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008281	0.104363485268012
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_026440	0.268238373745718
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024307	0.0415140416796839
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021733	0.208318369936051
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005342	-0.646611471616116
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009031	-0.0264336596043579
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013374	-0.0344714421401336
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_030932	-0.0028601456188423
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031073	0.646507995468734
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004807	0.847660544665609
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_025983	-0.315441075940949
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_016051	-0.268961743097525
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008053	0.0644954189752581
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_009384	-0.0226304248699159
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_011608	-0.10756971122447
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017723	-0.0673657443561384
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007158	0.174627717773207
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017447	-0.308198973946507
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_021927	0.218903452804194
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_018499	-0.90039211427418
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017844	0.00349705120584571
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007934	0.0906216426151207
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008467	-0.113072137004202
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_013563	-0.228016754886237
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_023597	0.381301649825564
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_031189	-0.144310676603407
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_004012	0.373714700731194
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008552	-0.214673978427789
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_002259	0.305793374557118
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_022407	0.531651151143027
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_007940	-0.133132131641955
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029564	-0.0938499009940989
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_028239	-0.139390970412105
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015531	0.454078955155829
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008084	-0.0823318159874984
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_017978	0.0620332547440996
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_019766	0.879393795314794
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_001615	0.0178276632555331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_024335	-0.249259798423249
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_010231	0.0887318461220917
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_006270	-0.0708633806600473
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_008512	-0.182924431095876
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_029393	0.0614549458377429
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_005710	0.0570722794717161
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Acropora_015663	0.110786113903601
