gene,lfc
Pseudodiploria188910,0.292985791352162
Pseudodiploria188911,-0.189126430336814
Pseudodiploria188917,-0.511330604148727
Pseudodiploria188920,-0.698726663255843
Pseudodiploria188923,0.445403735098529
Pseudodiploria188926,0.33341099113138
Pseudodiploria188929,0.483776675151829
Pseudodiploria188930,-0.115780880666065
Pseudodiploria188931,-0.0374437900449034
Pseudodiploria188932,0.35835226779296
Pseudodiploria188936,0.357340990452154
Pseudodiploria188937,0.229569555916093
Pseudodiploria188939,0.261650607001291
Pseudodiploria188940,0.118243446686442
Pseudodiploria188943,-0.643407557504603
Pseudodiploria188945,-0.184688637823057
Pseudodiploria188949,0.137217553827253
Pseudodiploria188951,1.53196838265903
Pseudodiploria188952,0.434822078516694
Pseudodiploria188953,0.243023091063758
Pseudodiploria188954,0.0164953286215312
Pseudodiploria188956,-0.247167939333896
Pseudodiploria188957,0.0233053583656726
Pseudodiploria188959,-0.284451895189978
Pseudodiploria188960,0.144938182232267
Pseudodiploria188965,0.42710463515373
Pseudodiploria188969,0.262486157393979
Pseudodiploria188970,0.353583308048723
Pseudodiploria188975,1.2104446311861
Pseudodiploria188977,0.256490131352187
Pseudodiploria188978,0.440503444530618
Pseudodiploria188980,-0.348628484709623
Pseudodiploria188981,0.664234734192376
Pseudodiploria188986,0.402763332858939
Pseudodiploria188987,-0.642959619522207
Pseudodiploria188988,0.487425747390097
Pseudodiploria188990,0.382485360818261
Pseudodiploria188992,0.472006761639554
Pseudodiploria188994,0.470682565826285
Pseudodiploria188997,0.812007405592
Pseudodiploria189000,0.660268194916474
Pseudodiploria189003,1.48587447074153
Pseudodiploria189004,0.0055138310311126
Pseudodiploria189005,0.0403511436682201
Pseudodiploria189006,-0.184059142012667
Pseudodiploria189007,-0.52492611543895
Pseudodiploria189009,0.236585481143294
Pseudodiploria189011,0.0822661433525028
Pseudodiploria189012,-0.201517699821014
Pseudodiploria189016,0.608988374155636
Pseudodiploria189017,0.30947216011201
Pseudodiploria189021,1.12503691193991
Pseudodiploria189023,0.742581113023143
Pseudodiploria189024,0.225350631296737
Pseudodiploria189025,0.111669158098606
Pseudodiploria189026,0.623983197359249
Pseudodiploria189027,0.104438454422154
Pseudodiploria189028,0.212636931010768
Pseudodiploria189029,0.0375542359711115
Pseudodiploria189030,0.758864826567208
Pseudodiploria189032,-0.0502798239640899
Pseudodiploria189036,0.144677746918791
Pseudodiploria189038,2.05532730814702
Pseudodiploria189043,-0.154670748369772
Pseudodiploria189047,0.162162001828193
Pseudodiploria189050,-0.0519818519487936
Pseudodiploria189052,-0.386262220987229
Pseudodiploria189053,0.73224118774661
Pseudodiploria189054,-0.0781802531831669
Pseudodiploria189056,0.062256014749945
Pseudodiploria189057,0.590832451324943
Pseudodiploria189058,1.31648797050778
Pseudodiploria189060,0.578805577426759
Pseudodiploria189061,0.0077215253238884
Pseudodiploria189064,0.251127105759456
Pseudodiploria189065,0.0977498461886529
Pseudodiploria189066,0.655899845912026
Pseudodiploria189068,-0.430713918510329
Pseudodiploria189069,-0.241289451251379
Pseudodiploria189070,0.486908879518413
Pseudodiploria189071,-0.0754882537974303
Pseudodiploria189072,-0.459055692239473
Pseudodiploria189074,-0.213598955966438
Pseudodiploria189075,1.64151502753465
Pseudodiploria189076,1.25850704004933
Pseudodiploria189077,0.361296384517832
Pseudodiploria189079,-0.113474459977841
Pseudodiploria189082,0.263436111606586
Pseudodiploria189084,0.669900830742929
Pseudodiploria189087,0.100900864729105
Pseudodiploria189088,0.793758771403282
Pseudodiploria189089,-0.578125752656385
Pseudodiploria189091,0.0925176668019485
Pseudodiploria189095,-0.0142995709586638
Pseudodiploria189096,-0.216346972214928
Pseudodiploria189097,0.241651031444639
Pseudodiploria189100,0.317777198350677
Pseudodiploria189101,0.447448047076011
Pseudodiploria189102,0.442638930479668
Pseudodiploria189104,0.27589382908171
Pseudodiploria189106,0.0685538436663439
Pseudodiploria189109,-0.0200411998196955
Pseudodiploria189110,0.177581890058795
Pseudodiploria189111,-0.376879569518328
Pseudodiploria189113,0.45686489391753
Pseudodiploria189114,1.09226334138838
Pseudodiploria189123,-0.270501454442885
Pseudodiploria189124,0.261816684825283
Pseudodiploria189127,0.0905838479677687
Pseudodiploria189131,0.0992814220063377
Pseudodiploria189133,-0.111969462228457
Pseudodiploria189134,-0.376013633100348
Pseudodiploria189136,0.00928866739767562
Pseudodiploria189137,0.47831422702436
Pseudodiploria189138,0.108434387471736
Pseudodiploria189139,0.0958407228748804
Pseudodiploria189141,-0.0444413900432798
Pseudodiploria189145,0.170327581566931
Pseudodiploria189146,0.126102884892207
Pseudodiploria189149,-0.250219227094026
Pseudodiploria189153,-0.166510386780035
Pseudodiploria189156,-0.130233040140949
Pseudodiploria189160,0.0626775876833419
Pseudodiploria189161,-1.34388303717376
Pseudodiploria189162,0.0443387436705744
Pseudodiploria189163,-0.164030625590673
Pseudodiploria189165,-0.404138102879824
Pseudodiploria189166,-1.16980077115797
Pseudodiploria189168,0.152532176776361
Pseudodiploria189169,0.27781138529034
Pseudodiploria189170,-0.206977161393173
Pseudodiploria189174,-0.381041468801199
Pseudodiploria189176,0.134562236922619
Pseudodiploria189178,0.487195533831097
Pseudodiploria189179,0.0829240591895939
Pseudodiploria189180,-0.252769362083971
Pseudodiploria189181,0.26180774239498
Pseudodiploria189182,-0.347813968737188
Pseudodiploria189184,-0.647422574874392
Pseudodiploria189185,0.454426505102891
Pseudodiploria189186,0.446627704505533
Pseudodiploria189188,0.471535700729374
Pseudodiploria189189,-0.246127186336695
Pseudodiploria189190,0.716754358431319
Pseudodiploria189191,0.0656807311601163
Pseudodiploria189192,-0.845501800713174
Pseudodiploria189196,0.0285598053671251
Pseudodiploria189197,-0.571701032949411
Pseudodiploria189198,-0.444082605409146
Pseudodiploria189200,-0.0217046175627962
Pseudodiploria189202,0.601066590459024
Pseudodiploria189203,0.611560158546646
Pseudodiploria189208,-0.687272911186698
Pseudodiploria189209,0.303487796486537
Pseudodiploria189211,0.500893513726636
Pseudodiploria189212,0.0122415993013781
Pseudodiploria189213,-0.720758117388671
Pseudodiploria189214,0.00831417412661857
Pseudodiploria189217,-0.167413165102178
Pseudodiploria189218,-0.2895697167422
Pseudodiploria189220,0.399517484299952
Pseudodiploria189222,-0.0755049977335251
Pseudodiploria189225,0.122339876949723
Pseudodiploria189228,0.113159885117992
Pseudodiploria189229,-0.0778580660188613
Pseudodiploria189230,-0.446878210437037
Pseudodiploria189231,0.118087678172559
Pseudodiploria189232,-0.21926876376668
Pseudodiploria189233,-0.171416427183459
Pseudodiploria189235,-0.139468945115638
Pseudodiploria189238,0.138470407155497
Pseudodiploria189239,-0.259726595717715
Pseudodiploria189246,-0.798386382976615
Pseudodiploria189247,0.534566362815801
Pseudodiploria189248,0.0212932296727163
Pseudodiploria189249,-0.902391888665233
Pseudodiploria189252,0.335821562355653
Pseudodiploria189258,0.0748546177054954
Pseudodiploria189264,0.343912308244809
Pseudodiploria189265,0.166071777113737
Pseudodiploria189266,-0.492238714474476
Pseudodiploria189267,0.95885483808404
Pseudodiploria189270,-0.132313211527943
Pseudodiploria189273,0.200085491414939
Pseudodiploria189276,0.0977752348542341
Pseudodiploria189277,-0.00468370165410694
Pseudodiploria189278,-0.518416727081493
Pseudodiploria189280,-0.17179887131091
Pseudodiploria189281,0.0347118659720009
Pseudodiploria189282,-0.154730454639785
Pseudodiploria189286,0.441323625526898
Pseudodiploria189287,0.281664507809979
Pseudodiploria189288,0.797431215352548
Pseudodiploria189289,-1.17742276102958
Pseudodiploria189290,0.237326921649206
Pseudodiploria189292,0.546659019573501
Pseudodiploria189293,0.327838352222004
Pseudodiploria189294,0.128476888879312
Pseudodiploria189295,0.350251565798279
Pseudodiploria189296,1.08256903115323
Pseudodiploria189298,-0.21981194942625
Pseudodiploria189299,-0.245392244190933
Pseudodiploria189303,-0.0613039676094221
Pseudodiploria189304,0.714459627953009
Pseudodiploria189307,-0.024756671772786
Pseudodiploria189308,-0.506088107474285
Pseudodiploria189310,0.0723687109764782
Pseudodiploria189312,0.701686897731448
Pseudodiploria189315,-0.535015019937309
Pseudodiploria189316,-0.83285148077705
Pseudodiploria189317,-0.333898811584722
Pseudodiploria189318,-0.0406677308023702
Pseudodiploria189326,-0.0272880351689192
Pseudodiploria189328,0.548514659510933
Pseudodiploria189330,0.271168393961755
Pseudodiploria189331,0.156377008620817
Pseudodiploria189332,-0.69763709563718
Pseudodiploria189335,-0.0449399884455882
Pseudodiploria189337,-0.0708755735607697
Pseudodiploria189340,0.122171666750195
Pseudodiploria189341,-0.317453939307333
Pseudodiploria189347,0.922010529138821
Pseudodiploria189348,0.109273712961098
Pseudodiploria189354,0.440289262224831
Pseudodiploria189355,0.296018479302875
Pseudodiploria189357,0.31301154147609
Pseudodiploria189358,0.208254394553861
Pseudodiploria189359,0.137999982953316
Pseudodiploria189365,0.0608860953520496
Pseudodiploria189371,-0.458894113464021
Pseudodiploria189372,-0.179084406682867
Pseudodiploria189373,0.294328983141997
Pseudodiploria189377,-0.297501477285837
Pseudodiploria189378,0.178905018697585
Pseudodiploria189379,0.310735319391456
Pseudodiploria189382,-0.243837049521964
Pseudodiploria189385,0.00296011655460535
Pseudodiploria189386,0.141435471078781
Pseudodiploria189389,-0.265910827519813
Pseudodiploria189390,-0.139071681207454
Pseudodiploria189391,0.422125708127408
Pseudodiploria189394,0.862349989696653
Pseudodiploria189395,-0.024260327181869
Pseudodiploria189398,0.468513987275261
Pseudodiploria189400,0.552996052070051
Pseudodiploria189402,0.0744119084323363
Pseudodiploria189404,-0.585484698789509
Pseudodiploria189409,-0.136608093578276
Pseudodiploria189410,-0.0197665990025888
Pseudodiploria189411,0.11030545530328
Pseudodiploria189412,-0.803957185840866
Pseudodiploria189420,-0.182023001690491
Pseudodiploria189421,-0.0764138058442963
Pseudodiploria189422,0.272268402915006
Pseudodiploria189423,0.188901833097272
Pseudodiploria189427,0.460455092506718
Pseudodiploria189429,-0.20322136060876
Pseudodiploria189431,0.209509001990505
Pseudodiploria189432,0.698489419591272
Pseudodiploria189433,-0.010692307609055
Pseudodiploria189436,-0.0962002021081292
Pseudodiploria189437,0.973743912795405
Pseudodiploria189438,0.023895042074267
Pseudodiploria189439,-0.110974747520731
Pseudodiploria189442,-0.472067497010661
Pseudodiploria189443,-0.621571224743404
Pseudodiploria189444,-0.700226268004629
Pseudodiploria189448,0.152301721465802
Pseudodiploria189452,0.387414389278823
Pseudodiploria189453,0.307282354055823
Pseudodiploria189457,-0.142890564855212
Pseudodiploria189458,-0.00486236783062761
Pseudodiploria189462,-0.204767754436712
Pseudodiploria189463,0.248103563760738
Pseudodiploria189465,0.0495739488717016
Pseudodiploria189467,0.114319928643686
Pseudodiploria189468,0.153766338923286
Pseudodiploria189469,-1.09877764518471
Pseudodiploria189470,0.11150604098169
Pseudodiploria189472,-0.163141219349806
Pseudodiploria189473,-0.404881415329646
Pseudodiploria189477,0.716896062626927
Pseudodiploria189479,-0.0196130670875548
Pseudodiploria189484,-1.78217542070512
Pseudodiploria189485,0.0954102787803371
Pseudodiploria189487,0.219058165731444
Pseudodiploria189489,0.27648894357387
Pseudodiploria189490,-0.41895094904166
Pseudodiploria189492,-0.0928170464472729
Pseudodiploria189494,-0.209387908397173
Pseudodiploria189495,0.306579304005234
Pseudodiploria189496,-0.0683752156603864
Pseudodiploria189498,-0.1341714652296
Pseudodiploria189499,-0.136365296753532
Pseudodiploria189500,-0.134405349628851
Pseudodiploria189501,0.244355831496329
Pseudodiploria189503,-0.366212908963055
Pseudodiploria189504,-0.46695185433528
Pseudodiploria189506,-0.127913397218645
Pseudodiploria189508,-0.752458832013042
Pseudodiploria189509,-0.0575916713392135
Pseudodiploria189510,-0.074076461926854
Pseudodiploria189512,0.0885906304368107
Pseudodiploria189513,-0.86552431343932
Pseudodiploria189514,-0.459100763150997
Pseudodiploria189516,0.133335249000931
Pseudodiploria189519,0.308463947914482
Pseudodiploria189521,1.27254384283098
Pseudodiploria189522,0.345718867498704
Pseudodiploria189526,-0.194354774675707
Pseudodiploria189529,-0.712245121379391
Pseudodiploria189533,0.209029568999188
Pseudodiploria189534,0.475386338557524
Pseudodiploria189536,0.18349147429604
Pseudodiploria189541,0.11202033645273
Pseudodiploria189542,-0.0801459380726634
Pseudodiploria189543,-0.148949858101795
Pseudodiploria189545,0.35274596237514
Pseudodiploria189546,0.00847480469975733
Pseudodiploria189547,-0.098152455021164
Pseudodiploria189549,0.00861308296087892
Pseudodiploria189550,-0.223093694178246
Pseudodiploria189551,-0.0892248638596375
Pseudodiploria189552,0.290366904767998
Pseudodiploria189553,0.182193480818615
Pseudodiploria189554,0.0995261226354556
Pseudodiploria189555,0.87526964236499
Pseudodiploria189556,-0.321921026465865
Pseudodiploria189557,-0.124718380900069
Pseudodiploria189558,0.40287440052191
Pseudodiploria189559,-1.07941578921955
Pseudodiploria189562,0.379237749696795
Pseudodiploria189565,0.0476891606173962
Pseudodiploria189570,0.432309638190573
Pseudodiploria189571,-0.680625000591026
Pseudodiploria189572,0.138460969164083
Pseudodiploria189574,0.200936998909789
Pseudodiploria189576,1.23412080196882
Pseudodiploria189578,0.136001086905575
Pseudodiploria189579,0.25550727646551
Pseudodiploria189580,-0.613723581782882
Pseudodiploria189583,0.0671838365711881
Pseudodiploria189584,0.0822641334878628
Pseudodiploria189585,0.380723601499381
Pseudodiploria189590,0.438574051582661
Pseudodiploria189591,0.126167687420944
Pseudodiploria189595,0.210598003229123
Pseudodiploria189596,0.68537749339506
Pseudodiploria189604,0.1054768881964
Pseudodiploria189607,-0.697014490863715
Pseudodiploria189608,-1.04949249275398
Pseudodiploria189609,0.0324478251382832
Pseudodiploria189610,0.820152957406873
Pseudodiploria189611,-0.26026121824734
Pseudodiploria189612,0.939645461963427
Pseudodiploria189614,-0.4978811855885
Pseudodiploria189616,-0.214536251471696
Pseudodiploria189617,-0.0668378283435964
Pseudodiploria189618,-1.18521043603765
Pseudodiploria189620,-0.711366459206128
Pseudodiploria189623,-0.264502427421402
Pseudodiploria189627,0.36707216770539
Pseudodiploria189628,0.659233548493962
Pseudodiploria189630,-0.416527609463645
Pseudodiploria189631,0.0708634079756347
Pseudodiploria189632,0.254012682694657
Pseudodiploria189638,0.368010569471151
Pseudodiploria189640,0.0577035286195097
Pseudodiploria189642,0.489808018599934
Pseudodiploria189643,-0.664370492882422
Pseudodiploria189644,-0.0651372357557419
Pseudodiploria189645,-0.318924728585183
Pseudodiploria189646,0.12739148318289
Pseudodiploria189647,0.442894863496359
Pseudodiploria189650,-0.0820878191342243
Pseudodiploria189652,-0.10086998579516
Pseudodiploria189654,-0.0519160575882586
Pseudodiploria189656,-0.0970062401308691
Pseudodiploria189657,-0.661260989885423
Pseudodiploria189661,-0.388572979899559
Pseudodiploria189663,-0.347739327167836
Pseudodiploria189664,-0.220907034246827
Pseudodiploria189666,0.143159479396076
Pseudodiploria189671,-0.195289419326096
Pseudodiploria189673,-0.161752331736572
Pseudodiploria189675,-0.122341369135725
Pseudodiploria189677,-0.194825559116489
Pseudodiploria189686,0.490396994967675
Pseudodiploria189688,0.159216701485467
Pseudodiploria189689,-0.191034728514994
Pseudodiploria189691,0.391995935968878
Pseudodiploria189692,0.728440059494954
Pseudodiploria189693,-0.289954559686912
Pseudodiploria189696,-0.423962922828769
Pseudodiploria189697,-0.376446877794375
Pseudodiploria189698,-0.595604734482391
Pseudodiploria189699,0.320627111627427
Pseudodiploria189702,-0.656997271061659
Pseudodiploria189703,0.161561568183772
Pseudodiploria189704,-0.34245071986974
Pseudodiploria189706,0.803104908438869
Pseudodiploria189707,0.0809080759777989
Pseudodiploria189710,0.496414865824426
Pseudodiploria189711,0.073448225228236
Pseudodiploria189712,0.0246617648882351
Pseudodiploria189714,-0.131706836199803
Pseudodiploria189715,1.01412977352634
Pseudodiploria189716,-0.719125631125963
Pseudodiploria189718,0.0643196429181065
Pseudodiploria189721,0.758625227561134
Pseudodiploria189723,0.00115114965559621
Pseudodiploria189724,0.178148018327956
Pseudodiploria189727,-0.505834855483936
Pseudodiploria189728,-0.43413795402662
Pseudodiploria189729,-0.153303521683126
Pseudodiploria189730,0.685747028219562
Pseudodiploria189732,-0.0301365913494058
Pseudodiploria189733,-0.0220518991089354
Pseudodiploria189735,0.424860720838037
Pseudodiploria189737,0.0569445785135261
Pseudodiploria189738,0.202674017309334
Pseudodiploria189740,0.0279752823989336
Pseudodiploria189742,-0.640960474067765
Pseudodiploria189743,-0.190680993330615
Pseudodiploria189747,0.113419524770217
Pseudodiploria189750,0.493702795268899
Pseudodiploria189754,0.242841119776787
Pseudodiploria189755,0.142497279788985
Pseudodiploria189756,0.0208522284255615
Pseudodiploria189757,0.371272969558367
Pseudodiploria189759,-0.196512594894075
Pseudodiploria189760,-0.0258795712816746
Pseudodiploria189764,-0.306593836387351
Pseudodiploria189765,1.04055154905481
Pseudodiploria189770,-0.112792206236126
Pseudodiploria189773,0.169416587932882
Pseudodiploria189774,-0.0837372635797324
Pseudodiploria189775,-0.196402495718888
Pseudodiploria189777,0.130061726403681
Pseudodiploria189778,-0.382180640370236
Pseudodiploria189789,0.181260696114812
Pseudodiploria189794,0.0444663703154007
Pseudodiploria189796,0.406026671953365
Pseudodiploria189800,1.74014163545585
Pseudodiploria189805,0.275397363028193
Pseudodiploria189806,0.189770702074017
Pseudodiploria189809,-0.0770368347881262
Pseudodiploria189815,0.0495206484265014
Pseudodiploria189816,0.59207044567237
Pseudodiploria189818,0.611664808588482
Pseudodiploria189820,-0.164920394450847
Pseudodiploria189825,-0.213525308330341
Pseudodiploria189826,0.273186504323317
Pseudodiploria189827,0.0789065016714099
Pseudodiploria189828,1.07049067386568
Pseudodiploria189830,-0.188640111889811
Pseudodiploria189831,-0.260415543645779
Pseudodiploria189832,-0.642728385944056
Pseudodiploria189834,0.307489003046318
Pseudodiploria189835,0.0864430775517247
Pseudodiploria189836,0.344617477010109
Pseudodiploria189838,-0.0180563180663305
Pseudodiploria189839,-0.0653050542533856
Pseudodiploria189840,0.550287535724251
Pseudodiploria189841,0.86693475960948
Pseudodiploria189842,-0.321230792200559
Pseudodiploria189844,-0.644702361703274
Pseudodiploria189846,-0.466029442998364
Pseudodiploria189854,-0.333569090029161
Pseudodiploria189856,0.503892809066262
Pseudodiploria189857,-0.178211626077994
Pseudodiploria189858,0.282215377992298
Pseudodiploria189860,0.442950892525736
Pseudodiploria189862,-0.143817214448835
Pseudodiploria189863,0.136513657678868
Pseudodiploria189865,-0.112194572260144
Pseudodiploria189866,-0.0686749636122062
Pseudodiploria189868,-0.841268020957733
Pseudodiploria189869,-0.993497326954179
Pseudodiploria189870,0.327392509458962
Pseudodiploria189872,-0.0384584675374599
Pseudodiploria189873,0.0426271552536069
Pseudodiploria189875,0.407964831768665
Pseudodiploria189878,-0.083715894850995
Pseudodiploria189879,-0.0294658881576573
Pseudodiploria189880,0.885549535152913
Pseudodiploria189884,0.151035705167915
Pseudodiploria189885,0.612595464391301
Pseudodiploria189887,-0.462242470079765
Pseudodiploria189888,0.253444130268838
Pseudodiploria189890,-0.238320256398881
Pseudodiploria189891,-0.0912369422573045
Pseudodiploria189892,0.29607026475033
Pseudodiploria189893,0.548329544860273
Pseudodiploria189894,-0.4987038905831
Pseudodiploria189895,-0.0670599542023737
Pseudodiploria189897,0.139816945245209
Pseudodiploria189900,0.921383330694248
Pseudodiploria189902,0.290966534448412
Pseudodiploria189903,0.16831142589617
Pseudodiploria189904,0.115736927513072
Pseudodiploria189905,0.175211376655271
Pseudodiploria189906,-0.67454925367722
Pseudodiploria189913,-1.55521231136144
Pseudodiploria189916,-0.0306676400401259
Pseudodiploria189918,0.00701402869150449
Pseudodiploria189919,0.696471300147668
Pseudodiploria189923,-0.258002524863912
Pseudodiploria189926,0.0260460648573195
Pseudodiploria189929,-0.0981578763019102
Pseudodiploria189931,-0.512188887974481
Pseudodiploria189935,-0.239164950806309
Pseudodiploria189937,-0.228494694084341
Pseudodiploria189938,0.183393565149139
Pseudodiploria189940,-0.262485003828444
Pseudodiploria189943,0.192774572245942
Pseudodiploria189944,0.482208883237036
Pseudodiploria189947,0.0679455218613866
Pseudodiploria189950,-0.408450130536363
Pseudodiploria189951,0.182291443523487
Pseudodiploria189952,0.720808556738787
Pseudodiploria189957,-0.19882586239594
Pseudodiploria189958,-0.144379707817728
Pseudodiploria189962,-0.10927753869163
Pseudodiploria189965,-0.839781649649361
Pseudodiploria189967,-0.0384950868477595
Pseudodiploria189968,0.353670442122229
Pseudodiploria189969,-0.68632972189125
Pseudodiploria189970,0.611556127541633
Pseudodiploria189980,0.0817903112855804
Pseudodiploria189981,0.714171815555929
Pseudodiploria189983,0.278293264901871
Pseudodiploria189984,-0.703968894449824
Pseudodiploria189985,-0.513081980541479
Pseudodiploria189987,-0.18927282800477
Pseudodiploria189989,-0.305179370042112
Pseudodiploria189991,0.48493358582881
Pseudodiploria189992,0.0378130044433309
Pseudodiploria189993,-0.0253636241846355
Pseudodiploria189997,-0.198878453691062
Pseudodiploria189999,0.298495127905575
Pseudodiploria190002,0.245889449236952
Pseudodiploria190003,-0.606764988403314
Pseudodiploria190005,0.264238284740388
Pseudodiploria190006,-0.762420068775123
Pseudodiploria190007,-0.639938322049422
Pseudodiploria190008,0.815789286516559
Pseudodiploria190012,-0.452130571641521
Pseudodiploria190013,0.0392266503823712
Pseudodiploria190016,-0.304927151791187
Pseudodiploria190020,0.134345318008524
Pseudodiploria190021,0.118763691866319
Pseudodiploria190022,-0.100184809086917
Pseudodiploria190025,0.0814806122734366
Pseudodiploria190028,0.0682499133570747
Pseudodiploria190029,-0.117459614457751
Pseudodiploria190030,-0.125283894265115
Pseudodiploria190031,0.0989388757494827
Pseudodiploria190032,0.257350704003389
Pseudodiploria190033,0.60649474074994
Pseudodiploria190034,0.342073723031114
Pseudodiploria190035,-0.434320560758514
Pseudodiploria190038,0.401267060593158
Pseudodiploria190039,1.20762929749121
Pseudodiploria190040,0.0285087070296972
Pseudodiploria190047,-0.190290863904056
Pseudodiploria190049,-0.110437293116798
Pseudodiploria190053,0.400501355725477
Pseudodiploria190054,-0.795369268012808
Pseudodiploria190056,-0.0926648840809259
Pseudodiploria190058,-0.119863472459186
Pseudodiploria190059,0.157150022720343
Pseudodiploria190061,0.0165315965573938
Pseudodiploria190065,-0.567193635342013
Pseudodiploria190066,-0.0485119225034308
Pseudodiploria190068,0.0122693618222261
Pseudodiploria190069,1.25303341514305
Pseudodiploria190070,-0.420369797651507
Pseudodiploria190071,-0.739818500552518
Pseudodiploria190073,0.235754658758047
Pseudodiploria190074,-0.261822305556009
Pseudodiploria190076,0.0847206566495067
Pseudodiploria190079,2.19171658592862
Pseudodiploria190080,-0.14330009747573
Pseudodiploria190081,0.405451592184737
Pseudodiploria190084,-0.0524872879722393
Pseudodiploria190085,0.642428625170977
Pseudodiploria190086,0.0131508061565755
Pseudodiploria190087,0.260051200991653
Pseudodiploria190088,-0.201266387744705
Pseudodiploria190090,0.739116582526143
Pseudodiploria190091,-0.633259628566807
Pseudodiploria190092,-0.141690569733832
Pseudodiploria190094,-0.0204701126689939
Pseudodiploria190102,-0.120407351096472
Pseudodiploria190105,0.198306380450846
Pseudodiploria190106,0.0454704776489344
Pseudodiploria190109,-0.190158538286962
Pseudodiploria190111,0.0820835397412291
Pseudodiploria190113,0.431480639081692
Pseudodiploria190114,0.515118550508977
Pseudodiploria190116,-0.114783439648835
Pseudodiploria190118,1.4025731355559
Pseudodiploria190126,0.153464237898697
Pseudodiploria190127,0.449212720149674
Pseudodiploria190128,0.257070392216509
Pseudodiploria190130,0.749181794100097
Pseudodiploria190131,0.209664028151535
Pseudodiploria190134,0.177554768778795
Pseudodiploria190136,0.0183195704092836
Pseudodiploria190138,0.00668492937928523
Pseudodiploria190140,-0.265851418508291
Pseudodiploria190142,-0.323987566166531
Pseudodiploria190143,0.668777371779026
Pseudodiploria190144,0.0900350563300257
Pseudodiploria190145,-0.252204570550728
Pseudodiploria190146,0.659895215529963
Pseudodiploria190147,0.259331898593476
Pseudodiploria190149,-0.00460169352948814
Pseudodiploria190154,-0.195211685188257
Pseudodiploria190157,0.400431293981822
Pseudodiploria190158,0.00549042800421531
Pseudodiploria190160,-0.534750494561128
Pseudodiploria190164,0.47388193249773
Pseudodiploria190166,0.322680731523533
Pseudodiploria190170,0.649251995513677
Pseudodiploria190171,0.0109786180849139
Pseudodiploria190172,0.138636566828409
Pseudodiploria190174,0.463800400575446
Pseudodiploria190175,-0.805917854801506
Pseudodiploria190176,0.500659518250655
Pseudodiploria190178,0.0669300893785252
Pseudodiploria190179,0.623252904774732
Pseudodiploria190181,0.133122072111115
Pseudodiploria190182,-1.81419799100643
Pseudodiploria190190,-0.0882763427454407
Pseudodiploria190193,-0.835780840395344
Pseudodiploria190194,-0.0114427854580609
Pseudodiploria190195,0.347020979008088
Pseudodiploria190197,-0.215247438574876
Pseudodiploria190199,0.142239603888152
Pseudodiploria190201,0.287547745594474
Pseudodiploria190204,-0.409135659310819
Pseudodiploria190207,1.03865600191182
Pseudodiploria190208,0.214844387776975
Pseudodiploria190212,0.345602733895114
Pseudodiploria190213,-0.383556096933072
Pseudodiploria190218,0.449971221595143
Pseudodiploria190219,-0.400232119738284
Pseudodiploria190220,0.388027724618188
Pseudodiploria190222,0.450572247025878
Pseudodiploria190226,1.20845092049833
Pseudodiploria190227,0.57214496121135
Pseudodiploria190228,-0.177794970406088
Pseudodiploria190229,-0.0296139120904882
Pseudodiploria190231,0.320463603327677
Pseudodiploria190233,0.698903414374988
Pseudodiploria190236,1.07231137505878
Pseudodiploria190237,0.124897472064872
Pseudodiploria190238,-0.530764177460515
Pseudodiploria190239,-0.49671122425592
Pseudodiploria190242,-0.197324401380606
Pseudodiploria190245,0.011448593239384
Pseudodiploria190246,0.0455311621853014
Pseudodiploria190247,0.915071371273798
Pseudodiploria190248,-0.32688946336216
Pseudodiploria190250,0.990301860351115
Pseudodiploria190251,0.22532756941954
Pseudodiploria190252,0.532942519993204
Pseudodiploria190258,-0.79572133399706
Pseudodiploria190260,1.06145417994254
Pseudodiploria190264,-0.0377106054477676
Pseudodiploria190265,0.596049246931121
Pseudodiploria190267,0.91799676225685
Pseudodiploria190268,-0.962251810264884
Pseudodiploria190270,0.0169724281153631
Pseudodiploria190272,0.184243170878935
Pseudodiploria190273,0.105204481429081
Pseudodiploria190276,0.580709278262411
Pseudodiploria190277,0.13966770279394
Pseudodiploria190278,-0.0195479170220653
Pseudodiploria190279,-1.51638759163881
Pseudodiploria190281,0.183766443174914
Pseudodiploria190282,-0.0309613897381931
Pseudodiploria190284,-0.174533769224547
Pseudodiploria190287,0.0477569643532023
Pseudodiploria190289,-0.449308855363314
Pseudodiploria190290,-1.76015631024153
Pseudodiploria190292,0.333687937026489
Pseudodiploria190294,-0.0823704505469461
Pseudodiploria190296,-0.262589716470538
Pseudodiploria190297,0.157781512084035
Pseudodiploria190298,0.0382453833439178
Pseudodiploria190301,-0.0488135055505845
Pseudodiploria190303,0.516953563868825
Pseudodiploria190304,-0.231832498164921
Pseudodiploria190305,-0.688621665663452
Pseudodiploria190308,-0.154038217182919
Pseudodiploria190309,-0.0581798209322539
Pseudodiploria190311,0.619712909999627
Pseudodiploria190316,-0.102111980057362
Pseudodiploria190317,0.642828847033452
Pseudodiploria190318,0.370106277785491
Pseudodiploria190319,-0.295172064946382
Pseudodiploria190322,-0.67974023457532
Pseudodiploria190323,0.117663882837001
Pseudodiploria190325,0.310217619131831
Pseudodiploria190326,-0.243622974633034
Pseudodiploria190327,0.543162105518371
Pseudodiploria190328,0.17736271573892
Pseudodiploria190329,0.44788191516757
Pseudodiploria190330,0.0146116592088392
