gene,lfc
Pseudodiploria197044,-0.15179845399377
Pseudodiploria197045,-0.066934824439792
Pseudodiploria197047,0.292976380466434
Pseudodiploria197048,-0.748263473139694
Pseudodiploria197049,-0.221333628965932
Pseudodiploria197050,0.252262042364722
Pseudodiploria197051,0.10581757483075
Pseudodiploria197053,0.0897116780981122
Pseudodiploria197055,-0.174605146958654
Pseudodiploria197056,0.337919567119425
Pseudodiploria197057,-0.00418740191439647
Pseudodiploria197058,1.110584528465
Pseudodiploria197059,0.50898843864169
Pseudodiploria197061,-0.0420919829471848
Pseudodiploria197064,-0.360713129529103
Pseudodiploria197065,-0.25584726692649
Pseudodiploria197066,0.0450854156377767
Pseudodiploria197067,0.222809632232813
Pseudodiploria197070,0.0142174597225832
Pseudodiploria197073,0.404304466588412
Pseudodiploria197075,-0.180013157260407
Pseudodiploria197076,0.679059291227835
Pseudodiploria197077,-0.154294546915615
Pseudodiploria197078,-0.632413735237722
Pseudodiploria197080,-0.413496668004368
Pseudodiploria197083,0.749447808134347
Pseudodiploria197084,-1.10181774349188
Pseudodiploria197087,-0.440892270018228
Pseudodiploria197090,-0.131216917004772
Pseudodiploria197093,-0.433787226696488
Pseudodiploria197094,0.630081136049113
Pseudodiploria197095,0.0404676782478856
Pseudodiploria197096,0.410506713797071
Pseudodiploria197098,-0.421606862133878
Pseudodiploria197099,0.58499687830662
Pseudodiploria197100,0.887317084792023
Pseudodiploria197101,0.928648689490244
Pseudodiploria197103,0.0138745872955067
Pseudodiploria197106,0.0404092060602491
Pseudodiploria197107,-0.443716200844253
Pseudodiploria197108,0.818977132757932
Pseudodiploria197109,0.194190772442779
Pseudodiploria197112,0.228153206305269
Pseudodiploria197113,0.341199767572478
Pseudodiploria197114,0.318113151188342
Pseudodiploria197115,0.625836374507178
Pseudodiploria197116,0.00825002659087463
Pseudodiploria197118,-0.609433928697103
Pseudodiploria197119,-0.477243753483724
Pseudodiploria197120,0.446293690684663
Pseudodiploria197123,-0.248365010014989
Pseudodiploria197125,-0.516287671578207
Pseudodiploria197128,-0.0508207941930508
Pseudodiploria197131,-0.479569085401429
Pseudodiploria197132,0.211959545483144
Pseudodiploria197133,-0.12660252213542
Pseudodiploria197135,-0.170405353835788
Pseudodiploria197136,0.107602201497566
Pseudodiploria197137,-0.29470570388437
Pseudodiploria197138,-0.207206337254286
Pseudodiploria197139,0.233240532293042
Pseudodiploria197141,0.236910312833477
Pseudodiploria197142,0.35890382525766
Pseudodiploria197143,-0.060047520651814
Pseudodiploria197144,0.0886692088705256
Pseudodiploria197145,0.107295493558117
Pseudodiploria197150,0.539893328475355
Pseudodiploria197152,-0.281904336998506
Pseudodiploria197153,-0.194797785372155
Pseudodiploria197157,-0.352399877115623
Pseudodiploria197161,-0.355839207077964
Pseudodiploria197162,0.106943236747796
Pseudodiploria197163,0.0901074211202349
Pseudodiploria197165,-0.0743346310392206
Pseudodiploria197166,-0.233250116474336
Pseudodiploria197168,0.256156512629367
Pseudodiploria197169,0.101944724030888
Pseudodiploria197170,0.150330166791389
Pseudodiploria197172,0.070609634209419
Pseudodiploria197173,-0.573379769234457
Pseudodiploria197175,-0.165347127750458
Pseudodiploria197176,-0.030995741867483
Pseudodiploria197177,-0.285999229569989
Pseudodiploria197178,-0.535188537025145
Pseudodiploria197179,-0.0231063705974716
Pseudodiploria197180,-0.116518447848271
Pseudodiploria197181,0.427157046689269
Pseudodiploria197182,-0.0162359159816298
Pseudodiploria197184,0.192445237355099
Pseudodiploria197185,0.256056777014389
Pseudodiploria197188,-0.241571153213143
Pseudodiploria197189,-0.0403897304408375
Pseudodiploria197191,-0.320408910006545
Pseudodiploria197192,0.211120571483948
Pseudodiploria197195,-0.216880197014729
Pseudodiploria197197,-0.162085894117561
Pseudodiploria197199,-0.515709324740972
Pseudodiploria197201,-0.124231847898726
Pseudodiploria197204,0.0676331500018886
Pseudodiploria197205,0.2364263319434
Pseudodiploria197206,-0.262714586553341
Pseudodiploria197207,0.538404101535917
Pseudodiploria197208,-0.285992617585408
Pseudodiploria197210,-0.176659269195054
Pseudodiploria197212,0.587934019091444
Pseudodiploria197213,-0.139216389302878
Pseudodiploria197214,0.167024672999348
Pseudodiploria197219,0.295570309773517
Pseudodiploria197220,-0.631222232721168
Pseudodiploria197221,-0.417812203525819
Pseudodiploria197222,0.0749287600854335
Pseudodiploria197225,0.145196400942002
Pseudodiploria197226,0.437282953702222
Pseudodiploria197228,0.0580859640820823
Pseudodiploria197231,0.391449367099336
Pseudodiploria197234,0.119068798137475
Pseudodiploria197236,-0.629645589623107
Pseudodiploria197237,-0.21030101516995
Pseudodiploria197238,-0.0820415490387223
Pseudodiploria197243,-0.810247968414017
Pseudodiploria197244,0.0399968698236077
Pseudodiploria197246,0.590737860762776
Pseudodiploria197247,0.0850316952962211
Pseudodiploria197248,0.269634941991169
Pseudodiploria197249,0.00043276553324881
Pseudodiploria197250,-0.116337662411535
Pseudodiploria197252,0.359578518816288
Pseudodiploria197253,0.383354221061073
Pseudodiploria197254,0.495059292244569
Pseudodiploria197257,-0.191485040743182
Pseudodiploria197258,0.238072291199495
Pseudodiploria197260,-0.000540508254745602
Pseudodiploria197263,-0.674990782621498
Pseudodiploria197264,0.483891139949195
Pseudodiploria197268,0.169607816864152
Pseudodiploria197273,0.36023021912866
Pseudodiploria197276,-0.00073852320248526
Pseudodiploria197278,0.171338428284219
Pseudodiploria197280,-0.687925183661299
Pseudodiploria197286,-0.239127756875664
Pseudodiploria197287,0.217696562936751
Pseudodiploria197288,-0.207305587440029
Pseudodiploria197289,-0.337701334722884
Pseudodiploria197290,-0.658211898170696
Pseudodiploria197294,0.594207258940379
Pseudodiploria197296,-0.0908927882953979
Pseudodiploria197298,-0.38571835447743
Pseudodiploria197301,0.300223856405487
Pseudodiploria197302,0.136887008362691
Pseudodiploria197303,-0.764628852624208
Pseudodiploria197304,0.605588453099735
Pseudodiploria197305,0.0484768699668948
Pseudodiploria197306,0.0859373564433015
Pseudodiploria197307,0.186380850273846
Pseudodiploria197314,-0.169946591174211
Pseudodiploria197316,0.259096905264283
Pseudodiploria197317,0.0881911339592872
Pseudodiploria197318,-0.557858833662941
Pseudodiploria197319,-0.0793212804306049
Pseudodiploria197323,-0.0428282612698379
Pseudodiploria197324,0.0922591028188749
Pseudodiploria197325,0.365780333552665
Pseudodiploria197329,0.129830150543018
Pseudodiploria197331,1.1872843038278
Pseudodiploria197333,-0.0218229598449887
Pseudodiploria197336,0.0897142261479172
Pseudodiploria197337,0.0383859974589701
Pseudodiploria197338,-0.0880593039359927
Pseudodiploria197339,0.141970660464739
Pseudodiploria197342,0.339901128208012
Pseudodiploria197344,0.154558004738331
Pseudodiploria197346,-0.0621990641614321
Pseudodiploria197350,0.0226321490243399
Pseudodiploria197352,-0.11389422850612
Pseudodiploria197353,1.24271646564808
Pseudodiploria197354,0.427641542740624
Pseudodiploria197357,0.307413905390487
Pseudodiploria197358,0.304194946693536
Pseudodiploria197360,-0.0172393825038299
Pseudodiploria197363,0.58299769277254
Pseudodiploria197366,0.0466461615311909
Pseudodiploria197369,0.229254181735922
Pseudodiploria197370,-0.890936183383482
Pseudodiploria197371,0.757354037388796
Pseudodiploria197373,-0.819646938398141
Pseudodiploria197374,-0.598372618948019
Pseudodiploria197376,0.443824786347684
Pseudodiploria197377,-0.566229365041628
Pseudodiploria197378,0.747164932269342
Pseudodiploria197381,-0.118307368380522
Pseudodiploria197382,-0.0907476353982325
Pseudodiploria197383,0.153290447695071
Pseudodiploria197384,0.221435150437667
Pseudodiploria197385,-0.301358869142584
Pseudodiploria197387,0.00388790321560105
Pseudodiploria197388,0.0841361590920118
Pseudodiploria197390,0.224393043472549
Pseudodiploria197394,-0.3924393251469
Pseudodiploria197398,0.014333156453725
Pseudodiploria197400,-0.078575965868292
Pseudodiploria197401,0.12818727473177
Pseudodiploria197402,0.524740365447495
Pseudodiploria197403,0.499304890078579
Pseudodiploria197404,-0.0038773785104132
Pseudodiploria197405,-0.849270737674139
Pseudodiploria197407,0.866556653029706
Pseudodiploria197408,-0.170999734633371
Pseudodiploria197410,0.299989338966911
Pseudodiploria197411,-0.127933094858478
Pseudodiploria197412,0.266468745283878
Pseudodiploria197413,0.20451841227253
Pseudodiploria197414,0.28463324806623
Pseudodiploria197417,-0.349827651998654
Pseudodiploria197418,0.287646541246551
Pseudodiploria197420,-0.145317348270199
Pseudodiploria197421,-0.152568469817154
Pseudodiploria197422,-0.555452348285559
Pseudodiploria197425,0.426103830013159
Pseudodiploria197426,0.191472873607337
Pseudodiploria197427,0.504523944522468
Pseudodiploria197428,-0.154247415917739
Pseudodiploria197429,-0.467925621947652
Pseudodiploria197430,0.166331814130434
Pseudodiploria197432,0.205923374614167
Pseudodiploria197434,-0.206039845701397
Pseudodiploria197435,0.0775073303262462
Pseudodiploria197436,-0.330686820576057
Pseudodiploria197438,-0.175141841948293
Pseudodiploria197442,0.261015272592645
Pseudodiploria197443,-0.416282562501345
Pseudodiploria197447,0.816047307553376
Pseudodiploria197448,-0.971365747126777
Pseudodiploria197449,0.0377565182078971
Pseudodiploria197451,0.0298404287453537
Pseudodiploria197452,-0.0555891413572727
Pseudodiploria197455,-0.0399745883676674
Pseudodiploria197456,1.06342108970361
Pseudodiploria197459,0.943709425235033
Pseudodiploria197460,-0.181291191374354
Pseudodiploria197464,0.00673206167366561
Pseudodiploria197466,0.591627881729143
Pseudodiploria197467,-0.220260441105059
Pseudodiploria197469,-0.0288621401827428
Pseudodiploria197474,-0.176426353064526
Pseudodiploria197478,-0.0574103502263595
Pseudodiploria197479,-0.306662343991009
Pseudodiploria197482,-0.180622454150596
Pseudodiploria197483,-0.45708222791236
Pseudodiploria197486,-0.0129072057630283
Pseudodiploria197487,0.312527351327706
Pseudodiploria197489,0.0140850525718126
Pseudodiploria197492,0.0336161439450587
Pseudodiploria197494,0.11434070151263
Pseudodiploria197495,0.146241517709026
Pseudodiploria197497,-0.128859634284489
Pseudodiploria197499,-0.33862614048748
Pseudodiploria197500,-0.682401569509108
Pseudodiploria197501,0.0648065867299063
Pseudodiploria197502,0.0121775637221472
Pseudodiploria197505,0.0315112636026199
Pseudodiploria197507,0.269818528162894
Pseudodiploria197508,-0.0856991604045406
Pseudodiploria197509,-0.674425704136656
Pseudodiploria197510,0.48922617675882
Pseudodiploria197511,0.527586429430514
Pseudodiploria197515,0.508547103811509
Pseudodiploria197516,-0.101888889549754
Pseudodiploria197518,0.096628310346229
Pseudodiploria197520,0.347378297953224
Pseudodiploria197521,0.248868143576683
Pseudodiploria197523,-0.115403189366144
Pseudodiploria197524,0.873179107103444
Pseudodiploria197526,-0.0576900204257763
Pseudodiploria197527,0.0128269573143842
Pseudodiploria197528,0.0991467710706499
Pseudodiploria197530,0.542149949091013
Pseudodiploria197531,-1.48751130924316
Pseudodiploria197532,0.263167035589253
Pseudodiploria197536,0.0542466884236676
Pseudodiploria197538,0.0609285473307012
Pseudodiploria197541,0.0719288063789614
Pseudodiploria197542,0.0191907835102724
Pseudodiploria197543,-0.0420575348107764
Pseudodiploria197544,0.020014907199056
Pseudodiploria197545,-0.26567490146828
Pseudodiploria197546,0.228014770486579
Pseudodiploria197548,0.248308518819286
Pseudodiploria197549,-0.0756367011581556
Pseudodiploria197551,-0.0682883641050817
Pseudodiploria197552,0.004646393895432
Pseudodiploria197554,-0.45484117799143
Pseudodiploria197556,0.557823525005758
Pseudodiploria197557,-0.0524053493928432
Pseudodiploria197558,-0.076570715192619
Pseudodiploria197566,-1.00504953142153
Pseudodiploria197567,-0.383977389022437
Pseudodiploria197570,-0.132865265032073
Pseudodiploria197573,-0.452759456664007
Pseudodiploria197574,0.147422008246677
Pseudodiploria197575,-1.38234264741425
Pseudodiploria197578,-0.113342972799634
Pseudodiploria197580,0.0974230394694321
Pseudodiploria197581,-0.025182555227001
Pseudodiploria197582,-0.00218229856894505
Pseudodiploria197583,1.60767156315738
Pseudodiploria197584,0.351084036035058
Pseudodiploria197585,-0.302798621074333
Pseudodiploria197587,0.191742833181749
Pseudodiploria197589,-0.700103325660388
Pseudodiploria197590,0.727399582095771
Pseudodiploria197591,-0.0227635766394731
Pseudodiploria197593,0.681607295733006
Pseudodiploria197594,0.627277735966986
Pseudodiploria197595,-0.0483829614774003
Pseudodiploria1976,0.210647555761709
Pseudodiploria197600,0.280724772473145
Pseudodiploria197601,0.0153521907878613
Pseudodiploria197602,-0.31416930024301
Pseudodiploria197603,0.0573389913660447
Pseudodiploria197606,0.195433554713501
Pseudodiploria197608,0.511045329081766
Pseudodiploria197609,-0.418978537201372
Pseudodiploria197611,-0.295696224768531
Pseudodiploria197612,-0.137464551144388
Pseudodiploria197613,0.557810387653776
Pseudodiploria197615,0.262975330693291
Pseudodiploria197616,0.519066376832368
Pseudodiploria197617,0.219161080982077
Pseudodiploria197618,-0.597997282031664
Pseudodiploria197622,-0.256656668680747
Pseudodiploria197626,0.0916274859958053
Pseudodiploria197627,0.458477836718476
Pseudodiploria197630,-0.494484041406863
Pseudodiploria197632,-0.123416020485376
Pseudodiploria197634,-0.195207714321958
Pseudodiploria197636,0.407365988424659
Pseudodiploria197637,0.0843321759716652
Pseudodiploria197639,-0.300308741733801
Pseudodiploria197642,-0.577249209499397
Pseudodiploria197644,-0.200003917995714
Pseudodiploria197646,-0.112664566263073
Pseudodiploria197647,0.332026382098727
Pseudodiploria197649,0.0975628031219775
Pseudodiploria197650,0.322000292160417
Pseudodiploria197655,0.135370344107012
Pseudodiploria197657,-0.250602365713782
Pseudodiploria197659,-0.211167514653441
Pseudodiploria197660,-0.252882718989155
Pseudodiploria197663,1.24797473144215
Pseudodiploria197665,-0.0927275560805539
Pseudodiploria197666,-0.319323976274448
Pseudodiploria197667,0.358168411783452
Pseudodiploria197669,0.319037791264474
Pseudodiploria197670,0.166562478469128
Pseudodiploria197671,-0.275606572919472
Pseudodiploria197673,0.0851579802233499
Pseudodiploria197674,-0.356207210008784
Pseudodiploria197676,0.72831358509383
Pseudodiploria197679,0.630672237074808
Pseudodiploria197682,0.156938956773868
Pseudodiploria197683,0.29426701733069
Pseudodiploria197685,0.35012338166691
Pseudodiploria197686,-0.570687960383181
Pseudodiploria197689,-0.183547653704746
Pseudodiploria197690,-0.220809631159275
Pseudodiploria197691,-0.107499743824156
Pseudodiploria197692,0.0831569919958179
Pseudodiploria197694,0.0239645011360695
Pseudodiploria197695,-0.257207384307896
Pseudodiploria197696,0.370644486904132
Pseudodiploria197697,-0.36144082952631
Pseudodiploria197699,0.133927976832492
Pseudodiploria197700,-0.229228150753209
Pseudodiploria197701,0.280459216698199
Pseudodiploria197703,0.00933161661569396
Pseudodiploria197707,0.327674028064193
Pseudodiploria197708,0.148689908670035
Pseudodiploria197709,-0.112118778090756
Pseudodiploria197711,0.741076784195633
Pseudodiploria197712,0.168000328836742
Pseudodiploria197713,-0.351747627856918
Pseudodiploria197714,0.537840142505094
Pseudodiploria197715,-0.0147443067265267
Pseudodiploria197718,-0.126229762587254
Pseudodiploria197719,0.252882509586007
Pseudodiploria197720,-0.431725648286509
Pseudodiploria197722,-0.0969625472995988
Pseudodiploria197723,-0.122990788635809
Pseudodiploria197724,0.0174390117025786
Pseudodiploria197729,0.00924122285742707
Pseudodiploria197731,-0.25297091688616
Pseudodiploria197733,0.300524158526836
Pseudodiploria197734,0.432700136753179
Pseudodiploria197738,-0.25201081794176
Pseudodiploria197740,-0.435913258903085
Pseudodiploria197741,-0.0152718456742413
Pseudodiploria197742,0.668015644280177
Pseudodiploria197743,-0.820406912411199
Pseudodiploria197744,0.0445015637192781
Pseudodiploria197749,0.152877114862342
Pseudodiploria197752,0.170787002875809
Pseudodiploria197753,-0.525002349105139
Pseudodiploria197755,-0.677136129893597
Pseudodiploria197756,-0.19094368732569
Pseudodiploria197757,-0.264500584429232
Pseudodiploria197762,0.13914809832466
Pseudodiploria197763,0.200365539272504
Pseudodiploria197764,0.272398686882892
Pseudodiploria197765,0.204166439748925
Pseudodiploria197767,-0.0697230186236494
Pseudodiploria197768,0.871918232782164
Pseudodiploria197769,0.0202601914846384
Pseudodiploria197770,-0.136716269206341
Pseudodiploria197771,0.418845601684629
Pseudodiploria197772,-1.23472771956037
Pseudodiploria197773,0.00837778295228578
Pseudodiploria197774,-0.118752994440424
Pseudodiploria197777,-0.406798914944994
Pseudodiploria197778,0.515997260091011
Pseudodiploria197779,0.171420067230984
Pseudodiploria197781,-0.136289200666691
Pseudodiploria197782,-0.157052112957655
Pseudodiploria197784,-0.38008835510063
Pseudodiploria197787,0.245990957395509
Pseudodiploria197789,-0.0483123375447565
Pseudodiploria197791,-0.299414994126275
Pseudodiploria197792,-0.769439116346413
Pseudodiploria197793,-0.118266661183792
Pseudodiploria197796,-0.499712376988303
Pseudodiploria197800,0.111512569355945
Pseudodiploria197801,-0.720044174143248
Pseudodiploria197802,-0.277142802387161
Pseudodiploria197803,-0.171802688283516
Pseudodiploria197804,0.14862036129366
Pseudodiploria197805,0.0127675524037532
Pseudodiploria197806,0.239722610528986
Pseudodiploria197807,0.492580124608322
Pseudodiploria197812,0.157516885458356
Pseudodiploria197813,0.318160874482281
Pseudodiploria197814,-0.46443497898842
Pseudodiploria197820,0.17175204488842
Pseudodiploria197821,0.332838437400823
Pseudodiploria197822,-0.323792293221313
Pseudodiploria197824,-0.65315742569208
Pseudodiploria197826,-0.295603334990599
Pseudodiploria197827,-0.683596760567239
Pseudodiploria197828,-0.328904726573114
Pseudodiploria197829,-0.0885010231827153
Pseudodiploria197830,0.450129800003292
Pseudodiploria197832,-0.249762164010866
Pseudodiploria197834,-0.000355228692760547
Pseudodiploria197837,-0.0625228020391817
Pseudodiploria197838,0.335059715509953
Pseudodiploria197839,0.40201330062119
Pseudodiploria197841,-0.546840226377791
Pseudodiploria197843,-0.914742207681168
Pseudodiploria197844,-0.827833083422689
Pseudodiploria197846,-0.0930135340846007
Pseudodiploria197848,0.293790492998534
Pseudodiploria197850,-0.158004048436781
Pseudodiploria197852,0.0539759723011737
Pseudodiploria197853,-0.856737520973494
Pseudodiploria197854,-0.237327444831683
Pseudodiploria197862,0.0540709866493991
Pseudodiploria197863,0.0651211239723696
Pseudodiploria197864,0.0187511506782721
Pseudodiploria197865,0.209296907187754
Pseudodiploria197868,-0.196803970338111
Pseudodiploria197869,-0.0858804128921422
Pseudodiploria197870,0.300438018091685
Pseudodiploria197871,-0.122088582837686
Pseudodiploria197872,0.0657503641038898
Pseudodiploria197874,-0.135612222566046
Pseudodiploria197878,0.398459416291817
Pseudodiploria197879,0.211726068243433
Pseudodiploria197880,0.0690750999115724
Pseudodiploria197881,0.81028792880602
Pseudodiploria197884,0.775001140006861
Pseudodiploria197887,-0.335956347102016
Pseudodiploria197888,-0.00851605679788179
Pseudodiploria197889,0.12156266455696
Pseudodiploria197891,0.476715849177829
Pseudodiploria197894,-0.727292473578535
Pseudodiploria197895,0.609304251343724
Pseudodiploria197899,0.0634074837745732
Pseudodiploria197900,0.329133323158535
Pseudodiploria197903,-0.112713690330466
Pseudodiploria197908,0.015281527446187
Pseudodiploria197912,0.963873309949576
Pseudodiploria197915,0.0582441582524599
Pseudodiploria197916,0.441094899075348
Pseudodiploria197917,-0.433859134984026
Pseudodiploria197918,-0.0368704663693808
Pseudodiploria197919,-0.216372780248999
Pseudodiploria197920,-0.015296284465625
Pseudodiploria197921,-0.518374260424331
Pseudodiploria197925,-0.040927152018307
Pseudodiploria197926,0.383988367532
Pseudodiploria197927,-0.235116048197062
Pseudodiploria197928,-0.125941286192926
Pseudodiploria197931,0.137537345440348
Pseudodiploria197932,0.0263107792366962
Pseudodiploria197934,-0.46022808924666
Pseudodiploria197935,0.599013398995272
Pseudodiploria197937,-0.601841244672781
Pseudodiploria197938,-0.0535567486809079
Pseudodiploria197939,0.0137893011182629
Pseudodiploria197940,0.0160329677879153
Pseudodiploria197941,0.053039778356667
Pseudodiploria197944,0.151658089269947
Pseudodiploria197945,0.222121090120051
Pseudodiploria197946,0.31006204513725
Pseudodiploria197947,-0.882532658001268
Pseudodiploria197948,-0.0926525409502718
Pseudodiploria197951,-0.423965350855369
Pseudodiploria197954,-0.186320424349207
Pseudodiploria197955,-0.294035187165965
Pseudodiploria197958,-0.109285916199148
Pseudodiploria197959,0.0811857411633482
Pseudodiploria197960,0.175596752700765
Pseudodiploria197961,-0.0957147262662587
Pseudodiploria197963,0.169097737118631
Pseudodiploria197964,1.59085757911741
Pseudodiploria197967,-0.295421595561897
Pseudodiploria197968,-0.128576566513767
Pseudodiploria197969,-0.306938105583898
Pseudodiploria197970,0.331554088703593
Pseudodiploria197971,0.0870866995188695
Pseudodiploria197972,0.0703118729270446
Pseudodiploria197974,0.936150041588853
Pseudodiploria197976,-0.309354512772824
Pseudodiploria197978,0.249948365898641
Pseudodiploria197979,-0.500520298811691
Pseudodiploria197980,-0.31796474664206
Pseudodiploria197982,-0.00684304733637245
Pseudodiploria197983,-0.161637979033662
Pseudodiploria197985,-0.729195297472908
Pseudodiploria197986,-0.188507361993257
Pseudodiploria197987,0.266713077085091
Pseudodiploria197989,0.0975840582045383
Pseudodiploria197992,0.107230925861884
Pseudodiploria197994,0.489634543790632
Pseudodiploria197995,-0.105604760944724
Pseudodiploria197996,0.326606346417944
Pseudodiploria197999,0.542915785162224
Pseudodiploria198001,-0.0268129384597541
Pseudodiploria198002,-0.558559362078278
Pseudodiploria198003,-0.0977928370274016
Pseudodiploria198004,0.337971361061204
Pseudodiploria198005,0.375459147342604
Pseudodiploria198006,-0.150787906672801
Pseudodiploria198007,0.0125068223356648
Pseudodiploria198009,-0.0673660246160613
Pseudodiploria198012,0.143464839023113
Pseudodiploria198013,0.735335445483727
Pseudodiploria198015,0.854128499424632
Pseudodiploria198018,-0.186399523436509
Pseudodiploria198019,0.305022680361613
Pseudodiploria198020,-0.186809122005498
Pseudodiploria198021,0.31648660638331
Pseudodiploria198022,-0.94797782554782
Pseudodiploria198023,0.305352091506791
Pseudodiploria198025,-0.171231783591882
Pseudodiploria198026,0.0871662994656344
Pseudodiploria198027,-0.174512011816443
Pseudodiploria198028,0.0129454634002627
Pseudodiploria198029,-0.101049905015264
Pseudodiploria198030,-0.489979173593396
Pseudodiploria198031,-0.351535008085178
Pseudodiploria198032,-0.0533537869185225
Pseudodiploria198034,-0.297427044945033
Pseudodiploria198035,-0.00114812199614581
Pseudodiploria198036,0.424812737860355
Pseudodiploria198038,-0.364881527325836
Pseudodiploria198040,-1.34122960230634
Pseudodiploria198044,-0.215817014031596
Pseudodiploria198045,-0.649265768178901
Pseudodiploria198046,0.0738811118117359
Pseudodiploria198050,-0.0645796865579618
Pseudodiploria198052,0.102769160305367
Pseudodiploria198054,-0.0527822469502955
Pseudodiploria198056,-0.0388002404950067
Pseudodiploria198059,0.0295449171794735
Pseudodiploria198060,-0.126641458479907
Pseudodiploria198061,-0.213138325262891
Pseudodiploria198063,-0.707946140501565
Pseudodiploria198065,-0.112413685785798
Pseudodiploria198068,0.121124327583415
Pseudodiploria198069,0.312625018906571
Pseudodiploria198070,0.406095305810771
Pseudodiploria198072,0.390124370110329
Pseudodiploria198073,0.0816561110576693
Pseudodiploria198074,-0.32360115655069
Pseudodiploria198075,0.685979750554213
Pseudodiploria198076,0.291961195819155
Pseudodiploria198077,0.425746534438024
Pseudodiploria198078,0.0823308264059645
Pseudodiploria198080,-0.78418871697395
Pseudodiploria198081,-0.419817721107177
Pseudodiploria198082,-0.64577568776638
Pseudodiploria198083,0.659797571395195
Pseudodiploria198085,-0.277885913759532
Pseudodiploria198086,-0.963410656597849
Pseudodiploria198087,-0.112727552041887
Pseudodiploria198089,0.00598960755810705
Pseudodiploria198092,0.124983192162787
Pseudodiploria198093,-0.097687184464115
Pseudodiploria198094,-0.962173920567934
Pseudodiploria198095,0.294273622742903
Pseudodiploria198097,-0.332729878355364
Pseudodiploria198098,0.326725954242345
Pseudodiploria198099,0.0672894677534901
Pseudodiploria198100,0.224817871583057
Pseudodiploria198103,-0.111938022234994
Pseudodiploria198107,-0.231978190031993
Pseudodiploria198109,0.350111203031483
Pseudodiploria198110,0.323358091964327
Pseudodiploria198111,0.0404147275164776
Pseudodiploria198112,0.300232279177602
Pseudodiploria198114,0.364570702478138
Pseudodiploria198115,-0.0325139827555281
Pseudodiploria198116,-0.349207557931126
Pseudodiploria198120,-0.0675289835276002
Pseudodiploria198126,0.0544555345305705
Pseudodiploria198127,-0.289186521267948
Pseudodiploria198128,0.0942997449637499
Pseudodiploria198130,-0.253615218580353
Pseudodiploria198131,-0.173466633555154
Pseudodiploria198132,0.20785191963729
Pseudodiploria198134,0.502368028551912
Pseudodiploria198136,0.779835795870191
Pseudodiploria198139,0.842341583919284
Pseudodiploria198140,-0.00787748168470026
Pseudodiploria198141,0.279507442395807
Pseudodiploria198145,0.356057141139627
Pseudodiploria198149,0.179901543055119
Pseudodiploria198150,0.932644288930805
Pseudodiploria198151,0.0130329789278234
Pseudodiploria198153,0.223190010350462
Pseudodiploria198156,-0.00875868259645883
Pseudodiploria198157,0.0565985376488503
Pseudodiploria198158,-0.510924189296371
Pseudodiploria198161,0.0503944278971825
Pseudodiploria198163,0.189906869737429
Pseudodiploria198164,-0.821366704548537
Pseudodiploria198165,0.429033793044875
Pseudodiploria198167,0.132001776469995
Pseudodiploria198169,0.276958966711436
Pseudodiploria198170,0.189276035634684
Pseudodiploria198171,-0.700873101474517
Pseudodiploria198172,0.124674724470982
Pseudodiploria198173,0.305329296560828
Pseudodiploria198174,0.621885213572789
Pseudodiploria198176,0.0232894900726404
Pseudodiploria198178,-0.856114080763728
Pseudodiploria198179,0.307763233896019
Pseudodiploria198182,0.0381006859443806
Pseudodiploria198185,0.621815712894248
Pseudodiploria198186,-0.305355156267156
Pseudodiploria198187,0.0404269532929678
Pseudodiploria198188,0.101238954308177
Pseudodiploria198190,-0.239998647687757
Pseudodiploria198191,-0.0322202265278891
Pseudodiploria198192,0.258531630501689
Pseudodiploria198195,-0.0802802206464124
Pseudodiploria198196,0.358147144177797
Pseudodiploria198198,-0.229804527096338
Pseudodiploria198201,-0.274635778737063
Pseudodiploria198205,0.123687734020286
Pseudodiploria198211,0.808608385981724
Pseudodiploria198212,0.24610775797461
Pseudodiploria198216,0.440149794449407
Pseudodiploria198217,0.124848799063269
Pseudodiploria198221,-0.499002716115587
Pseudodiploria198225,-0.175905348803952
Pseudodiploria198226,0.0820858426275781
Pseudodiploria198227,-0.653925949797793
Pseudodiploria198228,-0.730757612606919
Pseudodiploria198230,0.105950597979626
Pseudodiploria198231,-0.345166106506972
Pseudodiploria198232,0.0226519029179743
Pseudodiploria198233,0.16024659241964
Pseudodiploria198236,0.497489854895064
Pseudodiploria198237,0.152414972298552
Pseudodiploria198238,-0.149348840815384
Pseudodiploria198239,-0.0483927622413957
Pseudodiploria198240,-0.150498543428087
Pseudodiploria198242,-0.690446408244501
Pseudodiploria198243,0.121983057077168
Pseudodiploria198245,-0.107808314445884
Pseudodiploria198246,0.252465701017215
Pseudodiploria198248,1.12809915416223
Pseudodiploria198250,-0.0667337368859541
Pseudodiploria198251,1.85767787091455
Pseudodiploria198253,-0.154027899194983
Pseudodiploria198254,0.359582302948553
Pseudodiploria198255,0.211913430462683
Pseudodiploria198256,-0.195664931027393
Pseudodiploria198260,-0.50958950401701
Pseudodiploria198261,0.287522067026106
Pseudodiploria198262,-0.124275691623724
Pseudodiploria198263,0.107662599511711
Pseudodiploria198266,-0.13368834427424
Pseudodiploria198269,0.297331950099651
Pseudodiploria198272,0.269037625882139
Pseudodiploria198274,-0.302181918565717
Pseudodiploria198278,0.175433891341115
Pseudodiploria198279,0.349907660022873
Pseudodiploria198280,-0.0449455371724909
Pseudodiploria198281,1.08042733484045
