gene,lpv
Acropora14902,4.437922253
Acropora14903,-0.246315619
Acropora14904,-0.195316228
Acropora14909,-0.533701128
Acropora14911,0.574011695
Acropora14912,1.002304226
Acropora14913,-1.925975347
Acropora14915,-0.563669472
Acropora14916,-0.67055879
Acropora14919,-0.16445321
Acropora14920,0.544870159
Acropora14922,-0.061539676
Acropora14923,1.236118903
Acropora14924,-0.099025659
Acropora14926,-2.407785446
Acropora14927,8.480273804
Acropora14930,5.040256012
Acropora14932,-0.206539091
Acropora14933,0.084795017
Acropora14935,-1.909112623
Acropora14937,-2.748705599
Acropora14938,14.71032341
Acropora14939,2.919271597
Acropora14940,4.176958101
Acropora14941,-4.946236243
Acropora14943,-1.196959425
Acropora14944,-0.481282827
Acropora14945,-0.912529462
Acropora14946,0.163132408
Acropora14947,-0.154913405
Acropora14948,-0.378473561
Acropora14949,0.125262046
Acropora14951,1.29162563
Acropora14952,1.619776422
Acropora14953,-1.361020841
Acropora14954,-0.35753053
Acropora14956,0.262190895
Acropora14957,-5.477989904
Acropora14958,0.747744668
Acropora14959,-0.857333532
Acropora14960,-0.21580991
Acropora14961,-0.032505654
Acropora14962,3.264796205
Acropora14963,8.787206578
Acropora14964,0.242927584
Acropora14965,1.550600411
Acropora14966,-0.622947505
Acropora14967,0.153741964
Acropora14968,1.173068515
Acropora14969,-0.501263799
Acropora14970,-1.057278729
Acropora14971,-0.044712933
Acropora14972,3.081731546
Acropora14974,-1.793444516
Acropora14977,0.237369476
Acropora14979,-0.246315619
Acropora14980,-0.436551018
Acropora14981,0.681219302
Acropora14982,-0.983191769
Acropora14983,-0.212319434
Acropora14984,0.297145315
Acropora14985,0.013581352
Acropora14986,18.50711558
Acropora14987,8.89465651
Acropora14988,-0.071845964
Acropora14989,-1.506957286
Acropora14991,-0.591555889
Acropora14993,-0.479791534
Acropora14994,-0.32069538
Acropora14995,-1.340151581
Acropora14996,0.033591856
Acropora14997,-0.7900215
Acropora14999,-0.067732419
Acropora15000,-0.120328672
Acropora15001,-0.37698835
Acropora15003,-0.280940337
Acropora15004,-6.030076136
Acropora15005,1.547277684
Acropora15007,-4.350226448
Acropora15008,-0.386975549
Acropora15009,-3.615436991
Acropora15010,2.801615807
Acropora15011,-0.560265843
Acropora15012,-0.472969286
Acropora15013,-3.636114857
Acropora15015,-0.013066304
Acropora15016,5.629336574
Acropora15017,1.177166766
Acropora15018,-0.685483409
Acropora15019,-0.8366034
Acropora15020,1.692434291
Acropora15021,-2.900444602
Acropora15022,5.491262849
Acropora15023,6.183417447
Acropora15024,7.687681614
Acropora15025,-0.52987996
Acropora15026,-2.286654503
Acropora15027,-1.530284226
Acropora15028,0.49338062
Acropora15029,-1.558922574
Acropora15030,-2.949486661
Acropora15031,-3.47099431
Acropora15032,-1.457536661
Acropora15033,-0.693196522
Acropora15034,-1.892544318
Acropora15037,4.294262088
Acropora15040,-0.241046762
Acropora15041,1.960639391
Acropora15043,0.424143298
Acropora15044,-1.364795422
Acropora15045,-3.118862517
Acropora15046,0.691275917
Acropora15047,-2.621773761
Acropora15049,0.839013188
Acropora15050,4.130439693
Acropora15051,-13.62762985
Acropora15052,-0.809425515
Acropora15053,-1.710159253
Acropora15054,0.075835922
Acropora15055,0.99984523300000006
Acropora15056,-1.926193793
Acropora15057,0.322993522
Acropora15059,-0.668027853
Acropora15060,0.089430113
Acropora15061,0.249076366
Acropora15067,-0.433874371
Acropora15068,1.158261248
Acropora15070,-0.058200269
Acropora15071,-0.678039295
Acropora15072,-0.799893145
Acropora15073,0.106785896
Acropora15075,-1.862926842
Acropora15076,-10.62708935
Acropora15077,-6.070603393
Acropora15078,-2.529502892
Acropora15079,-0.908444918
Acropora15080,-0.309987713
Acropora15081,-0.026829318
Acropora15082,4.102171623
Acropora15083,-8.733488963
Acropora15084,-4.171079895
Acropora15085,0.838424382
Acropora15086,1.163163078
Acropora15087,0.259564856
Acropora15088,0.292454076
Acropora15089,6.206163869
Acropora15091,0.145128898
Acropora15092,0.014662843
Acropora15093,-1.138765718
Acropora15094,-0.031143844
Acropora15095,-0.390540141
Acropora15096,-0.050857841
Acropora15097,0.177893848
Acropora15098,-0.161463889
Acropora15099,-1.404150861
Acropora15100,0.204986877
Acropora15102,-1.521819033
Acropora15103,-0.858255878
Acropora15104,-0.161207444
Acropora15105,-1.362492433
Acropora15107,2.402925634
Acropora15108,-0.14573283
Acropora15111,-0.080968522
Acropora15112,-0.084969486
Acropora15113,0.421847709
Acropora15116,0.332480122
Acropora15117,6.484815041
Acropora15118,0.789356543
Acropora15119,1.39018364
Acropora15121,0.873442883
Acropora15122,-3.153922247
Acropora15123,0.165867653
Acropora15124,1.51250238
Acropora15126,-6.943763032
Acropora15127,1.169942499
Acropora15128,-3.599394673
Acropora15129,-1.824869337
Acropora15130,-1.781477041
Acropora15132,-0.600373977
Acropora15133,0.797945233
Acropora15134,5.080338935
Acropora15137,-0.436615841
Acropora15138,-3.378709721
Acropora15139,-0.720661136
Acropora15140,-0.949936397
Acropora15145,-2.114590313
Acropora15146,-0.877804569
Acropora15147,0.172050213
Acropora15148,5.071319907
Acropora15149,-6.186247685
Acropora15150,-1.724346523
Acropora15152,-0.206150219
Acropora15157,-0.087598593
Acropora15158,-1.74298617
Acropora15160,1.013593687
Acropora15161,-0.091624949
Acropora15162,9.467746422
Acropora15163,4.743168953
Acropora15164,-0.494095027
Acropora15165,15.58478604
Acropora15166,-0.161053396
Acropora15168,0.506858992
Acropora15169,-0.014014242
Acropora15170,-0.944678305
Acropora15172,-2.080105164
Acropora15173,-1.251417461
Acropora15174,-3.682645706
Acropora15175,0.001809797
Acropora15176,1.389764309
Acropora15177,2.158609131
Acropora15180,3.675924567
Acropora15182,0.485814188
Acropora15183,1.654906081
Acropora15184,-2.045389881
Acropora15185,-2.292878878
Acropora15186,0.855788148
Acropora15187,8.358777521
Acropora15188,-3.288095081
Acropora15191,-3.919264051
Acropora15193,-11.4122551
Acropora15195,0.529676441
Acropora15196,0.207475088
Acropora15197,-1.24059259
Acropora15198,-0.889265163
Acropora15199,-2.439833965
Acropora15202,0.002918435
Acropora15203,1.268880462
Acropora15204,0.115163493
Acropora15206,-3.895121463
Acropora15207,0.019123455
Acropora15208,-0.075987931
Acropora15210,9.52052e-4
Acropora15211,-0.737023928
Acropora15212,-0.240782223
Acropora15213,2.789350359
Acropora15214,0.043999176
Acropora15215,-0.358051344
Acropora15216,-5.88390599
Acropora15218,3.117817006
Acropora15220,0.011067267
Acropora15221,-0.956886969
Acropora15222,-0.300919583
Acropora15224,3.310039851
Acropora15225,2.986489052
Acropora15227,-0.588896867
Acropora15228,-0.086908732
Acropora15229,-2.553838941
Acropora15230,0.25707549
Acropora15232,0.174964543
Acropora15233,0.984442685
Acropora15234,-1.735586247
Acropora15235,0.735641974
Acropora15236,-0.006348266
Acropora15237,0.501263799
Acropora15238,-0.302098463
Acropora15241,0.00216077
Acropora15242,0.565488094
Acropora15243,8.842807065
Acropora15244,1.59868985
Acropora15245,-4.441159777
Acropora15247,1.05032752
Acropora15248,-0.435218296
Acropora15249,-0.470159465
Acropora15250,-0.75126133
Acropora15251,8.64652902
Acropora15252,1.350057041
Acropora15253,0.521562636
Acropora15254,0.451894987
Acropora15256,-0.183066194
Acropora15257,-2.357883598
Acropora15258,-0.003035526
Acropora15259,2.134200044
Acropora15260,5.269683639
Acropora15262,1.272979641
Acropora15263,0.185327819
Acropora15264,-2.622705735
Acropora15265,-3.687534378
Acropora15266,8.650841602
Acropora15267,0.068355377
Acropora15268,-0.196640231
Acropora15269,-0.059049601
Acropora15270,-6.107138242
Acropora15271,-0.905947794
Acropora15272,-0.324692809
Acropora15273,-1.587352461
Acropora15274,4.08037384
Acropora15275,2.498407169
Acropora15276,0.097098079
Acropora15277,8.348535953
Acropora15278,4.184704378
Acropora15279,0.122233902
Acropora15280,0.901297119
Acropora15281,0.076523819
Acropora15282,-0.29084751
Acropora15283,-0.47810262
Acropora15284,0.113851568
Acropora15285,-0.132141868
Acropora15286,2.156867413
Acropora15287,-3.034426383
Acropora15288,-0.532126558
Acropora15296,0.114535436
Acropora15297,1.108723733
Acropora15298,-1.664210143
Acropora15300,-0.167066069
Acropora15301,-0.853797425
Acropora15302,-2.136902592
Acropora15303,-0.012668289
Acropora15305,1.10161381
Acropora15306,-0.187235971
Acropora15307,-2.229319332
Acropora15308,-0.15005191
Acropora15309,0.838269346
Acropora15310,0.996338252
Acropora15311,-4.731054506
Acropora15312,-1.289803318
Acropora15313,-0.003538426
Acropora15315,-0.360304925
Acropora15316,-8.650003559
Acropora15317,-7.293654733
Acropora15318,0.101451662
Acropora15319,-0.288623069
Acropora15320,1.290679258
Acropora15322,-1.555240727
Acropora15323,-2.117026443
Acropora15324,-0.774041234
Acropora15326,5.690478557
Acropora15327,-0.643569274
Acropora15328,-1.989593382
Acropora15329,0.541555306
Acropora15330,-0.68872497
Acropora15331,-0.838835804
Acropora15332,-1.428940096
Acropora15333,2.41747452
Acropora15334,1.022004678
Acropora15335,-1.110026767
Acropora15336,0.693890538
Acropora15337,-3.033226425
Acropora15338,0.685354668
Acropora15339,-1.381527918
Acropora15340,-1.219361148
Acropora15341,-0.708283089
Acropora15342,-0.179690791
Acropora15343,0.075835922
Acropora15344,-0.122659251
Acropora15346,-1.701859139
Acropora15347,-0.144286094
Acropora15348,-0.754377562
Acropora15349,1.193165389
Acropora15350,-0.450549264
Acropora15351,-0.499019782
Acropora15352,2.837560289
Acropora15353,2.957428777
Acropora15354,-0.490781383
Acropora15355,-2.339505604
Acropora15356,-8.585438992
Acropora15357,0.436060666
Acropora15358,-0.343664326
Acropora15359,0.149159171
Acropora15360,-0.282010731
Acropora15361,-0.127145707
Acropora15362,-0.092754834
Acropora15363,-1.736318537
Acropora15364,-0.758189232
Acropora15365,-1.644374002
Acropora15366,1.74205777
Acropora15367,0.508104767
Acropora15368,0.733583139
Acropora15369,-0.137550327
Acropora15370,-0.595812477
Acropora15371,-5.735869082
Acropora15372,-1.474671608
Acropora15373,-2.681584168
Acropora15374,-0.598793258
Acropora15375,11.21499552
Acropora15377,-3.422118411
Acropora15378,-3.314039258
Acropora15379,-2.350931167
Acropora15380,-0.725361765
Acropora15381,-0.086220333
Acropora15382,-0.449854235
Acropora15383,1.688294091
Acropora15385,-0.611466443
Acropora15386,-5.957326049
Acropora15387,-0.363124896
Acropora15388,-1.279976849
Acropora15389,-17.09704555
Acropora15391,-0.140103482
Acropora15392,0.058719624
Acropora15393,0.42519828
Acropora15394,0.89871613400000006
Acropora15395,-0.907534985
Acropora15396,-0.196545992
Acropora15397,0.645698534
Acropora15398,1.20864429
Acropora15399,-0.677996437
Acropora15400,0.211438167
Acropora15401,-0.029265491
Acropora15402,-1.154866973
Acropora15403,-0.124079916
Acropora15404,-0.37691494
Acropora15405,1.208209927
Acropora15408,-4.593096863
Acropora15409,-0.733002155
Acropora15410,-0.523912871
Acropora15411,-0.143370202
Acropora15412,-3.164186163
Acropora15413,6.928301124
Acropora15414,-0.097431965
Acropora15415,0.093071041
Acropora15418,0.57775347
Acropora15419,2.322180395
Acropora15422,-0.094911885
Acropora15423,0.489081223
Acropora15424,-0.065440048
Acropora15425,-1.257835481
Acropora15426,6.877880855
Acropora15427,0.643415162
Acropora15428,-0.171696211
Acropora15429,5.210127282
Acropora15430,1.799236884
Acropora15431,0.636614922
Acropora15433,2.516088486
Acropora15434,-1.167397808
Acropora15436,-1.777189116
Acropora15437,9.199982476
Acropora15439,-1.574577998
Acropora15441,-0.115333999
Acropora15442,-4.468380262
Acropora15443,2.390633786
Acropora15444,0.513688659
Acropora15445,9.11826215
Acropora15446,-1.181003107
Acropora15447,-1.41769195
Acropora15448,0.039006192
Acropora15449,-3.485528204
Acropora15450,-0.043622659
Acropora15451,0.161115515
Acropora15452,1.31291567
Acropora15453,-3.207575925
Acropora15454,0.122002525
Acropora15455,9.303713049
Acropora15456,-0.591309577
Acropora15457,-0.438177534
Acropora15458,-2.691175778
Acropora15459,-2.260856337
Acropora15460,0.056881518
Acropora15461,0.156227614
Acropora15462,1.508616316
Acropora15463,0.026187049
Acropora15464,2.259349096
Acropora15465,-0.002118848
Acropora15466,0.220689018
Acropora15467,-0.703564537
Acropora15469,1.12544924
Acropora15471,-0.03405118
Acropora15472,-0.20300325
Acropora15474,2.942611269
Acropora15475,0.296381583
Acropora15478,0.604027157
Acropora15479,-1.900876099
Acropora15480,1.935292734
Acropora15481,1.47301702
Acropora15482,-6.634285127
Acropora15483,-0.238579008
Acropora15484,-3.258759842
Acropora15485,1.008437095
Acropora15486,-0.276368616
Acropora15487,-1.767969383
Acropora15489,5.370165678
Acropora15490,-1.577676859
Acropora15492,0.869699178
Acropora15493,-2.120102974
Acropora15494,-5.252850602
Acropora15496,-0.872665946
Acropora15498,-0.119771457
Acropora15499,-0.426970264
Acropora15500,0.479353777
Acropora15501,-1.383149596
Acropora15502,1.698116007
Acropora15503,-0.952344451
Acropora15504,-0.795651551
Acropora15506,-0.592321454
Acropora15507,-0.902088321
Acropora15508,4.049894334
Acropora15509,-0.079098196
Acropora15510,-1.284512295
Acropora15511,-0.695270137
Acropora15512,-0.628007252
Acropora15513,-0.569683807
Acropora15514,-1.187428405
Acropora15515,0.059434609
Acropora15516,0.244952569
Acropora15517,-0.011640235
Acropora15518,2.937714317
Acropora15519,-3.78472444
Acropora15520,-0.626260373
Acropora15521,-0.020065148
Acropora15523,0.065087616
Acropora15524,-0.940629862
Acropora15525,-4.825498344
Acropora15526,0.267174467
Acropora15527,-0.294866519
Acropora15528,-0.205344436
Acropora15529,0.221374327
Acropora15530,-1.454049077
Acropora15531,-1.10637512
Acropora15532,-0.039346408
Acropora15533,4.55678e-4
Acropora15534,-0.113123274
Acropora15535,-0.406057371
Acropora15536,0.440526594
Acropora15537,-1.053076507
Acropora15538,-0.220950961
Acropora15540,6.20923011
Acropora15541,-17.10051215
Acropora15542,-0.842746393
Acropora15543,1.326463305
Acropora15544,1.007674103
Acropora15545,-0.027868664
Acropora15546,-3.272042698
Acropora15549,0.385325731
Acropora15550,-0.443812732
Acropora15551,0.488163064
Acropora15552,-0.29567962
Acropora15553,-2.006690732
Acropora15554,-0.163170111
Acropora15557,0.314821456
Acropora15558,-0.275560404
Acropora15559,-2.820882039
Acropora15561,-0.304676358
Acropora15562,1.823840186
Acropora15563,-0.489496792
Acropora15564,8.69709047
Acropora15566,0.117388171
Acropora15567,2.020459223
Acropora15568,2.640211911
Acropora15569,0.300114769
Acropora15570,-0.075524976
Acropora15571,0.400593037
Acropora15572,0.374980053
Acropora15573,-0.334137743
Acropora15574,-0.365611276
Acropora15575,-4.767992925
Acropora15576,-0.406549802
Acropora15577,-1.21774814
Acropora15578,-0.175673087
Acropora15581,-0.053247038
Acropora15582,-16.17239284
Acropora15583,0.105084832
Acropora15584,0.052038751
Acropora15585,-0.220907546
Acropora15586,-0.511762408
Acropora15587,0.07924114
Acropora15588,0.002806461
Acropora15590,0.057514767
Acropora15591,-0.313959718
Acropora15593,-0.503424306
Acropora15594,0.031991438
Acropora15595,-2.690297828
Acropora15596,0.821157568
Acropora15597,4.619161168
Acropora15598,-3.425954678
Acropora15599,0.319968199
Acropora15600,-0.584945121
Acropora15601,-0.115092329
Acropora15602,-1.58808561
Acropora15603,0.946575362
Acropora15604,-0.502317126
Acropora15605,0.220485948
Acropora15606,2.155965132
Acropora15607,0.271461948
Acropora15608,-0.653446781
Acropora15609,0.272448511
Acropora15610,0.379291102
Acropora15611,1.831233252
Acropora15612,1.137437166
Acropora15613,2.669097151
Acropora15614,-0.091053853
Acropora15615,1.497655003
Acropora15616,0.278645054
Acropora15617,-0.374905355
Acropora15618,0.194743744
Acropora15619,0.710840285
Acropora15620,-5.370165678
Acropora15621,-0.428681825
Acropora15622,0.042584666
Acropora15623,-0.712308248
Acropora15624,0.037997115
Acropora15625,0.164692973
Acropora15627,0.090450079
Acropora15628,1.920934207
Acropora15629,-0.737806626
Acropora15630,1.616139958
Acropora15631,-2.862431307
Acropora15632,-0.329720126
Acropora15633,0.003104414
Acropora15635,-2.458361474
Acropora15636,-3.851357872
Acropora15637,0.116661068
Acropora15638,-1.628641194
Acropora15639,-0.045813942
Acropora15640,-0.251724947
Acropora15641,0.137602418
Acropora15642,-0.066747993
Acropora15643,-0.990283755
Acropora15644,-0.443520872
Acropora15645,-1.614209191
Acropora15646,13.77473072
Acropora15647,0.911350351
Acropora15648,1.805113768
Acropora15649,-0.360882618
Acropora15650,0.892930874
Acropora15651,0.839155743
Acropora15652,0.113469054
Acropora15655,2.562283318
Acropora15657,0.093175493
Acropora15658,0.452661677
Acropora15659,-0.171526468
Acropora15660,2.572969006
Acropora15661,-0.157239293
Acropora15662,0.086443561
Acropora15663,-0.056124373
Acropora15664,2.421074415
Acropora15665,-0.238089048
Acropora15666,-2.983423582
Acropora15668,4.375290925
Acropora15669,0.831007978
Acropora15670,0.246789954
Acropora15671,-0.191766306
Acropora15673,-1.537501153
Acropora15675,0.631024492
Acropora15676,-0.288371387
Acropora15677,-3.462522108
Acropora15678,-14.65117534
Acropora15680,3.182859865
Acropora15681,-0.205797247
Acropora15682,1.645997447
Acropora15683,-4.88422203
Acropora15684,-0.271436477
Acropora15685,0.553576984
Acropora15686,0.19867312
Acropora15687,12.1406431
Acropora15688,-0.199195867
Acropora15689,0.895279469
Acropora15690,4.698644233
Acropora15691,0.107412926
Acropora15692,-0.183135738
Acropora15693,2.078060733
Acropora15694,1.183446783
Acropora15696,-0.093015354
Acropora15697,-0.137682679
Acropora15699,-1.078800114
Acropora15702,-0.685591249
Acropora15703,-8.558757716
Acropora15704,-0.623519739
Acropora15705,-0.043031769
Acropora15706,-0.627174294
Acropora15707,-1.806892949
Acropora15708,9.515655671
Acropora15709,-0.062936168
Acropora15710,0.876425629
Acropora15711,0.539389125
Acropora15712,0.52566477
Acropora15713,-0.967126795
Acropora15714,-0.15444524
Acropora15715,-0.498823715
Acropora15716,0.825349131
Acropora15717,-0.557049816
