name	term	lev	seq	value
"vacuolar membrane"	GO:0005774	4	Acropora2652	0.568779287
"vacuolar membrane"	GO:0005774	4	Acropora10875	-1.516824637
"vacuolar membrane"	GO:0005774	4	Acropora5954	-0.878957786
"vacuolar membrane"	GO:0005774	4	Acropora1703	0.857858885
"vacuolar membrane"	GO:0005774	4	Acropora13208	1.71474697
"vacuolar membrane"	GO:0005774	4	Acropora2416	-0.15020797
"vacuolar membrane"	GO:0005774	4	Acropora10423	0.015395733
"vacuolar membrane"	GO:0005774	4	Acropora1498	2.607172677
"vacuolar membrane"	GO:0005774	4	Acropora6865	-8.453310027
"vacuolar membrane"	GO:0005774	4	Acropora7456	0.124945629
"vacuolar membrane"	GO:0005774	4	Acropora8892	0.761118204
"vacuolar membrane"	GO:0005774	4	Acropora23075	0.021170844
"vacuolar membrane"	GO:0005774	4	Acropora5799	0.073085891
"vacuolar membrane"	GO:0005774	4	Acropora22754	0.030886406
"vacuolar membrane"	GO:0005774	4	Acropora3060	-0.289942791
"vacuolar membrane"	GO:0005774	4	Acropora28622	0.103632188
"vacuolar membrane"	GO:0005774	4	Acropora9485	-0.040281974
"vacuolar membrane"	GO:0005774	4	Acropora6654	-0.389651513
"vacuolar membrane"	GO:0005774	4	Acropora2522	-0.138838757
"vacuolar membrane"	GO:0005774	4	Acropora10970	1.02970274
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15968	-0.496212803
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18329	-1.16774503
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1371	-0.492333561
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora17130	-0.01619215
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora7913	-2.682929789
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18116	0.721325241
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora8279	2.137194662
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5190	-0.611055907
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora7936	6.585118099
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora191	0.032505654
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6573	-1.323401417
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2714	5.793538359
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora17071	-0.301906956
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3926	2.725712551
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora28333	-1.343358922
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora20397	9.101373862
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18399	-0.438180174
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora27545	1.255117603
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora32889	-2.1572225290000002
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11120	-0.273683497
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4200	-0.590519306
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4585	-1.991699613
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora13338	17.31559369
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora32920	-0.28881233
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1894	-1.266343247
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora82	-1.103557445
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10840	-0.195329669
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora24164	4.856732022
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora23615	-2.0345922340000002
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora29430	-1.921726767
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1871	-0.977575466
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5374	0.060473977
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora17852	-0.147845042
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora7731	-0.292019095
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora24515	-1.076102164
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora19223	-1.661086511
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1558	-0.21635259
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6551	-0.191444645
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15343	0.075835922
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18457	-3.37849235
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5462	-0.229468655
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora16035	0.919905728
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora31821	0.661201235
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora12134	1.852627522
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10717	0.327442258
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2298	-0.666050375
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6548	-0.099676014
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora28442	-0.344959105
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora60	-0.251091905
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5763	-5.803116965
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora12781	-1.648853831
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4864	-0.026367724
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora12901	1.842031725
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora23911	2.021624302
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15104	-0.161207444
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1934	-4.095358906
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6029	-2.96265152
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora34382	0.201445342
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora24256	-1.117928873
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4930	0.3914085
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3755	-1.149260069
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15320	1.290679258
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1314	0.361718009
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora13746	0.442357911
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3807	-1.989675089
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15001	-0.37698835
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4261	-0.066144392
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1763	2.483290086
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3976	1.831568246
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2134	0.264989935
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora833	0.807927763
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3934	-0.283156992
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1598	-1.604076894
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18196	-0.47090463
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora751	-0.369913509
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6209	2.10991542
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10332	-4.445280044
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora17185	0.021952294
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11127	-1.069455001
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10774	0.927384917
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora8534	-2.462187088
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora21392	-0.167697157
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4863	2.538009559
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora25853	-1.710771571
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora30645	13.72516529
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora9367	-0.4846441
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora34616	-0.483679933
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora20543	-0.196972424
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora7984	-2.918612458
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6338	-0.065062443
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4940	1.247725968
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5298	-0.428237219
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4088	2.211708313
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora18691	-2.240446965
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora5441	-0.751714146
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15693	2.078060733
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora14926	-2.407785446
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora22401	0.605711996
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11942	-1.115979217
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora364	-0.214501439
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora13236	-1.05820957
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4327	-0.837352758
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2442	-3.71551896
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora13461	-1.49337307
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2437	-0.479477929
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11571	1.213314397
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora22274	0.218729397
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6110	0.344870408
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora27739	-3.704990874
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora4929	1.16751089
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora12739	2.498206327
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora95	-0.293577781
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11981	-0.384819403
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10240	2.724831282
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3882	11.15035079
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15534	-0.113123274
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2731	-3.185426559
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora9165	0.983575927
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora31238	0.081876493
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora2991	-2.059884146
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora234	1.127284735
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora21309	-1.005144738
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3353	-1.625293793
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora6971	0.198687455
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1146	-1.188573186
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11234	0.00199794
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora10973	-1.578947271
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora26630	2.73841287
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora15743	-5.551284678
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora22568	0.641182074
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora27169	1.303904532
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora11679	-0.088569751
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora3984	-0.389651513
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora9176	-0.504628633
"ribonucleoprotein granule"	GO:0036464;GO:0035770	2	Acropora1901	-0.097010979
"U2AF"	GO:0089701	2	Acropora3312	-0.05195686
"U2AF"	GO:0089701	2	Acropora19546	-0.012050815
"U2AF"	GO:0089701	2	Acropora28370	0.050436746
"U2AF"	GO:0089701	2	Acropora1650	-0.080910328
"U2AF"	GO:0089701	2	Acropora1328	0.27659766
"nuclear outer membrane"	GO:0005640	2	Acropora836	0.185524601
"nuclear outer membrane"	GO:0005640	2	Acropora3285	-1.505285206
"nuclear outer membrane"	GO:0005640	2	Acropora963	-0.308287651
"nuclear outer membrane"	GO:0005640	2	Acropora9891	-0.22255586
"nuclear outer membrane"	GO:0005640	2	Acropora20144	0.484165177
"nuclear outer membrane"	GO:0005640	2	Acropora30497	-0.039122196
"nuclear outer membrane"	GO:0005640	2	Acropora1498	2.607172677
"ESCRT complex"	GO:0036452	2	Acropora5146	-2.213708418
"ESCRT complex"	GO:0036452	2	Acropora3766	0.484482436
"ESCRT complex"	GO:0036452	2	Acropora4149	-3.029132327
"ESCRT complex"	GO:0036452	2	Acropora13234	0.013776238
"ESCRT complex"	GO:0036452	2	Acropora3624	2.462845025
"ESCRT complex"	GO:0036452	2	Acropora24369	0.084351413
"ESCRT complex"	GO:0036452	2	Acropora4700	1.330036693
"ESCRT complex"	GO:0036452	2	Acropora3570	2.573715509
"ESCRT complex"	GO:0036452	2	Acropora5972	-0.136378787
"COPII vesicle coat"	GO:0030127	4	Acropora2284	-0.104113763
"COPII vesicle coat"	GO:0030127	4	Acropora5771	0.452232642
"COPII vesicle coat"	GO:0030127	4	Acropora11130	0.009217162
"COPII vesicle coat"	GO:0030127	4	Acropora6015	0.255319998
"COPII vesicle coat"	GO:0030127	4	Acropora2630	0.016411379
"COPII vesicle coat"	GO:0030127	4	Acropora27588	-0.213013922
"COPII vesicle coat"	GO:0030127	4	Acropora27582	-0.177893848
"COPII vesicle coat"	GO:0030127	4	Acropora15722	-1.216210234
"COPII vesicle coat"	GO:0030127	4	Acropora5729	0.622563726
"COPII vesicle coat"	GO:0030127	4	Acropora2975	-1.245713471
"COPII vesicle coat"	GO:0030127	4	Acropora3399	4.529703373
"COPII vesicle coat"	GO:0030127	4	Acropora5346	-0.044576002000000003
"COPII vesicle coat"	GO:0030127	4	Acropora2321	-1.916942475
"dendrite membrane"	GO:0032590	2	Acropora15938	-0.195316228
"dendrite membrane"	GO:0032590	2	Acropora27597	15.22900324
"dendrite membrane"	GO:0032590	2	Acropora4343	0.142233602
"dendrite membrane"	GO:0032590	2	Acropora2129	8.603627938
"dendrite membrane"	GO:0032590	2	Acropora307	-2.693068097
"dendrite membrane"	GO:0032590	2	Acropora24272	-0.382602102
"actin cytoskeleton"	GO:0015629	2	Acropora1848	0.059676088
"actin cytoskeleton"	GO:0015629	2	Acropora1371	-0.492333561
"actin cytoskeleton"	GO:0015629	2	Acropora22732	5.752542844
"actin cytoskeleton"	GO:0015629	2	Acropora10031	-5.27436e-4
"actin cytoskeleton"	GO:0015629	2	Acropora9245	-0.169428381
"actin cytoskeleton"	GO:0015629	2	Acropora803	0.508878657
"actin cytoskeleton"	GO:0015629	2	Acropora26256	1.305816302
"actin cytoskeleton"	GO:0015629	2	Acropora26834	-7.463424948
"actin cytoskeleton"	GO:0015629	2	Acropora1898	-0.112609663
"actin cytoskeleton"	GO:0015629	2	Acropora9259	0.320356577
"actin cytoskeleton"	GO:0015629	2	Acropora7548	-0.172655703
"actin cytoskeleton"	GO:0015629	2	Acropora4271	1.863871622
"actin cytoskeleton"	GO:0015629	2	Acropora28144	-0.177220999
"actin cytoskeleton"	GO:0015629	2	Acropora8447	0.036156093
"actin cytoskeleton"	GO:0015629	2	Acropora10379	0.242402975
"actin cytoskeleton"	GO:0015629	2	Acropora2299	3.110471685
"actin cytoskeleton"	GO:0015629	2	Acropora3788	-0.115333999
"actin cytoskeleton"	GO:0015629	2	Acropora23908	3.427988758
"actin cytoskeleton"	GO:0015629	2	Acropora3992	-0.581193885
"actin cytoskeleton"	GO:0015629	2	Acropora9391	-0.147333027
"actin cytoskeleton"	GO:0015629	2	Acropora1096	-0.048143603
"actin cytoskeleton"	GO:0015629	2	Acropora22936	0.243331733
"actin cytoskeleton"	GO:0015629	2	Acropora10719	-0.009067971
"actin cytoskeleton"	GO:0015629	2	Acropora7435	-1.715039418
"actin cytoskeleton"	GO:0015629	2	Acropora4200	-0.590519306
"actin cytoskeleton"	GO:0015629	2	Acropora17897	2.853383356
"actin cytoskeleton"	GO:0015629	2	Acropora13189	-0.530111619
"actin cytoskeleton"	GO:0015629	2	Acropora4559	0.844304182
"actin cytoskeleton"	GO:0015629	2	Acropora659	-0.565010936
"actin cytoskeleton"	GO:0015629	2	Acropora2032	1.123020447
"actin cytoskeleton"	GO:0015629	2	Acropora102	7.879955441
"actin cytoskeleton"	GO:0015629	2	Acropora3254	-0.422791802
"actin cytoskeleton"	GO:0015629	2	Acropora517	-1.168283556
"actin cytoskeleton"	GO:0015629	2	Acropora679	-0.122623309
"actin cytoskeleton"	GO:0015629	2	Acropora31150	-1.788274111
"actin cytoskeleton"	GO:0015629	2	Acropora6142	-1.400665293
"actin cytoskeleton"	GO:0015629	2	Acropora4012	-0.145439231
"actin cytoskeleton"	GO:0015629	2	Acropora4502	-0.151481351
"actin cytoskeleton"	GO:0015629	2	Acropora30444	-0.461546862
"actin cytoskeleton"	GO:0015629	2	Acropora6764	-0.010122561
"actin cytoskeleton"	GO:0015629	2	Acropora12168	0.011071702
"actin cytoskeleton"	GO:0015629	2	Acropora17746	-0.529547526
"actin cytoskeleton"	GO:0015629	2	Acropora393	4.31682588
"actin cytoskeleton"	GO:0015629	2	Acropora5612	-0.250120228
"actin cytoskeleton"	GO:0015629	2	Acropora2864	-2.294518994
"actin cytoskeleton"	GO:0015629	2	Acropora3494	-4.241416539
"actin cytoskeleton"	GO:0015629	2	Acropora13612	-1.061970799
"actin cytoskeleton"	GO:0015629	2	Acropora149	-0.793708537
"actin cytoskeleton"	GO:0015629	2	Acropora11413	-0.122366299
"actin cytoskeleton"	GO:0015629	2	Acropora398	1.035671919
"actin cytoskeleton"	GO:0015629	2	Acropora28166	-0.148663021
"actin cytoskeleton"	GO:0015629	2	Acropora10844	-0.067098444
"actin cytoskeleton"	GO:0015629	2	Acropora6403	-0.737294405
"actin cytoskeleton"	GO:0015629	2	Acropora15206	-3.895121463
"actin cytoskeleton"	GO:0015629	2	Acropora847	0.084271076
"actin cytoskeleton"	GO:0015629	2	Acropora3716	-0.024849622
"actin cytoskeleton"	GO:0015629	2	Acropora8248	3.359164431
"actin cytoskeleton"	GO:0015629	2	Acropora2211	-0.141669826
"actin cytoskeleton"	GO:0015629	2	Acropora608	-0.353858792
"actin cytoskeleton"	GO:0015629	2	Acropora8766	-1.71173825
"actin cytoskeleton"	GO:0015629	2	Acropora6093	0.853807309
"actin cytoskeleton"	GO:0015629	2	Acropora5162	0.329066937
"actin cytoskeleton"	GO:0015629	2	Acropora23911	2.021624302
"actin cytoskeleton"	GO:0015629	2	Acropora740	0.071124128
"actin cytoskeleton"	GO:0015629	2	Acropora10097	5.596137169
"actin cytoskeleton"	GO:0015629	2	Acropora11197	0.493729873
"actin cytoskeleton"	GO:0015629	2	Acropora4670	0.214834748
"actin cytoskeleton"	GO:0015629	2	Acropora8430	-0.925822194
"actin cytoskeleton"	GO:0015629	2	Acropora6841	-2.709040349
"actin cytoskeleton"	GO:0015629	2	Acropora17604	-3.59908931
"actin cytoskeleton"	GO:0015629	2	Acropora632	0.215323611
"actin cytoskeleton"	GO:0015629	2	Acropora22019	0.086378481
"actin cytoskeleton"	GO:0015629	2	Acropora6596	-0.677606654
"actin cytoskeleton"	GO:0015629	2	Acropora2698	-0.107891051
"actin cytoskeleton"	GO:0015629	2	Acropora14090	0.261794821
"actin cytoskeleton"	GO:0015629	2	Acropora23416	-0.070846856
"actin cytoskeleton"	GO:0015629	2	Acropora9416	0.764533324
"actin cytoskeleton"	GO:0015629	2	Acropora16367	-7.007382841
"actin cytoskeleton"	GO:0015629	2	Acropora8605	-11.29949773
"actin cytoskeleton"	GO:0015629	2	Acropora575	-0.197639426
"actin cytoskeleton"	GO:0015629	2	Acropora1886	-0.128570165
"actin cytoskeleton"	GO:0015629	2	Acropora31466	-1.313631946
"actin cytoskeleton"	GO:0015629	2	Acropora6560	-0.176445791
"actin cytoskeleton"	GO:0015629	2	Acropora3431	-0.701781963
"actin cytoskeleton"	GO:0015629	2	Acropora12987	-0.644227327
"actin cytoskeleton"	GO:0015629	2	Acropora4128	-1.155559044
"actin cytoskeleton"	GO:0015629	2	Acropora1135	0.062110833
"actin cytoskeleton"	GO:0015629	2	Acropora19204	-4.991831215
"actin cytoskeleton"	GO:0015629	2	Acropora11030	-2.156203542
"actin cytoskeleton"	GO:0015629	2	Acropora24459	0.262083795
"actin cytoskeleton"	GO:0015629	2	Acropora2226	-2.286654503
"actin cytoskeleton"	GO:0015629	2	Acropora17137	1.550120843
"actin cytoskeleton"	GO:0015629	2	Acropora656	-0.062977647
"actin cytoskeleton"	GO:0015629	2	Acropora833	0.807927763
"actin cytoskeleton"	GO:0015629	2	Acropora31228	-0.14859819
"actin cytoskeleton"	GO:0015629	2	Acropora19425	5.345548287
"actin cytoskeleton"	GO:0015629	2	Acropora8535	-3.891803959
"actin cytoskeleton"	GO:0015629	2	Acropora4928	0.287183763
"actin cytoskeleton"	GO:0015629	2	Acropora17942	0.024737717
"actin cytoskeleton"	GO:0015629	2	Acropora3591	-0.308957907
"actin cytoskeleton"	GO:0015629	2	Acropora11370	-2.0861123
"actin cytoskeleton"	GO:0015629	2	Acropora6650	-0.062110833
"actin cytoskeleton"	GO:0015629	2	Acropora15097	0.177893848
"actin cytoskeleton"	GO:0015629	2	Acropora25204	4.788761228
"actin cytoskeleton"	GO:0015629	2	Acropora23745	-0.919341146
"actin cytoskeleton"	GO:0015629	2	Acropora6188	0.137602418
"actin cytoskeleton"	GO:0015629	2	Acropora10072	3.909790479
"actin cytoskeleton"	GO:0015629	2	Acropora1079	4.407826571
"actin cytoskeleton"	GO:0015629	2	Acropora3383	-1.121331882
"actin cytoskeleton"	GO:0015629	2	Acropora3980	-0.160751212
"actin cytoskeleton"	GO:0015629	2	Acropora7150	-0.152511531
"actin cytoskeleton"	GO:0015629	2	Acropora6709	-0.553003245
"actin cytoskeleton"	GO:0015629	2	Acropora8941	0.2512476
"actin cytoskeleton"	GO:0015629	2	Acropora33373	-0.268848817
"actin cytoskeleton"	GO:0015629	2	Acropora371	0.092754834
"actin cytoskeleton"	GO:0015629	2	Acropora24778	-0.130790433
"actin cytoskeleton"	GO:0015629	2	Acropora4027	2.91883979
"actin cytoskeleton"	GO:0015629	2	Acropora4168	-2.346077652
"actin cytoskeleton"	GO:0015629	2	Acropora18749	0.284468069
"actin cytoskeleton"	GO:0015629	2	Acropora34211	-3.13107044
"actin cytoskeleton"	GO:0015629	2	Acropora3495	-0.785789895
"actin cytoskeleton"	GO:0015629	2	Acropora4155	7.380663669
"actin cytoskeleton"	GO:0015629	2	Acropora4442	1.818776298
"actin cytoskeleton"	GO:0015629	2	Acropora178	0.102129027
"actin cytoskeleton"	GO:0015629	2	Acropora3077	2.089666685
"actin cytoskeleton"	GO:0015629	2	Acropora17659	-0.003323984
"actin cytoskeleton"	GO:0015629	2	Acropora8850	-9.206230031
"actin cytoskeleton"	GO:0015629	2	Acropora2130	-2.291913405
"actin cytoskeleton"	GO:0015629	2	Acropora12986	-1.926193793
"actin cytoskeleton"	GO:0015629	2	Acropora4255	-0.076947945
"actin cytoskeleton"	GO:0015629	2	Acropora25	0.550834415
"actin cytoskeleton"	GO:0015629	2	Acropora22042	-0.292807568
"actin cytoskeleton"	GO:0015629	2	Acropora6396	1.818776298
"actin cytoskeleton"	GO:0015629	2	Acropora13379	-4.728947109
"actin cytoskeleton"	GO:0015629	2	Acropora2159	8.828012859
"actin cytoskeleton"	GO:0015629	2	Acropora13809	-0.132100376
"actin cytoskeleton"	GO:0015629	2	Acropora9972	9.059456786
"actin cytoskeleton"	GO:0015629	2	Acropora3574	0.103849544
"actin cytoskeleton"	GO:0015629	2	Acropora24522	-0.53638808
"actin cytoskeleton"	GO:0015629	2	Acropora8709	1.468001614
"actin cytoskeleton"	GO:0015629	2	Acropora1364	-0.091064716
"actin cytoskeleton"	GO:0015629	2	Acropora31032	-5.514705742
"actin cytoskeleton"	GO:0015629	2	Acropora5525	-0.581891026
"actin cytoskeleton"	GO:0015629	2	Acropora18376	-0.33074727
"actin cytoskeleton"	GO:0015629	2	Acropora2307	-1.761383771
"actin cytoskeleton"	GO:0015629	2	Acropora877	-11.79021423
"actin cytoskeleton"	GO:0015629	2	Acropora49	9.949591526
"actin cytoskeleton"	GO:0015629	2	Acropora10268	-0.061118458
"actin cytoskeleton"	GO:0015629	2	Acropora1768	-0.456911657
"actin cytoskeleton"	GO:0015629	2	Acropora23039	-0.468838537
"actin cytoskeleton"	GO:0015629	2	Acropora26717	4.396209804
"actin cytoskeleton"	GO:0015629	2	Acropora6127	-1.264031911
"actin cytoskeleton"	GO:0015629	2	Acropora78	-0.415075783
"actin cytoskeleton"	GO:0015629	2	Acropora4951	-2.348012388
"actin cytoskeleton"	GO:0015629	2	Acropora3753	0.166104523
"actin cytoskeleton"	GO:0015629	2	Acropora11905	4.252994627
"actin cytoskeleton"	GO:0015629	2	Acropora4147	-1.032187271
"actin cytoskeleton"	GO:0015629	2	Acropora653	0.056416194
"actin cytoskeleton"	GO:0015629	2	Acropora1918	0.47772499
"actin cytoskeleton"	GO:0015629	2	Acropora23115	-0.122373156
"actin cytoskeleton"	GO:0015629	2	Acropora2276	-0.525567263
"actin cytoskeleton"	GO:0015629	2	Acropora4340	-0.142881031
"actin cytoskeleton"	GO:0015629	2	Acropora15429	5.210127282
"actin cytoskeleton"	GO:0015629	2	Acropora7683	-0.168457112
"actin cytoskeleton"	GO:0015629	2	Acropora14686	-1.589307781
"actin cytoskeleton"	GO:0015629	2	Acropora4767	0.52376592
"actin cytoskeleton"	GO:0015629	2	Acropora9990	-2.643068914
"actin cytoskeleton"	GO:0015629	2	Acropora4176	3.735889843
"periciliary membrane compartment"	GO:1990075	3	Acropora512	-0.743498023
"periciliary membrane compartment"	GO:1990075	3	Acropora392	-2.106533647
"periciliary membrane compartment"	GO:1990075	3	Acropora1823	-0.570357933
"periciliary membrane compartment"	GO:1990075	3	Acropora11401	4.995920254
"periciliary membrane compartment"	GO:1990075	3	Acropora13676	0.036769211
"periciliary membrane compartment"	GO:1990075	3	Acropora12173	-0.300334856
"periciliary membrane compartment"	GO:1990075	3	Acropora13382	4.519514342
"periciliary membrane compartment"	GO:1990075	3	Acropora26363	0.139999225
