name	term	lev	seq	value
"late endosome"	GO:0005770	6	Acropora12912	0.124702654873814
"nucleolar part"	GO:0044452	2	Acropora9053	0
"nucleolar part"	GO:0044452	2	Acropora14962	0
"nucleolar part"	GO:0044452	2	Acropora3053	0
"nucleolar part"	GO:0044452	2	Acropora22359	0
"nucleolar part"	GO:0044452	2	Acropora27733	0
"nucleolar part"	GO:0044452	2	Acropora4385	0
"nucleolar part"	GO:0044452	2	Acropora33531	0
"nucleolar part"	GO:0044452	2	Acropora7954	0
"nucleolar part"	GO:0044452	2	Acropora18375	0
"nucleolar part"	GO:0044452	2	Acropora3926	0.523772869006737
"nucleolar part"	GO:0044452	2	Acropora5252	0
"nucleolar part"	GO:0044452	2	Acropora27668	0
"nucleolar part"	GO:0044452	2	Acropora11032	0.724810911216856
"nucleolar part"	GO:0044452	2	Acropora34124	0.874274420265232
"nucleolar part"	GO:0044452	2	Acropora17534	0
"nucleolar part"	GO:0044452	2	Acropora6159	0
"nucleolar part"	GO:0044452	2	Acropora3174	0
"nucleolar part"	GO:0044452	2	Acropora7732	0.399894973272076
"nucleolar part"	GO:0044452	2	Acropora17711	0.570364195013532
"nucleolar part"	GO:0044452	2	Acropora28619	0.231754190548857
"nucleolar part"	GO:0044452	2	Acropora4006	0
"nucleolar part"	GO:0044452	2	Acropora13907	0
"nucleolar part"	GO:0044452	2	Acropora4268	0
"nucleolar part"	GO:0044452	2	Acropora8553	0.511462365769499
"nucleolar part"	GO:0044452	2	Acropora983	0.450849684610181
"nucleolar part"	GO:0044452	2	Acropora12029	0
"nucleolar part"	GO:0044452	2	Acropora2392	0
"nucleolar part"	GO:0044452	2	Acropora5340	0
"nucleolar part"	GO:0044452	2	Acropora31828	0
"nucleolar part"	GO:0044452	2	Acropora8901	0
"nucleolar part"	GO:0044452	2	Acropora17613	0
"nucleolar part"	GO:0044452	2	Acropora24109	0.673429084127959
"nucleolar part"	GO:0044452	2	Acropora16198	0
"nucleolar part"	GO:0044452	2	Acropora5406	0
"nucleolar part"	GO:0044452	2	Acropora28169	0
"nucleolar part"	GO:0044452	2	Acropora6527	0
"nucleolar part"	GO:0044452	2	Acropora10247	0.388930814420267
"nucleolar part"	GO:0044452	2	Acropora20228	0
"nucleolar part"	GO:0044452	2	Acropora4435	0.479784846967381
"nucleolar part"	GO:0044452	2	Acropora11872	0.670108735029663
"nucleolar part"	GO:0044452	2	Acropora29193	0
"nucleolar part"	GO:0044452	2	Acropora12978	0.791554587863178
"nucleolar part"	GO:0044452	2	Acropora34391	0.321144886951515
"nucleolar part"	GO:0044452	2	Acropora2865	0
"nucleolar part"	GO:0044452	2	Acropora4026	0
"nucleolar part"	GO:0044452	2	Acropora24765	0
"nucleolar part"	GO:0044452	2	Acropora15537	0
"nucleolar part"	GO:0044452	2	Acropora11803	0
"nucleolar part"	GO:0044452	2	Acropora21754	0.644253275250466
"nucleolar part"	GO:0044452	2	Acropora24757	0.522281871257176
"nucleolar part"	GO:0044452	2	Acropora1678	0
"nucleolar part"	GO:0044452	2	Acropora6625	0
"nucleolar part"	GO:0044452	2	Acropora15901	0.511167708911471
"nucleolar part"	GO:0044452	2	Acropora3088	0
"nucleolar part"	GO:0044452	2	Acropora6306	0
"nucleolar part"	GO:0044452	2	Acropora14549	0
"nucleolar part"	GO:0044452	2	Acropora2175	0
"nucleolar part"	GO:0044452	2	Acropora364	0
"nucleolar part"	GO:0044452	2	Acropora3318	0.492274764864407
"nucleolar part"	GO:0044452	2	Acropora19913	0
"nucleolar part"	GO:0044452	2	Acropora15712	0.265134063778
"nucleolar part"	GO:0044452	2	Acropora2785	0
"nucleolar part"	GO:0044452	2	Acropora3929	0
"nucleolar part"	GO:0044452	2	Acropora6606	0.889852603869991
"nucleolar part"	GO:0044452	2	Acropora1949	0
"nucleolar part"	GO:0044452	2	Acropora7042	0
"nucleolar part"	GO:0044452	2	Acropora10532	0
"nucleolar part"	GO:0044452	2	Acropora15252	0
"nucleolar part"	GO:0044452	2	Acropora8187	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora512	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10289	0.512456370822877
"endosomal part"	GO:0010008;GO:0044440	4	Acropora1281	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5980	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora1855	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora7650	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora392	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora16063	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11150	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5431	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora23922	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11377	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8917	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora28257	0.0534038848050771
"endosomal part"	GO:0010008;GO:0044440	4	Acropora20092	0.239045820320365
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11022	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8601	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2689	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora15277	0.862248852867122
"endosomal part"	GO:0010008;GO:0044440	4	Acropora9547	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5233	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora679	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8849	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3766	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora12142	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11259	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora18318	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora13257	0.511954620988763
"endosomal part"	GO:0010008;GO:0044440	4	Acropora7471	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora4810	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2716	0.400456917931963
"endosomal part"	GO:0010008;GO:0044440	4	Acropora24384	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora18272	0.941105655812577
"endosomal part"	GO:0010008;GO:0044440	4	Acropora867	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14449	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora19469	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10464	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora26780	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora19812	0.439621719442087
"endosomal part"	GO:0010008;GO:0044440	4	Acropora16630	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora22627	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora521	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora6599	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora13234	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14140	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora6731	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora21836	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3688	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8676	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10794	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8182	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora12394	0.83693920081265
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10830	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2340	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora20387	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora833	0.439713804106102
"endosomal part"	GO:0010008;GO:0044440	4	Acropora18080	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14728	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora17942	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora671	0.430239000243937
"endosomal part"	GO:0010008;GO:0044440	4	Acropora15567	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora27509	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3624	0.462558815672481
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5946	0.314859427107489
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10952	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2313	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3962	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora15009	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora24369	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11249	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora1605	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora22284	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3218	0.554691636439079
"endosomal part"	GO:0010008;GO:0044440	4	Acropora8000	-0.0358669697390891
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14212	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora4543	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14087	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3669	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora21558	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora1887	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5814	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora18591	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora10245	0.602514874647408
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2486	0.182684560466104
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5975	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2252	0.591511686060458
"endosomal part"	GO:0010008;GO:0044440	4	Acropora20240	0.828841042906711
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5258	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora13896	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora19329	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3570	0.484181307704635
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5972	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora4471	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora1703	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora6865	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora2301	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora22754	0.271762968075655
"endosomal part"	GO:0010008;GO:0044440	4	Acropora6654	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora15621	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora21516	0.159412492115383
"endosomal part"	GO:0010008;GO:0044440	4	Acropora3331	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora447	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora22677	0.420000023926004
"endosomal part"	GO:0010008;GO:0044440	4	Acropora29552	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora4149	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora11197	0.207730384256748
"endosomal part"	GO:0010008;GO:0044440	4	Acropora31213	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora20059	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora243	0.944917719834173
"endosomal part"	GO:0010008;GO:0044440	4	Acropora5717	0.576038012372539
"endosomal part"	GO:0010008;GO:0044440	4	Acropora14569	0.497146761013268
"endosomal part"	GO:0010008;GO:0044440	4	Acropora15822	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora9882	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora22998	0.464712218861297
"endosomal part"	GO:0010008;GO:0044440	4	Acropora20227	0
"endosomal part"	GO:0010008;GO:0044440	4	Acropora18930	0.575682027686905
"endosomal part"	GO:0010008;GO:0044440	4	Acropora30386	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1848	0
"synapse"	GO:0044456;GO:0045202	1	Acropora22890	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2580	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7913	0
"synapse"	GO:0044456;GO:0045202	1	Acropora9867	0
"synapse"	GO:0044456;GO:0045202	1	Acropora6227	0
"synapse"	GO:0044456;GO:0045202	1	Acropora512	0
"synapse"	GO:0044456;GO:0045202	1	Acropora16683	0.259739553829402
"synapse"	GO:0044456;GO:0045202	1	Acropora14438	0
"synapse"	GO:0044456;GO:0045202	1	Acropora12715	0
"synapse"	GO:0044456;GO:0045202	1	Acropora26256	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2020	0.715408303842725
"synapse"	GO:0044456;GO:0045202	1	Acropora6833	0.33658690217
"synapse"	GO:0044456;GO:0045202	1	Acropora3262	0.597538607255029
"synapse"	GO:0044456;GO:0045202	1	Acropora5302	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8447	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2633	0
"synapse"	GO:0044456;GO:0045202	1	Acropora14361	0.833626083277623
"synapse"	GO:0044456;GO:0045202	1	Acropora737	0
"synapse"	GO:0044456;GO:0045202	1	Acropora4015	0.501193765275073
"synapse"	GO:0044456;GO:0045202	1	Acropora6843	0.802702625460062
"synapse"	GO:0044456;GO:0045202	1	Acropora11271	0.15429377194574
"synapse"	GO:0044456;GO:0045202	1	Acropora9814	0
"synapse"	GO:0044456;GO:0045202	1	Acropora531	-0.0158213384734498
"synapse"	GO:0044456;GO:0045202	1	Acropora1096	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8888	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10816	0.766374802074505
"synapse"	GO:0044456;GO:0045202	1	Acropora7435	0
"synapse"	GO:0044456;GO:0045202	1	Acropora9241	0
"synapse"	GO:0044456;GO:0045202	1	Acropora659	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10312	0
"synapse"	GO:0044456;GO:0045202	1	Acropora19368	0
"synapse"	GO:0044456;GO:0045202	1	Acropora11605	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7394	0
"synapse"	GO:0044456;GO:0045202	1	Acropora5576	0
"synapse"	GO:0044456;GO:0045202	1	Acropora20357	0.374606764960782
"synapse"	GO:0044456;GO:0045202	1	Acropora5909	0
"synapse"	GO:0044456;GO:0045202	1	Acropora23538	0.763184607119349
"synapse"	GO:0044456;GO:0045202	1	Acropora4856	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2689	0
"synapse"	GO:0044456;GO:0045202	1	Acropora26798	0.731003924724454
"synapse"	GO:0044456;GO:0045202	1	Acropora27597	0.715918271791417
"synapse"	GO:0044456;GO:0045202	1	Acropora11591	0.688455650391116
"synapse"	GO:0044456;GO:0045202	1	Acropora13307	0
"synapse"	GO:0044456;GO:0045202	1	Acropora5233	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10701	0.327589382191432
"synapse"	GO:0044456;GO:0045202	1	Acropora679	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10948	0
"synapse"	GO:0044456;GO:0045202	1	Acropora4502	0
"synapse"	GO:0044456;GO:0045202	1	Acropora780	0
"synapse"	GO:0044456;GO:0045202	1	Acropora13717	0
"synapse"	GO:0044456;GO:0045202	1	Acropora29390	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7365	0.789206984786645
"synapse"	GO:0044456;GO:0045202	1	Acropora8277	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7400	0
"synapse"	GO:0044456;GO:0045202	1	Acropora17746	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1871	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7471	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10683	0
"synapse"	GO:0044456;GO:0045202	1	Acropora9373	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1558	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2716	0.400456917931963
"synapse"	GO:0044456;GO:0045202	1	Acropora650	0
"synapse"	GO:0044456;GO:0045202	1	Acropora250	0
"synapse"	GO:0044456;GO:0045202	1	Acropora28303	0.572464682308232
"synapse"	GO:0044456;GO:0045202	1	Acropora9149	0
"synapse"	GO:0044456;GO:0045202	1	Acropora9130	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3904	0.45402780414336
"synapse"	GO:0044456;GO:0045202	1	Acropora1397	0
"synapse"	GO:0044456;GO:0045202	1	Acropora15206	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2930	0
"synapse"	GO:0044456;GO:0045202	1	Acropora6752	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3716	0.0497081859385876
"synapse"	GO:0044456;GO:0045202	1	Acropora608	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3297	0
"synapse"	GO:0044456;GO:0045202	1	Acropora22157	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10698	0.506621111345905
"synapse"	GO:0044456;GO:0045202	1	Acropora15615	0.483263856510306
"synapse"	GO:0044456;GO:0045202	1	Acropora2595	0.788001857843729
"synapse"	GO:0044456;GO:0045202	1	Acropora15104	0
"synapse"	GO:0044456;GO:0045202	1	Acropora22627	0
"synapse"	GO:0044456;GO:0045202	1	Acropora236	0
"synapse"	GO:0044456;GO:0045202	1	Acropora6841	0
"synapse"	GO:0044456;GO:0045202	1	Acropora4493	0
"synapse"	GO:0044456;GO:0045202	1	Acropora13308	0
"synapse"	GO:0044456;GO:0045202	1	Acropora27868	0
"synapse"	GO:0044456;GO:0045202	1	Acropora17928	0.430320106084395
"synapse"	GO:0044456;GO:0045202	1	Acropora2782	0.750621078468153
"synapse"	GO:0044456;GO:0045202	1	Acropora4576	0
"synapse"	GO:0044456;GO:0045202	1	Acropora15337	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10976	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2698	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8565	0.106011299364395
"synapse"	GO:0044456;GO:0045202	1	Acropora1592	0
"synapse"	GO:0044456;GO:0045202	1	Acropora5709	0.812180775624296
"synapse"	GO:0044456;GO:0045202	1	Acropora1886	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3688	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3107	0.209957291448737
"synapse"	GO:0044456;GO:0045202	1	Acropora12394	0.83693920081265
"synapse"	GO:0044456;GO:0045202	1	Acropora20677	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3344	0
"synapse"	GO:0044456;GO:0045202	1	Acropora21776	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2226	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1321	0.245327417107357
"synapse"	GO:0044456;GO:0045202	1	Acropora14226	0.344666221541738
"synapse"	GO:0044456;GO:0045202	1	Acropora3580	0
"synapse"	GO:0044456;GO:0045202	1	Acropora27917	0.839760895134839
"synapse"	GO:0044456;GO:0045202	1	Acropora5415	0
"synapse"	GO:0044456;GO:0045202	1	Acropora4964	0
"synapse"	GO:0044456;GO:0045202	1	Acropora20257	0
"synapse"	GO:0044456;GO:0045202	1	Acropora2340	0
"synapse"	GO:0044456;GO:0045202	1	Acropora18504	0
"synapse"	GO:0044456;GO:0045202	1	Acropora22454	0
"synapse"	GO:0044456;GO:0045202	1	Acropora27697	0
"synapse"	GO:0044456;GO:0045202	1	Acropora833	0.439713804106102
"synapse"	GO:0044456;GO:0045202	1	Acropora18080	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1598	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1119	0.670123326507771
"synapse"	GO:0044456;GO:0045202	1	Acropora18466	0
"synapse"	GO:0044456;GO:0045202	1	Acropora10152	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8535	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3831	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1189	0
"synapse"	GO:0044456;GO:0045202	1	Acropora9057	0
"synapse"	GO:0044456;GO:0045202	1	Acropora18750	0.637478467104172
"synapse"	GO:0044456;GO:0045202	1	Acropora13535	0
"synapse"	GO:0044456;GO:0045202	1	Acropora25204	0.737261531444751
"synapse"	GO:0044456;GO:0045202	1	Acropora15148	0.719471008273784
"synapse"	GO:0044456;GO:0045202	1	Acropora5931	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8096	0
"synapse"	GO:0044456;GO:0045202	1	Acropora19619	0
"synapse"	GO:0044456;GO:0045202	1	Acropora5395	0.88739493519249
"synapse"	GO:0044456;GO:0045202	1	Acropora6801	0
"synapse"	GO:0044456;GO:0045202	1	Acropora13037	0.503029443760999
"synapse"	GO:0044456;GO:0045202	1	Acropora10072	0.835033650980557
"synapse"	GO:0044456;GO:0045202	1	Acropora14569	0.497146761013268
"synapse"	GO:0044456;GO:0045202	1	Acropora18537	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3962	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7150	0
"synapse"	GO:0044456;GO:0045202	1	Acropora30611	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3061	0
"synapse"	GO:0044456;GO:0045202	1	Acropora7208	0.388316831407401
"synapse"	GO:0044456;GO:0045202	1	Acropora15822	0
"synapse"	GO:0044456;GO:0045202	1	Acropora27996	0
"synapse"	GO:0044456;GO:0045202	1	Acropora14996	0
"synapse"	GO:0044456;GO:0045202	1	Acropora1605	0
"synapse"	GO:0044456;GO:0045202	1	Acropora3432	0
"synapse"	GO:0044456;GO:0045202	1	Acropora8660	0
"synapse"	GO:0044456;GO:0045202	1	Acropora14502	0.596010967956818
"synapse"	GO:0044456;GO:0045202	1	Acropora4155	0.782000570952317
"synapse"	GO:0044456;GO:0045202	1	Acropora6718	0.419268789865033
"synapse"	GO:0044456;GO:0045202	1	Acropora32165	0
