name	term	lev	seq	value
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6740	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6511	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora21305	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora33692	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora13378	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora12689	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora12728	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora10945	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora10627	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6481	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora3746	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora500	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora18238	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora7505	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora20055	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6553	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora20033	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora20028	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6741	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora6059	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora5940	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora14383	0
"SCF ubiquitin ligase complex"	GO:0019005	2	Acropora9165	0
"extracellular region part"	GO:0044421	1	Acropora1848	0
"extracellular region part"	GO:0044421	1	Acropora15968	0
"extracellular region part"	GO:0044421	1	Acropora17190	0
"extracellular region part"	GO:0044421	1	Acropora644	0
"extracellular region part"	GO:0044421	1	Acropora18329	0
"extracellular region part"	GO:0044421	1	Acropora6227	0
"extracellular region part"	GO:0044421	1	Acropora3087	0
"extracellular region part"	GO:0044421	1	Acropora3414	0
"extracellular region part"	GO:0044421	1	Acropora14459	0
"extracellular region part"	GO:0044421	1	Acropora13899	0
"extracellular region part"	GO:0044421	1	Acropora866	0
"extracellular region part"	GO:0044421	1	Acropora16096	0
"extracellular region part"	GO:0044421	1	Acropora4385	0
"extracellular region part"	GO:0044421	1	Acropora8604	0
"extracellular region part"	GO:0044421	1	Acropora21568	0
"extracellular region part"	GO:0044421	1	Acropora3262	0
"extracellular region part"	GO:0044421	1	Acropora32679	0
"extracellular region part"	GO:0044421	1	Acropora7940	0
"extracellular region part"	GO:0044421	1	Acropora8669	0
"extracellular region part"	GO:0044421	1	Acropora21635	0
"extracellular region part"	GO:0044421	1	Acropora648	0
"extracellular region part"	GO:0044421	1	Acropora23908	0
"extracellular region part"	GO:0044421	1	Acropora6843	0
"extracellular region part"	GO:0044421	1	Acropora1601	0
"extracellular region part"	GO:0044421	1	Acropora8944	0
"extracellular region part"	GO:0044421	1	Acropora3038	0
"extracellular region part"	GO:0044421	1	Acropora17867	0
"extracellular region part"	GO:0044421	1	Acropora9814	0
"extracellular region part"	GO:0044421	1	Acropora531	0
"extracellular region part"	GO:0044421	1	Acropora28333	0
"extracellular region part"	GO:0044421	1	Acropora1096	0
"extracellular region part"	GO:0044421	1	Acropora5754	0
"extracellular region part"	GO:0044421	1	Acropora29829	0
"extracellular region part"	GO:0044421	1	Acropora28026	0
"extracellular region part"	GO:0044421	1	Acropora8888	0
"extracellular region part"	GO:0044421	1	Acropora594	0
"extracellular region part"	GO:0044421	1	Acropora22714	0
"extracellular region part"	GO:0044421	1	Acropora34349	0
"extracellular region part"	GO:0044421	1	Acropora689	0
"extracellular region part"	GO:0044421	1	Acropora13127	0
"extracellular region part"	GO:0044421	1	Acropora5262	0
"extracellular region part"	GO:0044421	1	Acropora20436	0
"extracellular region part"	GO:0044421	1	Acropora1121	0
"extracellular region part"	GO:0044421	1	Acropora9948	0
"extracellular region part"	GO:0044421	1	Acropora24424	0
"extracellular region part"	GO:0044421	1	Acropora10950	0
"extracellular region part"	GO:0044421	1	Acropora4105	0
"extracellular region part"	GO:0044421	1	Acropora23865	0
"extracellular region part"	GO:0044421	1	Acropora11361	0
"extracellular region part"	GO:0044421	1	Acropora34124	0
"extracellular region part"	GO:0044421	1	Acropora4058	0
"extracellular region part"	GO:0044421	1	Acropora22444	0
"extracellular region part"	GO:0044421	1	Acropora20165	0
"extracellular region part"	GO:0044421	1	Acropora8116	0
"extracellular region part"	GO:0044421	1	Acropora7868	0
"extracellular region part"	GO:0044421	1	Acropora8601	0
"extracellular region part"	GO:0044421	1	Acropora4856	0
"extracellular region part"	GO:0044421	1	Acropora28222	0
"extracellular region part"	GO:0044421	1	Acropora22920	0
"extracellular region part"	GO:0044421	1	Acropora34414	0
"extracellular region part"	GO:0044421	1	Acropora29562	0
"extracellular region part"	GO:0044421	1	Acropora2263	0
"extracellular region part"	GO:0044421	1	Acropora22935	0
"extracellular region part"	GO:0044421	1	Acropora679	0.678193738846521
"extracellular region part"	GO:0044421	1	Acropora6660	0
"extracellular region part"	GO:0044421	1	Acropora1809	0
"extracellular region part"	GO:0044421	1	Acropora17266	0
"extracellular region part"	GO:0044421	1	Acropora4012	0
"extracellular region part"	GO:0044421	1	Acropora14393	0
"extracellular region part"	GO:0044421	1	Acropora1293	0
"extracellular region part"	GO:0044421	1	Acropora10881	0
"extracellular region part"	GO:0044421	1	Acropora24337	0
"extracellular region part"	GO:0044421	1	Acropora18128	0
"extracellular region part"	GO:0044421	1	Acropora18460	0
"extracellular region part"	GO:0044421	1	Acropora7711	0
"extracellular region part"	GO:0044421	1	Acropora3997	0
"extracellular region part"	GO:0044421	1	Acropora26522	0
"extracellular region part"	GO:0044421	1	Acropora324	0
"extracellular region part"	GO:0044421	1	Acropora85	0
"extracellular region part"	GO:0044421	1	Acropora5868	0
"extracellular region part"	GO:0044421	1	Acropora17746	0
"extracellular region part"	GO:0044421	1	Acropora10683	0
"extracellular region part"	GO:0044421	1	Acropora14901	0
"extracellular region part"	GO:0044421	1	Acropora1104	0
"extracellular region part"	GO:0044421	1	Acropora28303	0
"extracellular region part"	GO:0044421	1	Acropora29875	0
"extracellular region part"	GO:0044421	1	Acropora13005	0
"extracellular region part"	GO:0044421	1	Acropora11019	0
"extracellular region part"	GO:0044421	1	Acropora7268	0
"extracellular region part"	GO:0044421	1	Acropora725	0
"extracellular region part"	GO:0044421	1	Acropora24072	0
"extracellular region part"	GO:0044421	1	Acropora17879	0
"extracellular region part"	GO:0044421	1	Acropora867	0
"extracellular region part"	GO:0044421	1	Acropora1397	0
"extracellular region part"	GO:0044421	1	Acropora9490	0
"extracellular region part"	GO:0044421	1	Acropora23596	0
"extracellular region part"	GO:0044421	1	Acropora13757	0
"extracellular region part"	GO:0044421	1	Acropora5566	0
"extracellular region part"	GO:0044421	1	Acropora13554	0
"extracellular region part"	GO:0044421	1	Acropora2930	0
"extracellular region part"	GO:0044421	1	Acropora1095	0
"extracellular region part"	GO:0044421	1	Acropora372	0
"extracellular region part"	GO:0044421	1	Acropora7803	0
"extracellular region part"	GO:0044421	1	Acropora277	0
"extracellular region part"	GO:0044421	1	Acropora1205	0
"extracellular region part"	GO:0044421	1	Acropora16630	0
"extracellular region part"	GO:0044421	1	Acropora27487	0
"extracellular region part"	GO:0044421	1	Acropora10638	0
"extracellular region part"	GO:0044421	1	Acropora28088	0
"extracellular region part"	GO:0044421	1	Acropora963	0
"extracellular region part"	GO:0044421	1	Acropora18013	0
"extracellular region part"	GO:0044421	1	Acropora236	0
"extracellular region part"	GO:0044421	1	Acropora6168	0
"extracellular region part"	GO:0044421	1	Acropora2605	0
"extracellular region part"	GO:0044421	1	Acropora2495	0
"extracellular region part"	GO:0044421	1	Acropora26321	0
"extracellular region part"	GO:0044421	1	Acropora17856	0
"extracellular region part"	GO:0044421	1	Acropora6599	0
"extracellular region part"	GO:0044421	1	Acropora13443	0
"extracellular region part"	GO:0044421	1	Acropora2712	0
"extracellular region part"	GO:0044421	1	Acropora11189	0
"extracellular region part"	GO:0044421	1	Acropora6712	0
"extracellular region part"	GO:0044421	1	Acropora3267	0
"extracellular region part"	GO:0044421	1	Acropora3418	0
"extracellular region part"	GO:0044421	1	Acropora5437	0
"extracellular region part"	GO:0044421	1	Acropora1201	0
"extracellular region part"	GO:0044421	1	Acropora1521	0
"extracellular region part"	GO:0044421	1	Acropora15985	0
"extracellular region part"	GO:0044421	1	Acropora21592	0
"extracellular region part"	GO:0044421	1	Acropora11093	0
"extracellular region part"	GO:0044421	1	Acropora12987	0
"extracellular region part"	GO:0044421	1	Acropora9261	0
"extracellular region part"	GO:0044421	1	Acropora29716	0
"extracellular region part"	GO:0044421	1	Acropora30566	0
"extracellular region part"	GO:0044421	1	Acropora31213	0
"extracellular region part"	GO:0044421	1	Acropora15073	0
"extracellular region part"	GO:0044421	1	Acropora24459	0
"extracellular region part"	GO:0044421	1	Acropora23112	0
"extracellular region part"	GO:0044421	1	Acropora14226	0
"extracellular region part"	GO:0044421	1	Acropora13975	0
"extracellular region part"	GO:0044421	1	Acropora3580	0
"extracellular region part"	GO:0044421	1	Acropora24811	0
"extracellular region part"	GO:0044421	1	Acropora23985	0
"extracellular region part"	GO:0044421	1	Acropora20751	0
"extracellular region part"	GO:0044421	1	Acropora31624	0
"extracellular region part"	GO:0044421	1	Acropora696	0
"extracellular region part"	GO:0044421	1	Acropora18354	0
"extracellular region part"	GO:0044421	1	Acropora2340	0
"extracellular region part"	GO:0044421	1	Acropora781	0
"extracellular region part"	GO:0044421	1	Acropora27697	0
"extracellular region part"	GO:0044421	1	Acropora10806	0
"extracellular region part"	GO:0044421	1	Acropora751	0
"extracellular region part"	GO:0044421	1	Acropora1435	0
"extracellular region part"	GO:0044421	1	Acropora224	0
"extracellular region part"	GO:0044421	1	Acropora28028	0
"extracellular region part"	GO:0044421	1	Acropora19425	0
"extracellular region part"	GO:0044421	1	Acropora8535	0
"extracellular region part"	GO:0044421	1	Acropora26190	0
"extracellular region part"	GO:0044421	1	Acropora8184	0
"extracellular region part"	GO:0044421	1	Acropora3831	0
"extracellular region part"	GO:0044421	1	Acropora31731	0
"extracellular region part"	GO:0044421	1	Acropora671	0
"extracellular region part"	GO:0044421	1	Acropora22986	0
"extracellular region part"	GO:0044421	1	Acropora10902	0
"extracellular region part"	GO:0044421	1	Acropora11495	0
"extracellular region part"	GO:0044421	1	Acropora22830	0
"extracellular region part"	GO:0044421	1	Acropora27937	0
"extracellular region part"	GO:0044421	1	Acropora10793	0
"extracellular region part"	GO:0044421	1	Acropora1439	0
"extracellular region part"	GO:0044421	1	Acropora6650	0
"extracellular region part"	GO:0044421	1	Acropora13300	0
"extracellular region part"	GO:0044421	1	Acropora1318	0
"extracellular region part"	GO:0044421	1	Acropora34152	0
"extracellular region part"	GO:0044421	1	Acropora5946	0
"extracellular region part"	GO:0044421	1	Acropora3251	0
"extracellular region part"	GO:0044421	1	Acropora243	0
"extracellular region part"	GO:0044421	1	Acropora4349	0
"extracellular region part"	GO:0044421	1	Acropora21060	0
"extracellular region part"	GO:0044421	1	Acropora11499	0
"extracellular region part"	GO:0044421	1	Acropora7866	0
"extracellular region part"	GO:0044421	1	Acropora9367	0
"extracellular region part"	GO:0044421	1	Acropora8414	0
"extracellular region part"	GO:0044421	1	Acropora7150	0
"extracellular region part"	GO:0044421	1	Acropora32528	0
"extracellular region part"	GO:0044421	1	Acropora28556	0
"extracellular region part"	GO:0044421	1	Acropora15183	0
"extracellular region part"	GO:0044421	1	Acropora32100	0
"extracellular region part"	GO:0044421	1	Acropora9207	0
"extracellular region part"	GO:0044421	1	Acropora16414	0
"extracellular region part"	GO:0044421	1	Acropora3226	0
"extracellular region part"	GO:0044421	1	Acropora15901	0
"extracellular region part"	GO:0044421	1	Acropora29617	0
"extracellular region part"	GO:0044421	1	Acropora23701	0
"extracellular region part"	GO:0044421	1	Acropora427	0
"extracellular region part"	GO:0044421	1	Acropora14502	0
"extracellular region part"	GO:0044421	1	Acropora33144	0
"extracellular region part"	GO:0044421	1	Acropora1681	0
"extracellular region part"	GO:0044421	1	Acropora4055	0
"extracellular region part"	GO:0044421	1	Acropora3218	0
"extracellular region part"	GO:0044421	1	Acropora4155	0
"extracellular region part"	GO:0044421	1	Acropora614	0
"extracellular region part"	GO:0044421	1	Acropora29456	0
"extracellular region part"	GO:0044421	1	Acropora4940	0
"extracellular region part"	GO:0044421	1	Acropora24328	0
"extracellular region part"	GO:0044421	1	Acropora3638	0
"extracellular region part"	GO:0044421	1	Acropora9488	0
"extracellular region part"	GO:0044421	1	Acropora13212	0
"extracellular region part"	GO:0044421	1	Acropora5513	0
"extracellular region part"	GO:0044421	1	Acropora13745	0
"extracellular region part"	GO:0044421	1	Acropora2343	0
"extracellular region part"	GO:0044421	1	Acropora10639	0
"extracellular region part"	GO:0044421	1	Acropora17657	0
"extracellular region part"	GO:0044421	1	Acropora13304	0
"extracellular region part"	GO:0044421	1	Acropora2089	0
"extracellular region part"	GO:0044421	1	Acropora22042	0
"extracellular region part"	GO:0044421	1	Acropora34476	0
"extracellular region part"	GO:0044421	1	Acropora8479	0
"extracellular region part"	GO:0044421	1	Acropora3574	0
"extracellular region part"	GO:0044421	1	Acropora27410	0
"extracellular region part"	GO:0044421	1	Acropora22401	0
"extracellular region part"	GO:0044421	1	Acropora2632	0
"extracellular region part"	GO:0044421	1	Acropora22998	0
"extracellular region part"	GO:0044421	1	Acropora20270	0
"extracellular region part"	GO:0044421	1	Acropora1364	0
"extracellular region part"	GO:0044421	1	Acropora11228	0
"extracellular region part"	GO:0044421	1	Acropora6259	0
"extracellular region part"	GO:0044421	1	Acropora4605	0
"extracellular region part"	GO:0044421	1	Acropora13723	0
"extracellular region part"	GO:0044421	1	Acropora6091	0
"extracellular region part"	GO:0044421	1	Acropora9476	0
"extracellular region part"	GO:0044421	1	Acropora11001	0
"extracellular region part"	GO:0044421	1	Acropora12173	0
"extracellular region part"	GO:0044421	1	Acropora419	0
"extracellular region part"	GO:0044421	1	Acropora4089	0
"extracellular region part"	GO:0044421	1	Acropora8448	0
"extracellular region part"	GO:0044421	1	Acropora17701	0
"extracellular region part"	GO:0044421	1	Acropora13955	0
"extracellular region part"	GO:0044421	1	Acropora25875	0
"extracellular region part"	GO:0044421	1	Acropora24891	0
"extracellular region part"	GO:0044421	1	Acropora31089	0
"extracellular region part"	GO:0044421	1	Acropora22217	0
"extracellular region part"	GO:0044421	1	Acropora334	0
"extracellular region part"	GO:0044421	1	Acropora3938	0
"extracellular region part"	GO:0044421	1	Acropora16010	0
"extracellular region part"	GO:0044421	1	Acropora15479	0
"extracellular region part"	GO:0044421	1	Acropora132	0
"extracellular region part"	GO:0044421	1	Acropora4083	0
"extracellular region part"	GO:0044421	1	Acropora13043	0
"extracellular region part"	GO:0044421	1	Acropora8600	0
"extracellular region part"	GO:0044421	1	Acropora6271	0
"extracellular region part"	GO:0044421	1	Acropora9584	0
"extracellular region part"	GO:0044421	1	Acropora16031	0
"extracellular region part"	GO:0044421	1	Acropora32599	0
"extracellular region part"	GO:0044421	1	Acropora2012	0
"extracellular region part"	GO:0044421	1	Acropora1159	0
"extracellular region part"	GO:0044421	1	Acropora24492	0
"extracellular region part"	GO:0044421	1	Acropora8650	0
"extracellular region part"	GO:0044421	1	Acropora29217	0
"extracellular region part"	GO:0044421	1	Acropora11360	0
"extracellular region part"	GO:0044421	1	Acropora1406	0
"extracellular region part"	GO:0044421	1	Acropora14959	0
"extracellular region part"	GO:0044421	1	Acropora388	0
"extracellular region part"	GO:0044421	1	Acropora9252	0
"extracellular region part"	GO:0044421	1	Acropora9990	0
"extracellular region part"	GO:0044421	1	Acropora31306	0
"extracellular region part"	GO:0044421	1	Acropora29784	0
"extracellular region part"	GO:0044421	1	Acropora5892	0
"striated muscle dense body"	GO:0055120	4	Acropora1601	0
"striated muscle dense body"	GO:0055120	4	Acropora4188	0
"striated muscle dense body"	GO:0055120	4	Acropora2864	0
"striated muscle dense body"	GO:0055120	4	Acropora5566	0
"striated muscle dense body"	GO:0055120	4	Acropora2930	0
"striated muscle dense body"	GO:0055120	4	Acropora740	0
"striated muscle dense body"	GO:0055120	4	Acropora19204	0
"striated muscle dense body"	GO:0055120	4	Acropora14996	0
"striated muscle dense body"	GO:0055120	4	Acropora14502	0
"striated muscle dense body"	GO:0055120	4	Acropora5499	0
"striated muscle dense body"	GO:0055120	4	Acropora4255	0
"striated muscle dense body"	GO:0055120	4	Acropora4605	0
"striated muscle dense body"	GO:0055120	4	Acropora15572	0
"striated muscle dense body"	GO:0055120	4	Acropora4951	0
"striated muscle dense body"	GO:0055120	4	Acropora5871	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7913	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9867	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6227	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora14438	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora26256	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2633	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7435	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora19368	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora11605	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora23538	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora26798	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora27597	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora11591	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10701	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10948	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora13717	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1871	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora7471	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora10683	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1558	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora650	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora250	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora9130	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1397	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2930	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3716	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora608	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15615	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora236	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora13308	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15337	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1886	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2226	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18504	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora833	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1598	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1119	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3831	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora18750	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora25204	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora6801	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora1605	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora32165	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2129	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora15288	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora12986	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora3309	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora2514	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora4605	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora647	0
"neuron spine"	GO:0043197;GO:0044309	3	Acropora5157	0
