name	term	lev	seq	value
"fibrillar center"	GO:0001650	5	Acropora2392	0.340585410410592
"fibrillar center"	GO:0001650	5	Acropora5340	0.000831408309554445
"fibrillar center"	GO:0001650	5	Acropora847	-0.0475380413171552
"fibrillar center"	GO:0001650	5	Acropora4864	-0.0365977913281088
"fibrillar center"	GO:0001650	5	Acropora20715	0.0224232197446655
"fibrillar center"	GO:0001650	5	Acropora5406	-0.936038756376891
"fibrillar center"	GO:0001650	5	Acropora10247	-0.0449351434941287
"fibrillar center"	GO:0001650	5	Acropora5292	0.0125692657217355
"fibrillar center"	GO:0001650	5	Acropora8482	-0.131946151016697
"fibrillar center"	GO:0001650	5	Acropora32248	0.0645433433288373
"fibrillar center"	GO:0001650	5	Acropora4435	-0.0125692657217355
"fibrillar center"	GO:0001650	5	Acropora4935	-0.267614158316049
"fibrillar center"	GO:0001650	5	Acropora12978	0.0224232197446655
"fibrillar center"	GO:0001650	5	Acropora2865	-0.00645430738188709
"fibrillar center"	GO:0001650	5	Acropora4026	0.0337181211650134
"fibrillar center"	GO:0001650	5	Acropora16667	-0.0863068753075032
"fibrillar center"	GO:0001650	5	Acropora26876	0.0417086709927347
"fibrillar center"	GO:0001650	5	Acropora24757	0.0675591418120971
"fibrillar center"	GO:0001650	5	Acropora1678	-0.0254163970374584
"fibrillar center"	GO:0001650	5	Acropora13710	-0.137251030838505
"fibrillar center"	GO:0001650	5	Acropora562	-0.151089928452941
"fibrillar center"	GO:0001650	5	Acropora7145	-0.166658631220169
"fibrillar center"	GO:0001650	5	Acropora15901	-0.0904813387040546
"fibrillar center"	GO:0001650	5	Acropora17627	-6.5016695061317e-06
"fibrillar center"	GO:0001650	5	Acropora3088	-0.107891465279513
"fibrillar center"	GO:0001650	5	Acropora1175	0.166140937161922
"fibrillar center"	GO:0001650	5	Acropora9598	-0.211404764588878
"fibrillar center"	GO:0001650	5	Acropora8154	-0.210961924492194
"fibrillar center"	GO:0001650	5	Acropora4648	-0.113732604710403
"fibrillar center"	GO:0001650	5	Acropora6306	0.0365416224335318
"fibrillar center"	GO:0001650	5	Acropora31099	-0.0652551278914618
"fibrillar center"	GO:0001650	5	Acropora7128	-0.278061719433925
"fibrillar center"	GO:0001650	5	Acropora14549	0.109235517975609
"fibrillar center"	GO:0001650	5	Acropora2175	-0.110634367866507
"fibrillar center"	GO:0001650	5	Acropora364	0.000956031906961977
"fibrillar center"	GO:0001650	5	Acropora3318	-0.242477390046596
"fibrillar center"	GO:0001650	5	Acropora17152	-0.185060867517021
"fibrillar center"	GO:0001650	5	Acropora35632	-0.0622833856159554
"fibrillar center"	GO:0001650	5	Acropora19913	0.504279272209601
"fibrillar center"	GO:0001650	5	Acropora10221	-0.432268429229305
"fibrillar center"	GO:0001650	5	Acropora23556	0.242123056264663
"fibrillar center"	GO:0001650	5	Acropora2785	-0.0242636736061803
"fibrillar center"	GO:0001650	5	Acropora5556	0.498819482303263
"fibrillar center"	GO:0001650	5	Acropora3929	-0.087198515496348
"fibrillar center"	GO:0001650	5	Acropora6590	0.282239158850518
"fibrillar center"	GO:0001650	5	Acropora24282	-0.739676267308778
"fibrillar center"	GO:0001650	5	Acropora3649	0.0195843761864942
"fibrillar center"	GO:0001650	5	Acropora4344	0.0687475042330122
"fibrillar center"	GO:0001650	5	Acropora1814	-0.257013206936343
"fibrillar center"	GO:0001650	5	Acropora7042	-0.491877400907272
"fibrillar center"	GO:0001650	5	Acropora10532	6.5016695061317e-06
"fibrillar center"	GO:0001650	5	Acropora11853	0.0111602875369188
"fibrillar center"	GO:0001650	5	Acropora15252	-0.205956372839933
"fibrillar center"	GO:0001650	5	Acropora831	0.122274514337647
"fibrillar center"	GO:0001650	5	Acropora8187	-0.0323020446524112
"polytene chromosome chromocenter"	GO:0005701	4	Acropora18854	-0.0125692657217355
"polytene chromosome chromocenter"	GO:0005701	4	Acropora18547	-0.132073231958349
"polytene chromosome chromocenter"	GO:0005701	4	Acropora396	0.0503080484091706
"polytene chromosome chromocenter"	GO:0005701	4	Acropora731	-0.101730834992182
"polytene chromosome chromocenter"	GO:0005701	4	Acropora838	0.0243244504193936
"polytene chromosome chromocenter"	GO:0005701	4	Acropora6686	-0.0224232197446655
"polytene chromosome chromocenter"	GO:0005701	4	Acropora3696	-0.179518607235469
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9902	-0.107914544362944
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora24660	-0.0539773806851498
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9852	-0.200118675234473
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6514	0.0604595820339148
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora17071	-0.0688239214572209
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora18375	0.00421970264194745
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora17897	0.108288400773018
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora12846	-0.0343079671628314
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora7415	-0.0579364741757876
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora7163	-0.00959162411589521
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora1496	-0.000956031906961977
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora102	0.147093179156833
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora11327	0.203062907228276
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9775	0.101227732487635
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora7273	0.0730540805774398
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora5114	-0.133086294520843
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora20987	-0.0409276208455718
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora17074	0.0863068753075032
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora20182	0.0599466085263921
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora5143	0.163884385706028
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora3276	0.0269375306638549
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora8903	0.433560431902858
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora21916	-0.0966006037770063
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6581	0.0826948669117797
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora8605	0.0122830543272873
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora28602	0.0851257592850751
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6877	0.0717212758177757
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora8970	-0.122089234374454
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora11567	-0.0313337193121485
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora23871	-0.00246480065095061
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora8505	0.143516617747579
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora2702	0.00986886808328617
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora10058	-0.247823005270456
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9571	0.00421970264194745
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora10402	0.00874406267386093
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6082	-0.0100595621894063
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora21825	-0.173916622693565
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora10729	-0.0112071900293789
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora5489	0.00246480065095061
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora28216	-0.13077083153886
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora25618	0.00246480065095061
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora27643	-0.0688239214572209
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora4234	-0.407463657175379
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora13768	0.00663905757360381
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora16721	0.380156873561122
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora11745	0.0675591418120971
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora25	0.524370816457855
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora24633	-0.00407636997356864
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora12274	-0.109812227437675
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora13160	-0.0114378867415501
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora15086	-0.129685886932905
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora49	0.799234184165468
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora24048	0.25223075059537
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora3288	0.141974519768811
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora21914	-0.00638704740389498
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9899	-0.0887146890780622
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora23569	0.0130736602208211
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora17378	-0.105950566750191
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora13926	0.0877327694029008
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora21465	0.032615675687513
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9776	-0.101227732487635
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora15611	-0.0472595115698786
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora7012	0.0216727248404945
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora12592	0.0271289913380121
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora1403	-0.00182203191407811
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6005	-0.0336347930381377
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora9211	0.0350296784843217
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora6017	-0.199872602241503
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora16644	-0.179518607235469
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	Acropora11199	-0.0163724317881606
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora27791	0.0422546429571114
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora27994	0.00795751310565706
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora960	0.69998394196242
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora62573	-0.0114961357814887
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora5213	-0.0486830092540565
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora5576	-0.0859084489510026
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora7618	-0.200118675234473
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora250	0.0494561637772096
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora3494	-0.0413063272701586
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora398	-0.789450111921555
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora16860	-0.0100011601547709
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora847	-0.0475380413171552
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora20441	0.00421970264194745
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora22337	0.00452817925263464
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora6093	-0.0147921324660539
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora11435	-0.0851803954435196
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora7024	0.0363995877866597
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora632	0.323309068955698
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora37305	-0.0491340230943114
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora7967	-0.0607650284052066
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora19204	0.0569584710104143
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora5415	0.00246480065095061
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora10620	-0.178291210944167
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora833	0.0128067652698557
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora20070	-0.0383093799492613
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora11309	-0.0647180698984169
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora2645	-0.0141272704666604
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora9715	0.00923790039331926
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora37444	-0.113588443408872
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora3073	0.131025813355528
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora25609	0.0246100377169371
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora4612	0.101463309418652
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora16049	-0.032615675687513
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora12173	0.00107397712738744
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora8452	-0.0870210980381894
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora4754	-0.499508742569621
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora653	0.336371319373138
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora26363	-0.167109438111757
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora2276	-0.0851257592850751
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora2756	0.00638704740389498
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora13767	-0.0961837051382603
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora8163	0.727839516938515
"stereocilium bundle"	GO:0032421;GO:0032420	3	Acropora12552	-0.0325477992476876
"INO80-type complex"	GO:0097346	2	Acropora20289	-0.104957311426825
"INO80-type complex"	GO:0097346	2	Acropora7415	-0.0579364741757876
"INO80-type complex"	GO:0097346	2	Acropora5312	-0.0366648502908308
"INO80-type complex"	GO:0097346	2	Acropora11327	0.203062907228276
"INO80-type complex"	GO:0097346	2	Acropora7732	0.136887140462443
"INO80-type complex"	GO:0097346	2	Acropora5114	-0.133086294520843
"INO80-type complex"	GO:0097346	2	Acropora4573	0.0720635807294469
"INO80-type complex"	GO:0097346	2	Acropora7349	-0.199872602241503
"INO80-type complex"	GO:0097346	2	Acropora6877	0.0717212758177757
"INO80-type complex"	GO:0097346	2	Acropora3069	-0.0106438106604624
"INO80-type complex"	GO:0097346	2	Acropora11567	-0.0313337193121485
"INO80-type complex"	GO:0097346	2	Acropora10058	-0.247823005270456
"INO80-type complex"	GO:0097346	2	Acropora10402	0.00874406267386093
"INO80-type complex"	GO:0097346	2	Acropora1958	-0.207437640340107
"INO80-type complex"	GO:0097346	2	Acropora5489	0.00246480065095061
"INO80-type complex"	GO:0097346	2	Acropora27643	-0.0688239214572209
"INO80-type complex"	GO:0097346	2	Acropora4234	-0.407463657175379
"INO80-type complex"	GO:0097346	2	Acropora4260	0.0162733234742884
"INO80-type complex"	GO:0097346	2	Acropora13160	-0.0114378867415501
"INO80-type complex"	GO:0097346	2	Acropora4040	-0.0291762259009209
"INO80-type complex"	GO:0097346	2	Acropora4890	-0.0243244504193936
"INO80-type complex"	GO:0097346	2	Acropora21465	0.032615675687513
"INO80-type complex"	GO:0097346	2	Acropora15611	-0.0472595115698786
"intercalated disc"	GO:0014704	2	Acropora1848	-0.0338966846350559
"intercalated disc"	GO:0014704	2	Acropora10031	-0.0383698785714065
"intercalated disc"	GO:0014704	2	Acropora36426	-0.0872632047594096
"intercalated disc"	GO:0014704	2	Acropora3489	0.0108238547159336
"intercalated disc"	GO:0014704	2	Acropora1096	0.0540086440450365
"intercalated disc"	GO:0014704	2	Acropora4188	0.498665380298371
"intercalated disc"	GO:0014704	2	Acropora10312	0.0505001414707237
"intercalated disc"	GO:0014704	2	Acropora2559	-0.101300686456225
"intercalated disc"	GO:0014704	2	Acropora17746	-0.0488912273713411
"intercalated disc"	GO:0014704	2	Acropora650	-0.0430406795918073
"intercalated disc"	GO:0014704	2	Acropora955	-0.00421970264194745
"intercalated disc"	GO:0014704	2	Acropora336	0.00161927795086401
"intercalated disc"	GO:0014704	2	Acropora2930	-0.00058184609760287
"intercalated disc"	GO:0014704	2	Acropora3716	-0.0292217731816014
"intercalated disc"	GO:0014704	2	Acropora17604	-0.0212210053740268
"intercalated disc"	GO:0014704	2	Acropora10976	-0.032615675687513
"intercalated disc"	GO:0014704	2	Acropora1592	0.118660565386834
"intercalated disc"	GO:0014704	2	Acropora12987	0.0516439664919431
"intercalated disc"	GO:0014704	2	Acropora1026	0.0689011959587242
"intercalated disc"	GO:0014704	2	Acropora5589	0.0108238547159336
"intercalated disc"	GO:0014704	2	Acropora26730	-0.0735680129463346
"intercalated disc"	GO:0014704	2	Acropora1092	-1.40271647701006
"intercalated disc"	GO:0014704	2	Acropora3831	0.0363995877866597
"intercalated disc"	GO:0014704	2	Acropora11370	0.0108238547159336
"intercalated disc"	GO:0014704	2	Acropora2022	0.101993536677344
"intercalated disc"	GO:0014704	2	Acropora9180	0.156324083506332
"intercalated disc"	GO:0014704	2	Acropora46586	0.0188132962615827
"intercalated disc"	GO:0014704	2	Acropora4951	0.221542308599399
"intercalated disc"	GO:0014704	2	Acropora909	0.00438136790259365
"intercalated disc"	GO:0014704	2	Acropora15171	-0.0505001414707237
"intercalated disc"	GO:0014704	2	Acropora34077	-0.00246480065095061
"intercalated disc"	GO:0014704	2	Acropora2756	0.00638704740389498
"intercalated disc"	GO:0014704	2	Acropora10001	-0.000956031906961977
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora512	0.00619717978362545
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2031	0.229741225024302
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora23348	-0.242656988354206
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1499	0.0224232197446655
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1024	-0.0157900873098589
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora12028	0.105187964122242
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora5980	0.0224232197446655
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2976	-0.0260387823279914
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora9458	0.329684441871271
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora5746	0.0138036638150374
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora26798	0.0717212758177757
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora3043	0.0204424125513513
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora4012	-0.228178106070683
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1184	-0.00421970264194745
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora5868	0.0165844842084111
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora6863	-0.13109878847406
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora236	-0.113588443408872
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora3136	0.0125692657217355
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora4407	-0.00795751310565706
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora749	-0.0176757211450419
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora5709	0.138779512023949
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora9815	0.10020167368952
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora3688	-0.0255094901267615
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2745	-0.308926179179113
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1841	0.032615675687513
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora18750	-0.0320265015005981
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora9260	0.0224232197446655
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2159	0.177327114844938
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2486	0.0548541575333196
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora6090	0.158724903494205
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora7667	0.0108238547159336
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora13896	-0.0573516059025654
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora4920	-0.0260387823279914
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1050	0.0811699045266792
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1142	-0.0199128731176457
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora4252	0.47741053960016
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1685	0.0200972270963097
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora2571	0.00908251511656672
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora35892	0.00595303948702842
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora1282	0.0237949156486141
"clathrin-coated vesicle membrane"	GO:0030665	2	Acropora31412	0.0349621487399451
"CCR4-NOT complex"	GO:0030014	2	Acropora5190	0.041564946778783
"CCR4-NOT complex"	GO:0030014	2	Acropora4803	-0.00162176545948417
"CCR4-NOT complex"	GO:0030014	2	Acropora13528	-0.0851257592850751
"CCR4-NOT complex"	GO:0030014	2	Acropora3934	-0.0455880115367777
"CCR4-NOT complex"	GO:0030014	2	Acropora8534	0.0866475956574321
"CCR4-NOT complex"	GO:0030014	2	Acropora9029	0.00421970264194745
"CCR4-NOT complex"	GO:0030014	2	Acropora4088	-0.0121679722863007
"CCR4-NOT complex"	GO:0030014	2	Acropora522	-0.971362080220946
"CCR4-NOT complex"	GO:0030014	2	Acropora19507	0.0272105877950704
"CCR4-NOT complex"	GO:0030014	2	Acropora28236	0.0305054858330207
"CCR4-NOT complex"	GO:0030014	2	Acropora11395	-0.0045088702452424
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora2356	0.0194816808178665
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora2650	-0.0045088702452424
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4173	-0.087198515496348
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora5861	-0.133086294520843
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4270	0.000562915035022805
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora1852	-0.0365416224335318
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4019	-0.0269823109128796
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4418	-0.175060420406737
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora5084	-0.409904366489643
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora8660	-0.131946151016697
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora1980	0.0488601944697697
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4789	-0.0558012616573558
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora4765	-0.226979601781057
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora5040	-0.0653808764978423
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora2323	-0.0363995877866597
"eukaryotic translation initiation factor 3 complex"	GO:0005852	3	Acropora3911	-0.0251618055480336
"pi-body"	GO:0071546	2	Acropora29430	-0.032615675687513
"pi-body"	GO:0071546	2	Acropora18457	0.0416302016032333
"pi-body"	GO:0071546	2	Acropora12781	-0.0315991875496622
"pi-body"	GO:0071546	2	Acropora12901	0.0115174615099753
"pi-body"	GO:0071546	2	Acropora15320	-0.131946151016697
"pi-body"	GO:0071546	2	Acropora6209	0.102973525667379
"pi-body"	GO:0071546	2	Acropora20543	0.173650191100638
"cell cortex"	GO:0005938	3	Acropora1848	-0.0338966846350559
"cell cortex"	GO:0005938	3	Acropora2085	-0.0604860945370432
"cell cortex"	GO:0005938	3	Acropora1005	-0.0417086709927347
"cell cortex"	GO:0005938	3	Acropora1357	-0.0904813387040546
"cell cortex"	GO:0005938	3	Acropora3750	0.00058184609760287
"cell cortex"	GO:0005938	3	Acropora1371	0.00779394886000947
"cell cortex"	GO:0005938	3	Acropora1541	0.29501563268
"cell cortex"	GO:0005938	3	Acropora25265	-0.00243660101872739
"cell cortex"	GO:0005938	3	Acropora512	0.00619717978362545
"cell cortex"	GO:0005938	3	Acropora22732	0.0163724317881606
"cell cortex"	GO:0005938	3	Acropora20749	-0.0328463363828632
"cell cortex"	GO:0005938	3	Acropora9245	0.00182203191407811
"cell cortex"	GO:0005938	3	Acropora15565	0.323675270387269
"cell cortex"	GO:0005938	3	Acropora14438	-0.0073759501888383
"cell cortex"	GO:0005938	3	Acropora803	0.0338636170899874
"cell cortex"	GO:0005938	3	Acropora9071	-0.0717212758177757
"cell cortex"	GO:0005938	3	Acropora1759	-0.0548656710685526
"cell cortex"	GO:0005938	3	Acropora5044	0.133086294520843
"cell cortex"	GO:0005938	3	Acropora4440	0.469239574933289
"cell cortex"	GO:0005938	3	Acropora5302	0.0417086709927347
"cell cortex"	GO:0005938	3	Acropora8447	-0.0363995877866597
"cell cortex"	GO:0005938	3	Acropora676	-0.0253810644686296
"cell cortex"	GO:0005938	3	Acropora3598	-0.534380018600823
"cell cortex"	GO:0005938	3	Acropora34650	-0.0405506129429096
"cell cortex"	GO:0005938	3	Acropora7625	0.122259904173501
"cell cortex"	GO:0005938	3	Acropora10695	0.151089928452941
"cell cortex"	GO:0005938	3	Acropora13323	-0.0941090660074396
"cell cortex"	GO:0005938	3	Acropora392	-0.00421970264194745
"cell cortex"	GO:0005938	3	Acropora4287	0.0424301558252035
"cell cortex"	GO:0005938	3	Acropora3204	-0.187558670745176
"cell cortex"	GO:0005938	3	Acropora1885	0.0480553174166342
"cell cortex"	GO:0005938	3	Acropora3992	-0.0863941705390416
"cell cortex"	GO:0005938	3	Acropora9814	0.0212210053740268
"cell cortex"	GO:0005938	3	Acropora4697	0.0317374533087936
"cell cortex"	GO:0005938	3	Acropora1096	0.0540086440450365
"cell cortex"	GO:0005938	3	Acropora11150	0.0165844842084111
