gene,lpv
Acropora15057,-0.0231982630508212
Acropora15058,-0.505972677197931
Acropora15059,0.29029292716021
Acropora1506,-0.545164891924209
Acropora15060,-2.43431409259546
Acropora15061,-2.88400625200829
Acropora15062,0.320297184115623
Acropora15063,0.739969788978029
Acropora15064,-0.0160800565642678
Acropora15065,2.69909962148244
Acropora15066,3.75056502319894
Acropora15067,-0.130691310356092
Acropora15068,-0.256408810297826
Acropora15069,0.258612822295947
Acropora1507,-0.0496084104464592
Acropora15070,-0.0447013797876599
Acropora15071,4.87297398359157
Acropora15072,2.18687456610641
Acropora15073,1.50706282076417
Acropora15075,-0.137490699058217
Acropora15076,1.39713503288253
Acropora15077,-0.952983515553506
Acropora1508,3.60757017319828
Acropora15080,-0.413505576403929
Acropora15081,-4.26186907540283
Acropora15082,1.21856653719419
Acropora15083,-0.267458602824488
Acropora15084,-0.204549448741456
Acropora15085,0.893582393296413
Acropora15086,0.130630404082799
Acropora15087,-1.62276889009755
Acropora15088,-0.0762121607709341
Acropora15089,0.679199478320283
Acropora1509,3.51733491375989
Acropora15090,1.67288381611602
Acropora15091,-0.921298174131129
Acropora15093,2.6762692587657
Acropora15094,1.51384571263464
Acropora15095,-1.67423708557566
Acropora15097,3.88370362037865
Acropora15098,-3.56602272177957
Acropora15099,-2.32049156083095
Acropora151,8.02530699957259
Acropora1510,0.848516525458541
Acropora15100,0.102795580672349
Acropora15101,-0.541630836546012
Acropora15103,13.3683442543998
Acropora15104,4.68560590482161
Acropora15105,-1.7423068818022
Acropora15106,-1.13373438248639
Acropora15107,-2.34309022682539
Acropora15109,-0.60903539077452
Acropora1511,-1.81748039651608
Acropora15110,-0.411503775614889
Acropora15111,-3.92104380840105
Acropora15112,-1.5898562648689
Acropora15113,-0.396596201486728
Acropora15114,1.5206922751726
Acropora15115,-0.0454014528023394
Acropora15116,-0.172726960751165
Acropora15117,0.246033909537939
Acropora15118,2.3772520429952
Acropora15119,0.125083586561956
Acropora1512,-1.67370381364013
Acropora15121,0.177049334429909
Acropora15125,1.63779312569491
Acropora15126,-0.193778609655815
Acropora15127,0.0669413114893569
Acropora15128,4.15697732007976
Acropora15129,2.10551093066952
Acropora1513,0.326761529697214
Acropora15133,2.33443652458104
Acropora15134,-10.8389023783687
Acropora15135,0.0442421276630887
Acropora15136,-3.30960413346813
Acropora15137,-1.96496474930734
Acropora15138,-0.0288512224481229
Acropora15139,-0.296127562848284
Acropora1514,-1.06325182838564
Acropora15140,-0.0108077271120541
Acropora15141,-1.35629979922718
Acropora15142,2.00128525935843
Acropora15143,6.79451763081713
Acropora15145,-0.149874761542999
Acropora15147,-5.88044634926478
Acropora15148,0.0439574851631833
Acropora15149,-0.00928985286570549
Acropora1515,-0.787825262722035
Acropora15151,-2.38431990781715
Acropora15152,2.38844375851594
Acropora15153,0.0908101472217839
Acropora15154,-0.0592443318307161
Acropora15156,-1.78048100982832
Acropora15157,8.32763230254018
Acropora15158,-0.204344705435841
Acropora15159,0.0908035206815493
Acropora1516,-4.08782693143642
Acropora15160,0.479944909944527
Acropora15161,0.0919119764691812
Acropora15163,0.937799617738597
Acropora15164,-1.87086116710739
Acropora15165,-2.06885987799481
Acropora15169,0.249896482793678
Acropora1517,-0.714214152258296
Acropora15170,-0.0627568934480933
Acropora15171,8.70722221719814
Acropora15174,1.64924870788411
Acropora15175,1.80202352372032
Acropora15176,2.29247260746094
Acropora15177,0.279537776201663
Acropora15178,0.0240621094779073
Acropora15179,-0.31275418796541
Acropora1518,0.400684584088628
Acropora15181,3.0975825203883
Acropora15182,6.29481892290574
Acropora15184,-0.543826537463926
Acropora15185,0.431995454579496
Acropora15188,8.09833119298641
Acropora15189,-2.73372961908119
Acropora1519,-1.2542371140315
Acropora15191,3.13301863403062
Acropora15192,1.20249262071312
Acropora15193,-0.0442081091739921
Acropora15194,0.286693531604822
Acropora15195,0.891814261651429
Acropora15196,-0.541704013197876
Acropora15197,-1.03150436169253
Acropora15198,1.64180712407096
Acropora152,-16.7447026885548
Acropora1520,9.67929217391314
Acropora15201,1.87867117875316
Acropora15203,-0.22858057743725
Acropora15204,-0.254410715648858
Acropora15205,1.02798961309873
Acropora15206,0.981474560985792
Acropora15208,1.11034174210791
Acropora15209,11.7354792457671
Acropora1521,-0.0908035206815493
Acropora15210,4.31438672453304
Acropora15211,1.99592427948391
Acropora15213,-0.0305411476470178
Acropora15214,0.137490699058217
Acropora15215,0.453576733198916
Acropora15216,-0.891482825716053
Acropora15219,-0.699035347626654
Acropora1522,1.51348826706268
Acropora15223,0.13579285835349
Acropora15224,-0.291965463596928
Acropora15225,0.344988550994228
Acropora15226,-3.3982559082851
Acropora15227,-1.08891185035378
Acropora15228,-1.79203872008581
Acropora15229,-3.1644362461181
Acropora1523,-6.7553215305158
Acropora15230,-1.67944198483057
Acropora15232,0.791731708926
Acropora15233,0.0479937966702447
Acropora15234,0.0173105620401823
Acropora15236,0.553095844572139
Acropora15237,0.169694429856827
Acropora15239,3.21702278038999
Acropora1524,16.1349535035039
Acropora15241,0.358294443112401
Acropora15242,0.953372018458052
Acropora15244,3.09068607465056
Acropora15245,-0.371931810219743
Acropora15246,-0.526130339568341
Acropora15247,0.0562252644065751
Acropora15249,0.220809308638162
Acropora1525,0.456750177166109
Acropora15250,-1.52133430607934
Acropora15251,5.04391473449484
Acropora15252,0.355168943987392
Acropora15253,0.131634744761971
Acropora15254,-1.68819976875014
Acropora15255,-0.036846908155476
Acropora15258,1.1844038491164
Acropora15259,0.618508275114876
Acropora1526,4.25502019426996
Acropora15260,5.73013508439871
Acropora15261,5.70284988411217
Acropora15263,-0.139688016353533
Acropora15264,1.33056738241044
Acropora15265,2.59201563272293
Acropora15266,0.0534344686281253
Acropora15268,0.394867266768969
Acropora15269,0.231536112959021
Acropora1527,-2.05255915440509
Acropora15270,0.385243261029061
Acropora15271,1.79270707442542
Acropora15272,-0.442303157658116
Acropora15273,1.8813914397229
Acropora15274,-0.986393017204626
Acropora15275,-0.591821539448547
Acropora15277,-0.0288369853054132
Acropora15278,-0.892405024553332
Acropora1528,1.34650038271288
Acropora15281,3.59596987100817
Acropora15282,0.459463872571693
Acropora15283,0.540956410672259
Acropora15284,0.279005898250105
Acropora15285,-0.861648499612597
Acropora15286,-1.04557613544527
Acropora15287,-0.436379063866086
Acropora15288,-0.388848922922685
Acropora15289,-8.11508692473115
Acropora1529,-1.44640852544537
Acropora15290,4.48668212363934
Acropora15291,0.289885621023825
Acropora15292,0.121547551625731
Acropora15293,-0.158514099891359
Acropora15294,-0.285812981695645
Acropora15295,0.367852688466391
Acropora15296,2.68389419046428
Acropora15297,0.875634104563512
Acropora15298,0.0807735284442516
Acropora15299,-0.244537679140347
Acropora153,-9.56352015110505
Acropora1530,-2.14666169084279
Acropora15300,0.245664852702743
Acropora15301,-2.16451456336533
Acropora15302,-0.0567392858077965
Acropora15303,3.93051019499568
Acropora15304,-9.50693349272486
Acropora15305,2.28483021012268
Acropora15306,-0.53500366093276
Acropora15308,-1.95509275705995
Acropora15309,-1.89006248725328
Acropora1531,-1.4593824368312
Acropora15310,1.16696736050879
Acropora15311,0.0209569185707582
Acropora15315,0.0747507033223611
Acropora15316,3.9924948392728
Acropora15317,0.205632471613064
Acropora15319,-4.5278783461861
Acropora1532,0.67932536276795
Acropora15320,-0.0494546750154374
Acropora15321,5.93490261408238
Acropora15322,-1.19647002848473
Acropora15324,-2.06284673643074
Acropora15326,-0.0267972615125045
Acropora15327,-1.33202028524565
Acropora15328,-0.273365554359968
Acropora15330,0.0944037451669317
Acropora15331,-1.0079583275304
Acropora15332,-0.079915238690482
Acropora15333,18.6350430615179
Acropora15334,1.96914532624856
Acropora15335,4.18181704539179
Acropora15336,1.20204055743132
Acropora15337,-0.640950177446742
Acropora15338,1.14637642511887
Acropora15339,-0.1983140024493
Acropora1534,-13.8350011461925
Acropora15340,-1.38795969899035
Acropora15341,0.326761529697214
Acropora15343,0.24713654593833
Acropora15344,-3.18401954643715
Acropora15345,-6.92877043905449
Acropora15347,0.241433499406853
Acropora15349,3.16407255465371
Acropora1535,2.89141820538671
Acropora15350,-0.0256752620691131
Acropora15351,0.0732220947483893
Acropora15354,0.868200543493631
Acropora15355,-1.22213020126046
Acropora15357,0.0881845295984995
Acropora15358,4.34929066453184
Acropora15359,4.62803349646292
Acropora1536,-1.7006567994664
Acropora15360,1.37496523441139
Acropora15361,-1.0937828001601
Acropora15362,0.0928645525845595
Acropora15363,-2.04660931835443
Acropora15364,-3.0294244134721
Acropora15365,1.93430464754822
Acropora15368,4.05455052233567
Acropora15369,-3.25502043976985
Acropora1537,2.83463686235506
Acropora15370,0.0356289243784409
Acropora15371,-0.351882009590132
Acropora15372,-0.311541593252388
Acropora15373,-0.334599544355897
Acropora15374,1.73911368696749
Acropora15376,0.0999409304932515
Acropora15377,-2.15658199988492
Acropora1538,-0.196550854298807
Acropora15380,-2.9132264562599
Acropora15382,0.00222506112125551
Acropora15383,-0.536907158547261
Acropora15384,0.141992886645108
Acropora15385,-1.07822969683195
Acropora15387,2.12955632014458
Acropora15388,0.447830044914074
Acropora15389,1.08975207508831
Acropora1539,1.74364366142976
Acropora15390,-0.22650690359856
Acropora15391,0.0577326984350443
Acropora15392,0.949926851548363
Acropora15393,3.09896401030556
Acropora15394,0.0343190535367179
Acropora15396,0.923264614051896
Acropora15397,-5.01234109397331
Acropora15398,-2.08626392847143
Acropora15399,0.291466055456212
Acropora154,0.385895463186003
Acropora1540,-1.24265751229625
Acropora15400,0.142980140791303
Acropora15401,1.47601123362352
Acropora15403,-3.72632656582657
Acropora15404,0.849088473370625
Acropora15405,0.680889233245074
Acropora15407,-0.848935083536936
Acropora15409,2.59514263887488
Acropora1541,-18.0919557628736
Acropora15412,-1.76730597790084
Acropora15413,-0.03533864061657
Acropora15415,-2.56965691270236
Acropora15416,-2.12745675865919
Acropora15419,0.353268523309521
Acropora1542,-11.1781740544784
Acropora15420,-0.763083075998952
Acropora15421,0.393471227928496
Acropora15422,0.044097750290182
Acropora15424,3.13498714992605
Acropora15425,1.27711354314653
Acropora15426,2.68165740964798
Acropora15427,0.181813849673555
Acropora15428,0.213671625199119
Acropora15429,1.19702544058089
Acropora1543,-1.18983250084543
Acropora15432,-11.7174745328891
Acropora15434,0.810882594057272
Acropora15439,2.64872765066769
Acropora1544,-4.77719509377262
Acropora15440,0.229440340245082
Acropora15442,-1.29683250307371
Acropora15443,1.56361655660249
Acropora15444,-0.0572232444299633
Acropora15445,-0.320797707885111
Acropora15446,-2.11410303255702
Acropora15447,0.0430418868012828
Acropora15448,2.87965444184484
Acropora15449,-0.236563168208575
Acropora15450,0.637531726736755
Acropora15451,2.68392831830098
Acropora15452,-0.395339339707279
Acropora15453,2.11307500043677
Acropora15455,-0.626699831449599
Acropora15456,0.767155042359205
Acropora15457,-0.123526495279557
Acropora15458,1.54524979988071
Acropora15459,-1.99425083120532
Acropora1546,0.363982422498226
Acropora15460,3.74703634036293
Acropora15461,6.12885422347896
Acropora15462,-0.105818694323451
Acropora15463,0.372638609717097
Acropora15464,-2.51776150379946
Acropora15465,-2.21864432610481
Acropora15466,-1.62327781368253
Acropora15467,0.209890839832606
Acropora15468,0.444079380396629
Acropora15469,-11.727047062538
Acropora1547,-1.54701900391765
Acropora15470,1.35855723089122
Acropora15471,4.27942849485855
Acropora15472,-0.885333787319335
Acropora15473,1.69238224767403
Acropora15474,8.09833119298641
Acropora15475,0.0595094360792
Acropora15476,0.381713290218855
Acropora15477,-0.219067761544175
Acropora15479,-1.89404504306135
Acropora1548,-7.25499403768111
Acropora15480,-2.5684590602023
Acropora15481,-0.975690577023559
Acropora15482,0.375985199157908
Acropora15483,-0.0192152703138942
Acropora15484,-0.103208865763578
Acropora15485,-0.0755916775183452
Acropora15486,4.94616107513982
Acropora15487,-7.40514303254874
Acropora15488,0.268033891504488
Acropora1549,-3.92104380840105
Acropora15490,-2.63707407004376
Acropora15491,-0.114739565184836
Acropora15492,0.0545037557251798
Acropora15493,0.711521101042667
Acropora15494,-0.172789554103144
Acropora15496,0.155719146506024
Acropora15498,1.39565221456157
Acropora15499,5.29379698048853
Acropora155,-1.80208514228276
Acropora1550,0.0861836006206553
Acropora15501,0.324249419327666
Acropora15502,0.350247426843509
Acropora15503,1.64671829341092
Acropora15504,0.365406124086349
Acropora15505,-2.29565047956298
Acropora15507,0.756913428734247
Acropora15508,2.76373225910292
Acropora1551,-2.39336433589832
Acropora15511,-0.139302597950521
Acropora15512,-2.12940588818215
Acropora15513,0.890764974495512
Acropora15515,3.32057690160062
Acropora15516,-1.95854644447124
Acropora15518,0.737243799673794
Acropora15519,3.24822212184641
Acropora1552,0.57209733400392
Acropora15520,-0.163158684316905
Acropora15522,-0.158064970016858
Acropora15524,-0.352192322842992
Acropora15526,0.753762631287909
Acropora1553,-6.98305557602268
Acropora15530,2.19932152041973
Acropora15531,-1.80909555374691
Acropora15532,1.88362022126001
Acropora15533,0.0545092222419911
Acropora15534,3.73392439726039
Acropora15537,0.0528543283025493
Acropora15538,0.225660679717157
Acropora15539,-1.57624527962651
Acropora1554,-1.45489665879447
Acropora15540,0.860954127522328
Acropora15541,-3.09052916122652
Acropora15542,-2.35748327534665
Acropora15543,0.839521465079671
Acropora15544,-0.0287592909256525
Acropora15545,3.22117256007541
Acropora15546,8.49317493431203
Acropora15548,1.16134674168421
Acropora1555,-0.132917220594857
Acropora15550,-0.389880956964607
Acropora15552,0.6541293893398
Acropora15554,-0.567600211207289
Acropora15555,-0.492994257887136
Acropora15556,-2.66944948108299
Acropora15557,0.662655027693754
Acropora15558,0.0418376837551527
Acropora15559,-3.9800567085643
Acropora1556,12.4732836154686
Acropora15560,1.33137859647394
Acropora15561,-0.267468299561148
Acropora15562,-0.0330197485136623
Acropora15563,4.68226299682704
Acropora15565,0.920001077359524
Acropora15567,0.1084868071817
Acropora15568,-0.487957622768035
Acropora15569,-1.4601099658942
Acropora1557,7.69478498965266
Acropora15571,0.757862329995356
Acropora15572,0.409650741571399
Acropora15573,1.71828084514797
Acropora15574,5.18878884016085
Acropora15575,-6.9806698727133
Acropora15577,-0.51874522917798
Acropora15578,0.667886540372599
Acropora15579,0.342358360889419
Acropora1558,-0.362972404800001
Acropora15580,0.0986114386289651
Acropora15581,2.12292749172133
Acropora15582,2.5011075945849
Acropora15584,0.665645543058957
Acropora15585,-0.143827839960238
Acropora15586,-1.84863418956717
Acropora15587,-2.70614378405213
Acropora15588,4.10411033727737
Acropora15589,1.77631674255762
Acropora1559,-1.49756616015284
Acropora15592,-0.158531696623782
Acropora15593,2.55423256294869
Acropora15594,-0.87057898756228
Acropora15597,3.95270830612181
Acropora15598,0.192782929346373
Acropora15599,0.819025472895708
Acropora156,-12.1723180663055
Acropora1560,-4.74773589187619
Acropora15600,-0.361018386166342
Acropora15601,0.570177225135871
Acropora15605,0.0758820317627612
Acropora15606,-0.478152884864161
Acropora15607,-6.66884124629436
Acropora15608,4.02643714256664
Acropora15609,0.364007158783852
Acropora1561,2.2698319480621
Acropora15610,0.694018217692069
Acropora15611,2.38785079396161
Acropora15612,0.568011147718159
Acropora15614,3.03833291588036
Acropora15615,3.72054871195688
Acropora15616,-0.262814659249004
Acropora15617,0.193643173752893
Acropora15618,1.1081448891399
Acropora1562,4.43395811850807
Acropora15620,5.7195338975176
Acropora15621,-0.604174439514877
Acropora15622,3.91400298136202
Acropora15623,3.44410584172066
Acropora15624,1.86627381283778
Acropora15625,3.74845221475638
Acropora15628,0.16779239017988
Acropora15629,-1.16900770698851
Acropora15630,-0.264739871885272
Acropora15632,0.212800476084708
Acropora15633,0.304542361545993
Acropora15634,0.775198966338074
Acropora15639,-2.87646679190752
Acropora1564,-2.9455554164628
Acropora15641,0.0129415655205076
Acropora15642,-0.0699846612213014
Acropora15643,0.204393905643548
Acropora15644,0.415310261022679
Acropora15645,0.707429127207699
Acropora15646,-5.04689865914968
Acropora15647,0.0777582218902762
Acropora15648,0.0610039509602362
Acropora15649,-0.511624200271482
Acropora1565,0.325349270382946
Acropora15650,-0.0238845134343235
Acropora15651,-1.42326476119856
Acropora15652,-0.286134427954099
Acropora15653,3.69544216430184
Acropora15654,2.10741972956462
Acropora15655,-0.530610079020591
Acropora15656,0.568339217907551
Acropora15657,-2.72594571178109
Acropora15658,0.29072798052105
Acropora15659,-1.17181879056615
Acropora1566,-9.57209569374262
Acropora15661,2.44007684790054
Acropora15662,0.437116618861392
Acropora15663,-0.0573967215266541
Acropora15665,0.153201837512243
Acropora15666,0.279643674792778
Acropora15667,-4.45924451730572
Acropora15668,-0.0995306908884572
Acropora15669,2.28842530134724
Acropora1567,-0.286867337419994
Acropora15670,0.300628545344364
Acropora15671,2.92029561328171
Acropora15672,-1.97744958351703
Acropora15673,0.806123970604928
Acropora15674,2.14375504129327
Acropora15675,0.530704728207177
Acropora15676,2.28686461948404
Acropora15677,0.0860706956759224
Acropora15678,-3.22036371792463
Acropora15679,0.137794187006736
Acropora1568,-5.15377484500133
Acropora15680,0.273200003203011
Acropora15681,0.125776396760587
Acropora15682,-0.664017058765914
Acropora15683,0.883576332696188
Acropora15686,-0.928168608804005
Acropora15687,0.242367014488439
Acropora15688,0.100721444199393
Acropora15689,1.22904040596797
Acropora1569,0.601415845964357
Acropora15690,0.0292778732075849
Acropora15691,0.644822355278449
Acropora15692,0.443004628311591
Acropora15697,-0.342349522268803
Acropora15699,0.306426978761543
Acropora157,0.035588058935932
Acropora1570,-10.2862765293317
Acropora15700,-0.944767119072528
Acropora15701,0.0362434507643267
Acropora15702,0.0818890271234065
Acropora15704,-1.90264041437513
Acropora15706,-3.07515514762802
Acropora15707,0.242439754005475
Acropora15708,3.8203330919577
Acropora15709,2.26093799408463
Acropora1571,-1.0574839035751
Acropora15710,0.435145957932429
Acropora15711,-0.0908035206815493
Acropora15712,-0.84746669525032
Acropora15713,-1.87368497597646
Acropora15714,-8.91026078031689
Acropora15716,1.016823316548
Acropora15717,0.179960913465774
Acropora15719,-0.148996895743773
Acropora1572,-3.67550411892559
Acropora15720,0.312988433880969
Acropora15722,-0.539987440323891
Acropora15723,0.190182256039636
Acropora15724,6.2265326939628
Acropora15725,0.155168096194568
Acropora15727,-0.180381458978714
Acropora15728,-3.17677997055618
Acropora15729,0.890404778757613
Acropora1573,-0.161699841911701
Acropora15733,1.138424942546
Acropora15734,-0.0613384254972821
Acropora15736,1.14442695835191
Acropora15737,0.344240754592833
Acropora15738,0.115288407300073
Acropora15739,-9.03386074655965
Acropora1574,-0.186153193729312
Acropora15740,-4.23066367049171
Acropora15741,0.939460644714559
Acropora15743,-0.0255236018961564
Acropora15745,5.32207103805092
Acropora15746,-0.106213614934817
Acropora15747,0.0240991170230843
Acropora15748,1.03049472347186
Acropora15749,0.457807082916374
Acropora1575,10.3628533355851
Acropora15750,2.1112131108912
Acropora15751,1.5043762270369
Acropora15752,0.775915516988523
Acropora15753,-0.273442060383365
Acropora15755,-4.69597532837365
Acropora15756,-0.066895377172347
Acropora15757,4.90213087371055
Acropora15758,8.41196018041415
Acropora15759,4.87756037477387
Acropora1576,-10.5217539937439
Acropora15760,0.628439811351829
Acropora15762,0.0863927551595561
Acropora15763,0.592185412398761
Acropora15764,0.408406296408694
Acropora15765,0.15939286152977
Acropora15766,0.616357610340724
Acropora15767,-0.0182038667934844
Acropora15768,0.275804811516
Acropora15769,0.579669609228534
Acropora1577,0.0944907023377251
Acropora15770,6.8304111796888
Acropora15771,0.965545949002771
Acropora15772,4.75426810125823
Acropora15774,2.55625627185991
Acropora15775,-3.23602206286772
Acropora15776,4.02841970092164
Acropora15777,-2.58304611969058
Acropora1578,0.820299365216812
Acropora15780,0.921742746323389
Acropora15781,-7.51449765800181
Acropora15784,0.72440933079826
Acropora15786,3.04318250875061
Acropora15787,1.48330230881771
Acropora15788,3.99136669022639
Acropora15789,0.895136371075665
Acropora1579,0.266912443704936
Acropora15791,-0.133728802742175
Acropora15792,2.63625310045194
Acropora15793,-0.53956674689564
Acropora15795,0.717246839431964
Acropora15796,-0.229553105937498
Acropora15798,-0.355159346578714
Acropora15799,-0.290051938116521
Acropora158,-4.33160225445061
Acropora1580,-6.6135195184003
Acropora15800,-2.53031719065617
Acropora15801,2.24888520638134
Acropora15802,0.893616772132485
Acropora15804,2.63346999017281
Acropora15806,0.484078006735232
Acropora15807,0.0399310539530478
Acropora15808,0.135287747244289
Acropora15809,0.11830648056968
Acropora1581,-1.07432946805744
Acropora15810,-7.27485745134242
Acropora15812,-2.16741586096844
Acropora15814,0.672881648695501
Acropora15815,1.0766763023
Acropora15816,-0.274906673106336
Acropora15817,0.515170447900281
Acropora15818,4.92821798262677
Acropora15819,0.286258621703275
Acropora1582,-1.13997344816385
Acropora15820,1.29587301358872
Acropora15821,-3.11538322788117
Acropora15822,1.44591054936994
Acropora15823,1.80433689968536
Acropora15824,0.0259762385383958
Acropora15825,0.344140309106194
Acropora15826,-0.406480079072907
Acropora15828,1.12793564246729
Acropora1583,-0.824678148795706
Acropora15830,1.00354344077998
Acropora15831,0.243923071483946
Acropora15832,-1.19882768053643
Acropora15833,0.403393252550173
Acropora15834,-0.102750283156759
Acropora15836,0.369646389143941
Acropora15837,0.827318532426589
Acropora15839,0.447248481961055
Acropora1584,1.28632299762119
Acropora15840,0.774966425510066
Acropora15841,1.68991980127012
Acropora15844,2.14645178455328
Acropora15845,0.766299661414128
Acropora15846,-0.00813525023575855
Acropora15847,-1.29939313833582
Acropora15849,-0.109321529198923
Acropora1585,-3.92794806809905
Acropora15850,0.0965111117374015
Acropora15851,-0.519443020705541
Acropora15853,-0.10322767210599
Acropora15854,-0.361950872498459
Acropora15856,0.252432563386833
Acropora15857,-4.05455052233567
Acropora15858,2.77034382975118
Acropora15859,3.38174927266698
Acropora1586,-2.85061119387896
Acropora15860,0.803682964305784
Acropora15861,-0.874306986055954
Acropora15863,0.221682950913673
Acropora15864,0.570000531984627
Acropora15865,-0.718893557858659
Acropora15866,0.534383638693367
Acropora15867,-0.103670956489898
Acropora15868,-5.89596978354471
Acropora15869,-0.605143245725422
Acropora1587,-0.698635114307571
Acropora15870,-1.72307480082079
Acropora15871,-2.88084037473187
Acropora15872,-0.00304384374720274
Acropora15874,-1.00343839337391
Acropora15875,0.0253203389358364
Acropora15876,0.866727996916363
Acropora15877,-0.316108478868833
Acropora15878,-6.28531948865923
Acropora15879,-0.955021253763222
Acropora1588,-0.637026385516745
Acropora15880,0.221357139265656
Acropora15881,0.356473319559876
Acropora15882,1.15897265652784
Acropora15883,1.57441812623177
Acropora15884,3.74960294504143
Acropora15885,0.0984343963971209
Acropora15887,3.75553351756855
Acropora15888,-0.793930932993504
Acropora15889,0.732517843897228
Acropora1589,0.978338732749618
Acropora15890,1.19345353996645
Acropora15891,5.3517506507574
Acropora15892,7.86996554325269
Acropora15893,0.151583068843523
Acropora15894,0.249466015503687
Acropora15895,-0.327198259787817
Acropora15896,-2.8217392493221
Acropora15898,-1.21593412825507
Acropora15899,0.221557767013967
Acropora159,-8.3858815362892
Acropora1590,-3.09967584696887
Acropora15900,3.50567741873505
Acropora15901,0.589986168415435
Acropora15902,-4.57318475042678
Acropora15903,-1.94559162876021
Acropora15905,0.0743285004732944
Acropora15906,0.929340568409805
Acropora15907,5.39171308020802
Acropora15908,2.14499466231179
Acropora15909,-10.3747859501774
Acropora1591,-0.522531810455519
Acropora15910,0.677310011667417
Acropora15911,-0.12554924219533
Acropora15916,-11.3547669416249
Acropora15917,-0.0493235997487883
Acropora15918,-8.57619712433436
Acropora15919,-0.0403338315045965
Acropora1592,-2.44345112162571
Acropora15920,-0.868497972484634
Acropora15923,-0.228205889653892
Acropora15924,2.03412787082984
Acropora15925,-0.42393872429313
Acropora15926,0.750536510552043
Acropora15927,-0.00153386883984951
Acropora15928,0.200509673099147
Acropora1593,-0.0860070541688586
Acropora15930,-0.605070189786307
Acropora15931,-5.80164372388808
Acropora15932,-0.149680395934976
Acropora15933,-2.67124520133028
Acropora15934,-0.0116359905134052
Acropora15935,0.049539480383661
Acropora15936,-5.5871457547321
Acropora15937,0.801824110785854
Acropora15938,0.344608821737552
Acropora15939,-2.65905611309243
Acropora1594,-6.51766842999474
Acropora15940,1.36212864215845
Acropora15941,-1.02074905909863
Acropora15942,-0.853907010116711
Acropora15944,1.72763692500745
Acropora15947,0.256305388457481
Acropora15948,8.17508638063436
Acropora15949,-0.384664453524675
Acropora1595,-4.08488830222266
Acropora15950,0.353971562984852
Acropora15953,1.67214803767045
Acropora15954,2.36049029142467
Acropora15955,-2.72138931709481
Acropora15957,0.372638609717097
Acropora15959,0.0455301911108581
Acropora15960,4.27938374978304
Acropora15962,0.765065457327948
Acropora15964,-7.01288467199174
Acropora15966,0.638229575865705
Acropora15968,0.0339691032182538
Acropora15969,0.797797570709029
Acropora1597,0.067622435038413
Acropora15970,-3.41498150523554
Acropora15971,1.60678875468735
Acropora15972,-0.0972185290009235
Acropora15973,-0.04220981737136
Acropora15975,2.88322043850939
Acropora15976,-5.88159302602017
Acropora15977,-0.37794770058426
Acropora15978,-5.4352302296607
Acropora1598,0.62001005248492
Acropora15984,0.345116120807656
Acropora15986,0.196114905070661
Acropora15987,1.94705788164423
Acropora15988,8.48118310163463
Acropora1599,-0.185165880015513
Acropora15990,0.965025324693702
Acropora15991,0.139312427633878
Acropora15992,-4.32173331529942
Acropora15993,2.59679112008542
Acropora15995,-0.137735046290752
Acropora15998,1.57529008071826
Acropora15999,1.44673509114419
Acropora16,-11.9350537395304
Acropora160,0.270850842351678
Acropora1600,-0.083373951770256
Acropora16001,1.55458593927386
Acropora16003,1.46727416340387
Acropora16004,-1.1996786665421
Acropora16007,0.322646145152664
Acropora16008,0.0916149478204511
Acropora16009,-2.97171418811913
Acropora1601,-9.45971018230627
Acropora16010,8.93664012676772
Acropora16011,-0.391878741220252
Acropora16012,0.434106782208894
Acropora16013,-3.28699602889239
Acropora16014,-0.37278461751181
Acropora16016,-0.287479979412277
Acropora16018,-0.0513379596956699
Acropora16019,0.161683862838764
Acropora1602,-0.28506849836919
Acropora16020,1.20503575144943
Acropora16021,0.329925857000001
Acropora16022,0.375295481766103
Acropora16023,-0.0865041026329069
Acropora16024,-0.200737531051767
Acropora16025,1.87443440797409
Acropora16026,1.48689176798326
Acropora16027,3.02240159787705
Acropora16028,11.7939974807829
Acropora1603,10.0340793823373
Acropora16030,1.03163110695813
Acropora16031,2.20954644437616
Acropora16032,0.0595617471974978
Acropora16034,-1.42913269635289
Acropora16035,2.20295825777003
Acropora16036,-0.945220382880602
Acropora16037,0.111733714241392
Acropora16038,-5.62762491336276
Acropora16039,1.33647715852256
Acropora1604,3.04905940696354
Acropora16040,0.305265791115318
Acropora16041,0.00244705554270662
Acropora16042,-0.130447292260138
Acropora16043,14.0913058182871
Acropora16044,0.210476275833889
Acropora16045,0.191639569321469
Acropora16046,-4.23107053426935
Acropora16047,0.11423856574462
Acropora16049,1.06238215205309
Acropora1605,-2.15323767435774
Acropora16050,-2.37792672929651
Acropora16052,1.06075862753182
Acropora16053,-0.251424786320281
Acropora16055,1.16092955208865
Acropora16056,-2.64853648617964
Acropora16058,-0.478409876258198
Acropora16059,-0.624071836455598
Acropora1606,0.52483022544381
Acropora16060,-27.8246513318309
Acropora16061,-0.485571597978622
Acropora16062,-0.0556608882406123
Acropora16064,-0.0662017895333735
Acropora16065,0.924517114066768
Acropora16066,-0.161773881345113
Acropora16067,2.07312907685692
Acropora16068,-2.89188655011657
Acropora1607,6.00275469956162
Acropora16070,-0.611711189539134
Acropora16071,-3.87167320574554
Acropora16072,0.285239526290839
Acropora16073,5.20010886687908
Acropora16074,-0.195714015610548
Acropora16076,-0.161188887146991
Acropora16077,3.3268785870372
Acropora16078,0.440565102092501
