name	term	lev	seq	value
"transcription factor binding"	GO:0008134	2	Pseudodiploria192993	-0.0273816951497221
"transcription factor binding"	GO:0008134	2	Pseudodiploria184190	-0.42759639067219
"transcription factor binding"	GO:0008134	2	Pseudodiploria190912	-0.082870636803688
"transcription factor binding"	GO:0008134	2	Pseudodiploria202659	0.150158772469765
"transcription factor binding"	GO:0008134	2	Pseudodiploria200704	0.196278005888858
"transcription factor binding"	GO:0008134	2	Pseudodiploria190605	0.171087484348306
"transcription factor binding"	GO:0008134	2	Pseudodiploria203567	0.290938695516622
"transcription factor binding"	GO:0008134	2	Pseudodiploria198819	-0.0915441237598795
"transcription factor binding"	GO:0008134	2	Pseudodiploria204915	-0.259406404705417
"transcription factor binding"	GO:0008134	2	Pseudodiploria200884	-0.224205200076759
"transcription factor binding"	GO:0008134	2	Pseudodiploria193768	0.438204198934517
"transcription factor binding"	GO:0008134	2	Pseudodiploria204168	-0.0387446483572458
"transcription factor binding"	GO:0008134	2	Pseudodiploria199673	-0.0922276530200404
"transcription factor binding"	GO:0008134	2	Pseudodiploria198060	-0.683608346881641
"transcription factor binding"	GO:0008134	2	Pseudodiploria185671	1.00113666884512
"transcription factor binding"	GO:0008134	2	Pseudodiploria189618	1.90887074845743
"transcription factor binding"	GO:0008134	2	Pseudodiploria198746	-0.0436760922073746
"transcription factor binding"	GO:0008134	2	Pseudodiploria196828	-0.502766940921149
"transcription factor binding"	GO:0008134	2	Pseudodiploria180258	0.141476749834224
"transcription factor binding"	GO:0008134	2	Pseudodiploria173321	-0.00949971965895157
"transcription factor binding"	GO:0008134	2	Pseudodiploria189106	-0.241279402342982
"transcription factor binding"	GO:0008134	2	Pseudodiploria191525	-0.493091799575615
"transcription factor binding"	GO:0008134	2	Pseudodiploria174337	0.0158764730335872
"transcription factor binding"	GO:0008134	2	Pseudodiploria205492	0.147293839098258
"transcription factor binding"	GO:0008134	2	Pseudodiploria177215	0.240337754719418
"transcription factor binding"	GO:0008134	2	Pseudodiploria205320	-0.16292548712558
"transcription factor binding"	GO:0008134	2	Pseudodiploria197724	0.150179981185313
"transcription factor binding"	GO:0008134	2	Pseudodiploria198266	0.0971735301501921
"transcription factor binding"	GO:0008134	2	Pseudodiploria178160	0.0799220540327539
"transcription factor binding"	GO:0008134	2	Pseudodiploria192895	-0.867799080373656
"transcription factor binding"	GO:0008134	2	Pseudodiploria201612	-0.236330186730522
"transcription factor binding"	GO:0008134	2	Pseudodiploria185115	0.370731540225465
"transcription factor binding"	GO:0008134	2	Pseudodiploria204934	0.196213604858851
"transcription factor binding"	GO:0008134	2	Pseudodiploria201837	0.116984297043771
"transcription factor binding"	GO:0008134	2	Pseudodiploria197795	-0.00397100136330934
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria198700	0.128489178090096
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria191923	-0.470176959563323
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria195625	0.0211270838097923
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria193526	0.10237880264433
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria194738	0.434251518126299
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria203253	0.0514396346765091
"eukaryotic initiation factor eIF2 binding"	GO:0071074	2	Pseudodiploria182867	0.635824577931841
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Pseudodiploria200532	-0.0346530245674589
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Pseudodiploria205485	0.0230781341901889
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Pseudodiploria197543	-0.105079139648166
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Pseudodiploria185740	0.392231136989901
"coreceptor activity involved in Wnt signaling pathway"	GO:0071936	2	Pseudodiploria198221	0.0334330636240668
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria198707	-0.553191112459059
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria188217	0.502650172811828
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria192733	0.026936709633717
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria194328	-0.942402554710718
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria186724	0.768870101361497
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria202734	0.805468473319825
"carbon-nitrogen lyase activity"	GO:0016840	3	Pseudodiploria201474	-0.0817078132895734
"peptidase activator activity"	GO:0016504	2	Pseudodiploria194051	0.0131801630774712
"peptidase activator activity"	GO:0016504	2	Pseudodiploria205038	0.0191982746060932
"peptidase activator activity"	GO:0016504	2	Pseudodiploria197567	-0.231872183015703
"peptidase activator activity"	GO:0016504	2	Pseudodiploria186519	-0.111263146179858
"peptidase activator activity"	GO:0016504	2	Pseudodiploria197603	-0.11303602275454
"peptidase activator activity"	GO:0016504	2	Pseudodiploria188222	0.667368152477959
"peptidase activator activity"	GO:0016504	2	Pseudodiploria193399	-0.0792392417787548
"peptidase activator activity"	GO:0016504	2	Pseudodiploria200448	-0.319814232947778
"peptidase activator activity"	GO:0016504	2	Pseudodiploria199980	-0.880058039874147
"peptidase activator activity"	GO:0016504	2	Pseudodiploria203907	0.846521996456059
"peptidase activator activity"	GO:0016504	2	Pseudodiploria200914	0.189530499190226
"peptidase activator activity"	GO:0016504	2	Pseudodiploria188724	0.241144474451788
"peptidase activator activity"	GO:0016504	2	Pseudodiploria183222	0.0581555464259546
"peptidase activator activity"	GO:0016504	2	Pseudodiploria205052	-0.355367520719311
"peptidase activator activity"	GO:0016504	2	Pseudodiploria176969	-1.42081205160395
"peptidase activator activity"	GO:0016504	2	Pseudodiploria205461	0.0189633104251619
"peptidase activator activity"	GO:0016504	2	Pseudodiploria191187	0.197170545323092
"peptidase activator activity"	GO:0016504	2	Pseudodiploria197795	-0.00397100136330934
"copper ion binding"	GO:0005507	3	Pseudodiploria196431	-0.592653898311127
"copper ion binding"	GO:0005507	3	Pseudodiploria187301	0.0972788021773053
"copper ion binding"	GO:0005507	3	Pseudodiploria200643	0.0696410919150157
"copper ion binding"	GO:0005507	3	Pseudodiploria192824	0.400430543534345
"copper ion binding"	GO:0005507	3	Pseudodiploria183755	0.637039389527084
"copper ion binding"	GO:0005507	3	Pseudodiploria196649	0.417544564553789
"copper ion binding"	GO:0005507	3	Pseudodiploria197587	-0.153355296559216
"copper ion binding"	GO:0005507	3	Pseudodiploria169297	0.503754192625596
"copper ion binding"	GO:0005507	3	Pseudodiploria195970	-0.0380777566052105
"copper ion binding"	GO:0005507	3	Pseudodiploria204624	0.436831013700579
"copper ion binding"	GO:0005507	3	Pseudodiploria192609	0.0998477892607884
"copper ion binding"	GO:0005507	3	Pseudodiploria192733	0.026936709633717
"copper ion binding"	GO:0005507	3	Pseudodiploria196458	0.900224131860965
"copper ion binding"	GO:0005507	3	Pseudodiploria194732	-0.244142967473089
"copper ion binding"	GO:0005507	3	Pseudodiploria185324	0.63392270763869
"copper ion binding"	GO:0005507	3	Pseudodiploria190239	0.516262414798848
"copper ion binding"	GO:0005507	3	Pseudodiploria172187	-0.533316962072555
"copper ion binding"	GO:0005507	3	Pseudodiploria182645	0.479220972515572
"copper ion binding"	GO:0005507	3	Pseudodiploria203272	0.124118025851971
"copper ion binding"	GO:0005507	3	Pseudodiploria190432	-0.0380973190341376
"copper ion binding"	GO:0005507	3	Pseudodiploria195051	0.667617896197152
"copper ion binding"	GO:0005507	3	Pseudodiploria182454	0.00860381969366209
"copper ion binding"	GO:0005507	3	Pseudodiploria185104	-0.150306517093954
"copper ion binding"	GO:0005507	3	Pseudodiploria199362	0.0490433763302228
"copper ion binding"	GO:0005507	3	Pseudodiploria205523	0.346285508338227
"copper ion binding"	GO:0005507	3	Pseudodiploria176967	0.204202065912358
"copper ion binding"	GO:0005507	3	Pseudodiploria182047	0.0938600773878511
"copper ion binding"	GO:0005507	3	Pseudodiploria69481	0.240522399682229
"copper ion binding"	GO:0005507	3	Pseudodiploria196447	-1.40930825624319
"copper ion binding"	GO:0005507	3	Pseudodiploria184195	-0.104086627294106
"copper ion binding"	GO:0005507	3	Pseudodiploria192101	0.418328709154235
"diacylglycerol binding"	GO:0019992	2	Pseudodiploria200934	0.0788105011610941
"diacylglycerol binding"	GO:0019992	2	Pseudodiploria180969	0.507165976081788
"diacylglycerol binding"	GO:0019992	2	Pseudodiploria200595	0.436982834915506
"diacylglycerol binding"	GO:0019992	2	Pseudodiploria187483	0.0561969775657732
"diacylglycerol binding"	GO:0019992	2	Pseudodiploria199443	0.356695086072031
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria196865	-0.0903503133959102
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria181357	0.556689342933077
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria195294	0.118390967773694
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria198121	-0.0480173289766294
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria184433	-0.323468193910441
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria204722	-0.266835135440225
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria197015	-0.494378120422738
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria203252	0.227330918505956
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria184346	-0.354644821490769
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria182276	0.00792818264561561
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria199171	0.187935428667684
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria199664	0.956561375917562
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria203501	-0.0207331763977108
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria204040	0.187270741381659
"transferase activity, transferring nitrogenous groups"	GO:0008483;GO:0016769	2	Pseudodiploria177842	-0.169240921936569
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria177736	0.797262373414979
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria203502	0.433667013156579
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria199306	0.251998120702341
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria204547	-0.349172893918559
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria171596	0.0227736782600487
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria205489	-0.112086377969574
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria204770	-0.432440108286509
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria191064	0.185420043010528
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria203605	0.54024404248438
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria198928	0.17455417705351
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria202233	0.0402183070857257
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria198409	-0.0178468895068145
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria194434	-0.142156405224815
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria200121	0.752420210047577
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria165774	0.178393818135136
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria197822	-0.53128857749576
"receptor signaling complex adaptor activity"	GO:0030159	3	Pseudodiploria204607	0.2800999382504
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria164646	-0.222684723290497
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria193892	0.360677929400151
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria201623	0.256255142812018
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria178801	-0.6883263869338
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria190674	-0.149942822111766
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria203589	0.307379143421548
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria195775	0.263249707398101
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria188492	0.151725090891803
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria185384	-0.0506517480747875
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria196683	-0.576848927701386
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria201104	0.755060308539952
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria195342	0.249838655171165
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria169788	0.197849699075727
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria174022	-0.0564062382428264
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria198946	-0.00728775796254995
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria199576	0.386577705161404
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria202649	0.136394654713091
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria202471	-0.0176129666453125
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria202396	0.311473624689657
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria192883	0.309673819174767
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria198370	-1.87356149627605
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria198003	0.393219006370143
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria184525	0.0569360827684694
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria95241	-0.021440809206644
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria200589	-0.0156711482405425
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria204028	-0.226898729136363
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria205246	-0.105827980406108
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria200628	-0.83962805505358
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria180513	0.0348686331077865
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria194121	0.298625072648021
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria198409	-0.0178468895068145
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria192485	-0.00424907708048949
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria195934	0.234368179362952
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria197338	-0.305972912192341
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria189052	0.88174049625119
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria203595	-0.0129171998863351
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria196821	-0.0488428287984745
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria201975	0.147758304084681
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria193746	0.264543514398333
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria182897	-0.168407467452473
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria200065	0.274918739618078
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria176257	-0.277024613550602
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria190912	-0.082870636803688
"chromatin DNA binding"	GO:0031490	3	Pseudodiploria173185	-1.05767609665336
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria184056	-0.60066694739105
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria178011	-0.294158712918317
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria200692	-0.146851585171919
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria189499	0.0849005608093004
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria200233	-0.407978732781532
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria203670	-0.121398087201154
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria178174	-1.64000946237612
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria171596	0.0227736782600487
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria183179	-0.608447784188574
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria204770	-0.432440108286509
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria189888	-0.285318098595865
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria174763	-0.647268558106881
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria202404	0.946750643262204
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria195093	-0.379200535400491
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria196732	-0.318208760165292
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria203565	0.311503174352266
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria201230	0.241993420635526
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria192090	0.193772647931242
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria186111	-0.00497070839155671
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria199029	0.0937005930773368
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria176299	-0.279848278507406
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria201421	0.232945831080362
"phosphotyrosine residue binding"	GO:0001784	2	Pseudodiploria165774	0.178393818135136
"snRNP binding"	GO:0070990	2	Pseudodiploria190381	0.20615485745921
"snRNP binding"	GO:0070990	2	Pseudodiploria197024	-0.175546839194626
"snRNP binding"	GO:0070990	2	Pseudodiploria203138	0.221934162229889
"snRNP binding"	GO:0070990	2	Pseudodiploria198490	-0.284413414789269
"snRNP binding"	GO:0070990	2	Pseudodiploria200255	-0.0646027758266393
"snRNP binding"	GO:0070990	2	Pseudodiploria196694	-0.466989240122341
"snRNP binding"	GO:0070990	2	Pseudodiploria189916	-0.103308069698525
"snRNP binding"	GO:0070990	2	Pseudodiploria199019	-0.00582010652676113
"dynactin binding"	GO:0034452	3	Pseudodiploria190963	0.101196870785157
"dynactin binding"	GO:0034452	3	Pseudodiploria196138	0.34235128853773
"dynactin binding"	GO:0034452	3	Pseudodiploria192236	-0.50164740101043
"dynactin binding"	GO:0034452	3	Pseudodiploria174228	-0.00288861059121226
"dynactin binding"	GO:0034452	3	Pseudodiploria181116	0.4656636065232
"dynactin binding"	GO:0034452	3	Pseudodiploria203006	-0.462536372900213
"dynactin binding"	GO:0034452	3	Pseudodiploria204536	-0.411430485674957
"dynactin binding"	GO:0034452	3	Pseudodiploria198996	-0.00596358202833899
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria198364	0.228785221913341
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria193619	-0.822167813448782
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria204184	-0.551519747224544
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria181596	0.196788620868177
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203342	0.251971263161934
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria205366	0.175387411696785
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria201481	-0.381152787057931
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203897	-0.0276211346750672
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria186418	-0.126913623248185
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria190941	-0.228006703325154
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria182848	-0.473190208815736
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria196367	-0.571065244236872
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria185037	0.00860966460130327
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria189506	-0.0502345044490308
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria202367	0.177314656439072
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203587	0.0962377093382819
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria187391	0.0705333832809892
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria189583	-0.275761712241325
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203441	0.284805434313795
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria193204	-0.351578270981499
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria192975	-0.264990929374936
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria186063	-0.379473838248374
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria194509	0.111481402001053
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria199517	0.145061465858345
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria190698	0.157736517360339
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203825	0.38673605567055
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria183034	0.0804178827931575
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria202548	0.537518541585265
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria196760	0.134607161777385
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria190467	-0.127833014853822
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria196954	-1.08945854340066
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria178561	0.117091887665663
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria204550	0.343695300796365
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria167028	0.0678690937005192
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria187828	0.21487967635682
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria203485	0.0396660881833096
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria190309	-0.0637659429750947
"calcium-dependent protein binding"	GO:0048306	2	Pseudodiploria194367	0.717111522052534
"molecular carrier activity"	GO:0140104	1	Pseudodiploria200643	0.0696410919150157
"molecular carrier activity"	GO:0140104	1	Pseudodiploria195970	-0.0380777566052105
"molecular carrier activity"	GO:0140104	1	Pseudodiploria197036	0.303647079417677
"molecular carrier activity"	GO:0140104	1	Pseudodiploria201044	-0.0340327223663213
"molecular carrier activity"	GO:0140104	1	Pseudodiploria196497	-0.46017073244131
"molecular carrier activity"	GO:0140104	1	Pseudodiploria196458	0.900224131860965
"molecular carrier activity"	GO:0140104	1	Pseudodiploria198917	-0.408475957619446
"molecular carrier activity"	GO:0140104	1	Pseudodiploria179251	-0.0791610070090821
"molecular carrier activity"	GO:0140104	1	Pseudodiploria199630	-0.126719193102677
"molecular carrier activity"	GO:0140104	1	Pseudodiploria199634	-0.79322433266788
"molecular carrier activity"	GO:0140104	1	Pseudodiploria201088	-0.0444759917878071
"molecular carrier activity"	GO:0140104	1	Pseudodiploria205523	0.346285508338227
"molecular carrier activity"	GO:0140104	1	Pseudodiploria204056	-0.256838780330312
"molecular carrier activity"	GO:0140104	1	Pseudodiploria203061	-0.0390288505261722
"molecular carrier activity"	GO:0140104	1	Pseudodiploria196447	-1.40930825624319
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria203601	-0.710942825345322
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria189509	-0.361238801168715
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria184562	0.612593033853029
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria170546	0.218342078081057
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria203538	-0.146051470615282
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria200230	-0.162612551460125
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria200533	-0.148532486102618
"adenylate cyclase binding"	GO:0008179	2	Pseudodiploria187521	0.165043664506194
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria202998	-0.425633162370452
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria182325	-0.270472288967951
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria204567	-0.35251538799478
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria201929	0.98257107757374
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria202247	0.407025486109772
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria201548	-0.418677250924848
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria202140	0.438488369546644
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria203611	0.178233918917333
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria198434	-0.652427661258371
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria192279	0.326135128201
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria201667	0.358077213629601
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria190182	1.29587959907053
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria201580	0.336456740579286
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria198341	-0.560784024206519
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria196766	0.641288556089876
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria181417	0.110395694516295
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria197344	-0.10013239649024
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria205489	-0.112086377969574
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria203646	0.0853379934782856
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria193744	-0.31223768424761
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria204595	0.896753829549968
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria200858	-0.452277524114894
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria198716	0.595373874855933
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria197101	0.294304895688025
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria195631	-0.173168043998889
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria205246	-0.105827980406108
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria172723	0.322980610027529
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria196629	0.346153635090611
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria192554	-0.109961180017383
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria184746	0.266847403775693
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria205360	-0.065083306630724
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria196821	-0.0488428287984745
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria203849	-0.735773198740111
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria196274	-0.0227591165000127
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria172611	0.0956714548034842
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria205496	0.0271517357510157
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria192587	0.0937145602800473
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria205070	0.19029246480439
"DNA helicase activity"	GO:0003678;GO:0004003	6	Pseudodiploria197298	-0.0519036140828954
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria187045	-0.0423474435220898
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria188534	0.040256404200731
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria167569	0.0301798326899692
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria183994	-0.0280395590874877
"phosphatase activator activity"	GO:0019211	2	Pseudodiploria193087	-0.117571399440338
