name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	Pseudodiploria195853	0.00305782965232959
"structural molecule activity"	GO:0005198	1	Pseudodiploria198789	-0.0153171247583838
"structural molecule activity"	GO:0005198	1	Pseudodiploria199306	0.0640777611810001
"structural molecule activity"	GO:0005198	1	Pseudodiploria204547	-0.187257933333601
"structural molecule activity"	GO:0005198	1	Pseudodiploria195952	-0.000363058736709787
"structural molecule activity"	GO:0005198	1	Pseudodiploria184961	0.000136116848363498
"structural molecule activity"	GO:0005198	1	Pseudodiploria180072	-0.164499443711017
"structural molecule activity"	GO:0005198	1	Pseudodiploria177963	0.125282333219463
"structural molecule activity"	GO:0005198	1	Pseudodiploria199683	-0.0481019765755286
"structural molecule activity"	GO:0005198	1	Pseudodiploria199524	-0.0660311757208259
"structural molecule activity"	GO:0005198	1	Pseudodiploria202853	-0.00834210645254715
"structural molecule activity"	GO:0005198	1	Pseudodiploria190426	-0.0229635046275642
"structural molecule activity"	GO:0005198	1	Pseudodiploria201220	0.21074884912308
"structural molecule activity"	GO:0005198	1	Pseudodiploria205418	-0.22357796938631
"structural molecule activity"	GO:0005198	1	Pseudodiploria198233	0.0236537270032651
"structural molecule activity"	GO:0005198	1	Pseudodiploria183831	-0.0533270938345414
"structural molecule activity"	GO:0005198	1	Pseudodiploria195325	0.00637595714163578
"structural molecule activity"	GO:0005198	1	Pseudodiploria177195	-0.0135424727844769
"structural molecule activity"	GO:0005198	1	Pseudodiploria188751	0.122511300167941
"structural molecule activity"	GO:0005198	1	Pseudodiploria185400	-0.0696962688507135
"structural molecule activity"	GO:0005198	1	Pseudodiploria183065	0.0470544011293661
"structural molecule activity"	GO:0005198	1	Pseudodiploria194255	-0.0849412906799528
"structural molecule activity"	GO:0005198	1	Pseudodiploria177435	0.0639888180742293
"structural molecule activity"	GO:0005198	1	Pseudodiploria193898	-0.0836455545717277
"structural molecule activity"	GO:0005198	1	Pseudodiploria193113	0.0902212758926343
"structural molecule activity"	GO:0005198	1	Pseudodiploria204873	-0.0265998468133548
"structural molecule activity"	GO:0005198	1	Pseudodiploria181766	0.00191837812263039
"structural molecule activity"	GO:0005198	1	Pseudodiploria203465	0.285129102909218
"structural molecule activity"	GO:0005198	1	Pseudodiploria179263	-0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria190020	0.00849289164169284
"structural molecule activity"	GO:0005198	1	Pseudodiploria205489	-0.0507987221657025
"structural molecule activity"	GO:0005198	1	Pseudodiploria203833	-0.000313383284216775
"structural molecule activity"	GO:0005198	1	Pseudodiploria200734	0.0234259079943197
"structural molecule activity"	GO:0005198	1	Pseudodiploria176970	0.0652551418729281
"structural molecule activity"	GO:0005198	1	Pseudodiploria204591	0.0592307556903216
"structural molecule activity"	GO:0005198	1	Pseudodiploria197802	-0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria197289	-0.102646406595084
"structural molecule activity"	GO:0005198	1	Pseudodiploria201044	-0.00305782965232959
"structural molecule activity"	GO:0005198	1	Pseudodiploria185842	-0.0504552838856331
"structural molecule activity"	GO:0005198	1	Pseudodiploria174164	-0.0247071501703982
"structural molecule activity"	GO:0005198	1	Pseudodiploria181361	0.0184222536816575
"structural molecule activity"	GO:0005198	1	Pseudodiploria204897	0.00337774100769057
"structural molecule activity"	GO:0005198	1	Pseudodiploria196174	0.0427190728428246
"structural molecule activity"	GO:0005198	1	Pseudodiploria200317	0.00601684445759483
"structural molecule activity"	GO:0005198	1	Pseudodiploria185625	0.0568397033203884
"structural molecule activity"	GO:0005198	1	Pseudodiploria197889	0.0690839757152212
"structural molecule activity"	GO:0005198	1	Pseudodiploria203394	0.0346362363318481
"structural molecule activity"	GO:0005198	1	Pseudodiploria189891	-0.00305782965232959
"structural molecule activity"	GO:0005198	1	Pseudodiploria171558	0.0136921500284677
"structural molecule activity"	GO:0005198	1	Pseudodiploria176931	0.00374776872991662
"structural molecule activity"	GO:0005198	1	Pseudodiploria204902	-0.033766757733672
"structural molecule activity"	GO:0005198	1	Pseudodiploria205230	-0.188405314991014
"structural molecule activity"	GO:0005198	1	Pseudodiploria167064	-0.0755474969168045
"structural molecule activity"	GO:0005198	1	Pseudodiploria189377	0.0460044889206704
"structural molecule activity"	GO:0005198	1	Pseudodiploria199585	-0.00337774100769057
"structural molecule activity"	GO:0005198	1	Pseudodiploria196275	0.0212200850470063
"structural molecule activity"	GO:0005198	1	Pseudodiploria199576	0.0568397033203884
"structural molecule activity"	GO:0005198	1	Pseudodiploria199280	-0.0139666634573563
"structural molecule activity"	GO:0005198	1	Pseudodiploria202649	0.0330967081624503
"structural molecule activity"	GO:0005198	1	Pseudodiploria193394	-0.0149400907242864
"structural molecule activity"	GO:0005198	1	Pseudodiploria202396	0.103028216299228
"structural molecule activity"	GO:0005198	1	Pseudodiploria195038	-0.0024262762644965
"structural molecule activity"	GO:0005198	1	Pseudodiploria179985	0.0568397033203884
"structural molecule activity"	GO:0005198	1	Pseudodiploria191064	0.0560552520260525
"structural molecule activity"	GO:0005198	1	Pseudodiploria195511	-0.0110255557150786
"structural molecule activity"	GO:0005198	1	Pseudodiploria191895	0.249557063774492
"structural molecule activity"	GO:0005198	1	Pseudodiploria205503	-0.0212200850470063
"structural molecule activity"	GO:0005198	1	Pseudodiploria184231	0.117653888362539
"structural molecule activity"	GO:0005198	1	Pseudodiploria205015	-0.117114795539989
"structural molecule activity"	GO:0005198	1	Pseudodiploria198370	-0.33503764907232
"structural molecule activity"	GO:0005198	1	Pseudodiploria187961	-0.197613854007009
"structural molecule activity"	GO:0005198	1	Pseudodiploria195158	-0.00337774100769057
"structural molecule activity"	GO:0005198	1	Pseudodiploria202059	-0.0219524685637201
"structural molecule activity"	GO:0005198	1	Pseudodiploria188152	-0.00622776199857623
"structural molecule activity"	GO:0005198	1	Pseudodiploria200694	-0.05670717264481
"structural molecule activity"	GO:0005198	1	Pseudodiploria200445	0.0469925295779983
"structural molecule activity"	GO:0005198	1	Pseudodiploria170534	0.03227635491537
"structural molecule activity"	GO:0005198	1	Pseudodiploria182956	-0.00191837812263039
"structural molecule activity"	GO:0005198	1	Pseudodiploria196342	0.00349584517855031
"structural molecule activity"	GO:0005198	1	Pseudodiploria188054	0.0116442832318072
"structural molecule activity"	GO:0005198	1	Pseudodiploria174360	-0.143228635056299
"structural molecule activity"	GO:0005198	1	Pseudodiploria198753	7.86011961137238e-05
"structural molecule activity"	GO:0005198	1	Pseudodiploria173085	0.0118120575566069
"structural molecule activity"	GO:0005198	1	Pseudodiploria173256	-0.0554582582907304
"structural molecule activity"	GO:0005198	1	Pseudodiploria176397	0.158704180192244
"structural molecule activity"	GO:0005198	1	Pseudodiploria204530	0.303368296695278
"structural molecule activity"	GO:0005198	1	Pseudodiploria203605	0.0830304432643708
"structural molecule activity"	GO:0005198	1	Pseudodiploria194267	-0.00659284144696405
"structural molecule activity"	GO:0005198	1	Pseudodiploria198230	0.00374776872991662
"structural molecule activity"	GO:0005198	1	Pseudodiploria198515	0.046271718725623
"structural molecule activity"	GO:0005198	1	Pseudodiploria189307	0.187257933333601
"structural molecule activity"	GO:0005198	1	Pseudodiploria201427	0.0199460736357409
"structural molecule activity"	GO:0005198	1	Pseudodiploria191333	0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria188290	0.00622776199857623
"structural molecule activity"	GO:0005198	1	Pseudodiploria204260	0.0190556862452899
"structural molecule activity"	GO:0005198	1	Pseudodiploria197497	0.00639155837093487
"structural molecule activity"	GO:0005198	1	Pseudodiploria176462	-0.164499443711017
"structural molecule activity"	GO:0005198	1	Pseudodiploria198570	-0.0138196042789648
"structural molecule activity"	GO:0005198	1	Pseudodiploria197712	0.0138896563388802
"structural molecule activity"	GO:0005198	1	Pseudodiploria200469	-0.0122238311633722
"structural molecule activity"	GO:0005198	1	Pseudodiploria198866	-0.00305782965232959
"structural molecule activity"	GO:0005198	1	Pseudodiploria188323	0.181124391220744
"structural molecule activity"	GO:0005198	1	Pseudodiploria189489	-0.310827633590352
"structural molecule activity"	GO:0005198	1	Pseudodiploria181232	0.0574326645789613
"structural molecule activity"	GO:0005198	1	Pseudodiploria175436	-0.0297221220636748
"structural molecule activity"	GO:0005198	1	Pseudodiploria178655	-0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria189089	0.145061609140631
"structural molecule activity"	GO:0005198	1	Pseudodiploria181319	0.136834192869886
"structural molecule activity"	GO:0005198	1	Pseudodiploria171301	-0.00637595714163578
"structural molecule activity"	GO:0005198	1	Pseudodiploria197555	0.100188112415068
"structural molecule activity"	GO:0005198	1	Pseudodiploria201915	-0.100240878707193
"structural molecule activity"	GO:0005198	1	Pseudodiploria200212	0.182900098267554
"structural molecule activity"	GO:0005198	1	Pseudodiploria201454	-0.182900098267554
"structural molecule activity"	GO:0005198	1	Pseudodiploria205511	0.160639079497613
"structural molecule activity"	GO:0005198	1	Pseudodiploria203191	-0.0905181431283625
"structural molecule activity"	GO:0005198	1	Pseudodiploria200851	-0.012522178933496
"structural molecule activity"	GO:0005198	1	Pseudodiploria204355	0.00810974268806631
"structural molecule activity"	GO:0005198	1	Pseudodiploria190503	-0.033766757733672
"structural molecule activity"	GO:0005198	1	Pseudodiploria203951	0.0471802512078094
"structural molecule activity"	GO:0005198	1	Pseudodiploria197959	0.00849289164169284
"structural molecule activity"	GO:0005198	1	Pseudodiploria200092	-0.067385082314581
"structural molecule activity"	GO:0005198	1	Pseudodiploria187736	0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria172439	-0.132802482752813
"structural molecule activity"	GO:0005198	1	Pseudodiploria180513	0.00191837812263039
"structural molecule activity"	GO:0005198	1	Pseudodiploria200053	0.0255396697809781
"structural molecule activity"	GO:0005198	1	Pseudodiploria175722	0.0660311757208259
"structural molecule activity"	GO:0005198	1	Pseudodiploria184232	0.00545747767817317
"structural molecule activity"	GO:0005198	1	Pseudodiploria185586	0.0292485646696726
"structural molecule activity"	GO:0005198	1	Pseudodiploria198409	-0.00234385004325287
"structural molecule activity"	GO:0005198	1	Pseudodiploria176431	0.0135039040446549
"structural molecule activity"	GO:0005198	1	Pseudodiploria185746	-0.18308409877438
"structural molecule activity"	GO:0005198	1	Pseudodiploria200391	0.0543599833419826
"structural molecule activity"	GO:0005198	1	Pseudodiploria202105	0.116518084680287
"structural molecule activity"	GO:0005198	1	Pseudodiploria197377	-0.164499443711017
"structural molecule activity"	GO:0005198	1	Pseudodiploria199667	0.068915252344146
"structural molecule activity"	GO:0005198	1	Pseudodiploria196743	0.0460813659566589
"structural molecule activity"	GO:0005198	1	Pseudodiploria192806	0.0184222536816575
"structural molecule activity"	GO:0005198	1	Pseudodiploria198153	0.0543599833419826
"structural molecule activity"	GO:0005198	1	Pseudodiploria196414	-0.00425698028004636
"structural molecule activity"	GO:0005198	1	Pseudodiploria202354	-0.0281932515900733
"structural molecule activity"	GO:0005198	1	Pseudodiploria196479	0.0219524685637201
"structural molecule activity"	GO:0005198	1	Pseudodiploria198432	0.0397603481009918
"structural molecule activity"	GO:0005198	1	Pseudodiploria181009	-0.0121583637162975
"structural molecule activity"	GO:0005198	1	Pseudodiploria168053	0.0309224559958012
"structural molecule activity"	GO:0005198	1	Pseudodiploria184595	0.0211413453974057
"structural molecule activity"	GO:0005198	1	Pseudodiploria194129	-0.0389589722249084
"structural molecule activity"	GO:0005198	1	Pseudodiploria195189	-0.00191837812263039
"structural molecule activity"	GO:0005198	1	Pseudodiploria205086	-0.0622018072789991
"structural molecule activity"	GO:0005198	1	Pseudodiploria204528	0.0351466002715396
"structural molecule activity"	GO:0005198	1	Pseudodiploria169340	0.0652551418729281
"structural molecule activity"	GO:0005198	1	Pseudodiploria178561	0.0185690996932477
"structural molecule activity"	GO:0005198	1	Pseudodiploria184564	-0.34854885702326
"structural molecule activity"	GO:0005198	1	Pseudodiploria176969	-0.210836281393158
"structural molecule activity"	GO:0005198	1	Pseudodiploria203787	0.272248905354614
"structural molecule activity"	GO:0005198	1	Pseudodiploria189647	-0.21055693984931
"structural molecule activity"	GO:0005198	1	Pseudodiploria199962	-0.0781488751507481
"structural molecule activity"	GO:0005198	1	Pseudodiploria201740	0.0138361384657895
"structural molecule activity"	GO:0005198	1	Pseudodiploria202934	-0.232101947668988
"structural molecule activity"	GO:0005198	1	Pseudodiploria202504	0.233449600875013
"structural molecule activity"	GO:0005198	1	Pseudodiploria186703	0.0187725612111455
"structural molecule activity"	GO:0005198	1	Pseudodiploria187901	-0.182522294413802
"structural molecule activity"	GO:0005198	1	Pseudodiploria200506	0.125469415126693
"structural molecule activity"	GO:0005198	1	Pseudodiploria177113	0.0652551418729281
"structural molecule activity"	GO:0005198	1	Pseudodiploria201816	-0.0119716099260762
"structural molecule activity"	GO:0005198	1	Pseudodiploria204183	-0.214584519692417
"structural molecule activity"	GO:0005198	1	Pseudodiploria199283	0.0849412906799528
"structural molecule activity"	GO:0005198	1	Pseudodiploria199634	-0.143385990538828
"structural molecule activity"	GO:0005198	1	Pseudodiploria177600	0.0268654928875719
"structural molecule activity"	GO:0005198	1	Pseudodiploria193230	-0.0343657459205957
"structural molecule activity"	GO:0005198	1	Pseudodiploria186036	-0.164499443711017
"structural molecule activity"	GO:0005198	1	Pseudodiploria200420	0.0479707125605683
"structural molecule activity"	GO:0005198	1	Pseudodiploria199554	-0.012998025225898
"structural molecule activity"	GO:0005198	1	Pseudodiploria201241	-0.0514007039755488
"structural molecule activity"	GO:0005198	1	Pseudodiploria166067	-0.0640777611810001
"structural molecule activity"	GO:0005198	1	Pseudodiploria178572	0.24556919222964
"structural molecule activity"	GO:0005198	1	Pseudodiploria197317	0.140654995385414
"structural molecule activity"	GO:0005198	1	Pseudodiploria203006	-0.18308409877438
"structural molecule activity"	GO:0005198	1	Pseudodiploria202232	0.000175027086646026
"structural molecule activity"	GO:0005198	1	Pseudodiploria185993	0.0212200850470063
"structural molecule activity"	GO:0005198	1	Pseudodiploria204964	0.128012613763056
"structural molecule activity"	GO:0005198	1	Pseudodiploria185956	0.0187725612111455
"structural molecule activity"	GO:0005198	1	Pseudodiploria192735	-0.0989884157856729
"structural molecule activity"	GO:0005198	1	Pseudodiploria188552	0.0224305882294335
"structural molecule activity"	GO:0005198	1	Pseudodiploria200179	0.067385082314581
"structural molecule activity"	GO:0005198	1	Pseudodiploria198675	-0.0169393673720128
"structural molecule activity"	GO:0005198	1	Pseudodiploria198110	-0.00965075293547199
"structural molecule activity"	GO:0005198	1	Pseudodiploria183239	0.187257933333601
