name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193832	0.113378236101638
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185324	1.00114875745444
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria168210	-0.116103325896422
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199640	0.0347990453593794
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201316	0.106432090761252
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198376	0.291839654752061
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria189846	0.0343294925235059
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187887	0.0996130053450503
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184131	0.098556556161047
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204259	-0.113378236101638
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190557	0.107775333706498
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200422	-0.00324451322442475
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184233	-0.365503861356226
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199710	0.0342142749482138
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177134	0.0181047306648596
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179172	-0.0142726820130946
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria195002	-0.183602497228569
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200814	0.126506920953096
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria170688	-0.123699791654422
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197674	-0.14719688597706
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196075	-0.0104060923970743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198692	-0.00253020722660816
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria172187	-0.099109459046571
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190461	0.0942244506427631
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185815	-0.323908302656151
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205222	-0.0560746577287156
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188678	0.0439205284751079
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200381	0.0178103852427911
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196406	-0.165729722112525
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194999	0.0119077838339499
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188094	0.290690926240912
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202059	-0.0129538249975208
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188478	0.0409603839225681
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria195103	0.0852803686457754
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194321	0.358547579327828
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182035	-0.00793126906113041
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179251	-0.0225421325022743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198015	0.375621603373764
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204327	-0.0487395620330737
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193099	-0.0050616094005259
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria172861	0.00131275095355966
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria168389	0.128542437676731
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188750	0.0271158592909433
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196975	-0.0308903677459439
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179384	0.0743427671275461
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201946	-0.0337377745045678
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182645	0.019924756241173
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197744	0.00521216674706634
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria195939	0.00770385378286254
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192382	0.043335697855038
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198787	-0.0291513302776656
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria183071	0.0171239596967099
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205421	0.0766602117347241
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201174	-0.00793126906113041
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203048	0.455955278398875
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196678	0.00245036657952763
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203272	0.00593783058809011
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194902	-0.0975312979624823
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202598	0.0151172915254365
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201192	0.0662764218495179
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203486	0.0298386466144528
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188686	-0.0298386466144528
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194577	0.055805704081007
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190432	0.0834737166284381
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198607	-0.000789876476959859
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203385	-0.00893450384648081
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200611	0.180122706378425
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192509	-13.6837896938392
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria195051	0.397416999359473
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199396	-0.00434291008382185
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria189503	0.010494521173195
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria178818	0.114911523946503
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190348	0.0645399765281861
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193671	0.0232024570026727
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204975	-0.109483721710264
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193812	-0.15760476019711
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198128	0.014341685963508
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199101	-0.0237942196693226
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria189987	0.13518509825915
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177745	-0.0270443300712134
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179213	0.210752350009154
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204565	0.459562575307272
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201488	0.202421330209755
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185104	-0.0879771658602533
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204787	-0.289510680990874
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202054	-0.00293152519785383
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria181543	3.43989195470398
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199667	-0.0104060923970743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria167090	0.135013790077425
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192641	0.0420317734341698
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria186015	0.0313157480621982
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203186	0.0856563336621851
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188833	-0.0986249557275204
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202874	-0.238599872398767
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria176282	0.0289264576817304
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria191517	0.382176526552041
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193833	0.0916856404881485
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190436	0.167993439687829
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188193	-0.220397036381384
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187749	-0.0429358571472106
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria172179	0.0409603839225681
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203656	0.0893778370911259
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188590	-0.107775333706498
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205108	-0.0374964818652225
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197526	-0.0250303300688433
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196947	0.41097264937797
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria183316	0.0608622871336259
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201046	1.32782086910726
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200576	-0.0658809179461395
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197273	0.0942244506427631
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202152	0.0559284393393517
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185973	0.654451736038771
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205497	-0.00141129698915422
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200061	0.067464302453648
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188905	0.0875769140436077
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196871	-0.00245036657952763
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198650	0.0104060923970743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179591	0.165150666512699
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187180	-0.00707787717792807
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188689	-0.0945165644696269
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201802	0.0455598234729383
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200273	-0.00834936651437107
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188547	0.194758912168787
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199642	0.0348597867446383
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204493	0.0429358571472106
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205543	0.0643736716561383
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria171663	0.0967540639390862
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203765	0.0129538249975208
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199362	0.181755099106264
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201942	0.114768966255338
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187486	-0.0232024570026727
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201934	0.0592173483939525
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria195706	-0.0254177405086417
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria183564	-0.0937815916962346
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190219	0.177749117521056
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199942	0.218356646983203
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198540	0.109838132229625
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria169328	0.362190378317232
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria188812	0.0483841862012984
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182883	-0.167812168075236
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201375	0.034598810141436
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria180502	0.272411390083629
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204913	-0.0808767326612184
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria98386	0.191526414342317
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196062	0.876114247299743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198995	0.0240913442481454
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187122	0.0249140642468026
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196313	0.0104060923970743
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187209	2.18515892362764
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200024	0.055805704081007
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria180724	0.318956320721626
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198289	0.113901994650469
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204056	-0.0175027790631599
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199952	0.011225066819415
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199610	-0.169537040972908
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185251	-0.0561052504878626
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria176102	-0.103378612955132
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199704	0.0113084172406807
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria176967	0.00761163600857645
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201020	0.00286979881731556
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204930	0.0129538249975208
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177499	0.0250303300688433
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205107	-0.00623358756122387
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184669	0.168906782923304
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182047	0.0591236507644904
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria181170	0.0433132628619763
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177026	-0.0288846826971095
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201306	0.0248452012962108
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192594	0.167812168075236
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194687	0.0447329867336537
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192940	0.0214727515155711
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193563	0.0358392387133447
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199951	0.517237968636286
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196568	0.0248452012962108
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185535	0.0863202649402333
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193321	0.189064306066856
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria183531	0.443222370340359
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria5871	-0.0942244506427631
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205005	0.0074329614420622
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203155	-0.453480630470573
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179328	0.444600641625029
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190174	-0.0135009879154889
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria180821	-0.127572708130522
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202452	0.580347353436224
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria178072	-0.0332319279723527
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184195	0.0458866385328429
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187392	-0.108975411607752
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria186236	0.106067928761752
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202819	0.130764042101862
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198246	0.0726074988883981
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199038	0.0287828856159169
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197659	-0.030852621856345
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192997	0.0464952236251548
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193966	0.171535436879961
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182904	-0.00892760323740304
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196006	-0.692435191196326
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193229	0.304259681025574
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria189438	-0.0343294925235059
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria191968	-0.038675090839446
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197483	-0.0972594482413737
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria177561	0.122913371155174
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria184340	-0.0104060923970743
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria187471	-0.131338587175117
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria192013	-0.0937815916962346
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria200761	-0.110817633449315
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria201667	-0.197084945470724
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria204505	-0.00253020722660816
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria176654	-0.0454260220256737
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria198297	0.00948713526965106
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria198871	0.00725218662070086
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria205436	0.064673475087608
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria205246	-0.0331131371538021
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria203595	0.0129446142286224
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria204889	0.272411390083629
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria203144	0.0896173312753598
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria202162	-0.0443965341017531
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria195232	0.037922012873374
"RNA polymerase core enzyme binding"	GO:0000993;GO:0043175	3	Pseudodiploria194665	0.00761163600857645
"satellite DNA binding"	GO:0003696	7	Pseudodiploria203771	0.116722356371309
"satellite DNA binding"	GO:0003696	7	Pseudodiploria194144	0.00623358756122387
"satellite DNA binding"	GO:0003696	7	Pseudodiploria177681	-0.103867633507453
"satellite DNA binding"	GO:0003696	7	Pseudodiploria172749	0.101223558868926
"satellite DNA binding"	GO:0003696	7	Pseudodiploria181974	-0.0564392550301376
"satellite DNA binding"	GO:0003696	7	Pseudodiploria201822	-0.536697882980225
"satellite DNA binding"	GO:0003696	7	Pseudodiploria182162	-0.0343294925235059
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria203701	0.387445673136813
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria185117	-0.0238013690951253
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria195510	-0.164577044293988
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria192763	0.482803115083004
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria177750	-0.050184882956919
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria196644	0.0248362120010776
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria182240	-0.0249140642468026
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria204242	0.0433132628619763
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria182489	-0.0207826603121046
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria192966	0.0473895154617303
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria183907	-0.106067928761752
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria180439	-0.0129538249975208
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria164810	0.0746012945678845
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria200116	0.632672052761064
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria189276	-0.113461545389048
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria196152	0.0225421325022743
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria204995	-0.14646113758102
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria195232	0.037922012873374
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria203532	0.0393773137236973
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria199790	-4.32199990873676e-05
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria197099	0.0984217109897241
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria194414	0.403665403834586
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria202443	0.122865210725247
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria200209	0.576062062094519
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria186123	0.229452487443728
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria177223	-0.431464902520475
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria190626	-0.0046088318959857
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria181897	-0.0917762171264746
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria181428	0.0104060923970743
"transmembrane receptor protein kinase activity"	GO:0004714;GO:0019199	2	Pseudodiploria180794	-0.000853749968205129
"modified amino acid binding"	GO:0072341	2	Pseudodiploria204374	-0.0051754342328188
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203637	0.195574190453461
"modified amino acid binding"	GO:0072341	2	Pseudodiploria199540	-0.195531202713946
"modified amino acid binding"	GO:0072341	2	Pseudodiploria172328	0.0104060923970743
"modified amino acid binding"	GO:0072341	2	Pseudodiploria175567	-0.035926468990136
"modified amino acid binding"	GO:0072341	2	Pseudodiploria194123	-0.189497524267328
"modified amino acid binding"	GO:0072341	2	Pseudodiploria205427	0.00683272396045455
"modified amino acid binding"	GO:0072341	2	Pseudodiploria180334	0.0497537331912609
"modified amino acid binding"	GO:0072341	2	Pseudodiploria202930	0.136891623053498
"modified amino acid binding"	GO:0072341	2	Pseudodiploria204290	0.106067928761752
"modified amino acid binding"	GO:0072341	2	Pseudodiploria189294	-0.0249140642468026
"modified amino acid binding"	GO:0072341	2	Pseudodiploria205516	-0.0930251099966029
"modified amino acid binding"	GO:0072341	2	Pseudodiploria196367	-0.353187554098229
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203439	-0.283009167132422
"modified amino acid binding"	GO:0072341	2	Pseudodiploria204174	-0.362129772499209
"modified amino acid binding"	GO:0072341	2	Pseudodiploria201662	-1.37304830369286
"modified amino acid binding"	GO:0072341	2	Pseudodiploria192680	-0.0705405085157534
"modified amino acid binding"	GO:0072341	2	Pseudodiploria179251	-0.0225421325022743
"modified amino acid binding"	GO:0072341	2	Pseudodiploria176583	-0.0212152015446437
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203441	0.171406359371919
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203048	0.455955278398875
"modified amino acid binding"	GO:0072341	2	Pseudodiploria195930	-5.41722135187585
"modified amino acid binding"	GO:0072341	2	Pseudodiploria200092	-0.0564392550301376
"modified amino acid binding"	GO:0072341	2	Pseudodiploria188113	-0.218799812595978
"modified amino acid binding"	GO:0072341	2	Pseudodiploria204657	0.0592173483939525
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203656	0.0893778370911259
"modified amino acid binding"	GO:0072341	2	Pseudodiploria188905	0.0875769140436077
"modified amino acid binding"	GO:0072341	2	Pseudodiploria199542	0.64788613964514
"modified amino acid binding"	GO:0072341	2	Pseudodiploria203627	0.0163706576138459
"modified amino acid binding"	GO:0072341	2	Pseudodiploria199952	0.011225066819415
"modified amino acid binding"	GO:0072341	2	Pseudodiploria201020	0.00286979881731556
"modified amino acid binding"	GO:0072341	2	Pseudodiploria183531	0.443222370340359
"protein domain specific binding"	GO:0019904	3	Pseudodiploria176004	-0.360686698139326
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188906	0.113378236101638
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198583	-0.0129538249975208
"protein domain specific binding"	GO:0019904	3	Pseudodiploria198364	0.257856923680459
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196777	0.107775333706498
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203037	0.176759625635391
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193619	-0.00570293715291847
"protein domain specific binding"	GO:0019904	3	Pseudodiploria191595	0.962980248485214
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194051	-0.1378760027086
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194637	0.326900413992733
"protein domain specific binding"	GO:0019904	3	Pseudodiploria193892	0.0816172796402852
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195407	-0.0175994378926362
"protein domain specific binding"	GO:0019904	3	Pseudodiploria181289	0.0708418182540412
"protein domain specific binding"	GO:0019904	3	Pseudodiploria189737	-0.000611948848882595
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197132	0.108048819992583
"protein domain specific binding"	GO:0019904	3	Pseudodiploria178011	0.0014228276754421
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204374	-0.0051754342328188
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194216	-0.0142726820130946
"protein domain specific binding"	GO:0019904	3	Pseudodiploria188008	0.1644202647574
"protein domain specific binding"	GO:0019904	3	Pseudodiploria195510	-0.164577044293988
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194269	0.114911523946503
"protein domain specific binding"	GO:0019904	3	Pseudodiploria192573	-0.0263927343298119
"protein domain specific binding"	GO:0019904	3	Pseudodiploria204184	-0.167812168075236
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196961	0.0944170523034425
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203741	0.0469526792357759
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202989	0.01401596320269
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202022	0.2040057510188
"protein domain specific binding"	GO:0019904	3	Pseudodiploria200682	-0.0104060923970743
"protein domain specific binding"	GO:0019904	3	Pseudodiploria196639	0.117423842714238
"protein domain specific binding"	GO:0019904	3	Pseudodiploria181689	-0.13823946507772
"protein domain specific binding"	GO:0019904	3	Pseudodiploria203530	-0.0145481180723486
"protein domain specific binding"	GO:0019904	3	Pseudodiploria194504	0.119108834747351
"protein domain specific binding"	GO:0019904	3	Pseudodiploria201873	0.00295002565300739
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202828	0.0543367300054631
"protein domain specific binding"	GO:0019904	3	Pseudodiploria202979	-0.158671365542271
"protein domain specific binding"	GO:0019904	3	Pseudodiploria197204	0.0313157480621982
"protein domain specific binding"	GO:0019904	3	Pseudodiploria182739	0.167812168075236
"protein domain specific binding"	GO:0019904	3	Pseudodiploria199616	-0.133530962161755
"protein domain specific binding"	GO:0019904	3	Pseudodiploria192361	0.0120060990548259
"protein domain specific binding"	GO:0019904	3	Pseudodiploria192139	0.0451377291619983
"protein domain specific binding"	GO:0019904	3	Pseudodiploria190290	-0.310941220048904
