name	term	lev	seq	value
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria202404	-0.0446809455099181
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria199681	0.591892834096134
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria201698	0.214635902445192
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria192953	0.0544567011456773
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria205372	-0.0803821401081301
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria201262	-0.069795258961603
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria201277	0.170958026176541
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria200469	0.101528317675336
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203272	-0.0235058279394073
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria197101	0.451109316971828
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria182399	-0.136217419055075
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria202726	-0.022961240338101
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria198036	-0.0148253099436448
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria181048	-0.363567100634062
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria183222	-0.204536936668732
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria195930	0.0268161310457757
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203825	-0.0384655327396343
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria194810	-0.00708078510362035
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria195292	-0.00757880885734285
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria205052	0.0817511276282681
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203538	0.0206118505480248
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria201488	0.175224001547334
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria181353	-0.129012618284947
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria180720	0.190548402766313
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria200391	-0.0890160810552143
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria194533	-0.0824725146239605
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria199599	0.146184842567862
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria196743	-0.851424102477534
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria199113	0.0807165110573321
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203186	0.115452450074541
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria186534	-0.055597789335332
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria195274	-0.00395866412699502
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203960	-0.0386760446232156
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria200122	0.102258088061416
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria196954	-0.0908806068059248
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria189640	0.015290735266871
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria197561	-0.0964262982835415
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria202915	-0.0803109722950232
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria204400	0.162197829938487
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria193611	-0.176652754639338
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria201942	0.0498592074771654
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria186309	0.178410291781129
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria183564	0.103360905457376
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria195074	-0.0459201356468331
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria186962	0.110120268257494
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria199464	0.0251813236411175
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria205237	-0.00984771840690097
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria200179	0.00327259032691812
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria197969	0.0287039775825619
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria188161	-0.0967140158695861
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria194818	0.355213942851871
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria179805	0.0626603654265624
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria194197	-0.155759063110369
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria182789	0.00145400636732582
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria174928	0.182941821293616
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria204930	0.0536670957813405
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria182047	0.0365261944445418
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria180287	-0.0283864244568384
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria191187	-0.0796302531141602
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria196244	-0.131661780966245
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria173620	-0.375693313232984
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria185391	-0.0368544756798889
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria204798	0.126796988310294
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria191423	0.269917226771361
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria193321	-0.0586805057147404
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria192226	-0.00220682897555398
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria183073	0.152129196965058
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria190199	0.019940314465731
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria202279	-0.136999886620741
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria203211	-0.307050066990415
"vesicle lumen"	GO:0031983;GO:0034774;GO:0060205	3	Pseudodiploria202526	-0.0122312192323354
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173601	-0.382498736821167
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203799	0.0629717929995754
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199302	0.0565025865829346
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196566	0.121991312679792
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180753	-0.0871330335541883
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203037	-0.0267080340506895
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201680	-0.174565757641319
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184859	0.0838239180920914
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202886	-0.013719234535769
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197268	0.135646298313192
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194051	-0.188232181843739
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205343	0.162627951193994
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200359	-0.413221610150163
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198442	0.00985591372388962
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197719	0.137168284805596
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202369	-0.0533896052683897
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189072	-0.266004684289178
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria174557	0.118880349083871
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200648	0.105632769824224
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196853	0.0107261248003053
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199292	0.133046416904916
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188582	-0.323157419251275
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198167	0.110120268257494
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202540	0.21781458221463
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200721	-0.0768224895814381
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203779	0.00708078510362035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria176944	-0.00203882341016349
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194134	-0.0748865169779874
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria186054	-0.0718606475802218
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201548	0.0388529053542085
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190848	0.0918338315920004
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200899	0.0629237887246337
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202345	-0.00633687720018326
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria176381	0.0498095589340641
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203254	-0.395387021480459
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201853	0.0676980584030911
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197567	-0.131661780966245
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200946	0.166738840979261
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197205	-1.00936262122548
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203404	-0.170245219871522
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria182292	0.0245824730898822
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202208	-0.0514787282325854
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202269	0.0906263592778303
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189740	0.00752043961314821
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201137	-0.0360288058528462
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205366	-0.158403280086968
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192013	0.172021368405031
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188824	-0.0906495131841166
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192976	-0.0186878456357102
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188357	0.413155939557623
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria178427	-0.0021277478741849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184045	0.152129196965058
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173461	0.149881623091416
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190963	-0.0964449938520745
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria181377	-0.00200378318950127
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202463	-0.17096412068291
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198313	0.0751967073008281
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203027	-0.0887143044466445
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193531	-0.034571687982924
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196138	0.0170809346113204
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188630	0.0733977115263777
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203628	-0.0793363022617017
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205018	-0.191989722079068
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187522	0.0807651081959762
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202918	-0.00887109974362589
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201204	0.0430209896255451
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200960	0.0776867998435389
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202947	0.00303149970627361
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200584	0.129907349869482
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203697	0.106230259154602
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203738	0.52266601858339
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196382	-0.00176484047728024
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194472	0.533452119915099
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198341	-0.00708078510362035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria177202	0.201362058855883
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200705	-0.00752043961314821
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195325	-0.0366000184368549
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197542	-0.00505962625611121
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194496	0.238951814118915
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192236	0.00887109974362589
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199749	-0.0172427927228588
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201384	-0.182374603095274
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205066	-0.166595249953336
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200605	0.195043062552156
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188534	0.0306555265950035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202239	0.0629237887246337
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199649	0.0021277478741849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria177783	-0.0466610927094926
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198056	0.0751967073008281
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria179294	0.0179857816324955
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203102	-0.0695907091833983
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199553	0.012806176166861
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200203	-0.148264898492545
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193809	-0.0963251001011777
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria179586	0.0170809346113204
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203594	-0.0268574802091854
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria191443	-0.477783187326114
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria177277	-0.00176484047728024
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197466	0.0763215796461391
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184788	-0.00464571308322782
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria174022	0.025341473423213
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria195572	-0.159212823646755
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193670	-0.000907221725419343
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202423	0.0775358056237055
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202003	-0.0109886567859136
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193979	0.109455988640471
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria174228	-0.0142397036933178
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200147	-0.297191425609404
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193997	-0.0354048590819331
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198777	0.0546229858541123
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202056	0.0578848530705785
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200317	-0.267728398613781
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200448	0.332116655804747
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria178621	-0.00609080775548935
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196475	0.00752043961314821
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria170876	0.010475887964703
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197889	-0.0733977115263777
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201592	-0.234173870837436
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202060	-0.0113668162716168
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205340	0.0562025929898823
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193935	-0.19815626915969
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204669	-0.156133327662616
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria189286	0.16950930261296
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204902	0.569608427402592
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203907	0.0721173116273958
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185797	0.0866503487079832
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194617	0.0290757332769949
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203608	0.00985591372388962
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205144	-0.0096727864396845
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria182030	0.0148253099436448
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173221	0.451109316971828
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196275	-0.0102930795641806
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria179711	-0.166738840979261
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185522	0.569832528862789
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204349	0.089754482019421
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199334	-0.0629237887246337
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190775	1.57352292674008
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203635	0.0115192387856161
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197683	0.0866503487079832
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205503	0.0531776319852509
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203587	-0.0508054949249193
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria175857	0.0100451359034142
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202752	-0.135646298313192
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202878	0.00303149970627361
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204088	0.340860317648213
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188134	0.268628141477785
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203389	0.0853153450454617
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198140	-0.0473967517860524
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205306	0.330210451318224
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202730	0.076118237106314
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199648	-0.0803109722950232
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201206	0.0021277478741849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria175346	0.0113668162716168
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198198	-0.120633755906502
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198753	0.00708078510362035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201968	-0.166738840979261
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203729	0.078332250087859
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201080	0.261705161097558
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202384	0.10110662802981
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193638	-0.207379703134849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202080	-0.157406193634449
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180421	-0.117866295077568
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria188889	0.0924150952943326
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187006	0.0236503591435918
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180149	0.00406177788024569
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200865	0.0232042633361733
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria187936	-0.277381551921789
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202932	-0.00259405897403104
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203383	0.115452450074541
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204664	-0.0164127008205134
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria204260	0.0418699211561825
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200918	-0.00752043961314821
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201326	-0.0675136637132194
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200452	-0.0684949402540123
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203680	0.0484006572893898
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202095	-0.285501250851624
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria168148	-0.0568535613630129
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199943	-0.143341135175927
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198207	0.0470904870557359
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria199818	0.0109886567859136
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria174510	0.0363538227749941
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180166	-0.00602222416557376
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria194262	0.310786009158775
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria201872	-0.00528896138259941
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria183993	-0.0170809346113204
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria83515	0.345209980844528
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria168270	0.00837677750587473
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185430	-0.250576185681795
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193851	0.128461835616045
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202775	0.0470904870557359
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203539	-0.147550704535035
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria185692	0.0905004240581066
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria172183	-0.0441552211004441
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198130	-0.0554945496013194
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria205246	0.00220682897555398
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196795	0.495948284291618
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190534	-0.175869482426788
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196370	-0.114998708439903
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria200690	0.0257771773705718
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190933	-0.0484006572893898
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202719	0.0939091366368966
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria193886	-0.00293327768344816
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198409	0.271559986306946
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria178746	0.247722731768473
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203582	-0.0455266318659539
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria173648	0.621670366600635
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria192806	-0.307004117261288
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria184242	0.0512771060292031
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202523	0.108768373436994
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196362	-0.013571448012863
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria202814	-0.0021277478741849
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria190667	-0.00731953990681546
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria203407	-0.105254836190946
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria198529	-0.0365060014981978
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria197182	0.00798175811632168
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria180403	-0.123853047911061
"microtubule organizing center"	GO:0005813;GO:0005815	2	Pseudodiploria196389	0.0305254329740219
