name	term	lev	seq	value
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205259	-0.043335697855038
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria180072	-0.185564973519058
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193354	-0.178123687420417
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203837	-0.117423842714238
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201317	-0.42711422256439
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195672	-0.071816354418347
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria176542	0.272411390083629
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196649	0.106067928761752
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria183831	-0.0138415635008781
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201820	0.067464302453648
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197510	0.218356646983203
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria182077	-0.088895991191097
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria170937	0.067464302453648
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria179708	-0.0559560603775429
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177195	-0.0355280727328975
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199749	0.0535760264683353
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189070	0.0688533093082808
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202766	1.35171869721272
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria180042	-0.102104813180832
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188222	0.138497924176796
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189165	-0.573928986056568
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194030	0.0500841311288752
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195376	-0.123120793140235
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188640	0.0891507347205759
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188784	-0.692435191196326
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195860	-1.31968288517662
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184414	0.575913147871671
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193898	-0.0634725358185364
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193113	-0.0601873202180175
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194195	0.300726142693788
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria174891	-0.00245036657952763
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188714	0.158671365542271
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202706	0.466966059804082
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187078	0.269252450705623
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203938	0.0170522064383755
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189054	0.0733701165616326
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria178437	-0.307124175632177
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197802	-0.0834737166284381
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177536	0.103127525466137
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188595	-0.0839702425431598
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197125	-0.142114841409501
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196497	-0.0887140758859329
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187524	-0.178349631243964
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192106	-0.055805704081007
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192609	0.129443556900241
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria186405	-0.0543367300054631
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria181361	-0.00770385378286254
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200223	-0.0135009879154889
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria191392	0.114454254828165
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188089	-0.0893778370911259
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria173420	0.0759822439654305
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria175286	0.0371418567024514
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192780	-0.0249140642468026
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199500	0.134870879312707
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185625	0.233328938372252
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201472	-0.0104060923970743
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196458	0.61134018439426
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198610	0.0319070428608105
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205324	-0.055805704081007
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201122	0.0225034480372702
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria183994	-0.0875769140436077
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria171558	0.118701279356709
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192680	-0.0705405085157534
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195332	0.0942244506427631
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204722	0.00588594729004542
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria186043	0.0980780587947738
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198369	0.0142726820130946
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria190445	0.201909226963499
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188862	-0.0632717785353125
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194821	0.0074329614420622
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204759	0.0928672480467678
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202702	4.32199990873676e-05
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199899	0.00253020722660816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202116	0.0614700916397739
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria164857	0.0375112235259085
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria181754	-0.0256079403201579
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187803	0.0175027790631599
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177134	0.0181047306648596
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204329	0.165365482661752
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198076	0.0487395620330737
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria170688	-0.123699791654422
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196075	-0.0104060923970743
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195038	-0.055805704081007
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198311	-0.0601873202180175
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria165927	-0.107775333706498
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202631	0.202778675805477
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184231	-0.036565038186087
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria175857	-0.0560746577287156
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188678	0.0439205284751079
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200381	0.0178103852427911
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199796	0.456061187895452
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202059	-0.0129538249975208
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194321	0.358547579327828
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192185	0.00807292474754201
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria186702	-0.049764143535831
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria179251	-0.0225421325022743
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200008	0.00531820326203204
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203441	0.171406359371919
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria191168	-0.0512797373840877
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185887	0.00668457307596298
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202404	0.43450126773531
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188750	0.0271158592909433
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199324	-0.0379765829248443
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189307	0.42334476113599
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196135	-0.029385172213488
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177317	0.0472044158798919
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200792	-0.0233427720015412
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria176732	0.139581520136984
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198787	-0.0291513302776656
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205290	-0.0134265713066431
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria183071	0.0171239596967099
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria191305	0.150841227723819
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197770	-0.0252404166334738
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria95241	0.167812168075236
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria190087	0.158671365542271
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria175711	0.109483517176981
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199203	0.379668493540194
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196000	0.310941323617654
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria183993	-0.216517906893477
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203280	0.117423842714238
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria94108	0.603042968480182
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189089	0.0041624069182031
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199140	-0.014341685963508
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria175640	1.90578408372218
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194095	0.107775333706498
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria172820	-0.14719688597706
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199396	-0.00434291008382185
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196214	-0.0103606825541534
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197346	-0.0104060923970743
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria178818	0.114911523946503
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194067	0.0561052504878626
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200212	0.104353236580032
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201701	0.016351091227628
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204975	-0.109483721710264
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204444	0.245777101556434
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198128	0.014341685963508
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199101	-0.0237942196693226
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177745	-0.0270443300712134
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200582	0.159217012743698
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199183	0.167812168075236
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197099	0.0984217109897241
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184232	0.0543367300054631
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201543	0.0119795892940639
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205506	-0.00409130273461543
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria200391	0.0050616094005259
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria181987	-0.048428610748079
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria169595	0.0085707444604112
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204562	-0.123096464821721
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria174639	0.0433132628619763
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205264	0.107775333706498
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202874	-0.238599872398767
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203861	0.0343294925235059
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184595	-4.32199990873676e-05
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria194129	0.13725220141495
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187839	-0.438163899313234
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187749	-0.0429358571472106
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201475	0.0104060923970743
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria205108	-0.0374964818652225
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria180661	0.0805986849658697
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197526	-0.0250303300688433
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184312	-0.18542438281956
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192023	-0.00295002565300739
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189127	0.0566886144807072
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196149	0.0893778370911259
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184564	-0.0410063567486024
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193338	0.431464902520475
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria197273	0.0942244506427631
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192655	0.183371784065458
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184609	0.0510255757228726
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192899	0.0104166537664256
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187901	-0.115603998249252
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187022	0.0987512844019116
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria176519	0.326322980018598
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201816	0.185564973519058
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193771	-0.0712326512312872
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187180	-0.00707787717792807
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria188689	-0.0945165644696269
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196553	0.218632902225719
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193230	0.0178596405559152
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria171663	0.0967540639390862
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199448	0.314276244004453
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria199362	0.181755099106264
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria190349	-0.0308903677459439
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria191304	0.00983262430071516
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria195809	0.108975411607752
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201942	0.114768966255338
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria196647	0.0252798576818874
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201088	0.00253020722660816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185993	-0.157285662419938
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198540	0.109838132229625
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198274	-0.0638174274843169
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria176822	0.397416999359473
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202364	0.0581412572014476
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria180502	0.272411390083629
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193248	0.127622085060373
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria173224	0.000853749968205129
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria98386	0.191526414342317
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria169779	-0.0214953583395218
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria184432	-0.116103325896422
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria198081	-0.570226254566654
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria201545	0.1662438656668
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria183657	-0.00253020722660816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185251	-0.0561052504878626
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria171602	0.695847713631588
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193334	-0.00253020722660816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria189163	0.0343294925235059
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177842	0.00253020722660816
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria203029	0.466966059804082
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria193751	-0.0606708143858912
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria202214	-0.0759822439654305
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185913	0.0808740226706602
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria181170	0.0433132628619763
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185168	-0.109838132229625
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria177026	-0.0288846826971095
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria204005	0.338460347093204
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria192594	0.167812168075236
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria187521	0.167794932008307
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria185391	-0.0343294925235059
"mitochondrial envelope"	GO:0005740;GO:0031966	2	Pseudodiploria186398	-0.21787878062199
