gene,lpv
Symbiodinium28071,-0.171744723499656
Symbiodinium28077,-0.0961816086193748
Symbiodinium28078,0.023002282837396
Symbiodinium28082,0.0272026691812168
Symbiodinium28086,-0.122487987586084
Symbiodinium28089,-0.119517628160747
Symbiodinium28091,-0.0536770836005424
Symbiodinium28092,-0.0103576979430951
Symbiodinium28094,0.24518843032758
Symbiodinium28096,-0.262001483251058
Symbiodinium28100,0.105751127835187
Symbiodinium28103,-0.0630081848547843
Symbiodinium28105,0.381419413331605
Symbiodinium28111,-0.27393046776983
Symbiodinium28113,-0.0291791089095261
Symbiodinium28116,0.0390979951026645
Symbiodinium28117,0.0341809533379865
Symbiodinium28120,0.396971506111338
Symbiodinium28121,-0.0803364477916039
Symbiodinium28123,-0.444956424252695
Symbiodinium28124,0.184032290088501
Symbiodinium28128,0.171938650388571
Symbiodinium28131,-0.0348304237363334
Symbiodinium28133,-0.154882586030498
Symbiodinium28138,-0.178669965586417
Symbiodinium28141,-0.162758218189154
Symbiodinium28144,-0.505628959324436
Symbiodinium28146,0.151845718033708
Symbiodinium28147,-0.347752501930892
Symbiodinium28150,0.103692405209993
Symbiodinium28154,-0.210402368570534
Symbiodinium28157,-0.0760815509645502
Symbiodinium28163,-0.196988178630881
Symbiodinium28167,-0.0846353437665081
Symbiodinium28169,0.00229859603266431
Symbiodinium28173,0.290834364338693
Symbiodinium28185,-0.0701301333113264
Symbiodinium28191,-0.0437934639388758
Symbiodinium28196,0.0131526810834913
Symbiodinium28199,-0.451427769465356
Symbiodinium28204,-0.0998346385076184
Symbiodinium28211,-0.372245810569355
Symbiodinium28213,-0.0236413048301062
Symbiodinium28217,-0.881250320480757
Symbiodinium28218,0.0304486447667327
Symbiodinium28222,-0.310955736045686
Symbiodinium28223,0.0211223529152647
Symbiodinium28225,0.0113299482357337
Symbiodinium28228,0.0653732549843009
Symbiodinium28229,-0.184032290088501
Symbiodinium28230,0.00561184160175997
Symbiodinium28232,-0.0343975936188657
Symbiodinium28235,-0.779793884457356
Symbiodinium28242,0.0527442832113802
Symbiodinium28245,-0.556656132090304
Symbiodinium28246,0.0333326506967823
Symbiodinium28247,-0.67427811632729
Symbiodinium28249,0.0530663388032688
Symbiodinium28256,-0.172489554233121
Symbiodinium28257,-0.24518843032758
Symbiodinium28258,0.00228152046295515
Symbiodinium28259,0.17207502640351
Symbiodinium28260,0.0691890489863971
Symbiodinium28262,0.113519905492891
Symbiodinium28264,-0.400985603670558
Symbiodinium28266,-0.0341809533379865
Symbiodinium28277,-0.179072465217366
Symbiodinium28278,-0.162407589829946
Symbiodinium28280,-0.357145981974897
Symbiodinium28282,0.119061628180157
Symbiodinium28283,0.0348304237363334
Symbiodinium28285,0.192173469641164
Symbiodinium28286,0.290908337310929
Symbiodinium28290,0.0209734742717438
Symbiodinium28297,-0.235976601995212
Symbiodinium28298,-0.0661175614844659
Symbiodinium28301,0.178328279209648
Symbiodinium28303,0.107069538754844
Symbiodinium28304,0.171744723499656
Symbiodinium28305,-0.638126238826375
Symbiodinium28306,-0.0348304237363334
Symbiodinium28311,-0.129065786910384
Symbiodinium28312,0.00229859603266431
Symbiodinium28316,-0.148653270280966
Symbiodinium28320,0.328376502665197
Symbiodinium28324,-0.0130116733195721
Symbiodinium28331,0.000783572571361191
Symbiodinium28332,-0.129065786910384
Symbiodinium28334,0.00421593636285552
Symbiodinium28337,0.00298382359136322
Symbiodinium28341,0.290908337310929
Symbiodinium28348,0.0348304237363334
Symbiodinium28349,-0.00151838586003405
Symbiodinium28350,0.152087645571025
Symbiodinium28352,0.0998666768743076
Symbiodinium28361,-0.500649103115681
Symbiodinium28365,0.716870292630745
Symbiodinium28366,-0.00298382359136322
Symbiodinium28374,0.112739494827505
Symbiodinium28377,-0.163713845000489
Symbiodinium28381,0.00760473750708395
Symbiodinium28382,-0.0940452413204209
Symbiodinium28384,0.504647919339112
Symbiodinium28386,0.0724325482089854
Symbiodinium28387,0.01476144508703
Symbiodinium28389,0.0348304237363334
Symbiodinium28394,-0.322192640422674
Symbiodinium28396,-0.0341809533379865
Symbiodinium28404,0.0850901445237935
Symbiodinium28407,0.0333326506967823
Symbiodinium28412,-0.0430330146665541
Symbiodinium28420,-0.0243503460239706
Symbiodinium28422,-0.061845441891526
Symbiodinium28423,0.461485399112009
Symbiodinium28424,0.404626975819245
Symbiodinium28425,-0.450194008002468
Symbiodinium28426,-0.0231109946105281
Symbiodinium28429,0.0304486447667327
Symbiodinium28434,0.182741030487291
Symbiodinium28437,-0.00801868870909279
Symbiodinium28438,-0.0246151046473466
Symbiodinium28441,-0.0333326506967823
Symbiodinium28445,0.160049706704842
Symbiodinium28457,0.00298382359136322
Symbiodinium28458,-0.130984105226171
Symbiodinium28459,0.151135690426944
Symbiodinium28467,-0.0155667509810844
Symbiodinium28473,-0.293732134793893
Symbiodinium28476,-0.293780203880986
Symbiodinium28479,-0.134156307506742
Symbiodinium28483,0.134571163246829
Symbiodinium28485,-0.0824629988842829
Symbiodinium28488,0.0958623255509595
Symbiodinium28494,-0.0258351887304199
Symbiodinium28495,0.0777147511415874
Symbiodinium28500,-0.143148543414241
Symbiodinium28502,0.0203631225162335
Symbiodinium28512,0.0062193378840535
Symbiodinium28513,-0.103692405209993
Symbiodinium28514,0.0112225037225169
Symbiodinium28518,-0.00790125210529588
Symbiodinium28519,0.00251433592290964
Symbiodinium28524,0.00229859603266431
Symbiodinium28530,-0.575247577291354
Symbiodinium28533,0.0846353437665081
Symbiodinium28538,-0.0372340271189933
Symbiodinium28540,0.168090469316225
Symbiodinium28543,-0.143148543414241
Symbiodinium28545,-0.016802761379272
Symbiodinium28546,-0.127104878912849
Symbiodinium28548,0.243527453654734
Symbiodinium28551,0.0875338626179663
Symbiodinium28552,-0.0630081848547843
Symbiodinium28553,0.0194523156764866
Symbiodinium28556,0.0341809533379865
Symbiodinium28558,0.00298382359136322
Symbiodinium28561,1.25579351566614
Symbiodinium28563,-0.0135575634750927
Symbiodinium28565,0.134571163246829
Symbiodinium28567,0.238357109386303
Symbiodinium28568,-0.163557085282943
Symbiodinium28577,-0.242846123281903
Symbiodinium28579,0.0183896414642207
Symbiodinium28580,-0.00480564675865525
Symbiodinium28584,0.0587383719940874
Symbiodinium28606,0.0241524035325534
Symbiodinium28611,0.0163439071197022
Symbiodinium28612,0.462250934324183
Symbiodinium28617,0.000178939204822804
Symbiodinium28621,-1.19174370961756
Symbiodinium28627,-0.204264877242876
Symbiodinium28629,-0.334691867425443
Symbiodinium28634,0.0263987345654806
Symbiodinium28642,-0.103692405209993
Symbiodinium28648,0.101627348530245
Symbiodinium28659,0.0309173282443543
Symbiodinium28664,0.0697349996090677
Symbiodinium28665,-0.63144142498637
Symbiodinium28666,-0.0530663388032688
Symbiodinium28668,-0.122878954338664
Symbiodinium28670,0.435032033388717
Symbiodinium28672,0.052826111817132
Symbiodinium28676,0.0869967460374566
Symbiodinium28681,0.430363013136984
Symbiodinium28686,-0.0181130419443371
Symbiodinium28692,0.101627348530245
Symbiodinium28696,0.0204380077775134
Symbiodinium28699,-1.05783918420367
Symbiodinium28701,0.352533582415983
Symbiodinium28702,-0.133809933284517
Symbiodinium28703,0.0253748268729334
Symbiodinium28710,0.0225286859076322
Symbiodinium28712,-0.00151838586003405
Symbiodinium28715,-0.456040230849232
Symbiodinium28717,0.0585507916217536
Symbiodinium28718,-0.0268631523796484
Symbiodinium28721,-0.0112225037225169
Symbiodinium28724,0.0914091173479739
Symbiodinium28726,-0.101627348530245
Symbiodinium28729,0.404626975819245
Symbiodinium28730,-0.0120640531556117
Symbiodinium28732,-0.000534220636253089
Symbiodinium28742,-0.178669965586417
Symbiodinium28744,0.00298382359136322
Symbiodinium28747,0.0530663388032688
Symbiodinium28751,1.06215371540393
Symbiodinium28752,-0.178669965586417
Symbiodinium28753,-0.24518843032758
Symbiodinium28765,0.240594773615802
Symbiodinium28767,-0.00298382359136322
Symbiodinium28770,0.016802761379272
Symbiodinium28771,-0.080724400752318
Symbiodinium28773,-0.061845441891526
Symbiodinium28775,0.103692405209993
Symbiodinium28777,-0.0369948124778051
Symbiodinium28778,0.0348304237363334
Symbiodinium28782,-0.00229859603266431
Symbiodinium28784,0.0530663388032688
Symbiodinium28786,0.0241524035325534
Symbiodinium28787,-0.0525391642347108
Symbiodinium28789,-0.951084116623861
Symbiodinium28790,0.229273481990507
Symbiodinium28793,0.0777506204907614
Symbiodinium28794,0.358256022334942
Symbiodinium28806,0.178328279209648
Symbiodinium28812,-0.084327588977894
Symbiodinium28822,0.609504362980855
Symbiodinium28824,-0.396971506111338
Symbiodinium28829,-0.134156307506742
Symbiodinium28830,0.00768510645289449
Symbiodinium28831,-0.148653270280966
Symbiodinium28839,0.168090469316225
Symbiodinium28844,-0.00849088056243034
Symbiodinium28845,-0.0430330146665541
Symbiodinium28852,-0.000178939204822804
Symbiodinium28854,0.0135575634750927
Symbiodinium28856,-0.167669196119765
Symbiodinium28861,0.134571163246829
Symbiodinium28864,0.00760473750708395
Symbiodinium28866,-0.210402368570534
Symbiodinium28867,0.047554786639324
Symbiodinium28873,0.047024474496328
Symbiodinium28883,-0.00229859603266431
Symbiodinium28884,-0.0530663388032688
Symbiodinium28885,0.00228993278468355
Symbiodinium28886,0.134156307506742
Symbiodinium28890,0.112504346422706
Symbiodinium28892,-0.286251477704185
Symbiodinium28897,0.347752501930892
Symbiodinium28903,-0.372245810569355
Symbiodinium28907,-0.0411643848854981
Symbiodinium28908,0.183457526526445
Symbiodinium28909,-0.154621963446394
Symbiodinium28917,0.0258351887304199
Symbiodinium28926,0.0530663388032688
Symbiodinium28942,-0.171368271712519
Symbiodinium28943,0.0252924931492469
Symbiodinium28947,0.0112225037225169
Symbiodinium28956,-0.00229859603266431
Symbiodinium28957,-0.0181130419443371
Symbiodinium28958,-0.367538594472175
Symbiodinium28967,-0.0985461018902002
Symbiodinium28969,-0.00421593636285552
Symbiodinium28972,-0.00626223283622777
Symbiodinium28978,-0.0767325806191819
Symbiodinium28985,-0.243162038952509
Symbiodinium28992,-0.134571163246829
Symbiodinium29002,0.0690854268735388
Symbiodinium29004,0.0998666768743076
Symbiodinium29005,0.00229859603266431
Symbiodinium29006,0.00686659582279558
Symbiodinium29012,0.210402368570534
Symbiodinium29016,0.0181130419443371
Symbiodinium29020,0.00626223283622777
Symbiodinium29027,0.0430330146665541
Symbiodinium29029,0.146013603216538
Symbiodinium29030,-0.290834364338693
Symbiodinium29031,0.0135575634750927
Symbiodinium29040,-0.504647919339112
Symbiodinium29047,-0.0999948830754895
Symbiodinium29048,0.00508308989024646
Symbiodinium29049,0.233689147335195
Symbiodinium29057,0.00760473750708395
Symbiodinium29058,-0.00298382359136322
Symbiodinium29061,0.112542280943343
Symbiodinium29063,0.0530663388032688
Symbiodinium29067,-0.166162855934939
Symbiodinium29081,0.0112225037225169
Symbiodinium29082,-0.0430330146665541
Symbiodinium29083,0.00365467097106346
Symbiodinium29089,-0.0168757726680407
Symbiodinium29094,0.0309173282443543
Symbiodinium29095,-0.0566504264507053
Symbiodinium29097,0.103692405209993
Symbiodinium29099,0.00626223283622777
Symbiodinium29105,0.103692405209993
Symbiodinium29115,-0.0430330146665541
Symbiodinium29116,0.240594773615802
Symbiodinium29121,0.179567266028117
Symbiodinium29122,-0.0185118994122322
Symbiodinium29126,-0.180147355373307
Symbiodinium29127,-0.669289071862684
Symbiodinium29141,-0.134156307506742
Symbiodinium29154,0.0543585074514758
Symbiodinium29157,0.119061628180157
Symbiodinium29158,0.0103576979430951
Symbiodinium29159,-0.0154738130812671
Symbiodinium29162,-0.103692405209993
Symbiodinium29163,0.222093551443044
Symbiodinium29167,0.00148330796626705
Symbiodinium29169,-0.0955134681667261
Symbiodinium29170,-0.404626975819245
Symbiodinium29174,-0.0260048364170907
Symbiodinium29180,0.152087645571025
Symbiodinium29182,-0.2995496474691
Symbiodinium29184,-0.02732820359646
Symbiodinium29187,-0.0974973305945118
Symbiodinium29189,0.309829420585005
Symbiodinium29192,-0.179567266028117
Symbiodinium29198,0.110856834085013
Symbiodinium29205,0.0168757726680407
Symbiodinium29209,0.438889791921699
Symbiodinium29210,0.154621963446394
Symbiodinium29211,0.00298382359136322
Symbiodinium29214,-0.0799014228386514
Symbiodinium29216,0.0871901926920558
Symbiodinium29222,-0.385046067879125
Symbiodinium29224,-0.328376502665197
Symbiodinium29225,-0.0411643848854981
Symbiodinium29227,0.46908143502511
Symbiodinium29230,0.0112225037225169
Symbiodinium29232,0.184032290088501
Symbiodinium29234,-0.0570532067024766
Symbiodinium29235,-0.110856834085013
Symbiodinium29236,0.159726430647544
Symbiodinium29237,-0.130886750155366
Symbiodinium29239,-0.123877963527555
Symbiodinium29244,-0.0443847634765228
Symbiodinium29247,0.520721546010098
Symbiodinium29255,-0.00420143420478058
Symbiodinium29257,0.0458649525747102
Symbiodinium29260,-0.438889791921699
Symbiodinium29262,-0.242846123281903
Symbiodinium29268,0.02148063677698
Symbiodinium29269,0.520721546010098
Symbiodinium29270,-0.0998666768743076
Symbiodinium29272,0.00298382359136322
Symbiodinium29274,0.0889076767502349
Symbiodinium29281,0.0871901926920558
Symbiodinium29282,0.310955736045686
Symbiodinium29286,0.0832202175803921
Symbiodinium29288,0.0587383719940874
Symbiodinium29289,0.00229859603266431
Symbiodinium29291,0.143473632739068
Symbiodinium29292,-0.29051939775118
Symbiodinium29295,0.0348304237363334
Symbiodinium29297,-0.164288882090627
Symbiodinium29302,-0.00801868870909279
Symbiodinium29310,0.0284236223139085
Symbiodinium29312,0.450194008002468
Symbiodinium29320,-0.107069538754844
Symbiodinium29321,0.0653732549843009
Symbiodinium29323,0.543677472974173
Symbiodinium29327,0.0348304237363334
Symbiodinium29336,-0.134156307506742
Symbiodinium29339,0.00228993278468355
Symbiodinium29341,0.0125379630228177
Symbiodinium29343,-0.779793884457356
Symbiodinium29346,-0.0998666768743076
Symbiodinium29350,0.0112225037225169
Symbiodinium29354,0.149490174316779
Symbiodinium29356,-0.0258351887304199
Symbiodinium29361,0.389514188916856
Symbiodinium29367,0.027533239814839
Symbiodinium29370,-0.49461835162064
Symbiodinium29373,-0.0113299482357337
Symbiodinium29377,-0.0437307163724965
Symbiodinium29384,0.0154738130812671
Symbiodinium29386,0.499136244085927
Symbiodinium29391,0.00151838586003405
Symbiodinium29397,-0.100750103750972
Symbiodinium29400,0.152643672938645
Symbiodinium29401,0.00199345263597121
Symbiodinium29415,0.360123637121321
Symbiodinium29435,0.0553552332213237
Symbiodinium29443,-0.00801868870909279
Symbiodinium29449,0.0977806067215843
Symbiodinium29453,-0.0570532067024766
Symbiodinium29458,-0.108789426075491
Symbiodinium29462,-0.0645134490553786
Symbiodinium29465,-0.0907786183928316
Symbiodinium29474,-0.156160750328488
Symbiodinium29480,-0.680191482849176
Symbiodinium29486,0.207004959306723
Symbiodinium29491,-0.00421593636285552
Symbiodinium29492,0.105751127835187
Symbiodinium29495,0.184032290088501
Symbiodinium29501,-0.134156307506742
Symbiodinium29503,-0.203184680127376
Symbiodinium29504,-0.016802761379272
Symbiodinium29505,0.00298382359136322
Symbiodinium29513,0.46908143502511
Symbiodinium29524,-0.0380123964179881
Symbiodinium29525,0.134156307506742
Symbiodinium29527,-0.456040230849232
Symbiodinium29528,-0.151876859074613
Symbiodinium29534,-0.0258351887304199
Symbiodinium29535,-0.179132181762227
Symbiodinium29536,-0.0914091173479739
Symbiodinium29537,0.0914091173479739
Symbiodinium29548,-0.31085142881881
Symbiodinium29550,-0.08421065117501
Symbiodinium29553,-0.084345545489358
Symbiodinium29555,0.0085100707900038
Symbiodinium29565,0.779793884457356
Symbiodinium29567,0.0112225037225169
Symbiodinium29569,-0.0211223529152647
Symbiodinium29577,-0.0168757726680407
Symbiodinium29579,0.0635875955141593
Symbiodinium29582,0.134802306160943
Symbiodinium29585,-0.184032290088501
Symbiodinium29586,0.134156307506742
Symbiodinium29588,-0.235976601995212
Symbiodinium29589,-0.0653732549843009
Symbiodinium29592,0.00298382359136322
Symbiodinium29593,-0.00345859251007781
Symbiodinium29596,-0.081200429093547
Symbiodinium29597,-0.118604490555578
Symbiodinium29598,0.029208769284484
Symbiodinium29603,-0.0304486447667327
Symbiodinium29604,-0.0194523156764866
Symbiodinium29605,0.028909361614315
Symbiodinium29612,-0.252806390343881
Symbiodinium29614,-0.0655161746205541
Symbiodinium29615,-0.102559031448095
Symbiodinium29616,0.377246538678028
Symbiodinium29617,-0.02732820359646
Symbiodinium29618,0.347752501930892
Symbiodinium29619,-0.00298382359136322
Symbiodinium29621,0.080724400752318
Symbiodinium29624,-0.636847934918786
Symbiodinium29630,-0.000178939204822804
Symbiodinium29632,0.0803794448865131
Symbiodinium29634,-0.103692405209993
Symbiodinium29642,0.378405128975538
Symbiodinium29650,0.301777642012885
Symbiodinium29657,0.381710176858614
Symbiodinium29669,0.178328279209648
Symbiodinium29672,0.105751127835187
Symbiodinium29673,-0.556656132090304
Symbiodinium29674,-0.929693579959593
Symbiodinium29676,0.0817487440616042
Symbiodinium29680,0.404626975819245
Symbiodinium29681,-0.315003183534729
Symbiodinium29683,-0.258077079240317
Symbiodinium29686,0.0658085603797839
Symbiodinium29690,-0.13083917634233
Symbiodinium29693,0.0479379753678348
Symbiodinium29704,0.0820256959287922
Symbiodinium29705,0.0236413048301062
Symbiodinium29711,-0.242846123281903
Symbiodinium29712,0.504647919339112
Symbiodinium29720,0.00229859603266431
Symbiodinium29727,0.182741030487291
Symbiodinium29728,-0.0372340271189933
Symbiodinium29753,0.0270027076195341
Symbiodinium29755,0.415824303116792
Symbiodinium29760,0.337251069291361
Symbiodinium29762,0.0724325482089854
Symbiodinium29765,0.0348304237363334
Symbiodinium29771,-0.118681672526778
Symbiodinium29774,0.0914091173479739
Symbiodinium29777,-0.775818427149987
Symbiodinium29779,-0.443206692185768
Symbiodinium29782,0.0348304237363334
Symbiodinium29785,-0.311312718656349
Symbiodinium29791,-0.238357109386303
Symbiodinium29796,-0.575247577291354
Symbiodinium29804,-0.836473309586766
Symbiodinium29822,0.122179625871138
Symbiodinium29825,0.0570532067024766
Symbiodinium29829,-0.743128970151169
Symbiodinium29830,-0.0368439350610359
Symbiodinium29831,-0.179915855964913
Symbiodinium29832,-0.134156307506742
Symbiodinium29834,0.023002282837396
Symbiodinium29839,0.464044915033661
Symbiodinium29841,-0.180838784175391
Symbiodinium29842,-0.266254712778699
Symbiodinium29843,0.0412893938689119
Symbiodinium29845,-0.224054833966601
Symbiodinium29846,0.0194523156764866
Symbiodinium29848,0.00298382359136322
Symbiodinium29856,-0.171744723499656
Symbiodinium29861,0.0530663388032688
Symbiodinium29862,0.0348304237363334
Symbiodinium29863,-0.0396711376548919
Symbiodinium29869,-0.016802761379272
Symbiodinium29870,0.238357109386303
Symbiodinium29877,0.162205201818049
Symbiodinium29878,0.0746887536518821
Symbiodinium29890,-0.539887831053595
Symbiodinium29892,-0.330426265956211
Symbiodinium29893,-0.00626223283622777
Symbiodinium29894,-0.127575135100019
Symbiodinium29902,-0.00508308989024646
Symbiodinium29905,0.00298382359136322
Symbiodinium29910,-0.0276436897767609
Symbiodinium29914,-0.536118909077315
Symbiodinium29921,-0.16016798345137
Symbiodinium29922,0.115900908511287
Symbiodinium29924,-0.0062193378840535
Symbiodinium29926,-0.0498499390516811
Symbiodinium29928,-0.127575135100019
Symbiodinium29931,0.0414838390398828
Symbiodinium29941,0.104476460681677
Symbiodinium29951,-0.00248380957226141
Symbiodinium29952,-0.179132181762227
Symbiodinium29953,0.1672820655127
Symbiodinium29958,-0.178669965586417
Symbiodinium29962,0.00298382359136322
Symbiodinium29969,-0.19462583390576
Symbiodinium29977,-0.0682122594907244
Symbiodinium29980,-0.162758218189154
Symbiodinium29985,-0.372631752174558
Symbiodinium29986,0.336343155918418
Symbiodinium29987,-0.080724400752318
Symbiodinium29994,0.0341809533379865
Symbiodinium29998,0.0025165354209382
Symbiodinium30001,0.0430330146665541
Symbiodinium30002,-0.297780499225537
Symbiodinium30003,-0.48720756421127
Symbiodinium30011,0.0180310874090052
Symbiodinium30016,0.0624205465994781
Symbiodinium30028,0.0241524035325534
Symbiodinium30029,0.0578281113910127
Symbiodinium30031,-0.743128970151169
Symbiodinium30040,0.0154738130812671
Symbiodinium30045,-0.0572704548127439
Symbiodinium30048,0.17207502640351
Symbiodinium30050,-0.180455643866569
Symbiodinium30052,0.17207502640351
Symbiodinium30053,0.134156307506742
Symbiodinium30054,-0.0530663388032688
Symbiodinium30059,-0.24518843032758
Symbiodinium30061,-0.190310112247877
Symbiodinium30063,0.00151838586003405
Symbiodinium30064,-2.74004959481564
Symbiodinium30065,0.168090469316225
Symbiodinium30066,-0.0243503460239706
Symbiodinium30075,0.0145044792015469
Symbiodinium30078,0.013610999391363
Symbiodinium30087,0.103692405209993
Symbiodinium30088,-0.163713845000489
Symbiodinium30089,-0.0131526810834913
Symbiodinium30094,-0.134156307506742
Symbiodinium30096,0.1032577545267
Symbiodinium30101,0.0875338626179663
Symbiodinium30102,-0.290834364338693
Symbiodinium30103,-0.134156307506742
Symbiodinium30104,-0.27056503634253
Symbiodinium30105,-0.112504346422706
Symbiodinium30109,-0.179567266028117
Symbiodinium30113,0.286251477704185
Symbiodinium30118,0.438889791921699
Symbiodinium30123,-0.0846353437665081
Symbiodinium30125,-0.134156307506742
Symbiodinium30127,-0.0998666768743076
Symbiodinium30136,-0.0241524035325534
Symbiodinium30138,0.0440685196636883
Symbiodinium30143,-0.0284236223139085
Symbiodinium30144,0.0112225037225169
Symbiodinium30145,0.0380123964179881
Symbiodinium30150,0.0211223529152647
Symbiodinium30159,-0.0272026691812168
Symbiodinium30163,-0.0194523156764866
Symbiodinium30164,0.0309173282443543
Symbiodinium30171,-0.0760815509645502
Symbiodinium30176,0.0530663388032688
Symbiodinium30182,0.0176020053527314
Symbiodinium30184,0.052826111817132
Symbiodinium30185,-0.29051939775118
Symbiodinium30188,0.00229859603266431
Symbiodinium30196,-0.0766069082826074
Symbiodinium30197,-0.0998666768743076
Symbiodinium30208,-0.679034496133075
Symbiodinium30221,0.0138907555128801
Symbiodinium30223,-0.00199345263597121
Symbiodinium30229,-0.476291164997716
Symbiodinium30234,-0.0270027076195341
Symbiodinium30241,0.00229859603266431
Symbiodinium30247,-0.0241524035325534
Symbiodinium30259,-0.0274847216961445
Symbiodinium30263,-0.0131526810834913
Symbiodinium30265,0.032880058111799
Symbiodinium30267,-0.131875386872727
Symbiodinium30276,0.213464790884232
Symbiodinium30277,0.210597742378157
Symbiodinium30278,0.00229859603266431
Symbiodinium30287,0.201762032314294
Symbiodinium30288,-0.0743616198431299
Symbiodinium30291,0.215304026321079
Symbiodinium30300,-0.338171411012737
Symbiodinium30303,-0.0914091173479739
Symbiodinium30305,0.00801868870909279
Symbiodinium30309,-0.166162855934939
Symbiodinium30312,-0.0691890489863971
Symbiodinium30319,-0.10496895348109
Symbiodinium30324,0.0572704548127439
Symbiodinium30329,-0.0914091173479739
Symbiodinium30331,-0.0430330146665541
Symbiodinium30335,-0.149490174316779
Symbiodinium30339,0.418079434365621
Symbiodinium30340,0.2473725689892
Symbiodinium30341,0.166162855934939
Symbiodinium30342,0.101627348530245
Symbiodinium30343,-0.234420484770783
Symbiodinium30353,0.640372692273746
Symbiodinium30356,-0.00298382359136322
Symbiodinium30360,-0.143148543414241
Symbiodinium30365,-0.0567754495202629
Symbiodinium30368,0.328376502665197
Symbiodinium30372,-0.00229859603266431
Symbiodinium30385,0.000252510300514965
Symbiodinium30386,-0.184032290088501
Symbiodinium30392,0.224376538129779
Symbiodinium30395,0.0430330146665541
Symbiodinium30396,0.130766993985682
Symbiodinium30407,0.0846353437665081
Symbiodinium30408,-0.951084116623861
Symbiodinium30410,0.0620484724326676
Symbiodinium30414,0.0430330146665541
Symbiodinium30416,0.0679650193520648
Symbiodinium30417,-0.0378832160747189
Symbiodinium30421,0.0385888023306868
Symbiodinium30431,-0.22539131067409
Symbiodinium30434,0.24518843032758
Symbiodinium30435,0.0309173282443543
Symbiodinium30438,0.0430330146665541
Symbiodinium30453,-0.00229859603266431
Symbiodinium30455,-0.101627348530245
Symbiodinium30456,0.0357050657867143
Symbiodinium30459,-0.0343975936188657
Symbiodinium30460,0.314150994549197
Symbiodinium30462,-0.18442980645143
Symbiodinium30468,-0.168090469316225
Symbiodinium30473,-0.0500203737348216
Symbiodinium30479,-0.0728690923563791
Symbiodinium30481,0.0574753265364174
Symbiodinium30484,0.215799401270608
Symbiodinium30505,-0.243527453654734
Symbiodinium30508,0.0135575634750927
Symbiodinium30509,-0.300821767535665
Symbiodinium30513,0.39837378529939
Symbiodinium30517,0.0519923457415416
Symbiodinium30518,-0.0132378177254693
Symbiodinium30520,-0.389013728292809
Symbiodinium30525,0.050064289705399
Symbiodinium30530,0.0267549912428866
Symbiodinium30532,0.354537159448609
Symbiodinium30538,-0.0136362035734766
Symbiodinium30543,0.0666311763650289
Symbiodinium30555,-0.0624205465994781
Symbiodinium30560,-0.648124490212026
Symbiodinium30570,0.0131526810834913
Symbiodinium30571,-0.0263987345654806
Symbiodinium30578,-0.0303881063189522
Symbiodinium30590,0.0263987345654806
Symbiodinium30604,0.0025165354209382
Symbiodinium30611,0.0131526810834913
Symbiodinium30612,-0.227300368352813
Symbiodinium30615,-0.0341809533379865
Symbiodinium30625,0.00199345263597121
Symbiodinium30626,0.103692405209993
Symbiodinium30628,-0.052530222841218
Symbiodinium30629,-0.352722764956852
Symbiodinium30631,0.0430330146665541
Symbiodinium30639,0.0216941355511969
Symbiodinium30640,0.00847737903693675
Symbiodinium30641,-0.0341809533379865
Symbiodinium30647,-0.013610999391363
Symbiodinium30648,0.149490174316779
Symbiodinium30649,-0.200442222798536
Symbiodinium30650,-0.210402368570534
Symbiodinium30657,-0.378405128975538
Symbiodinium30666,-0.779793884457356
Symbiodinium30670,-0.240169856869051
Symbiodinium30674,0.103692405209993
Symbiodinium30676,0.0530663388032688
Symbiodinium30680,-0.0649037073230293
Symbiodinium30684,-0.0914091173479739
Symbiodinium30685,-0.0258351887304199
Symbiodinium30689,0.151876859074613
Symbiodinium30694,-0.170054042693046
Symbiodinium30695,0.400985603670558
Symbiodinium30696,-0.100321797403407
Symbiodinium30703,-0.347503613001038
Symbiodinium30706,0.00298382359136322
Symbiodinium30709,-0.127925204822467
Symbiodinium30714,0.0131526810834913
Symbiodinium30716,0.0846353437665081
Symbiodinium30717,0.0578281113910127
Symbiodinium30718,-0.242954728076584
Symbiodinium30719,0.0260456825611607
Symbiodinium30727,-0.152076243961072
Symbiodinium30729,-0.242846123281903
Symbiodinium30738,-0.274388933231961
Symbiodinium30740,-0.139783394037141
Symbiodinium30745,0.0756125175716902
Symbiodinium30750,0.0998666768743076
Symbiodinium30755,0.0258351887304199
Symbiodinium30760,0.0211223529152647
Symbiodinium30763,-0.0466943448655525
Symbiodinium30765,0.0302694196785318
Symbiodinium30767,0.0869967460374566
Symbiodinium30769,0.10496895348109
Symbiodinium30770,0.372631752174558
Symbiodinium30772,-0.00801868870909279
Symbiodinium30776,0.105489591152513
Symbiodinium30777,-0.0163439071197022
Symbiodinium30784,0.0666311763650289
Symbiodinium30787,-0.182741030487291
Symbiodinium30789,0.166693558870681
Symbiodinium30791,1.10835587917215
Symbiodinium30792,-0.0430330146665541
Symbiodinium30798,-0.154882586030498
Symbiodinium30817,0.0998666768743076
Symbiodinium30819,0.0112225037225169
Symbiodinium30820,-0.8462767475931
Symbiodinium30824,0.0803364477916039
Symbiodinium30830,-0.516637506781325
Symbiodinium30832,-0.0669083473515971
Symbiodinium30833,-1.01367417639063
Symbiodinium30838,0.00561184160175997
Symbiodinium30839,0.0025165354209382
Symbiodinium30851,0.242846123281903
Symbiodinium30855,0.215799401270608
