gene,lpv
Acropora17229,0.543251275267984
Acropora1723,0.675692420769998
Acropora17230,-0.368320863470763
Acropora17231,-1.61046258924185
Acropora17232,-0.238626604151148
Acropora17233,-0.303946080647209
Acropora17234,0.0569347283911883
Acropora17235,-1.03375973613154
Acropora17236,0.13819792577966
Acropora17237,0.312721552330303
Acropora17238,-0.683929126937728
Acropora17239,0.0998929761184234
Acropora1724,-0.30097179834535
Acropora17240,-0.475671906439597
Acropora17241,-1.10935207955399
Acropora17244,-0.082298819384192
Acropora17245,0.148559403816977
Acropora17246,0.162172587500421
Acropora17247,0.176149823571225
Acropora17248,-0.280585746187127
Acropora17249,0.111155176780885
Acropora1725,-0.0492328293619177
Acropora17250,0.030199826882025
Acropora17251,0.447750880338512
Acropora17252,-2.06119753743198
Acropora17253,-0.0639881185683144
Acropora17254,-1.28362283310597
Acropora17255,-4.82600757496369
Acropora17256,0.876232886372733
Acropora17257,0.137871857080578
Acropora17258,0.0308420015325323
Acropora17259,0.201073843707857
Acropora1726,0.782942226690225
Acropora17266,-0.389560505571737
Acropora17268,-0.837045261621441
Acropora17269,-0.626568761623106
Acropora1727,-0.146623520138742
Acropora17270,0.28339818674249
Acropora17271,0.277274473988049
Acropora17272,0.0604034043783974
Acropora17273,-0.492592249794609
Acropora17274,0.563603448393301
Acropora17275,-1.38499463130831
Acropora17276,-0.533829211949343
Acropora17277,-0.350629291205195
Acropora17278,-0.0757743836072206
Acropora17279,0.0687896246299736
Acropora1728,0.791756943813273
Acropora17280,-0.193444376863187
Acropora17281,0.16047980951247
Acropora17282,0.93011058550956
Acropora17284,-0.240760723455022
Acropora17285,0.139661848374219
Acropora17286,0.0360200555101838
Acropora17287,-0.0596179746370781
Acropora17288,-0.395794170003723
Acropora17289,0.45307189195695
Acropora1729,-0.0943867031372378
Acropora17290,0.0627793308240946
Acropora17291,0.725893692672361
Acropora17293,-0.109485409014208
Acropora17295,-0.423962480345372
Acropora17296,-0.16507141287907
Acropora17297,-0.0137934845627694
Acropora17298,0.0378558143476589
Acropora17299,-0.343408063809394
Acropora173,0.321995088189638
Acropora1730,-0.947563406344762
Acropora17300,0.184968577734215
Acropora17301,-0.43757956049147
Acropora17303,0.104392676924065
Acropora17305,-0.0420149421493377
Acropora17306,-0.358887278307787
Acropora17307,-0.3284988018636
Acropora17308,0.185277719070222
Acropora17309,0.450279944478551
Acropora1731,0.0226783985499481
Acropora17310,-1.810973311059
Acropora17312,-0.263176138210674
Acropora17314,-0.213690567513421
Acropora17315,0.220154386857064
Acropora17316,0.543243573635768
Acropora17317,0.549327892926072
Acropora17318,-0.0674526713598523
Acropora17319,-0.239951554490216
Acropora1732,-0.0819352426217684
Acropora17321,1.24271417940737
Acropora17322,0.0496264955914987
Acropora17324,0.324256832171646
Acropora17325,0.261186964209581
Acropora17327,-0.394339290401051
Acropora17329,0.296324488653007
Acropora1733,1.53253735456569
Acropora17330,0.0105642297628815
Acropora17331,0.164977379739352
Acropora17332,0.263191193611488
Acropora17334,0.450704921584033
Acropora17335,-0.132070332295179
Acropora17338,-0.0599267024082787
Acropora17339,-0.555424702812517
Acropora1734,-0.993688662506507
Acropora17340,0.0910728373049831
Acropora17341,0.2019057233168
Acropora17343,-1.03537145666274
Acropora17344,-0.0686512107928495
Acropora17345,0.109841599114416
Acropora17346,0.017962249827038
Acropora17347,0.265952042710622
Acropora17348,0.296270005131792
Acropora17349,0.0047331560136578
Acropora1735,-0.578272158352758
Acropora17351,0.0828649289130178
Acropora17352,0.114358152125531
Acropora17353,0.580511156494339
Acropora17354,0.369181891024152
Acropora17356,-0.306130866087496
Acropora17357,0.00692925088873872
Acropora17358,-0.202081670528573
Acropora17359,0.182865460167773
Acropora1736,-1.22613760063432
Acropora17360,-0.0405387648435208
Acropora17361,1.05730667425557
Acropora17364,0.491562422624237
Acropora17365,-0.0334505694056951
Acropora17366,1.09838633043065
Acropora17367,-0.182331845805214
Acropora17368,0.196869692634812
Acropora17369,1.11686206765982
Acropora1737,0.7699011952434
Acropora17371,-0.149820235892426
Acropora17372,1.83755581432078
Acropora17373,-0.268646890755729
Acropora17374,-0.862084714879864
Acropora17375,-0.0212264755546503
Acropora17376,-0.121220655914597
Acropora17378,-0.686469922145421
Acropora17379,-0.149725676959795
Acropora1738,-0.387485435940692
Acropora17380,0.0520500492947235
Acropora17381,-0.561718316149658
Acropora17382,-1.81034911269273
Acropora17384,0.453746823495852
Acropora17386,-1.12316652732398
Acropora17387,0.132898273615556
Acropora17388,0.395678041014079
Acropora17389,-1.0534874590168
Acropora1739,-0.683944783090095
Acropora17390,-0.466354016655469
Acropora17391,-0.0233167808355935
Acropora17393,3.39885150000187
Acropora17394,-0.296680008578855
Acropora17395,-0.2519280846741
Acropora17396,-0.139294612254071
Acropora17397,-0.16760281083089
Acropora17398,0.777585900844663
Acropora17399,0.499425481967089
Acropora174,0.763802301905471
Acropora1740,0.32140195661553
Acropora17400,0.0728523361344035
Acropora17401,-0.0180312258957616
Acropora17402,-0.0447470153568935
Acropora17403,-0.283335197242051
Acropora17404,0.137930281433996
Acropora17406,-0.136578191858515
Acropora17407,0.314042842673435
Acropora17408,-0.452024808257645
Acropora17409,0.215716775077119
Acropora1741,0.132161281491216
Acropora17410,0.403904550751798
Acropora17411,-0.136757499486665
Acropora17412,-0.314137203713082
Acropora17413,-0.167001856225535
Acropora17414,0.491483020957924
Acropora17415,0.00775945017262339
Acropora17419,-0.110617780216315
Acropora1742,-0.416823462322119
Acropora17420,-0.129746770890418
Acropora17421,0.606346873824324
Acropora17422,-1.00975252522367
Acropora17424,-0.321207180050396
Acropora17426,-0.093909668973112
Acropora17427,0.365781736675905
Acropora17428,-0.774519711197675
Acropora17429,-0.388768680694423
Acropora1743,-1.75347625264442
Acropora17430,0.493156249789223
Acropora17431,-1.53450554039803
Acropora17432,-0.250375038495756
Acropora17433,-0.313963366324874
Acropora17434,-0.130634024162436
Acropora17435,-0.102128494047311
Acropora17436,-0.766586879971379
Acropora17437,0.754653807439178
Acropora17439,-0.387838465487443
Acropora1744,0.126004413849272
Acropora17440,1.54983972789203
Acropora17442,0.0410747502452656
Acropora17444,0.101348801786705
Acropora17445,0.0625988223505702
Acropora17446,0.706364518749862
Acropora17447,0.139409293769562
Acropora17448,-0.0365612419503867
Acropora17449,0.0575041421192376
Acropora1745,0.0279136783671409
Acropora17450,0.192075750363524
Acropora17451,-1.4675965895759
Acropora17452,0.047333825422596
Acropora17453,0.36853532339281
Acropora17454,-0.04713769198121
Acropora17455,-0.292905462369495
Acropora17456,0.23783414268299
Acropora17458,-0.626250976105416
Acropora17459,0.732224145511124
Acropora1746,0.679007544490888
Acropora17460,-0.241862694738145
Acropora17461,-0.130537336287604
Acropora17463,0.0804383929247606
Acropora17464,0.177231850879641
Acropora17465,-0.112843457814026
Acropora17466,-0.654038566625706
Acropora17467,0.136868903761287
Acropora17469,0.0175160369181361
Acropora1747,0.30219870395597
Acropora17470,-0.606266647107558
Acropora17471,0.220832586643121
Acropora17472,-0.140571602164168
Acropora17473,-0.386725008226191
Acropora17474,-1.12124855082243
Acropora17475,0.704368519315559
Acropora17478,-1.00015433149571
Acropora17479,0.317277637903155
Acropora1748,-0.250585145376942
Acropora17480,0.0885974686584056
Acropora17481,-0.962747235635016
Acropora17482,-0.693221913246747
Acropora17483,0.353300661173553
Acropora17484,0.443738688771192
Acropora17485,0.892923118638447
Acropora17486,0.241338152274519
Acropora17487,-0.0257047106259066
Acropora17488,0.118304386804691
Acropora17489,-0.237503892533715
Acropora1749,0.178186087177083
Acropora17491,-0.533747206553552
Acropora17492,-0.602410167911052
Acropora17493,-0.579344915877127
Acropora17495,1.61876060815484
Acropora17496,-1.0059860786314
Acropora17498,1.29099898775785
Acropora17499,-0.570885070651606
Acropora175,0.600186946952891
Acropora1750,-0.511584264843754
Acropora17500,2.29005702319174
Acropora17501,0.613006390516582
Acropora17502,0.180083269655084
Acropora17503,-0.134912549903735
Acropora17504,-0.409362468997309
Acropora17505,0.332803226561754
Acropora17506,-0.139987934260951
Acropora17507,0.24914947524973
Acropora17509,0.15521028969935
Acropora1751,1.00429801347151
Acropora17510,0.627028029219977
Acropora17511,0.117856376604965
Acropora17512,-0.051029938045563
Acropora17513,0.0366035532841347
Acropora17514,2.61945513281834
Acropora17515,2.50504129949037
Acropora17518,-0.127373386388956
Acropora17519,-0.101435170558228
Acropora1752,-0.0733819624403304
Acropora17520,-0.448198956052747
Acropora17521,0.103798580496624
Acropora17522,0.324952564041695
Acropora17523,0.282018188987263
Acropora17524,-0.930608495387404
Acropora17525,0.922942667960681
Acropora17526,0.0238323346714805
Acropora17528,0.189747727387673
Acropora17529,0.401016227513526
Acropora17530,0.454536101149907
Acropora17531,0.874718365981179
Acropora17532,0.266077890872212
Acropora17534,0.025530445058835
Acropora17535,0.881796265649516
Acropora17536,-0.0530947331822593
Acropora17537,0.893013296582658
Acropora17538,0.239576714131473
Acropora17539,-0.00218740174919379
Acropora1754,0.095477871687098
Acropora17540,-0.243085140542218
Acropora17542,-0.0466241965124446
Acropora17543,0.327973768150702
Acropora17544,-0.300838624108658
Acropora17545,-0.205898499201887
Acropora17546,-0.4922094381037
Acropora17547,0.472829828662699
Acropora17548,0.149577135747103
Acropora17550,0.387828427955226
Acropora17551,-0.0116584459230206
Acropora17553,-1.11716759264331
Acropora17554,-0.248398504865068
Acropora17555,-0.00515883879925843
Acropora17557,0.203847033915333
Acropora17558,0.562610108878562
Acropora17559,0.214596603036439
Acropora1756,-0.606933037746432
Acropora17560,-0.0533550426951796
Acropora17561,-1.99205042432422
Acropora17563,-0.136932582349462
Acropora17565,-0.277363264497736
Acropora17566,-0.329015000515421
Acropora17567,0.183715072389216
Acropora17569,-1.32796972450386
Acropora1757,0.124505844749849
Acropora17570,0.631008249121155
Acropora17574,0.414285746387243
Acropora17575,0.241667288202433
Acropora17576,-0.503420964563993
Acropora17578,0.407014388961965
Acropora17579,-0.998000234253804
Acropora1758,0.0533824204468543
Acropora17582,0.136522763721307
Acropora17583,0.227888704380926
Acropora17584,0.214943083131298
Acropora17585,-0.267259787609924
Acropora17588,-0.632714507083625
Acropora1759,-0.399289012468297
Acropora17590,-0.198060284666548
Acropora17591,-0.240286245740503
Acropora17593,-0.33378894844814
Acropora17594,0.120455427387308
Acropora17595,0.0534849657505302
Acropora17597,0.115137910579897
Acropora17598,-0.853630975297153
Acropora176,0.758842167042213
Acropora1760,0.584395455098595
Acropora17600,0.737838649070179
Acropora17601,-0.474401559645451
Acropora17602,0.42903645685598
Acropora17603,-0.10172841967389
Acropora17604,-0.178281720783093
Acropora17605,-0.425624209674012
Acropora17606,-0.398285884608479
Acropora17608,1.13749790867676
Acropora17609,2.81808925579634
Acropora1761,-0.705207675806225
Acropora17610,-0.769968708990657
Acropora17611,-0.452221053384341
Acropora17612,0.0939697946987131
Acropora17613,0.506905229929845
Acropora17615,-0.357160448637231
Acropora17616,0.0120600908709279
Acropora17617,-0.498699610734419
Acropora17618,-0.0374602613325377
Acropora17619,-0.312917452199625
Acropora1762,-1.59518418901112
Acropora17620,0.328867477810167
Acropora17621,-1.4921576133348
Acropora17622,-0.338321076234119
Acropora17623,0.041965910498908
Acropora17626,3.36768028330717
Acropora17627,-0.000376847725553213
Acropora17628,0.783945783612299
Acropora17629,0.513641783496876
Acropora1763,-1.2297933514123
Acropora17631,0.151523969706962
Acropora17634,0.0578105869228171
Acropora17635,-0.634633707182271
Acropora17637,0.85088123285189
Acropora17638,0.56262050624987
Acropora1764,1.24971078941747
Acropora17640,0.299107796763627
Acropora17641,-0.914271533070373
Acropora17642,-1.34976030390702
Acropora17643,-0.00951571424365475
Acropora17644,-0.20401552936573
Acropora17646,-0.150954350622045
Acropora17647,0.373365122457869
Acropora17648,-0.145344717072631
Acropora17649,-0.126536523791678
Acropora1765,0.0208985434122463
Acropora17650,0.0113105937767723
Acropora17651,0.287039830297279
Acropora17652,1.47113008314701
Acropora17653,-0.0951178439846501
Acropora17654,0.368994990169103
Acropora17655,0.336306912347754
Acropora17656,-0.757140795232818
Acropora17657,-0.0819742596496661
Acropora17658,0.997866358727712
Acropora17659,0.17450556191368
Acropora1766,0.198836379055449
Acropora17660,1.03168066907854
Acropora17661,-0.216460408041788
Acropora17663,0.146862079727552
Acropora17664,-0.050096983247937
Acropora17665,-0.429530005055572
Acropora17666,0.17185299926344
Acropora17667,0.0804241396257072
Acropora17668,0.0645125288248793
Acropora1767,-0.848455903388921
Acropora17670,-0.0906858860768446
Acropora17672,-0.658867799699922
Acropora17674,0.135313852085782
Acropora17675,0.402663382129778
Acropora17676,-0.115744793588653
Acropora17678,-0.604279474313354
Acropora17679,0.424588007594911
Acropora1768,0.745967451790564
Acropora17680,0.265391966883027
Acropora17681,1.6996486461441
Acropora17683,0.755514029054377
Acropora17684,0.000173830101134689
Acropora17685,-0.979595053903961
Acropora17686,-0.549776129832327
Acropora17687,-0.0857564109613484
Acropora1769,-1.86539901379078
Acropora17691,0.0111208777719534
Acropora17693,0.601378064929922
Acropora17694,0.266419222871971
Acropora17695,0.517799547133216
Acropora17696,-0.92860749839009
Acropora17697,-0.819940134181242
Acropora17698,0.177018972230509
Acropora17699,-1.380587713017
Acropora177,0.314114019534987
Acropora1770,1.04280396077283
Acropora17701,1.04012233355749
Acropora17702,-0.918985887077242
Acropora17703,-0.00129658598962111
Acropora17704,-0.329957020163391
Acropora17707,-0.0318535974254941
Acropora17708,0.0456772536480286
Acropora1771,-1.41028862588318
Acropora17710,-0.251306608118219
Acropora17711,-1.75773141294213
Acropora17712,0.518042932929121
Acropora17713,0.819881622356127
Acropora17714,-0.131185555817132
Acropora17715,0.44879736384481
Acropora17716,-0.0198570262380455
Acropora17717,-0.066431760832499
Acropora17718,-0.107532828185287
Acropora1772,-0.323146011096598
Acropora17720,-0.576130799505869
Acropora17721,0.191783160661956
Acropora17722,0.193562110645991
Acropora17723,-1.00999666198388
Acropora17724,0.149453060895853
Acropora17725,0.0952746085253443
Acropora17726,-0.325517363183505
Acropora17727,-1.09284506209901
Acropora17728,1.6605588495855
Acropora1773,4.48150526310009
Acropora17730,-0.443633574784622
Acropora17731,0.346266468043765
Acropora17732,-0.0584501835263895
Acropora17734,0.163131695026688
Acropora17735,-0.437322760651493
Acropora17736,0.879782325404491
Acropora17737,0.207833236925356
Acropora17738,-0.132342682145317
Acropora17739,-0.510642615649944
Acropora1774,0.0715226517256644
Acropora17740,0.90605559034673
Acropora17741,-0.347030838602174
Acropora17743,-0.131039670972779
Acropora17744,0.21140879403086
Acropora17745,-0.00967460239115656
Acropora17746,-0.365813851080784
Acropora17747,0.174465645781979
Acropora17748,-0.469830020450704
Acropora17749,0.129935764676529
Acropora1775,0.0812699954239983
Acropora17750,1.09711949827987
Acropora17751,-0.0575940487094147
Acropora17753,-0.0276381185598607
Acropora17754,-0.228997386501695
Acropora17755,1.06979140342277
Acropora17756,-0.481843414699629
Acropora17757,0.0397132305106748
Acropora17758,0.139877196798397
Acropora17759,0.523318624821566
Acropora1776,0.150459001808876
Acropora17760,1.33160889373742
Acropora17762,-0.248420915588547
Acropora17763,-0.443415840678423
Acropora17764,0.37988752898201
Acropora17765,0.688470566343064
Acropora17766,0.748685665957458
Acropora17767,0.62506785289883
Acropora17769,-1.04602386341897
Acropora1777,0.987767167201559
Acropora17770,0.0251362623217188
Acropora17771,-0.900880260353654
Acropora17772,0.570583148918784
Acropora17774,0.147063157305093
Acropora17775,0.282403241148913
Acropora17776,-0.41769137235279
Acropora17777,0.177912281994208
Acropora1778,-0.0106687215757104
Acropora17780,0.00438572066135641
Acropora17781,0.284113149518158
Acropora17782,0.322861376543127
Acropora17783,0.0464592625597798
Acropora17785,0.0490209469903407
Acropora17787,-0.959940413905389
Acropora17789,1.1984839386349
Acropora1779,0.205966472089867
Acropora17792,1.00157263159145
Acropora17793,-0.381887130573743
Acropora17794,-0.697819281644671
Acropora17795,0.0806030969030463
Acropora17796,0.721260282383863
Acropora17797,-0.0293389847074347
Acropora17798,2.89048274230152
Acropora17799,0.395992977964462
Acropora178,0.168181491407559
Acropora1780,0.770733968235172
Acropora17800,1.1124269143555
Acropora17801,0.0769180848759148
Acropora17802,0.197745030527718
Acropora17803,0.396976491419348
Acropora17804,-0.164847241631534
Acropora17805,-0.0413794308922135
Acropora17807,-0.298434411655685
Acropora1781,-1.07250033865082
Acropora17810,0.130509158991174
Acropora17811,-0.0903795669371712
Acropora17812,0.320041782966338
Acropora17813,-0.123228624442316
Acropora17815,-1.97338263112957
Acropora17816,0.4164577742866
Acropora17817,-0.325408129925897
Acropora17819,0.556474765477621
Acropora1782,0.139456372038815
Acropora17821,-1.13592873295971
Acropora17822,-1.08003168101382
Acropora17823,-0.25532442451637
Acropora17824,0.400523733018425
Acropora17825,-0.302135741428148
Acropora17826,-0.523889145908582
Acropora17828,-0.315914986739703
Acropora1783,-0.745561843884441
Acropora17830,-0.0486086217862386
Acropora17831,0.0178794904222866
Acropora17832,-0.256805534702698
Acropora17833,-0.311075737232899
Acropora17835,0.326273847541605
Acropora17836,-0.0778796097154902
Acropora17838,0.118787061892867
Acropora17839,-0.26399516458845
Acropora1784,-0.124560572458768
Acropora17840,0.56940535728066
Acropora17841,0.20061241957675
Acropora17842,0.518587035085621
Acropora17845,-0.229474578697883
Acropora17846,-0.000394266010633825
Acropora17847,0.131616416597862
Acropora17848,-0.117430375456725
Acropora17849,-1.89229279355943
Acropora1785,0.747291631782087
Acropora17851,-2.09633496302728
Acropora17853,1.16617595932875
Acropora17854,0.0712117762717285
Acropora17855,0.0303437565826075
Acropora17856,0.409688185965807
Acropora17857,-0.281827216072763
Acropora17858,0.474383793854048
Acropora17859,-0.214981846162023
Acropora1786,0.03337762209058
Acropora17861,-0.17965770864642
Acropora17862,0.158507287642309
Acropora17863,-0.927244173316389
Acropora17864,0.172709739600776
Acropora17865,-0.90123578945795
Acropora17866,0.0808361744002344
Acropora17867,-0.0754933408086159
Acropora17868,-0.602026660732387
Acropora17869,-0.298445477164167
Acropora1787,0.0029972366706803
Acropora17870,0.226313894321135
Acropora17871,0.270161746609762
Acropora17872,-0.14878614413348
Acropora17873,-0.115223755923476
Acropora17874,-0.0196184458914721
Acropora17875,3.10512007059102
Acropora17876,0.135671243458079
Acropora17877,-0.00247862810585136
Acropora17878,-0.289000807666216
Acropora17879,-0.221664852309751
Acropora1788,0.424773141431583
Acropora17880,0.493476321176082
Acropora17881,0.207114131775076
Acropora17882,0.273986761332622
Acropora17883,0.343426943325353
Acropora17884,-0.269992100628987
Acropora17885,-0.0175016771662145
Acropora17888,0.727250793189577
Acropora17889,-0.167015807123159
Acropora1789,0.136899141355951
Acropora17890,1.30825087346958
Acropora17891,-1.71803169575134
Acropora17893,-0.20693318751142
Acropora17894,0.597927473554571
Acropora17895,1.40244365076489
Acropora17896,0.186114237078897
Acropora17897,0.695269136134068
Acropora17899,-0.323114901715004
Acropora179,-0.902828494576372
Acropora1790,0.636075074791877
Acropora17900,0.49207230854112
Acropora17902,-0.0718482149525049
Acropora17906,-0.269838902466782
Acropora17907,0.497887106837654
Acropora17909,-0.191000925718969
Acropora1791,-1.55974676519763
Acropora17912,-0.256729856159364
Acropora17913,0.0263613932063119
Acropora17914,-0.744796336842591
Acropora17915,-0.221226455347655
Acropora17916,-0.00348687653261626
Acropora17918,-3.74671707618184
Acropora17919,0.0490893412174714
Acropora1792,0.0784709577703363
Acropora17920,-0.217211389530882
Acropora17921,-0.908618157721547
Acropora17922,0.543645713920406
Acropora17923,0.0599827069283887
Acropora17924,0.632811109421445
Acropora17925,-0.160581659836585
Acropora17927,-1.34093434578793
Acropora17928,-0.397399392311158
Acropora17929,0.1220717112877
Acropora1793,-0.264549397609913
Acropora17930,0.289699916020787
Acropora17931,0.573015773701027
Acropora17932,-0.359235208542502
Acropora17933,0.184995088737
Acropora17936,-0.933553175173351
Acropora17937,0.0220166631198915
Acropora17938,0
Acropora17939,0.0224272812385021
Acropora1794,-0.0235018729948448
Acropora17940,-0.123442207387913
Acropora17941,-0.390872683014316
Acropora17942,-0.864181377290068
Acropora17945,0.967314004109029
Acropora17946,-0.30275379799414
Acropora17947,-0.0967225074861898
Acropora17948,-1.44520727184824
Acropora17949,0.0832883695055021
Acropora1795,0.0341037881624155
Acropora17952,-0.217349767837846
Acropora17954,0.227770313450659
Acropora17955,-0.801749542530857
Acropora17956,-0.805584520352231
Acropora17958,0.0140282477590155
Acropora17959,-0.379291831964035
Acropora1796,-0.33898857398943
Acropora17960,0.110688554686534
Acropora17961,-0.228483976352713
Acropora17962,-1.07062628695268
Acropora17963,0.20372049803176
Acropora17964,-0.0346728393947574
Acropora17965,0.320438477487343
Acropora17966,-0.0428946387967973
Acropora17967,0.0384155698839277
Acropora17969,-0.751727792349847
Acropora1797,-0.247217209120882
Acropora17970,0.443540580480131
Acropora17971,-0.358777169880303
Acropora17972,1.18067224822654
Acropora17973,0.322755407823623
Acropora17974,0.39293428058984
Acropora17976,-0.337552945367838
Acropora17977,0.497949894066091
Acropora17978,0.383201805551503
Acropora17979,0.279780314366801
Acropora1798,0.463439573420727
Acropora17980,-0.144846623365437
Acropora17982,-0.0563648183697272
Acropora17983,-0.464571856954717
Acropora17984,-0.0505094798952114
Acropora17985,0.0848748500279357
Acropora17987,-0.154818329512257
Acropora17988,0.0958769181430845
Acropora17989,0.529470096606527
Acropora1799,-0.138660142594885
Acropora17990,0.0699651128699788
Acropora17991,0.917996158347325
Acropora17992,-0.0982343844773714
Acropora17993,-0.243746701159347
Acropora17994,0.000446749603998431
Acropora17997,-0.0208354168567556
Acropora17998,0.00748942078333541
Acropora17999,-0.147494653904721
Acropora18,-1.36021582290611
Acropora180,-0.395094351714836
Acropora1800,-0.236228614073366
Acropora18000,-0.0299735816999975
Acropora18001,0.985716817325542
Acropora18002,0.00116612600243258
Acropora18003,0.544423182427699
Acropora18004,0.00125831373962267
Acropora18005,0.133766787848501
Acropora18006,0.179375492483729
Acropora18007,-0.292898135909021
Acropora18008,-1.11705300149661
Acropora18009,-0.678535694705876
Acropora18010,0.3334998583517
Acropora18011,0.0608105358547187
Acropora18012,0.392640157558959
Acropora18013,-0.330901878671519
Acropora18014,0.0245404007248272
Acropora18015,-0.0839496019630254
Acropora18016,-0.218899758419347
Acropora18017,-0.478485467883554
Acropora18019,0.445778483137361
Acropora1802,0.294524874454939
Acropora18020,0.200378268330089
Acropora18021,-0.239958045466113
Acropora18022,0.0456814120969596
Acropora18023,-0.438177022598846
Acropora18024,-1.49846473421167
Acropora18026,0.03854969514433
Acropora18027,-0.10210922199741
Acropora18028,-0.388418272625313
Acropora1803,-0.0817224282430456
Acropora18030,1.41687411834667
Acropora18031,0.90848678630691
Acropora18032,-0.378145993329974
Acropora18034,0.624609053002416
Acropora18035,-0.0274955955433635
Acropora18036,0.0553274815545609
Acropora18038,0.352227108838464
Acropora18039,0.255343809972872
Acropora1804,-1.46192564600175
Acropora18040,-0.519789820469078
Acropora18041,0.187689211305938
Acropora18042,0.345421629402262
Acropora18043,0.00724025314304537
Acropora18044,-2.27385978797718
Acropora18045,-0.790713960894705
Acropora18046,-2.12999118954283
Acropora18047,0.39829869138968
Acropora18049,-0.267304364397196
Acropora1805,1.81198381677929
Acropora18051,0.348262874066836
Acropora18052,0.0268958648464759
Acropora18054,-0.454177063971361
Acropora18055,-0.0810408510155991
Acropora18057,0.665339467715425
Acropora18058,1.46920018640012
Acropora1806,-0.0522987650154254
Acropora18060,-0.159573348873412
Acropora18062,-0.290325652390462
Acropora18063,-0.590712224019879
Acropora18064,-0.103735493858617
Acropora18065,0.0440834252620624
Acropora18066,0.273105767350702
Acropora18067,-0.254882286421843
Acropora18068,0.423738633968579
Acropora18069,1.00647761211068
Acropora1807,-0.156343609829624
Acropora18070,0.745294101055421
Acropora18071,-0.549336088649656
Acropora18072,0.081012144287957
Acropora18073,0.467007998862105
Acropora18075,-0.0248756289287877
Acropora18076,-0.09772978016468
Acropora18077,0.453662420087504
Acropora18078,0.01402527553705
Acropora1808,-0.0102346310383308
Acropora18080,0.765070851472021
Acropora18081,-0.446380648496309
Acropora18082,0.73415012395466
Acropora18083,0.406440577872075
Acropora18085,-0.0856493723464201
Acropora18087,-0.219171364609634
Acropora18088,0.203622309800338
Acropora1809,0.214750583633499
Acropora18090,0.756004648525379
Acropora18091,-0.193071615912441
Acropora18092,0.252895422921822
Acropora18093,0.102175686713889
Acropora18095,-0.162311125658636
Acropora18096,-0.444741958761959
Acropora18097,-0.135183834991049
Acropora18098,0.0966830718603036
Acropora18099,-0.701013519569821
Acropora181,0.0042504103702713
Acropora1810,1.78094570440628
Acropora18100,0.0249916933109174
Acropora18101,-0.0607424834372821
Acropora18104,-0.492272829421455
Acropora18107,1.40830207936723
Acropora18108,-0.50460763508069
Acropora18109,0.338094633752427
Acropora1811,0.0968631540326361
Acropora18110,-2.52763126671225
Acropora18111,-0.0256276584480388
Acropora18112,0.0964841479542738
Acropora18114,-0.284786254461978
Acropora18115,-0.46767102298705
Acropora18116,-0.000139512714646394
Acropora18117,0.911106387893337
Acropora18118,0.00180622809603254
Acropora18119,0.361141467971661
Acropora18120,-0.0994276622109867
Acropora18121,0.476614157987957
Acropora18122,0.719300246125542
Acropora18123,0.0886590738926893
Acropora18125,0.146511918853835
Acropora18126,0.0278719549130663
Acropora18127,0.527126045908753
Acropora18128,-0.405847943681034
Acropora18129,0.0519742588736104
Acropora1813,-0.123494448201749
Acropora18131,0.287074630002902
Acropora18132,0.195946110113154
Acropora18133,0.353179497875769
Acropora18134,-1.22650620843478
Acropora18137,-0.0643305595615462
Acropora18138,-1.27166697557856
Acropora1814,-1.32337850701876
Acropora18140,-0.352895019077293
Acropora18141,0.287365878267155
Acropora18142,-0.230613618977285
Acropora18143,-0.724148181865148
Acropora18144,-1.61144668371431
Acropora18146,-0.388435240207207
Acropora18147,0.59312728195154
Acropora18148,-0.359373814009679
Acropora18149,-0.719191280571241
Acropora1815,-0.816840591842948
Acropora18150,0.187391171491962
Acropora18151,-0.024689494685444
Acropora18152,-0.148492526299651
Acropora18153,-1.09393234004658
Acropora18155,0.107968072677857
Acropora18156,0.368142251482045
Acropora18157,0.176587405104017
Acropora18158,-0.239420220714153
Acropora18159,0.331121426175003
Acropora1816,-0.478424539864469
Acropora18161,-0.0318538309676522
Acropora18162,0.0542098465634961
Acropora18163,-0.0540162917981285
Acropora18164,-1.70801065495987
Acropora18165,-0.168561205299619
Acropora18166,0.336126004867775
Acropora18167,-0.023295013715629
Acropora18168,-0.00622783721683077
Acropora18169,-0.541403408809034
Acropora1817,1.19058306453577
Acropora18170,-1.06090819254963
Acropora18171,0.323744419007974
Acropora18172,0.813172242538706
Acropora18173,0.0733798239291906
Acropora18174,0.183699576103284
Acropora18175,-0.220666689214586
Acropora18176,0.437639529357149
Acropora18178,-0.715789023323991
Acropora18179,-0.119122701402997
Acropora1818,-0.0620341456293324
Acropora18180,0.573873885386549
Acropora18181,0.282021768909202
Acropora18182,-0.0428773254074235
Acropora18183,1.1896267958258
Acropora18184,-0.215405093476257
Acropora18185,-0.222562417318216
Acropora18186,-0.426216395063189
Acropora18187,0.0679348868278364
Acropora18188,-0.249540019020366
Acropora18189,2.049929672919
Acropora1819,0.183438743312946
Acropora18190,-0.0938573348248875
Acropora18191,0.201834081338779
Acropora18192,0.0740015534359442
Acropora18193,0.0490463945300817
Acropora18194,-0.11805727161978
Acropora18195,-0.116504984340593
Acropora18196,0.736433690632804
Acropora18197,0.201700256532086
Acropora18198,0.104878537970882
Acropora18199,0.0784749044112856
Acropora182,0.94242068438213
Acropora1820,0.323595220667182
Acropora18200,-0.480331833582893
Acropora18201,-0.175920572348639
Acropora18202,-0.0787992519694585
