gene,lfc
Acropora25743,-0.651382152864903
Acropora25745,0.166723087526554
Acropora25746,-0.0652198612429697
Acropora25747,0.491517605171857
Acropora25749,0.993374019033279
Acropora2575,-0.131808475401095
Acropora25750,-0.717752103949815
Acropora25751,0.599806265809649
Acropora25753,-0.416992237268614
Acropora25754,-0.416477710838988
Acropora25755,1.71373709702335
Acropora25756,0.851145211538205
Acropora25757,-0.104155059008945
Acropora25758,0.335000727245697
Acropora2576,0.00112998324051017
Acropora25762,-1.30100049327232
Acropora25763,0.0483100840260605
Acropora25765,0.541970032549414
Acropora25766,0.371595967119097
Acropora25767,-0.154735350153527
Acropora25768,-0.0844589430402855
Acropora25769,0.357408666765186
Acropora2577,-0.155215654580561
Acropora25770,0.314348596849463
Acropora25771,-0.0389998742089003
Acropora25774,-0.633963227255512
Acropora25775,0.973684913226598
Acropora25777,0.102093932184323
Acropora25778,-0.414031733584917
Acropora25779,-0.544176867837461
Acropora2578,-0.119820075681949
Acropora25781,0.775894195175127
Acropora25782,0.251387813343932
Acropora25783,0.435696237628209
Acropora25785,0.219891179626459
Acropora25787,0.61766270666695
Acropora25789,0.303611226587725
Acropora2579,0.128352230298232
Acropora25790,-0.0628367724853312
Acropora25791,0.661532898768742
Acropora25792,0.224788525930161
Acropora25793,-0.955187072136952
Acropora25794,-0.00565450452027741
Acropora25796,-1.12897132405634
Acropora25799,0.0745774394540699
Acropora258,-0.218649860634674
Acropora2580,0.179768204332115
Acropora25800,-0.240186440739251
Acropora25802,0.405864332141508
Acropora25804,-0.196172739473065
Acropora25805,0.139521302701888
Acropora25807,-0.0252903621026989
Acropora25809,0.158190367066021
Acropora2581,0.00756616642579174
Acropora25810,-0.30020025549663
Acropora25811,1.01939817421433
Acropora25812,0.325796327072839
Acropora25814,0.114293452992692
Acropora25815,-0.50220213737648
Acropora25816,-0.290228022623833
Acropora25818,0.114679119692404
Acropora25819,0.644377836729437
Acropora2582,-0.46002353278352
Acropora25820,-0.0784959179268598
Acropora25822,0.436889774394386
Acropora25825,-0.211006819933674
Acropora25828,-2.42512545292234
Acropora25829,1.02681491179594
Acropora2583,-0.933942166225095
Acropora25833,0.290499463456067
Acropora25834,1.31652116016444
Acropora25835,0.680487539871018
Acropora25839,-0.0385483180498396
Acropora2584,0.134433338219233
Acropora25842,0.145372772539012
Acropora25843,0.00684021058282731
Acropora25844,-0.059501848834562
Acropora25845,-0.4804666974832
Acropora25846,0.440809835664049
Acropora2585,0.151730536950964
Acropora25852,0.246393927496079
Acropora25855,0.393425895945166
Acropora25856,-0.168757281818835
Acropora25858,0.373875688315645
Acropora2586,0.0847288418153778
Acropora25860,0.650933940878955
Acropora25862,-0.337793342963319
Acropora25863,-0.413548704578628
Acropora25864,-0.315167794575723
Acropora25865,0.295140971759288
Acropora25866,0.040742012545286
Acropora25868,0.796240402598088
Acropora25869,0.146179262718169
Acropora2587,0.229835725988937
Acropora25873,0.555560594316887
Acropora25874,0.0504273306876691
Acropora25875,0.669323633324989
Acropora25876,-0.16772800479248
Acropora25877,-0.0397703495896601
Acropora25878,0.201387592213069
Acropora2588,-0.984157140453845
Acropora25880,0.150237743709756
Acropora25885,0.680122948409601
Acropora25887,-0.470947674750985
Acropora25888,1.16719027956129
Acropora25889,0.11130754883501
Acropora2589,-0.0159800196844446
Acropora25890,0.742314141246553
Acropora25891,-0.0636606221802846
Acropora25892,-0.583732501283173
Acropora25893,-0.358133890900698
Acropora25896,0.14015586963629
Acropora25898,0.215832367061554
Acropora25899,0.194365934858754
Acropora259,-0.492209097666832
Acropora2590,0.113707179603368
Acropora25900,-0.886908826043066
Acropora25901,0.612377857163397
Acropora25902,0.148119161293781
Acropora25904,-0.722306227746676
Acropora25905,0.468518205937973
Acropora25909,0.229381091058741
Acropora2591,-0.0805749310578693
Acropora25910,0.0596921401393029
Acropora25912,-0.0772079189856351
Acropora25913,0.605362596290969
Acropora25915,-0.515182926500052
Acropora25918,-0.459575091689265
Acropora25919,0.0644523401501991
Acropora2592,0.381293510339764
Acropora25920,0.460095229007962
Acropora25922,0
Acropora25923,0.144130889783536
Acropora25925,-0.310443666953336
Acropora25927,0.850468003763681
Acropora25928,0.0108312004954242
Acropora25929,0.0131857740814355
Acropora2593,1.09040456172187
Acropora25930,1.21454613987835
Acropora25931,0.635219996357025
Acropora25932,-1.01565360916002
Acropora25933,0.375969218746798
Acropora25934,-0.11929164094294
Acropora25935,0.16680987528067
Acropora25937,-0.0993037653379875
Acropora2594,-0.177008405331494
Acropora25940,-0.667420496248543
Acropora25941,-0.373105740606585
Acropora25942,-0.677387442138261
Acropora25943,-0.545334680448485
Acropora25944,-0.163325567256513
Acropora25945,-0.150179583056272
Acropora25947,0.385543086062686
Acropora25948,0.0825707602697102
Acropora25949,0.619851553147396
Acropora2595,-0.0137643007733362
Acropora25952,0.120862062481487
Acropora25953,0.491557832644933
Acropora25955,0.0291656737041425
Acropora25957,-0.0114817190011983
Acropora25958,-0.390369734097651
Acropora25959,-0.131582919785353
Acropora2596,-0.0826126295324853
Acropora25960,-0.114365948531155
Acropora25961,0.355179379082101
Acropora25963,0.275675976710202
Acropora25968,-0.136494449723266
Acropora25969,0.987240609934194
Acropora2597,-0.121017722869341
Acropora25971,0.111701599331405
Acropora25972,-0.433699913119991
Acropora25975,0.0913486521806606
Acropora25977,0.605110481400317
Acropora25978,0.131950342346451
Acropora2598,1.40970557493868
Acropora25980,0.245204038900089
Acropora25981,-0.788311191954596
Acropora25982,-0.237972225228448
Acropora25983,-0.00551707841139785
Acropora25985,0.777899385035053
Acropora25987,0.249770124245819
Acropora25989,0.161543000975816
Acropora2599,0.122833890303143
Acropora25990,1.38017078235879
Acropora25992,-0.401112267048534
Acropora25994,1.16359100854983
Acropora25995,-0.177797739421583
Acropora25996,0.0422825591306111
Acropora25999,0.352950449267232
Acropora26,0.198671036163165
Acropora260,-0.303810571074166
Acropora2600,-0.412895189734603
Acropora26001,0.0973269352423854
Acropora26002,-0.505419341194366
Acropora26005,0.0648498373675447
Acropora26006,0.0685998383888756
Acropora26007,0.318986775757956
Acropora2601,0.544328866130408
Acropora26010,-0.849009007905333
Acropora26011,0.700950057138993
Acropora26012,0.240205438863037
Acropora26013,-0.0238237457185188
Acropora26014,0.0311743753997413
Acropora26017,-0.492972624065999
Acropora26018,-0.176539961944007
Acropora26019,0.615284558687214
Acropora2602,-0.238909056164927
Acropora26020,-0.886672650100603
Acropora26021,-0.241655559292638
Acropora26022,0.527332778964208
Acropora26023,-0.0756559747593603
Acropora26024,-0.00262802759639235
Acropora26027,0.216486454162699
Acropora26028,0.119614442054194
Acropora26029,0.438950878491746
Acropora2603,-0.165782787188943
Acropora26030,-0.246148332934318
Acropora26032,0.574989927644087
Acropora26033,0.847002210457433
Acropora26035,0.339002600590676
Acropora26036,0.183848340557231
Acropora26037,0.204078846203799
Acropora26038,0.247664391112837
Acropora26039,-0.0330703294237312
Acropora2604,-0.0300463873614866
Acropora26040,-0.564177331537721
Acropora26041,1.78392575686198
Acropora26042,0.24257570284515
Acropora26043,0.803789817003719
Acropora26044,-0.508030583024598
Acropora26046,0.933441227120634
Acropora26047,-0.023870003451074
Acropora26048,0.873930006183133
Acropora26049,-0.053845877891663
Acropora2605,-0.449725045573036
Acropora26050,-0.187968436007517
Acropora26051,0.22781038141601
Acropora26053,0.477148333903336
Acropora26054,-0.222142919610759
Acropora26055,0.489015418833611
Acropora26056,0.312463707661344
Acropora26058,-0.769823960887225
Acropora26059,-0.150303571326287
Acropora2606,-0.340355352852381
Acropora26060,-0.269216340500099
Acropora26062,0.129829462631989
Acropora26063,-0.513394415637264
Acropora26064,-0.0565434653385642
Acropora26065,0.198597407481355
Acropora26067,0.627445064581738
Acropora26068,-0.318461261876696
Acropora26069,0.401070088620533
Acropora2607,-0.0844184757497349
Acropora26070,-0.583375752477516
Acropora26074,0.198029687041487
Acropora26075,0.264114856452363
Acropora26076,-0.176410700188226
Acropora2608,-1.13941318979999
Acropora26082,-0.47057272374948
Acropora26083,-0.282679580763748
Acropora26084,-0.643424594985592
Acropora26085,-0.910722965589895
Acropora26086,0.418670385132179
Acropora26087,0.258621135975289
Acropora26088,0.857279732546856
Acropora26089,-1.08558554899129
Acropora2609,-0.171861957920683
Acropora26090,-0.690348032195768
Acropora26092,0.127184479000756
Acropora26095,0.648564418016905
Acropora26097,0.243657076862913
Acropora26099,-0.201748043288724
Acropora261,-0.351778252023401
Acropora2610,-1.02613385161928
Acropora26100,0.225401685324616
Acropora26101,0.0141102791612476
Acropora26103,0.318283431905844
Acropora26104,0.0773746991311798
Acropora26106,0.065004686528211
Acropora26107,-2.04769882717635
Acropora26109,2.23165335008576
Acropora2611,0.310926781188424
Acropora26114,0.329073687968561
Acropora26117,0.00703407779471859
Acropora26118,0.589825753932855
Acropora26119,-0.544489956645688
Acropora2612,-0.0138808713463788
Acropora26120,-0.263246400756111
Acropora26121,-0.140060909748674
Acropora26122,-0.321127192533932
Acropora26123,0.488532841786955
Acropora26125,0.181079396886605
Acropora26126,-0.0449237327575753
Acropora26128,0.247009391667212
Acropora26129,-0.473083768858787
Acropora2613,0.644733976397137
Acropora26131,-0.161750217409373
Acropora26132,0.0247583391013939
Acropora26133,0.0794374430688312
Acropora26135,0.576289601446751
Acropora26136,0.353932386572873
Acropora26137,-0.866954159750045
Acropora26138,0.975862251153098
Acropora26139,0.924801363227376
Acropora2614,-0.0836070407761467
Acropora26140,0.275715740306122
Acropora26142,0.612549292938515
Acropora26146,0.802440389803647
Acropora26148,0.165677016748688
Acropora26149,0.144878407310685
Acropora2615,-0.151442125344368
Acropora26151,0.419598361239301
Acropora26153,0.812274621819347
Acropora26154,0.0515315263471497
Acropora26155,-0.166396228473412
Acropora26156,-0.251092792285988
Acropora26157,0.427563165799612
Acropora26158,0.237054643783247
Acropora26159,0.273625300550718
Acropora2616,0.0272482501282097
Acropora26160,-0.528538363606208
Acropora26161,0.261140001394251
Acropora26162,0.0377080212602761
Acropora26164,0.143647445279423
Acropora26165,-0.0371814294577316
Acropora26166,0.991867735557022
Acropora26167,-0.524950465344851
Acropora26168,-0.251080491843169
Acropora26169,-0.141296803427899
Acropora2617,0.0385583740780503
Acropora26170,-0.0774139978685635
Acropora26171,0.211173923005404
Acropora26172,-1.20201218770029
Acropora26173,0.569957998617001
Acropora26174,0.227229776697806
Acropora26175,-0.57024997252468
Acropora26176,-0.138296563877758
Acropora26177,-0.0317539615993381
Acropora26178,0.754129329700557
Acropora2618,-0.213056987038488
Acropora26181,-0.643595538615579
Acropora26182,0.168991703097837
Acropora26183,-0.104908447339907
Acropora26185,-0.219188954872928
Acropora26186,0.278924093029798
Acropora26187,0.294200269480006
Acropora26188,0.688478416078717
Acropora26189,0.363670027929485
Acropora2619,-0.269835029196152
Acropora26190,-0.410333605359958
Acropora26191,0.634456178513363
Acropora26192,0.263499177059533
Acropora26193,-0.024688061720581
Acropora26194,-0.0196597936044052
Acropora26195,0.645028400461512
Acropora26196,-0.887799566738804
Acropora26197,0.28108392691011
Acropora26198,-0.118498812424548
Acropora26199,-0.184393845539503
Acropora262,1.42250463236007
Acropora2620,-0.115298999198454
Acropora26200,-1.0050671371048
Acropora26201,0.0971147398043355
Acropora26202,-0.130503024809334
Acropora26203,-0.317053107723431
Acropora26204,-0.243248438690854
Acropora26206,0.589031525031673
Acropora26208,0.713186973866368
Acropora2621,0.615544270440013
Acropora26210,0.392514750712206
Acropora26211,0.117485756520138
Acropora26212,-0.225632974245663
Acropora26213,-0.656148126423819
Acropora26214,-0.422082474101299
Acropora26216,0.327113615816633
Acropora26219,0.335307489215894
Acropora2622,-0.560442673110205
Acropora26220,0.237000585247617
Acropora26221,0.120907501355784
Acropora26222,0.515973744579368
Acropora26224,0.140646806159624
Acropora26225,0.70809086026359
Acropora26226,0.116241584045414
Acropora26228,0.122842633437591
Acropora26229,-0.0930356014277723
Acropora26230,0.112323615915584
Acropora26231,1.06056671267646
Acropora26232,0.163726523670024
Acropora26233,0.327107938781377
Acropora26234,-0.0733776380803398
Acropora26236,0.0399728029303087
Acropora26237,0.469435927518112
Acropora26238,-1.08952715464653
Acropora26239,0.362686014727644
Acropora2624,-0.510760193707096
Acropora26240,-0.318928882475314
Acropora26241,0.779678090215486
Acropora26242,0.624974466803153
Acropora26243,0.230973544291317
Acropora26244,-0.0161995389762624
Acropora26245,0.423217723069587
Acropora26246,-0.0815408532425369
Acropora26247,-0.900658661088464
Acropora26249,0.194173553915997
Acropora2625,-0.198374742043307
Acropora26251,0.0963585489589302
Acropora26254,-0.235494790111122
Acropora26255,0.399290068358961
Acropora26256,0.47085519403585
Acropora26257,0.326508627079005
Acropora26258,0.131748005260186
Acropora2626,-0.0667698052991993
Acropora26262,0.479894780623883
Acropora26263,0.462724716820384
Acropora26265,0.329908591268285
Acropora26266,0.0337104000204804
Acropora26267,0.207465011219638
Acropora26268,0.258722307716103
Acropora26269,0.170636940516176
Acropora2627,-0.0276649887485664
Acropora26271,0.224983645407771
Acropora26272,-0.364730154166833
Acropora26273,-0.74536439567585
Acropora26275,-0.0210765797594481
Acropora26277,0.247681888875627
Acropora26279,0.696779632306577
Acropora2628,-0.0724624851652085
Acropora26281,1.08578988106724
Acropora26282,-0.412503794389569
Acropora26283,0.10999716640009
Acropora26284,-0.0682142327234597
Acropora26285,-0.238237062172915
Acropora26286,-0.166536815311077
Acropora26287,0.811051408177885
Acropora26288,-0.0235562260391645
Acropora26289,0.00626956850169408
Acropora2629,-0.279872919367007
Acropora26290,-0.447820453265559
Acropora26292,0.86248430731574
Acropora26293,-1.30196224076106
Acropora26294,0.19103312934531
Acropora26295,-0.330261550538529
Acropora26296,-0.644790287806032
Acropora26298,-0.432747549764641
Acropora26299,-0.175508729351654
Acropora263,-1.63211344223243
Acropora2630,-0.269242261681727
Acropora26302,0.317387910910575
Acropora26305,-0.479943586037866
Acropora26309,0.0940208328742102
Acropora2631,0.432693949028788
Acropora26310,0.9289507692497
Acropora26312,-0.0783287662704139
Acropora26313,-0.629139457131691
Acropora26314,0.154918881994789
Acropora26315,-0.177201381088022
Acropora26316,-2.02988619309819
Acropora26317,-0.527774577642824
Acropora26318,-0.0386212040310965
Acropora26319,0.0363076782622731
Acropora2632,0.0758513336323543
Acropora26320,0.0833173163592837
Acropora26321,0.00481036963904237
Acropora26322,-0.415090793769898
Acropora26323,-1.23427399640993
Acropora26324,0.533436629508325
Acropora26325,0.113398794685469
Acropora26328,0.29509325202156
Acropora2633,1.17379258311865
Acropora26330,-2.28521000319277
Acropora26332,0.0325196506329319
Acropora26333,1.27452064629378
Acropora26336,-1.05187082376668
Acropora26337,-0.634374975125889
Acropora26338,-0.421850580308986
Acropora26339,1.72304278649428
Acropora2634,-0.236666836816156
Acropora26341,0.773261065452234
Acropora26343,0.0720047858906111
Acropora26347,0.140921656092568
Acropora26348,-0.0955640625738774
Acropora26349,0.717615671799556
Acropora2635,0.206573062066119
Acropora26351,0.0980098742498145
Acropora26354,0.023904664282288
Acropora26356,-0.393689611982799
Acropora26357,1.42509939085756
Acropora26358,0.685612386177721
Acropora2636,-0.308298555702248
Acropora26361,0.194669124639819
Acropora26362,-0.755947259698398
Acropora26363,0.456959507147313
Acropora26365,1.37506250185219
Acropora26366,-0.614426456184801
Acropora26368,0.282021881297703
Acropora26369,-0.652818066329987
Acropora2637,0.174835905822007
Acropora26370,-0.184811715200154
Acropora26373,0.755926473282388
Acropora26374,-0.653081446488981
Acropora26378,0.622377926178047
Acropora26380,-0.737247627233605
Acropora26382,0.691105337322398
Acropora26384,-0.310377207220889
Acropora26386,0.262611616667377
Acropora26387,0.227239233666293
Acropora26389,-0.50060796762733
Acropora2639,-0.0912742771996396
Acropora26391,0.00028340636708438
Acropora26395,0.336990100916529
Acropora26396,-0.903627434549637
Acropora26398,0.075381482379996
Acropora264,-0.0673390045904984
Acropora2640,-0.49985698267305
Acropora26400,0.318660136625627
Acropora26402,0.0151233230587795
Acropora26403,-0.368455517209502
Acropora2641,-0.234454063073799
Acropora26412,0.827000744548352
Acropora26413,-0.202269725744629
Acropora26414,0.288334404970127
Acropora26416,0.522590926917571
Acropora26417,-0.210545148999772
Acropora2642,0.417479310308217
Acropora26420,0.532146345285711
Acropora26421,0.267512662231666
Acropora26422,0.729680735569407
Acropora26424,0.684415134039006
Acropora26426,0.183262183067235
Acropora2643,-0.181635578837009
Acropora26430,0.149815156732534
Acropora26431,1.51396690965289
Acropora26433,-0.029126487505649
Acropora26436,0.168648577537424
Acropora26437,-0.0371987150174505
Acropora26438,0.0131544638566157
Acropora26439,0.606863621759958
Acropora2644,0.0479925439591764
Acropora26440,0.270323533112072
Acropora26441,-0.0425382125819124
Acropora26444,-0.474034232032023
Acropora26445,-0.204614560955976
Acropora26448,0.258014347087907
Acropora26449,-0.0711811607125427
Acropora2645,0.156052877581572
Acropora26450,-0.813509915997418
Acropora26454,-0.145393147489965
Acropora26455,-0.0636401555036594
Acropora26456,0.16267381375944
Acropora26457,-1.25682395672587
Acropora26458,-0.679488055087656
Acropora26459,-0.515140511661317
Acropora2646,-0.508819362131798
Acropora26460,0.296712447775497
Acropora26461,0.514919925213303
Acropora26462,0.144001128907366
Acropora26463,0.196796322458431
Acropora26464,-0.767580310266547
Acropora26466,1.99739778667544
Acropora26467,0.00747442222190086
Acropora26469,0.14946850787895
Acropora2647,-0.132287411811726
Acropora26470,0.020794276786237
Acropora26473,0.369273420500584
Acropora26474,0.486430574960556
Acropora26475,-0.356846826857098
Acropora26476,1.01346078987604
Acropora26477,-0.973045110436383
Acropora26479,0.201286270486189
Acropora2648,-0.373624357737667
Acropora26480,-0.88986378333275
Acropora26481,0.196402324462183
Acropora26482,0.13685096209545
Acropora26483,0.215386379633689
Acropora26485,-0.217742858998236
Acropora26486,-0.0906848041341639
Acropora26487,0.234033004510891
Acropora26488,0.831737419174607
Acropora26489,0.297468806905328
Acropora2649,-0.0685676647486702
Acropora26490,-1.20592621650479
Acropora26493,0.102014537623851
Acropora26495,0.26437816037646
Acropora26496,-0.0673980939758554
Acropora265,0.212963536497316
Acropora2650,0.12303796767549
Acropora26500,0.0114788025963204
Acropora26502,0.31213432290096
Acropora26503,0.189954549755569
Acropora26504,-0.60805091968465
Acropora26505,0.940152760134493
Acropora26506,-0.880845926926507
Acropora26509,0.309413357962049
Acropora2651,-1.80054511233434
Acropora26510,0.660453550460252
Acropora26511,0.0504235014166275
Acropora26512,-0.121119458818015
Acropora26514,-0.056329225863241
Acropora26515,-0.797476717677338
Acropora26518,0.34093873760962
Acropora2652,-0.496136905829444
Acropora26520,-0.629299476995849
Acropora26522,-0.87376674726561
Acropora26523,0.0639760052862618
Acropora26524,0.40539916299574
Acropora26525,0.657316348569065
Acropora26528,-0.0196575613570281
Acropora26529,0.608968424616498
Acropora26530,0.775762197007135
Acropora26531,0.987937680506269
Acropora26532,0.086600006679828
Acropora26533,-0.0651173001591106
Acropora26534,0.359613830578812
Acropora26535,-0.339184683021261
Acropora26537,0.379062482184679
Acropora26538,-0.605887572680362
Acropora2654,0.0351133871910345
Acropora26540,0.476308598965181
Acropora26541,-0.028862063576932
Acropora26542,0.351699491453334
Acropora26543,0.731787730754214
Acropora26546,0.0837396269965189
Acropora26547,0.725713109374378
Acropora2655,-0.589170285282094
Acropora26550,0.703057990610664
Acropora26551,-0.455896321968564
Acropora26552,0.860066330975776
Acropora26553,0.0540894211430508
Acropora26554,0.515783975484387
Acropora26556,-0.27606189031629
Acropora26558,0.0674370820331204
Acropora26559,0.597754862050255
Acropora2656,0.135800543541631
Acropora26560,0.395127012959132
Acropora26561,-0.33471359723441
Acropora26563,-0.29578361481099
Acropora26564,0.0504290848919385
Acropora26565,-0.435613638789413
Acropora26567,-0.15119324597429
Acropora26568,-0.691434820021609
Acropora26569,0.526596371285548
Acropora2657,-0.190937916186408
Acropora26570,-0.433040167193502
Acropora26572,-0.0949275904206884
Acropora26573,0.897131683482548
Acropora26574,0.864358341801688
Acropora26575,0.448791283289795
Acropora26576,-0.0589503659422459
Acropora26577,-0.0829873798437843
Acropora26578,-0.259497820862113
Acropora2658,0.0447226864104722
Acropora26580,0.837780256789056
Acropora26582,-0.255957889928605
Acropora26583,-0.221137118496152
Acropora26585,-1.44289206485245
Acropora26586,-0.290729200837127
Acropora26587,1.51120543740984
Acropora26588,-1.13035147386485
Acropora26589,-0.467094642738993
Acropora2659,-0.219445848793783
Acropora26591,0.178741445200205
Acropora26592,-0.0801048467687674
Acropora26593,-0.125278633541381
Acropora26594,-0.111264218352639
Acropora26595,-0.134960385993823
Acropora26596,0.224934314234738
Acropora26597,-0.313376631376726
Acropora26598,0.25212534065071
Acropora26599,0.829422381596094
Acropora266,0.147450426648366
Acropora2660,-0.319540363918966
Acropora26600,-0.103050986552025
Acropora26601,-0.221577679050651
Acropora26602,0.0853608821266463
Acropora26604,0.261276304731568
Acropora26605,-0.295502039176836
Acropora26606,-0.167143180825742
Acropora2661,0.00104227392728029
Acropora26611,-0.0728222796515388
Acropora26612,-0.110288945402752
Acropora26614,-0.140229775550316
Acropora26617,-0.158694536229051
Acropora2662,-0.0772227622894437
Acropora26620,-0.655331206641001
Acropora26622,-0.492875250803468
Acropora26623,-0.101883160011105
Acropora26625,-0.0639474949563557
Acropora26628,-0.0530116488826787
Acropora26629,-0.459557609253719
Acropora2663,0.142396990200931
Acropora26630,0.126225182109592
Acropora26631,-0.0933825313805725
Acropora26632,-1.77818886824227
Acropora26633,0.330871903986536
Acropora26638,-0.370862648494223
Acropora2664,-0.474737936562619
Acropora26641,-0.223278904223509
Acropora26642,0.0523357910334145
Acropora26643,0.888576025396062
Acropora26644,-1.53167293272419
Acropora26647,0.248674399656049
Acropora26648,-0.00623474269237453
Acropora2665,-0.20296140560025
Acropora26652,0.298862667941324
Acropora26653,0.318898829875027
Acropora26654,-0.0635905522413988
Acropora26656,0.0603462404789825
Acropora26657,0.822990934027387
Acropora26659,0.819905420559652
Acropora2666,-0.309720033440136
Acropora26662,-0.49231579177446
Acropora26663,-0.352965144204945
Acropora26664,0.663347277199588
Acropora26665,-0.197169153854029
Acropora26667,-0.698460711079178
Acropora26668,-0.159945060294972
Acropora2667,0.189871105750868
Acropora26671,0.307616255439108
Acropora26672,-0.134861081649908
Acropora26673,0.477764416383716
Acropora26674,0.445518366135634
Acropora26675,-0.0212585341996464
Acropora26676,0.683791904188702
Acropora26680,0.0146269151464333
Acropora26681,-1.74429045650036
Acropora26682,-0.438990688213131
Acropora26683,0.323438959008032
Acropora26684,-0.660761616655964
Acropora26686,-0.489595310925857
Acropora26688,-0.0933863197256347
Acropora26689,0.311312266896917
Acropora2669,-0.304010371152321
Acropora26691,-0.0790251318895325
Acropora26692,0.553180520463843
Acropora26693,0.153407164174876
Acropora26695,-0.331043482035005
Acropora26697,-0.491363759319635
Acropora26698,0.681771487528593
Acropora267,0.917880533166756
Acropora2670,-0.13220543848075
Acropora26702,-0.526620679513562
Acropora26703,0.199367057960753
Acropora26704,-0.493113107655277
Acropora26706,-1.06079831002398
Acropora26709,-0.00542459881786229
Acropora2671,-0.0514058374453004
Acropora26710,-0.142203235931558
Acropora26712,-0.0740413575364246
Acropora26713,-1.0461037932084
Acropora26714,-0.834774822884072
Acropora26715,0.74722737157157
Acropora26716,-0.0873687652846409
Acropora26717,-0.295472062209108
Acropora26719,0.726920960116673
Acropora2672,1.19602641294212
Acropora26722,1.96141405502888
Acropora26723,-0.775843089072689
Acropora26724,0.0289519692974453
Acropora26725,-0.854556457355059
Acropora26726,-0.0983542719897042
Acropora26727,-0.16439704182671
Acropora26728,0.620739203924336
Acropora26729,0.161622807381121
Acropora2673,-0.355334869137539
Acropora26730,0.0949456765934865
Acropora26731,0.996739727380017
Acropora26732,1.05371949970805
Acropora26733,-0.0132885631880083
Acropora26734,-0.2118327889628
Acropora26735,0.438460125715085
Acropora26737,0.203626011974967
Acropora26738,0.14951094864951
Acropora26739,-0.446504255695478
Acropora2674,-0.040572158361176
Acropora26740,-0.226162394286543
Acropora26741,0.4608121372522
Acropora26742,0.684961064216982
Acropora26743,0.134040889798487
Acropora26744,0.684839497168677
Acropora26745,-0.527633357191075
Acropora26746,-0.346853809173795
Acropora26747,0.252081734050764
Acropora26748,-0.33405567948944
Acropora26749,0.327616294953974
Acropora2675,-0.25136899518417
Acropora26750,0.0116138444934416
Acropora26751,-0.345506118818036
Acropora26752,0.1219250491613
Acropora26754,0.291215466527157
Acropora26755,0.149355796414041
Acropora26756,0.272095299460871
Acropora26757,-0.799125703614762
Acropora26759,2.15455467486332
Acropora2676,-0.437505764748526
Acropora26760,-0.0617676205603659
Acropora26761,0.361221594256027
Acropora26762,0.881957106476443
Acropora26763,0.0508824309385729
Acropora26765,0.399755608205766
Acropora26766,0.812186400112002
Acropora26767,-0.0265344247106545
Acropora26768,-0.398144679407486
Acropora2677,0.222716854999358
Acropora26770,0.114904779969554
Acropora26771,-1.84888634491618
Acropora26773,-0.63619622868157
Acropora26774,-0.733022497298169
Acropora26776,0.681054143572641
Acropora26778,1.12263840245509
Acropora26779,0.130261678806485
Acropora2678,-0.183357578343045
Acropora26780,0.161075841610597
Acropora26781,-0.174464098048988
Acropora26782,-0.264076157826874
Acropora26783,-0.504572273289551
Acropora26784,-0.166787967213939
Acropora26785,-0.298523712242108
Acropora26786,0.642094875358697
Acropora26788,-0.704899745890943
Acropora26789,0.0990008502985386
Acropora2679,-0.399836205371249
Acropora26790,1.22312533311424
Acropora26791,-0.381372670834248
Acropora26792,-0.121855755363643
Acropora26793,-0.613777005599452
Acropora26794,0.461013601231699
Acropora26795,0.208812905209582
Acropora26796,-0.574536446604497
Acropora26797,0.170234996295128
Acropora26798,0.0242901759737247
Acropora26799,0.305982079427802
Acropora268,-0.337317303695087
Acropora2680,-1.70442521672818
Acropora26800,-0.824104109517746
Acropora26801,-2.32305064505388
Acropora26802,0.0927856787224392
Acropora26803,-0.257300158290096
Acropora26805,0.290928983515477
Acropora26806,0.743465349120041
Acropora26807,-0.0312197854775636
Acropora26808,-0.319847867650104
Acropora2681,0.408231463115266
Acropora26810,-0.294951907093468
Acropora26813,-0.197035255371051
Acropora26814,0.635183888401997
Acropora26815,0.0455316461838191
Acropora26817,0.321052989654616
Acropora26819,-0.0359161098569139
Acropora2682,-0.230608049518826
Acropora26820,0.929814476742812
Acropora26821,-0.113553767342527
Acropora26822,-0.380808227160002
Acropora26823,0.136392919590299
Acropora26824,0.409744994038764
Acropora26825,0.44068406430433
Acropora26826,0.252259605002342
Acropora26827,-0.427712682127177
Acropora26828,0.2537019247929
Acropora26829,-0.313719510010553
Acropora2683,-0.280906853724983
Acropora26830,0.558901598568256
Acropora26832,0.133008193919197
Acropora26833,1.00909784867798
Acropora26836,-0.488275408230257
Acropora26837,-0.131622880432146
Acropora2684,-0.182577634957903
Acropora26841,-0.230759377614038
Acropora26843,-0.887008003746822
Acropora26844,-0.439851940127617
Acropora26848,0.00185166744216921
Acropora26849,-0.304960098826178
Acropora2685,0.368030739055705
Acropora26851,0.367112468571486
Acropora26852,-0.513093023584406
Acropora26853,0.398908556220995
Acropora26855,0.635497984107649
Acropora26856,0.23664151622186
Acropora26857,0.593733037383747
Acropora26858,-0.0937051564008063
Acropora26859,-0.185014731792215
Acropora2686,-0.227822972391457
Acropora26860,0.131568533552042
Acropora26861,0.791253605309576
Acropora26862,-0.522665213365195
Acropora26866,-0.422187283801266
Acropora26867,0.191784255783103
Acropora26868,-0.118995258669179
Acropora26869,-0.689606171742563
Acropora2687,-0.0194913567619691
Acropora26872,0.131340893203168
Acropora26873,0.0672420472032017
Acropora26874,0.859952414630296
Acropora26875,-0.175527510172068
Acropora26876,0.109536969577618
Acropora26877,0.122663045678525
Acropora26878,0.188056525524672
