gene,lpv
Acropora43596,0.651455
Acropora43597,0.779182
Acropora43598,0.110219
Acropora436,1.713457
Acropora4360,-3.979097
Acropora43601,1.006627
Acropora43603,0.2313055
Acropora43604,-0.01915588
Acropora4361,-0.2872222
Acropora43616,-0.1973052
Acropora4362,-0.456215
Acropora43626,0.281619
Acropora43627,1.031036
Acropora43628,-0.1190466
Acropora43629,-0.4965149
Acropora4363,-0.6545171
Acropora43630,-0.5505205
Acropora43631,-0.7822619
Acropora4364,-0.2019586
Acropora43641,-1.662911
Acropora43642,0.9814159
Acropora43643,5.822484
Acropora43644,0.3095168
Acropora43645,0.8826281
Acropora43646,-2.175437
Acropora43648,0.1597378
Acropora43649,1.509747
Acropora4365,2.124684
Acropora43650,-0.3988519
Acropora43651,0.6029638
Acropora43653,0.984187
Acropora43659,-0.4778213
Acropora4366,0.009923068
Acropora43660,0.01938676
Acropora43661,0.1436056
Acropora43663,-0.516624
Acropora43666,0.05874672
Acropora43667,0.8281137
Acropora43669,-0.3086544
Acropora43671,1.013668
Acropora43673,-0.3185251
Acropora43675,0.698241
Acropora43677,0.03650067
Acropora43678,0.4344563
Acropora43682,0.3312007
Acropora43688,0.1717404
Acropora43689,0.01645391
Acropora4369,-0.4281535
Acropora43690,-0.01742684
Acropora43693,-0.6710287
Acropora43696,-0.1134439
Acropora437,0.05562741
Acropora4370,-0.306972
Acropora43703,0.8607019
Acropora43704,-0.8437624
Acropora43709,-1.948639
Acropora4371,-0.04445941
Acropora43710,-1.508851
Acropora43714,1.182143
Acropora43716,-1.647299
Acropora43717,0.06059298
Acropora43718,0.2270622
Acropora4372,-0.3011073
Acropora43720,-0.01893404
Acropora43721,-0.008255649
Acropora43722,-0.01051754
Acropora43723,-0.258492
Acropora43725,-0.03223637
Acropora43726,-0.8898717
Acropora43728,0.1789026
Acropora43729,-0.3423524
Acropora4373,0.4587285
Acropora43733,-0.3248444
Acropora43735,0.8213812
Acropora43736,0.5672407
Acropora43737,0.06733419
Acropora43738,-1.298728
Acropora4374,-2.053644
Acropora43741,-11.81718
Acropora43746,-0.4366215
Acropora43749,-0.08223786
Acropora43753,-0.2410545
Acropora4376,-0.02975517
Acropora43761,0.1128184
Acropora43766,-0.06052964
Acropora43767,-0.3663827
Acropora43768,0.338294
Acropora43769,-0.1893642
Acropora4377,1.129983
Acropora43773,0.5239371
Acropora43775,-0.7200365
Acropora43776,-1.226275
Acropora43778,4.124445
Acropora4378,-0.1206437
Acropora43781,-0.4801009
Acropora43782,0.9481687
Acropora43783,0.2114068
Acropora43784,1.193489
Acropora43788,-0.3512277
Acropora4379,-3.564578
Acropora43790,0.04553967
Acropora43792,-0.6303496
Acropora43793,-0.806122
Acropora43795,-0.2860948
Acropora43797,0.1002089
Acropora438,-0.834545
Acropora4380,1.289938
Acropora43800,0.2971365
Acropora43801,0.03045874
Acropora43802,-0.2693488
Acropora43804,0.03637859
Acropora43805,1.522399
Acropora43806,1.311082
Acropora43807,0.3829608
Acropora43808,0.3212936
Acropora43809,-0.2947515
Acropora4381,-0.5616793
Acropora43810,0.1654431
Acropora43811,0.9311796
Acropora43814,0.06573627
Acropora43816,1.558025
Acropora43817,-0.0681133
Acropora43818,0.4829803
Acropora4382,0.1295383
Acropora43820,-0.6884994
Acropora43821,0.4429837
Acropora43824,0.215993
Acropora43825,1.015378
Acropora43827,-0.1125492
Acropora43828,1.829435
Acropora4383,9.807731
Acropora43832,0.3992123
Acropora43834,0.3886606
Acropora43835,-0.16617
Acropora4384,0.4482694
Acropora43840,2.931865
Acropora43841,-0.02829155
Acropora43843,0.06542647
Acropora43845,-0.1473409
Acropora43847,0.1678538
Acropora43848,-0.1106259
Acropora43849,-0.7560007
Acropora4385,-1.76395
Acropora43852,0.235396
Acropora43856,0.3991505
Acropora43857,-0.4235577
Acropora43859,-1.399373
Acropora4386,-0.5516072
Acropora43861,3.27382
Acropora43862,-0.3826041
Acropora43863,3.581143
Acropora43866,0.06082985
Acropora43868,0.3050513
Acropora43869,1.629874
Acropora4387,-0.2418193
Acropora43874,-0.3008045
Acropora43875,2.14239
Acropora43876,-0.1803112
Acropora43878,-0.3689594
Acropora43879,-0.1970431
Acropora4388,-1.397654
Acropora43881,-0.3715411
Acropora43882,0.2572948
Acropora43884,-0.04114511
Acropora43885,-0.08787811
Acropora4389,0.8789772
Acropora43893,-0.4263119
Acropora439,-0.9475856
Acropora4390,-0.718657
Acropora43900,-0.6267242
Acropora43902,0.9259419
Acropora43904,-0.5043984
Acropora43906,0.004082912
Acropora43908,0.1637974
Acropora43909,-2.068628
Acropora43910,-0.01794604
Acropora43913,-0.01852007
Acropora43914,0.5081666
Acropora43915,0.05534031
Acropora43916,-0.1502645
Acropora43917,-0.5420745
Acropora4392,-1.541058
Acropora43921,0.3223723
Acropora43923,1.729267
Acropora43924,1.471782
Acropora43926,0.2386711
Acropora43927,-1.04673
Acropora4393,-0.02206303
Acropora43933,0.6258829
Acropora43935,-0.3645006
Acropora4394,-0.318138
Acropora43942,-0.7772487
Acropora43944,-0.4446385
Acropora4395,1.228588
Acropora43958,0.2179058
Acropora43959,-0.0164607
Acropora4396,0.9883345
Acropora43960,-0.0172451
Acropora43962,-0.433069
Acropora43964,0.05214213
Acropora43968,0.2013808
Acropora4397,1.845423
Acropora43972,1.430252
Acropora4398,0.0373855
Acropora43980,-0.02451524
Acropora43982,0.413391
Acropora43984,2.440286
Acropora4399,-0.1719589
Acropora43990,0.06396291
Acropora43994,0.2431136
Acropora43997,0.1350752
Acropora44,0.5348661
Acropora440,-0.6115933
Acropora44000,-0.2040403
Acropora44001,0.02488517
Acropora44002,-0.03424927
Acropora44004,0.3885282
Acropora44005,-0.7215883
Acropora44008,-0.818423
Acropora44009,0.03232166
Acropora4401,3.231537
Acropora44014,-0.06307939
Acropora44015,1.218035
Acropora44016,-0.1304969
Acropora44017,1.225105
Acropora44019,0.01879614
Acropora4402,-3.510898
Acropora44024,-0.04673168
Acropora44025,0.1645486
Acropora4403,0.5945101
Acropora44038,-0.1783853
Acropora4404,0.1047119
Acropora44044,-0.2658016
Acropora44045,-0.1586559
Acropora44048,0.7331046
Acropora44049,0.475319
Acropora4405,-0.6479913
Acropora44051,0.1321954
Acropora44053,0.459335
Acropora44056,2.4814
Acropora44057,-2.520391
Acropora44058,0.107281
Acropora4406,1.666347
Acropora44067,-0.9913594
Acropora4407,-2.070149
Acropora44070,0.06419841
Acropora44072,-0.57723
Acropora44073,-0.1471949
Acropora44076,0.7023051
Acropora4408,-2.665985
Acropora44082,0.2351493
Acropora44084,-0.07203692
Acropora44085,0.4355667
Acropora44089,0.4858123
Acropora4409,-1.533465
Acropora44091,0.01350996
Acropora44092,1.658357
Acropora44094,1.618014
Acropora44095,0.4007587
Acropora44098,0.4478705
Acropora44099,-0.2027708
Acropora441,-0.01673617
Acropora4410,0.646008
Acropora44101,1.124703
Acropora44102,1.938807
Acropora44107,0.2894938
Acropora4411,-0.1526572
Acropora44111,-0.0005890836
Acropora44113,-2.165263
Acropora44114,-3.514556
Acropora44115,1.803233
Acropora44116,0.0671481
Acropora44117,0.1263719
Acropora4412,-0.475127
Acropora44121,-0.1537934
Acropora44122,1.005574
Acropora44123,-1.156757
Acropora44124,2.452653
Acropora44125,0.1551448
Acropora44127,1.449289
Acropora44130,-0.225169
Acropora44131,0.2352101
Acropora44132,0.1899318
Acropora44135,0.1092346
Acropora44136,1.596127
Acropora44137,-0.5944666
Acropora44139,0.02360615
Acropora4414,-0.725166
Acropora44143,-0.2744786
Acropora44145,0.8213711
Acropora44147,-0.190981
Acropora44148,0.7247563
Acropora4415,-0.5818604
Acropora44150,0.1185672
Acropora44151,-0.2735085
Acropora44154,-0.09582742
Acropora44155,-0.05828343
Acropora44158,-0.2156907
Acropora4416,0.4201962
Acropora44163,0.05181432
Acropora44164,0.230417
Acropora44165,1.087187
Acropora44168,-0.1863956
Acropora44170,0.08296871
Acropora44171,-0.3786416
Acropora44176,0.18194
Acropora44177,-2.267587
Acropora44179,1.299676
Acropora4418,-0.4745859
Acropora44180,-0.9139404
Acropora44183,0.04614479
Acropora44184,0.4258971
Acropora44185,0.0341849
Acropora4419,1.195456
Acropora44192,-0.2361764
Acropora44193,-0.4834001
Acropora44194,-0.3463548
Acropora442,-0.1895507
Acropora4420,2.671136
Acropora44200,0.1520545
Acropora44205,1.155443
Acropora44206,-0.7033493
Acropora44207,-1.378068
Acropora44208,0.1936308
Acropora4421,0.5195239
Acropora44213,1.730722
Acropora44214,0.1928672
Acropora44216,-0.03502484
Acropora4422,0.1052328
Acropora44222,1.204732
Acropora44225,0.9800239
Acropora44229,0.0131782
Acropora4423,0.02418918
Acropora44231,0.2178279
Acropora44232,-0.04168017
Acropora44233,0.2312842
Acropora44235,0.09785105
Acropora44237,-0.1082922
Acropora44238,-0.4494895
Acropora4424,0.5712903
Acropora44243,-1.765892
Acropora4425,-0.4074345
Acropora44250,-0.4820281
Acropora44252,-0.007211635
Acropora44254,0.396864
Acropora44255,-0.07692442
Acropora44257,-0.08077083
Acropora44258,0.6253883
Acropora44259,0.3581381
Acropora4426,-0.2946163
Acropora44260,0.2307262
Acropora44261,0.08198777
Acropora44262,-0.2031364
Acropora44263,0.07595165
Acropora44264,-0.1029048
Acropora44265,0.03242844
Acropora44267,-0.6500562
Acropora44268,1.105241
Acropora44269,-0.6973787
Acropora4427,0.1664011
Acropora44272,0.7184976
Acropora44274,-0.1314688
Acropora44276,0.2312151
Acropora44277,-0.4065725
Acropora44278,0.692883
Acropora4428,-0.818905
Acropora44282,-0.02300937
Acropora44283,0.9182498
Acropora44285,0.5058278
Acropora44286,-0.4338066
Acropora44287,0.1057307
Acropora44288,0.118519
Acropora44289,-0.6609575
Acropora4429,-2.098841
Acropora44290,0.3362998
Acropora44291,-1.9504
Acropora44293,-0.6371364
Acropora44294,0.4572931
Acropora44295,-0.8139519
Acropora44296,0.5026841
Acropora44297,-0.6832221
Acropora44298,0.5162885
Acropora44299,0.2296697
Acropora443,-0.7955679
Acropora4430,-2.873
Acropora44300,1.344914
Acropora44301,0.8234898
Acropora44302,-0.1794979
Acropora44307,0.02056824
Acropora44308,0.04189932
Acropora44309,-0.6760255
Acropora4431,-3.289156
Acropora44310,-0.01608665
Acropora44311,1.195079
Acropora44312,-0.4103953
Acropora44313,-0.4817558
Acropora44314,0.1038196
Acropora44317,-0.1003501
Acropora44318,0.1517546
Acropora44319,-1.942322
Acropora4432,0.5827971
Acropora44323,0.003308411
Acropora44324,2.435345
Acropora44326,0.1893046
Acropora44328,-0.2274144
Acropora44329,0.4341577
Acropora4433,0.08645657
Acropora44330,0.4092912
Acropora44332,-1.461576
Acropora44333,0.4376041
Acropora44334,-0.2969167
Acropora44335,-0.438249
Acropora44336,-0.1796451
Acropora44337,-1.338272
Acropora44338,0.3802866
Acropora4434,-0.2680626
Acropora44340,0.8820822
Acropora44341,0.8400129
Acropora44342,0.1980959
Acropora44343,0.1449491
Acropora44344,-1.043128
Acropora44345,0.2725639
Acropora44347,0.1697172
Acropora44349,0.05715733
Acropora4435,-0.517172
Acropora44350,1.58859
Acropora44351,0.7134617
Acropora44352,0.822163
Acropora44353,1.352415
Acropora44354,0.6067552
Acropora44355,-0.07489944
Acropora44356,0.03298224
Acropora44357,-0.7462555
Acropora44358,0.115266
Acropora4436,-7.901185
Acropora44361,-0.06026397
Acropora44364,-0.6627256
Acropora44365,-0.04244231
Acropora44366,-0.6132901
Acropora4437,1.220855
Acropora44372,0.8400338
Acropora44374,-0.2553075
Acropora44375,1.160765
Acropora44377,0.4305448
Acropora44378,0.8891082
Acropora44379,-0.01595843
Acropora4438,-1.247292
Acropora44381,-0.5135768
Acropora44382,-0.07703746
Acropora44385,0.7986996
Acropora44386,0.06586249
Acropora44387,0.5321418
Acropora44389,0.42201
Acropora4439,-0.4014339
Acropora44390,3.618523
Acropora44392,-0.05303504
Acropora44393,-1.950853
Acropora44395,1.275596
Acropora44399,-0.09684031
Acropora444,-3.121364
Acropora4440,0.0515819
Acropora44400,-0.1854308
Acropora44401,-0.6586952
Acropora44402,0.2971772
Acropora44404,1.478868
Acropora44406,0.2742685
Acropora44408,0.5634397
Acropora4441,-0.46808
Acropora44410,0.8476314
Acropora44411,0.2455023
Acropora44412,1.51179
Acropora44417,-0.08438352
Acropora44418,0.3512897
Acropora44419,0.2997876
Acropora4442,-0.0488192
Acropora44421,0.004185369
Acropora44428,0.4697461
Acropora44431,-0.09579284
Acropora44432,0.1840224
Acropora44433,-0.5098046
Acropora44434,0.4120433
Acropora44436,-0.4175827
Acropora44438,-0.4504764
Acropora44439,-0.1488077
Acropora4444,-1.485735
Acropora44441,1.293259
Acropora44442,2.772702
Acropora44443,-0.3012755
Acropora44444,2.588539
Acropora44446,-0.5389843
Acropora44448,-0.1547712
Acropora44449,0.7404289
Acropora4445,-0.9309513
Acropora44451,-0.124948
Acropora44452,1.107033
Acropora44453,1.068767
Acropora44454,1.48207
Acropora44455,0.5749273
Acropora44456,0.8104813
Acropora44457,0.1715337
Acropora4446,-0.3720174
Acropora44460,-1.967354
Acropora44462,-0.4105522
Acropora44464,0.419861
Acropora44466,-0.02945275
Acropora44469,0.1109404
Acropora4447,-0.1742851
Acropora44470,-0.670032
Acropora44471,0.2187508
Acropora44472,-0.8957034
Acropora44473,-0.5033426
Acropora44475,0.0208084
Acropora44476,0.2127955
Acropora44477,-0.4973984
Acropora44478,1.703145
Acropora4448,-0.3803208
Acropora44482,-0.251404
Acropora44484,0.580272
Acropora44487,-0.6592269
Acropora44488,-0.0155487
Acropora4449,1.111217
Acropora44491,0.3667504
Acropora44492,0.8816508
Acropora44493,0.2734715
Acropora44497,1.06774
Acropora445,-0.5458566
Acropora4450,-0.09910776
Acropora44500,-0.3117555
Acropora44501,0.4359938
Acropora44502,-0.2307679
Acropora44506,0.04576898
Acropora44508,0.06815897
Acropora4451,0.04071482
Acropora44510,0.3037342
Acropora44511,-0.1895388
Acropora44515,0.3171378
Acropora44516,1.182276
Acropora44519,0.4625962
Acropora4452,0.5637936
Acropora44520,0.3135722
Acropora44523,0.1928379
Acropora44524,-0.2646888
Acropora44527,0.1839928
Acropora4453,0.9979677
Acropora44530,0.139437
Acropora44535,-0.02038569
Acropora44537,0.1011166
Acropora44538,-0.4130087
Acropora4454,-0.0167141
Acropora44540,-1.016388
Acropora44541,-0.194738
Acropora44542,0.08235055
Acropora44543,1.401968
Acropora44545,-0.222159
Acropora4455,-0.3096115
Acropora44550,1.337775
Acropora44551,0.1363501
Acropora44552,0.09682676
Acropora44553,-0.5273859
Acropora44557,0.1490899
Acropora44559,0.8615259
Acropora4456,-0.6018233
Acropora44564,0.2757322
Acropora44567,-0.3157297
Acropora44568,0.6839265
Acropora4457,0.1775002
Acropora44570,0.1673617
Acropora44575,0.06729039
Acropora44576,0.1998645
Acropora44577,2.088841
Acropora44579,-0.1912684
Acropora4458,0.4138998
Acropora44582,-0.2645975
Acropora44584,0.2837347
Acropora44585,0.05115975
Acropora44587,-0.1530221
Acropora4459,3.115946
Acropora44592,0.3648483
Acropora44593,-0.01201601
Acropora44595,0.2527076
Acropora446,-0.5546035
Acropora4460,-3.525148
Acropora44601,0.3404843
Acropora44605,0.0501034
Acropora44606,-0.0187202
Acropora44607,0.1990344
Acropora44610,0.1514588
Acropora44611,-0.2569147
Acropora44612,-1.402293
Acropora44613,-0.1017132
Acropora44615,-0.1249439
Acropora44616,0.9412698
Acropora4462,-0.03041474
Acropora44620,0.1457189
Acropora44623,1.394976
Acropora44624,1.124084
Acropora44625,-0.1112788
Acropora44627,0.4899682
Acropora4463,1.149781
Acropora44630,-0.8797183
Acropora44632,1.402211
Acropora44634,0.4302828
Acropora44639,1.744346
Acropora4464,0.3342924
Acropora44640,3.221973
Acropora44642,-0.8000561
Acropora44643,0.05862712
Acropora44644,-0.2034901
Acropora44645,-0.1073154
Acropora44646,-0.1255968
Acropora4465,-0.7692314
Acropora44650,-0.3573967
Acropora44651,-0.05033622
Acropora44653,0.9241325
Acropora44654,0.7335916
Acropora44655,-0.04472703
Acropora44656,0.05148171
Acropora44657,0.04223717
Acropora44658,-0.7859904
Acropora4466,0.5108251
Acropora44660,1.352068
Acropora44661,0.7927955
Acropora44662,0.1974197
Acropora44663,0.5163899
Acropora44665,-0.8807951
Acropora44668,-0.01948516
Acropora4467,-0.6060081
Acropora44674,-0.2556398
Acropora44675,-0.09695492
Acropora44679,0.2845206
Acropora4468,-1.902074
Acropora44680,0.06001162
Acropora44684,0.4050486
Acropora44685,-0.1348485
Acropora44686,0.1680081
Acropora44689,-0.1874862
Acropora4469,0.6922501
Acropora44690,-0.9652511
Acropora44691,0.2442238
Acropora44694,0.2275782
Acropora44695,-0.4034518
Acropora44696,1.07535
Acropora44697,0.8193786
Acropora44698,-0.07971479
Acropora44699,-0.1098988
Acropora447,-2.459455
Acropora4470,-0.1737389
Acropora44700,0.03780175
Acropora44701,0.2260518
Acropora44702,-0.1749019
Acropora44703,-0.5939148
Acropora44704,-0.4120079
Acropora44705,0.04666704
Acropora44708,-0.4155583
Acropora4471,0.2180638
Acropora44711,-0.3726468
Acropora44712,-0.144088
Acropora44713,0.274084
Acropora44714,-0.229675
Acropora44716,0.1184197
Acropora44717,-0.4219072
Acropora44718,-0.0590731
Acropora44719,-1.119863
Acropora4472,-2.974644
Acropora44720,-1.945415
Acropora44721,-0.191541
Acropora44722,-0.3130613
Acropora44724,-0.06493168
Acropora44725,0.3668925
Acropora4473,-0.1058503
Acropora44730,-0.3771614
Acropora44734,-0.007440597
Acropora44737,-0.5997944
Acropora44738,0.02469609
Acropora4474,-1.097369
Acropora44741,-0.02657486
Acropora44744,0.6113383
Acropora44746,-0.3631973
Acropora44748,0.2259195
Acropora4475,0.4139437
Acropora44753,1.363255
Acropora44759,-0.002341264
Acropora4476,-0.5014397
Acropora44760,-0.2111691
Acropora44761,-1.576408
Acropora44762,0.1762842
Acropora44763,0.3129621
Acropora44764,0.02011753
Acropora4477,0.07365191
Acropora44770,0.06864213
Acropora44772,-0.9452323
Acropora4478,0.7805903
Acropora44780,-0.3356464
Acropora44783,0.02953695
Acropora44784,-0.5341269
Acropora44786,-0.04746787
Acropora44787,0.5996591
Acropora44788,-1.109532
Acropora4479,-3.389946
Acropora44794,0.03638272
Acropora44795,0.2704959
Acropora44799,-0.06846057
Acropora448,-1.915044
Acropora4480,-1.456088
Acropora44803,-0.5824802
Acropora44808,0.7570846
Acropora4481,-8.561579
Acropora44817,0.2332957
Acropora4482,1.23025
Acropora44820,0.942485
Acropora44822,0.5657227
Acropora44827,-0.1046204
Acropora44828,-0.3392965
Acropora4483,2.231562
Acropora44830,-0.2082602
Acropora44834,-1.073001
Acropora44835,0.02731439
Acropora44836,1.110137
Acropora44837,-0.5296887
Acropora4484,-0.8161702
Acropora44841,0.6042281
Acropora44842,1.300302
Acropora44846,-1.538122
Acropora44847,0.05709101
Acropora4485,-4.339386
Acropora44850,0.7774711
Acropora44855,0.4667706
Acropora44858,0.4657977
Acropora4486,-0.2248972
Acropora44861,0.3632814
Acropora44865,-0.3052247
Acropora44866,-0.2180063
Acropora4487,-0.3661713
Acropora44870,-0.1196259
Acropora44871,-0.1799358
Acropora44874,-0.6387356
Acropora44876,1.220721
Acropora4488,-0.3478771
Acropora44880,-3.804378
Acropora44884,0.0513147
Acropora44885,-0.1499688
Acropora4489,-0.1773343
Acropora44891,-0.1672162
Acropora44894,1.360136
Acropora44897,-1.1618
Acropora44899,-0.6480549
Acropora449,-0.6249601
Acropora4490,-1.633292
Acropora44900,0.3919373
Acropora44903,-0.3681362
Acropora44907,1.232841
Acropora4491,-0.06402929
Acropora44910,0.3664759
Acropora44911,0.7792162
Acropora4492,0.508178
Acropora44920,0.2161434
Acropora44924,0.484285
Acropora44925,0.5640637
Acropora44927,-1.685136
Acropora44929,-0.02081488
Acropora4493,0.2365196
Acropora44931,-0.1972023
Acropora44933,0.02942412
Acropora44934,0.1717648
Acropora44936,0
Acropora4494,0.6859905
Acropora44941,-1.680254
Acropora44944,-0.5446276
Acropora44946,2.740038
Acropora4495,0.5779414
Acropora44951,-0.1821805
Acropora44953,1.099529
Acropora44956,0.1953303
Acropora44959,-0.08402707
Acropora4496,0.007677451
Acropora44960,0.08247843
Acropora44964,-0.3563382
Acropora44968,-0.1572031
Acropora4497,-0.3050562
Acropora44970,0.4443665
Acropora44972,0.2966311
Acropora44974,0.1208201
Acropora44975,0.04816312
Acropora44976,0.3001744
Acropora44978,1.066038
Acropora4498,-1.573233
Acropora44981,0.1441374
Acropora44984,-0.1696445
Acropora44985,-0.05487929
Acropora44987,-1.839181
Acropora44988,0.4634312
Acropora44989,-0.5058366
Acropora4499,-2.143031
Acropora44991,0.07437184
Acropora44996,-1.232299
Acropora44997,1.236148
Acropora44998,-0.3708512
Acropora45,-1.739471
Acropora450,-1.157159
Acropora4500,-1.493941
Acropora45006,-0.7877123
Acropora45007,-0.0283155
Acropora4501,-0.1765594
Acropora45010,0.1037931
Acropora45012,-1.608717
Acropora45019,-0.5969388
Acropora4502,-0.8146895
Acropora45021,0.8090908
Acropora45022,0.5192726
Acropora45023,0.9250431
Acropora45024,0.3345292
Acropora45026,-0.3951287
Acropora45028,0.1243863
Acropora45029,0.7506104
Acropora4503,-0.6933487
Acropora45030,-0.06251592
Acropora45031,-0.2376269
Acropora45032,-0.5546826
Acropora45034,-0.147772
Acropora45035,0.1535281
Acropora4504,-1.236176
Acropora45042,0.5100316
Acropora45043,0.1707902
Acropora45044,-0.6699736
Acropora45046,-1.37717
Acropora45047,0.3194634
Acropora45048,0.787592
Acropora45051,1.480084
Acropora45055,-0.3886472
Acropora45059,-0.1664562
Acropora4506,2.710402
Acropora45065,0.6173639
Acropora45067,0.217434
Acropora45069,-0.06351397
Acropora45072,0.2226215
Acropora45073,-0.3020251
Acropora4508,-0.3148115
Acropora45086,-0.01615514
Acropora45089,0.3398382
Acropora4509,0.1960828
Acropora45093,0.2481959
Acropora45095,1.561776
Acropora451,-5.568574
Acropora4510,-1.385534
Acropora45102,-0.6977801
Acropora45108,0
Acropora4511,-0.127636
Acropora45111,-2.988915
Acropora45112,2.461293
Acropora45113,1.147541
Acropora45114,0.363924
Acropora45115,0.2012417
Acropora45116,-0.2953367
Acropora4512,-0.1827181
Acropora45120,0.4729897
Acropora45122,-0.29165
Acropora45124,-0.07938706
Acropora45125,0.1297481
Acropora4513,-0.04598275
Acropora45132,0.2808043
Acropora45136,0.2899299
Acropora4514,-0.8672036
Acropora45144,0.8556476
Acropora45152,-0.8164947
Acropora4516,-0.9618663
Acropora45160,-0.4761044
Acropora45161,-0.5198969
Acropora45162,-0.06744766
Acropora45163,0.8990968
Acropora45165,0.4874917
Acropora45168,-0.4473408
Acropora4517,2.038448
Acropora45170,0.1723179
Acropora45171,0.01514021
Acropora45172,0.02792882
Acropora45173,0.1107546
Acropora45175,0.1439335
Acropora4518,-2.548102
Acropora45183,-0.004054454
Acropora45184,0.2181603
Acropora45186,-0.2790047
Acropora45188,0
Acropora4519,-2.306785
Acropora45190,-0.6813452
Acropora45192,-0.2650147
Acropora45194,0.005594741
Acropora452,-0.2736314
Acropora4520,2.642338
Acropora45202,-0.04878976
Acropora45208,0.04164444
Acropora45209,-0.01261315
Acropora4521,0.01009112
Acropora45210,0.0006581648
Acropora45211,0.4244979
Acropora45213,0.259271
Acropora45216,0.1459139
Acropora45217,-1.462461
Acropora4522,-0.8775989
Acropora45221,-0.5656343
Acropora45223,1.153366
Acropora45225,-0.08935396
Acropora4523,0.4940887
Acropora45231,0.2946787
Acropora45233,-0.1878652
Acropora45237,0.4881254
Acropora45238,0.565605
Acropora4524,2.658575
Acropora45244,-0.7896482
Acropora45246,1.044758
Acropora4525,2.67042
Acropora45250,-0.647324
Acropora45256,0.3777299
Acropora4526,0.715574
Acropora45262,0.2775817
Acropora45264,-0.9786491
Acropora45267,-0.3477286
Acropora45268,-0.2518173
Acropora4527,0.6664241
Acropora45270,-0.5761392
Acropora45272,-1.156902
Acropora45274,-0.0252417
Acropora45276,-1.276254
Acropora45277,-0.2894337
Acropora45278,-0.1256574
Acropora45279,0.818134
Acropora4528,-0.473936
Acropora45281,-0.6081228
Acropora45282,-0.5520476
Acropora45284,0.110656
Acropora45285,0.2509985
Acropora45286,-0.1380073
Acropora45288,-0.1920679
Acropora4529,5.220834
Acropora45291,-0.1504911
Acropora45292,-0.03671855
Acropora45294,-0.5290832
Acropora45295,0.3461058
Acropora45297,-0.03454955
Acropora453,-2.819175
Acropora4530,0.722141
Acropora45301,2.942653
Acropora45302,-0.7315272
Acropora45303,-0.2532016
Acropora45304,0.2917909
Acropora45305,1.325421
Acropora4531,-0.5286114
Acropora45310,0.3712053
Acropora45311,-0.7769715
Acropora45317,1.813649
Acropora4532,-1.253813
Acropora45320,1.148459
Acropora45321,-0.1180567
Acropora45323,0.001042176
Acropora45326,-0.247262
Acropora45327,0.188239
Acropora45328,-0.3672519
Acropora45329,-0.6695002
Acropora4533,-3.843708
Acropora45330,-0.08261036
Acropora45332,1.792784
Acropora45334,0.5614822
Acropora45335,3.023137
Acropora45336,4.26238
Acropora45338,-0.2645182
Acropora45339,0.1801461
Acropora4534,-0.00160532
Acropora45340,-0.2149813
Acropora45341,2.954288
Acropora45342,2.412005
Acropora45345,-0.0580464
Acropora45346,0.08465129
Acropora45347,-1.595506
Acropora4535,0.5186541
Acropora45351,-0.7092255
Acropora45352,1.582714
Acropora45354,0.5338526
Acropora45355,0.1976946
Acropora45356,-0.1187615
Acropora45358,-0.8463638
Acropora4536,-1.113746
Acropora45360,1.365249
Acropora45361,0.1530535
Acropora45369,-0.358111
Acropora4537,0.6185141
Acropora45370,-0.1065717
Acropora45371,0.2225653
Acropora45372,0.9677749
Acropora45373,-0.04424932
Acropora45374,0.6091186
Acropora45376,0.5239462
Acropora45378,0.5592177
Acropora4538,-0.2438313
Acropora45380,0.5658672
Acropora45382,-0.2831505
Acropora45384,-0.2716133
Acropora45386,-0.03728789
Acropora45389,-0.02185524
Acropora4539,0.08921171
Acropora45393,0.4452409
Acropora45394,0.01597158
Acropora45396,-0.0240023
Acropora45397,-0.09749983
Acropora45398,0.6146442
Acropora45399,-0.2548426
Acropora454,-1.160275
Acropora4540,-7.33607
Acropora45400,0.4873839
Acropora45401,0.01705547
Acropora45402,-1.441863
Acropora45403,1.989172
Acropora45406,0.4039575
Acropora4541,0.1834853
Acropora45410,1.499991
Acropora45414,-0.08818051
Acropora45417,-0.4487981
Acropora45418,-0.08926179
Acropora4542,-0.9803261
Acropora45422,0.00703333
Acropora45424,-0.6256071
Acropora45428,-0.170921
Acropora45429,1.502911
Acropora4543,0.1212227
Acropora45435,-0.707615
Acropora45437,0.9933788
Acropora45438,1.209085
Acropora4544,-2.762134
Acropora45441,0.002201906
Acropora45444,0.610527
Acropora45446,0.9757719
Acropora45447,0.3258385
Acropora4545,-0.9772876
Acropora45450,0.7213583
Acropora45451,0.001044183
Acropora45452,-1.211979
Acropora45454,-1.08215
Acropora45456,-0.6791547
Acropora45457,0.1673897
Acropora45458,0.1344023
Acropora4546,0.4280683
Acropora45461,0.2340744
Acropora45462,0.1454919
Acropora45465,-0.3650294
Acropora45467,0.5870314
Acropora45469,-0.02282638
Acropora45470,0.955936
Acropora45473,0.3376798
Acropora45474,0.5539923
Acropora45477,0.2834047
Acropora45478,0.1585987
Acropora4548,0.6716529
Acropora45481,0.2736869
Acropora45482,0.1252923
Acropora45483,-1.11774
Acropora45487,-0.02734469
Acropora4549,0.4706873
Acropora45491,0.3650249
Acropora45492,0.2020482
Acropora45494,-1.122916
Acropora45499,-0.1441284
Acropora4550,0.4971204
Acropora45503,-0.04846375
Acropora45504,-1.592167
