name	term	lev	seq	value
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria187032	0.120460588265439
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria183046	0.00120040661597935
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria182210	0.00164585662643944
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria195616	0.442115234868918
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria203554	0.10774667855041
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria190445	0.141087598023344
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria197474	0.479374900727668
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria196059	-0.215254754270095
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria186455	-0.510480406827019
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria191759	0.143088988465115
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria204841	-0.19382950582645
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria189640	0.0577037549840902
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria203374	0.687891442133287
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria190531	-0.0986829166697271
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria202069	0.698784523061011
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria199171	-0.250670949717678
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria185168	-0.968924211079155
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria189943	0.192774779629593
"carbon-carbon lyase activity"	GO:0016830	2	Pseudodiploria198367	0.609167616789999
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria202213	-0.217929557255889
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria198924	-0.337306664088239
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria189442	-0.472067298722829
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria186915	0.19898134902633
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria205178	0.103997004591463
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria183592	0.26717878578809
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria204358	-0.158231324830103
"carbohydrate kinase activity"	GO:0019200	3	Pseudodiploria184805	0.237666498494832
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria200450	-0.308209495566569
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria193673	-0.0652113128704993
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria198341	-0.0530250610173271
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria193033	-0.0407870678932913
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria195746	0.159082415101
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria183731	0.799844900352371
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria205246	0.00783097509312165
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria184768	-0.632820153681216
"DNA replication origin binding"	GO:0003688	2	Pseudodiploria180185	-0.139649556461323
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria179133	-0.244203322619181
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria187430	0.174060756802536
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria200577	0.274117302729869
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204336	0.249422729164087
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria192325	-0.428764753773503
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria184056	0.578678051479133
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria205047	-0.15959318764232
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202540	0.616940001847132
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199676	0.0184993161823656
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196137	0.198721470106817
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201630	0.775250925529012
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204046	0.339033051251569
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria189028	0.212637141675661
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria198517	0.763141211653923
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria173337	-0.727226591878316
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria180969	0.14772034373033
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203670	0.0900494486430494
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria189688	0.15921700826796
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202840	0.140910447762756
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201168	0.256090889106428
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria197050	-0.28625416973393
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria179432	-0.640839302686145
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria205420	-0.0868410946297363
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria194235	0.097876417295085
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria173516	0.764610464716913
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204373	0.271344301652471
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria191310	-0.100699395509313
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204604	0.172173413807796
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria188541	-0.304747686067871
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196876	0.467157921419348
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202339	-0.342970900429908
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria205574	0.106977165059402
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201049	0.0540609051557017
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria190111	0.0820837709238443
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria198063	0.708319484089181
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria195605	-0.352689568525262
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria180386	0.40061361599859
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196577	-0.353803485032938
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203683	-0.026688639413918
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria197773	-0.0659077903002489
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201766	-0.392115351601066
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201703	0.0998763464855731
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202248	-0.00269428071370964
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201218	0.043743337763329
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196405	0.0467446426935188
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria188060	0.211699269641046
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria190528	0.0576425759131736
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria195660	0.805801517654396
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199604	0.314306144982244
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203227	-0.333016776114904
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria195562	-0.0284754727798555
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria193989	-0.607127456541094
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria177107	0.440863286548418
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria185842	0.661783600283513
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199842	0.160925424077239
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria195069	-0.565456071823036
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196672	0.0986692064246264
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria189884	0.151035883756822
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196120	0.00660883859045206
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria197986	-0.308117962405155
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria183217	-0.556046116494186
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria189423	0.188901966728286
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria186654	-0.81426318216196
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria195158	0.0638814759806331
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria183731	0.799844900352371
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria181743	-0.0279245185909846
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria185637	0.195860555172293
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria197666	-0.401926000373711
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria175616	0.290691847408336
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203085	0.074092762157529
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196977	0.905387881391457
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199077	-0.136622348841575
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria174318	-0.0475756862429451
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203280	-0.040406578016667
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203532	0.697333845223058
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201915	0.0161189488460598
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203825	-0.146909412954194
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202437	-0.00295424757053326
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202408	-0.0640258239091109
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201148	-0.944234576733016
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria192702	-0.192453048418899
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria200105	0.691476122229637
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202597	-0.00527487437868971
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria178166	-0.220652239567205
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria193300	0.0347605361825348
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203324	-0.142407759723651
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria190988	-0.0650165404937904
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria181274	-0.282342305356829
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202188	-0.0641736036941654
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria185886	-0.127010778572069
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202949	-0.0406851270433779
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria186111	0.117702259648418
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202920	-0.352894519378576
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204407	0.269347209551316
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202280	0.0301380213578752
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria179236	-0.347619661678851
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196818	-0.227698758978562
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204746	0.526417759516194
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria188778	-0.103870149140746
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria186167	0.124546624274309
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria203115	0.140010970586739
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria184692	-0.593824980177303
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199408	0.123284375568214
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria193322	-0.209052812950793
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204798	0.282421332122541
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria196828	0.15069537891135
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria202508	0.208262238702111
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204093	0.155224485048514
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria205354	0.240145200483439
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria199909	0.0500353936229798
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria201955	-0.985080809023579
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria204607	-0.0990666353709427
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria179842	-0.0105739751998864
"nucleoside-triphosphatase regulator activity"	GO:0005096;GO:0030695;GO:0060589	3	Pseudodiploria174557	0.616703324021236
