gene,lfc
Acropora_003557,0.434435404975175
Acropora_003558,-0.0233272958424123
Acropora_003559,0.113134473530781
Acropora_003560,0.0439481643441447
Acropora_003561,-0.725521470492556
Acropora_003564,0.377950574432363
Acropora_003565,0.908974977882029
Acropora_003566,-0.669455823418624
Acropora_003567,-0.515019765133848
Acropora_003568,-0.59206454620935
Acropora_003569,0.326442180191366
Acropora_003570,0.217648156868371
Acropora_003571,-0.305929729676297
Acropora_003572,-0.526015808000456
Acropora_003573,-0.825173633153123
Acropora_003574,0.117272456058096
Acropora_003575,-0.696523006363354
Acropora_003576,0.148488693440869
Acropora_003577,-0.483485000755015
Acropora_003578,-0.682517002905334
Acropora_003580,-0.627673731688758
Acropora_003581,0.409602937159632
Acropora_003582,-0.0478444694376052
Acropora_003583,-0.126125399450292
Acropora_003584,-0.363883336060282
Acropora_003585,-0.441983159453904
Acropora_003586,-0.113568027077319
Acropora_003587,-1.56415525607365
Acropora_003588,-0.173148914094331
Acropora_003589,-0.0911611221260342
Acropora_003590,-0.71501553995918
Acropora_003591,-0.740933267766786
Acropora_003592,-0.852455674805784
Acropora_003596,-0.561502807232526
Acropora_003597,-0.306716181865764
Acropora_003598,0.394226563542493
Acropora_003599,0.139784170184493
Acropora_003600,-1.04503434401833
Acropora_003601,-0.326332652558083
Acropora_003602,0.632119934850098
Acropora_003603,-0.542393051854462
Acropora_003604,-0.28797085569915
Acropora_003605,0.0827603401694857
Acropora_003606,-0.0116066078596296
Acropora_003607,-0.298357192552126
Acropora_003608,-1.3895689753383
Acropora_003609,-0.342678063503544
Acropora_003613,-0.108482413184877
Acropora_003614,-0.215717594685154
Acropora_003615,-0.422929894124145
Acropora_003616,0.169909691372337
Acropora_003617,-0.0223405423720138
Acropora_003618,0.442124720035277
Acropora_003621,0.140845221971387
Acropora_003622,-1.1940067130163
Acropora_003624,0.35478129693793
Acropora_003625,0.0124907071099248
Acropora_003626,-0.369595855662626
Acropora_003627,0.579746998009704
Acropora_003628,-0.328456100389709
Acropora_003632,-0.522987470994888
Acropora_003633,-1.23583441833475
Acropora_003634,-0.00611509311750598
Acropora_003635,-0.469830413671824
Acropora_003636,-0.750308900769126
Acropora_003637,0.228713025817618
Acropora_003638,-0.79058668671744
Acropora_003639,-0.0781625950422035
Acropora_003640,-0.726772644794894
Acropora_003641,-2.42241884675721
Acropora_003643,0.384433396629443
Acropora_003644,0.123584470253657
Acropora_003645,-0.611946441751586
Acropora_003646,-1.82966923649856
Acropora_003647,-0.214714544376125
Acropora_003648,-0.706648593540783
Acropora_003650,0.111859917365252
Acropora_003652,0.470560348481571
Acropora_003654,-0.82326711993027
Acropora_003657,-0.960862100076737
Acropora_003659,-2.55022147402345
Acropora_003662,0.502321943729062
Acropora_003663,0.529545255790418
Acropora_003664,0.464807258581209
Acropora_003665,0.024866996221134
Acropora_003666,-0.569167257898255
Acropora_003667,0.282654384737764
Acropora_003669,-0.523406443408026
Acropora_003670,-0.0968773133529933
Acropora_003671,0.714780998946246
Acropora_003672,-0.806130991889662
Acropora_003673,-0.128752502181222
Acropora_003675,0.271429018320119
Acropora_003677,-0.89620927798699
Acropora_003678,-0.361691636698508
Acropora_003679,-0.426036197233864
Acropora_003680,-0.0909802321420838
Acropora_003681,-0.52979552020928
Acropora_003682,-0.622205010915766
Acropora_003683,-0.0044863234098119
Acropora_003685,-0.0279271945200556
Acropora_003686,-0.945133467220953
Acropora_003687,0.411678364612269
Acropora_003688,-0.646163579707016
Acropora_003689,0.251729437385762
Acropora_003690,0.71269590175067
Acropora_003691,0.63314869927964
Acropora_003692,0.535537583723786
Acropora_003693,-0.479492044154906
Acropora_003695,-0.0469179598906065
Acropora_003696,-0.288024936821541
Acropora_003697,0.595522403085165
Acropora_003702,0.0380991348432067
Acropora_003704,0.14933473105879
Acropora_003705,-0.131243171811671
Acropora_003706,2.04141883492556
Acropora_003707,-0.566490909092647
Acropora_003708,-0.263566872747592
Acropora_003709,-0.0144717537320331
Acropora_003710,0.485154842997687
Acropora_003711,0.143711600261875
Acropora_003712,0.191023725822091
Acropora_003713,0.795046642809082
Acropora_003714,0.573666583729752
Acropora_003715,0.304288156719614
Acropora_003716,-0.0248449479906988
Acropora_003717,-0.472013881577168
Acropora_003718,-0.724743683344162
Acropora_003719,1.04585790496176
Acropora_003720,-0.191317269461889
Acropora_003721,-0.000902103899947855
Acropora_003722,-0.133242871241264
Acropora_003723,0.225930603206989
Acropora_003724,0.366125328142774
Acropora_003725,1.05996007873271
Acropora_003726,0.891081285141975
Acropora_003727,-0.753924775810617
Acropora_003728,0.283825498896611
Acropora_003729,0.147548215759874
Acropora_003730,-0.235100019582237
Acropora_003731,-0.771106006618909
Acropora_003732,-0.0760716836321299
Acropora_003733,0.285638693382593
Acropora_003735,0.213548067048102
Acropora_003736,-0.702506870649495
Acropora_003737,-0.522119014514258
Acropora_003739,0.73054998859146
Acropora_003740,-0.0682473081732685
Acropora_003741,-0.635124914813016
Acropora_003742,0.584746104088347
Acropora_003744,-2.15477991270598
Acropora_003745,-0.770433703957673
Acropora_003746,-0.154915180496577
Acropora_003747,-0.0770993098006885
Acropora_003749,1.2974287761135
Acropora_003750,-0.000676186041958841
Acropora_003752,0.26759100825506
Acropora_003753,0.166901951953968
Acropora_003755,-0.388766759311271
Acropora_003756,-0.00678813645412899
Acropora_003757,0.185173807183681
Acropora_003758,0.0610372836968253
Acropora_003759,-1.13802135488553
Acropora_003760,-0.611371999058593
Acropora_003761,0.328405094689974
Acropora_003763,1.38075887049017
Acropora_003764,0.306802941806211
Acropora_003765,-0.618743740546622
Acropora_003766,0.202975638106892
Acropora_003767,-0.224049366265331
Acropora_003768,1.24112757664303
Acropora_003771,-1.6034758081852
Acropora_003773,-1.02645546712885
Acropora_003774,0.94033455267409
Acropora_003775,-0.348456562951295
Acropora_003776,0.391224155151583
Acropora_003777,0.389143220404135
Acropora_003779,-0.457451499251886
Acropora_003780,0.276223768086519
Acropora_003781,0.590863218763569
Acropora_003782,-0.520586531019214
Acropora_003783,-0.749872270162445
Acropora_003785,-2.14395287763856
Acropora_003786,-1.84510235636663
Acropora_003787,-1.84768969638914
Acropora_003788,-0.298632028687782
Acropora_003791,-0.037798319442589
Acropora_003792,-0.362482432677189
Acropora_003793,0.290236857844024
Acropora_003794,-1.39940592862494
Acropora_003795,-0.904534933008254
Acropora_003796,-0.120008703876919
Acropora_003797,0.57538335001501
Acropora_003798,0.807125372301475
Acropora_003799,-0.597390704806432
Acropora_003801,-0.106442935707442
Acropora_003802,0.0166418088878504
Acropora_003803,-0.603313070495925
Acropora_003806,-1.56242757816723
Acropora_003807,-0.814308844489634
Acropora_003809,-0.612975638205835
Acropora_003810,0.0004719312240652
Acropora_003814,0.328255707015241
Acropora_003816,-1.44706942371926
Acropora_003817,-0.484808805878922
Acropora_003818,0.668342290099809
Acropora_003819,-1.37139373946382
Acropora_003820,0.234147814030308
Acropora_003821,0.469494020430359
Acropora_003822,-0.153991807865949
Acropora_003823,0.255742180086025
Acropora_003824,0.0440692682709331
Acropora_003825,1.02775417173513
Acropora_003826,-0.0715994698591042
Acropora_003827,-0.880241693949854
Acropora_003828,-0.51909933806486
Acropora_003829,-0.252891130094898
Acropora_003830,-0.739756998982444
Acropora_003831,0.314090751479771
Acropora_003833,0.431623196612336
Acropora_003834,0.280055774340472
Acropora_003835,-0.552054537279036
Acropora_003836,-0.28798680591502
Acropora_003837,0.0658462855053238
Acropora_003838,-0.276737812217008
Acropora_003839,0.014087126592385
Acropora_003840,0.0921754453989753
Acropora_003841,0.755709217017009
Acropora_003842,-1.98023427936544
Acropora_003843,-0.386663408646081
Acropora_003845,-0.237989306951696
Acropora_003846,-0.767207500382289
Acropora_003847,-0.11006494841864
Acropora_003848,-1.30171093569544
Acropora_003849,-0.550891779508847
Acropora_003850,0.505497271206738
Acropora_003852,-0.170142734115342
Acropora_003853,-0.104167914635115
Acropora_003857,-2.21582746622489
Acropora_003858,0.806434403314063
Acropora_003859,-1.21563868030957
Acropora_003861,0.164272877706412
Acropora_003862,-0.257545364383189
Acropora_003863,0.157798242807133
Acropora_003864,0.0389759600432656
Acropora_003865,-0.293528744248151
Acropora_003866,-0.507267231708477
Acropora_003867,-0.490064855417652
Acropora_003869,0.254268805227205
Acropora_003870,-0.19557162153186
Acropora_003871,0.125612459504448
Acropora_003872,0.706509262701342
Acropora_003873,1.40609651423104
Acropora_003874,-0.0431016851834134
Acropora_003878,-1.25901125237438
Acropora_003880,-0.206792878705953
Acropora_003881,-0.31711282968207
Acropora_003882,1.074161762037
Acropora_003883,-1.0406737006344
Acropora_003884,0.292559840888665
Acropora_003887,0.0950623571953316
Acropora_003889,-0.167199627284554
Acropora_003890,-0.506887081583071
Acropora_003891,0.0961803498045018
Acropora_003892,-0.370163598287016
Acropora_003893,0.784992122539215
Acropora_003894,0.683674587405469
Acropora_003895,0.388438579859834
Acropora_003896,0.0327587853323945
Acropora_003903,-0.736702038614153
Acropora_003904,0.31438067342897
Acropora_003905,0.332633013159765
Acropora_003906,0.0987543656714541
Acropora_003909,-0.249230563159192
Acropora_003910,0.440050753327227
Acropora_003911,-0.552199101953526
Acropora_003912,-0.211087566259336
Acropora_003913,0.504577659802491
Acropora_003914,-0.409519109787722
Acropora_003916,0.296838472479176
Acropora_003918,-0.0686449834956078
Acropora_003919,0.48617927878201
Acropora_003920,0.31264105367708
Acropora_003921,-1.07317543884146
Acropora_003922,0.431112596902421
Acropora_003923,0.257428592242947
Acropora_003924,-0.789872919219973
Acropora_003926,0.712847754361021
Acropora_003927,0.544278835296386
Acropora_003928,-0.385429454158407
Acropora_003929,-0.389971965176492
Acropora_003930,-0.303428299214099
Acropora_003931,0.630606738261997
Acropora_003934,-0.0753510740183179
Acropora_003935,-0.301358086016093
Acropora_003936,0.345402954278754
Acropora_003937,-0.374390949550537
Acropora_003938,-0.352711317015414
Acropora_003939,0.0332822546644972
Acropora_003940,1.33804711592042
Acropora_003942,-0.681471230765417
Acropora_003943,-0.448770757217813
Acropora_003944,-1.32140469748208
Acropora_003945,0.0893844873381478
Acropora_003946,0.187126638169219
Acropora_003947,0.780354537148038
Acropora_003948,0.0907285083973496
Acropora_003949,-0.466033845700333
Acropora_003950,-0.201334869613454
Acropora_003951,-1.18339243725721
Acropora_003952,0.213738281643469
Acropora_003953,0.35805136220731
Acropora_003954,0.276075318173816
Acropora_003955,1.36644185288868
Acropora_003957,0.0934667300835271
Acropora_003958,-0.341822538337431
Acropora_003959,1.43968596415078
Acropora_003960,2.14185593594654
Acropora_003961,-0.242429008635358
Acropora_003962,0.258546788009333
Acropora_003963,-1.49475330593574
Acropora_003964,-0.848426348529945
Acropora_003967,0.512020093483695
Acropora_003968,-0.215621346826578
Acropora_003969,-1.42887424055079
Acropora_003970,0.126640036640797
Acropora_003971,0.909044236287472
Acropora_003972,1.32967498213404
Acropora_003973,-0.317215107574584
Acropora_003974,-0.526441040846502
Acropora_003975,-0.177859108332463
Acropora_003976,0.580048474742494
Acropora_003978,-0.542718998688564
Acropora_003980,-0.416514599152653
Acropora_003981,0.64660765183202
Acropora_003982,-0.641867621842635
Acropora_003983,-0.445074861496349
Acropora_003984,-0.162882205378661
Acropora_003985,-0.140406394479759
Acropora_003986,-0.446535318346999
Acropora_003987,-0.826008354898893
Acropora_003989,0.624348399551665
Acropora_003990,-0.283031086609156
Acropora_003991,-0.435796291691501
Acropora_003992,-0.331137452382777
Acropora_003994,-0.268194568619788
Acropora_003995,-0.419551041672697
Acropora_003996,1.33093481409212
Acropora_003997,-0.823535284628246
Acropora_003998,0.316289285986332
Acropora_003999,0.675843813087686
Acropora_004000,1.10444160616194
Acropora_004001,0.309014202672337
Acropora_004002,0.150697227319084
Acropora_004003,-0.169133941509679
Acropora_004004,0.471218546224611
Acropora_004005,1.06334945493622
Acropora_004006,-0.118020101290999
Acropora_004008,0.101520496028904
Acropora_004009,-0.0575020020760859
Acropora_004010,0.425616862901886
Acropora_004011,0.287442062975368
Acropora_004012,-0.116016970107402
Acropora_004013,1.06919211978913
Acropora_004014,0.6049926970202
Acropora_004015,0.288627315221149
Acropora_004016,1.29108462431531
Acropora_004017,-0.503051656557742
Acropora_004018,-0.664936957577725
Acropora_004019,0.362193542799242
Acropora_004020,-0.368541961438572
Acropora_004021,-0.728085143179966
Acropora_004022,-0.101715898854603
Acropora_004023,-0.303878623625005
Acropora_004025,0.548131941662184
Acropora_004026,-0.285546249831965
Acropora_004027,0.851704583405493
Acropora_004029,0.237709609435637
Acropora_004032,0.123551892482307
Acropora_004033,-0.832662854781281
Acropora_004034,-0.147784296589577
Acropora_004035,0.553694177141674
Acropora_004036,-0.963887723526164
Acropora_004037,-1.91564882185311
Acropora_004038,-2.19603653477952
Acropora_004039,1.17983033336245
Acropora_004040,-1.3292435494167
Acropora_004043,0.467494443297741
Acropora_004044,-0.153047172995411
Acropora_004045,0.0131935230995495
Acropora_004046,0.233595511447792
Acropora_004047,-0.594580310897937
Acropora_004048,-0.296779600976708
Acropora_004049,-0.00326245724501338
Acropora_004051,0.115427556893584
Acropora_004052,0.86879280124519
Acropora_004053,-0.980420350361343
Acropora_004054,-0.274218998049955
Acropora_004055,-0.472896868457036
Acropora_004056,0.385418592209759
Acropora_004057,0.492765485579218
Acropora_004058,-0.356840854313459
Acropora_004059,-0.196159133644036
Acropora_004060,-0.404243623216403
Acropora_004062,-0.72887089203956
Acropora_004064,-0.272314713761429
Acropora_004065,0.116032861676478
Acropora_004066,-0.778897943617122
Acropora_004067,-0.480118604028504
Acropora_004068,-0.0448469460399502
Acropora_004071,0.198881320023601
Acropora_004072,-0.715375273206028
Acropora_004073,-0.568375497746151
Acropora_004082,1.34374498569256
Acropora_004083,0.27326090440925
Acropora_004084,-0.555879652307677
Acropora_004085,-0.379834273716636
Acropora_004087,-0.364390243333987
Acropora_004088,0.464401587838022
Acropora_004089,-0.0562477203882924
Acropora_004091,-0.259736785006985
Acropora_004092,-0.486423684786343
Acropora_004093,-1.49864681020114
Acropora_004096,-0.461891146590859
Acropora_004098,0.391627902845202
Acropora_004099,-0.70281538629766
Acropora_004100,-0.755762928367795
Acropora_004101,0.398326056028529
Acropora_004102,-0.0757848296057797
Acropora_004104,0.992791289061251
Acropora_004105,0.0680419581526299
Acropora_004107,0.244263313342719
Acropora_004108,-0.133822034349203
Acropora_004109,-0.163643409029853
Acropora_004110,0.98479235980283
Acropora_004111,0.940925381448116
Acropora_004112,-0.701411861005014
Acropora_004113,-0.930707834723345
Acropora_004114,0.00307284080657513
Acropora_004115,-0.511189863209177
Acropora_004116,-0.0431077948746706
Acropora_004117,-0.5558182991718
Acropora_004118,-0.12906769283338
Acropora_004119,-0.414936822040691
Acropora_004121,0.956374159778299
Acropora_004122,1.67787721862012
Acropora_004124,0.377274409522894
Acropora_004125,-2.20404140374318
Acropora_004126,-0.0225393725624096
Acropora_004127,-1.18099157184973
Acropora_004128,-0.613235646209945
Acropora_004129,-1.02258612142141
Acropora_004130,-2.36780527983365
Acropora_004131,0.158478974230281
Acropora_004132,-0.434994238662339
Acropora_004133,-0.054459940662233
Acropora_004134,-0.765751788315428
Acropora_004135,-0.283426002865109
Acropora_004136,-0.0872378943059122
Acropora_004137,-0.433587059165078
Acropora_004138,-0.101139815839737
Acropora_004139,-0.481188297015839
Acropora_004140,-0.26101702044385
Acropora_004141,0.743400834870796
Acropora_004142,-0.118004404612686
Acropora_004143,1.69066374140617
Acropora_004144,-0.171333391738845
Acropora_004145,-0.0363713249911958
Acropora_004146,0.560600483757175
Acropora_004147,-1.81733780318355
Acropora_004149,-0.324015809711319
Acropora_004150,0.54113234911372
Acropora_004151,-0.297964760559368
Acropora_004152,-0.106135244899104
Acropora_004155,0.99154984167625
Acropora_004158,1.29280575473345
Acropora_004160,0.222701394957043
Acropora_004162,-0.512960138721358
Acropora_004163,-2.94788942937934
Acropora_004164,-2.85054946565973
Acropora_004165,-2.82958962603341
Acropora_004166,-0.473156086726829
Acropora_004167,0.645786666631596
Acropora_004168,-0.475021309801817
Acropora_004169,-0.204918512811753
Acropora_004170,0.662442929363618
Acropora_004171,0.37568904846112
Acropora_004172,0.523765990050789
Acropora_004173,0.156505189477143
Acropora_004174,0.509366197089035
Acropora_004175,-0.123801686929152
Acropora_004176,0.659844116796181
Acropora_004177,0.345235850434212
Acropora_004178,-0.351487842343617
Acropora_004179,-0.255678112153395
Acropora_004182,0.122566441221157
Acropora_004185,-0.317096096388535
Acropora_004187,0.313537581129341
Acropora_004188,0.234817475620044
Acropora_004189,-0.0301622953818196
Acropora_004190,0.176286045003705
Acropora_004191,0.0445383155088369
Acropora_004192,-0.691565612961547
Acropora_004193,-0.0852147092397027
Acropora_004194,0.444698500977818
Acropora_004195,-0.471901430308442
Acropora_004196,0.620706515786037
Acropora_004197,-0.103184860165221
Acropora_004198,-0.306524512118187
Acropora_004200,-1.04848316307928
Acropora_004201,0.665537207633719
Acropora_004202,0.430001295412425
Acropora_004203,0.491206151460268
Acropora_004205,-0.237553488855664
Acropora_004206,1.10611314840801
Acropora_004207,0.431489037506444
Acropora_004208,-0.183564762058392
Acropora_004209,0.465868655605132
Acropora_004210,-0.663168748524935
Acropora_004211,0.0864058806897085
Acropora_004212,-0.45755743728286
Acropora_004213,-0.779518084691711
Acropora_004214,-0.175653320615325
Acropora_004215,-0.172928413776359
Acropora_004216,-0.14036552006664
Acropora_004217,0.530743953769301
Acropora_004218,0.326108706881851
Acropora_004219,-0.184058124893221
Acropora_004220,-0.23513652592379
Acropora_004221,1.02812564558802
Acropora_004222,-0.663517063269081
Acropora_004224,-0.25953558656431
Acropora_004225,-1.22405679790786
Acropora_004226,-0.0280304156899045
Acropora_004227,0.219853773329163
Acropora_004228,0.521381046612138
Acropora_004229,0.712528527747582
Acropora_004230,0.787686623794124
Acropora_004232,-0.694454738309203
Acropora_004233,-0.233589339493747
Acropora_004234,0.236673018631188
Acropora_004235,-0.0961022435772755
Acropora_004236,-0.134880775131827
Acropora_004237,-0.576250350501137
Acropora_004238,-0.979363606592174
Acropora_004239,-0.355726554656254
Acropora_004241,-0.248469168083469
Acropora_004243,-1.16413441065861
Acropora_004244,-0.0323126001246666
Acropora_004245,-0.341479861424887
Acropora_004246,0.422581078302872
Acropora_004247,0.527836028481708
Acropora_004248,0.778598710970913
Acropora_004249,-0.578647719042462
Acropora_004250,0.351194469009522
Acropora_004252,-0.0538261312675516
Acropora_004253,-0.353569761969113
Acropora_004254,0.26396212356425
Acropora_004255,-0.0445976185802635
Acropora_004256,1.14920469718641
Acropora_004261,-0.0819839283839779
Acropora_004262,-0.0535607589426669
Acropora_004263,0.821049280860415
Acropora_004264,0.197935519947878
Acropora_004265,0.887435196424547
Acropora_004267,0.0244566010917314
Acropora_004268,-1.43887816206979
Acropora_004271,0.755536040905927
Acropora_004274,0.856698086223579
Acropora_004275,-0.35672630760583
Acropora_004282,-1.15285274263343
Acropora_004283,-0.325752913563931
Acropora_004285,1.53599632937598
Acropora_004286,-0.0185661010226857
Acropora_004288,-0.0857965577879246
Acropora_004289,0.611797393829204
Acropora_004290,0.0215145543677942
Acropora_004292,1.92535285061775
Acropora_004300,0.614559767637397
Acropora_004301,1.73439027213128
Acropora_004302,0.0415558099556185
Acropora_004304,0.15734744137482
Acropora_004305,0.15728856079196
Acropora_004318,-0.418755371491116
Acropora_004324,0.0344275332643941
Acropora_004325,0.426630395113981
Acropora_004327,-1.28301565804667
Acropora_004329,-0.774849365337675
Acropora_004330,-0.341155044321364
Acropora_004334,-1.09636404614868
Acropora_004335,-1.84571892615461
Acropora_004336,0.32661729555008
Acropora_004337,-0.43010716872507
Acropora_004338,0.243738745008206
Acropora_004340,-0.42148140594601
Acropora_004343,0.389627250428603
Acropora_004345,0.208641218781411
Acropora_004349,-0.480711611271073
Acropora_004350,-0.419400249498123
Acropora_004351,0.798297735066044
Acropora_004353,-0.946682159161071
Acropora_004354,0.0092179666168981
Acropora_004355,0.0163762336720221
Acropora_004356,-0.0289544562925616
Acropora_004357,0.44460978807203
Acropora_004358,0.214897973729588
Acropora_004359,0.0190431170118606
Acropora_004361,-0.949668414015858
Acropora_004362,-0.348532330560821
Acropora_004363,-1.57078656462469
Acropora_004364,0.388322569031911
Acropora_004365,-1.11803069246686
Acropora_004366,-0.149391374779011
Acropora_004367,-0.197778770910516
Acropora_004368,-0.329804126304974
Acropora_004369,-0.101827078956864
Acropora_004370,0.855139761970933
Acropora_004371,0.371063517427785
Acropora_004372,-1.38846839029612
Acropora_004374,-1.68138480832048
Acropora_004375,-1.18506060375201
Acropora_004376,-1.96896877757828
Acropora_004377,-1.03416097048056
Acropora_004378,-0.83011841844414
Acropora_004380,0.720104528805783
Acropora_004383,0.708275374157927
Acropora_004385,0.194916363079855
Acropora_004387,0.164953803300626
Acropora_004388,-0.701947839240428
Acropora_004389,0.0313489535507115
Acropora_004390,1.0268171568311
Acropora_004391,0.373167539758406
Acropora_004392,-0.627216934594681
Acropora_004394,0.136336020645824
Acropora_004395,-0.0268620021966847
Acropora_004396,-0.26147539712696
Acropora_004400,0.47378404730602
Acropora_004401,-0.755007639003935
Acropora_004402,-0.320673269464798
Acropora_004403,-0.0434917876454132
Acropora_004404,-0.757261686133113
Acropora_004405,-0.283357578322537
Acropora_004406,0.0112266946783796
Acropora_004407,-0.396412691389513
Acropora_004408,0.407514685982403
Acropora_004409,-0.00503450986423174
Acropora_004410,-0.231403923980433
Acropora_004411,-1.92073601542619
Acropora_004412,-0.63348752026638
Acropora_004414,-0.181624354711793
Acropora_004415,0.694890722897143
Acropora_004416,0.585360327942576
Acropora_004417,-0.121673597750251
Acropora_004418,-0.411393745535434
Acropora_004419,0.176540621341833
Acropora_004420,1.81713579350919
Acropora_004421,1.3658378709213
Acropora_004422,-0.288902789925767
Acropora_004423,1.05812298898521
Acropora_004424,0.119489332900935
Acropora_004425,-0.156434816255544
Acropora_004426,-0.163489738210643
Acropora_004427,-0.323685548035248
Acropora_004428,-0.32798055450275
Acropora_004429,0.63817156735361
Acropora_004430,-0.473574351903482
Acropora_004431,0.100683526810624
Acropora_004433,0.00562027458818734
Acropora_004434,-0.157965561436698
Acropora_004435,0.229940526159094
Acropora_004436,-0.291499859529797
Acropora_004437,-1.0884974375913
Acropora_004438,-0.303456375173234
Acropora_004439,-1.25973078642088
Acropora_004440,-1.47224533761329
Acropora_004441,-0.545946947348945
Acropora_004442,0.61455897130764
Acropora_004443,-0.499221031884643
Acropora_004444,0.672191406291228
Acropora_004445,-0.0361612484564728
Acropora_004446,-1.08045862667965
Acropora_004447,-0.0143739701429693
Acropora_004448,-0.279632080127029
Acropora_004449,1.67824626011464
Acropora_004454,-0.0174486271598032
Acropora_004455,1.55349930589923
Acropora_004456,0.0627577185802996
Acropora_004457,0.289353482340718
Acropora_004458,0.408415597267828
Acropora_004459,1.14697854932733
Acropora_004463,0.0859846936301928
Acropora_004464,-0.682773711475075
Acropora_004465,0.273331346815721
Acropora_004466,-0.586342340368772
Acropora_004467,-0.102955838491566
Acropora_004468,0.475225342933554
Acropora_004469,-0.719466273372543
Acropora_004470,-0.587573180914355
Acropora_004471,-1.20940759069918
Acropora_004472,-0.24894473672411
Acropora_004473,-0.0768600079550648
Acropora_004474,-0.267055370262143
Acropora_004475,0.0573613928954407
Acropora_004476,-0.704807566382617
Acropora_004477,-0.309373653712237
Acropora_004478,-0.328999586648393
Acropora_004479,0.0650657759396232
Acropora_004480,-0.490793392286415
Acropora_004481,-0.722490682292052
Acropora_004482,-0.773554140750317
Acropora_004483,0.416407226010946
Acropora_004484,1.01637205561309
Acropora_004485,0.172011710541168
Acropora_004488,0.420833848787407
Acropora_004489,1.36886202306857
Acropora_004490,1.13343884564361
Acropora_004491,1.13331315625962
Acropora_004492,0.0172755051136911
Acropora_004493,-2.11124974826879
Acropora_004494,-1.66567953001302
Acropora_004495,-1.11938158748835
Acropora_004496,-0.176909935397913
Acropora_004497,0.255494399119916
Acropora_004498,-0.512866131835916
Acropora_004499,0.440387926047623
Acropora_004500,-0.234974880765171
Acropora_004501,-0.205895853344855
Acropora_004502,-0.0774651193780424
Acropora_004504,0.0348316805211515
Acropora_004505,-1.33840325207659
Acropora_004506,-0.335797255712035
Acropora_004507,-0.636709336381952
Acropora_004511,0.0115013794606524
Acropora_004512,0.36312995865125
Acropora_004513,0.310874742799374
Acropora_004515,-0.649310741633059
Acropora_004517,-0.564709838139072
Acropora_004519,-0.379015729801635
Acropora_004520,0.75588276898395
Acropora_004522,-0.662459933967713
Acropora_004523,0.479768748619396
Acropora_004524,0.39976691123679
Acropora_004526,1.48005437367273
Acropora_004527,1.30339289498669
Acropora_004528,-0.181644765703003
Acropora_004529,-0.114842875000591
Acropora_004530,-0.689417718534535
Acropora_004531,0.705828586267875
Acropora_004532,-0.0340347934203314
Acropora_004533,-0.0185851956423467
Acropora_004536,0.257534779181088
Acropora_004537,-0.330263784914019
Acropora_004538,-1.84618744528428
Acropora_004540,0.488577075146829
Acropora_004542,0.174186204691512
Acropora_004543,0.327005110996038
Acropora_004544,0.0331294535161586
Acropora_004545,-0.704838386609567
Acropora_004547,0.267948057431359
Acropora_004548,-0.0950901379684076
Acropora_004549,0.0243532464607775
Acropora_004551,0.185339841789025
Acropora_004552,0.890336572998811
Acropora_004554,0.570205583447608
Acropora_004555,0.615247996427633
Acropora_004556,-0.800901979016755
Acropora_004557,-0.119096436340797
Acropora_004558,0.135187825355654
Acropora_004559,0.334533090309269
Acropora_004560,-0.397756515952191
Acropora_004561,-0.443685038234294
Acropora_004562,-0.16490259010553
Acropora_004563,-0.434955289868414
Acropora_004567,0.19492610350222
Acropora_004569,0.326994316073793
Acropora_004572,-1.09001263632999
Acropora_004573,-0.513975207739026
Acropora_004574,-0.42811728954302
Acropora_004576,-0.0973578047720122
Acropora_004578,-0.267149596410539
Acropora_004580,-1.60534985076757
Acropora_004581,0.195561274575755
Acropora_004583,0.977057557454149
Acropora_004585,-1.15280992634098
Acropora_004588,-0.458512620151172
Acropora_004589,-0.517242454470583
Acropora_004590,-0.152796506002744
Acropora_004591,-0.656326752611958
Acropora_004592,0.551925614340458
Acropora_004593,0.137416372986186
Acropora_004594,-0.242610854191444
Acropora_004597,2.73217553963681
Acropora_004598,-0.606369883757435
Acropora_004600,0.557696772243212
Acropora_004601,0.744232928965891
Acropora_004604,-0.0182046580690535
Acropora_004605,-0.50839271064205
Acropora_004608,-0.0353808322608544
Acropora_004615,0.057109698805727
Acropora_004618,-0.0750599078150219
Acropora_004619,1.13398152672118
Acropora_004620,0.113672211587197
Acropora_004621,-0.409542495667946
Acropora_004622,-0.173132451085517
Acropora_004625,-0.0460381769891343
Acropora_004626,1.28993928655484
Acropora_004627,-0.0678050841681611
Acropora_004628,-0.335444604099389
Acropora_004629,0.549469274552637
Acropora_004630,0.96145959498845
Acropora_004631,-0.310103380098102
Acropora_004633,0.370758066680599
Acropora_004634,0.863228613501844
Acropora_004635,0.696366397975632
Acropora_004636,-0.0589431531072008
Acropora_004637,0.301059800509095
Acropora_004638,-0.0886614104332316
Acropora_004639,0.922960635275173
Acropora_004640,0.0475919820417766
Acropora_004641,-0.603469540233214
Acropora_004642,-0.482911829776647
Acropora_004644,-0.0497074688369964
Acropora_004649,-0.430157096159551
Acropora_004652,0.37953355463784
Acropora_004653,-1.33680276610216
Acropora_004657,-0.591246637799793
Acropora_004658,-0.188064904492051
Acropora_004659,0.873307124981886
Acropora_004660,-0.265280290312184
Acropora_004661,2.51092403449825
Acropora_004663,-0.527535854943462
Acropora_004664,0.0480730954628135
Acropora_004667,0.192497583511439
Acropora_004668,0.825531751775231
Acropora_004669,0.107072853018228
Acropora_004670,0.164602421908724
Acropora_004671,-0.659423074968985
