gene,lpv
Acropora21982,4.79633851140405
Acropora21983,1.38671649478181
Acropora21984,0.802168080759368
Acropora21986,-0.330338330802358
Acropora21987,-0.0578890045186236
Acropora21988,-5.14923144045066
Acropora21989,-0.344267106844628
Acropora2199,3.00937679881718
Acropora21990,3.65305115375976
Acropora21991,0.124154902786802
Acropora21992,-0.194505859515622
Acropora21993,-18.094407941243
Acropora21994,0.220454867238409
Acropora21996,-0.638064617481859
Acropora21998,1.64483592207847
Acropora21999,-0.0831354331916278
Acropora22,-0.726331539883276
Acropora220,0.424032187283974
Acropora2200,0.613943751293512
Acropora22000,0.00231575984210394
Acropora22001,-0.278784231816745
Acropora22002,-0.113687921514699
Acropora22003,0.231481308826244
Acropora22004,-0.863979313114204
Acropora22005,-0.0376366878277073
Acropora22007,-0.449498054080676
Acropora22008,0.124923513058878
Acropora22009,-0.53712829722769
Acropora2201,8.6109236456445
Acropora22010,-0.0787552287436538
Acropora22013,0.0498228139574157
Acropora22014,1.35112081766756
Acropora22016,0.024691677848687
Acropora22017,-0.0196718289906026
Acropora22019,-0.736335079738531
Acropora2202,0.110034036892092
Acropora22021,8.85214820390786
Acropora22022,0.147334029923449
Acropora22024,1.02394756008915
Acropora22025,0.227381791617427
Acropora22028,-0.103363872680513
Acropora2203,-2.74496635828522
Acropora22030,-2.44921302771065
Acropora22035,0.189846522911859
Acropora22036,-0.136776833389726
Acropora22038,-0.573135510675056
Acropora22039,0.31707722324104
Acropora2204,0.682468099286274
Acropora22040,-6.85374718580087
Acropora22041,0.241986260710261
Acropora22042,0.895846949972517
Acropora22045,0.402548158083795
Acropora22048,-2.24550602526725
Acropora2205,-1.2873016136642
Acropora22052,-0.115725323917401
Acropora22053,0.345358410044873
Acropora22054,0.400742816977073
Acropora22055,1.83294730110756
Acropora22056,-0.390563021535436
Acropora22058,0.454106226169363
Acropora22059,-0.154778161623073
Acropora2206,-0.495758657311984
Acropora22061,2.35116733080001
Acropora22062,0.221632889497392
Acropora22064,-0.00906748465740198
Acropora22065,-0.0351202554684637
Acropora22066,-0.0559444580509693
Acropora22067,-1.05533212479843
Acropora22068,-0.437135579116594
Acropora2207,-0.381469917025601
Acropora22070,0.0856817154956051
Acropora22071,-0.410355260047635
Acropora22073,-0.897577276072792
Acropora22074,0.309155581073333
Acropora22078,2.93134080002718
Acropora22079,-0.093918186358498
Acropora2208,-2.22301564842507
Acropora22080,0.447551987915513
Acropora22081,-1.29650737308629
Acropora22082,-0.00959201542355573
Acropora22086,1.473631215216
Acropora22087,0.0724270599806906
Acropora22089,0.0846746574653838
Acropora2209,-0.555724622491647
Acropora22090,-0.417004268380379
Acropora22092,-0.0949075424994065
Acropora22093,-1.38071827931431
Acropora22095,-0.0121496873315787
Acropora22096,-1.93143907590158
Acropora22097,0.500983820071723
Acropora22098,0.200922893507935
Acropora221,-2.91275890460126
Acropora22100,-1.30420695249357
Acropora22101,1.52774164788573
Acropora22102,-0.532934979123328
Acropora22104,1.23833694829492
Acropora22105,-0.257160681359556
Acropora22106,-0.00439274760635382
Acropora22108,0.00785050254318461
Acropora22109,-0.0873459268858832
Acropora2211,-2.1157210038478
Acropora22110,0.0570862154869796
Acropora22113,-0.108296775180686
Acropora22114,1.47732040109221
Acropora22116,2.69401086360267
Acropora22119,-0.596924778163959
Acropora2212,0.0260664479789392
Acropora22121,-2.45044582306287
Acropora22122,-0.0107946401252747
Acropora22123,-0.0809065460576238
Acropora22124,0.607507210157058
Acropora22125,-0.11713005486381
Acropora22126,-0.100451906162875
Acropora22127,-0.148936346759688
Acropora2213,-1.90097511054706
Acropora22131,0.331913845611581
Acropora22133,0.256465445563772
Acropora22137,1.64127458264692
Acropora22138,-0.151875938773585
Acropora22139,-1.74091048344311
Acropora2214,0.667490756282788
Acropora22141,0.240798643995932
Acropora22142,0.0976767352537778
Acropora22143,-0.0103584369999348
Acropora22145,-0.225503828683437
Acropora22146,0.611164745525188
Acropora22147,-0.303361221073999
Acropora2215,1.59655147780616
Acropora22150,0.611954819947546
Acropora22152,0.0818122473540514
Acropora22153,0.0301734849921925
Acropora22154,1.5141214048222
Acropora22156,5.10974497674511
Acropora22157,-0.332131101980364
Acropora22158,0.326723608266268
Acropora22159,-1.16981842130736
Acropora2216,0.0538272480008098
Acropora22160,-0.107240180525789
Acropora22162,0.965321035314718
Acropora22163,0.154537823239966
Acropora22164,-0.143801528595334
Acropora22165,-0.891660931445609
Acropora22166,-0.154289963753252
Acropora22168,-0.0285167301811812
Acropora2217,-0.719696680794781
Acropora22170,0.382921768853214
Acropora22171,-0.0144906109012612
Acropora22174,-0.221946928047944
Acropora22175,-0.0900963184484082
Acropora22178,0.987658447354989
Acropora22179,0.313355233462682
Acropora2218,3.78837167562241
Acropora22181,-0.732597769217055
Acropora22182,-0.144325957048629
Acropora22184,-1.71404961054277
Acropora22185,1.80733703744741
Acropora22188,0.270863360528453
Acropora2219,0.000938441222537405
Acropora22190,-0.150650651663691
Acropora22191,-0.0346844630721452
Acropora22193,0.063023092298154
Acropora22195,-0.190507944800998
Acropora22196,-0.280754021498336
Acropora22198,-0.0207426331560354
Acropora22199,-0.440501610095255
Acropora222,-0.0502465618732176
Acropora2220,-0.223573719291527
Acropora22201,1.53367356803002
Acropora22202,0.48002199091235
Acropora22203,0.319731140170316
Acropora22204,5.36239746861801
Acropora22205,-5.31566937534666
Acropora22209,-0.132182298517384
Acropora2221,-0.355466711161855
Acropora22210,-0.528041116082218
Acropora22212,0.160469120498341
Acropora22213,0.404503230742713
Acropora22214,0.191788635627952
Acropora22216,0.115053855773726
Acropora22218,-0.674793287214327
Acropora22219,0.0852982677876652
Acropora2222,0.791598757021083
Acropora22220,0.354719631680727
Acropora22221,0.646012974000057
Acropora22222,-1.93472958193632
Acropora22223,2.19388334516664
Acropora22228,-1.56306986358865
Acropora22229,0.698679435408548
Acropora22231,-0.10073909532598
Acropora22232,0.574649572539422
Acropora22236,-0.309143370220203
Acropora22238,0.666939083609001
Acropora22239,-0.658932593392098
Acropora2224,-4.37449934488549
Acropora22241,-0.00708786268353434
Acropora22242,0.593620510152583
Acropora22245,-0.492173075424266
Acropora22246,-0.244420618872364
Acropora22247,-0.13394470323252
Acropora22248,0.05455637521348
Acropora22249,-0.885325341665102
Acropora2225,0.33150781740492
Acropora22251,0.121929714555725
Acropora22252,-0.780848081616837
Acropora22253,0.173839455038035
Acropora22254,-0.801785350226531
Acropora22255,-0.711897969865991
Acropora22258,-2.34038413086752
Acropora22259,-0.253026850994116
Acropora2226,1.31982181534553
Acropora22260,-0.843754724069283
Acropora22262,-0.125142693884796
Acropora22263,1.75302840210071
Acropora22267,-0.8895228870406
Acropora22268,-0.521556615323963
Acropora22269,0.431153211966487
Acropora2227,-1.62412743963248
Acropora22274,-0.397638631797941
Acropora22275,-0.768487186707144
Acropora22276,1.27900657458906
Acropora22277,0.0595170121654627
Acropora2228,0.772549150586465
Acropora22282,0.0411920722288654
Acropora22284,0.0541706037885081
Acropora22285,0.00284480311148823
Acropora22286,-0.0345077231891053
Acropora22289,0.172274483069416
Acropora2229,-5.33319936897763
Acropora22290,-0.571633156081913
Acropora22296,0.519757601429513
Acropora22298,1.60966712090978
Acropora22299,0.417734620317736
Acropora223,0.0752472556441447
Acropora2230,0.0119260331416018
Acropora22301,0.119575341482923
Acropora22302,-0.171085341865904
Acropora22303,-0.0692485842212756
Acropora22304,0.412203114183843
Acropora22306,1.48332228594559
Acropora22307,-0.113050923901761
Acropora22308,-0.384073787825909
Acropora22309,0.108434519504357
Acropora2231,-9.10570038948226
Acropora22310,0.136745197266207
Acropora22311,-1.56930580002457
Acropora22312,0.255042612446768
Acropora22313,1.40018795350878
Acropora22314,0.324630267361818
Acropora22315,0.525684456606914
Acropora22316,0.398528630230691
Acropora22318,-0.526629817949072
Acropora2232,-0.105910422523309
Acropora22320,1.72336567818094
Acropora22321,-1.68999972223518
Acropora22322,-1.80189356845245
Acropora22323,-4.23444785495117
Acropora22324,1.15931137310104
Acropora22325,-0.205424661983803
Acropora22326,0.352734023813409
Acropora22327,-0.0836899546971028
Acropora2233,-3.45004183347385
Acropora22330,0.246885547299877
Acropora22332,-0.797424504955569
Acropora22337,-0.057379008013686
Acropora2234,1.34246286555346
Acropora22340,0.751158156953516
Acropora22341,-0.0742676847377281
Acropora22342,0.084851501862788
Acropora22344,-0.0716359162545585
Acropora22345,1.24384792540133
Acropora22347,-0.862667896101513
Acropora22348,-0.132391803697334
Acropora22349,2.07247338170728
Acropora2235,1.20440093927439
Acropora22350,-1.80655476804257
Acropora22353,-2.50208737730154
Acropora22354,1.98367685511508
Acropora22355,-0.307924071079478
Acropora22357,0.179529059575646
Acropora22359,-0.943324450842465
Acropora2236,0.0992453701222445
Acropora22360,0.0407773161897639
Acropora22363,-0.0336037870805762
Acropora22364,0.40095044418462
Acropora22367,0.0158171769866685
Acropora22369,0.252274666412047
Acropora2237,-1.06126875078417
Acropora22371,0.120678755271031
Acropora22372,-0.315642955174333
Acropora22373,1.64127458264692
Acropora22374,-1.1490972223386
Acropora22377,0.036446751770685
Acropora2238,7.77447690691679
Acropora22382,-0.143857636606535
Acropora22383,-0.240900990188893
Acropora22384,-0.117783046917116
Acropora22385,-0.422339475359351
Acropora22386,-1.39130456293678
Acropora22387,2.08560981473295
Acropora2239,-10.6959929837057
Acropora22390,0.303079794406675
Acropora22391,-0.112639165685556
Acropora22392,2.16580942227255
Acropora22393,0.28349578901152
Acropora22395,-0.22810910298547
Acropora22396,0.482162112987618
Acropora22397,-0.106012584662126
Acropora22398,-0.194743367371608
Acropora224,2.60966908216328
Acropora2240,-0.854026315459819
Acropora22401,-1.52100735619779
Acropora22403,-0.061951867930318
Acropora22405,0.0872815505623847
Acropora22406,0.646031211967591
Acropora22407,-0.0920242295552911
Acropora2241,-4.93049170507121
Acropora22411,3.51558599178847
Acropora22412,-0.434430887296707
Acropora22413,-0.802921021274752
Acropora22414,-0.0102951960524615
Acropora22415,0.00710096291299759
Acropora22416,-0.954572947870895
Acropora22418,-0.316176402082268
Acropora22419,0.634949960269529
Acropora2242,0.796872516853079
Acropora22421,-0.00538692954956604
Acropora22423,-0.225341537885919
Acropora22424,4.2590606220647
Acropora22425,0.0942852609469066
Acropora22427,1.21722595792548
Acropora22429,0.0747066612979308
Acropora2243,2.02989886186502
Acropora22430,0.154541636160376
Acropora22431,-0.713490215950907
Acropora22435,-2.54546888677666
Acropora22439,-1.15625110191933
Acropora2244,-0.909329030177866
Acropora22443,0.654673581955894
Acropora22444,0.584198219507984
Acropora22445,-0.0178891113881106
Acropora22446,0.644383521936549
Acropora22447,0.0806387902994588
Acropora22448,0.115535161661441
Acropora2245,0.125437015197595
Acropora22450,1.39859850315457
Acropora22453,0.0944505600279376
Acropora22455,-0.0940396721359548
Acropora22456,0.0538272480008098
Acropora22457,0.5195015594952
Acropora22458,1.23948504299359
Acropora22459,0.241290463320664
Acropora2246,-0.298549312812792
Acropora22461,-0.0934477163235744
Acropora22462,0.0400285191499579
Acropora22463,0.397853862394899
Acropora22464,2.0215732460667
Acropora22465,1.24695797782554
Acropora22467,3.09779362953802
Acropora22469,-0.327193809122485
Acropora2247,-1.59084466401194
Acropora22470,-0.0427476459454843
Acropora22471,0.304831895120579
Acropora22472,-0.0827277247144203
Acropora22473,0.0262578057952206
Acropora22474,-2.43351510745788
Acropora22475,3.02947123258767
Acropora22476,0.146672931984067
Acropora2248,1.65891865650941
Acropora22481,-1.5997870804698
Acropora22486,-0.25990723539338
Acropora22487,-2.7016804990663
Acropora22488,0.00490670821773052
Acropora22489,-0.236703269963133
Acropora22490,-0.632034749154141
Acropora22491,1.07560401762719
Acropora22492,0.524091539442845
Acropora22493,0.0492408892364778
Acropora22494,1.44713893333437
Acropora22495,1.17610721581369
Acropora22496,-1.63112367243942
Acropora22497,-0.0662909582366655
Acropora22498,-0.0250614083220483
Acropora225,4.56095930735734
Acropora2250,1.35223832352842
Acropora22501,-0.0735905712612009
Acropora22502,0.139790231241797
Acropora22503,-0.0611740377136772
Acropora22505,0.019131422996731
Acropora22506,-0.391916340433113
Acropora22507,-0.481559684481289
Acropora22509,-0.260762585554615
Acropora2251,1.06874880442272
Acropora22511,-0.110572485062253
Acropora22512,0.157329096991085
Acropora22513,2.82322550520337
Acropora22515,0.0918021773084398
Acropora22516,0.216631967616956
Acropora22517,-0.435754397187641
Acropora22519,-0.985069820082999
Acropora2252,0.021212000987967
Acropora22520,-1.00450604175593
Acropora22521,-0.0141309164693824
Acropora22522,0.704373942882443
Acropora22523,-0.353220921941928
Acropora22525,-0.0145400676395759
Acropora22526,0.044695329496818
Acropora22527,0.241566091990853
Acropora22528,-0.0215519604592703
Acropora22529,-0.0841446962012776
Acropora2253,-1.74942894721777
Acropora22531,0.315365991523747
Acropora22533,3.36102318847529
Acropora22535,-0.185727692104585
Acropora22536,-0.321353993132385
Acropora22538,-0.0397099089674868
Acropora2254,-0.526451283895825
Acropora22540,-0.00367140779176782
Acropora22541,0.345898266436045
Acropora22542,-0.295768843822133
Acropora22543,-0.0647106543241002
Acropora22545,-0.0251964732921668
Acropora22546,0.17323587898884
Acropora22547,-1.1292785514368
Acropora22549,0.0901639982493856
Acropora2255,-3.94833146646501
Acropora22550,2.75200663563606
Acropora22551,0.179895044527198
Acropora22555,-0.984764158617007
Acropora22556,0.0408816296835958
Acropora22558,0.251993058605092
Acropora22559,-0.0132331822413352
Acropora2256,1.10905307231976
Acropora22560,-0.00566390339530696
Acropora22562,0.250878654368173
Acropora22564,-1.8554881205989
Acropora22565,0.208421733220035
Acropora22566,0.304358975310498
Acropora22568,-0.0169540578974968
Acropora22569,-1.93889482133704
Acropora2257,-1.99326900012849
Acropora22570,2.81884906923025
Acropora22571,-1.67133788741174
Acropora22572,-0.600744379111073
Acropora22574,-0.0120764613872309
Acropora22577,0.955807598540156
Acropora2258,-1.02746065539848
Acropora22582,0.190473807326923
Acropora22584,-0.166069858750483
Acropora22585,-0.161820282012973
Acropora22586,-0.436064986230339
Acropora22587,-0.154289963753252
Acropora22588,-0.426429503585915
Acropora2259,0.613924582608269
Acropora22590,0.341989655915224
Acropora22591,0.466446111223083
Acropora22592,0.824354941189667
Acropora22593,0.205960780815743
Acropora22594,-0.119978827000728
Acropora22595,-0.0707306767365659
Acropora22596,-1.80088850695864
Acropora22597,-0.221632889497392
Acropora22598,0.919737598574118
Acropora22599,-0.0141480999154879
Acropora226,-1.79943158739772
Acropora2260,-0.857849603509082
Acropora22600,-0.166277621564713
Acropora22604,0.23418548130919
Acropora22605,-0.395371408674669
Acropora22606,-0.266306250343224
Acropora22607,-1.96992003836514
Acropora22608,-2.43488537018907
Acropora22609,0.540867551910583
Acropora2261,0.664496660415637
Acropora22610,1.44333960654636
Acropora22612,0.265283935033321
Acropora22613,2.27853491828193
Acropora22614,-3.2120252221068
Acropora22615,-0.709908436548526
Acropora22617,1.76326489811565
Acropora22618,0.078901377471384
Acropora22619,15.5046343360609
Acropora2262,0.552535068680096
Acropora22620,-0.776523631475494
Acropora22622,0.0390901123908939
Acropora22623,0.176771608240151
Acropora22624,-1.05100840414997
Acropora22625,0.274993457059259
Acropora22626,0.799422605806042
Acropora22627,0.463820798286885
Acropora22629,0.0207691250050368
Acropora2263,-0.171981713557527
Acropora22630,0.0311443648884225
Acropora22631,-0.0200375258886491
Acropora22632,0.602828849224191
Acropora22633,0.170775931179198
Acropora22634,0.138063390540298
Acropora22635,-0.29565998657757
Acropora22638,-0.654520941783586
Acropora22639,-0.00679718152982824
Acropora2264,-0.140962971034483
Acropora22642,0.153680674829448
Acropora22644,1.1732247052795
Acropora22647,-1.00864876853827
Acropora2265,-3.33606091360843
Acropora22650,-0.0822433613236646
Acropora22651,-0.303226869531829
Acropora22652,1.07861137911925
Acropora22654,-0.500983820071723
Acropora22655,0.138464985108659
Acropora22656,0.35759783886408
Acropora22658,0.0293029942693338
Acropora2266,3.1293315039046
Acropora22663,0.0385598591827902
Acropora22665,-0.0503883154118275
Acropora22667,-0.0046652898391586
Acropora22668,0.562776878441583
Acropora2267,-0.550532604616706
Acropora22671,-0.849653873771444
Acropora22673,0.00214540737569477
Acropora22674,-0.0816930398748473
Acropora22675,2.65621078707002
Acropora2268,-5.54844569678425
Acropora22682,-0.141140706551044
Acropora22687,-0.124801246600885
Acropora22689,0.0948358944386542
Acropora22691,-1.40588235322903
Acropora22692,-0.0567273417623222
Acropora22693,-5.90079565555392
Acropora22694,0.245727168524394
Acropora22696,-0.544512611369579
Acropora22697,-1.11553256670504
Acropora22698,0.263944795816902
Acropora227,0.348564955823346
Acropora2270,-1.10461415509501
Acropora22707,1.09547835637188
Acropora22709,0.236882716049728
Acropora2271,0.316297736976784
Acropora22710,0.294747479821248
Acropora22711,-0.0147359514589081
Acropora22712,1.89055355781497
Acropora22714,-0.057267739599426
Acropora22715,1.9108269233747
Acropora22717,-0.759670305207287
Acropora22718,0.0207612698916184
Acropora22719,1.27561361376083
Acropora2272,0.17148811017446
Acropora22721,-0.143839587412921
Acropora22724,0.219108552013109
Acropora22725,-0.0715789555173589
Acropora22726,0.580764075982549
Acropora22727,-0.0923359528956863
Acropora22728,0.0776063230544086
Acropora22729,-0.328971168468535
Acropora2273,0.495758657311984
Acropora22730,0.0752099972725519
Acropora22731,-1.37986954874349
Acropora22732,-1.98038699462894
Acropora22735,-0.851484770010456
Acropora22736,0.628003593401737
Acropora22737,-0.612265148286337
Acropora22738,-1.01668014313865
Acropora2274,3.7005680095953
Acropora22740,0.314970675858209
Acropora22742,0.0370271421352557
Acropora22744,0.000822154524023242
Acropora22745,-0.0340200260420166
Acropora22746,-0.217329919184861
Acropora22748,0.258600466971633
Acropora2275,-0.244759706459426
Acropora22754,0.719361030884591
Acropora22756,-0.00292351115261174
Acropora22757,-0.16578919774431
Acropora22758,0.212816305317206
Acropora22759,0.115354984136524
Acropora2276,1.07804455367197
Acropora22760,-0.0535484591719868
Acropora22762,-0.266233283080142
Acropora22765,0.053216486207715
Acropora22766,2.81430367257024
Acropora22767,-0.0382593194342591
Acropora22769,-4.07586455204677
Acropora2277,-2.88175694465988
Acropora22770,-0.115399877991886
Acropora22771,0.733556472479206
Acropora22772,0.0963665634417336
Acropora22773,0.705296703777903
Acropora22774,0.11927645690214
Acropora22775,-0.16295880782606
Acropora22776,1.44710282723292
Acropora2278,-0.405194945733186
Acropora22780,0.568621491481109
Acropora22781,-0.760233856768846
Acropora22782,2.63932319313098
Acropora22783,0.0623155251064004
Acropora22785,-0.0960468505689592
Acropora22786,0.0161801901391965
Acropora22788,0.168697474859346
Acropora2279,0.00310785989194778
Acropora22790,0.238701510561293
Acropora22791,-1.40477634191108
Acropora22794,-4.84515346234022
Acropora22795,-3.48719955930663
Acropora228,0.0313851442867778
Acropora2280,-0.984914652267145
Acropora22800,1.67136776991777
Acropora22802,-1.41920719232775
Acropora22806,0.00310785989194778
Acropora22808,-0.363809026673189
Acropora22809,-2.19969725547593
Acropora2281,4.03842349995713
Acropora22811,1.02861184622061
Acropora22814,-0.97346351719467
Acropora22815,-1.7126589632948
Acropora22816,-0.268992089707328
Acropora22818,-0.00399667472134935
Acropora2282,2.62051643365424
Acropora22820,1.30631759143747
Acropora22823,-1.22030387001363
Acropora22824,-0.793969124820316
Acropora22825,11.6889746610034
Acropora22826,-2.94527603191965
Acropora22828,0.225367073428263
Acropora2283,1.36385999952005
Acropora22832,-0.10565045562264
Acropora22833,-0.345350936547589
Acropora22834,0.212554879768787
Acropora22836,-0.961614692790593
Acropora22838,1.00435153296126
Acropora2284,-0.617878575690232
Acropora22840,0.119920418053152
Acropora22841,-0.0985356981963528
Acropora22842,-3.53516430690174
Acropora22846,0.411298508856809
Acropora22847,0.117759487782919
Acropora22848,-0.219738318340518
Acropora22849,-0.0505793902916895
Acropora2285,0.564369175799375
Acropora22851,0.37742376755449
Acropora22854,2.63463532510313
Acropora22855,-0.481716850095556
Acropora22858,-1.45045838737135
Acropora2286,1.06309536926151
Acropora22862,-0.0905945260889608
Acropora22864,-3.51064805107946
Acropora22869,-4.85414447520132
Acropora2287,0.748136802651107
Acropora22873,-3.6132189843387
Acropora22874,-0.483753030630164
Acropora22875,-0.030129976367909
Acropora22877,3.31577424793515
Acropora22878,0.85449148155972
Acropora22879,0.019818630798772
Acropora2288,1.13267710773513
Acropora22880,-0.390010748126651
Acropora22881,0.101845685014768
Acropora22882,-0.344864239994698
Acropora22883,0.501357094065264
Acropora22884,-0.479488728193914
Acropora22886,-0.323463256451296
Acropora22887,-0.876718080973237
Acropora22889,0.285099432129638
Acropora2289,-0.144270721813857
Acropora22890,-0.00206565125860823
Acropora22892,-0.543116380643445
Acropora22893,0.123002924722343
Acropora22894,-0.281949688206118
Acropora22895,1.5571847519057
Acropora22896,-1.23724908296293
Acropora22897,-1.52267334778243
Acropora229,0.578517232820297
Acropora2290,0.537914616612269
Acropora22901,-1.87617780340958
Acropora22902,0.112228113952507
Acropora22904,-0.904523269810543
Acropora22906,-0.131831508775816
Acropora22907,-0.0904042682049097
Acropora22908,0.645647162591449
Acropora22909,0.490984111355104
Acropora2291,0.190906736812635
Acropora22911,2.4355045776394
Acropora22912,2.18700656031986
Acropora22913,0.820661127500846
Acropora22916,-0.320548717012075
Acropora22917,6.30184684737734
Acropora22918,0.325487935524163
Acropora22919,-0.439846571965613
Acropora2292,0.399056226341949
Acropora22920,-0.0433435433267389
Acropora22921,-1.88390292916606
Acropora22922,0.301574686430853
Acropora22923,-0.030565780787045
Acropora22924,-1.09865420567244
Acropora22925,-2.5383667353324
Acropora22927,-1.27403688923387
Acropora22928,0.341588868159922
Acropora2293,0.0510760038595411
Acropora22933,-0.0499012884134274
Acropora22936,-2.49609265037052
Acropora22937,0.367888397975423
Acropora22938,-1.09980223518166
Acropora22939,0.127036783228483
Acropora2294,-0.175072926002512
Acropora22940,-0.185758363023169
Acropora22941,-0.36543960032469
Acropora22942,0.471079262660843
Acropora22943,-0.128142666824801
Acropora22944,0.5100962457512
Acropora22947,0.126984266259237
Acropora22948,-0.358825371727652
Acropora22949,2.09259923797398
Acropora2295,-1.28093233563078
Acropora22950,-0.068472618173658
Acropora22951,0.0136881925147807
Acropora22953,0.00990306663480544
Acropora2296,-0.222068749811483
Acropora22960,0.130583571243628
Acropora22962,0.00389060790932144
Acropora22964,-0.658767541456058
Acropora22966,-0.123965048134739
Acropora22967,-0.321617514426017
Acropora22968,0.34351826546025
Acropora2297,-1.47472928745589
Acropora22970,0.0805118366604592
Acropora22971,-0.285729198446987
Acropora22972,0.0217317984980995
Acropora22973,0.407309872861315
Acropora22976,-0.512110745764563
Acropora22979,-0.682663824570769
Acropora2298,-6.77721724046178
Acropora22980,-0.118937197153365
Acropora22982,-0.0855071515218546
Acropora22985,1.62589958480539
Acropora22988,-0.0547306243985649
Acropora22993,2.00707901707797
Acropora22995,-0.3303016281936
Acropora22997,3.66074186037411
Acropora23,-1.05848637728572
Acropora230,6.34370543655767
Acropora2300,1.56843334189889
Acropora23000,-1.02784041906986
Acropora23002,1.11553256670504
Acropora23005,-0.0324516518270221
Acropora23006,-2.64829164015132
Acropora23008,-0.113602802955267
Acropora23009,-0.0890571698281238
Acropora2301,1.13370075303592
Acropora23010,0.101828349306433
Acropora23013,0.306946543370034
Acropora23014,-0.132817463637
Acropora23015,-0.211564543615374
Acropora23016,-0.126929569612803
Acropora23018,0.26701782792239
Acropora23019,-2.57264627528128
Acropora2302,-5.53299007112908
Acropora23023,0.0956718629348614
Acropora23025,0.477605442386351
Acropora23029,-0.103495170995805
Acropora2303,0.0299908301850581
Acropora23031,-0.0638964814812801
Acropora23032,0.385821954541921
Acropora23033,0.0803452508709022
Acropora23035,-1.38848768304186
Acropora23037,-0.0915836156853187
Acropora23038,-0.368575392147711
Acropora23039,0.939128973937383
Acropora2304,0.550133168385621
Acropora23041,-0.021989213350493
Acropora23042,1.01502410902635
Acropora23043,0.412227045394572
Acropora23044,-0.118919549779882
Acropora23047,-0.116775561521076
Acropora23048,0.266063270285371
Acropora23049,0.76565385099305
Acropora2305,-4.53657641365238
Acropora23053,0.413383723180218
Acropora23054,1.08760747088974
Acropora23055,-0.0244470614447532
Acropora23056,3.83420979510771
Acropora23059,-0.0222100509111318
Acropora2306,0.446669023773523
Acropora23062,1.04979220972095
Acropora23063,-0.289919481623014
Acropora23066,-0.223819146186825
Acropora2307,-0.000852301960683011
Acropora23071,-0.0147167615602111
Acropora23074,0.224600641072847
Acropora23075,-0.406480023447467
Acropora23076,-0.0620688108381949
Acropora23077,-0.268075660080514
Acropora23079,-2.05766786128289
Acropora2308,2.41157670896564
Acropora23080,5.45906112494309
Acropora23081,3.1365489661206
Acropora23082,0.44074882156283
Acropora23083,0.472777070250473
Acropora23085,-0.1623430038517
Acropora23087,2.96809454136069
Acropora23091,0.381067462124747
Acropora23093,-2.0908513061586
Acropora23095,-4.36939570188073
Acropora23096,1.73982099796154
Acropora23097,-0.21745515347138
Acropora23099,-0.263606395713021
Acropora231,0.098167894672503
Acropora2310,-2.33426932656592
Acropora23102,0.295768843822133
Acropora23103,-0.992839600288444
Acropora23105,-0.560915618083223
Acropora23106,-0.0328959134511604
Acropora23107,-0.376012116289143
Acropora23109,-0.160959842745024
Acropora2311,-0.713490215950907
Acropora23110,2.74707820034106
Acropora23111,-0.418571001752128
Acropora23115,0.635649992704909
Acropora23118,-1.38471344858647
Acropora23119,3.43616846487304
Acropora2312,-1.74544782104801
Acropora23121,0.681356714999638
Acropora23125,0.192724233527922
Acropora23126,0.00173154515252529
Acropora23127,1.54921248937917
Acropora23128,0.13757330173375
Acropora23129,-0.913014929156372
Acropora2313,1.93336766492132
Acropora23130,0.593511783790756
Acropora23131,-0.277428721411837
Acropora23134,0.14259189587891
Acropora23137,0.471765874189067
Acropora23139,0.973017273930259
Acropora2314,0.320230852900908
Acropora23140,0.0825067545218421
Acropora23142,0.0299908301850581
Acropora23143,-0.158490630142353
Acropora23144,0.121889062434637
Acropora2315,0.165460940364996
Acropora23150,0.193140014808883
Acropora23152,-0.624838504553545
Acropora23153,0.202694074572256
Acropora23159,-1.84522698224534
Acropora2316,-2.51817758447185
Acropora23161,-2.59987717535241
Acropora23162,0.645336472164626
Acropora23165,-0.551483531189647
Acropora23167,-0.120481156347487
Acropora23169,-0.277514875106152
Acropora2317,-0.179242290293888
Acropora23171,2.89581689306711
Acropora23175,-5.6286701289142e-06
Acropora23177,2.4773606578689
Acropora2318,-0.482235065079459
Acropora23181,-4.6995547536016
Acropora23182,0.0433990435445082
Acropora23184,-0.472875042999754
Acropora23188,-0.147912862566002
Acropora23189,0.000797328749012061
Acropora2319,1.47226043650666
Acropora23190,-1.75756937483329
Acropora23191,0.0750835363543162
Acropora23193,-1.76870983371551
Acropora23194,-2.60589100977755
Acropora23195,0.239304989285934
Acropora23197,2.90862058266701
Acropora23198,0.626262283831122
Acropora232,-1.32902122126535
Acropora2320,2.10983594690948
Acropora23200,2.87527638318555
Acropora23201,1.0874952985305
Acropora23202,-1.06716565255097
Acropora23203,0.883137115625069
Acropora23204,1.79696539247031
Acropora23205,-0.259536081254711
Acropora23206,0.0129247357487812
Acropora23207,0.0233681303204454
Acropora23208,0.138434489363407
Acropora2321,-0.239704702629795
Acropora23210,0.231055574963872
Acropora23211,0.449742621929103
Acropora23212,0.516508775017117
Acropora23213,-0.448886909376575
Acropora23214,0.758451804078352
Acropora23215,0.449947205864589
Acropora23216,-2.5486706820566
Acropora23218,0.777719460948615
Acropora23219,0.185664711475377
Acropora2322,-6.46643003404539
Acropora23220,0.0353300151698466
Acropora23224,-0.449974889421744
Acropora23225,-0.675277833756576
Acropora23226,-0.160148537219941
Acropora23228,-0.611312374523742
Acropora23229,0.0467653816741031
