gene,lfc
Acropora21751,-0.467854305805751
Acropora21752,-0.0937198779444079
Acropora21753,-0.115212016350228
Acropora21754,0.210297229465093
Acropora21755,0.664555838301128
Acropora21756,0.634288065310515
Acropora21757,-0.471302902001775
Acropora21758,-0.15129856492781
Acropora21759,0.774667062925978
Acropora2176,0.869108708643745
Acropora21760,0.630445852844046
Acropora21761,1.19808568387196
Acropora21762,0.228792265070883
Acropora21763,0.0274871746371737
Acropora21764,-0.221272418231927
Acropora21765,-0.751386557351276
Acropora21766,0.406674178644017
Acropora21767,-0.498295400690807
Acropora21768,-1.04651368975389
Acropora2177,0.343646566931855
Acropora21770,0.708698761649229
Acropora21771,-0.232836284602576
Acropora21772,-0.186671691733215
Acropora21773,0.347931052331488
Acropora21774,1.38519887252015
Acropora21775,0.721459962634545
Acropora21776,0.39864681523607
Acropora21777,0.858119048416109
Acropora21778,-0.159939258338829
Acropora2178,-0.249173847213367
Acropora21780,0.694588784995335
Acropora21781,0.121639455749234
Acropora21782,0.81944338605954
Acropora21783,0.877980237435538
Acropora21784,0.197580232017744
Acropora21786,-0.343604072630446
Acropora21788,-1.17731348072778
Acropora21789,0.650680554002129
Acropora2179,-0.937346896137893
Acropora21790,-0.0123382964482018
Acropora21791,-0.487347643509713
Acropora21792,-1.1485546035628
Acropora21794,-0.171938222603799
Acropora21796,0.189530026813071
Acropora21797,0.386803890864524
Acropora21798,0.177956483512485
Acropora21799,0.466101404130563
Acropora218,-0.340965195743345
Acropora2180,1.09594323622821
Acropora21800,-0.490132912916839
Acropora21801,0.805852436065253
Acropora21805,0.532716438141637
Acropora21806,-0.288300821234417
Acropora21808,-0.0571660823412296
Acropora2181,1.07009444980637
Acropora21811,-0.143619254130357
Acropora21812,-0.0769298592389931
Acropora21813,-0.47790465445576
Acropora21814,0.474481422806137
Acropora21816,-0.38632168816606
Acropora21817,-0.450679326722852
Acropora21819,0.417893613200083
Acropora21822,-0.269689470446817
Acropora21823,0.651220373691273
Acropora21825,0.120961816174365
Acropora21826,0.62172212694035
Acropora21827,-0.678255170456187
Acropora21828,0.717863229605977
Acropora21829,-0.691820523114534
Acropora2183,0.654900698324386
Acropora21832,-0.0995466354451665
Acropora21835,0.919844211481035
Acropora21836,-0.269540102761367
Acropora21837,-0.993944435072972
Acropora21839,-0.0513973752890191
Acropora2184,-0.0258761300474936
Acropora21840,-1.29582209217663
Acropora21842,0.12819018108224
Acropora21845,-1.26166397521967
Acropora21846,-0.337031329828614
Acropora21848,1.15883090602119
Acropora2185,-0.800439353275593
Acropora21851,-0.562815727436724
Acropora21853,-0.359452964075036
Acropora21854,0.306052216316503
Acropora21856,-0.71277215118324
Acropora21857,0.195017218390277
Acropora21859,-0.211972669277569
Acropora2186,0.123456292170369
Acropora21860,-0.0252092355098025
Acropora21862,1.26584436263531
Acropora21864,0.873613595447495
Acropora21866,-0.0248937480303052
Acropora21867,0.229192587485515
Acropora2187,-0.971084264773228
Acropora21871,0.0860129114205938
Acropora21872,0.629062113664815
Acropora21873,0.456814054639569
Acropora21875,-1.30829520715831
Acropora21877,-0.65261568132217
Acropora21878,-0.736065310046759
Acropora2188,0.135372434856844
Acropora21880,0.759597835162254
Acropora21882,1.45674079407981
Acropora21883,-0.0508630696185159
Acropora21887,0.402058302447181
Acropora21889,1.21463953853984
Acropora2189,0.493902557946814
Acropora21891,-0.609678778515155
Acropora21892,0.183483437834051
Acropora21894,0.848282504429838
Acropora21895,0.919323229481415
Acropora21896,-0.496278819933333
Acropora21899,0.281896965005404
Acropora219,-1.15669895011963
Acropora2190,0.183245689274383
Acropora21900,0.303971049122421
Acropora21902,1.06503948776762
Acropora21903,0.768197421657652
Acropora21904,-0.919048502866239
Acropora21905,-0.587428483704004
Acropora21906,-0.325021117427859
Acropora21907,0.598900685532548
Acropora21908,0.633506305495732
Acropora21909,0.41563422679354
Acropora2191,0.469700789215127
Acropora21910,0.753376247966838
Acropora21911,0.656470783747497
Acropora21912,0.272214257876924
Acropora21913,0.0728418152791749
Acropora21914,0.337873399006001
Acropora21915,-1.81438001605997
Acropora21916,0.557148852833306
Acropora21917,-0.134246731382434
Acropora21918,-0.214004946411807
Acropora21919,-0.0226504169760134
Acropora2192,-0.473123407141662
Acropora21920,0.475299934682149
Acropora21921,0.860121263296016
Acropora21923,-1.03479431388277
Acropora21924,0.352462733164551
Acropora21926,-1.57477341451876
Acropora21927,0.00198998765897196
Acropora21928,-0.378106214229236
Acropora21929,0.808909198351704
Acropora2193,-0.142805290246716
Acropora21931,0.344606430504162
Acropora21932,-0.823180323988035
Acropora21933,0.241469385953806
Acropora21934,0.298339462205041
Acropora21937,-0.607489150688617
Acropora21938,0.112866640520479
Acropora2194,-0.961695344176044
Acropora21941,0.457013227154956
Acropora21942,0.253609883016642
Acropora21944,0.741953062896007
Acropora21945,-0.415209293516683
Acropora21948,-0.0847604099124735
Acropora21949,0.324708306311247
Acropora2195,-0.116448613967473
Acropora21950,0.701065092953059
Acropora21951,-0.926403024431584
Acropora21952,-1.31712688725479
Acropora21953,0.0436125423082693
Acropora21954,-1.1659213971091
Acropora21956,-1.19081204892293
Acropora21959,0.808199409547479
Acropora2196,-0.17721485947224
Acropora21960,0.468440010536759
Acropora21961,-0.387063918681149
Acropora21963,0.864827413277881
Acropora21964,-0.946017733201965
Acropora21965,0.395134135961616
Acropora21969,-0.744339553843173
Acropora2197,-0.228904128194289
Acropora21970,-0.707661385431388
Acropora21971,0.76160416044924
Acropora21972,0.730841025466811
Acropora21973,-0.77475594225161
Acropora21974,-0.103327319366819
Acropora21975,-0.285057449033008
Acropora21976,0.331476282028738
Acropora21977,1.68248521915363
Acropora21978,0.423338560495563
Acropora21979,-0.00413755612638251
Acropora2198,0.759919538780996
Acropora21980,0.0975421536914181
Acropora21981,0.238902580340711
Acropora21982,0.715175126671795
Acropora21983,0.228089449583213
Acropora21984,0.624285584982242
Acropora21986,0.0295844785645744
Acropora21987,0.132645332918356
Acropora21988,-1.02158547885186
Acropora21989,-3.21162086623496
Acropora2199,0.746904604196341
Acropora21990,0.838568871733508
Acropora21991,0.425335481422797
Acropora21992,-0.193990346533037
Acropora21993,-3.00247619536466
Acropora21994,0.259925448980749
Acropora21996,-0.640961627267304
Acropora21998,-0.160353907820527
Acropora21999,-0.125933383168514
Acropora22,-0.535512738979925
Acropora220,0.59694239746803
Acropora2200,0.2100706939373
Acropora22000,-0.220523528489057
Acropora22001,-0.00969572248452969
Acropora22002,0.339313348590594
Acropora22003,0.433592703017914
Acropora22004,-0.885449065256323
Acropora22005,-0.369975982741574
Acropora22007,-0.502894582187299
Acropora22008,-0.170498409153507
Acropora22009,0.217661475112331
Acropora2201,1.08106066147115
Acropora22010,-0.0393958122358597
Acropora22013,0.555466024855664
Acropora22014,0.645280265079934
Acropora22016,-0.374316902234089
Acropora22017,-0.331138716190549
Acropora22018,1.14868490745438
Acropora22019,-0.354546780484523
Acropora2202,0.0496476563304054
Acropora22020,-0.372186980167504
Acropora22021,2.03157826585407
Acropora22022,0.319885368596676
Acropora22024,0.772094958254135
Acropora22025,0.17158257442389
Acropora22028,0.00714306281340314
Acropora22029,-0.369628550255989
Acropora2203,-0.619876580712612
Acropora22030,-1.20410509080935
Acropora22035,-0.19648093889611
Acropora22036,-0.42745754255563
Acropora22038,0.343188542463209
Acropora22039,1.33892318615751
Acropora2204,0.404873982972192
Acropora22040,-1.37139246419241
Acropora22041,-0.0966207555333565
Acropora22042,0.329251591479602
Acropora22044,0.414992987342959
Acropora22045,-0.0244520398741722
Acropora22047,-0.198978196619244
Acropora22048,-0.988298010122036
Acropora22049,0.44305173576603
Acropora2205,-0.217556995252128
Acropora22050,1.30276171409033
Acropora22052,0.451490626413773
Acropora22053,0.413675455581519
Acropora22054,0.0789090594520525
Acropora22055,0.660580073480113
Acropora22056,-0.760331342262454
Acropora22058,0.0849127685935656
Acropora22059,0.882085908729212
Acropora2206,-0.0929494076586008
Acropora22061,1.29593032802354
Acropora22062,0.0516310923596995
Acropora22064,0.843586511529118
Acropora22065,0.516300254984313
Acropora22066,-0.283002991279547
Acropora22067,-0.453007202359125
Acropora22068,0.641892964991396
Acropora2207,-1.19521997640166
Acropora22070,-0.204650729172571
Acropora22071,-0.0573059680779802
Acropora22072,-0.945023865203507
Acropora22073,-0.57250592465736
Acropora22074,-0.0579213067070354
Acropora22078,0.511972450951807
Acropora22079,0.682455865019496
Acropora2208,-1.44777685688533
Acropora22080,0.941891041182217
Acropora22081,-0.107759175310364
Acropora22082,-0.252303161382339
Acropora22083,0.306850746924404
Acropora22086,0.220117654139738
Acropora22087,0.519899245920802
Acropora22089,0.0676354048871589
Acropora2209,-0.446562764007648
Acropora22090,0.524566918715949
Acropora22092,0.0367375467577819
Acropora22093,-0.753687688177336
Acropora22095,1.23289864459907
Acropora22096,-0.947653907834988
Acropora22097,0.370217582644236
Acropora22098,1.10336764889731
Acropora221,-0.243560643759626
Acropora2210,0.960741038953056
Acropora22100,-0.517209366981823
Acropora22101,0.728322898743605
Acropora22102,-0.248866852292318
Acropora22104,-0.114115717495981
Acropora22105,0.681899873608088
Acropora22106,0.418627169939095
Acropora22108,0.431367224867861
Acropora22109,1.39533934585801
Acropora2211,-0.845288558243034
Acropora22110,-0.483813038456522
Acropora22111,-0.965605150412388
Acropora22112,-0.696115367170485
Acropora22113,-0.196294460270611
Acropora22114,0.354064270744251
Acropora22115,0.710206531681653
Acropora22116,1.00078394943312
Acropora22117,0.180380536607955
Acropora22119,0.0921951093124471
Acropora2212,-0.366630500137012
Acropora22121,0.0812113171369695
Acropora22122,0.99848578546245
Acropora22123,0.240230271633238
Acropora22124,1.03258169462568
Acropora22125,-0.126936514527628
Acropora22126,-0.739465574739906
Acropora22127,-0.229069757584687
Acropora2213,-1.07560615708785
Acropora22130,1.05018460703803
Acropora22131,1.64093549381099
Acropora22132,0.689586187225064
Acropora22133,0.090374999489198
Acropora22135,0.0715255950820702
Acropora22137,1.40119044629557
Acropora22138,-0.724060798278395
Acropora22139,-0.152269543145459
Acropora2214,0.154018164002262
Acropora22140,1.50639360110748
Acropora22141,0.403704918474037
Acropora22142,-0.173631967522781
Acropora22143,-0.0142140624836857
Acropora22144,2.28071784740916
Acropora22145,0.296922065994777
Acropora22146,0.0138695421913494
Acropora22147,0.389775451617779
Acropora22148,-0.261813469195469
Acropora2215,0.325977650436048
Acropora22150,0.0185579944087762
Acropora22152,0.584405486398268
Acropora22153,0.0499772274559155
Acropora22154,0.274218392290739
Acropora22156,0.738457763397561
Acropora22157,-0.744263494680895
Acropora22158,0.236235481997696
Acropora22159,-1.35351820062417
Acropora2216,-0.633079897348316
Acropora22160,0.825398670409691
Acropora22161,0.609837524412515
Acropora22162,0.469785737879295
Acropora22163,0.475547362024374
Acropora22164,0.40400256737881
Acropora22165,-0.514714776319381
Acropora22166,-0.405487104031715
Acropora22168,0.467707075011168
Acropora2217,0.449122825038183
Acropora22170,0.11239128671362
Acropora22171,-0.162367861700578
Acropora22173,-0.491635586496315
Acropora22174,0.531326163543146
Acropora22175,-0.387490302648569
Acropora22177,-1.17277164750168
Acropora22178,0.645255854850723
Acropora22179,0.0402357409717992
Acropora2218,0.943517401177375
Acropora22181,-0.279083801557972
Acropora22182,-0.0448808855487469
Acropora22184,-0.235463893146478
Acropora22185,0.275892330973763
Acropora22186,-0.160679808124729
Acropora22188,-0.249709993714869
Acropora2219,-0.407843843517461
Acropora22190,0.00285372892250187
Acropora22191,-0.10864810573811
Acropora22193,-0.136809951287312
Acropora22194,-0.180122226792922
Acropora22195,-0.311695180277705
Acropora22196,0.134342481029508
Acropora22197,-0.209470460224221
Acropora22198,0.0615884885663148
Acropora22199,-0.0345847035153557
Acropora222,-0.0923273792542001
Acropora2220,-0.0101041378004826
Acropora22200,0.276213821388041
Acropora22201,0.620234921970179
Acropora22202,0.30954969996611
Acropora22203,-0.895134182981297
Acropora22204,0.884557044716267
Acropora22205,-1.10647105587282
Acropora22206,0.16767109937148
Acropora22209,-0.821384911977588
Acropora2221,-1.56230411482183
Acropora22210,-0.0939601671191159
Acropora22212,0.370724818248886
Acropora22213,0.324181276279164
Acropora22214,0.332531804637604
Acropora22216,0.194524820489477
Acropora22218,-0.111203469362909
Acropora22219,-0.635586117128672
Acropora2222,-1.88501549958242
Acropora22220,1.07567921638301
Acropora22221,-0.0186795861784635
Acropora22222,-1.13064819424677
Acropora22223,0.938149091185756
Acropora22224,2.3105451685773
Acropora22225,1.31760157198286
Acropora22227,-1.12482102092254
Acropora22228,0.158209162700144
Acropora22229,0.310375889407784
Acropora22231,0.639386870370883
Acropora22232,0.815570038475003
Acropora22236,-0.0844582317505853
Acropora22238,0.0725302154605001
Acropora22239,-0.147665244231706
Acropora2224,-0.363541314491358
Acropora22240,0.0939274194431944
Acropora22241,0.794874979427794
Acropora22242,0.557349753887949
Acropora22245,-0.384300024039103
Acropora22246,-0.305207063624211
Acropora22247,0.552143363355886
Acropora22248,-0.990625324244056
Acropora22249,-1.97674348698429
Acropora2225,0.608069976839379
Acropora22251,0.0151415389096402
Acropora22252,-0.370666534132581
Acropora22253,0.121732670297903
Acropora22254,-1.17130116005575
Acropora22255,0.432123581503862
Acropora22256,1.34659514469906
Acropora22258,-0.194237365444264
Acropora22259,-0.0715489047195092
Acropora2226,0.531389726065887
Acropora22260,-0.213500745621898
Acropora22262,-0.182315753987172
Acropora22263,0.307220640425832
Acropora22267,-0.366551909373356
Acropora22268,0.0943497112433633
Acropora22269,0.997886115147331
Acropora2227,-0.768702599287475
Acropora22271,-0.374721238143939
Acropora22274,-0.845126904521933
Acropora22275,-0.255280280981983
Acropora22276,0.923351481400842
Acropora22277,-0.0734989981480768
Acropora22279,0.325183100362024
Acropora2228,-0.011156869957372
Acropora22282,0.371943381063531
Acropora22284,0.793474880009821
Acropora22285,-0.799039627479432
Acropora22286,1.08241265254619
Acropora22289,-0.00561119098235157
Acropora2229,-0.814047854323553
Acropora22290,-0.619483126851361
Acropora22293,-0.00360207124356836
Acropora22294,-0.100646475879543
Acropora22296,0.785089161579838
Acropora22298,0.331601358585268
Acropora22299,0.245439284884217
Acropora223,-0.0598545641115148
Acropora2230,-0.259490061281103
Acropora22301,0.248790500472049
Acropora22302,-0.0438233839253074
Acropora22303,-0.462698781395285
Acropora22304,0.67366256933716
Acropora22306,0.666413337710389
Acropora22307,-0.853963437485697
Acropora22308,-0.349331168413285
Acropora22309,1.18869114424565
Acropora2231,-0.773619494027375
Acropora22310,0.00485313088687023
Acropora22311,-0.431171676264557
Acropora22312,-0.115243860562361
Acropora22313,-0.0948671792828254
Acropora22314,0.180173216965791
Acropora22315,-0.246343786012218
Acropora22316,0.261766793063088
Acropora22317,0.0287709000484606
Acropora22318,-0.407490936236339
Acropora2232,0.0401253995620837
Acropora22320,1.28296809941731
Acropora22321,-2.65410630074492
Acropora22322,-0.949517026992097
Acropora22323,-0.37955299443828
Acropora22324,0.352951304178762
Acropora22325,-1.1599639053531
Acropora22326,0.873248570781748
Acropora22327,-0.624461875248668
Acropora22328,-0.587141319550524
Acropora2233,-1.38792306419784
Acropora22330,0.710149116471404
Acropora22332,-0.609201267769242
Acropora22335,0.908490711405362
Acropora22336,1.50554852972518
Acropora22337,0.181863595901146
Acropora2234,0.341478332840035
Acropora22340,0.219724370550274
Acropora22341,-0.215039150934735
Acropora22342,0.45183158527775
Acropora22343,0.32118247212243
Acropora22344,-1.0950369617483
Acropora22345,-0.479745184213814
Acropora22347,0.0379258840071673
Acropora22348,-0.0693948783746411
Acropora22349,0.790681585720424
Acropora2235,0.874977298653077
Acropora22350,-1.26872139669819
Acropora22352,0.136816575535984
Acropora22353,-0.630789907661518
Acropora22354,0.591713751330483
Acropora22355,-0.115800689949188
Acropora22357,-0.0593745527780549
Acropora22359,0.271281721612703
Acropora2236,0.248237580289567
Acropora22360,0.245960742883693
Acropora22361,-2.20431284598264
Acropora22362,0.539365170677914
Acropora22363,0.998590486064573
Acropora22364,0.860594731475617
Acropora22367,0.276015975943007
Acropora22369,0.345019540854011
Acropora2237,-0.0433913407435058
Acropora22371,0.662712178371972
Acropora22372,-0.273605307064099
Acropora22373,0.547072400763944
Acropora22374,-0.576216638782875
Acropora22376,0.568216058478498
Acropora22377,0.0558263794097198
Acropora22378,-0.30744098645998
Acropora22379,-0.231010697778832
Acropora2238,0.460222741030095
Acropora22380,-0.433668389724639
Acropora22382,-0.412873312483567
Acropora22383,0.186732399946775
Acropora22384,-0.613618673109838
Acropora22385,-1.35276905929841
Acropora22386,-1.011837220983
Acropora22387,1.34871883420306
Acropora22389,-0.150245366300892
Acropora2239,-0.555707279416787
Acropora22390,0.763863837326444
Acropora22391,0.0753664594505052
Acropora22392,1.82391325586519
Acropora22393,-0.157048348279425
Acropora22394,0.602767279218368
Acropora22395,-0.139483720626975
Acropora22396,0.707087019848115
Acropora22397,-0.222727225574871
Acropora22398,-0.472716789853264
Acropora22399,-1.45798129925535
Acropora224,-0.299078207039094
Acropora2240,-0.379626302839569
Acropora22401,-0.152982084371007
Acropora22402,0.114513637173297
Acropora22403,0.16286155171603
Acropora22405,1.0604517692372
Acropora22406,1.07675910912548
Acropora22407,-1.4236693411604
Acropora2241,-1.35964119746327
Acropora22410,0.22564104261508
Acropora22411,0.237128910353912
Acropora22412,-0.556209616756909
Acropora22413,-0.1428195260128
Acropora22414,0.122067617839481
Acropora22415,-0.408872452882427
Acropora22416,-0.459165589699855
Acropora22418,0.188218600788303
Acropora22419,1.82795957024526
Acropora2242,-0.140685347236489
Acropora22420,-0.677831769930998
Acropora22421,0.694104453133322
Acropora22423,-1.4084139915211
Acropora22424,0.7559743290282
Acropora22425,0.198607780467743
Acropora22427,0.663289358391627
Acropora22429,0.00330263418551353
Acropora2243,0.539392059562519
Acropora22430,1.02277811234386
Acropora22431,-2.88565739796382
Acropora22432,-1.01144983229951
Acropora22435,-0.583534039410506
Acropora22437,0.97381237977803
Acropora22439,-0.34938893540056
Acropora2244,-1.55432986068011
Acropora22443,0.33709889609828
Acropora22444,0.892949409934464
Acropora22445,0.417814012336118
Acropora22446,0.0621377079181752
Acropora22447,-0.0204342242144325
Acropora22448,-0.0209403194097419
Acropora2245,0.248140014441421
Acropora22450,0.556052960354216
Acropora22453,1.61884574877081
Acropora22455,-0.0272588259849772
Acropora22456,0.388705414157137
Acropora22457,0.963967245688015
Acropora22458,0.724347518166742
Acropora22459,1.01844167401556
Acropora2246,-0.598310127021631
Acropora22461,-0.328350612303667
Acropora22462,0.849691197109432
Acropora22463,0.498645053483092
Acropora22464,1.68921343622937
Acropora22465,1.11542220467933
Acropora22466,-0.0765595739003345
Acropora22467,0.415224223036902
Acropora22468,-0.669063504863577
Acropora22469,-0.252712561533217
Acropora2247,-0.831224787078093
Acropora22470,-0.275457118242178
Acropora22471,0.0147874015581164
Acropora22472,-0.472930564142015
Acropora22473,0.633121390543711
Acropora22474,-1.03049176299042
Acropora22475,0.610842025725086
Acropora22476,0.42342253512441
Acropora22479,-0.571373874102989
Acropora2248,0.217164591291948
Acropora22480,-0.748891910139956
Acropora22481,-0.610105835370354
Acropora22482,0.840452573915379
Acropora22485,0.263421227317201
Acropora22486,0.161813826706342
Acropora22487,-0.543817927661441
Acropora22488,-0.761925546405563
Acropora22489,-0.436812867939552
Acropora22490,-0.160199412241119
Acropora22491,-0.201312954723527
Acropora22492,0.992510170474886
Acropora22493,-0.322334658578723
Acropora22494,1.05914001073937
Acropora22495,0.403809151248906
Acropora22496,-0.246647883610352
Acropora22497,0.720360495004696
Acropora22498,0.164194174158173
Acropora22499,0.590731347515983
Acropora225,2.55019026964477
Acropora2250,-0.106278391998966
Acropora22501,-0.291713049420365
Acropora22502,0.525737002364657
Acropora22503,0.347014098929844
Acropora22505,0.260852149767493
Acropora22506,0.70024851523241
Acropora22507,-0.245989680457271
Acropora22509,0.901168806852116
Acropora2251,1.02521130775722
Acropora22511,-1.29433407140579
Acropora22512,0.468049059602663
Acropora22513,0.116873761549423
Acropora22515,-0.0685906395661602
Acropora22516,-0.396939075891366
Acropora22517,-0.532848127806209
Acropora22518,0.216619787723149
Acropora22519,-0.618527045551161
Acropora2252,-0.333019048579503
Acropora22520,0.250255983100494
Acropora22521,0.98229992381499
Acropora22522,0.502036085113427
Acropora22523,-0.796521742957533
Acropora22524,0.0130691139520522
Acropora22525,0.198019824159006
Acropora22526,-0.212770232242542
Acropora22527,-0.15359062003767
Acropora22528,-0.140992139960061
Acropora22529,0.508824061085494
Acropora2253,-0.821449707493386
Acropora22531,0.775882713624177
Acropora22532,-1.39189494688123
Acropora22533,1.28630447834651
Acropora22534,0.633985834604104
Acropora22535,0.630691321746026
Acropora22536,-0.328801746784072
Acropora22537,-0.0516075251672102
Acropora22538,0.336888028191275
Acropora2254,-0.523433681236031
Acropora22540,0.492710309484568
Acropora22541,0.257817121669662
Acropora22542,-0.463838625337058
Acropora22543,0.648811151855391
Acropora22545,-0.110423952390586
Acropora22546,0.735831350010649
Acropora22547,-0.736223554497896
Acropora22548,0.927409488620274
Acropora22549,-0.145394253024318
Acropora2255,-1.41195481512331
Acropora22550,0.201326532632071
Acropora22551,-0.385663592812533
Acropora22555,-0.100735246160984
Acropora22556,0.458164841667601
Acropora22557,-0.328993027280318
Acropora22558,0.388888923112797
Acropora22559,0.612299623947544
Acropora2256,-0.693276477187623
Acropora22560,-0.489323269389691
Acropora22562,-0.59525694452804
Acropora22564,-0.735957772511063
Acropora22565,0.35913151611235
Acropora22566,-0.265719246689696
Acropora22567,-0.137348158676389
Acropora22568,0.67080529905049
Acropora22569,-0.179783819576385
Acropora2257,-0.322472598162916
Acropora22570,0.659606100744935
Acropora22571,0.397191841546774
Acropora22572,-1.54513527497798
Acropora22574,0.367331828840526
Acropora22576,-0.140936940336771
Acropora22577,0.636746223958338
Acropora2258,-0.619698978923051
Acropora22580,0.66565185212913
Acropora22581,1.17533184587644
Acropora22582,0.996542015691647
Acropora22583,0.478487845471416
Acropora22584,-0.160609359675269
Acropora22585,0.83892253045407
Acropora22586,0.435344545931769
Acropora22587,-0.291819509007504
Acropora22588,-0.138451672456213
Acropora2259,0.105436581926824
Acropora22590,0.250779000561875
Acropora22591,-0.711093721934919
Acropora22592,0.939539580902475
Acropora22593,-0.0380911113226165
Acropora22594,-0.131878722818166
Acropora22595,0.0325956037325913
Acropora22596,-0.734911270548062
Acropora22597,-0.484191996259305
Acropora22598,1.08950541604737
Acropora22599,0.282272177627136
Acropora226,-0.486048927674809
Acropora2260,-0.055964342578887
Acropora22600,0.0472155075171046
Acropora22601,-0.930302421738653
Acropora22602,1.32844980019939
Acropora22604,-0.381646318427797
Acropora22605,-0.336353909434733
Acropora22606,0.861686250607925
Acropora22607,-0.714276376792555
Acropora22608,-1.01701125298772
Acropora22609,0.51309471886337
Acropora2261,-0.088586024253685
Acropora22610,0.693801776067465
Acropora22612,0.536840858476213
Acropora22613,0.809212499807967
Acropora22614,-1.48894289932322
Acropora22615,0.0971352823671728
Acropora22616,0.263273112469544
Acropora22617,0.226409734927921
Acropora22618,-0.542963154234953
Acropora22619,3.58319893246404
Acropora2262,0.341304125173638
Acropora22620,-1.1912519773534
Acropora22621,0.108734157395847
Acropora22622,0.0936705412746022
Acropora22623,0.358839679043459
Acropora22624,-0.299519852959603
Acropora22625,-0.524143273029008
Acropora22626,0.887694734251132
Acropora22627,0.389721983717441
Acropora22628,-1.28296917753689
Acropora22629,-0.0402467819299141
Acropora2263,-0.364109823452248
Acropora22630,-0.352170324262395
Acropora22631,-0.4677365877866
Acropora22632,0.599695918234163
Acropora22633,-0.0716289156847173
Acropora22634,-0.644256579840656
Acropora22635,-0.0775982953536087
Acropora22636,0.218010648768383
Acropora22638,-0.130092651341806
Acropora22639,0.0193037080834034
Acropora2264,0.0494481447597061
Acropora22640,0.345904650481774
Acropora22642,0.256983814530722
Acropora22644,0.200251751307674
Acropora22647,-0.390666440377615
Acropora22649,-0.431975731140412
Acropora2265,-0.729434500518614
Acropora22650,-0.204781441751613
Acropora22651,-0.121638251090399
Acropora22652,0.974143342833488
Acropora22654,-1.15275910156227
Acropora22655,0.412660200742668
Acropora22656,0.275845837612128
Acropora22658,0.0538035780253302
Acropora2266,0.959916434215013
Acropora22663,-0.529286246293775
Acropora22665,-0.233083973332771
Acropora22667,0.424355792207653
Acropora22668,0.617678873951894
Acropora2267,-0.0902570590521882
Acropora22671,-2.37821107817175
Acropora22673,0.648629342316664
Acropora22674,0.608393770401482
Acropora22675,0.302840176669857
Acropora2268,-0.378733822663349
Acropora22680,0.168560451531982
Acropora22681,-0.357996393111373
Acropora22682,-0.31734634567292
Acropora22687,-0.600923143791526
Acropora22689,-0.69123064062335
Acropora2269,0.866008524203252
Acropora22691,-0.160468327679225
Acropora22692,0.00128942978052124
Acropora22693,-0.478481171176944
Acropora22694,0.196661776532779
Acropora22696,-0.108851182433606
Acropora22697,-0.879030787352625
Acropora22698,0.689560677119693
Acropora22699,0.00372367470354251
Acropora227,-0.398459393981388
Acropora2270,-0.604309124823159
Acropora22707,1.21608715295514
Acropora22709,0.563539431952172
Acropora2271,-0.610080751181752
Acropora22710,0.813094054020952
Acropora22711,-0.0561645787626425
Acropora22712,0.593524024688818
Acropora22713,0.430522039607714
Acropora22714,0.110292677419976
Acropora22715,0.482545219004934
Acropora22717,-0.742717680362451
Acropora22718,0.325106106834997
Acropora22719,0.852956212016806
Acropora2272,-0.111785394658855
Acropora22721,0.193202978008518
Acropora22722,1.16808763946846
Acropora22723,-0.218004630654831
Acropora22724,0.49056424315647
Acropora22725,0.628367732378738
Acropora22726,0.25148758787605
Acropora22727,-0.186244629157714
Acropora22728,2.35380951200233
Acropora22729,-0.614125906800982
Acropora2273,0.232672799133577
Acropora22730,0.735131303173761
Acropora22731,-0.403110762706569
Acropora22732,-0.515683228540369
Acropora22735,-0.413650843186229
Acropora22736,0.515558801250617
Acropora22737,-0.303286154934474
Acropora22738,-0.227286720965979
Acropora2274,0.0705287939028477
Acropora22740,0.390124407944779
Acropora22742,0.0454510039007245
Acropora22744,0.346275638459049
Acropora22745,-0.431325228629492
Acropora22746,-0.51476420139525
Acropora22748,-0.541936774163704
Acropora22749,0.200300591458736
Acropora2275,0.229481396605644
Acropora22750,-0.199136500908992
Acropora22754,0.328870536015317
Acropora22756,-1.04184304292665
Acropora22757,-0.23523692997744
Acropora22758,0.148917682816764
Acropora22759,-0.108010483591565
Acropora2276,-0.045345901281105
Acropora22760,-0.1568243547982
Acropora22762,-0.0765730377606343
Acropora22763,0.0849100490937698
Acropora22765,-0.189776917652268
Acropora22766,1.00543048172325
Acropora22767,0.576274489468044
Acropora22768,0.322288162379708
Acropora22769,-0.394890833640682
Acropora2277,-0.72818836870301
Acropora22770,-0.940078507290964
Acropora22771,1.86548854812469
Acropora22772,0.351893731429146
Acropora22773,-0.16750165827214
Acropora22774,-0.28616841592341
Acropora22775,0.110812560222393
Acropora22776,1.43474942674713
Acropora2278,0.0436291850944037
Acropora22780,0.178104958993771
Acropora22781,-0.643328707177769
Acropora22782,1.14429888225648
Acropora22783,-0.311324916758454
Acropora22784,0.299043301237712
Acropora22785,0.107607639177878
Acropora22786,-0.15517022165679
Acropora22788,0.696682730850557
Acropora2279,-0.455441465843821
Acropora22790,0.249029108141221
Acropora22791,-0.487370466974736
Acropora22794,-1.08623454075796
Acropora22795,-0.471059419376151
Acropora228,-0.3007458302839
Acropora2280,-0.380077983537174
Acropora22800,1.01088467723991
Acropora22802,0.999771265710191
Acropora22803,0.207622494950137
Acropora22804,-0.331112478207477
Acropora22806,-0.0350304318865848
Acropora22808,-0.867890441626068
Acropora22809,-1.51019443546542
Acropora2281,0.19769767527885
Acropora22810,-1.95546494568113
Acropora22811,-0.702836347828292
