gene,lpv
Acropora23504,0.73183242745822
Acropora23507,-0.335376632512923
Acropora23508,-1.41120266567814
Acropora2351,1.42979731977541
Acropora23510,-0.798169591116147
Acropora23517,1.63659665087433
Acropora23519,-0.213931528713707
Acropora2352,2.68568887131765
Acropora23520,-1.89275066843056
Acropora23522,-3.00428414622476
Acropora23523,-0.28769975772943
Acropora23524,-0.831416619655984
Acropora23526,1.61050120956638
Acropora2353,2.00351597381813
Acropora23532,1.04960264457551
Acropora23533,-0.297881905657966
Acropora23534,0.447416061826248
Acropora23536,0.156785340702309
Acropora23538,1.87117143567733
Acropora23539,0.5184686373375
Acropora2354,-1.9352556056119
Acropora23541,-0.801840711207243
Acropora23543,-2.30367421227442
Acropora23544,-0.119880459442247
Acropora23545,0.0581141273093884
Acropora23549,-3.07254452412341
Acropora2355,3.69789817760671
Acropora23550,0.511906909711809
Acropora23551,-0.662278417110234
Acropora23552,-0.83095755044824
Acropora23553,-0.927151347518209
Acropora23554,6.3714597836279
Acropora23555,-0.303322336353951
Acropora23556,0.389950015185083
Acropora23557,-0.0443687229284641
Acropora23558,0.636175326241292
Acropora23559,-0.0738258355791945
Acropora2356,0.636485584193293
Acropora23560,0.597074118465779
Acropora23561,2.66179457965279
Acropora23562,7.12777006069008
Acropora23563,-2.39843320589049
Acropora23564,0.320576030531306
Acropora23566,1.53855085619521
Acropora23567,0.021555566305783
Acropora23568,-1.15885977947529
Acropora23569,-0.139042717602652
Acropora2357,-2.58493833862013
Acropora23571,-0.00823793921918164
Acropora23572,4.36713833444323
Acropora23574,0.0302012265765837
Acropora23575,0.0960177126860665
Acropora23576,-4.58705138023687
Acropora23577,-0.220018051595587
Acropora23578,-0.451732413754312
Acropora2358,0.64352062671371
Acropora23580,0.269975876141013
Acropora23581,-0.725187416800126
Acropora23582,0.135502535657323
Acropora23583,1.04113324895813
Acropora23585,3.45939045226492
Acropora23587,0.0242531778895632
Acropora23588,-0.154285294960657
Acropora23589,-3.46705682597038
Acropora2359,-1.24805587987117
Acropora23591,-0.353871178701893
Acropora23592,-0.286816578844024
Acropora23596,-0.264173977550792
Acropora23597,3.93465229428407
Acropora23598,0.746057644250108
Acropora23599,-0.226718537472899
Acropora236,8.06733998255816
Acropora23600,0.341552037106374
Acropora23601,-0.0242017829268939
Acropora23602,0.62215695510438
Acropora23603,-1.78832929686852
Acropora23606,-0.793306850540337
Acropora23607,0.723470386894691
Acropora23608,6.87166135847874
Acropora23609,2.06228835673748
Acropora23611,-3.41731436082917
Acropora23612,0.039601609532975
Acropora23615,-3.09827140597032
Acropora23616,3.6238432916958
Acropora23619,-0.34082549900533
Acropora2362,-0.929137796915363
Acropora23621,-1.79615566049582
Acropora23622,-0.772764323448979
Acropora23625,0.481615276161217
Acropora23628,-0.0231409654423874
Acropora2363,1.70525283135971
Acropora23630,0.0473995432225894
Acropora23631,-0.265042021428979
Acropora23632,-0.0272221773072388
Acropora23633,1.13382002877112
Acropora23635,-1.70341503882932
Acropora23636,0.0262810463956051
Acropora23637,5.47009406542341
Acropora23638,0.747439722543159
Acropora23639,1.30335058777819
Acropora2364,-2.69722832243223
Acropora23640,-0.944217905950932
Acropora23642,-0.679980325359695
Acropora23643,4.6201441314627
Acropora23644,-0.298038026390247
Acropora23645,0.107094003347961
Acropora23646,1.90081761424911
Acropora23647,3.9153154632339
Acropora23648,-0.636839308500931
Acropora23649,1.1751491608543
Acropora23650,0.426443837756398
Acropora23651,-0.47388448543112
Acropora23652,-1.34972810719964
Acropora23653,-0.0892746660711355
Acropora23654,-5.57176266167681
Acropora23656,0.0903096176252563
Acropora23658,-0.375286747554061
Acropora23659,-0.5011820404634
Acropora2366,-1.83246449733426
Acropora23660,2.07253238506962
Acropora23661,0.475908376008278
Acropora23662,-0.0944473190783694
Acropora23663,-0.868824498571705
Acropora23664,1.45233278501953
Acropora23665,-2.77843451423051
Acropora23666,0.187654214114055
Acropora23667,0.0613672279745635
Acropora23669,-1.33976880197411
Acropora2367,-0.0125147689153283
Acropora23670,1.05662158354056
Acropora23672,-0.0214729598951038
Acropora23677,-0.131129370571325
Acropora23679,2.04203339134806
Acropora2368,4.36654198919972
Acropora23680,-0.142358925493766
Acropora23681,-0.0951403154422727
Acropora23683,-0.147456960797444
Acropora23684,1.45064851059553
Acropora23685,1.97103401738036
Acropora23686,0.354537028136666
Acropora23687,-0.522021639119385
Acropora23688,3.53742842643097
Acropora23689,0.435211546871914
Acropora2369,3.65965293798356
Acropora23690,-2.57856029190856
Acropora23691,0.168585124213944
Acropora23692,0.00875680384485515
Acropora23693,0.735174610358352
Acropora23697,0.416369212974042
Acropora23698,-0.115407400268925
Acropora23699,-0.756302233266223
Acropora237,0.824768818355765
Acropora2370,0.581387921720452
Acropora23700,-0.405884052514309
Acropora23701,1.88111858922289
Acropora23702,1.74925425819498
Acropora23703,0.314089577549019
Acropora23704,1.7555488345096
Acropora23705,-0.140031018392102
Acropora23706,5.76195674877082
Acropora2371,-0.245315618116056
Acropora23710,-2.5765617697052
Acropora23712,0.307954810933275
Acropora23715,-1.69386590615885
Acropora23719,1.05085513007566
Acropora2372,-0.560217915632708
Acropora23721,1.76220135780017
Acropora23722,0.0807232865259088
Acropora23723,3.6710279785059
Acropora23724,3.45204193302543
Acropora23726,1.84075886933644
Acropora23727,0.597023552402956
Acropora23728,-0.228837857870448
Acropora23729,0.0321849996890246
Acropora2373,-3.29821944961926
Acropora23730,0.573385157115657
Acropora23731,0.523292977796249
Acropora23732,-0.608100974857052
Acropora23734,-9.09362345899996
Acropora23735,0.255155848427481
Acropora23736,-0.84353380705639
Acropora23738,3.162674105616
Acropora2374,-3.21068077798925
Acropora23740,-1.22295537811985
Acropora23742,-0.795999142002375
Acropora23743,3.11107949200815
Acropora23745,1.32541313209038
Acropora23746,0.386362896426122
Acropora23747,-0.417981441523447
Acropora23749,-4.75796670646071
Acropora2375,0.852266139651563
Acropora23750,0.0821697898656971
Acropora23751,-0.389825785108167
Acropora23752,-0.609046913255803
Acropora23753,-0.667882319128111
Acropora23754,-0.257667279745129
Acropora23755,-0.618265126353608
Acropora23756,0.412383204545962
Acropora23757,-0.117348372543541
Acropora23758,0.545753149378871
Acropora23759,0.354227169775349
Acropora2376,-1.04787839237238
Acropora23760,-0.319600835993546
Acropora23761,-0.119149353514424
Acropora23762,0.794600919824933
Acropora23763,0.308129063372338
Acropora23764,1.41767414207361
Acropora23765,0.245398491438849
Acropora23766,0.530758388574863
Acropora23768,-0.221097674527162
Acropora23769,-2.58838565515191
Acropora2377,1.11539098403224
Acropora23770,0.81033733578218
Acropora23771,0.406409765450223
Acropora23772,-0.800763742735965
Acropora23773,0.468142849518954
Acropora23775,2.29415543515441
Acropora23776,-1.35933038563686
Acropora23777,-0.626768947010727
Acropora23778,1.18812260938929
Acropora23779,0.642788582137215
Acropora2378,0.0703654068003961
Acropora23781,-0.458209698319506
Acropora23784,-0.294282415813017
Acropora23786,0.339123959534293
Acropora23787,0.313915451418816
Acropora23788,-0.105945423415511
Acropora23789,-0.717635787169576
Acropora2379,-1.50047418680962
Acropora23790,-0.461431248781169
Acropora23791,0.0516991380071184
Acropora23793,1.53287757892013
Acropora23794,0.574624985061396
Acropora23795,0.69842208084911
Acropora23796,-0.247210832105494
Acropora23797,1.4756924841246
Acropora23798,0.39674676578056
Acropora23799,-0.952051028408854
Acropora238,-0.137032577525538
Acropora2380,0.29476482587055
Acropora23801,0.122309295416888
Acropora23802,-0.946104536206141
Acropora23803,-1.17903751036441
Acropora23804,-0.918953345904848
Acropora23805,-1.05519421940004
Acropora23806,0.556656914418479
Acropora23807,0.247520814019952
Acropora23808,-2.7675246644522
Acropora23809,3.84055238473807
Acropora2381,-0.064408195837042
Acropora23810,1.75818637045366
Acropora23811,-2.14165073546948
Acropora23813,-0.182306785434668
Acropora23814,-0.438642513558418
Acropora23816,-1.24582409272952
Acropora23817,-0.234071124332028
Acropora23819,-0.274295203663536
Acropora23820,0.196019108634716
Acropora23821,0.283957341321292
Acropora23822,1.22380001640897
Acropora23825,-0.0970708786846258
Acropora23826,0.835766490850081
Acropora23827,-3.42578863891127
Acropora23828,0.797622580958968
Acropora23829,-1.21002294142226
Acropora2383,-1.49142376828906
Acropora23830,-0.0825434114848991
Acropora23831,0.465593020150484
Acropora23832,-0.723833033710721
Acropora23836,-1.0498971892326
Acropora23837,-3.0003195783255
Acropora23838,-0.516987239150496
Acropora23839,0.054045331251538
Acropora2384,-3.06323135551785
Acropora23840,0.392827963981878
Acropora23842,2.3277658445123
Acropora23845,0.452751696726821
Acropora23846,-0.0369343385312143
Acropora23847,-0.00236550046975467
Acropora2385,-4.92503414077111
Acropora23850,-0.511119528795815
Acropora23851,0.708237284016791
Acropora23853,1.86365429473111
Acropora23854,-0.431646370340498
Acropora23856,0.505269348054372
Acropora23858,-0.43971700595111
Acropora23859,-0.167241731895452
Acropora2386,2.03332536876191
Acropora23861,-0.00174919044761069
Acropora23862,-0.50381729261259
Acropora23863,-0.12684471166276
Acropora23864,1.80515338094267
Acropora23865,-0.0430181133447019
Acropora23868,-6.57147506652729
Acropora23869,5.37918052169117
Acropora2387,0.0324806246982369
Acropora23870,0.277072030858817
Acropora23871,-0.412579367933815
Acropora23872,0.117024721794011
Acropora23873,1.84184585973434
Acropora23874,-0.301635339480496
Acropora23876,0.114053535221429
Acropora23877,0.301726490965042
Acropora23878,-1.05738695492129
Acropora2388,-0.105944113262201
Acropora23880,0.0843860081334654
Acropora23881,0.659259844879355
Acropora23882,-1.4363308752751
Acropora23883,-1.36636645991561
Acropora23884,0.89707655810013
Acropora23885,-1.30457179029638
Acropora23886,5.15960922844634
Acropora23887,-0.209478264102451
Acropora23888,0.137498483946003
Acropora23889,0.0757619030370764
Acropora2389,-0.198999160745056
Acropora23890,-0.978803938296444
Acropora23891,3.40169916171168
Acropora23892,0.747457586457702
Acropora23893,-0.311824760050141
Acropora23894,1.26288082651108
Acropora23895,-0.0702537280199388
Acropora23896,2.40079693909893
Acropora23897,2.46534302600229
Acropora23898,1.82796211180324
Acropora239,2.88883026132128
Acropora2390,-4.17213281116344
Acropora23900,-3.6015340472564
Acropora23901,-0.160907250048289
Acropora23902,0.0592300320407078
Acropora23903,0.376933315624151
Acropora23904,0.816308082901954
Acropora23906,0.0357608096771364
Acropora23907,-0.321410831252502
Acropora23908,-1.25944235158617
Acropora23909,-0.7328788659731
Acropora2391,0.00448740182241553
Acropora23910,0.45552385483339
Acropora23911,0.137962514020631
Acropora23913,2.06838870134799
Acropora23914,1.92368203490371
Acropora23916,1.88163893686571
Acropora23917,2.20722060493661
Acropora2392,0.618318347274094
Acropora23922,-2.39532896227356
Acropora23925,-0.436463887310855
Acropora23926,-0.261050935327359
Acropora23927,-0.0236236037761303
Acropora23928,-1.27271791702837
Acropora23929,3.04860365086565
Acropora2393,-2.5365943721696
Acropora23930,-1.61924327480185
Acropora23931,-2.20800898924747
Acropora23935,0.168342062409407
Acropora23936,0.3942985201824
Acropora23937,0.896741305095961
Acropora23938,1.80063804357622
Acropora23939,0.29071850841211
Acropora2394,-0.0967744869202229
Acropora23940,0.800075947852298
Acropora23941,0.184662503937684
Acropora23942,-0.243925909705242
Acropora23944,-0.207365434764554
Acropora23946,0.0907089622731346
Acropora23948,0.155088457023035
Acropora23949,0.748803473874053
Acropora2395,-6.60906037638721
Acropora23950,0.366387181007843
Acropora23951,-0.0131616080924232
Acropora23953,0.756135855201282
Acropora23958,-0.0274129452656978
Acropora2396,3.51893527017468
Acropora23961,4.65118102780247
Acropora23962,0.48881356720069
Acropora23963,0.606083826004348
Acropora23965,-4.1780791680528
Acropora23968,-0.223489641564529
Acropora2397,0.110482532892865
Acropora23970,1.56794249589074
Acropora23971,5.3645063577781
Acropora23972,0.935545016144342
Acropora23973,2.09076790967496
Acropora23975,0.0820229417290773
Acropora23976,0.227469628409339
Acropora23977,0.750657723582729
Acropora2398,-0.885671856652322
Acropora23980,2.50809123970297
Acropora23983,-1.83840153786047
Acropora23986,-10.0593502714956
Acropora23987,1.26794787948266
Acropora2399,3.32890513503234
Acropora23990,-0.113558236440264
Acropora23991,-0.124321904126699
Acropora23995,-2.16433718041304
Acropora23996,-0.0549178191361339
Acropora23997,-0.655710393502493
Acropora23998,-1.73564931518514
Acropora23999,-0.188475136106377
Acropora24,2.04330725850557
Acropora240,6.93194691017402
Acropora2400,-1.54091907787882
Acropora24001,-1.17379531999289
Acropora24002,0.00113153833483167
Acropora24004,-2.64396030567472
Acropora24009,0.474597048574487
Acropora2401,-1.05137288143619
Acropora24011,1.6611872536328
Acropora24012,0.0404377026601565
Acropora24014,9.26645331144259
Acropora24015,2.87528845865108
Acropora24016,-2.42464585868783
Acropora24017,0.478876056955649
Acropora24018,4.12787933977083
Acropora24019,-4.68598570750615
Acropora2402,0.018211101633985
Acropora24020,1.8106035341303
Acropora24022,2.77414878451305
Acropora24023,-3.26498569861437
Acropora24024,2.26154575324242
Acropora24025,0.381290331427358
Acropora24026,0.405678986836345
Acropora24027,0.0384957064899209
Acropora24028,-2.43972142433981
Acropora24029,1.42638879372564
Acropora2403,-0.339765414420594
Acropora24031,2.31457174166434
Acropora24032,0.630842003687941
Acropora24035,4.07969172778373
Acropora24036,0.370511702162491
Acropora24038,-0.63948014894059
Acropora24039,0.22731269721082
Acropora2404,-0.414331647035765
Acropora24040,0.482913614040084
Acropora24041,2.88568649717304
Acropora24043,-1.53631956371651
Acropora24045,-1.41714123387335
Acropora24046,0.162402354968564
Acropora24047,-1.9715767753156
Acropora24048,-0.973212415771672
Acropora24049,0.0791814816427775
Acropora2405,-0.72395982346287
Acropora24050,-0.165341048502083
Acropora24053,-0.330354464765694
Acropora24057,0.501532642203726
Acropora24058,0.526482644064242
Acropora24059,0.0247842878159495
Acropora24060,2.52587442454451
Acropora24061,0.0767253836850258
Acropora24063,1.07390600467617
Acropora24065,-4.59618817919965
Acropora24066,0.0406255755158317
Acropora24067,-0.734780168256832
Acropora24068,0.479382017699242
Acropora24069,-1.77030276314235
Acropora2407,-2.93395597816678
Acropora24072,-0.13973466467809
Acropora24073,-0.581353327029527
Acropora24074,0.243262843941121
Acropora24075,0.135553576640577
Acropora24076,-0.167542075380547
Acropora24078,5.34547329966831
Acropora24079,-0.971910991726228
Acropora2408,-2.72191837677217
Acropora24080,0.582216678171859
Acropora24082,0.839553146013947
Acropora24083,1.60613216358199
Acropora24084,1.6422270126466
Acropora24085,-2.90789507333937
Acropora24087,1.26340184046885
Acropora24088,0.953349602678771
Acropora24089,-2.51845736479113
Acropora2409,0.0707944356925842
Acropora24091,0.268756287101632
Acropora24093,0.348232209122727
Acropora24095,-0.963379324165821
Acropora24098,-0.301759569664663
Acropora24099,2.31231044196722
Acropora241,1.04194439155818
Acropora2410,-2.75736513931651
Acropora24100,0.163450521295937
Acropora24101,-0.0788524540881428
Acropora24102,0.18360245981988
Acropora24106,0.040322948768014
Acropora24107,0.655596697888919
Acropora24108,0.459956553415963
Acropora24109,-0.117976087154766
Acropora2411,0.117671817587192
Acropora24112,1.74604368921908
Acropora24113,-1.14557137731945
Acropora24114,0.23479334303866
Acropora24115,-0.359554295824953
Acropora24116,-1.34053175825713
Acropora24117,-1.67561125235321
Acropora24119,-2.3653145906553
Acropora2412,-5.27242852332316
Acropora24120,-0.0694048450942597
Acropora24121,0.577951793019159
Acropora24122,1.67546061558383
Acropora24124,0.0506875161518152
Acropora24127,0.310458887844858
Acropora24128,0.706334688686062
Acropora2413,-1.11951828906349
Acropora24130,0.0825410458419372
Acropora24132,0.769655666323575
Acropora24137,-0.457826182508948
Acropora24138,0.189987164068517
Acropora24139,-1.11532505341853
Acropora2414,-3.83692106558067
Acropora24140,0.210795479937689
Acropora24141,-1.96579437914687
Acropora24144,4.38421446095733
Acropora24146,0.122819419839027
Acropora24147,0.275144927245991
Acropora24148,0.333924162274494
Acropora24149,0.40990416102601
Acropora2415,0.0203830270443125
Acropora24150,1.13336078829728
Acropora24152,0.0353051509644843
Acropora24154,-0.182199328152949
Acropora24155,-0.0891377918739818
Acropora24156,-0.464753653603705
Acropora24159,-0.3855506319421
Acropora2416,-0.0836394021178458
Acropora24162,0.290708682362157
Acropora24163,-0.353232361417733
Acropora24166,-0.154743365607235
Acropora24167,0.618646324463533
Acropora24168,-0.100018639335237
Acropora2417,0.846741119389267
Acropora24170,-1.19960854112835
Acropora24171,0.766415496323923
Acropora24172,0.674682684039802
Acropora24173,1.4701420125186
Acropora24174,0.448854250447753
Acropora24176,0.0366764005677189
Acropora24177,-0.584669154442451
Acropora24179,-0.0733292697777542
Acropora2418,-1.60293055595444
Acropora24181,0.984495841451828
Acropora24182,-0.544609560177213
Acropora24183,1.14963173548651
Acropora24184,0.506344989602621
Acropora24185,-0.0109735802427601
Acropora24186,0.842443519651118
Acropora24187,-0.776395492021486
Acropora24188,0.258858447094127
Acropora24189,0.0360491254115901
Acropora2419,5.07577727450233
Acropora24190,0.64141742042891
Acropora24191,1.28526590040767
Acropora24192,0.12924293193858
Acropora24194,0.118148990083984
Acropora24196,0.492941779684354
Acropora24198,0.0205953878156606
Acropora24199,-1.84867065233849
Acropora242,1.94382222493124
Acropora2420,0.270675921812416
Acropora24200,-0.596064332710051
Acropora24202,-0.173179797317209
Acropora24203,1.10836432665752
Acropora24204,-1.51581988371677
Acropora24208,1.43012310492298
Acropora24209,-0.293778690614146
Acropora2421,0.0092829343726342
Acropora24210,-0.145839443587884
Acropora24211,-1.05144122249015
Acropora24212,0.809272505407955
Acropora24214,2.66783695678615
Acropora24215,-0.151201796626836
Acropora24216,0.0669765833388556
Acropora24217,-3.23446961064222
Acropora24218,-0.276406622166924
Acropora24219,-2.27712126899567
Acropora2422,0.167281499650311
Acropora24220,-4.4169797435144
Acropora24221,-1.22476567832418
Acropora24223,-0.296692609090061
Acropora24224,-0.757819207658393
Acropora24225,-2.7008269388518
Acropora24226,1.5355779507727
Acropora24227,-0.0429097149899182
Acropora24228,-0.940516505184328
Acropora24229,0.408833238329399
Acropora2423,0.114368451897941
Acropora24230,0.560818752959875
Acropora24231,-3.25908060753577
Acropora24232,-0.429315488115454
Acropora24233,0.526630310288432
Acropora24234,3.68818390515155
Acropora24236,0.522853389055522
Acropora24237,0.526742530372526
Acropora24239,-1.67764645379608
Acropora2424,-3.91239862186396
Acropora24240,0.499165667058641
Acropora24241,1.25513896493646
Acropora24242,-0.0248651673672689
Acropora24243,0.192027965043725
Acropora24244,0.489707703097807
Acropora24245,1.14612269080967
Acropora24248,-0.167943166286025
Acropora24249,-0.256043091971618
Acropora2425,-0.529432699368878
Acropora24250,-0.345692163195056
Acropora24251,0.109114982337092
Acropora24253,1.84962555614866
Acropora24254,3.38458925556118
Acropora24256,0.955639814038979
Acropora24257,2.98329389450361
Acropora24258,-0.333425790650821
Acropora2426,0.491668030596176
Acropora24261,0.117642108393362
Acropora24262,-0.801464142871807
Acropora24266,-1.32615830924966
Acropora24267,5.55877245380334
Acropora2427,-7.31789093426135
Acropora24270,-3.86116972314065
Acropora24271,0.813951559352941
Acropora24272,2.42245433747506
Acropora24273,18.7826092114262
Acropora24274,-0.0360895782673764
Acropora24275,0.0131946647171002
Acropora24276,0.201487432326067
Acropora24277,0.0470134217252772
Acropora24278,-0.388233945320833
Acropora24279,0.849689596220369
Acropora2428,0.858979689981797
Acropora24280,-0.225884085789228
Acropora24281,-2.80549520641936
Acropora24282,-0.148065993125197
Acropora24283,0.419113924115347
Acropora24284,-0.463388333177411
Acropora24286,0.129362594343692
Acropora24287,-0.840557784881121
Acropora24288,0.000843789986307386
Acropora24289,0.26976776435531
Acropora2429,-0.741808243018064
Acropora24290,-3.33517691632605
Acropora24292,-0.0729250911426075
Acropora24294,-0.301605113939934
Acropora24297,-0.119217401430837
Acropora24298,1.61590289943105
Acropora24299,0.174158331712409
Acropora243,-0.241173325307563
Acropora2430,-33.3918702539589
Acropora24300,-2.20801421703782
Acropora24302,-0.336103601114219
Acropora24305,0.283265268745251
Acropora24306,0.158888104804263
Acropora24307,-0.451096949956651
Acropora24308,0.103416253091729
Acropora24309,0.333249213943686
Acropora24310,-1.0373414792659
Acropora24311,0.171993146795297
Acropora24312,0.916285428521943
Acropora24313,-2.29720151523608
Acropora24314,0.564396525586068
Acropora24315,-0.212567216982417
Acropora24316,0.259326533232369
Acropora24317,-4.38723900453823
Acropora24318,2.76064046180053
Acropora2432,0.346196396293191
Acropora24320,-0.0299783841449659
Acropora24322,-1.22446093268341
Acropora24323,-0.170299455368284
Acropora24324,-1.37641737198632
Acropora24325,-4.50920713282561
Acropora24326,6.91709510036611
Acropora24328,-1.02688997554328
Acropora2433,0.508639447386559
Acropora24331,1.01208001121574
Acropora24332,0.228563023793089
Acropora24333,0.0776131298369601
Acropora24334,0.198852248205243
Acropora24335,0.0648781005469013
Acropora24336,-0.236167335884198
Acropora24337,0.38474763178595
Acropora24338,-0.368086818722974
Acropora24339,0.497577458551966
Acropora2434,0.000599489384049232
Acropora24340,1.8882489629456
Acropora24342,-0.0238034688269389
Acropora24344,1.29667411081478
Acropora24345,-0.314844725834246
Acropora24346,0.771584876146603
Acropora24347,-4.8298136222482
Acropora24348,-0.12859491978797
Acropora24349,2.18162632803031
Acropora2435,0.209414996942286
Acropora24350,-6.50107892530346
Acropora24352,-1.53522684992287
Acropora24353,0.45296533086817
Acropora24354,1.28026790618407
Acropora24356,0.183034845714587
Acropora24357,0.241943756244938
Acropora24359,0.888566583596777
Acropora2436,-1.56387064372743
Acropora24361,1.34145336402298
Acropora24362,-0.684862445608986
Acropora24363,0.232812532287734
Acropora24366,1.09816214464008
Acropora24369,1.12209997737234
Acropora2437,-0.692962705698811
Acropora24371,-0.310511245419283
Acropora24372,-0.586086663634741
Acropora24373,-0.227601044969581
Acropora24374,2.83188977242969
Acropora24375,0.712427916258523
Acropora24379,-2.39441048103539
Acropora2438,-1.13577429518467
Acropora24380,0.68348918658769
Acropora24381,-0.570727475773339
Acropora24382,1.4675950001903
Acropora24383,0.0344322011783656
Acropora24384,0.498519177996938
Acropora24385,2.0942278543986
Acropora24386,-0.656695160202619
Acropora24387,0.825413302936552
Acropora24388,1.89222206899732
Acropora2439,0.403410537902995
Acropora24391,-2.65215644728577
Acropora24394,-1.71065944581061
Acropora24395,0.716163210430703
Acropora24396,2.524464601352
Acropora24397,0.111123498478044
Acropora244,1.84479543840442
Acropora2440,0.645333051299427
Acropora24400,2.17429878520872
Acropora24403,-1.86903628673309
Acropora2441,0.0442158262024229
Acropora24410,-1.87966303363806
Acropora24412,1.16723492998139
Acropora24413,0.278671246287311
Acropora24414,-0.0612084754694499
Acropora24415,1.13159197791051
Acropora24416,0.264746194036299
Acropora24417,-0.0776473710833941
Acropora24418,0.734720991364787
Acropora24419,0.337185009443362
Acropora2442,1.86507735964926
Acropora24422,0.119440360771037
Acropora24423,0.953549351310809
Acropora24424,-3.21249356586859
Acropora24426,-0.423723059333123
Acropora2443,-0.779789833219138
Acropora24437,-0.675870528504549
Acropora2444,-2.53766609006053
Acropora24440,0.0265488459394577
Acropora24442,2.88696719242417
Acropora24445,0.192945950484323
Acropora24446,1.94500306642043
Acropora24447,0.124414324467881
Acropora24448,0.460766956480146
Acropora24449,0.855133094677184
Acropora2445,-0.148283892850046
Acropora24453,0.132517784095814
Acropora24454,-1.37593021940686
Acropora24455,-1.84019962280612
Acropora24457,-0.467746581100547
Acropora24459,-4.01158690807511
Acropora2446,-0.150076488916164
Acropora24460,-1.72637184115208
Acropora24461,2.49777508720876
Acropora24462,5.83598434752558
Acropora24466,5.61827030033063
Acropora24467,1.50067965025426
Acropora24468,5.52013459059613
Acropora24469,-0.0748133535375901
Acropora2447,-3.62084789525617
Acropora24470,-2.55637567904143
Acropora24471,0.0894952955963887
Acropora24472,-4.24888079432448
Acropora24473,-0.106293037712499
Acropora24474,0.144240751890741
Acropora24476,-0.0343630395965263
Acropora24477,-0.328363218126014
Acropora24478,1.23704776151551
Acropora24479,0.610609288468969
Acropora2448,-0.0312205293454475
Acropora24480,1.59049337803666
Acropora24481,-0.224832576253003
Acropora24482,-0.143941079369799
Acropora24484,-0.511912831318983
Acropora24485,1.0136134091692
Acropora24486,0.275610552141799
Acropora24488,1.50363376203175
Acropora24489,0.548332045257191
Acropora2449,-3.65196030097972
Acropora24491,0.432537860923627
Acropora24492,2.26483756884034
Acropora24493,0.0305792766141158
Acropora24494,0.393004033157792
Acropora24495,-0.0896693707653048
Acropora24497,0.293794370024199
Acropora24498,-1.51402912156829
Acropora24499,3.16959824382729
Acropora245,-4.22886765373339
Acropora2450,0.271187970561341
Acropora24500,3.85302875281943
Acropora24502,1.60917242644459
Acropora24503,-0.605227718748399
Acropora24505,6.04972749597915
Acropora24506,3.13391298781728
Acropora24507,-3.04250810537917
Acropora24509,1.23661483518744
Acropora2451,1.25812012860721
Acropora24510,-1.34166443747022
Acropora24511,0.00654844629576192
Acropora24512,-0.701749090323414
Acropora24514,-3.14937763870993
Acropora24515,0.398303278237654
Acropora24516,2.10715181105098
Acropora2452,2.86570718997083
Acropora24520,0.408481604257817
Acropora24522,0.267057579529149
Acropora24525,1.73635941243333
Acropora24526,0.861470214060606
Acropora2453,0.116988573917064
Acropora24534,-0.0842617465974524
Acropora24536,0.333886140039435
Acropora2454,-13.8977331395497
Acropora24540,1.09764765050327
Acropora24541,0.99552149502129
Acropora24542,-0.00734121505636785
Acropora24544,3.07826138968991
Acropora24545,0.454440902227523
Acropora24546,0.11893882581813
Acropora24547,0.125474310799546
Acropora24548,2.78936808201424
Acropora24549,-0.0567595965887237
Acropora2455,4.58407135001636
Acropora24551,1.88475673410238
Acropora24555,0.230007671520334
Acropora24557,2.70738709287004
Acropora24558,1.53873971125773
Acropora24559,0.285159626677777
Acropora2456,2.89407978280836
Acropora24560,7.7354987190538
Acropora24561,2.0464259932493
Acropora24562,0.224052291555114
Acropora24563,0.600091079755111
Acropora24564,-2.24287056864533
Acropora24566,0.0961900941034875
Acropora24567,0.224827152618646
Acropora24568,0.908050190078441
Acropora24569,-1.21269465819596
Acropora24570,-0.51430426297687
Acropora24571,1.25259247333172
Acropora24572,0.635885415673373
Acropora24576,-1.54933605957907
Acropora24579,3.52491223051759
Acropora2458,-1.71590691872285
Acropora24580,0.303697217601072
Acropora24581,0.377589058720871
Acropora24585,1.23734583471586
Acropora24587,-0.373297046692704
Acropora24588,0.180949230838241
Acropora24589,-0.0508921812791862
Acropora2459,2.42950419483428
Acropora24593,0.0929251080013733
Acropora24594,0.0170650726563634
Acropora24595,3.35478990028174
Acropora24596,0.312137829449452
Acropora24598,0.402237076618217
Acropora246,-2.26424926347498
Acropora2460,0.24160213997488
Acropora24602,0.371368558015262
Acropora24603,-0.851139142321029
Acropora24605,1.43030630302024
Acropora24606,1.32148656668065
Acropora24608,5.29430953630027
Acropora2461,0.859314945990098
Acropora24611,0.723856290421844
Acropora24612,-0.120801464324966
Acropora24613,5.22362144221025
Acropora24614,0.645050911497532
Acropora24617,0.432306745241282
Acropora24619,-1.49581561665275
Acropora2462,0.103531621158374
Acropora24620,0.586509247575148
Acropora24621,-0.103273663889612
Acropora24623,-0.269962064587258
Acropora24624,-6.81824010270475
Acropora24625,1.09974134679488
Acropora24626,1.03232297689616
Acropora24628,0.291547063129232
Acropora24629,-0.012057448916023
Acropora2463,-0.00942951790051215
Acropora24632,-0.68646240168258
Acropora24633,1.02651874747601
Acropora24634,0.459827574443778
Acropora24635,-0.228910390231389
Acropora24636,1.00375561947973
Acropora24637,-4.73343880755161
Acropora24640,-0.154150258342688
Acropora24641,-0.384654578049209
Acropora24642,0.0547753890481987
Acropora24643,2.40516145245292
Acropora24644,0.295528324338661
Acropora24645,-3.16789657955134
Acropora24646,-0.192228728235004
