gene,lfc
Acropora31456,0.795291898864201
Acropora31459,0.0661423042463519
Acropora3146,-0.012260341988827
Acropora31460,-0.3555606850505
Acropora31461,-0.933441216343189
Acropora31463,-0.0412725123838821
Acropora31465,0.473026683256204
Acropora3147,0.0732597690918001
Acropora31471,0.4096619068413
Acropora31476,0.0102459388422054
Acropora31478,-0.0435310792288884
Acropora3148,0.0569276630354485
Acropora31480,0.541171310246808
Acropora31481,-0.0899947900789737
Acropora31483,-0.18078412443467
Acropora31484,0.194051225282071
Acropora31485,-0.193389026710049
Acropora31488,-0.872887982236179
Acropora31489,0.309002879982935
Acropora3149,0.129187172132434
Acropora31490,-0.00142668617124655
Acropora31491,-0.0611181302950287
Acropora31492,0.0553748069203462
Acropora31493,-0.554106955161487
Acropora31494,1.16978330033161
Acropora31495,-0.376487253410284
Acropora31496,0.071397709806769
Acropora31498,-0.015881538739178
Acropora315,-0.0600207054028614
Acropora3150,0.113184410981837
Acropora31500,0.422920946951513
Acropora31505,-0.189978064202805
Acropora31506,0.573662862368429
Acropora31508,-0.479331610440714
Acropora31512,0.0968708401733598
Acropora31515,0.14558917465055
Acropora31516,0.0431589811143452
Acropora31518,0.0606508517789502
Acropora3152,0.20769544483633
Acropora31520,0.410276411974881
Acropora31521,-0.137377053121518
Acropora31522,0.193270000512283
Acropora31524,-0.408388484924833
Acropora31525,0.320543045921721
Acropora31527,-0.0356889982863644
Acropora31529,-0.808512088077066
Acropora3153,-0.132764346682336
Acropora31530,0.211248221464051
Acropora31533,-0.265616008219116
Acropora31534,-0.0759643297695096
Acropora31535,0.433854454963767
Acropora31536,0.12974012471799
Acropora3154,0.0955106681953424
Acropora31542,0.050715491475891
Acropora31543,0.0509650171297989
Acropora31545,-0.748613018976128
Acropora31547,-0.306841983768172
Acropora31549,-0.222191666940343
Acropora3155,0.310355206926133
Acropora31550,0.197213460186689
Acropora31552,0.384438838052119
Acropora31554,-0.195004710352983
Acropora31555,-1.11581083299993
Acropora31556,0.252460073845742
Acropora31557,0.0654460881062721
Acropora31558,-0.225900695758586
Acropora31559,1.14354973591288
Acropora3156,0.243448046927636
Acropora31560,1.31463573033994
Acropora31563,0.393770141704498
Acropora31566,0.00616561745985777
Acropora31567,-0.417655895560152
Acropora31568,0.17952365008871
Acropora31569,-0.829643046931694
Acropora3157,-0.0899764307100884
Acropora31572,0.579119863003004
Acropora31574,0.394227686270503
Acropora31576,-0.121235196411071
Acropora31577,0.437708062290258
Acropora31578,-0.15766794578602
Acropora3158,-0.647081775614778
Acropora31580,-0.284678794090397
Acropora31584,0.171049253929168
Acropora31585,-0.0720592621478113
Acropora31586,0.291229469335798
Acropora31587,-0.152612283075541
Acropora31588,0.236555778374761
Acropora3159,0.111897904280166
Acropora31594,-0.172966193633872
Acropora316,0.25623185499601
Acropora3160,0.00563451825393271
Acropora31600,-0.262514641745683
Acropora31601,0.0657975969462285
Acropora31602,0.0948128179286924
Acropora31603,0.144867955110643
Acropora31606,0.155004327570677
Acropora31607,0.898912091720645
Acropora31608,0.298049148139514
Acropora31609,0.201537073137251
Acropora3161,-0.00460032292121723
Acropora31610,0.0873340989829101
Acropora31613,0.0580492961693499
Acropora31614,0.631133724916297
Acropora31617,0.0125187065342951
Acropora31618,-0.532577067217046
Acropora31619,0.707244813336884
Acropora3162,-0.00466245717742949
Acropora31620,-0.103128363916873
Acropora31621,0.0945623314718165
Acropora31622,-0.181239665267102
Acropora31623,1.3296618167843
Acropora31628,0.28272234531852
Acropora3163,0.124236304672031
Acropora31635,-0.0652993832573389
Acropora31636,0.0699978899716206
Acropora31637,-0.366235487285365
Acropora31638,-0.444710314629897
Acropora3164,0.00246621585923683
Acropora31640,0.264827565226786
Acropora31643,-0.693911114540173
Acropora31645,-0.802781833396001
Acropora31648,0.292246672910344
Acropora3165,-0.109188210124968
Acropora31653,0.0346338145927739
Acropora31654,0.0921913997560627
Acropora31655,-1.19092078672221
Acropora31656,-0.109619926797025
Acropora31659,-0.0462899737243433
Acropora3166,0.158213897436949
Acropora31660,-0.206079826467901
Acropora31661,-0.180919180384392
Acropora31663,-0.293545791254911
Acropora31666,0.251087003903416
Acropora31668,-0.0168015781356548
Acropora3167,0.28074877273264
Acropora31670,0.0873920260520762
Acropora31671,0.0177791715952084
Acropora31672,-0.281892834552613
Acropora31676,0.315095619765673
Acropora31677,-0.680062707690612
Acropora31678,-0.158550405445031
Acropora3168,-0.0286293580080207
Acropora31680,0.00112075491614064
Acropora31681,0.0606926878130654
Acropora31682,0.252944063702004
Acropora31684,-0.694267540373032
Acropora31685,0.666340756985792
Acropora31687,0.0368595163004681
Acropora31688,0.779198631047219
Acropora31689,-0.795690214381684
Acropora3169,-0.0297974967016236
Acropora31690,-0.724735660421161
Acropora31693,0.0104495213296117
Acropora31694,0.00618317763725104
Acropora31695,0.364810622646012
Acropora31696,0.145541143465749
Acropora31699,0.370948083475943
Acropora317,0.106035248884381
Acropora3170,0.0651211846729387
Acropora31704,0.0152470806189955
Acropora31705,-0.782140265823401
Acropora31707,0.258082470979052
Acropora31708,-0.124729955852805
Acropora31709,-0.0873778205462942
Acropora3171,0.00167164313714894
Acropora31710,0.650414182891902
Acropora31711,0.351684183727497
Acropora31714,0.169677807654454
Acropora31716,0.148869788571809
Acropora31717,0.267036815343687
Acropora3172,0.249388590683185
Acropora31720,-0.071212893685953
Acropora31722,0.467381359865717
Acropora31723,0.204615296724653
Acropora31725,-1.29137822480123
Acropora31726,0.132192096229213
Acropora31727,0.498817537461507
Acropora31731,0.17435524814614
Acropora31733,-0.27765429215968
Acropora31735,0.440074731526231
Acropora31736,0.340232289963466
Acropora31737,-0.0486977391088977
Acropora31738,0.642154406488465
Acropora31739,0.0200332389905537
Acropora3174,-0.316946419573148
Acropora31740,-0.0375146711545716
Acropora31741,0.453173338454242
Acropora31742,-0.0391328259904997
Acropora31743,0.238940167529685
Acropora31744,-0.318669239026729
Acropora31746,-0.640165511271046
Acropora3175,0.653483858381008
Acropora31750,-0.149341456998437
Acropora31754,0.0748815973684701
Acropora31755,-0.188427308555101
Acropora31756,-0.281387201048464
Acropora31757,0.517971254839837
Acropora31758,-0.00479489662643075
Acropora31759,0.936426405820076
Acropora31760,-0.251005291062588
Acropora31761,-0.20555727810616
Acropora31762,-0.106041331787255
Acropora31763,-0.242941837954463
Acropora31764,-0.199100736597139
Acropora31765,-0.440276489959899
Acropora31766,-0.0297878664070312
Acropora31767,0.117760182736826
Acropora31768,-0.078621143714183
Acropora31769,-1.16758501208962
Acropora3177,-0.0541908471925707
Acropora31770,0.0789190765418258
Acropora31771,0.00152874034310514
Acropora31772,-0.0232146227874895
Acropora31773,0.0984578730348855
Acropora31774,0.0445404124480603
Acropora31775,-1.80635042872066
Acropora31776,-0.340244909910926
Acropora31777,0.0329760039227743
Acropora31778,-0.138686919529991
Acropora31779,0.0582904075349065
Acropora3178,0.10598613356465
Acropora31780,0.0318190247661451
Acropora31781,-0.540385080036808
Acropora31782,0.656253912106547
Acropora31783,0.273606624868997
Acropora31784,0.570046216933394
Acropora31785,0.810823489254847
Acropora31787,-0.0503106841043799
Acropora31788,-0.189835677876342
Acropora31789,0.00495842877817335
Acropora3179,-0.283748555212568
Acropora31790,0.0567035465278054
Acropora31791,0.681659995719492
Acropora31792,-0.118500608535441
Acropora31793,0.322557377561967
Acropora31795,0.750153691378995
Acropora31796,-0.177907180513174
Acropora31797,0.0173472986080865
Acropora31798,0.968297692401273
Acropora31799,-0.46127981458473
Acropora318,0.112620309434425
Acropora3180,-0.193711631584765
Acropora31801,0.502236591190739
Acropora31802,-0.324450809123088
Acropora31803,-0.0937582034277793
Acropora31804,-0.136726914100672
Acropora31805,-0.660331515717065
Acropora31806,-0.0181376668522481
Acropora31807,-0.00433322741701965
Acropora31808,-0.168305910339763
Acropora31809,0.117252950523102
Acropora31810,0.188196068655118
Acropora31811,0.595133181027115
Acropora31813,-0.0747764192882924
Acropora31815,-0.183559719320059
Acropora31816,0.0472923616094374
Acropora3182,-0.107059283907179
Acropora31824,-0.219878014786365
Acropora31825,0.0651076967311631
Acropora31827,0.0813908688072671
Acropora31828,-1.509798670275
Acropora31829,0.139964225590877
Acropora3183,-0.0828470761190221
Acropora31830,-0.172121500449926
Acropora31831,0.0816967189400213
Acropora31832,0.0546336561708245
Acropora31833,1.13388363645796
Acropora31834,0.213531655089518
Acropora31835,-0.579796005742004
Acropora31839,-0.649288075071834
Acropora3184,0.296602177685619
Acropora31840,0.677923111603946
Acropora31842,0.051062775908996
Acropora31843,-0.246119870584082
Acropora31844,-0.133204322385174
Acropora31846,0.284646078220494
Acropora31848,-0.15479085165219
Acropora3185,-0.0886261969968696
Acropora31850,-0.665970836795793
Acropora31853,-0.145439558684958
Acropora31854,-0.0534225443740654
Acropora31855,1.16383975239188
Acropora31856,-0.631955379436495
Acropora31857,0.440795880169652
Acropora31858,-0.0390592409622209
Acropora3186,-0.0149820557801407
Acropora31860,0.123049879899243
Acropora31861,0.101050197678088
Acropora31862,-0.451030324663702
Acropora31863,0.335362905609686
Acropora31865,-0.688359334126253
Acropora31866,-0.133453021233646
Acropora31868,-0.153472840295505
Acropora3187,0.0946748415159488
Acropora31870,-0.286703411749617
Acropora31871,-0.289242964516385
Acropora31872,-0.132569469993209
Acropora31874,0.326635048740795
Acropora31877,-0.0403382044425618
Acropora31878,0.064420302150225
Acropora31879,-0.0217661123043732
Acropora31880,-0.0316054495497587
Acropora31881,0.154356937687368
Acropora31882,-0.217191804919932
Acropora31883,0.0805148366435586
Acropora31884,-0.153188811501893
Acropora31885,-0.282553959465204
Acropora31886,-0.245886460496842
Acropora31887,0.00592213081558565
Acropora31888,-0.660492310030934
Acropora3189,-0.0174051348546211
Acropora31890,-0.0771676213536934
Acropora31894,-1.69313928726573
Acropora31895,-0.79686408975296
Acropora31896,0.113239147541748
Acropora31897,0.748042318391026
Acropora31898,-0.094708401859513
Acropora31899,-0.30580145132472
Acropora319,-0.00709200503391232
Acropora3190,-0.0105430777554402
Acropora31900,0.369996104362227
Acropora31901,-0.79261492878442
Acropora31902,0.237597434026177
Acropora31903,0.0472695785233849
Acropora31904,-1.00716656859142
Acropora31906,0.249100622608043
Acropora31908,-0.78009129764016
Acropora31909,0.0625226703062695
Acropora3191,0.180925163433167
Acropora31911,0.0161747562667543
Acropora31912,-0.194076741659652
Acropora31913,-0.972219387670691
Acropora31916,-0.80791523424956
Acropora31917,-0.507023997101513
Acropora31919,0.452437167833359
Acropora3192,0.618968208477723
Acropora31920,0.33305263297995
Acropora31921,0.0304576123095541
Acropora31923,0.381997907266702
Acropora31924,0.129407810533349
Acropora31927,0.272673598603737
Acropora31929,0.154979107602155
Acropora3193,0.142800480038743
Acropora31931,0.278161765752458
Acropora31932,0.0551750119945618
Acropora31933,0.380605151818842
Acropora31934,0.0379085945353505
Acropora31935,0.545600070459511
Acropora31936,0.25879242441514
Acropora31939,-0.297360275706223
Acropora3194,-0.205398698326102
Acropora31941,0.143929612954402
Acropora31942,0.481413024600629
Acropora31944,0.0809932712735202
Acropora31945,0.0549806136294601
Acropora31946,-0.84125546913212
Acropora3195,-0.0901688990253871
Acropora31950,-0.0121409867772039
Acropora31951,0.0545370453251484
Acropora31952,-0.837244690298584
Acropora31953,-0.0275216885789487
Acropora31954,-0.369316852939798
Acropora31955,0.469841860428808
Acropora31956,0.143541691093272
Acropora31957,0.235552668304637
Acropora31958,0.19617759358133
Acropora3196,0.00897386714009528
Acropora31960,-0.195376286901557
Acropora31963,0.209899421174103
Acropora31964,0.179475347864463
Acropora31966,-0.0356283300980698
Acropora31967,0.473864694222842
Acropora31968,0.0198628200246242
Acropora31969,0.418858362442192
Acropora3197,0.280890710030137
Acropora31970,-0.0161070798621011
Acropora31971,-0.110227153975699
Acropora31972,-0.313045936979543
Acropora31973,-0.0297872629935004
Acropora31974,-0.74952621029823
Acropora31975,-0.285794311362067
Acropora31976,-0.546472613879608
Acropora31977,0.161121502000757
Acropora31979,-0.167967504932867
Acropora3198,0.146257326460881
Acropora31980,-0.0145699238172759
Acropora31981,0.507963333420881
Acropora31982,-0.445123471706594
Acropora31983,-0.061632064437383
Acropora31985,0.170937978357221
Acropora31987,-0.153738736171803
Acropora31989,0.236426142428484
Acropora3199,-0.0785206095004446
Acropora31990,0.251845279464567
Acropora31992,-0.230169028346208
Acropora31993,0.248067525783834
Acropora31995,-0.0168629041692242
Acropora31996,-2.35575377530207
Acropora31997,-0.589884429425711
Acropora31999,-0.0959903940656728
Acropora32,0.133702731460115
Acropora320,0.180830866138936
Acropora32003,-0.0601539217065471
Acropora32006,0.331101325635666
Acropora32008,-0.37107110686609
Acropora32009,-0.0348732121452806
Acropora3201,-0.247332688712082
Acropora32010,-0.511576566097897
Acropora32015,0.0859294161504253
Acropora32016,0.355899310998769
Acropora32017,-0.319270477527949
Acropora32018,-0.4924914506169
Acropora3202,0.188639708546482
Acropora32022,0.26032336700826
Acropora32023,0.601999767301735
Acropora32024,0.302292915357202
Acropora32026,-0.0121289770088066
Acropora32027,-0.525181398262763
Acropora32029,0.117730351203775
Acropora3203,0.374333953544632
Acropora32031,0.0334186299890698
Acropora32034,0.078838033683227
Acropora32035,-0.157849408747359
Acropora32036,0.121364705165726
Acropora32037,0.187938890528452
Acropora32039,-0.69038849231606
Acropora3204,-0.253576785180596
Acropora32040,-0.241423527839969
Acropora32041,0.650535867449585
Acropora32042,0.200210938401175
Acropora32044,-0.0580085711589353
Acropora32046,0.309738613945217
Acropora32048,-0.0772137567378589
Acropora3205,0.0229957362672459
Acropora32050,0.541694301401567
Acropora32051,0.469734983911195
Acropora32052,0.448478940201946
Acropora32056,0.22057867228636
Acropora3206,0.0047544291337353
Acropora32061,-0.0532753216404074
Acropora32062,-1.61181961129103
Acropora32065,0.570292859539547
Acropora32066,-0.308331740743804
Acropora32069,-0.0290984023203111
Acropora32074,0.11225331266825
Acropora32076,0.880722652837106
Acropora32078,0.0515580846824912
Acropora32079,-0.404739147366038
Acropora3208,0.0912519686761899
Acropora32080,0.110944271646633
Acropora32081,-0.296855000732249
Acropora32082,-0.301491644648867
Acropora32084,-0.0343024841139788
Acropora32085,1.46857663905121
Acropora32087,0.204040576726275
Acropora32088,-0.270124045847969
Acropora3209,-0.4967141681575
Acropora32091,-0.454994560436317
Acropora32092,0.144896267595753
Acropora32093,0.485544020921449
Acropora32094,0.192694202857897
Acropora32095,-0.121160842718516
Acropora32097,-0.371207973798483
Acropora32099,1.63996867763833
Acropora321,0.0556201920885981
Acropora3210,-0.0306645727738319
Acropora32100,0.383923180111139
Acropora32102,-0.0611495600734716
Acropora32106,-0.434882476597713
Acropora32108,-0.260141148534694
Acropora3211,0.045277959228129
Acropora32110,0.744260547452453
Acropora32112,1.94635825400507
Acropora32113,-0.0192622702108232
Acropora32117,0.0785362955299009
Acropora3212,0.207765394753422
Acropora32121,-0.163435779290217
Acropora32127,0.333135299074697
Acropora3213,-0.277469562790817
Acropora32131,-0.173400404149319
Acropora32132,-0.252536099992429
Acropora32135,-1.25788528394642
Acropora32137,-0.0796131312924041
Acropora32139,0.0570625600639469
Acropora3214,0.0165301193069565
Acropora32141,0.242947152854172
Acropora32142,-0.275256779461404
Acropora32145,-0.298268238896488
Acropora32147,-0.265952754849438
Acropora32149,-0.409363266776459
Acropora3215,-0.0482799448738276
Acropora32153,0.0763345394234412
Acropora32154,-0.201984106965036
Acropora32155,-0.170055366866994
Acropora32157,-0.175956637488918
Acropora32158,0.0859774137276654
Acropora32159,0.16493662889351
Acropora3216,0.0614686112487632
Acropora32160,-0.183252041559425
Acropora32161,-0.0233601411626164
Acropora32163,-0.437324604040616
Acropora32165,-0.351690427874271
Acropora32166,-0.497470671791686
Acropora32167,-0.365423074926568
Acropora32169,0.383252638398216
Acropora3217,0.0671327759936692
Acropora32172,0.0560698574295072
Acropora32175,0.111664332191833
Acropora32176,-0.293854155357353
Acropora3218,0.0126720853898193
Acropora32181,-1.06146333441404
Acropora32182,-0.0339263043622367
Acropora32184,0.00836701075466347
Acropora32186,0.475114449923155
Acropora32187,0.563376442102866
Acropora32189,-0.0392663666089102
Acropora3219,-0.020302727647313
Acropora32193,0.152883214452612
Acropora32195,0.561288404252283
Acropora32197,-1.34482193430308
Acropora32198,0.0285395550934247
Acropora32199,0.0916774289719425
Acropora322,-0.582065192067415
Acropora3220,-0.0480466631601538
Acropora32200,-0.264874719475526
Acropora32201,0.325963771877723
Acropora32202,-0.49524699059912
Acropora32203,-0.168315825387414
Acropora32204,-0.493369738863811
Acropora32205,-0.340096236539533
Acropora32206,0.448618535912302
Acropora32207,-0.844476903097581
Acropora32208,-0.187753134253475
Acropora32209,-0.219862601235042
Acropora3221,-0.841314167520378
Acropora32210,-0.466405317961955
Acropora32212,0.243187153862986
Acropora32213,0.257709820299685
Acropora32214,-0.520895981068603
Acropora32215,0.792768400188175
Acropora32216,-0.497764273087802
Acropora32218,0.260325069659186
Acropora3222,0.150291570884016
Acropora32221,-0.367093197413035
Acropora32223,-0.0420385898030111
Acropora32225,0.0864370739963496
Acropora32226,-1.00937639580885
Acropora3223,0.259353875301695
Acropora32230,-0.0346792332020159
Acropora32232,-0.112409381636182
Acropora32234,-0.327926006356945
Acropora32235,-0.134922470330642
Acropora3224,-0.125832970094436
Acropora32240,0.124275948907212
Acropora32241,-0.000209799054882505
Acropora32242,-0.62806783037008
Acropora32245,0.399925688238208
Acropora32246,-0.591935152525199
Acropora32247,0.125613143498774
Acropora32248,0.226466630635486
Acropora32249,0.160226963687426
Acropora3225,-0.0421553463659861
Acropora32251,0.103991457086134
Acropora32252,0.06105780359141
Acropora32253,0.60627075916467
Acropora32254,-0.214989476527985
Acropora32255,0.708674195579684
Acropora32256,-0.0493307856272539
Acropora32257,-0.0584812988300934
Acropora32258,0.262197762957903
Acropora32259,-0.0442093132247004
Acropora3226,0.0198924015562846
Acropora32265,-0.184974855760311
Acropora32266,-0.311532536411798
Acropora32269,0.0109825076785803
Acropora3227,-0.174959489247938
Acropora32272,-0.0987958290160868
Acropora32274,0.00354207834333554
Acropora32278,-0.154164873343961
Acropora3228,-0.0345880809345848
Acropora32280,-0.143962366477872
Acropora32283,0.0506388263561928
Acropora32284,-0.119911180358061
Acropora32285,-0.442227375265596
Acropora32286,1.24839557880249
Acropora32288,0.857295894425416
Acropora3229,0.148117427776279
Acropora32291,-0.0684671491856965
Acropora32293,-0.141348302702233
Acropora32295,-0.713813568068744
Acropora32296,1.2464605398266
Acropora32298,0.373391176714427
Acropora323,0.0969369133017658
Acropora3230,-0.0866527845347854
Acropora32302,0.0678778655863606
Acropora32303,0.0919464374442012
Acropora32304,-0.0976844146220651
Acropora32306,0.0156608051585473
Acropora32307,0.0948224553839288
Acropora32308,-0.284554707294454
Acropora32309,-0.0258635952209928
Acropora3231,0.123854104528109
Acropora32310,-0.295089318824785
Acropora32312,0.0695893890351783
Acropora32314,0.6834869682716
Acropora32316,-0.363412074359134
Acropora32317,0.0133452356014381
Acropora32318,0.380904512483459
Acropora32319,0.45550629927612
Acropora3232,0.107652401554835
Acropora32321,0.0255977735566664
Acropora32322,-0.0984438578053428
Acropora32323,0.551049084454882
Acropora32324,-0.339679414304161
Acropora32325,0.184166177769982
Acropora3233,-0.0107962518809895
Acropora32331,0.200752531064185
Acropora32332,-0.0436497495402046
Acropora32333,0.152541922067019
Acropora32334,0.452299038879511
Acropora32335,0.0966657494722808
Acropora32336,-0.2815073633333
Acropora32338,-0.00851492956048219
Acropora32339,1.02071995766192
Acropora3234,0.0148663732590771
Acropora32342,-0.135507163830198
Acropora32343,0.781613322240414
Acropora32344,-0.10571286546199
Acropora32345,-0.16577850563241
Acropora32347,-0.66397819045027
Acropora32348,-0.111193214111398
Acropora3235,0.156822781501216
Acropora32352,-0.138149370029692
Acropora32355,-0.393669323406361
Acropora32356,-0.723603231953404
Acropora32358,0.0235551066122609
Acropora3236,0.0622121246977487
Acropora32360,-0.082753898377761
Acropora32362,0.126638272890124
Acropora32363,-0.0676024203690776
Acropora32364,0.251969229890659
Acropora32365,-0.0754172168272993
Acropora32369,0.111460786298927
Acropora3237,0.0861394526820636
Acropora32370,0.102854200788189
Acropora32372,-0.135416107800083
Acropora32373,0.138169412276201
Acropora32374,-0.0416321423373863
Acropora32375,-1.33026732026046
Acropora32376,-0.136888215452779
Acropora32379,0.198778794566667
Acropora3238,-0.139308259613618
Acropora32380,0.215025845924148
Acropora32381,-0.546513383190922
Acropora32382,0.193717403827644
Acropora32383,0.0250732626931934
Acropora32388,-0.188932250220696
Acropora32389,0.692700798976268
Acropora3239,-0.045325888780325
Acropora32390,-0.165428594082328
Acropora32392,-0.12579236244449
Acropora32393,-0.030223948043808
Acropora32395,-0.130151772843868
Acropora32397,-0.267211072326016
Acropora32399,0.0941003732135929
Acropora324,0.51117560250212
Acropora3240,0.143165461483615
Acropora32400,0.052175034623127
Acropora32401,-0.366219050602955
Acropora32403,-0.0688306792174447
Acropora32405,-0.0480432722169778
Acropora32406,0.551587837670312
Acropora32407,0.545859470355235
Acropora32409,-0.303303481581707
Acropora32410,-0.311133140473518
Acropora32411,-0.970800642713784
Acropora32413,0.13648084356199
Acropora32414,0.0231385459905595
Acropora3242,0.0643623975064141
Acropora32421,0.0396689765882317
Acropora32422,0.385365544241688
Acropora32425,-0.684488764601422
Acropora32427,-0.138030373586005
Acropora3243,-0.114367451668198
Acropora32430,-0.116854140506481
Acropora32432,-0.0255484807970309
Acropora32433,0.425696953061415
Acropora32434,-0.557905958006917
Acropora32435,0.0186971519435236
Acropora32436,0.289168301868829
Acropora32437,-0.243494913554233
Acropora3244,0.134828606695859
Acropora32440,-0.18362871522332
Acropora32441,-0.301784359115612
Acropora32442,0.104219846900711
Acropora32443,0.30398104064147
Acropora32445,0.101223224236846
Acropora32446,-0.364424715911938
Acropora32447,0.298114844005765
Acropora3245,-0.00243948557543147
Acropora32451,-0.174126926081295
Acropora32452,-0.266074922494541
Acropora32453,-1.54865941868657
Acropora32456,0.0935227657660968
Acropora32457,-0.031612190668263
Acropora32458,-0.0524532204782875
Acropora32459,-0.0649375661655415
Acropora3246,-0.141656915141032
Acropora32460,-0.187639176122494
Acropora32461,0.00542815148607498
Acropora32465,-0.495528709930031
Acropora32466,-0.0601425965178695
Acropora32467,-0.625009878945172
Acropora32468,0.129283430394941
Acropora32469,0.891171504917784
Acropora3247,-0.0712554071432604
Acropora32470,-0.285138123840567
Acropora32476,-0.46687594799014
Acropora32478,-0.248506006137006
Acropora32479,-0.0960338242542191
Acropora3248,-0.0779201394193517
Acropora32480,0.302931056978433
Acropora32481,0.0870495665703696
Acropora32482,-0.278790041643189
Acropora32483,-0.304012877217362
Acropora32484,-0.71482694418862
Acropora32485,0.777852466051566
Acropora32486,-0.0303640017828781
Acropora32488,0.473750023358708
Acropora3249,0.0138728078391173
Acropora32490,0.0492066295509261
Acropora32491,-0.253274384237475
Acropora32492,0.284073017569258
Acropora32493,0.114356733382278
Acropora32495,0.00597837983264942
Acropora32496,0.1489083562831
Acropora32498,0.0622563060116828
Acropora325,-0.196641024969693
Acropora3250,-0.29054696051782
Acropora32500,0.0333387289333939
Acropora32501,0.182920525714683
Acropora32503,-0.426560321946798
Acropora32504,0.715478551475058
Acropora32505,0.0628690184637133
Acropora32506,0.200600736998351
Acropora32507,0.463554212274227
Acropora32508,0.0424646007550087
Acropora32509,-1.63860248221176
Acropora3251,0.0777121327845161
Acropora32511,0.333306568056043
Acropora32512,0.444602718227676
Acropora32513,0.233644084721322
Acropora32515,0.101265930225397
Acropora32516,0.388997925787892
Acropora32518,-0.105449576248195
Acropora3252,-0.14467754085955
Acropora32521,-0.559988274229824
Acropora32522,1.02356631410977
Acropora32523,-0.144206759132848
Acropora32524,-0.414419305959169
Acropora32525,1.32438520063943
Acropora32528,0.456759486333865
Acropora3253,-0.0205331272605877
Acropora32530,-0.85683061552997
Acropora32531,-0.526835315618754
Acropora32532,0.289338088243781
Acropora32533,-0.0957988930534393
Acropora32537,-0.912526631889401
Acropora3254,0.0536407639812506
Acropora32543,-0.200265607168155
Acropora32544,0.178382029923091
Acropora32545,-0.126597666575329
Acropora32546,0.052498637191934
Acropora32547,-0.0319619988699797
Acropora32548,-0.0946439211144319
Acropora32549,-0.139287713978963
Acropora3255,0.0754594870485506
Acropora32550,-0.0787907998989567
Acropora32551,-0.196680050140547
Acropora32552,0.405110469661865
Acropora32555,0.129178067291496
Acropora32556,0.0455864645458882
Acropora32557,0.549224201805439
Acropora32558,0.321237911057845
Acropora3256,-0.25121453528611
Acropora32560,1.02267651014195
Acropora32561,0.0215474221738431
Acropora32562,0.347160384691374
Acropora32563,-0.318807234415785
Acropora32565,-0.0528573406218235
Acropora32566,0.361445429408857
Acropora32567,-0.598399317450006
Acropora32569,0.294850493381283
Acropora3257,0.198758938914696
Acropora32570,0.0608454782085597
Acropora32571,-0.429656674807463
Acropora32572,-0.0397394671017077
Acropora32574,0.0930736520116126
Acropora32575,0.215172380238115
Acropora32576,0.133902874085805
Acropora32577,-0.0760793912389955
Acropora32578,0.408951092420233
Acropora32579,-1.05114359855843
Acropora3258,0.17893177220833
Acropora32580,0.216110662839168
Acropora32582,-1.27682442251794
Acropora32583,0.211584123671759
Acropora32584,0.188958329180015
Acropora32585,-0.415676290021106
Acropora32586,-0.161334353909351
Acropora32588,-0.0336812183990818
Acropora32589,-0.161507302956592
Acropora3259,-1.22665011377904
Acropora32591,0.062714675775683
Acropora32592,0.0424577654788481
Acropora32593,-0.770619910428536
Acropora32595,0.067665573412839
Acropora32596,-0.127850308382437
Acropora32597,0.0875541731817977
Acropora32598,0.172282928996888
Acropora326,-0.239629065949732
Acropora3260,-0.105258557712116
Acropora32600,-0.157399811400834
Acropora32602,-0.0484497723578133
Acropora32604,0.107069345825021
Acropora32606,-0.163911925074051
Acropora32608,-0.00562541089951554
Acropora3261,0.0398319124500979
Acropora32610,0.292376183085823
Acropora32612,-0.575644655416855
Acropora32614,0.0840714940578108
Acropora32615,-0.437630128464008
Acropora32616,-0.0574624610309827
Acropora32617,0.00711152963896333
Acropora32618,-0.00603410619255477
Acropora3262,-0.160012665627051
Acropora32620,0.838882183505707
Acropora32621,0.0397096156986982
Acropora32622,-0.609256128109658
Acropora32624,-0.599456832199555
Acropora32627,0.0838297614006025
Acropora32628,0.377754162909888
Acropora3263,-0.697449710856743
Acropora32631,-0.16755253167686
Acropora32632,-0.0326333996746517
Acropora32633,-0.267152388691185
Acropora32634,-0.0257578366326415
Acropora32635,-0.0121788167635584
Acropora32636,-0.0393475792798106
Acropora32637,-0.358528824250389
Acropora3264,-0.0133390617792685
Acropora32640,-1.98955790370619
Acropora32642,0.0365667657580258
Acropora32643,1.29715549413729
Acropora32644,0.54112597653068
Acropora32646,0.151637752580867
Acropora32647,-0.272980294533827
Acropora32648,0.797524626444934
Acropora32649,0.122601955448816
Acropora3265,-0.187543665480323
Acropora32651,-0.106667366467139
Acropora32652,-0.596079713903555
Acropora32654,-0.102158274398049
Acropora32655,-0.205800687065315
Acropora32656,-0.947927722155002
Acropora32657,-0.0533771822567426
Acropora32658,0.267879354366961
Acropora32659,-1.2386974177036
Acropora3266,0.650428935820793
Acropora32660,-0.611397884032026
Acropora32661,0.472063232670728
Acropora32664,-0.121841598542207
Acropora32665,0.111552588620891
Acropora32666,0.301213107381856
Acropora32667,-0.111099826123326
Acropora32669,0.140021448547221
Acropora3267,0.0317900574436204
Acropora32670,-0.125425229296768
Acropora32671,-0.140514828719982
Acropora32672,0.207128800405886
Acropora32673,1.04623311149406
Acropora32674,-0.298919778768178
Acropora32676,0.294455872301769
Acropora32678,-0.221520779696143
Acropora32679,-0.459833781105562
Acropora3268,-0.0956153074039997
Acropora32680,-0.297638570945936
