gene,lpv
Acropora17557,-0.237458508582691
Acropora17558,-0.324230822333788
Acropora17559,-3.18906163594802
Acropora1756,-0.216407088785112
Acropora17560,-0.180156734996183
Acropora17561,0.211168652473111
Acropora17563,-0.287620270302817
Acropora17565,3.61188708611618
Acropora17566,2.04941190784349
Acropora17567,0.135259718924658
Acropora17569,2.3379245984262
Acropora1757,-1.51977353875473
Acropora17570,-0.152776795853795
Acropora17574,0.212611473857553
Acropora17575,7.0959934436103
Acropora17576,2.30529824690141
Acropora17578,0.472042874439335
Acropora17579,0.272840624999029
Acropora1758,-0.586681108377447
Acropora17582,-0.194761930825467
Acropora17583,0.114098052117043
Acropora17584,-0.163523797690535
Acropora17585,1.66201222041489
Acropora17588,-1.89473856641322
Acropora1759,5.19066594719226
Acropora17590,0.486404184877747
Acropora17591,3.69583313353701
Acropora17593,0.834021782493014
Acropora17594,-1.92463941477996
Acropora17595,1.67889398140091
Acropora17597,0.261391692139787
Acropora17598,0.200180919417327
Acropora176,-0.339521748899432
Acropora1760,-7.67494594987425
Acropora17600,-3.72182792148008
Acropora17601,1.99496719899071
Acropora17602,0.319405895885294
Acropora17603,-1.20753833670887
Acropora17604,4.26869693034186
Acropora17605,3.82297813668611
Acropora17606,2.18488158717705
Acropora17608,1.58767099995154
Acropora17609,-8.2023615886393
Acropora1761,0.6348382409928
Acropora17610,1.35362487206194
Acropora17611,2.9368058351059
Acropora17612,-2.28542629746961
Acropora17613,-1.49547289429931
Acropora17615,-0.176769527927932
Acropora17616,-0.034106013870047
Acropora17617,-0.499156952551256
Acropora17618,6.89975132409829
Acropora17619,0.167688412068809
Acropora1762,-0.266954674033107
Acropora17620,0.899086425310363
Acropora17621,4.06657950642402
Acropora17622,1.13698443062274
Acropora17623,0.315750465940728
Acropora17626,-1.22919662142985
Acropora17627,-1.27138427762508
Acropora17628,-8.15659028734545
Acropora17629,0.0966122215742428
Acropora1763,0.905117304503527
Acropora17631,2.697304770535
Acropora17634,-3.75663126954304
Acropora17635,1.01048073054401
Acropora17637,-0.383255103364307
Acropora17638,-1.16563506820653
Acropora1764,-6.14268900932715
Acropora17640,-3.72087435971938
Acropora17641,1.94387974045923
Acropora17642,5.64671049359516
Acropora17643,-5.23840780035234
Acropora17644,1.27963355575004
Acropora17646,1.46120617654857
Acropora17647,0.311704700138213
Acropora17648,0.151425931146185
Acropora17649,-0.602382781250008
Acropora1765,-0.0521949020464092
Acropora17650,0.660560981801956
Acropora17651,-0.752427961800482
Acropora17652,-10.8328795920724
Acropora17653,-1.18656922796767
Acropora17654,-6.6516227298455
Acropora17655,0.0588927337508222
Acropora17656,5.03369464260896
Acropora17657,1.25980092768413
Acropora17658,-3.93320806074345
Acropora17659,-7.31964714479381
Acropora1766,-0.834281924155687
Acropora17660,-0.33239532515563
Acropora17661,-4.06978834805682
Acropora17663,-1.45610384705523
Acropora17664,0.178687356965379
Acropora17665,3.010651940223
Acropora17666,-1.36846695487828
Acropora17667,1.60432005929084
Acropora17668,0.0015915199322243
Acropora1767,5.5655319152565
Acropora17670,-1.12100057581498
Acropora17672,0.316632465298514
Acropora17674,0.677782843019436
Acropora17675,-0.382821516009964
Acropora17676,2.41905355582347
Acropora17678,7.06868942168536
Acropora17679,-3.29013909071434
Acropora1768,-12.74841915488
Acropora17680,-1.73362136887584
Acropora17681,-3.87038797637511
Acropora17683,-0.71860948004414
Acropora17684,2.56044501550634
Acropora17685,4.15282981393926
Acropora17686,6.55049151509601
Acropora17687,-0.113657213230314
Acropora1769,-0.340600738523476
Acropora17691,0.154256859168083
Acropora17693,-0.265725566603234
Acropora17694,-0.320046675463844
Acropora17695,1.59344154803639
Acropora17696,-0.0235526698670843
Acropora17697,5.02130841793574
Acropora17698,2.32032975361446
Acropora17699,2.01849231596374
Acropora177,-11.0545140741614
Acropora1770,0.467885865594396
Acropora17701,-7.72962869274583
Acropora17702,2.20894999178877
Acropora17703,-3.79800533667812
Acropora17704,0.0168797866427717
Acropora17707,0.249629565801701
Acropora17708,2.02035550237696
Acropora1771,1.86869201960837
Acropora17710,-0.915648298870925
Acropora17711,-4.5708167162199
Acropora17712,-6.56089221975492
Acropora17713,-0.239240629196689
Acropora17714,0.804981670712286
Acropora17715,-1.06966697831923
Acropora17716,-0.698987745804356
Acropora17717,1.41414297174279
Acropora17718,-0.0476246507597928
Acropora1772,1.03482563998677
Acropora17720,3.52229523734766
Acropora17721,-1.56692843462957
Acropora17722,-2.84736958980068
Acropora17723,-0.766094486693392
Acropora17724,0.535656672432723
Acropora17725,-0.123291036808613
Acropora17726,-0.608906277032007
Acropora17727,1.02605990002067
Acropora17728,-3.79510919150965
Acropora1773,-6.39203820416024
Acropora17730,1.85374582558879
Acropora17731,0.845697445866646
Acropora17732,-0.222626420005137
Acropora17734,-4.01852487756536
Acropora17735,1.68399484940506
Acropora17736,0.492671068872153
Acropora17737,-0.36580531968381
Acropora17738,-0.604287421533132
Acropora17739,-1.35631819279996
Acropora1774,-0.474496833611321
Acropora17740,-0.262197874320629
Acropora17741,-0.00757906710526851
Acropora17743,-0.0392942130004057
Acropora17744,1.71697912473116
Acropora17745,2.20005321501614
Acropora17746,-4.55495443923594
Acropora17747,-3.40715335969583
Acropora17748,0.145890530164336
Acropora17749,0
Acropora1775,3.95737655012834
Acropora17750,-1.53618518919807
Acropora17751,3.89615642660182
Acropora17753,1.35331525036893
Acropora17754,1.850912728017
Acropora17755,-0.142227851764016
Acropora17756,-0.0632002771127203
Acropora17757,-0.231598067515211
Acropora17758,0.316799429267517
Acropora17759,0.565587148865641
Acropora1776,-7.02119701949458
Acropora17760,-2.16089227826721
Acropora17762,1.02925606652313
Acropora17763,0.216020097401405
Acropora17764,-0.376859561039381
Acropora17765,0.350897774444902
Acropora17766,-2.87659707961021
Acropora17767,0.0604267904195964
Acropora17769,-1.21131078670806
Acropora1777,-5.64035019767263
Acropora17770,1.35177400627926
Acropora17771,3.07197033991305
Acropora17772,-1.5687340697349
Acropora17774,-0.642892559176433
Acropora17775,-0.0132774470844283
Acropora17776,3.3982050391529
Acropora17777,-1.03931891944595
Acropora1778,3.41821705511367
Acropora17780,0.210911179492899
Acropora17781,1.14689225824423
Acropora17782,0.125699299018057
Acropora17783,0.357038314371998
Acropora17785,-0.905438931024375
Acropora17787,0.291067104599334
Acropora17789,-0.226440711102442
Acropora1779,2.42574142330136
Acropora17792,-0.265326911869571
Acropora17793,0.35491336981542
Acropora17794,2.08060152363528
Acropora17795,-6.4094834682852
Acropora17796,-0.260711467973997
Acropora17797,-0.0628192658756719
Acropora17798,-7.90433508641664
Acropora17799,-3.2305021657677
Acropora178,-11.178699893124
Acropora1780,1.3061047364924
Acropora17800,-1.98230584402498
Acropora17801,2.07512789704597
Acropora17802,1.15527601649105
Acropora17803,-0.486723600392979
Acropora17804,-0.0263122063447176
Acropora17805,5.18100570045553
Acropora17807,2.30375542910061
Acropora1781,-7.33233467385049
Acropora17810,-0.261826577361485
Acropora17811,1.34959147362373
Acropora17812,-1.32306763994952
Acropora17813,-0.661216828091795
Acropora17815,1.03394495943323
Acropora17816,-0.499349187787186
Acropora17817,0.352143799672838
Acropora17819,0.447322564079792
Acropora1782,2.05950827108765
Acropora17821,1.85307661703618
Acropora17822,2.71638295225724
Acropora17823,-0.149942850575444
Acropora17824,-1.53288752112742
Acropora17825,-1.023025324197
Acropora17826,-0.00309472971258153
Acropora17828,-4.33283368565989
Acropora1783,-1.81828143836736
Acropora17830,-0.100444450898815
Acropora17831,0.227082186147381
Acropora17832,0.851617774861182
Acropora17833,-1.48566263863729
Acropora17835,2.5846679908785
Acropora17836,-0.777228516992457
Acropora17838,-0.0284823889318551
Acropora17839,3.99064309258336
Acropora1784,-0.796695045583409
Acropora17840,-1.90098827776328
Acropora17841,1.20248590303449
Acropora17842,-0.439694066762562
Acropora17845,-5.05357546810324
Acropora17846,0.0212838720844877
Acropora17847,-0.215444454453875
Acropora17848,-0.666921458188117
Acropora17849,2.55329263144619
Acropora1785,-7.77896630626779
Acropora17851,13.3838682634265
Acropora17853,-0.309736391870966
Acropora17854,0.0262705974766878
Acropora17855,-0.711349128897693
Acropora17856,-0.0753090978190143
Acropora17857,0.238254218910729
Acropora17858,1.07625980300337
Acropora17859,0.259761050850518
Acropora1786,-0.548874113113535
Acropora17861,0.196839914239674
Acropora17862,-7.71797013099895
Acropora17863,0.151338767381551
Acropora17864,0.490841353900477
Acropora17865,0.171791083751413
Acropora17866,-0.0398142866968957
Acropora17867,-0.0755427577864826
Acropora17868,0.264706572755796
Acropora17869,2.24828516536954
Acropora1787,-0.288966956315751
Acropora17870,-1.65615213703963
Acropora17871,-0.479040049533485
Acropora17872,0.94582926225301
Acropora17873,-0.581752480723509
Acropora17874,2.46695110811027
Acropora17875,-27.212043730005
Acropora17876,-2.96553790302984
Acropora17877,4.24766733429813
Acropora17878,-6.41779135956445
Acropora17879,0.230445116193168
Acropora1788,8.09546659525619
Acropora17880,0.584968416637504
Acropora17881,0.234816851853406
Acropora17882,0.0318598737213909
Acropora17883,-1.2267842297841
Acropora17884,0.611794366948032
Acropora17885,-0.0103530037350491
Acropora17888,-0.662782750317256
Acropora17889,1.0075345761536
Acropora1789,2.05305844171273
Acropora17890,0.159534562969216
Acropora17891,5.73782901892664
Acropora17893,1.72645687986388
Acropora17894,-0.28965010066082
Acropora17895,-0.204282595010215
Acropora17896,0.197766272045327
Acropora17897,-3.86776829850285
Acropora17899,0.418996448025448
Acropora179,-8.8593031273267
Acropora1790,-5.52022562319816
Acropora17900,0.774528473049263
Acropora17902,3.00353512117626
Acropora17906,0.529188279345591
Acropora17907,-0.0210149371051194
Acropora17909,0.0542367376772168
Acropora1791,-0.438122828067646
Acropora17912,0.884715763833977
Acropora17913,-5.2306737648258
Acropora17914,-0.643182610583167
Acropora17915,0.658440846456709
Acropora17916,-11.6563935902748
Acropora17918,0.122441811124733
Acropora17919,-2.17153548316252
Acropora1792,0.0226464410311118
Acropora17920,0.769776100184217
Acropora17921,5.24024205658701
Acropora17922,16.2794743665454
Acropora17923,-0.0601811950884887
Acropora17924,-0.887346884359047
Acropora17925,-0.134313135108351
Acropora17927,6.15077402756106
Acropora17928,0.513497206775344
Acropora17929,-0.325301005218171
Acropora1793,1.10698809557588
Acropora17930,1.0966402658578
Acropora17931,0.422684172604646
Acropora17932,-0.00945520762973876
Acropora17933,0.471916342157714
Acropora17936,1.06429679903043
Acropora17937,-4.20988973928796
Acropora17938,-0.805460293572522
Acropora17939,0.768905428095204
Acropora1794,-5.01658500647202
Acropora17940,0.235802887681626
Acropora17941,0.168706024888967
Acropora17942,0.492584453830528
Acropora17945,0.311207418545532
Acropora17946,2.02556714194334
Acropora17947,4.86382909344792
Acropora17948,7.95498030610168
Acropora17949,-0.307463172357924
Acropora1795,-5.80046840831761
Acropora17952,1.46688208784938
Acropora17954,-1.45037535509995
Acropora17955,0.477372012142858
Acropora17956,3.24391474464067
Acropora17958,0.064773782959157
Acropora17959,1.12828164164066
Acropora1796,5.12440674826965
Acropora17960,0.40467907918784
Acropora17961,-2.06553949943009
Acropora17962,0.703285064535869
Acropora17963,0.51345007567935
Acropora17964,-0.635932913701327
Acropora17965,1.20063132609144
Acropora17966,0.391084530719419
Acropora17967,-3.80176173493196
Acropora17969,1.69317034917287
Acropora1797,4.44245605968692
Acropora17970,-2.0609875579028
Acropora17971,-0.101080091593814
Acropora17972,-0.269683928309997
Acropora17973,-1.74306810162838
Acropora17974,-0.932878636433559
Acropora17976,0.0381210216141764
Acropora17977,0.287327152223945
Acropora17978,1.87031486863934
Acropora17979,-7.26595405133603
Acropora1798,-14.2742879744116
Acropora17980,0.969859018644476
Acropora17982,3.65544846277651
Acropora17983,0.449839070445835
Acropora17984,-0.124307474841455
Acropora17985,-0.216730717353503
Acropora17987,-0.0628958288334528
Acropora17988,0.0608382051125514
Acropora17989,2.49755355398064
Acropora1799,2.77864926000619
Acropora17990,0.26199018952153
Acropora17991,1.93774724766124
Acropora17992,-0.232080548202528
Acropora17993,5.54236450750193
Acropora17994,1.30810881832007
Acropora17997,0.306433987043451
Acropora17998,-1.36348883850978
Acropora17999,0.135190573670874
Acropora18,2.01209239233205
Acropora180,11.636547006955
Acropora1800,0.306471692503274
Acropora18000,-0.173675780627764
Acropora18001,-4.7889763177672
Acropora18002,-0.4566982780532
Acropora18003,1.07757163348638
Acropora18004,0.288606562492088
Acropora18005,0.234169070454214
Acropora18006,1.13779454759644
Acropora18007,2.36517722641145
Acropora18008,6.95400154467935
Acropora18009,4.57747672978701
Acropora18010,0.404014638470753
Acropora18011,-1.25640987702599
Acropora18012,0.805790084388145
Acropora18013,1.19144273568327
Acropora18014,-0.301832309577585
Acropora18015,-0.514834063105271
Acropora18016,1.2558855514959
Acropora18017,3.53500871961989
Acropora18019,1.49948691162731
Acropora1802,3.43539362491173
Acropora18020,-0.369857999654795
Acropora18021,-1.60491898867801
Acropora18022,0.890351731653565
Acropora18023,-1.48059398773609
Acropora18024,1.33990619789959
Acropora18026,0.623599421159777
Acropora18027,-0.65559072832191
Acropora18028,0.69263163685189
Acropora1803,-1.25979134693222
Acropora18030,-7.2118768745972
Acropora18031,-1.14749225774584
Acropora18032,1.2610980770376
Acropora18034,0.24872594807931
Acropora18035,0.981619345019885
Acropora18036,0.129373404490249
Acropora18038,-0.206121643520832
Acropora18039,-1.05701170438693
Acropora1804,1.11987796108581
Acropora18040,-4.34759866235025
Acropora18041,-0.113197928295212
Acropora18042,0.276218280694198
Acropora18043,-1.21905121696628
Acropora18044,6.4224363453616
Acropora18045,-0.893975588852731
Acropora18046,1.71875396102566
Acropora18047,-0.112130280823741
Acropora18049,0.539381860140183
Acropora1805,-10.7952310163766
Acropora18051,-11.7524252372979
Acropora18052,0.137804531863297
Acropora18054,0.810539388995323
Acropora18055,0.299085675479571
Acropora18057,2.14909301411911
Acropora18058,-0.817057567078132
Acropora1806,-2.32785733334365
Acropora18060,5.09072795890427
Acropora18062,-0.483743150296377
Acropora18063,-0.501255354639495
Acropora18064,1.84991908800425
Acropora18065,0.336669711952909
Acropora18066,-2.80555495907126
Acropora18067,-0.96025238901459
Acropora18068,0.00215441489746329
Acropora18069,-0.414121956207189
Acropora1807,-0.223011286139677
Acropora18070,-13.5096455636304
Acropora18071,5.87237269004044
Acropora18072,-0.873658363316865
Acropora18073,-0.428276478136511
Acropora18075,-0.387603062774488
Acropora18076,0.130783466851289
Acropora18077,-2.88818779914265
Acropora18078,2.27643928017216
Acropora1808,2.19295802294467
Acropora18080,0.0442484645848071
Acropora18081,1.37864751014989
Acropora18082,-4.29453191703063
Acropora18083,0.37188954037588
Acropora18085,1.11035319236441
Acropora18087,5.0944671111815
Acropora18088,-0.253830369605011
Acropora1809,-19.2139264196784
Acropora18090,-0.224413909315935
Acropora18091,-2.69227368960646
Acropora18092,-7.07215505397666
Acropora18093,0.282861283565033
Acropora18095,3.41446738318421
Acropora18096,2.31849097256119
Acropora18097,0.120194526711783
Acropora18098,2.32025886930575
Acropora18099,1.71597537999022
Acropora181,-5.92704297520338
Acropora1810,-9.58054510544421
Acropora18100,0.00600496537621806
Acropora18101,-0.101882972632198
Acropora18104,7.63562764890572
Acropora18107,-1.21380721710574
Acropora18108,-0.484034347194928
Acropora18109,0.689858681818409
Acropora1811,-17.0073094218125
Acropora18110,3.16423686801814
Acropora18111,1.60240774009612
Acropora18112,0.666223132605462
Acropora18114,-0.185702313202677
Acropora18115,5.37999999237882
Acropora18116,0.456737030631873
Acropora18117,-2.65077387720753
Acropora18118,5.31890625349995
Acropora18119,-0.240556947062621
Acropora18120,0.166851247253126
Acropora18121,-0.343122786720937
Acropora18122,-0.317327972192349
Acropora18123,-0.0148603297392475
Acropora18125,1.24054460477384
Acropora18126,0.46154093113982
Acropora18127,-0.0984512823274322
Acropora18128,-1.32027049122201
Acropora18129,-0.0306319366092732
Acropora1813,0.856564158121759
Acropora18131,-2.30105295231711
Acropora18132,0.0300039990738421
Acropora18133,0.120230766513149
Acropora18134,4.19064530965968
Acropora18137,-0.324629808268544
Acropora18138,2.68199794129497
Acropora1814,2.99556366241687
Acropora18140,5.12751008419992
Acropora18141,-4.09069487972249
Acropora18142,-0.378324947370043
Acropora18143,6.12347872145051
Acropora18144,1.17428231154828
Acropora18146,5.44138843241116
Acropora18147,0.807728110607402
Acropora18148,6.85808374925276
Acropora18149,5.41659526673334
Acropora1815,-1.12898564573224
Acropora18150,-2.15741963660259
Acropora18151,6.16574654577736
Acropora18152,1.93333952333865
Acropora18153,1.21862305474319
Acropora18155,3.82433537276326
Acropora18156,0.904175712548376
Acropora18157,0.321567771909482
Acropora18158,-1.25355657768737
Acropora18159,-11.7890169678709
Acropora1816,1.22202416496155
Acropora18161,-0.0776492915580247
Acropora18162,3.85634763107571
Acropora18163,7.10232500589952
Acropora18164,1.40126776885947
Acropora18165,-0.00507219339549969
Acropora18166,0.416745190580321
Acropora18167,-4.83979529394514
Acropora18168,1.16046297873872
Acropora18169,2.03898625218606
Acropora1817,-1.79608650484426
Acropora18170,1.04463325091329
Acropora18171,1.73606690909807
Acropora18172,-0.569448616270472
Acropora18173,-0.182234833720029
Acropora18174,0.0536394575647549
Acropora18175,1.09210365572108
Acropora18176,-3.24878272199091
Acropora18178,-1.71957904756789
Acropora18179,-0.00772217045821526
Acropora1818,7.84114015749551
Acropora18180,-0.252531937911058
Acropora18181,-0.256171455273679
Acropora18182,0.0237241692641997
Acropora18183,-9.87740013980152
Acropora18184,2.11525570661536
Acropora18185,1.60661970421736
Acropora18186,0.675958602194902
Acropora18187,-7.53851903390141
Acropora18188,0.673374222101277
Acropora18189,0.839444263602221
Acropora1819,2.837248946255
Acropora18190,2.42226198667329
Acropora18191,2.17795403268202
Acropora18192,-2.39539098164726
Acropora18193,-1.80227909656393
Acropora18194,-2.00721255198608
Acropora18195,-0.290804885936062
Acropora18196,1.41752973985934
Acropora18197,-0.748359565090103
Acropora18198,1.40402383194949
Acropora18199,1.84418383201013
Acropora182,-1.16616634368141
Acropora1820,0.917578441224481
Acropora18200,1.21936977518523
Acropora18201,0.383906358903749
Acropora18202,-0.15421582853103
Acropora18205,0.595910708832177
Acropora18206,-14.8208539056337
Acropora18207,-0.195127257100381
Acropora18209,2.49006201255486
Acropora1821,0.30224001724788
Acropora18210,0.609872273608025
Acropora18211,2.34692759070618
Acropora18212,0.032075476029495
Acropora18215,-0.536638697700186
Acropora18216,-0.917695733692631
Acropora18217,-4.35256332548982
Acropora18218,-1.33601335217514
Acropora18219,-1.9417326858886
Acropora1822,-1.69276083167304
Acropora18220,-0.149790422216135
Acropora18221,-4.58449164574466
Acropora18222,-6.46287460125594
Acropora18225,1.09768115884444
Acropora18228,-0.112219933959833
Acropora1823,-19.2929933389068
Acropora18230,-12.4707122635002
Acropora18231,-4.85638751916561
Acropora18232,3.42343771794987
Acropora18233,-0.47150711330108
Acropora18234,-1.56919590972847
Acropora18235,0.770295897834277
Acropora18236,-0.590844445346469
Acropora18237,-1.0610408176244
Acropora18239,-4.64389666050622
Acropora1824,0.283715913671216
Acropora18241,-1.97417070093931
Acropora18242,-3.02053359246934
Acropora18243,2.12363602240951
Acropora18245,-2.06550432525627
Acropora18246,-0.106326001217232
Acropora18247,0.0621497239701486
Acropora18248,-1.75322231631018
Acropora18249,-0.180663427174885
Acropora1825,-5.94323078580793
Acropora18250,2.97107425679102
Acropora18251,0.629161556738063
Acropora18253,1.49124714095642
Acropora18254,0.0993250643951903
Acropora18255,-5.86770656702766
Acropora18256,0.297485733020947
Acropora18257,-0.731953685999987
Acropora18258,-2.11284072795163
Acropora1826,2.34759610736941
Acropora18260,-2.76514302137383
Acropora18262,-1.27204324855533
Acropora18263,-3.04306102767409
Acropora18264,-1.18495627887863
Acropora18265,-4.99121149464252
Acropora18266,-2.1462772603968
Acropora18267,-1.62851646627673
Acropora18268,-8.44592348658168
Acropora18269,1.07813638944398
Acropora1827,-0.731176684446212
Acropora18270,0.206955982619058
Acropora18271,0.886701077062668
Acropora18272,0.608063370457202
Acropora18273,2.38227928720289
Acropora18274,0.0042723831154612
Acropora18275,-0.304376757918434
Acropora18276,0.363349598574753
Acropora18277,-0.674372143387094
Acropora18278,0.290566468099772
Acropora18279,0.0173950497374378
Acropora1828,10.8031324323751
Acropora18280,0.1140106189905
Acropora18281,-0.128459871117801
Acropora18282,0.311290050363534
Acropora18284,0.197016560654948
Acropora18285,1.65209005614975
Acropora18286,-1.21164954082378
Acropora18287,3.66657595026714
Acropora18288,2.96797711005249
Acropora18289,2.28735927640559
Acropora1829,-0.142454982232134
Acropora18290,-1.71642916288186
Acropora18291,0.907434075434536
Acropora18292,-3.8579174243421
Acropora18293,1.18761227238521
Acropora18294,-7.72100241136219
Acropora18295,4.36850344784039
Acropora18296,0.896101309700269
Acropora18297,0.569526456263701
Acropora18298,-1.21608935894115
Acropora183,-2.90178397464804
Acropora1830,-0.69246908229326
Acropora18300,-0.0693664885676276
Acropora18301,-8.87294388479166
Acropora18302,-2.57097804713066
Acropora18303,-1.88949825672166
Acropora18304,-1.11127145527135
Acropora18305,4.05196535187558
Acropora18306,1.00482199444221
Acropora18307,7.85096299032859
Acropora18308,1.52539269203807
Acropora1831,-5.06682678375826
Acropora18310,-0.24358706873513
Acropora18311,6.53239589526115
Acropora18313,0.0936859690278404
Acropora18314,0.384597683588052
Acropora18315,15.5386471751929
Acropora18316,0.0307721139413784
Acropora18318,-0.873014815603143
Acropora18320,-1.11372881385594
Acropora18321,-0.0315334065047978
Acropora18324,0.129374550187234
Acropora18325,4.67934017861064
Acropora18327,-1.87897958554089
Acropora18328,0.133585507411198
Acropora1833,-4.01603338469698
Acropora18332,1.50719993266023
Acropora18333,-1.28054623076937
Acropora18334,2.05425471467001
Acropora18335,6.54273237904712
Acropora18336,0.69729258059346
Acropora18337,11.8647451322675
Acropora18338,-7.97069932707549
Acropora18339,-6.2424363920706
Acropora1834,0.133235532870149
Acropora18340,0.0400815788412343
Acropora18341,0.535239813885766
Acropora18342,-0.768158226910091
Acropora18343,0.0506458257988561
Acropora18344,0.140530557508192
Acropora18345,-0.206623681357978
Acropora18346,-0.39379868533291
Acropora18347,0.153836855836371
Acropora18348,-0.605794848528925
Acropora18349,-1.30569464474934
Acropora1835,0.342835408688721
Acropora18350,0.378894832575232
Acropora18351,0.562909288092594
Acropora18353,0.351587107593485
Acropora18354,0.0834019789985831
Acropora18358,0.0811853044322799
Acropora18359,0.115688221211186
Acropora1836,-4.65699767138339
Acropora18360,0.787238976804865
Acropora18361,-0.699497500120811
Acropora18363,0.341800431620783
Acropora18364,-1.09221233251223
Acropora18365,0.580971249240835
Acropora18366,-0.126019622418012
Acropora18367,-0.321927501645205
Acropora18368,0.0186274765771732
Acropora18371,-0.095571558536235
Acropora18373,-3.18130709281223
Acropora18374,0.0320805217918655
Acropora18375,0.316140761697485
Acropora18377,0.804760435481879
Acropora18379,0.0122526061920075
Acropora1838,-7.48663001827183
Acropora18380,-0.0419042617950103
Acropora18381,1.62321269357339
Acropora18384,0.103826984809182
Acropora18386,-0.993543128321153
Acropora18389,-0.0684387250983014
Acropora1839,-4.67405219174903
Acropora18390,1.09950017206114
Acropora18391,0.846295144517974
Acropora18392,-0.176564580849702
Acropora18394,2.1434593005825
Acropora18395,0.0614674924393552
Acropora18397,0.119525488662456
Acropora18398,-0.277164970826919
Acropora184,-2.89214161922041
Acropora1840,3.82151556322639
Acropora18400,2.54086379367432
Acropora18401,6.48789158242764
Acropora18402,0.0560391661618839
Acropora18403,7.08504771072161
Acropora18404,-6.45502630734318
Acropora18405,-0.339045459514582
Acropora18406,-0.00911412263953632
Acropora18407,0.406563690517102
Acropora18408,-2.74810134115465
Acropora18409,1.13618647901899
Acropora1841,-0.000572848796613676
Acropora18410,-0.714262017348941
Acropora18411,-1.16870774429612
Acropora18412,3.63799414195857
Acropora18413,8.03099633676551
Acropora18415,-10.4102496842499
Acropora18417,0.0250193988970269
Acropora18418,3.04812240961723
Acropora18419,8.58929564037214
Acropora1842,-0.0473385195010507
Acropora18420,-0.740286893638359
Acropora18421,2.51721200479871
Acropora18422,1.96975338527845
Acropora18423,1.76352107691908
Acropora18425,6.35066711888983
Acropora18426,3.56618518221604
Acropora18427,4.57942276133099
Acropora18428,-0.282826181750494
Acropora18429,0.819782166364622
Acropora1843,0.656218604741699
Acropora18430,7.73297835464487
Acropora18431,-1.02224240953235
Acropora18433,-4.3455562812808
Acropora18434,21.8117970999708
Acropora18435,0.0257753110506105
Acropora18436,-4.46820492550426
Acropora18437,-9.58156069883095
Acropora18438,0.377100108270204
Acropora18439,-0.341064145813344
Acropora1844,6.318030806611
Acropora18441,-4.15378864768407
Acropora18442,6.11441877606564
Acropora18443,-0.337905537035237
Acropora18444,0.376573876915993
Acropora18445,1.56245656312297
Acropora18446,-6.54963054596649
Acropora18448,0.563726336784842
Acropora18449,3.08422814033011
Acropora1845,-16.2387746795999
Acropora18450,1.51869771333403
Acropora18451,-3.46585879918272
Acropora18452,3.23688760784484
Acropora18453,-7.03009919143189
Acropora18454,-0.0810673678510029
Acropora18455,1.48702075518578
Acropora18456,2.07551383100505
Acropora18457,-0.0246972071023225
Acropora18458,-5.55637111780967
Acropora18459,-1.31622297010331
Acropora1846,-0.0227587351679214
Acropora18460,-2.26311842235099
Acropora18461,-7.0807183406082
Acropora18462,0.026035330593748
Acropora18463,-0.436008140099819
Acropora18464,-1.84729347356987
Acropora18466,1.49580298284748
Acropora18467,-0.488826672562995
Acropora18468,-2.0320543219908
Acropora18469,0.942015744364528
Acropora1847,-2.08262040600977
Acropora18470,1.89315743880326
Acropora18471,4.91256206773853
Acropora18472,-1.56074307211534
Acropora18475,-3.0244282204219
Acropora18476,0.329047615917672
Acropora18477,3.4206263326068
Acropora18478,-0.48405576860877
Acropora18479,3.51869084245876
Acropora1848,7.92308662948243
Acropora18480,-0.128906142643235
Acropora18481,0.61943309223708
Acropora18482,1.59870652296817
Acropora18483,10.187361794368
Acropora18484,1.07213466501485
Acropora18485,0.061076431490178
Acropora18486,0.969587353975133
Acropora18487,1.2927807216958
Acropora18488,-0.150344470827193
Acropora1849,1.51972230206235
Acropora18490,0.22643468754905
Acropora18491,-9.84427966718983
Acropora18492,1.914877256371
Acropora18494,0.526776598681361
Acropora18495,1.17581248189182
Acropora18497,0.0100859830297276
Acropora18498,0.306438399104668
Acropora185,-0.342621045369065
Acropora1850,-1.99131332618676
Acropora18502,-0.55100364229629
Acropora18503,-0.799223385010947
Acropora18504,-1.31365036390516
Acropora18505,0.220012937695418
Acropora18506,-0.135244446509201
Acropora18507,-4.50154142089563
Acropora18508,1.0847896811354
Acropora18509,1.60298287606522
Acropora1851,11.0368706861868
Acropora18510,1.88897408694238
Acropora18511,-18.0513531702108
Acropora18512,0.716053623093531
Acropora18513,0.969525510094428
Acropora18514,-0.224928665283481
Acropora18515,0.068827350980038
Acropora18516,0.263227699482578
Acropora18517,-1.26885362016036
Acropora18518,1.17928612382353
Acropora18519,2.29637717655408
Acropora1852,-2.38332591294642
Acropora18520,-0.67079163725358
Acropora18521,0.837596904093883
Acropora18522,0.261272695204004
Acropora18523,1.51890501439501
Acropora18524,6.92414211739403
Acropora18525,0.593657489219009
Acropora18526,-5.01069424324174
Acropora18527,3.32291832104288
Acropora18528,0.659008911644776
Acropora18529,2.6115632869733
Acropora1853,-0.926271168053917
Acropora18530,3.34606207640752
Acropora18531,-0.622181817332021
Acropora18532,3.70217404742364
Acropora18533,-0.159154542938518
Acropora18534,0.852842464046833
Acropora18535,-0.282472469864332
Acropora18536,0.84849062047514
Acropora18537,1.32605089680514
Acropora18538,0.553373658181887
Acropora18539,-4.80207274522984
Acropora1854,0.200651940119587
Acropora18540,-1.94413664011995
