gene,lpv
Acropora138,0.0804266676678814
Acropora1380,0.151731816951412
Acropora13800,0.397951337560454
Acropora13802,0.60731523549082
Acropora13803,-0.395803816772618
Acropora13804,0.718374083553046
Acropora13805,0.0810619381906136
Acropora13806,0.694659183076125
Acropora13807,-0.467323738895145
Acropora13808,-0.697776066311177
Acropora13809,-0.0384958426781001
Acropora1381,0.0427868694658032
Acropora13810,-0.447856843137823
Acropora13811,0.667964554034683
Acropora13813,-0.50437302744609
Acropora13815,0.167784448636952
Acropora13816,0.488671569992949
Acropora13817,-0.688989199978665
Acropora13818,-0.0183239494723937
Acropora13819,0.358390992044074
Acropora1382,-0.397005697166345
Acropora13820,0.177773815667624
Acropora13821,0.37615262580386
Acropora13822,0.125409319490682
Acropora13823,0.480968050707982
Acropora13824,-0.30945202203303
Acropora13825,0.257864005323725
Acropora13826,-0.601757245932949
Acropora13827,0.055784124241271
Acropora13828,0.0641317782082196
Acropora13829,-0.140690416870267
Acropora1383,0.128387192796083
Acropora13831,0.036439369271177
Acropora13832,0.502215528334046
Acropora13833,0.178222724869614
Acropora13834,0.539880812074842
Acropora13835,-2.44107101838676
Acropora13836,-0.049080745282666
Acropora13838,0.197657243721365
Acropora13839,-0.555625687681244
Acropora1384,-0.27130257997361
Acropora13840,0.350017464922558
Acropora13841,0.0888940114295753
Acropora13843,-0.179516481931796
Acropora13844,0.74761800096784
Acropora13845,-0.0671702063774199
Acropora13846,0.0368904067305356
Acropora13847,-0.0379198124481588
Acropora13848,-0.914557563181323
Acropora13849,-0.963333836591949
Acropora1385,0.469475847238391
Acropora13851,-1.25918852953563
Acropora13852,0.0693324665603587
Acropora13853,0.76367205647422
Acropora13854,0.141524010477041
Acropora13856,0.426613311549144
Acropora13857,1.11501083788257
Acropora13858,-0.47861716183927
Acropora13859,0.0525685488124256
Acropora1386,-1.51544031357779
Acropora13860,1.37525974643804
Acropora13861,-0.456797138831788
Acropora13862,-0.0870737771994099
Acropora13865,0.0845425071519735
Acropora13866,0.0816307173306254
Acropora13868,0.367900269301609
Acropora13869,-0.00197283623531242
Acropora1387,-0.0890414932377531
Acropora13870,-0.514403134581641
Acropora13871,-0.650678604822074
Acropora13872,-0.754729148396506
Acropora13873,-0.789686792159492
Acropora13874,0.826664952670612
Acropora13877,-0.232040738346324
Acropora13878,-0.249633737842911
Acropora13879,0.161952999764437
Acropora13880,-0.923597580031037
Acropora13881,-0.877939637820039
Acropora13882,0.267519634626058
Acropora13883,-0.803853595083625
Acropora13884,-0.587058586564766
Acropora13885,0.177842829469781
Acropora13886,-0.204103286076693
Acropora13888,0.417383276049745
Acropora13889,1.04863046954103
Acropora1389,-1.06452839962852
Acropora13890,-0.609843349036897
Acropora13891,0.118413333050778
Acropora13892,-0.129272046182174
Acropora13893,1.96875111025328
Acropora13894,-0.05286606359875
Acropora13895,-0.226340157979949
Acropora13896,-0.412314741023711
Acropora13897,0.0169840294534206
Acropora13898,0.554014330993565
Acropora13899,-0.0511313866545806
Acropora139,-0.615802642897759
Acropora1390,0.624588236879874
Acropora13900,0.481731475728717
Acropora13901,0.119110240952406
Acropora13903,-0.217123930887786
Acropora13904,0.0553775225587425
Acropora13905,0.547820799814977
Acropora13907,0.6589362639845
Acropora13908,-0.558098799837626
Acropora13909,-0.0543414087931043
Acropora1391,0.156226497610992
Acropora13910,0.132060526201986
Acropora13911,0.53034875808893
Acropora13912,-0.258306801497163
Acropora13914,-0.321574294348359
Acropora13917,0.106618021076495
Acropora13919,0.0400775964624843
Acropora1392,-2.1386333402489
Acropora13920,0.16283736030811
Acropora13921,-0.337121212482345
Acropora13922,-0.270594200167856
Acropora13923,-0.41397291972884
Acropora13924,0.758311548691915
Acropora13925,-0.0958581057586287
Acropora13926,0.599533226023042
Acropora13927,0.460373853819645
Acropora13928,0.0517518799066825
Acropora13929,0.258828661105385
Acropora1393,-0.614621820285668
Acropora13930,-0.444007463275113
Acropora13931,-0.950942006764216
Acropora13932,-0.000412321962557828
Acropora13933,0.373432048466694
Acropora13934,-0.286005039214702
Acropora13936,0.0753777830337171
Acropora13937,1.17325755096563
Acropora13938,0.432353673242783
Acropora13939,0.409535441520301
Acropora1394,-0.121236766900121
Acropora13940,-0.223507477142307
Acropora13941,0.322977724347298
Acropora13942,-0.00155244428869441
Acropora13943,-0.118044993710013
Acropora13944,-0.0599489670905264
Acropora13945,-0.0605060401940374
Acropora13946,-0.539953712550368
Acropora13947,-0.277829504261086
Acropora13948,0.33492019335139
Acropora13949,0.148108220353023
Acropora1395,-1.81391395012073
Acropora13951,-0.973380709475264
Acropora13952,-0.0906244973596154
Acropora13953,0.258726491557795
Acropora13954,0.129748379336585
Acropora13955,-0.949850374019174
Acropora13958,0.479053860221961
Acropora13959,-0.172522184163372
Acropora1396,0.137178419458896
Acropora13961,-0.320679364696449
Acropora13962,-0.094768506666647
Acropora13963,0.23657989157127
Acropora13965,0.322566518143151
Acropora13966,0.450362970244354
Acropora13967,-0.477242673647266
Acropora13968,0.0467822246748901
Acropora13969,-0.368995898996367
Acropora1397,0.0260513857084237
Acropora13970,-0.680824076694345
Acropora13971,1.62643959490199
Acropora13972,-0.886360620185331
Acropora13973,0.433394952717148
Acropora13974,-0.473550203831447
Acropora13975,1.40667901055285
Acropora13976,0.149002511562618
Acropora13978,-0.0290723535621144
Acropora13979,-0.222180652549022
Acropora1398,-2.26914049629789
Acropora13980,-0.180381902301803
Acropora13981,0.26447284741775
Acropora13982,0.124278908101523
Acropora13984,-0.19978408941018
Acropora13985,-1.85239160845408
Acropora13986,-0.304800417344094
Acropora13987,-4.35690136231754
Acropora13988,-0.440905233345992
Acropora13989,-0.204832352746883
Acropora1399,-1.08411790374376
Acropora13991,0.0312081929317999
Acropora13992,0.53867752239977
Acropora13993,0.257734234890706
Acropora13994,0.346364295004841
Acropora13996,-0.375177448654976
Acropora13998,-1.71594236751928
Acropora14,-0.151801072741114
Acropora140,-0.546937053260158
Acropora1400,0.835398549051361
Acropora14000,0.325750989012161
Acropora14001,0.0097849164272519
Acropora14002,1.03092623046063
Acropora14004,0.0292529477718013
Acropora14005,0.271323236939942
Acropora14006,0.528702765076788
Acropora14007,-0.95358092154559
Acropora14008,1.02144036567314
Acropora14009,1.06410891545373
Acropora1401,1.24362830164122
Acropora14010,-0.216697656344494
Acropora14011,-0.00830508456969742
Acropora14012,-0.116997228344042
Acropora14013,-0.354388370580177
Acropora14015,0.395101126628512
Acropora14017,-0.23252206474788
Acropora14019,-0.105354168237348
Acropora1402,1.77346182333935
Acropora14020,-0.194135540575614
Acropora14021,-0.607521125721024
Acropora14022,-0.185556948520347
Acropora14023,-2.16720239812781e-05
Acropora14024,-0.516029635580341
Acropora14026,-0.580205023007247
Acropora14028,-0.115874502370456
Acropora14029,-0.0356077119217365
Acropora1403,-0.021931168005405
Acropora14030,0.213753759000839
Acropora14031,-0.11343362442495
Acropora14033,-0.22779719510638
Acropora14035,0.38331704034767
Acropora14036,-0.286947292316135
Acropora14037,-1.22988791182538
Acropora14038,-0.209760062744738
Acropora14039,-0.371913813309701
Acropora1404,-1.6791968654472
Acropora14040,-0.163069986688136
Acropora14041,0.929642424869959
Acropora14042,0.409489848567884
Acropora14043,-0.794405257255089
Acropora14044,0.399890654289478
Acropora14045,-0.43457173405345
Acropora14046,0.0370393022737052
Acropora14047,0.0900716512444922
Acropora14048,-2.08593241317669
Acropora14049,-0.0884033680327658
Acropora1405,0.193119720003388
Acropora14050,0.407768744087498
Acropora14051,0.328370119056891
Acropora14052,0.396802102300788
Acropora14053,-0.0593574740937198
Acropora14054,0.288920733748741
Acropora14055,-0.306278471542457
Acropora14056,0.298959448370417
Acropora14057,0.0842859130114093
Acropora14058,0.416633250966597
Acropora14059,0.249224535105671
Acropora1406,-0.712863959196084
Acropora14060,2.19798055021749
Acropora14061,0.0834308107536174
Acropora14062,-0.16090521329731
Acropora14064,-0.231383591931493
Acropora14065,0.208291735882964
Acropora14066,1.0139053577139
Acropora14067,1.01282158515115
Acropora14069,-0.658316884131427
Acropora14070,0.711634819022955
Acropora14071,-0.761918741813838
Acropora14072,0.256676399474581
Acropora14073,0.0295673119497862
Acropora14078,0.12860268355196
Acropora14079,-0.0680300091794665
Acropora1408,0.864339223239264
Acropora14080,-0.113864562603286
Acropora14081,0.048907625088021
Acropora14082,0.0335207920908339
Acropora14083,1.00257043292799
Acropora14084,-1.16275938282103
Acropora14085,-0.174086087187084
Acropora14086,0.0525301150460723
Acropora14087,1.34897162260675
Acropora14088,0.689856240855119
Acropora14089,0.101530563009268
Acropora1409,-0.170329461414087
Acropora14090,0.0431548972380687
Acropora14091,0.261225584638335
Acropora14092,0.470061995320565
Acropora14093,1.08208405287196
Acropora14094,0.0375549445167026
Acropora14096,0.510018559320619
Acropora14097,0.220230410105564
Acropora14098,0.20580122070814
Acropora14099,-0.163579876098582
Acropora141,1.26376050102099
Acropora1410,0.644619927632594
Acropora14100,-0.498999360760653
Acropora14101,0.736342437984805
Acropora14102,-0.380755685497273
Acropora14103,-2.05020774131293
Acropora14104,0.647733495358858
Acropora14105,-0.0470873132758259
Acropora14106,0.0139607927444126
Acropora14107,0.443747521723084
Acropora14108,-0.512031241688832
Acropora14109,-0.410496991232436
Acropora14111,-0.013348487909661
Acropora14113,-0.423995415023665
Acropora14116,-0.19676754240899
Acropora14117,0.360367237141852
Acropora1412,1.05945385449125
Acropora14120,-0.22001465075233
Acropora14121,0.476586228802434
Acropora14122,-0.0772947145968672
Acropora14123,0.000649899119963577
Acropora14126,-0.672969458995768
Acropora14127,-0.19475094791421
Acropora1413,-0.6421629233087
Acropora14130,-0.260986720637492
Acropora14131,-0.879439980571143
Acropora14132,0.478030620630354
Acropora14134,0.170729651448226
Acropora14135,0.550757831860909
Acropora14136,0.739786598007054
Acropora14137,-0.446240846804979
Acropora14138,-0.0771163753150982
Acropora14139,-1.08491980855691
Acropora1414,0.12072490618317
Acropora14143,-0.708309885514053
Acropora14144,-0.390383501855063
Acropora14145,-0.591379750970986
Acropora14146,-0.214535109173683
Acropora14147,0.924412922168818
Acropora14148,-0.143514987284041
Acropora14149,1.87910768209624
Acropora1415,0.195570733651185
Acropora14150,0.34090608425789
Acropora14151,0.262824901682806
Acropora14152,-0.211122387998763
Acropora14153,-0.30473756817665
Acropora14154,1.33188085864714
Acropora14155,-0.316208021862099
Acropora14156,0.258508976259605
Acropora14157,-0.195751383219817
Acropora14158,0.569773404325433
Acropora14159,0.0415656077603339
Acropora1416,1.35683400536028
Acropora14160,0.298500549006299
Acropora14162,0.254249075490815
Acropora14163,0.160154250121409
Acropora14164,-0.881217922245925
Acropora14165,0.153045089087709
Acropora14166,-2.5028879475947
Acropora14167,-0.270688037167965
Acropora14168,-0.136154029654517
Acropora14169,0.179613030358468
Acropora1417,2.43811809063876
Acropora14170,0.227877650758244
Acropora14171,1.50236689363972
Acropora14172,1.07565463277256
Acropora14173,-0.605566088989103
Acropora14174,-0.656441436076872
Acropora14175,0.0318051786804797
Acropora14176,-0.585422757939465
Acropora14178,-0.863866749842092
Acropora14179,-0.0229230937844462
Acropora1418,0.0215437752940145
Acropora14180,0.226539878033165
Acropora14181,-0.213006381712791
Acropora14182,0.363129787361106
Acropora14183,-0.207343523516108
Acropora14184,1.5916824054524
Acropora14185,-0.758434302500683
Acropora14188,1.29221203967207
Acropora14189,0.322036719757125
Acropora14190,0.481845274323471
Acropora14192,0.643638586702982
Acropora14193,0.483061933700312
Acropora14194,0.266672912101812
Acropora14195,0.0924897918529474
Acropora14196,0.122822656903879
Acropora14198,-0.525015649021978
Acropora142,-0.0998924145477173
Acropora1420,-0.197322668923049
Acropora14202,-0.493600731644771
Acropora14203,-0.468593837265951
Acropora14205,0.0342262653155106
Acropora14206,-0.291477520346204
Acropora14207,0.430749641529389
Acropora14208,0.412438459790478
Acropora14209,-0.583851192499874
Acropora1421,0.0972451742746784
Acropora14210,-0.365511559183288
Acropora14211,-0.236976993514891
Acropora14212,0.159466014346848
Acropora14213,0.151771115932173
Acropora14215,-0.280515131770249
Acropora14217,-0.145328836378705
Acropora14218,-1.3776773244674
Acropora14219,1.40110146511078
Acropora1422,0.75951358437728
Acropora14220,-0.482918144681713
Acropora14221,0.0159516535076193
Acropora14222,-0.121201093360589
Acropora14223,-1.05493085030111
Acropora14224,0.010281613977755
Acropora14225,0.404812531747498
Acropora14226,-0.0816069036767167
Acropora14227,0.345370877525908
Acropora14228,-1.06622455523608
Acropora14229,0.49641994051052
Acropora1423,0.293990381231068
Acropora14230,-2.33558288815116
Acropora14231,0.201864915947195
Acropora14232,-0.127706809199542
Acropora14233,-0.231928732881841
Acropora14235,-0.107960795941824
Acropora14236,0.131737335287518
Acropora14237,0.211132505015591
Acropora14238,0.41070274076499
Acropora14239,-0.730785087652946
Acropora1424,-1.32132250033727
Acropora14240,0.503607310017239
Acropora14241,-0.120974979318129
Acropora14243,-0.0789462074691483
Acropora14245,0.394280312494731
Acropora14246,0.0199517310807995
Acropora14248,1.08386578548781
Acropora1425,0.0532126462365172
Acropora14250,-0.0369807986929777
Acropora14251,0.582469717095931
Acropora14252,1.02826850854445
Acropora14253,0.0554159512100557
Acropora14254,0.302300413093003
Acropora14255,-0.157138378862349
Acropora14257,0.297365818521698
Acropora14258,0.197343049899986
Acropora14259,0.169864355435552
Acropora1426,0.474895786322459
Acropora14260,-0.45370786678603
Acropora14261,0.228480733693065
Acropora14263,-0.0391925040030418
Acropora14264,-0.0707945297044984
Acropora14265,-0.0123603272693198
Acropora14266,0.0949471889742342
Acropora14267,-0.407379586487553
Acropora14268,-0.733915598336
Acropora14269,0.472897016344594
Acropora1427,-0.47534057998077
Acropora14270,0.401009961735647
Acropora14271,0.546925068312694
Acropora14272,0.00180188159506449
Acropora14273,0.835291120599488
Acropora14276,0.341469774469408
Acropora14277,-0.917762976002127
Acropora14278,-0.0193878234148096
Acropora14279,0.248869737594325
Acropora1428,4.74253364381556
Acropora14280,1.14959497113393
Acropora14282,-0.691441953918629
Acropora14283,0.0108678669556215
Acropora14284,-0.886083365597785
Acropora14286,0.0457144589651687
Acropora14287,-0.0746830698391465
Acropora14289,-0.418013559299886
Acropora14290,-0.120086800522209
Acropora14291,0.760836065025028
Acropora14293,0.351162297468907
Acropora14295,-0.672310560038695
Acropora14296,-1.59510751072634
Acropora14297,-0.105818142915238
Acropora14298,0.132042232663469
Acropora14299,0.736096593310909
Acropora143,-1.24480594221856
Acropora1430,1.54055417258623
Acropora14300,-0.00774037373689337
Acropora14301,0.104626288399929
Acropora14302,-0.0510743081721743
Acropora14304,-0.167650157797185
Acropora14305,-2.15067250742415
Acropora14306,-1.30529140639601
Acropora14307,0.333088542039916
Acropora14308,0.364266635108263
Acropora14309,-0.39438222847917
Acropora1431,-0.782598612883141
Acropora14310,0.557935577951216
Acropora14314,-0.0565085131145188
Acropora14315,-0.457126984906784
Acropora14316,-1.12125608798071
Acropora14317,-0.775318607758352
Acropora14318,0.327313192678402
Acropora14319,0.169977106347765
Acropora1432,-0.298823867545872
Acropora14320,0.167426388727383
Acropora14321,-0.071329333823606
Acropora14322,0.506441347463424
Acropora14323,0.257630238889135
Acropora14324,-0.848427934852257
Acropora14325,0.332225483044969
Acropora14326,0.0137779433994163
Acropora14327,-0.792197879837314
Acropora14328,-0.288568373562438
Acropora14329,-0.0537540129256892
Acropora1433,0.446474982652784
Acropora14330,0.00661211292521161
Acropora14331,-0.165790509786952
Acropora14332,0.18372949309877
Acropora14333,0.361847738351679
Acropora14334,-0.493731859819441
Acropora14335,0.0174182131661345
Acropora14336,0.0967787247377365
Acropora14337,-1.00418272292798
Acropora14338,0.256445629986983
Acropora14339,-0.483669339821995
Acropora1434,0.727773780317549
Acropora14340,0.240604649700889
Acropora14341,-0.269665811168423
Acropora14342,-0.0211546855388373
Acropora14343,0.120773738284783
Acropora14344,-3.19203797254484
Acropora14345,-0.289693840506655
Acropora14346,0.00364236769379221
Acropora14347,-0.290890355709115
Acropora14348,1.8701503170141
Acropora14349,0.339472752791097
Acropora1435,0.33264750355052
Acropora14350,-1.13847294150581
Acropora14351,-0.447983471687171
Acropora14352,0.480643630993898
Acropora14353,-0.132980600033931
Acropora14356,-0.252346460165054
Acropora14357,0.378034794155932
Acropora14358,-0.363227094292513
Acropora14359,1.27191041483889
Acropora1436,1.56251064813846
Acropora14360,0.322261183144939
Acropora14361,0.14001742076644
Acropora14363,-0.648476123019354
Acropora14364,-0.29923127135424
Acropora14366,-0.0705732863740788
Acropora14368,-0.00300765759169846
Acropora14369,0.536109284215042
Acropora1437,-0.409428421752886
Acropora14370,0.434157403760996
Acropora14371,-0.127791617592178
Acropora14372,0.958562538999092
Acropora14373,0.0383321904565604
Acropora14376,0.166973022111414
Acropora14377,0.723885263643036
Acropora14378,1.32044819956898
Acropora14379,1.19546738208404
Acropora1438,0.697318790938058
Acropora14380,0.2440614089608
Acropora14381,-0.205085353059069
Acropora14382,-0.238226253068743
Acropora14383,0.548716101515361
Acropora14384,-0.785856332134612
Acropora14385,-0.255691510501673
Acropora14386,0.0454731489804802
Acropora14387,-0.176873636369728
Acropora14388,0.117247284405213
Acropora14389,-0.0594455169851884
Acropora1439,-0.00611704111676147
Acropora14390,0.339414946528063
Acropora14391,-0.142647235358484
Acropora14393,-0.0427498052362858
Acropora14395,0.256615972858951
Acropora14396,-0.0315220893085499
Acropora14397,0.164362363558631
Acropora14398,-0.250294715953844
Acropora14399,-3.53146053813747
Acropora144,0.175717258469226
Acropora1440,-0.296769215741445
Acropora14400,0.238729950402122
Acropora14401,-0.176764902945427
Acropora14402,1.66336605804879
Acropora14403,-0.181601062957193
Acropora14404,1.71695893780664
Acropora14405,0.206800032625453
Acropora14406,-0.325987010838425
Acropora14407,-0.349560268755501
Acropora14408,-1.85304618461744
Acropora14409,0.10996921626106
Acropora1441,0.366640544688373
Acropora14411,-0.803198769689492
Acropora14413,0.37144404566343
Acropora14416,0.124842606367979
Acropora14417,0.0289518736011609
Acropora14418,-0.195014498694186
Acropora14419,0.950440040419368
Acropora1442,0.322612921807772
Acropora14420,2.41126200929936
Acropora14421,1.07183519599415
Acropora14422,-0.243431041259711
Acropora14423,0.110894738943774
Acropora14424,-1.61309317703595
Acropora14425,-0.224891067482519
Acropora14426,0.48553618287013
Acropora14427,0.0453164381504666
Acropora1443,0.114551717437936
Acropora14430,-0.0609537640502352
Acropora14431,0.221792608228592
Acropora14432,-0.30181324951115
Acropora14435,0.774397752733139
Acropora14436,-0.049036094233999
Acropora14438,-0.0787918262042101
Acropora14439,1.30634178975314
Acropora1444,-1.95225958025708
Acropora14442,0.135794584805886
Acropora14443,0.0456864435249149
Acropora14445,-0.505594947766386
Acropora14446,1.06623740487449
Acropora14447,0.102547052733127
Acropora14448,-0.355090431945041
Acropora14449,0.306950022165284
Acropora1445,1.09688093591189
Acropora14450,-0.735462996314688
Acropora14451,0.435965162084967
Acropora14452,-1.07463842085411
Acropora14453,0.486368648336257
Acropora14454,-0.177466624550024
Acropora14455,0.0577526622267361
Acropora14456,1.66244736547048
Acropora14457,-1.09654185099026
Acropora14458,-0.615532789801155
Acropora14459,-0.616074160496774
Acropora1446,-0.0926990386368981
Acropora14460,0.320439131355557
Acropora14462,-0.244160165927775
Acropora14463,0.615580029834475
Acropora14464,-0.170450091413481
Acropora14465,0.0274723509552938
Acropora14466,0.0192481687177159
Acropora14467,-0.127868331844145
Acropora14468,0.0805754108383882
Acropora14469,-0.926610339757711
Acropora1447,-2.82553313368833
Acropora14470,-0.481774073252654
Acropora14473,0.553420856177288
Acropora14476,-0.137479924166921
Acropora14477,-0.402703039400471
Acropora14478,-0.93463820031646
Acropora14479,0.0177082539868534
Acropora1448,-0.195662715752849
Acropora14480,0.859606394707919
Acropora14481,-0.0583848630065472
Acropora14482,0.174820866176045
Acropora14483,0.461675919382018
Acropora14485,-0.155671121498765
Acropora14486,0.161470889330118
Acropora14487,0.0325246184872507
Acropora14488,-0.439474965340477
Acropora14489,0.337983357889737
Acropora1449,-0.673754646311186
Acropora14490,0.2904439216886
Acropora14491,-0.407665408606804
Acropora14492,-0.197625238180078
Acropora14493,0.586586186392695
Acropora14495,-0.130599044260879
Acropora14496,-0.384500531834776
Acropora14497,0.0748130435363343
Acropora14498,0.127403708627811
Acropora14499,0.222841928813235
Acropora145,-1.01601429547155
Acropora1450,-0.261807933708947
Acropora14500,-1.57584624355132
Acropora14501,0.334797198007612
Acropora14502,-1.04049820099419
Acropora14503,-0.00260261544076061
Acropora14504,-0.201142255945242
Acropora14505,0.201158155433295
Acropora14506,-1.04362508266978
Acropora14507,0.0689520275660615
Acropora14508,0.0807601221394603
Acropora14509,-1.5859891677984
Acropora1451,-1.52804972634442
Acropora14510,0.22069011294377
Acropora14511,-0.312002698250872
Acropora14512,-0.0671322704024048
Acropora14513,-0.121454606586395
Acropora14514,-0.709485652385982
Acropora14517,-0.0204079755448818
Acropora14518,-4.1523773249938
Acropora14519,0.377005145614963
Acropora1452,-0.000378367555107198
Acropora14520,-0.144140206791372
Acropora14521,1.855986165568
Acropora14522,0.390838262050468
Acropora14523,0.130161143387531
Acropora14524,-0.42814971254662
Acropora14526,-1.68483329444883
Acropora14527,-1.16740899049245
Acropora14529,-0.114168350671379
Acropora1453,0.267756952870537
Acropora14531,-0.489624500812254
Acropora14532,0.27797013803515
Acropora14533,0.0990985670213409
Acropora14535,-0.153653829832597
Acropora14537,-0.364699454368431
Acropora14538,1.18114411336069
Acropora1454,-0.0327168817260253
Acropora14540,0.623451191806853
Acropora14541,0.808534139917933
Acropora14544,-0.0865017268406337
Acropora14545,0.162883267220069
Acropora14548,1.9638014795577
Acropora14549,0.699194654317293
Acropora1455,0.48661425635635
Acropora14550,0.0218122889670824
Acropora14551,-0.156429951818798
Acropora14552,0.395685097032803
Acropora14553,-0.147583498213113
Acropora14554,-0.955091181343668
Acropora14555,-0.851958063787992
Acropora14556,0.0525259462899565
Acropora14557,-0.232903410890459
Acropora14559,-0.139417271063862
Acropora1456,-0.259463035871709
Acropora14560,0.794303991023246
Acropora14561,-2.02085491691041
Acropora14562,0.834015824681704
Acropora14563,3.8875790907067
Acropora14564,-0.0697119112246847
Acropora14566,-1.09097685945876
Acropora14567,0.000438013836005619
Acropora14568,0.502997289360567
Acropora14569,0.375740816136968
Acropora1457,0.0928172751210169
Acropora14570,0.299371481441641
Acropora14571,0.619848453995847
Acropora14572,-0.88946121989908
Acropora14573,-0.69280014279258
Acropora14574,0.99960337555245
Acropora14575,0.352250958826343
Acropora14576,0.355417565225763
Acropora14577,0.0537126991883952
Acropora14578,-0.0606998252603349
Acropora14579,-0.00543649760063908
Acropora1458,-0.309242416555651
Acropora14580,0.541008195435093
Acropora14581,-0.480758875847876
Acropora14582,-1.91900503761229
Acropora14584,-0.0270785484047636
Acropora14585,0.818710119446341
Acropora14586,0.0304585919503724
Acropora14587,0.0428329775126188
Acropora14588,-0.183788072075614
Acropora14589,0.0916614008316237
Acropora1459,-0.263728694499088
Acropora14590,0.0399917620705539
Acropora14591,0.517262074584073
Acropora14592,-0.769557315982297
Acropora14593,0.165215862083182
Acropora14594,1.77360271551399
Acropora14595,1.83772795766513
Acropora14596,-0.43052379277289
Acropora14597,-0.112618481334055
Acropora14598,-0.617729354405771
Acropora14599,0.446858332670935
Acropora146,-0.440145956313684
Acropora1460,0.503448418851598
Acropora14601,-0.655011275419675
Acropora14602,0.405801524804181
Acropora14603,0.253690123395479
Acropora14605,0.0451353929085627
Acropora14606,-0.109690151054975
Acropora14607,0.828249384256932
Acropora14608,2.32640494838432
Acropora14609,-0.701185703507354
Acropora1461,-1.42551144500178
Acropora14610,-0.339295538193135
Acropora14611,-0.160720207113916
Acropora14612,1.14541886382046
Acropora14614,-0.357343997357844
Acropora14615,0.407914715278332
Acropora14616,-0.366731721878895
Acropora14617,0.294739193524642
Acropora14618,0.49799648670756
Acropora14619,0.128918594913047
Acropora1462,0.0466118881625378
Acropora14620,-0.536176901137815
Acropora14621,-0.0595531357847024
Acropora14622,-0.174806048030314
Acropora14624,-0.582261545302405
Acropora14626,-0.10424371294982
Acropora14627,0.372853657471859
Acropora14628,0.552314598406774
Acropora14629,0.529795206982156
Acropora1463,-0.382786535980712
Acropora14630,0.259195951338521
Acropora14631,0.113085150105043
Acropora14632,-0.0768408063456395
Acropora14633,1.19938989699773
Acropora14634,0.854819370965119
Acropora14635,-0.294108024861261
Acropora14637,-0.634768739371348
Acropora14639,-0.431327370307171
Acropora1464,1.3143783117127
Acropora14640,0.851336021290029
Acropora14641,-0.0335212051719541
Acropora14642,-0.443914027309452
Acropora14643,-1.32856608355348
Acropora14644,0.127638380731154
Acropora14645,-0.754304854368921
Acropora14646,0.126956873915867
Acropora14649,0.0814456188203347
Acropora1465,-0.392196972662108
Acropora14650,-1.04978278142916
Acropora14651,0.58466147435253
Acropora14652,0.453161317881225
Acropora14653,-0.0734780461968755
Acropora14655,-0.142136967125647
Acropora14657,0.147469692585608
Acropora14659,-0.194013809219185
Acropora1466,0.335406827913899
Acropora14660,0.395633658143152
Acropora14662,-0.172551757035383
Acropora14663,0.601235350015449
Acropora14664,-1.2691574155344
Acropora14665,0.482985102469864
Acropora14666,1.54323693030522
Acropora14667,1.25670288089924
Acropora14668,-0.598397745519116
Acropora14669,-0.0163103678978948
Acropora1467,0.328198292928374
Acropora14670,-1.06327676158628
Acropora14671,-1.25346697880162
Acropora14672,0.362751954222176
Acropora14673,0.928643583751804
Acropora14674,0.688618637042468
Acropora14675,-0.0742729887749083
Acropora14677,-0.00655581366704222
Acropora14678,-0.578697219506095
Acropora1468,0.23772305314976
Acropora14680,0.582900231341609
Acropora14681,0.0966492609211104
Acropora14683,-0.206538884038383
Acropora14686,0.15408995806645
Acropora14688,0.824254428994738
Acropora14689,-0.0956824705193888
Acropora1469,-0.100924820636139
Acropora14691,0.863215748258903
Acropora14692,-1.13831140987292
Acropora14693,-0.373306852987097
Acropora14694,-0.0861341465781253
Acropora14695,-0.379594300944991
Acropora14696,0.549248538797925
Acropora14697,-1.50231351348992
Acropora14698,1.36125935331923
Acropora14699,-0.0541444822390911
Acropora147,0.337592369334158
Acropora1470,-0.16654919702045
Acropora14700,-0.43490857754411
Acropora14702,0.648133291958074
Acropora14704,-1.08586981037691
Acropora14705,0.83820009166529
Acropora14706,-0.834293413116716
Acropora14708,0.0132713526693131
Acropora14709,-0.223751203828664
Acropora1471,-5.4764908821418
Acropora14710,-0.511247816954743
Acropora14711,-0.858454334072675
Acropora14712,0.484437184548605
Acropora14713,1.72343794453532
Acropora14714,-0.0464652612810303
Acropora14716,-0.807867320055379
Acropora14718,0.30961594825467
Acropora14719,-0.361064560270905
Acropora1472,-0.412944744322862
Acropora14720,-1.09241990805374
Acropora14721,-0.546728871023443
Acropora14722,-0.0321659383268617
Acropora14723,-0.921929470547373
Acropora14724,0.223914604966692
Acropora14726,-1.5158993705506
Acropora14727,-0.257519979044005
Acropora14728,0.557124254692639
Acropora14729,0.0169102400944558
Acropora1473,0.168475433619968
Acropora14730,0.923236461339282
Acropora14731,-0.227430199653033
Acropora14733,-0.911446321338122
Acropora14734,0.585664992457982
Acropora14735,-0.417102096076154
Acropora14736,-0.0835113107865109
Acropora14737,0.252030810003126
Acropora14738,0.264117055527565
Acropora14739,0.192045484348262
Acropora1474,-0.499094168653048
Acropora14740,0.00325126250675629
Acropora14741,0.963124850989294
Acropora14742,1.0749105046295
Acropora14743,0.283241127378161
Acropora14744,0.0576381931417584
Acropora14745,0.0836380536093298
Acropora14746,-0.231321294676015
Acropora14748,-0.211343711764897
Acropora1475,0.467628548648422
Acropora14750,-0.216355943642555
Acropora14751,-0.436063097521501
Acropora14752,0.175953023091981
Acropora14753,0.111071693253827
