gene,lfc
Acropora21237,-1.52967599195864
Acropora21238,0.0917171220138378
Acropora2124,-0.126554516018572
Acropora21240,1.3791953078233
Acropora21241,-0.134671723561433
Acropora21242,0.597083151687336
Acropora21243,-0.211652598934535
Acropora21244,0.124413412195225
Acropora21245,0.437059054849262
Acropora21246,0.61947103332363
Acropora21247,0.330993082589498
Acropora21248,-0.21348903162653
Acropora2125,0.144947620173162
Acropora21250,0.0534736104019101
Acropora21251,-0.483296414539461
Acropora21253,0.0017940535077221
Acropora21254,0.112207726830678
Acropora21256,0.658729619835899
Acropora21257,0.133708276811636
Acropora21258,0.0421575678179714
Acropora2126,-0.0416881471358591
Acropora21260,-0.361503627120443
Acropora21261,1.04840792956033
Acropora21262,-0.30521295389839
Acropora21263,0.215000014566828
Acropora21264,-0.133581703676595
Acropora21265,-1.05735777877049
Acropora21266,0.103104837807393
Acropora21269,-0.0851582327640971
Acropora2127,-0.436637497720674
Acropora21270,-0.337110457384705
Acropora21271,0.307692764792387
Acropora21272,0.116650621335645
Acropora21274,0.15037540724387
Acropora21275,0.237996073284296
Acropora21276,0.711362398687061
Acropora21277,-0.662684650936073
Acropora21279,-0.306267826296527
Acropora21280,0.254191500783216
Acropora21281,0.277198388605817
Acropora21282,-0.979783622997844
Acropora21284,0.690297869186848
Acropora21285,-0.0442519150554068
Acropora21287,-0.393024222919967
Acropora21289,0.23874873495661
Acropora2129,-0.0193955977918132
Acropora21290,-0.327386743367754
Acropora21291,0.392504181678674
Acropora21293,0.1530824778772
Acropora21295,-0.0891488062716823
Acropora21296,0.128600322615254
Acropora21297,-0.633308190216699
Acropora21298,-0.0396345241984154
Acropora213,-0.115682602419702
Acropora2130,-0.14279111915504
Acropora21301,-0.1223862376571
Acropora21302,0.311094029816556
Acropora21303,0.0497504163485501
Acropora21304,1.10045433276264
Acropora21305,0.282614323953556
Acropora21306,0.660741981934675
Acropora21307,0.496246508371258
Acropora21308,-0.282340802983897
Acropora21309,-0.106736894219523
Acropora2131,0.359228339076694
Acropora21310,0.0102062352776856
Acropora21312,0.580952131999443
Acropora21314,-0.0500949624826958
Acropora21315,0.0767604430574376
Acropora21316,0.501744521870125
Acropora21317,0.32165228304667
Acropora21319,0.406744451152482
Acropora2132,1.68424925809212
Acropora21320,-0.123066330511409
Acropora21321,0.406962420607387
Acropora21322,-0.563285862777464
Acropora21323,0.494386555157394
Acropora21324,0.28296058499561
Acropora21325,0.149664160233067
Acropora21329,0.15877114357269
Acropora2133,0.209379060183621
Acropora21330,0.477907976079566
Acropora21331,-0.607084579054242
Acropora21333,-0.695056286383221
Acropora21334,-0.226546537393392
Acropora21336,-0.354079278036338
Acropora21337,-0.526178836969244
Acropora21338,0.0203222761434856
Acropora21339,0.0174299453885848
Acropora2134,-0.281675118886227
Acropora21340,-0.907545216684576
Acropora21341,1.19633488608164
Acropora21342,0.0368790286409879
Acropora21344,0.0489688282662017
Acropora21345,-0.323651957359675
Acropora21346,-0.0611354427592967
Acropora21347,-1.27707353995987
Acropora21348,0.546271116229637
Acropora21349,-0.0288727246499158
Acropora2135,0.475733642624738
Acropora21351,0.19320521553943
Acropora21352,-0.0959468154271874
Acropora21353,-0.933950211754924
Acropora21354,-0.718023283155506
Acropora21355,0.0489946157660682
Acropora21356,0.175159005929757
Acropora21357,-0.690129431318134
Acropora21359,-0.232459784768582
Acropora2136,-0.141064246365843
Acropora21360,-0.369013025833928
Acropora21361,-0.116254486248182
Acropora21362,-0.0381374078571778
Acropora21363,-0.0848810941439799
Acropora21365,-0.503315160243046
Acropora21366,-0.11946369957022
Acropora21367,-0.179679680738884
Acropora21368,0.645919890905181
Acropora21369,0.12296288809696
Acropora2137,-0.284354817668075
Acropora21370,0.0457638133435919
Acropora21371,1.5781256302791
Acropora21373,-0.460273992614916
Acropora21374,-0.153761264278106
Acropora21375,0.46079197590537
Acropora21376,1.20058269951973
Acropora21377,-0.692131723715199
Acropora21378,0.292103852495368
Acropora21379,-0.0916891404863693
Acropora2138,-0.184854046508609
Acropora21380,-0.475927853260079
Acropora21381,0.125307015221426
Acropora21382,-0.319926315401224
Acropora21383,-0.193796753827797
Acropora21384,-0.560745556104727
Acropora21385,0.496445282041971
Acropora21386,0.242950901818394
Acropora21387,-0.25173935753029
Acropora21388,0.706458563503994
Acropora21389,0.0438484279279276
Acropora2139,0.0768607104923271
Acropora21390,-0.0282035934855773
Acropora21391,0.612266454516015
Acropora21392,0.127161297115609
Acropora21393,0.313547667175286
Acropora21394,0.457978656697608
Acropora21395,0.323724352787392
Acropora21396,1.95135482874067
Acropora21397,0.0843889010256011
Acropora21398,0.112806456629536
Acropora21399,0.1213592154284
Acropora214,-0.37029037394115
Acropora2140,0.102493006007262
Acropora21400,-0.00200983794049901
Acropora21401,-1.14870791952454
Acropora21402,0.258980579648445
Acropora21403,0.329605454736285
Acropora21404,-0.161922567194843
Acropora21405,0.654517654106987
Acropora21406,0.168844292332347
Acropora21407,-0.0509541862893606
Acropora21409,-0.127693120845794
Acropora2141,0.0334835720728075
Acropora21410,0.228172926722529
Acropora21411,-0.057977890853705
Acropora21413,0.484502988131561
Acropora21416,-0.303027533985851
Acropora21418,-0.349192584055119
Acropora21420,0.338195100226439
Acropora21422,-0.569635079370361
Acropora21423,-1.05808266925865
Acropora21424,-0.0123570920267192
Acropora21425,-0.723821681889783
Acropora21428,-0.0418439999401023
Acropora21429,-2.72587014378242
Acropora2143,-0.296050940862908
Acropora21430,0.233040782060951
Acropora21431,-0.312939354059002
Acropora21432,-0.060477466632112
Acropora21433,0.0972636931816239
Acropora21434,-0.509687598888662
Acropora21435,-0.147702544585198
Acropora21436,0.0076347583493149
Acropora21437,0.1023764569664
Acropora21438,-0.234239381545259
Acropora21439,0.444103012349384
Acropora2144,1.06391793495486
Acropora21441,0.598183341035476
Acropora21442,-0.698828857441769
Acropora21443,-0.192731416074391
Acropora21444,0.130083379278258
Acropora21445,0.642599900496066
Acropora21446,-0.187900058844093
Acropora21447,-0.00320717176886654
Acropora21448,-0.244938354003566
Acropora21449,-0.168830508442164
Acropora2145,-0.0728743132828051
Acropora21451,0.484560002292752
Acropora21452,0.995333790249265
Acropora21455,0.271712935646122
Acropora21456,-0.0152264084119744
Acropora21457,1.39206443447567
Acropora21458,-0.0864427557539793
Acropora21459,-0.243037303408057
Acropora2146,0.00930048528671093
Acropora21460,0.153310191683167
Acropora21461,-0.167130213235372
Acropora21462,-0.533085756827815
Acropora21463,-0.249692883487813
Acropora21464,-0.0948465905173769
Acropora21465,-0.323187345039936
Acropora21466,0.376094527332863
Acropora21467,-0.158592399021041
Acropora21469,-0.331500924152156
Acropora2147,-0.217276882600026
Acropora21470,-0.456192803569125
Acropora21471,0.226710509131254
Acropora21473,-0.0301804363895412
Acropora21474,-0.357245334787735
Acropora21475,-0.192605854357103
Acropora21476,-1.39947868381846
Acropora21477,-0.504303887764473
Acropora21479,0.333458280199354
Acropora2148,0.0360025962864408
Acropora21480,0.237512865188221
Acropora21481,-0.749641898122292
Acropora21482,0.585531355415096
Acropora21483,1.1146970994935
Acropora21484,0.690758703263591
Acropora21485,0.0385560983706294
Acropora21487,0.616681437387751
Acropora21489,-0.166383314185602
Acropora2149,0.576827201234954
Acropora21491,1.20830172639002
Acropora21492,-0.119953885357736
Acropora21493,0.394799967422686
Acropora21495,0.0347434878636548
Acropora21497,-0.379325843802294
Acropora21498,0.521106525892108
Acropora215,-0.379447127976715
Acropora2150,-0.211614114885812
Acropora21500,-0.0303889450760857
Acropora21503,-0.299777672101457
Acropora21506,-0.0574653270611065
Acropora21508,-0.306206526042266
Acropora21509,0.223286297684981
Acropora2151,-0.175655700296658
Acropora21511,-0.200119333794957
Acropora21512,-0.0852487646300209
Acropora21513,0.673111879454105
Acropora21514,-0.730604103411081
Acropora21515,0.186969518280746
Acropora21516,0.377456712756351
Acropora21518,-0.200027711651093
Acropora21519,1.23421915503017
Acropora2152,-0.617816661410846
Acropora21521,-0.447099851388804
Acropora21523,0.699920815494311
Acropora21524,-0.35347926716622
Acropora21525,0.858063286265363
Acropora21526,0.0686365271995237
Acropora21527,0.438072877044035
Acropora21528,0.282873737785596
Acropora21529,-0.244687776139598
Acropora2153,-0.203022007417767
Acropora21530,0.0270849540849071
Acropora21532,0.0143959167177775
Acropora21534,0.290899121445464
Acropora21536,0.931116718723022
Acropora21537,-0.997848912233673
Acropora21538,0.228177083275598
Acropora21539,-0.397605824740666
Acropora2154,-0.617531613049192
Acropora21540,-0.354570360228418
Acropora21541,1.18860969058425
Acropora21542,-0.531324128340255
Acropora21543,-0.174196563240515
Acropora21544,0.0264467170095932
Acropora21545,0.183796221110661
Acropora21546,0.22505136897954
Acropora21547,0.14046964195183
Acropora21548,-1.1302989251028
Acropora21549,-0.0755794377399236
Acropora2155,-0.161830607946059
Acropora21550,0.234869303963448
Acropora21551,-0.206132395789731
Acropora21552,-1.22899737883468
Acropora21553,-0.0731528448632766
Acropora21554,-0.17017279703973
Acropora21555,0.0943403799101204
Acropora21556,-0.980057467942423
Acropora21557,-0.990840612272414
Acropora2156,-0.279276807864744
Acropora21560,0.116726480930758
Acropora21561,-0.507525393172709
Acropora21562,0.139864069253642
Acropora21563,0.420368433249835
Acropora21564,-0.515341293477444
Acropora21565,1.36946553046679
Acropora21566,-0.418205602115133
Acropora21567,-0.174312163779607
Acropora2157,0.890696743159968
Acropora21571,-0.164611693042353
Acropora21572,-0.115025023920489
Acropora21573,0.707403197982841
Acropora21574,-0.294020356381699
Acropora21575,0.746036948074456
Acropora21576,0.620202486875099
Acropora21577,0.510623475982091
Acropora21579,0.0992461292338082
Acropora2158,-0.441827224784366
Acropora21580,0.0184549658557972
Acropora21585,-0.645071041230102
Acropora21586,0.0441692762010971
Acropora21587,0.090762192789567
Acropora21588,0.864812891439358
Acropora2159,-0.0139469216810713
Acropora21590,1.37928705464861
Acropora21591,-0.248583513193835
Acropora21592,1.05896630100484
Acropora21595,1.00866989101574
Acropora21597,0.816739391924859
Acropora21598,-0.242563827292049
Acropora21599,0.332734377839695
Acropora216,-0.285325308313876
Acropora2160,0.554677627813861
Acropora21600,0.490184235441305
Acropora21601,-0.911670253551219
Acropora21602,0.265932232860276
Acropora21603,-0.198592978934027
Acropora21604,0.614359793467792
Acropora21607,-0.606863522705739
Acropora21608,-0.816391621104196
Acropora2161,0.349072899543669
Acropora21611,0.206145267881509
Acropora21612,0.0363335614737473
Acropora21613,-0.237303712697407
Acropora21615,1.75593063060046
Acropora21616,-0.102035671970312
Acropora21617,0.0201733873981701
Acropora21618,0.874523844757355
Acropora2162,-0.04681699563667
Acropora21620,-0.202973394128931
Acropora21621,0.0276697623171921
Acropora21623,0.148872681694471
Acropora21624,0.1895485871016
Acropora21625,-0.448018137398365
Acropora21626,0.185883839114339
Acropora21627,-0.261762752044946
Acropora21629,-0.277739609698571
Acropora2163,0.214319857679003
Acropora21630,-0.528433352078947
Acropora21631,-0.0776758409070426
Acropora21632,-0.71927643945562
Acropora21633,0.397873111003118
Acropora21634,-0.46378179250799
Acropora21635,-0.122672949790707
Acropora21636,0.203927846448317
Acropora21637,0.363455830832316
Acropora21638,-0.4033403579175
Acropora2164,-0.208298497268096
Acropora21642,0.12474671156779
Acropora21647,-0.644216249810161
Acropora21648,-0.283598995071022
Acropora2165,-0.0821389219107877
Acropora21652,0.0504681041015085
Acropora21653,0.709433218276316
Acropora21656,0.0718552622224937
Acropora21657,1.32888541775977
Acropora21658,-0.404585537907993
Acropora21659,0.527228881453256
Acropora2166,0.122083994223438
Acropora21660,-0.711061459438239
Acropora21661,0.672605310569628
Acropora21662,0.125048964229302
Acropora21663,-0.0264060988215567
Acropora21664,0.378320373781856
Acropora21666,0.494918769112411
Acropora21667,0.0163285310980831
Acropora21668,0.147358124068653
Acropora21669,0.947029248602838
Acropora2167,-0.294137797736339
Acropora21670,-0.136798431021052
Acropora21671,0.405009626182005
Acropora21672,-0.120191831521278
Acropora21674,-0.604653920487231
Acropora21675,-0.702260168294909
Acropora21676,0.416408627074873
Acropora21677,0.958851482505341
Acropora21678,0.890506815170951
Acropora21679,0.339687499298968
Acropora21680,0.021619630505653
Acropora21682,-1.87915394508752
Acropora21683,-0.658775160179308
Acropora21684,0.201386588702625
Acropora21686,0.166709380874149
Acropora21687,-0.307067084477138
Acropora21689,-0.630079625091103
Acropora2169,0.0237623662208521
Acropora21690,0.23576786626186
Acropora21691,-0.167518660551773
Acropora21693,0.392855446716476
Acropora21694,0.102040841451362
Acropora21695,-0.0912812001659451
Acropora21696,-0.136693218677333
Acropora21697,0.400117595193648
Acropora21699,-0.400940647755887
Acropora217,-0.59843489460849
Acropora2170,-0.108546555576791
Acropora21703,-0.211574848353013
Acropora21706,0.472165855879737
Acropora21707,-0.668684797678798
Acropora21708,0.347239872574815
Acropora21709,0.145971278375037
Acropora2171,-0.290947144891706
Acropora21710,-0.0987443480796012
Acropora21711,-1.95335775399687
Acropora21712,0.350116156269524
Acropora21713,-0.603792932484288
Acropora21714,0.203033828177388
Acropora21715,0.2727834587177
Acropora21716,0.327634457589403
Acropora21717,0.558899344194742
Acropora21718,-1.70686751707332
Acropora21719,-0.230002170125333
Acropora2172,-0.491881104848853
Acropora21721,0.328858633605445
Acropora21722,0.135154700201375
Acropora21723,0.41547417231475
Acropora21724,-0.165671687167691
Acropora21725,0.531600196478044
Acropora21726,0.0385250704179416
Acropora21727,1.36274862917554
Acropora21728,-0.343468988006998
Acropora21729,0.0654997246364734
Acropora2173,-0.231511294279814
Acropora21730,0.251899975435193
Acropora21731,-0.287194151025836
Acropora21732,0.00532362993595307
Acropora21734,0.37764810102323
Acropora21735,0.0536689677344514
Acropora21736,0.149986170003533
Acropora21737,-0.424543502882639
Acropora21738,0.47516257770574
Acropora2174,-0.101242456137045
Acropora21740,0.293972134471442
Acropora21741,0.270121928269749
Acropora21742,0.0118541748102635
Acropora21743,0.104480463219391
Acropora21744,-0.0441426540408671
Acropora21745,-0.206400353441276
Acropora21746,-0.151651304887652
Acropora21747,-0.443694246611357
Acropora21748,-0.0487446020607818
Acropora21749,0.180564519190207
Acropora2175,-0.105450093410449
Acropora21750,-0.200317351317286
Acropora21751,0.249195786161999
Acropora21752,-0.0348889374381393
Acropora21753,-0.298912105847865
Acropora21754,0.57796409583804
Acropora21755,-0.396059665623686
Acropora21756,0.138036739867947
Acropora21757,0.0430042135517364
Acropora21758,0.336402435006738
Acropora21759,0.13077983454655
Acropora2176,0.745790448143595
Acropora21760,0.0790606034594201
Acropora21761,0.43450248125785
Acropora21762,-0.164932513302083
Acropora21763,0.457388508103687
Acropora21764,0.0534105790360134
Acropora21765,-0.498812658164579
Acropora21766,-0.112401433702454
Acropora21767,0.199539220361368
Acropora21768,0.113182005022167
Acropora2177,0.109516595421137
Acropora21770,0.527434254923738
Acropora21771,-0.0671170524768835
Acropora21772,-0.155053674889426
Acropora21773,-0.427666360154297
Acropora21774,0.0719752246228022
Acropora21775,0.256029968326538
Acropora21776,-0.0112628380341712
Acropora21777,-0.26070965688649
Acropora21778,-0.0419087069364555
Acropora2178,-0.167902653564325
Acropora21780,0.858993564215916
Acropora21781,0.0660447275977069
Acropora21782,-0.730012439469854
Acropora21783,0.847041971025988
Acropora21784,-0.218649448058887
Acropora21786,0.25850485236009
Acropora21788,-0.644459077245827
Acropora21789,0.515411615708993
Acropora2179,-0.39143487616641
Acropora21790,0.538531963105976
Acropora21791,-0.418377790937648
Acropora21792,-0.244437414484095
Acropora21794,-0.141472898176976
Acropora21796,0.267534886135489
Acropora21797,0.160727514534821
Acropora21798,0.0593697612759381
Acropora21799,0.188536428474133
Acropora218,-0.112742694820371
Acropora2180,0.107067022528333
Acropora21800,0.470319808492571
Acropora21801,0.58423960649241
Acropora21805,0.456696324759511
Acropora21806,-0.474609825843769
Acropora21808,0.249821488907454
Acropora2181,0.409801092089261
Acropora21811,0.192196551813764
Acropora21812,0.218820707361333
Acropora21813,0.074916375537029
Acropora21814,0.16394463458261
Acropora21816,-0.0928351948365754
Acropora21817,-0.364802529550716
Acropora21819,0.229464253744027
Acropora21822,0.0182704070576853
Acropora21823,0.794263724548847
Acropora21825,0.158688484077064
Acropora21826,0.252986236099592
Acropora21827,-0.111133022297707
Acropora21828,0.318478864954815
Acropora21829,-0.11507872757469
Acropora2183,-0.0671820492449709
Acropora21832,-0.0113279537187857
Acropora21835,-1.05368723611014
Acropora21836,-0.00948671410779545
Acropora21837,-0.282671060955096
Acropora21839,0.106778745181566
Acropora2184,-0.12914797074081
Acropora21840,-0.785826858117946
Acropora21842,1.00252564568501
Acropora21845,-0.453300319850702
Acropora21846,-0.188712628228083
Acropora21848,0.34496110079888
Acropora2185,-0.186134180924918
Acropora21851,-0.643189607295986
Acropora21853,-0.208592670538474
Acropora21854,-1.28719785963544
Acropora21856,0.497604372669009
Acropora21857,-0.317910223657276
Acropora21859,0.275863616268363
Acropora2186,0.16361021841308
Acropora21860,1.22449314737086
Acropora21862,-0.0232705870763237
Acropora21864,-0.211361292827266
Acropora21866,0.859270461305812
Acropora21867,0.455467214281369
Acropora2187,-0.707713320194863
Acropora21871,0.129844691609373
Acropora21872,0.313377258217537
Acropora21873,0.623198176029738
Acropora21875,-0.428151220524067
Acropora21877,-0.128177407586461
Acropora21878,-0.314982742273775
Acropora2188,0.0157253662011473
Acropora21880,-0.693087937788065
Acropora21882,0.432660430349588
Acropora21883,-1.39059093742328
Acropora21887,0.298327458777624
Acropora21889,0.400415353957748
Acropora2189,0.51134991436594
Acropora21891,-0.972600538957441
Acropora21892,0.0518480809682175
Acropora21894,0.993637022645128
Acropora21895,1.75918432094259
Acropora21896,-0.174541596002692
Acropora21899,0.135149493180494
Acropora219,-0.866241699432803
Acropora2190,-0.06394253151843
Acropora21900,-0.109631614674266
Acropora21902,0.37205755933602
Acropora21903,0.417449051770966
Acropora21904,-0.36786553031157
Acropora21905,-0.132195129407734
Acropora21906,-0.364556884664822
Acropora21907,0.376086056795913
Acropora21908,0.299113395089789
Acropora21909,0.594761549942598
Acropora2191,0.136094302554312
Acropora21910,0.929080114876945
Acropora21911,0.25381323083263
Acropora21912,-0.0665527478804361
Acropora21913,0.0835075640522943
Acropora21914,0.124117050700713
Acropora21915,-0.176493065451587
Acropora21916,0.215599345434571
Acropora21917,0.0722029307914569
Acropora21918,-0.0433858037524069
Acropora21919,0.0809994584533894
Acropora2192,-0.163964633181886
Acropora21920,1.08050099157223
Acropora21921,1.28748462659388
Acropora21923,-0.981517523325088
Acropora21924,-1.13131359543805
Acropora21926,-0.629951061762781
Acropora21927,0.159223437036242
Acropora21928,-0.20172505577756
Acropora21929,0.150667245056342
Acropora2193,0.106945692175575
Acropora21931,-0.329036675669283
Acropora21932,-0.358384336781915
Acropora21933,0.223312195590875
Acropora21934,-0.434490703808148
Acropora21937,-0.250261634533958
Acropora21938,-0.21273819440911
Acropora2194,-0.813074657149819
Acropora21941,-0.123374227839286
Acropora21942,0.0670798621326354
Acropora21944,0.547512566226088
Acropora21945,-0.434044949521246
Acropora21948,-0.770532164425966
Acropora21949,-0.154437349705557
Acropora2195,0.144568246601265
Acropora21950,0.244268905765031
Acropora21951,-0.0878115639665846
Acropora21952,-0.49473655524759
Acropora21953,-0.427729612580657
Acropora21954,-0.691405774346717
Acropora21956,-1.29517011928548
Acropora21959,0.719204741391356
Acropora2196,-0.0847993091010155
Acropora21960,0.271782036406351
Acropora21961,-0.51731875617092
Acropora21963,0.0469676756816941
Acropora21964,-0.930238596675018
Acropora21965,0.100474584029783
Acropora21969,-0.039739162766382
Acropora2197,0.164842811607627
Acropora21970,-0.312557706877771
Acropora21971,-0.171819658628549
Acropora21972,0
Acropora21973,0.0949330813126419
Acropora21974,-1.25608941585492
Acropora21975,0.144827500030727
Acropora21976,-0.189620109348904
Acropora21977,1.12578333993533
Acropora21978,0.0964698573509557
Acropora21979,0.167745665200129
Acropora2198,0.185076660646175
Acropora21980,0.810036607402375
Acropora21981,0.530025136251481
Acropora21982,-0.16492637226554
Acropora21983,-0.318147664423098
Acropora21984,-0.446109599411141
Acropora21986,0.13976226829751
Acropora21987,0.456831247823042
Acropora21988,-0.0953856159826044
Acropora21989,-2.15744572276554
Acropora2199,-0.826066848147536
Acropora21990,0.140202482651815
Acropora21991,-0.0387587003155433
Acropora21992,0.135144537953291
Acropora21993,-0.702028757705604
Acropora21994,-0.0427293969129444
Acropora21996,-0.326122737468673
Acropora21998,-0.326219116724073
Acropora21999,0.0522266407718546
Acropora22,-0.10752405312413
Acropora220,0.407574287509875
Acropora2200,0.200016599091928
Acropora22000,0.0931901173775108
Acropora22001,0.138821275778464
Acropora22002,-0.0532182317344544
Acropora22003,0.206675858439946
Acropora22004,-0.487340770454788
Acropora22005,-0.380352806820678
Acropora22007,-0.598821406654559
Acropora22008,-0.124673898417303
Acropora22009,0.275407513281253
Acropora2201,0.443423159523737
Acropora22010,0.237695693852466
Acropora22013,-0.0551176142276784
Acropora22014,0.108092352281939
Acropora22016,-1.1622852787977
Acropora22017,-0.31801239616282
Acropora22018,-0.434146742823977
Acropora22019,0.0575057993316314
Acropora2202,0.0581535360159281
Acropora22020,-0.560198693403273
Acropora22021,-0.195196453911641
Acropora22022,-0.553159799605659
Acropora22024,0.212168548506982
Acropora22025,0.0781010106301965
Acropora22028,0.0274633418909021
Acropora22029,-1.21160179871265
Acropora2203,-0.166071675846745
Acropora22030,-0.387198040099689
Acropora22035,0.0810130196457437
Acropora22036,-0.246974811334995
Acropora22038,0.42196431154924
Acropora22039,0.277840385173239
Acropora2204,0.233598093635457
Acropora22040,-0.170680490442931
Acropora22041,-0.327913101767475
Acropora22042,-0.0740577876464314
Acropora22044,-0.362190492710483
Acropora22045,-0.148206844601264
Acropora22047,-0.367497462625485
Acropora22048,-0.145547741725934
Acropora22049,-0.443874155011877
Acropora2205,-0.0388205847170306
Acropora22050,0.826881141504893
Acropora22052,0.28052030597815
Acropora22053,0.233190754351041
Acropora22054,-0.286616108553099
Acropora22055,0.150362413021373
Acropora22056,-0.481455522714749
Acropora22058,-0.314292538982571
Acropora22059,0.972535828876842
Acropora2206,-0.0590438499554221
Acropora22061,0.338663995704143
Acropora22062,-0.806901847903673
Acropora22064,0.103597207357728
Acropora22065,0.219350457456435
Acropora22066,-0.176935783323922
Acropora22067,-0.187266761705936
Acropora22068,0.437365884025481
Acropora2207,-0.784891109901526
Acropora22070,-0.0525240856730263
Acropora22071,0.320453635669552
Acropora22072,-0.986368108583416
Acropora22073,0.345851153214902
Acropora22074,-0.178478955352415
Acropora22078,0.217591142338348
Acropora22079,0.649496493552297
Acropora2208,-0.828412137531754
Acropora22080,0.224539210134928
Acropora22081,0.0221738016132387
Acropora22082,-0.00731271024070419
Acropora22083,0
Acropora22086,-0.140418241990894
Acropora22087,0.330856712072235
Acropora22089,0.183257255119544
Acropora2209,-0.251846597745126
Acropora22090,0.38821390785603
Acropora22092,0.268539205590501
Acropora22093,-0.223144087440743
Acropora22095,0.758989289606715
Acropora22096,-0.236340708701758
Acropora22097,-0.311239056108345
Acropora22098,0.778669961933578
Acropora221,-0.0881356253252601
Acropora2210,1.83633023085553
Acropora22100,0.0521611251917187
Acropora22101,0.351103888406797
Acropora22102,-0.179886166670671
Acropora22104,-0.859497487842048
Acropora22105,0.493291929226806
Acropora22106,0.209433875130117
Acropora22108,0.269126278042631
Acropora22109,1.41483952183138
Acropora2211,-0.270812763704897
Acropora22110,-0.53328108509632
Acropora22111,-0.455186342360437
Acropora22112,-1.64559578763346
Acropora22113,-0.183708982382484
Acropora22114,-0.167763719654859
Acropora22115,0.328575375374042
Acropora22116,-0.744873562578825
Acropora22117,1.42762405870728
Acropora22119,0.671928367034732
Acropora2212,-0.480624300801312
Acropora22121,1.06762155958554
Acropora22122,0.792300620402655
Acropora22123,0.0563978270792838
Acropora22124,0.721293361787387
Acropora22125,-0.1894199579872
Acropora22126,-0.594669836440212
Acropora22127,0.333772172168272
Acropora2213,-0.219675186738457
Acropora22130,0.297597129277178
Acropora22131,0.784296791551719
Acropora22132,-0.408438881284136
Acropora22133,0.017874674064556
Acropora22135,-0.103825057198703
Acropora22137,0.0917174385683449
Acropora22138,-0.34915606840063
Acropora22139,0.222732337537164
Acropora2214,-0.0717855292840511
Acropora22140,1.11534935816146
Acropora22141,-0.612105214314284
Acropora22142,-0.214646758866139
Acropora22143,-0.00370490130048646
Acropora22144,0.424320091385253
Acropora22145,0.341502245056385
Acropora22146,-0.279052343002662
Acropora22147,0.175998135195886
Acropora22148,0.285983964727621
Acropora2215,0.0083509488880581
Acropora22150,0.119789403490222
Acropora22152,0.410961027999496
Acropora22153,0.0461188536491814
Acropora22154,-0.39500093858528
Acropora22156,-0.196895017713012
Acropora22157,-0.269297118791051
Acropora22158,0.0198186200854144
Acropora22159,-0.521414130459736
Acropora2216,-0.621449578204229
Acropora22160,0.551923828827928
Acropora22161,-0.883674321229858
Acropora22162,0.236690038588906
Acropora22163,0.324388574827981
Acropora22164,0.668685922579709
Acropora22165,-0.0161150207057617
Acropora22166,-0.0906535239204208
Acropora22168,-0.0592611664727468
Acropora2217,0.762573862684647
Acropora22170,-0.127737904638633
Acropora22171,0.153584690173384
Acropora22173,0.0816589343683716
Acropora22174,0.539158785805579
Acropora22175,-0.667615027499159
Acropora22177,-1.74135024256302
Acropora22178,0.230709672780188
Acropora22179,-0.157199591222347
Acropora2218,-0.0926464047755811
Acropora22181,0.219064734020214
Acropora22182,0.637570782871034
Acropora22184,0.216435831017956
Acropora22185,-0.314520041634871
Acropora22186,-0.077039225939402
Acropora22188,-0.340162035684506
Acropora2219,-0.264527864764172
Acropora22190,0.132266705381654
Acropora22191,-0.132875861533348
Acropora22193,-0.307295982725989
Acropora22194,-0.239954884373419
Acropora22195,0.0260399139862767
Acropora22196,-0.0312049172254553
Acropora22197,-0.626694969845478
Acropora22198,0.0856017545947599
Acropora22199,0.295168060764673
Acropora222,0.152491552881625
Acropora2220,0.178866113875166
Acropora22200,0.646925481325857
Acropora22201,-0.137844616315582
Acropora22202,-0.189486425359599
Acropora22203,-1.43004493030075
Acropora22204,0.0453866569384241
Acropora22205,-0.00110201811685683
Acropora22206,0.111192039994638
Acropora22209,-0.613157946564026
Acropora2221,-1.64756170411444
Acropora22210,0.0597226052833675
Acropora22212,0.147806431584901
Acropora22213,0.0123128946580619
Acropora22214,0.269566234857047
Acropora22216,-0.191283454291336
Acropora22218,0.0932860388804889
Acropora22219,-0.553035635291399
Acropora2222,-2.10056530217328
Acropora22220,0.227656789673767
Acropora22221,-0.000456960262224748
Acropora22222,-0.32480120320753
Acropora22223,0.136895775047628
Acropora22224,1.9145502592675
Acropora22225,1.7362990551012
Acropora22227,-1.54146563360572
Acropora22228,0.390586892912413
Acropora22229,0.120375147384818
Acropora22231,0.536936807691533
Acropora22232,-0.286813974137926
Acropora22236,0.0476932374493937
Acropora22238,-0.33320962412985
Acropora22239,0.0995318949705491
Acropora2224,-0.0196721856439177
Acropora22240,-0.0841506765606827
Acropora22241,0.203239239374591
Acropora22242,0.574928551867313
Acropora22245,0.121893896940734
Acropora22246,-0.0298665812490195
Acropora22247,0.570919894318119
Acropora22248,-1.17191722286469
Acropora22249,-0.961232457625644
Acropora2225,0.409075244917718
Acropora22251,-0.0065644877003161
Acropora22252,0.237005131899887
Acropora22253,-0.177242317035413
Acropora22254,-0.65859747625017
Acropora22255,0.362364827669759
Acropora22256,0.457071135514918
Acropora22258,0.206636900379991
Acropora22259,0.283570120940713
Acropora2226,0.105846606414151
Acropora22260,0.110817617854157
Acropora22262,0.168914322471738
Acropora22263,-0.855770824351229
Acropora22267,-0.0553436548800284
Acropora22268,0.0799913726979638
Acropora22269,-0.138041475424673
Acropora2227,-0.413890954703825
