gene,lpv
Acropora14212,0.335821319283288
Acropora14213,0.131755837597208
Acropora14217,0.20801260559953
Acropora14218,0.0309209911712652
Acropora14219,-0.567788762538805
Acropora1422,0.0466077124331691
Acropora14220,0.3526457166413
Acropora14221,1.00236067010516
Acropora14222,-0.216470394766459
Acropora14223,-0.123573831709187
Acropora14224,-0.578040855951153
Acropora14225,-0.134233778362256
Acropora14226,0.452865006313147
Acropora14227,0.196200667529704
Acropora14228,0.537432696454945
Acropora14229,0.29615158076743
Acropora1423,0.160335872383399
Acropora14230,0.0525806327252169
Acropora14231,-0.667623943856415
Acropora14232,-0.285829182702057
Acropora14233,0.922058437664897
Acropora14236,1.13309041870343
Acropora14237,-0.684462966586494
Acropora14238,-1.06644693396637
Acropora14239,-0.146415087152853
Acropora1424,-2.06001798524815
Acropora14240,1.55782535267775
Acropora14241,0.0322715888054077
Acropora14243,-1.28054770995844
Acropora14245,-1.30098775878211
Acropora14246,-0.35395808842267
Acropora14248,-0.267474365552347
Acropora1425,-0.274521287763188
Acropora14251,0.339312938561068
Acropora14252,-0.137260751999723
Acropora14253,-0.339312938561068
Acropora14254,-0.639374791547376
Acropora14255,0.0999365074654828
Acropora14257,0.597542801020818
Acropora14258,0.855101191029583
Acropora14259,-0.222169033873783
Acropora1426,-1.46478069562517
Acropora14260,1.450448644054
Acropora14261,-0.958202862450014
Acropora14263,0.0213466632082007
Acropora14264,-0.247402860118524
Acropora14265,-0.307576070236894
Acropora14266,0.199326635338601
Acropora14267,0.287924462216283
Acropora14268,-0.170966856248343
Acropora14269,0.130013075060792
Acropora1427,0.403482863160838
Acropora14270,-0.0913841438755947
Acropora14271,1.15144972448523
Acropora14272,0.218895797915563
Acropora14273,0.0632752423570758
Acropora14276,1.50901080179009
Acropora14277,0.686797383502368
Acropora1428,-0.226060289945293
Acropora14280,0.326942129593014
Acropora14282,1.22771550928319
Acropora14283,0.738715147073266
Acropora14286,-1.09423674866482
Acropora14290,-0.121153762790818
Acropora14293,-0.180930719873209
Acropora14295,0.0311513567950597
Acropora14296,0.617700512203282
Acropora14298,-0.0158940467569678
Acropora14299,-0.249633069231496
Acropora143,-0.251160772958471
Acropora1430,-0.0224884257493072
Acropora14300,0.225956997865181
Acropora14301,0.119888268200568
Acropora14304,0.118084057535073
Acropora14305,-0.262795041991756
Acropora14306,-0.341811464595987
Acropora14307,-0.488777600238527
Acropora14308,1.27709057390735
Acropora14309,1.07960511943043
Acropora1431,0.0251152401927706
Acropora14310,-0.373324799611358
Acropora14314,-0.300467357745306
Acropora14315,-0.0646741843469707
Acropora14316,-0.173597166117876
Acropora14318,0.238054873145033
Acropora14319,-0.0096943063981446
Acropora1432,0.172204327442638
Acropora14320,0.43149968347834
Acropora14321,-0.0724463211587745
Acropora14322,-0.489245128281693
Acropora14323,-0.455177099603575
Acropora14324,0.241742848350221
Acropora14325,0.939627410124574
Acropora14326,0.036625360238787
Acropora14327,0.306287198181371
Acropora1433,0.215125260783084
Acropora14330,-0.151690153783152
Acropora14332,-0.0841623990871957
Acropora14333,-1.82373826126486
Acropora14334,0.791960628267078
Acropora14335,2.23277417677256
Acropora14338,0.117683626788361
Acropora1434,0.307576070236894
Acropora14340,-0.504829640018293
Acropora14342,1.05948836586269
Acropora14343,-0.129633896700297
Acropora14344,-0.441613796790856
Acropora14346,2.85883032282231
Acropora14347,-0.422703875286551
Acropora14348,-0.222105871911475
Acropora14349,-0.075332353440215
Acropora1435,-0.482596301580898
Acropora14350,1.49240587669367
Acropora14352,0.655588496417792
Acropora14353,0.119024227259265
Acropora14356,-0.702027531209031
Acropora14357,-0.373959199180029
Acropora14359,-0.274521287763188
Acropora1436,0.436044103962206
Acropora14360,0.151690153783152
Acropora14361,0.197376463242562
Acropora14368,-1.05577316404912
Acropora14369,-1.51646276748647
Acropora1437,-0.466471777289998
Acropora14371,-0.268862306173778
Acropora14372,-1.41554328506166
Acropora14373,0.365069761847662
Acropora14376,0.281204671297201
Acropora14377,-0.0838657622973987
Acropora14378,-0.919458053344949
Acropora14379,-0.188014341132943
Acropora1438,0.170203325991171
Acropora14380,0.0193365564756199
Acropora14381,0.00560802978283297
Acropora14383,0.111502179946453
Acropora14384,0.232844088178655
Acropora14386,-0.151364024280436
Acropora14387,-0.493065248735755
Acropora14389,-0.00218490608734516
Acropora1439,-2.02340611385626
Acropora14390,0.719259720418818
Acropora14391,-0.966943912669692
Acropora14393,-0.041038668604603
Acropora14395,0.144039236552299
Acropora14397,-0.135677311730368
Acropora14399,-0.53411430771853
Acropora144,-1.32912978400091
Acropora1440,-3.3334092924929
Acropora14400,-0.112001542290879
Acropora14402,0.496539820218572
Acropora14403,0.13017754084353
Acropora14404,0.389050628768523
Acropora14405,-0.485610554795364
Acropora14406,0.101809551312491
Acropora14407,1.14436822863962
Acropora14408,0.129273590392815
Acropora1441,-0.065246076662955
Acropora14411,-0.543705833172279
Acropora14413,0.686592209217556
Acropora14416,0.210331538411594
Acropora14418,1.50990881729445
Acropora14419,1.2035807564048
Acropora1442,0.0328747874948186
Acropora14420,0.16290005093711
Acropora14421,-10.7409754983858
Acropora14422,-0.207474112068646
Acropora14423,-0.973154265019149
Acropora14424,0.0150077314795145
Acropora14425,0.732969824095436
Acropora14426,-0.0479952343953594
Acropora14427,0.0582893976047284
Acropora1443,-3.1714329010625
Acropora14430,-0.000239356422071559
Acropora14431,0.349503033306489
Acropora14435,0.0656375140389301
Acropora14436,0.338793440141655
Acropora14438,0.573459807469219
Acropora14439,-0.00470933332539902
Acropora1444,-5.74996228274267
Acropora14442,0.279272373691647
Acropora14443,0.799402980436102
Acropora14446,0.0598047599778828
Acropora14447,0.104270504780314
Acropora14448,0.382397435777743
Acropora14449,-0.488018634206007
Acropora1445,-0.0555665274564497
Acropora14451,-0.528816632502471
Acropora14452,-0.107972133978483
Acropora14453,-0.641420392911233
Acropora14454,0.0736807071500878
Acropora14456,0.214990058379368
Acropora14457,0.933076872579304
Acropora14458,-0.256360267353044
Acropora1446,-0.444789248007278
Acropora14460,0.039704609526615
Acropora14462,0.178030753159727
Acropora14463,-0.461555376537413
Acropora14464,0.601260846357545
Acropora14465,0.0100703969083533
Acropora14466,0.19335308072152
Acropora14467,0.764130454915567
Acropora14468,-0.264868466981309
Acropora14469,0.737042610669952
Acropora1447,-0.649568241368312
Acropora14470,-0.109987252800276
Acropora14473,0.285690994857884
Acropora14476,-0.233409192152298
Acropora14477,0.0580934695753858
Acropora14478,0.742585067661025
Acropora14479,0.188661370933707
Acropora1448,-0.0917146606021099
Acropora14480,0.241656029339715
Acropora14481,-1.64020600282036
Acropora14482,0.268875524748881
Acropora14483,-0.393605610430443
Acropora14485,0.103316213527633
Acropora14486,0.698327519607853
Acropora14487,-0.27526825087995
Acropora14488,0.113615156151714
Acropora14489,0.0166471906191105
Acropora1449,0.826736094851232
Acropora14490,0.00125535226401766
Acropora14491,0.150671082459468
Acropora14492,0.0393695735726418
Acropora14493,-0.102082752087496
Acropora14495,0.117243614483921
Acropora14499,-0.653045137612513
Acropora1450,-2.00141947500691
Acropora14500,0.333592594032082
Acropora14501,-0.0551961454927432
Acropora14502,-0.158629634999669
Acropora14503,-0.358634146641615
Acropora14504,0.0329877488699305
Acropora14505,-0.654749695834931
Acropora14506,-0.253618393597267
Acropora14507,-0.909709564577712
Acropora14508,-0.235865336330637
Acropora14509,0.00121813582508327
Acropora1451,-2.02958429125526
Acropora14510,-0.158696409587219
Acropora14511,-0.308524506786408
Acropora14512,0.272075659204348
Acropora14513,0.797910262318874
Acropora14514,0.359272615302815
Acropora14517,-0.0243249774516442
Acropora14518,-1.18126402206228
Acropora1452,-1.1438831936309
Acropora14520,0.205574574432716
Acropora14521,0.0937066002758583
Acropora14522,-0.521542822464595
Acropora14523,-0.020697046266543
Acropora14524,0.00638737908299812
Acropora14526,-0.467294031236917
Acropora14527,0.0856160014191738
Acropora14529,-0.377086384709091
Acropora1453,-0.262502914766567
Acropora14531,0.811365502300474
Acropora14532,-0.107972133978483
Acropora14533,0.0420795864569656
Acropora14535,-0.249739801875553
Acropora1454,1.61790438327055
Acropora14540,0.209721805980413
Acropora14541,-0.145879024510727
Acropora14544,0.0696609308195519
Acropora14545,-0.0101276585266948
Acropora14548,-0.183165617684088
Acropora14549,0.340129268701952
Acropora1455,-0.042685648387995
Acropora14550,-0.187753736837698
Acropora14552,0.180552556886339
Acropora14553,0.196675276624122
Acropora14555,-0.0861817255199491
Acropora14556,-0.0493946119329157
Acropora14557,-1.41554328506166
Acropora14559,0.53727688882231
Acropora1456,-0.262653011085023
Acropora14560,0.963339143889977
Acropora14561,1.25087333570144
Acropora14562,-0.0530525515826132
Acropora14563,0.132014558791268
Acropora14564,-0.255228173108513
Acropora14566,-1.20341066557643
Acropora14567,-0.0559232173252128
Acropora14568,2.08034128423415
Acropora1457,-1.23053782904041
Acropora14570,1.43282737582107
Acropora14571,0.00622438341291304
Acropora14572,-0.887811430072376
Acropora14573,2.86639844291909
Acropora14574,-0.27158842893454
Acropora14575,-0.417850133145785
Acropora14576,-1.14051762754318
Acropora14577,-0.0439396817711156
Acropora14578,0.122616549957963
Acropora14579,-0.408938267286488
Acropora1458,0.48920720527474
Acropora14580,-0.0580350085477569
Acropora14581,0.234356089593735
Acropora14582,-1.29437965164014
Acropora14584,-0.915400312442648
Acropora14585,-1.17389393614217
Acropora14586,-0.944262981608197
Acropora14587,-0.00358326763979563
Acropora14588,0.198817450632897
Acropora14589,-0.042685648387995
Acropora1459,0.0821638940489771
Acropora14590,0.0401414567609652
Acropora14591,-0.280568286939179
Acropora14592,-0.0273264161100971
Acropora14593,0.0833686429076519
Acropora14594,-0.174197787847619
Acropora14595,0.732150894336546
Acropora14596,1.40129642583554
Acropora14597,-0.0872667278067782
Acropora14598,1.58440442681186
Acropora14599,0.021882300539187
Acropora146,-0.722854830088411
Acropora1460,-0.825933418549803
Acropora14601,1.38091935573863
Acropora14602,0.591837630106889
Acropora14603,-0.00304433306504822
Acropora14605,-0.396796121020743
Acropora14608,-0.671340143084885
Acropora14609,-2.06887692778081
Acropora1461,0.0986590373468864
Acropora14612,-0.535815856292377
Acropora14614,0.119916557202665
Acropora14615,0.224187748416242
Acropora14616,0.47000626416897
Acropora14617,-0.281401450256829
Acropora14618,-0.695426290681634
Acropora14619,0.413029501987861
Acropora1462,0.0743832612726913
Acropora14621,0.086412895270651
Acropora14622,1.17332675906304
Acropora14624,0.608114942207994
Acropora14626,-0.567788762538805
Acropora14628,0.0169006763078999
Acropora14629,0.0480777025497562
Acropora1463,-0.809160724229099
Acropora14630,-0.494554114300394
Acropora14631,1.5036186865783
Acropora14632,0.11149767052549
Acropora14633,-0.294777267673395
Acropora14634,0.200524736363347
Acropora14635,1.74625219370901
Acropora14639,0.386098525581422
Acropora1464,-0.134969393768016
Acropora14640,-0.413029501987861
Acropora14641,-0.0852227521212534
Acropora14642,0.0306227414861171
Acropora14643,-0.041280134900733
Acropora14644,0.418164344115175
Acropora14645,0.00470933332539902
Acropora14649,0.915651935903851
Acropora1465,-2.9419637506375
Acropora14650,0.177445485248054
Acropora14651,0.0200057233865718
Acropora14652,0.0638416627688776
Acropora14653,0.402603600013611
Acropora14655,-0.238804978941777
Acropora14657,0.238876938563955
Acropora14659,-0.390431414176246
Acropora1466,-0.332912178714758
Acropora14660,0.940935933413688
Acropora14662,0.0411159821874551
Acropora14663,-0.065520482204127
Acropora14664,0.0380684014545625
Acropora14665,-1.28938698594869
Acropora14666,-0.3499195920208
Acropora14667,0.652227192389972
Acropora14668,-0.241130331258915
Acropora14669,0.478913718503718
Acropora1467,-0.158223215719317
Acropora14670,0.920524037439123
Acropora14671,-0.0774028471427911
Acropora14672,-0.0321951679387671
Acropora14673,0.322255015822497
Acropora14674,0.258665852298675
Acropora14677,0.0987680140253326
Acropora1468,-0.024296912974066
Acropora14680,-0.120832788360008
Acropora14681,0.180565335075259
Acropora14683,-0.220160864502261
Acropora14686,-0.0525178792631739
Acropora14688,0.106434776071641
Acropora14689,0.733212838153286
Acropora1469,-1.42348028912884
Acropora14691,0.992312342090046
Acropora14692,1.24261320844997
Acropora14693,-0.560696464062047
Acropora14694,-0.0340924089237254
Acropora14695,0.343008405798238
Acropora14696,0.135009922965398
Acropora14697,-1.11310061313896
Acropora14698,-0.0273264161100971
Acropora14699,-1.60071407742553e-05
Acropora147,-0.116997190145169
Acropora14700,0.363169921983856
Acropora14702,0.0524080120841904
Acropora14704,0.735349319307489
Acropora14705,-0.36535385629042
Acropora14706,0.21131593151044
Acropora1471,-0.0795644638725218
Acropora14710,-0.561571970362333
Acropora14711,0.196189138594222
Acropora14713,-0.473398888886895
Acropora14714,-0.702487217182932
Acropora14716,-0.0577727738645654
Acropora14718,1.41027297173908
Acropora14719,0.371889908850788
Acropora1472,-1.15444344534232
Acropora14720,0.085953852713347
Acropora14721,0.169525446644565
Acropora14723,-2.39088443285302
Acropora14726,0.990205566937635
Acropora14728,0.698624106988442
Acropora14729,0.112617454555945
Acropora1473,-0.670130825241718
Acropora14730,-0.759179965205686
Acropora14731,-0.485552411917548
Acropora14733,0.359266502274034
Acropora14734,-0.00515063310325941
Acropora14735,-0.505377582226501
Acropora14736,0.21173317002464
Acropora14737,0.128199202694583
Acropora14738,0.185341077065797
Acropora14739,-0.686669696533154
Acropora1474,0.250419553940455
Acropora14740,0.0443986682052517
Acropora14741,0.338627665563961
Acropora14742,-0.177966725005846
Acropora14744,-0.210314123764338
Acropora14745,-2.39557762777466
Acropora14746,0.434661078405147
Acropora14748,0.0141294613744364
Acropora1475,0.00511428198594637
Acropora14750,2.30483133068154
Acropora14751,0.0136151814869835
Acropora14752,0.149177263202949
Acropora14753,-0.192986779451767
Acropora14754,0.612254744727943
Acropora14756,1.06094614645871
Acropora14757,3.35018131850466
Acropora1476,0.278557510503244
Acropora14760,0.17632268330246
Acropora14761,3.16792972484206
Acropora14762,-2.03727127335097
Acropora14764,0.483529095371575
Acropora14766,-2.06574779751104
Acropora14767,-0.405695258123778
Acropora14768,-0.00795462836442388
Acropora1477,-0.702926377484223
Acropora14770,-2.31861552508218
Acropora14775,0.0917088853064716
Acropora14776,-0.196664928844691
Acropora14779,-0.359937629853449
Acropora1478,-0.0330063956301924
Acropora14784,-0.0440406808157355
Acropora14786,0.0212083191360816
Acropora14787,0.0538418599478049
Acropora14788,0.00435515622061294
Acropora14789,-1.00089778042761
Acropora1479,0.0222104271111779
Acropora14790,-1.43147722446503
Acropora14792,-0.602094496147634
Acropora14794,-0.0841623990871957
Acropora14796,0.349038374019128
Acropora14798,0.291341257997159
Acropora14799,0.0311865242046269
Acropora148,-0.848357567763615
Acropora1480,-1.32935634424008
Acropora14800,-0.62562507077269
Acropora14801,-0.319353987484868
Acropora14804,0.427186948116063
Acropora14805,0.00471055515230039
Acropora14806,-0.473308958303141
Acropora14807,-0.214625173692987
Acropora14808,0.1075034519159
Acropora1481,-0.0856745487932983
Acropora14810,-0.00964890351462743
Acropora14812,0.109987252800276
Acropora14813,-1.75230545638478
Acropora14814,-0.945578614600689
Acropora14815,0.566347759506452
Acropora14816,0.0679259042620783
Acropora14817,-0.470428977381633
Acropora14818,-0.972554139311295
Acropora14819,0.0412047449021041
Acropora1482,-0.612453525617675
Acropora14820,-0.121223318497356
Acropora14821,0.155753461541425
Acropora14824,0.0202275645988673
Acropora14825,-1.74743165643266
Acropora1483,1.84195672749591
Acropora14830,0.240981527588976
Acropora14831,-0.52284359370074
Acropora14832,-0.0916377908394443
Acropora14834,-0.59683809336084
Acropora14839,1.00173345826348
Acropora1484,-0.474022470032802
Acropora14841,-0.143166317470802
Acropora14843,-0.0475370512570417
Acropora14844,1.15784095324291
Acropora14846,-0.200927126910555
Acropora14847,0.155217096269494
Acropora14848,0.366996772917177
Acropora14849,0.395307213532586
Acropora1485,-0.382509608405228
Acropora14852,-0.0017790309694137
Acropora14853,-0.234491037962907
Acropora14855,-1.84884329221047
Acropora14856,0.0853221126797973
Acropora14857,0.256890546018255
Acropora14858,-0.0652021204803504
Acropora1486,-2.39758211358937
Acropora14863,-1.06640444342448
Acropora14864,-1.62319402972205
Acropora14865,0.075261901091753
Acropora14867,0.32064277974419
Acropora1487,-0.710910570701586
Acropora14870,-0.722854830088411
Acropora14871,0.926109637287491
Acropora14873,0.767263484934817
Acropora14875,-0.458376711775745
Acropora1488,-0.254229707860027
Acropora14880,0.0308132911995979
Acropora14881,0.167786644606741
Acropora14888,-0.153190419594195
Acropora1489,-2.28153139364807
Acropora14890,0.569735944052863
Acropora14892,-0.831073421196533
Acropora14894,0.0574054664322597
Acropora14895,0.354906059030537
Acropora14897,0.551266991974062
Acropora14898,-0.00440122859464195
Acropora14899,1.20890260102739
Acropora149,-0.0936383564053959
Acropora1490,-2.40845481665957
Acropora14900,-2.66516844102096
Acropora14902,0.510842815581726
Acropora14903,-1.86716174682417
Acropora14904,0.081876873990077
Acropora14905,1.04885598997458
Acropora14906,-0.529314641316902
Acropora14907,-0.396833481465412
Acropora14909,-0.35393304048198
Acropora1491,-0.605453869670604
Acropora14910,-0.342791679829196
Acropora14911,-0.577778727170767
Acropora14912,-0.588086414614993
Acropora14914,0.487650764999041
Acropora14915,-0.632410146628587
Acropora14916,0.979122811564518
Acropora1492,0.00106603321499086
Acropora14922,-0.566574341042962
Acropora14923,-0.027375491255755
Acropora14925,-0.0893412658782465
Acropora14926,0.574811625932318
Acropora14927,0.149303645607607
Acropora14929,0.202156679078271
Acropora14931,-0.063696822537537
Acropora14932,0.513870111026222
Acropora14933,-0.00414167104486679
Acropora14934,-2.29800168350239
Acropora14935,-0.13017754084353
Acropora14936,-1.04211845167474
Acropora14938,1.78482640602201
Acropora1494,-0.462837785481084
Acropora14940,0.00865900965859309
Acropora14941,-0.315951262198313
Acropora14942,0.136965435578752
Acropora14944,0.166380741377106
Acropora14945,-0.230946048263669
Acropora14946,0.266121726896429
Acropora14947,-0.448395620799279
Acropora14948,-0.0226082786993963
Acropora1495,-0.555672800810862
Acropora14950,-1.21520677810982
Acropora14951,-1.40382896468854
Acropora14955,0.0678820861300163
Acropora14956,4.99878017776052
Acropora14958,0.307019113180289
Acropora14959,1.73999474316544
Acropora1496,-3.95236173581149
Acropora14960,0.447262288270508
Acropora14962,-0.267120031273099
Acropora14963,-0.794319320855556
Acropora14964,0.148723081505595
Acropora14965,-0.0910413469019764
Acropora14966,-0.142218317416159
Acropora14967,-0.620655706294273
Acropora14969,0.196543730163623
Acropora14970,-0.361676332667253
Acropora14972,-0.517898610099672
Acropora14974,0.0827913110767838
Acropora14975,0.519394966996587
Acropora14976,0.107972133978483
Acropora14978,-0.057549937571013
Acropora1498,-1.51646276748647
Acropora14980,0.156515017073292
Acropora14981,0.695954703463113
Acropora14982,-0.485053501197979
Acropora14983,-0.339136170349097
Acropora14985,0.00989010701911272
Acropora14986,-0.231479283532704
Acropora14987,0.912801850670925
Acropora14988,-0.268862306173778
Acropora14989,0.0399539967138963
Acropora1499,-0.231479283532704
Acropora14990,0.780851445458277
Acropora14992,0.688558657382723
Acropora14994,0.0824271324118325
Acropora14995,0.312949819866664
Acropora14996,0.283934451263463
Acropora14997,0.114915486730729
Acropora14999,0.398756785629717
Acropora15,-1.40252171869976
Acropora150,0.363900130590873
Acropora1500,-0.423250515525991
Acropora15000,0.0553927858478701
Acropora15001,-0.271050088137888
Acropora15004,-0.885968561544975
Acropora15006,0.491763254203557
Acropora15007,0.96165876432427
Acropora15009,0.000117755766320057
Acropora1501,-5.97540565321811
Acropora15010,0.175977610559229
Acropora15011,-0.539374745313655
Acropora15013,0.0435753906386198
Acropora15014,-0.823648144510923
Acropora15016,0.207648170277569
Acropora15018,-0.212079434248419
Acropora15019,0.813576655497312
Acropora1502,-0.979122811564518
Acropora15020,-0.0570288898048409
Acropora15021,0.154538724587869
Acropora15022,-0.00546650840328737
Acropora15023,-0.316428131050226
Acropora15026,0.223052944128836
Acropora15027,0.10483479140404
Acropora15028,-0.577736859976241
Acropora15029,-0.0870539776146072
Acropora1503,0.0341642574696818
Acropora15030,0.00137159076683984
Acropora15031,-0.205574574432716
Acropora15032,0.303827774556837
Acropora15033,0.374781116893631
Acropora15035,0.513727770823756
Acropora15038,0.629334787857571
Acropora15039,-0.870419513998824
Acropora1504,-0.148723081505595
Acropora15040,-0.651507104174846
Acropora15041,-0.429796364185462
Acropora15042,-0.617886758343044
Acropora15043,0.236499201483874
Acropora15044,0.342833805368685
Acropora15046,-0.349214763316182
Acropora15047,0.3526457166413
Acropora1505,-1.18923443849771
Acropora15050,0.00638737908299812
Acropora15051,1.03828389222699
Acropora15052,0.0870539776146072
Acropora15053,0.357649229445537
Acropora15054,0.365153116200905
Acropora15057,0.00168546953389669
Acropora15058,-1.05259987309757
Acropora15059,0.119985140577668
Acropora1506,0.145879024510727
Acropora15060,-1.03470107736936
Acropora15061,-1.67006420160608
Acropora15063,0.428997913158176
Acropora15064,0.133187099385939
Acropora15065,1.02781241891744
Acropora15066,0.608132325192543
Acropora15067,0.461665245608201
Acropora15068,0.0274758245545104
Acropora1507,-0.335821319283288
Acropora15071,0.200196034807059
Acropora15072,0.500794610164774
Acropora15073,0.270371943481174
Acropora15076,0.366732656983238
Acropora1508,1.89545923922902
Acropora15081,-0.57414988183063
Acropora15082,0.26386511467632
Acropora15083,0.0706964309572231
Acropora15084,-0.12831547296862
Acropora15085,0.0104139090875841
Acropora15086,0.4995399859764
Acropora15087,-0.155753461541425
Acropora15088,-0.0655520219138814
Acropora15089,0.54848799805185
Acropora1509,0.460018408572726
Acropora15090,0.534204359872366
Acropora15091,-0.988694156344183
Acropora15093,1.15132548949064
Acropora15094,0.425833299993001
Acropora15095,-0.0689193943105254
Acropora15097,1.140040538891
Acropora15098,-6.27737459320833
Acropora15099,-0.817845097290703
Acropora151,-0.0705089178722799
Acropora1510,0.00705410869734684
Acropora15101,0.0539667322454812
Acropora15103,1.74114800492637
Acropora15104,0.0218922107766543
Acropora15105,0.00020837772790294
Acropora15106,-0.254978480838456
Acropora15107,-0.107002070696586
Acropora15109,-0.0296261758977991
Acropora1511,-0.647097135508794
Acropora15110,0.199080075582546
Acropora15111,-0.210444341586398
Acropora15112,-0.108235666781496
Acropora15113,-0.211375413541649
Acropora15114,-0.0226593343963754
Acropora15116,0.140416073571266
Acropora15117,0.150334631153063
Acropora15118,2.53468724513268
Acropora15119,-0.436438008819158
Acropora15125,0.592550298415043
Acropora15127,-0.075154252719235
Acropora15128,1.51646276748647
Acropora15129,-0.127251440910348
Acropora15133,0.597542801020818
Acropora15134,-0.902320291412987
Acropora15136,0.0394765533267099
Acropora15137,-0.222038560885385
Acropora15138,-0.0675177452563566
Acropora15139,0.33421330630073
Acropora1514,0.0775520173546327
Acropora15140,0.212711599614701
Acropora15141,-0.836719369829181
Acropora15142,-0.951752622953987
Acropora15143,1.77531134811998
Acropora15147,-2.44474599254593
Acropora15148,0.152755524248175
Acropora1515,-0.00657695171740279
Acropora15151,-1.44526090834901
Acropora15152,1.140040538891
Acropora15153,-0.0292452751153482
Acropora15154,-0.0461494523408556
Acropora15156,-0.737767207696485
Acropora15157,0.251829402604267
Acropora15159,-0.763037768915004
Acropora1516,-1.0403119717155
Acropora15160,0.457544689830114
Acropora15163,0.240777902201171
Acropora15164,-0.303837394656501
Acropora15165,-0.107211379831403
Acropora15169,-1.07820180204585
Acropora1517,-0.0973610990815038
Acropora15170,0.0841623990871957
Acropora15171,0.745294844733683
Acropora15174,0.482574384182743
Acropora15175,1.55197763155536
Acropora15177,0.681135759504758
Acropora15178,0.894028330691694
Acropora15179,-0.159274907421958
Acropora1518,-2.23277417677256
Acropora15181,0.17632268330246
Acropora15182,0.186353188174212
Acropora15184,0.134003640557565
Acropora15188,0.537579261377232
Acropora15189,-0.510765898342939
Acropora1519,-1.12113010513346
Acropora15191,2.29727569193206
Acropora15192,-6.43742137641213
Acropora15193,-0.356165527620645
Acropora15194,0.572346220340719
Acropora15196,0.899579413586321
Acropora15197,-0.132142949050824
Acropora15198,0.188014341132943
Acropora152,-2.72419521945496
Acropora1520,1.70403670848925
Acropora15201,0.560696464062047
Acropora15203,-2.84948785582841
Acropora15204,0.0524070433630559
Acropora15206,-0.26663748729017
Acropora15208,0.228601837831268
Acropora15209,0.210444341586398
Acropora1521,0.722134107408161
Acropora15210,0.261108100385455
Acropora15211,0.690595791630873
Acropora15216,-0.137260751999723
Acropora15219,0.027224958856009
Acropora1522,0.0340839901848308
Acropora15223,0.170719510334322
Acropora15224,0.0485213316765588
Acropora15225,-0.000169572411545371
Acropora15226,-0.943654892552543
Acropora15227,-0.455521367770116
Acropora15228,-0.722552652272558
Acropora15229,-0.239720534720152
Acropora1523,-1.05090320271865
Acropora15230,-0.24804186112998
Acropora15232,0.226060289945293
Acropora15234,0.014603941009634
Acropora15237,-0.0504694277487651
Acropora15239,1.87450344622209
Acropora1524,0.0882476413941611
Acropora15241,-0.0274758245545104
Acropora15242,0.0380107540237813
Acropora15244,0.681377555293099
Acropora15245,0.093600809758502
Acropora15246,-0.307576070236894
Acropora15247,0.519301042493973
Acropora1525,-0.285691519154756
Acropora15250,-0.546852844470616
Acropora15251,0.440641223652005
Acropora15252,0.0078040441299055
Acropora15253,0.296124937884439
Acropora15254,0.192411786355417
Acropora15255,-0.107972133978483
Acropora15258,1.94210442984058
Acropora15259,0.137549278774494
Acropora1526,0.00425627322066469
Acropora15260,5.39983095305284
Acropora15261,0.619567934423468
Acropora15263,0.0494451102825939
Acropora15264,1.32079625630975
Acropora15265,-0.196543730163623
Acropora15266,0.748836194209295
Acropora15268,0.0558104629622578
Acropora1527,-0.198113429795857
Acropora15270,0.13704851625414
Acropora15271,-0.347293805621128
Acropora15272,-0.824386018598265
Acropora15274,0.0628288210083453
Acropora15277,0.121992855675796
Acropora15278,-0.149163139985473
Acropora1528,1.14100692516486
Acropora15281,0.119295167810183
Acropora15282,-0.225918123613704
Acropora15284,1.15217190286078
Acropora15285,0.0148601272686816
Acropora15286,-0.101608573101729
Acropora15287,-0.334101327289268
Acropora15288,-0.0507386494416503
Acropora15289,-1.29973705841744
Acropora1529,-11.0239363744024
Acropora15290,0.567788762538805
Acropora15293,0.747183736809511
Acropora15294,-0.672465553945187
Acropora15295,0.126953193184037
Acropora15296,3.33869165161449
Acropora15297,-0.368075012968636
Acropora15298,-0.139156384405114
Acropora15299,-0.0957504594703548
Acropora153,-1.20012243677958
Acropora1530,-0.102904601251499
Acropora15300,-0.0466374352502343
Acropora15301,0.0195859562750578
Acropora15302,0.443032670922815
Acropora15303,0.146746057077944
Acropora15304,-0.661317510551922
Acropora15305,-0.352161755803879
Acropora15306,0.17911846803667
Acropora15308,-0.836874996205473
Acropora15309,-0.236499201483874
Acropora1531,-0.738715147073266
Acropora15310,0.544964031846743
Acropora15311,-0.370329930741315
Acropora15315,-0.303680550479399
Acropora15316,0.555046579222897
Acropora15319,0.408528212044608
Acropora1532,-0.480599207309339
Acropora15320,0.059270829625849
Acropora15321,0.613628433944491
Acropora15322,0.349081802474286
Acropora15324,-0.58965563284157
Acropora15326,-0.113147669655289
Acropora15327,-0.26583234322765
Acropora15328,-0.358313707724394
Acropora15330,-0.0409205756727876
Acropora15331,-1.49833112765911
Acropora15333,6.98546873874833
Acropora15334,0.188569087892942
Acropora15335,0.366732656983238
Acropora15336,0.304499291164663
Acropora15337,-0.299457477601652
Acropora15338,1.38110656784769
Acropora1534,-1.42335340478322
Acropora15340,-0.050477298619573
Acropora15341,0.320707712938882
Acropora15343,-0.187302704935338
Acropora15344,-2.14827223242075
Acropora15345,-0.432671818550238
Acropora15347,0.426159545796951
Acropora15349,0.0771813830869435
Acropora1535,-0.305953089606884
Acropora15350,0.108254358766056
Acropora15351,0.0340742974557743
