gene,lpv
Acropora_029965,1
Acropora_029966,0
Acropora_029967,0
Acropora_029968,0
Acropora_029969,0
Acropora_029970,1
Acropora_029971,0
Acropora_029972,0
Acropora_029976,1
Acropora_029977,0
Acropora_029978,0
Acropora_029979,1
Acropora_029980,1
Acropora_029981,1
Acropora_029982,1
Acropora_029983,1
Acropora_029985,0
Acropora_029986,0
Acropora_029987,0
Acropora_029988,0
Acropora_029989,0
Acropora_029990,1
Acropora_029991,0
Acropora_029992,0
Acropora_029996,0
Acropora_029997,0
Acropora_029998,1
Acropora_029999,0
Acropora_030000,0
Acropora_030001,0
Acropora_030002,0
Acropora_030004,0
Acropora_030005,0
Acropora_030010,0
Acropora_030011,0
Acropora_030012,0
Acropora_030013,1
Acropora_030014,0
Acropora_030015,1
Acropora_030016,0
Acropora_030017,0
Acropora_030018,0
Acropora_030019,1
Acropora_030020,0
Acropora_030021,0
Acropora_030022,0
Acropora_030024,0
Acropora_030025,0
Acropora_030026,0
Acropora_030027,0
Acropora_030028,0
Acropora_030029,1
Acropora_030030,0
Acropora_030031,0
Acropora_030032,0
Acropora_030033,0
Acropora_030034,1
Acropora_030035,1
Acropora_030036,1
Acropora_030037,0
Acropora_030039,0
Acropora_030040,0
Acropora_030041,1
Acropora_030042,1
Acropora_030043,0
Acropora_030044,0
Acropora_030045,0
Acropora_030046,1
Acropora_030047,1
Acropora_030049,0
Acropora_030051,0
Acropora_030052,0
Acropora_030053,1
Acropora_030054,1
Acropora_030055,0
Acropora_030056,1
Acropora_030057,0
Acropora_030058,1
Acropora_030061,0
Acropora_030063,0
Acropora_030064,0
Acropora_030065,0
Acropora_030066,0
Acropora_030067,0
Acropora_030069,1
Acropora_030071,0
Acropora_030072,1
Acropora_030073,0
Acropora_030074,1
Acropora_030076,1
Acropora_030077,1
Acropora_030079,0
Acropora_030080,1
Acropora_030081,0
Acropora_030084,1
Acropora_030085,0
Acropora_030086,1
Acropora_030087,1
Acropora_030088,0
Acropora_030089,0
Acropora_030090,0
Acropora_030091,0
Acropora_030092,1
Acropora_030093,0
Acropora_030095,0
Acropora_030097,1
Acropora_030098,0
Acropora_030099,0
Acropora_030102,0
Acropora_030105,1
Acropora_030107,0
Acropora_030108,1
Acropora_030109,1
Acropora_030110,1
Acropora_030112,0
Acropora_030113,0
Acropora_030114,0
Acropora_030117,0
Acropora_030118,0
Acropora_030119,1
Acropora_030120,0
Acropora_030122,1
Acropora_030124,0
Acropora_030125,0
Acropora_030126,0
Acropora_030127,0
Acropora_030129,0
Acropora_030130,0
Acropora_030131,1
Acropora_030132,0
Acropora_030133,1
Acropora_030134,0
Acropora_030135,1
Acropora_030138,0
Acropora_030139,1
Acropora_030140,0
Acropora_030142,0
Acropora_030143,0
Acropora_030144,1
Acropora_030145,0
Acropora_030146,0
Acropora_030147,1
Acropora_030150,0
Acropora_030151,0
Acropora_030152,1
Acropora_030154,0
Acropora_030155,0
Acropora_030157,0
Acropora_030158,0
Acropora_030159,1
Acropora_030160,1
Acropora_030162,0
Acropora_030163,0
Acropora_030164,0
Acropora_030165,0
Acropora_030166,1
Acropora_030167,0
Acropora_030168,0
Acropora_030169,0
Acropora_030170,0
Acropora_030173,0
Acropora_030176,0
Acropora_030179,0
Acropora_030180,0
Acropora_030181,1
Acropora_030184,0
Acropora_030185,0
Acropora_030186,0
Acropora_030187,0
Acropora_030188,0
Acropora_030189,0
Acropora_030190,0
Acropora_030191,0
Acropora_030192,0
Acropora_030193,0
Acropora_030194,0
Acropora_030195,0
Acropora_030196,0
Acropora_030199,1
Acropora_030200,0
Acropora_030201,1
Acropora_030202,0
Acropora_030203,0
Acropora_030207,0
Acropora_030208,0
Acropora_030209,0
Acropora_030210,0
Acropora_030211,0
Acropora_030212,0
Acropora_030214,0
Acropora_030215,0
Acropora_030220,0
Acropora_030221,0
Acropora_030223,0
Acropora_030224,0
Acropora_030225,0
Acropora_030226,0
Acropora_030229,1
Acropora_030230,1
Acropora_030231,0
Acropora_030232,1
Acropora_030234,0
Acropora_030235,0
Acropora_030237,0
Acropora_030238,0
Acropora_030240,0
Acropora_030243,0
Acropora_030244,0
Acropora_030245,0
Acropora_030246,0
Acropora_030247,1
Acropora_030248,0
Acropora_030251,0
Acropora_030255,1
Acropora_030256,1
Acropora_030259,0
Acropora_030260,1
Acropora_030267,0
Acropora_030269,0
Acropora_030272,0
Acropora_030277,0
Acropora_030278,0
Acropora_030281,1
Acropora_030288,0
Acropora_030291,0
Acropora_030296,0
Acropora_030298,0
Acropora_030303,0
Acropora_030307,0
Acropora_030311,0
Acropora_030314,0
Acropora_030317,0
Acropora_030319,0
Acropora_030325,0
Acropora_030327,0
Acropora_030329,0
Acropora_030330,0
Acropora_030331,1
Acropora_030332,0
Acropora_030333,0
Acropora_030335,0
Acropora_030336,0
Acropora_030339,1
Acropora_030340,1
Acropora_030342,0
Acropora_030343,0
Acropora_030345,0
Acropora_030346,0
Acropora_030347,0
Acropora_030348,0
Acropora_030349,0
Acropora_030350,0
Acropora_030351,1
Acropora_030352,1
Acropora_030353,0
Acropora_030355,0
Acropora_030358,0
Acropora_030361,0
Acropora_030365,0
Acropora_030367,0
Acropora_030373,0
Acropora_030381,1
Acropora_030382,0
Acropora_030386,0
Acropora_030388,0
Acropora_030389,0
Acropora_030390,1
Acropora_030393,0
Acropora_030395,0
Acropora_030397,0
Acropora_030398,0
Acropora_030399,0
Acropora_030400,0
Acropora_030401,0
Acropora_030403,0
Acropora_030406,0
Acropora_030407,0
Acropora_030409,0
Acropora_030413,0
Acropora_030414,0
Acropora_030415,0
Acropora_030416,0
Acropora_030417,0
Acropora_030419,0
Acropora_030421,0
Acropora_030422,0
Acropora_030425,0
Acropora_030427,0
Acropora_030428,0
Acropora_030432,0
Acropora_030435,0
Acropora_030436,0
Acropora_030444,0
Acropora_030446,0
Acropora_030447,0
Acropora_030451,0
Acropora_030453,0
Acropora_030454,0
Acropora_030455,0
Acropora_030459,0
Acropora_030463,0
Acropora_030479,1
Acropora_030480,0
Acropora_030481,0
Acropora_030482,0
Acropora_030484,0
Acropora_030485,0
Acropora_030491,0
Acropora_030492,0
Acropora_030493,0
Acropora_030494,0
Acropora_030495,0
Acropora_030496,0
Acropora_030497,0
Acropora_030501,0
Acropora_030502,0
Acropora_030505,0
Acropora_030507,0
Acropora_030508,0
Acropora_030511,1
Acropora_030512,0
Acropora_030513,0
Acropora_030515,0
Acropora_030516,0
Acropora_030517,0
Acropora_030518,0
Acropora_030527,0
Acropora_030532,0
Acropora_030534,0
Acropora_030537,0
Acropora_030538,0
Acropora_030539,0
Acropora_030542,0
Acropora_030545,0
Acropora_030546,0
Acropora_030548,0
Acropora_030550,0
Acropora_030551,0
Acropora_030555,0
Acropora_030557,0
Acropora_030558,0
Acropora_030559,1
Acropora_030562,0
Acropora_030563,0
Acropora_030564,0
Acropora_030566,0
Acropora_030569,1
Acropora_030571,0
Acropora_030572,1
Acropora_030576,0
Acropora_030577,1
Acropora_030579,0
Acropora_030582,1
Acropora_030583,1
Acropora_030584,0
Acropora_030585,0
Acropora_030586,1
Acropora_030588,0
Acropora_030590,0
Acropora_030593,1
Acropora_030595,0
Acropora_030596,0
Acropora_030597,0
Acropora_030599,0
Acropora_030600,0
Acropora_030601,0
Acropora_030603,1
Acropora_030606,1
Acropora_030607,0
Acropora_030608,1
Acropora_030609,1
Acropora_030610,0
Acropora_030611,0
Acropora_030616,0
Acropora_030617,0
Acropora_030618,0
Acropora_030620,1
Acropora_030621,0
Acropora_030623,0
Acropora_030628,0
Acropora_030629,0
Acropora_030630,0
Acropora_030631,0
Acropora_030638,0
Acropora_030639,0
Acropora_030640,0
Acropora_030641,0
Acropora_030645,1
Acropora_030646,0
Acropora_030647,0
Acropora_030649,0
Acropora_030650,0
Acropora_030651,0
Acropora_030653,0
Acropora_030655,0
Acropora_030657,0
Acropora_030661,0
Acropora_030666,0
Acropora_030667,0
Acropora_030671,0
Acropora_030672,0
Acropora_030673,0
Acropora_030677,0
Acropora_030680,0
Acropora_030682,0
Acropora_030683,0
Acropora_030684,0
Acropora_030685,0
Acropora_030687,0
Acropora_030688,0
Acropora_030689,0
Acropora_030692,1
Acropora_030693,0
Acropora_030694,0
Acropora_030695,1
Acropora_030698,1
Acropora_030701,1
Acropora_030702,0
Acropora_030703,0
Acropora_030704,0
Acropora_030705,0
Acropora_030706,0
Acropora_030709,0
Acropora_030735,0
Acropora_030740,0
Acropora_030742,0
Acropora_030743,0
Acropora_030748,0
Acropora_030763,0
Acropora_030783,0
Acropora_030785,1
Acropora_030786,1
Acropora_030788,1
Acropora_030793,0
Acropora_030798,0
Acropora_030799,0
Acropora_030801,0
Acropora_030802,0
Acropora_030804,0
Acropora_030805,0
Acropora_030806,0
Acropora_030816,1
Acropora_030817,0
Acropora_030821,0
Acropora_030823,0
Acropora_030826,0
Acropora_030831,0
Acropora_030832,0
Acropora_030833,1
Acropora_030837,0
Acropora_030841,0
Acropora_030843,0
Acropora_030845,0
Acropora_030847,0
Acropora_030849,0
Acropora_030850,0
Acropora_030853,0
Acropora_030856,0
Acropora_030857,0
Acropora_030860,0
Acropora_030865,0
Acropora_030871,0
Acropora_030874,0
Acropora_030875,0
Acropora_030877,0
Acropora_030881,0
Acropora_030882,0
Acropora_030883,0
Acropora_030889,0
Acropora_030893,0
Acropora_030897,0
Acropora_030898,0
Acropora_030905,0
Acropora_030907,0
Acropora_030910,0
Acropora_030911,0
Acropora_030913,0
Acropora_030915,0
Acropora_030917,0
Acropora_030919,0
Acropora_030921,0
Acropora_030923,0
Acropora_030929,0
Acropora_030930,1
Acropora_030931,1
Acropora_030932,0
Acropora_030933,0
Acropora_030934,0
Acropora_030935,1
Acropora_030936,1
Acropora_030937,1
Acropora_030938,0
Acropora_030939,0
Acropora_030941,0
Acropora_030942,0
Acropora_030943,0
Acropora_030944,0
Acropora_030946,0
Acropora_030947,0
Acropora_030949,0
Acropora_030954,0
Acropora_030958,0
Acropora_030959,0
Acropora_030960,0
Acropora_030961,0
Acropora_030965,0
Acropora_030966,1
Acropora_030967,0
Acropora_030968,0
Acropora_030969,1
Acropora_030970,0
Acropora_030971,0
Acropora_030972,1
Acropora_030973,0
Acropora_030974,1
Acropora_030975,0
Acropora_030977,0
Acropora_030978,0
Acropora_030979,0
Acropora_030980,0
Acropora_030981,0
Acropora_030982,0
Acropora_030983,0
Acropora_030984,0
Acropora_030986,0
Acropora_030987,1
Acropora_030988,1
Acropora_030989,0
Acropora_030990,0
Acropora_030991,0
Acropora_030992,0
Acropora_030993,0
Acropora_030995,0
Acropora_030996,0
Acropora_030999,0
Acropora_031000,0
Acropora_031001,0
Acropora_031002,0
Acropora_031003,0
Acropora_031004,0
Acropora_031005,0
Acropora_031007,0
Acropora_031009,0
Acropora_031010,0
Acropora_031011,0
Acropora_031012,0
Acropora_031017,0
Acropora_031018,0
Acropora_031019,1
Acropora_031020,1
Acropora_031021,1
Acropora_031024,0
Acropora_031025,0
Acropora_031026,1
Acropora_031028,0
Acropora_031029,1
Acropora_031031,0
Acropora_031032,1
Acropora_031033,0
Acropora_031034,0
Acropora_031035,0
Acropora_031036,0
Acropora_031038,0
Acropora_031040,1
Acropora_031041,0
Acropora_031042,0
Acropora_031043,1
Acropora_031044,1
Acropora_031045,0
Acropora_031047,0
Acropora_031048,1
Acropora_031049,1
Acropora_031050,0
Acropora_031051,0
Acropora_031052,0
Acropora_031053,0
Acropora_031058,0
Acropora_031059,1
Acropora_031061,0
Acropora_031062,0
Acropora_031063,0
Acropora_031064,1
Acropora_031065,1
Acropora_031066,0
Acropora_031067,0
Acropora_031069,0
Acropora_031070,0
Acropora_031071,0
Acropora_031072,0
Acropora_031073,0
Acropora_031074,0
Acropora_031075,0
Acropora_031076,0
Acropora_031077,1
Acropora_031078,0
Acropora_031079,1
Acropora_031080,0
Acropora_031081,0
Acropora_031082,0
Acropora_031083,1
Acropora_031084,0
Acropora_031086,1
Acropora_031087,0
Acropora_031088,0
Acropora_031089,0
Acropora_031090,0
Acropora_031092,0
Acropora_031094,0
Acropora_031095,1
Acropora_031096,0
Acropora_031097,1
Acropora_031098,0
Acropora_031100,0
Acropora_031103,0
Acropora_031104,0
Acropora_031106,1
Acropora_031109,0
Acropora_031110,0
Acropora_031111,0
Acropora_031113,0
Acropora_031114,0
Acropora_031115,0
Acropora_031116,0
Acropora_031117,1
Acropora_031118,0
Acropora_031119,0
Acropora_031120,1
Acropora_031121,1
Acropora_031122,0
Acropora_031123,0
Acropora_031124,0
Acropora_031125,0
Acropora_031127,0
Acropora_031128,1
Acropora_031129,1
Acropora_031130,0
Acropora_031132,0
Acropora_031133,0
Acropora_031134,0
Acropora_031135,0
Acropora_031136,0
Acropora_031137,1
Acropora_031138,1
Acropora_031139,0
Acropora_031140,0
Acropora_031141,0
Acropora_031143,1
Acropora_031144,1
Acropora_031145,1
Acropora_031147,0
Acropora_031148,0
Acropora_031150,0
Acropora_031151,0
Acropora_031153,0
Acropora_031154,1
Acropora_031155,1
Acropora_031156,0
Acropora_031158,1
Acropora_031161,0
Acropora_031162,0
Acropora_031163,1
Acropora_031164,0
Acropora_031165,0
Acropora_031166,1
Acropora_031167,1
Acropora_031170,0
Acropora_031171,0
Acropora_031172,0
Acropora_031173,0
Acropora_031174,0
Acropora_031175,0
Acropora_031182,1
Acropora_031183,0
Acropora_031184,1
Acropora_031185,0
Acropora_031186,0
Acropora_031187,0
Acropora_031188,0
Acropora_031189,1
Acropora_031191,0
Acropora_031192,0
Acropora_031193,1
Acropora_031194,1
Acropora_031195,0
Acropora_031196,1
Acropora_031197,0
Acropora_031200,0
Acropora_031201,0
Acropora_031202,1
Acropora_031203,0
Acropora_031204,0
Acropora_031205,1
Acropora_031207,0
Acropora_031208,0
Acropora_031210,0
Acropora_031212,0
Acropora_031213,0
Acropora_031214,0
Acropora_031215,0
Acropora_031218,1
Acropora_031219,0
Acropora_031220,1
Acropora_031221,0
Acropora_031222,1
Acropora_031223,1
Acropora_031225,0
Acropora_031226,0
Acropora_031227,1
Acropora_031228,0
Acropora_031229,1
Acropora_031230,0
Acropora_031231,0
Acropora_031232,0
Acropora_031233,0
Acropora_031235,1
Acropora_031236,0
Acropora_031237,0
Acropora_031238,0
Acropora_031242,0
Acropora_031243,0
Acropora_031244,1
Acropora_031245,1
Acropora_031246,1
Acropora_031247,0
Acropora_031248,0
Acropora_031249,1
Acropora_031250,0
Acropora_031251,0
Acropora_031252,0
Acropora_031253,1
Acropora_031254,0
Acropora_031255,0
Acropora_031256,0
Acropora_031257,0
Acropora_031259,0
Acropora_031260,0
Acropora_031262,0
Acropora_031263,0
Acropora_031265,1
Acropora_031266,1
Acropora_031267,0
Acropora_031268,0
Acropora_031269,0
Acropora_031270,1
Acropora_031271,0
Acropora_031272,1
Acropora_031274,0
Acropora_031275,1
Acropora_031276,0
Acropora_031277,0
Acropora_031278,0
Acropora_031279,1
Acropora_031280,0
Acropora_031281,0
Acropora_031284,0
Acropora_031285,0
Acropora_031286,0
Acropora_031287,1
Acropora_031289,0
Acropora_031290,0
Acropora_031292,0
Acropora_031293,0
Acropora_031294,1
Acropora_031295,0
Acropora_031296,1
Acropora_031297,0
Acropora_031298,0
Acropora_031301,0
Acropora_031302,1
Acropora_031303,0
Acropora_031304,0
Acropora_031305,0
Acropora_031306,0
Acropora_031308,0
Acropora_031311,0
Acropora_031312,0
Acropora_031313,0
Acropora_031314,0
Acropora_031315,0
Acropora_031316,1
Acropora_031317,0
Acropora_031318,0
Acropora_031319,0
Acropora_031320,1
Acropora_031321,0
Acropora_031322,0
Acropora_031323,0
Acropora_031324,0
Acropora_031325,0
Acropora_031326,0
Acropora_031327,1
Acropora_031328,1
Acropora_031329,0
Acropora_031330,1
Acropora_031331,0
Acropora_031332,0
Acropora_031333,0
Acropora_031334,0
Acropora_031338,1
Acropora_031339,0
Acropora_031341,0
Acropora_031342,0
Acropora_031343,0
Acropora_031344,0
Acropora_031345,0
Acropora_031346,0
Acropora_031347,0
Acropora_031348,0
Acropora_031349,0
Acropora_031350,0
Acropora_031351,1
Acropora_031352,0
Acropora_031356,0
Acropora_031357,0
Acropora_031358,0
Acropora_031359,0
Acropora_031360,0
Acropora_031361,0
Acropora_031362,0
Acropora_031363,0
Acropora_031366,1
Acropora_031367,0
Acropora_031368,1
Acropora_031369,1
Acropora_031370,1
Acropora_031371,1
Acropora_031373,1
Acropora_031374,0
Acropora_031376,0
Acropora_031377,0
Acropora_031378,0
Acropora_031379,0
Acropora_031380,0
Acropora_031381,0
Acropora_031382,0
Acropora_031383,0
Acropora_031384,0
Acropora_031385,0
Acropora_031389,0
Acropora_031391,0
Acropora_031392,0
Acropora_031393,1
Acropora_031394,0
Acropora_031395,0
Acropora_031396,0
Acropora_031399,0
Acropora_031400,0
Acropora_031401,0
Acropora_031402,0
Acropora_031403,1
Acropora_031404,1
Acropora_031405,1
Acropora_031406,0
Acropora_031407,1
Acropora_031408,1
Acropora_031409,0
Acropora_031410,0
Acropora_031411,0
Acropora_031412,0
Acropora_031413,0
Acropora_031414,1
Acropora_031415,1
Acropora_031416,1
Acropora_031419,0
Acropora_031420,0
Acropora_031422,1
Acropora_031423,0
Acropora_031424,0
Acropora_031425,0
Acropora_031426,0
Acropora_031427,0
Acropora_031428,0
Acropora_031430,0
Acropora_031436,0
Acropora_031437,0
Acropora_031438,1
Acropora_031440,0
Acropora_031441,1
Acropora_031442,0
Acropora_031443,0
Acropora_031444,0
Acropora_031445,0
Acropora_031446,0
Acropora_031447,0
Acropora_031448,1
Acropora_031449,1
Acropora_031450,0
Acropora_031451,0
Acropora_031452,0
Acropora_031453,1
Acropora_031454,1
Acropora_031455,1
Acropora_031456,0
Acropora_031458,1
Acropora_031459,0
Acropora_031460,0
Acropora_031461,1
Acropora_031463,0
Acropora_031464,0
Acropora_031465,0
Acropora_031466,1
Acropora_031467,1
Acropora_031468,0
Acropora_031469,1
Acropora_031470,1
Acropora_031471,1
Acropora_031472,1
Acropora_031473,0
Acropora_031474,1
Acropora_031475,0
Acropora_031478,1
Acropora_031482,0
Acropora_031483,0
Acropora_031484,1
Acropora_031485,1
Acropora_031486,1
Acropora_031487,0
Acropora_031488,0
Acropora_031489,0
Acropora_031490,0
Acropora_031491,0
Acropora_031492,1
Acropora_031494,0
Acropora_031495,0
Acropora_031496,0
Acropora_031497,0
Acropora_031498,0
Acropora_031499,0
Acropora_031500,0
Acropora_031501,0
Acropora_031502,0
Acropora_031504,0
Acropora_031505,0
Acropora_031520,0
Acropora_031527,0
Acropora_031528,0
Acropora_031529,0
Acropora_031536,0
Acropora_031540,1
Acropora_031542,1
Acropora_031543,0
Acropora_031544,0
Acropora_031545,0
Acropora_031548,0
Acropora_031551,1
Acropora_031552,0
Acropora_031556,0
Acropora_031560,1
Acropora_031561,0
Acropora_031562,0
Acropora_031563,0
Acropora_031566,0
Acropora_031570,0
Acropora_031571,0
Acropora_031572,0
Acropora_031573,0
Acropora_031574,0
Acropora_031576,0
Acropora_031582,0
Acropora_031584,0
Acropora_031585,0
Acropora_031587,0
Acropora_031588,0
Acropora_031593,1
Acropora_031595,0
Acropora_031596,0
Acropora_031597,1
Acropora_031598,0
Acropora_031599,0
Acropora_031604,1
Acropora_031622,0
Acropora_031624,0
Acropora_031625,0
Acropora_031629,0
Acropora_031633,0
Acropora_031641,1
Acropora_031644,1
Acropora_031645,0
Acropora_031648,0
Acropora_031659,1
Acropora_031664,0
Acropora_031665,0
Acropora_031666,0
Acropora_031676,0
Acropora_031679,0
Acropora_031683,0
Acropora_031684,0
Acropora_031685,1
Acropora_031686,0
Acropora_031687,0
Acropora_031693,1
Acropora_031694,0
Acropora_031695,0
Acropora_031697,0
Acropora_031698,0
Acropora_031699,0
Acropora_031703,0
Acropora_031707,0
Acropora_031709,1
Acropora_031712,1
Acropora_031713,0
Acropora_031715,0
Acropora_031716,0
Acropora_031722,1
Acropora_031725,0
Acropora_031726,0
Acropora_031727,0
Acropora_031728,0
Acropora_031729,0
Acropora_031730,0
Acropora_031731,1
Acropora_031735,1
Acropora_031738,0
Acropora_031741,0
Acropora_031745,0
Acropora_031747,0
Acropora_031748,0
Acropora_031749,0
Acropora_031750,0
Acropora_031751,0
Acropora_031753,0
Acropora_031754,0
Acropora_031757,1
Acropora_031758,1
Acropora_031759,0
Acropora_031763,0
Acropora_031764,0
Acropora_031765,0
Acropora_031766,0
Acropora_031767,0
Acropora_031768,0
Acropora_031769,0
Acropora_031771,0
Acropora_031773,0
Acropora_031775,0
Acropora_031776,0
Acropora_031777,0
Acropora_031778,0
Acropora_031782,0
Acropora_031784,0
Acropora_031785,0
Acropora_031787,0
Acropora_031788,1
Acropora_031791,0
Acropora_031792,0
Acropora_031793,0
Acropora_031799,1
Acropora_031800,0
Acropora_031803,1
Acropora_031805,0
Acropora_031808,0
Acropora_031809,1
Acropora_031811,0
Acropora_031812,0
Acropora_031815,0
Acropora_031821,0
Acropora_031823,0
Acropora_031824,0
Acropora_031825,0
Acropora_031827,0
Acropora_031828,1
Acropora_031829,0
Acropora_031830,0
Acropora_031831,0
Acropora_031832,1
Acropora_031834,1
Acropora_031836,1
Acropora_031837,0
Acropora_031838,0
Acropora_031841,0
Acropora_031842,0
Acropora_031843,0
Acropora_031844,0
Acropora_031845,0
Acropora_031846,0
Acropora_031847,1
Acropora_031848,1
Acropora_031849,0
Acropora_031850,0
Acropora_031853,0
Acropora_031854,0
Acropora_031855,1
Acropora_031856,0
Acropora_031857,0
Acropora_031858,0
Acropora_031859,1
Acropora_031860,0
Acropora_031861,0
Acropora_031863,0
Acropora_031864,0
Acropora_031865,0
Acropora_031866,0
Acropora_031867,0
Acropora_031868,0
Acropora_031871,1
Acropora_031889,0
Acropora_031902,0
Acropora_031904,0
Acropora_031905,0
Acropora_031909,0
Acropora_031912,0
