gene,lpv
Acropora9089,5.47161028444674
Acropora9090,-0.129833223907588
Acropora9091,0.0691878128736811
Acropora9093,-5.85252829555097
Acropora9095,-0.372672942662742
Acropora9096,-0.67543667424247
Acropora9098,0.16616928241729
Acropora9099,-0.082518113846036
Acropora9100,0.00560478885324807
Acropora9101,-0.623402168214297
Acropora9104,0.643485173190665
Acropora9105,2.22805462241437
Acropora9106,0.401915914365343
Acropora9108,0.170186775664263
Acropora9109,0.275472925189994
Acropora9110,-0.224640120706458
Acropora9111,0.80402196008151
Acropora9112,10.7635858944511
Acropora9114,-0.632521866769943
Acropora9115,-0.647043135630885
Acropora9116,-0.598478944162368
Acropora9117,-0.652571849077129
Acropora9118,3.96101532818285
Acropora9122,0.182510150144768
Acropora9123,0.294911244419447
Acropora9124,-3.28074905477636
Acropora9125,-0.013312518293547
Acropora9126,0.00595156431483481
Acropora9127,7.3425022132407
Acropora9128,0.0295185510904111
Acropora9129,3.99821947202543
Acropora9130,0.426322489022461
Acropora9131,-0.153651127731373
Acropora9132,0.779786743342151
Acropora9133,1.15558674890487
Acropora9134,0.775671204607728
Acropora9135,0.0834910197264485
Acropora9136,-0.31615199147973
Acropora9137,0.0099056648949339
Acropora9138,-1.08064889713578
Acropora9140,0.277304903797475
Acropora9141,-0.00369597054949646
Acropora9142,3.42058361439822
Acropora9144,-1.62521990249939
Acropora9145,0.0153990770946401
Acropora9146,-3.13011685114041
Acropora9148,0.0789692034671071
Acropora9149,0.141309173430705
Acropora9150,-1.05799589966481
Acropora9151,0.42023708383681
Acropora9152,-0.200030417199663
Acropora9153,0.105182516073714
Acropora9154,-0.831984564566706
Acropora9155,0.604446109864156
Acropora9156,-0.562159105173637
Acropora9157,-0.114564941661153
Acropora9158,-2.37387449667949
Acropora9159,-0.0237126863191292
Acropora9160,-0.563427070434522
Acropora9161,-0.112674131478164
Acropora9162,-1.44811160039274
Acropora9163,4.39807088310612
Acropora9164,1.03249082013379
Acropora9165,0.0397923710297059
Acropora9166,-0.0344019730139844
Acropora9167,-0.0155970397929559
Acropora9168,1.80457131835415
Acropora9169,0.00886841833986757
Acropora9170,0.235487085996491
Acropora9171,0.50423085818135
Acropora9172,-0.665657637028394
Acropora9173,7.2438284730925
Acropora9174,0.0705745488445473
Acropora9175,-7.0613511171967
Acropora9176,1.01893871412541
Acropora9178,-0.0744328319644832
Acropora9179,2.33115725279541
Acropora9181,0.448809425384419
Acropora9182,1.44922461130378
Acropora9183,0.76500710523682
Acropora9184,-1.88437077892229
Acropora9185,2.34126497802167
Acropora9186,-2.0537892419629
Acropora9187,-0.922684971605998
Acropora9188,-0.839798801792112
Acropora9189,-0.838872478304228
Acropora9190,-1.58272645112725
Acropora9192,-1.67168817672748
Acropora9195,-1.51199788319712
Acropora9196,-6.00882840952291
Acropora9197,-0.614169579973939
Acropora9198,-2.11769840159089
Acropora9199,-0.687611239828531
Acropora9200,-2.49924183517832
Acropora9201,-3.11978343825828
Acropora9202,10.1063475548394
Acropora9203,-0.434392822739016
Acropora9205,-1.22530698062099
Acropora9206,-3.45218518756225
Acropora9207,1.60756515105365
Acropora9209,-0.282634637038735
Acropora9210,-0.985324657881469
Acropora9211,-0.334033668611971
Acropora9212,0.0487963371620787
Acropora9214,-0.25357709063143
Acropora9215,-1.22407113323893
Acropora9217,-1.42406198946683
Acropora9218,-2.35095042351292
Acropora9220,-2.79714488289353
Acropora9221,-0.223705768353409
Acropora9222,-0.671373342208471
Acropora9223,1.93897507894669
Acropora9224,-0.0448635263297503
Acropora9225,-1.61508774716496
Acropora9226,-0.710849582431632
Acropora9227,2.55972755649614
Acropora9228,-0.945853152929537
Acropora9230,0.00823753081779529
Acropora9231,0.683382526838328
Acropora9232,-0.135298929471249
Acropora9233,-0.350420516953667
Acropora9234,0.49950869659312
Acropora9235,0.6913215120028
Acropora9236,3.63291502345923
Acropora9239,-1.07891450352434
Acropora9241,-0.108681200384221
Acropora9242,0.0451009880838665
Acropora9243,1.40170146542511
Acropora9244,-0.208912376560964
Acropora9245,-0.0376316181687305
Acropora9247,0.554493654204097
Acropora9248,0.0630842603188064
Acropora9249,2.76425708174598
Acropora9250,-11.5207288058547
Acropora9251,-3.60124605060394
Acropora9252,-3.26558283843184
Acropora9253,0.387242539761263
Acropora9254,-0.530090186875847
Acropora9256,1.40339022406153
Acropora9257,-1.00891212343002
Acropora9258,10.0993235914597
Acropora9259,0.721796105207408
Acropora9260,-0.612656813213465
Acropora9261,-1.05432178893181
Acropora9262,2.3139817129543
Acropora9263,-3.56107551943804
Acropora9264,0.198296767334174
Acropora9265,0.658778357643449
Acropora9266,-0.0131907179762149
Acropora9267,0.0915899364787641
Acropora9268,-1.18148799324157
Acropora9271,0.712191684865894
Acropora9272,-0.294181203975587
Acropora9273,0.780450622572967
Acropora9275,-0.373210420165903
Acropora9276,0.310446509417317
Acropora9279,0.0325220562677559
Acropora9284,0.171975497798294
Acropora9285,0.0917944032999267
Acropora9287,0.0276883733358956
Acropora9289,0.314370880100211
Acropora9290,1.28465623388706
Acropora9291,0.116454206265553
Acropora9292,-1.68310601568383
Acropora9294,-0.0620023418484848
Acropora9295,0.110137353960903
Acropora9297,-0.062722836478069
Acropora9298,-13.9202318081463
Acropora9299,-0.121245917972713
Acropora9300,-0.413109336930377
Acropora9301,0.0782309402088351
Acropora9303,-1.19844005601196
Acropora9304,-0.392095449450213
Acropora9305,0.371242400903957
Acropora9307,-0.842422957386892
Acropora9308,3.04951988165899
Acropora9309,-1.00998375291474
Acropora9310,0.0617565622510441
Acropora9312,1.09380664480981
Acropora9313,-0.0191786489343481
Acropora9315,0.549545351004787
Acropora9317,-0.207454426176174
Acropora9318,1.13254560680348
Acropora9319,-0.346015739378919
Acropora9321,-0.674561258121845
Acropora9323,0.846272837581335
Acropora9324,9.32155188311259
Acropora9325,-2.60968347996128
Acropora9326,0.200295821448387
Acropora9327,0.308553052691537
Acropora9329,1.93464640684975
Acropora9330,0.507172132287832
Acropora9331,0.0593165520435492
Acropora9332,7.18873559685296
Acropora9333,3.92679344444031
Acropora9334,0.185127706297699
Acropora9335,0.204033607538255
Acropora9336,-0.0794824887693098
Acropora9337,-3.07676117907599
Acropora9341,-0.306844030216167
Acropora9342,0.00252171183707209
Acropora9344,0.596754077550352
Acropora9346,-1.78358178428088
Acropora9348,-0.956108952689489
Acropora9349,-0.0954853383152141
Acropora9350,-0.430569888912342
Acropora9351,-0.166763532316232
Acropora9352,1.67466887796349
Acropora9354,-3.87192385694904
Acropora9355,-0.0936713306742694
Acropora9356,0.0822521613488225
Acropora9357,2.13679487532185
Acropora9358,-0.206712891932806
Acropora9363,-22.9476137836252
Acropora9367,-0.118371919889697
Acropora9368,2.5005763542783
Acropora9369,0.325030883729232
Acropora9370,0.062576630045322
Acropora9371,-0.211143522380397
Acropora9372,6.58575663887627
Acropora9373,-2.58816981261841
Acropora9375,-1.67161222641219
Acropora9376,0.723981302989636
Acropora9377,-0.698524085601284
Acropora9379,2.79136568891864
Acropora9380,6.41229357869286
Acropora9382,-0.697018124322937
Acropora9383,-1.95894862467658
Acropora9384,1.42301873526195
Acropora9385,-1.0507081513882
Acropora9386,-0.0290953368056524
Acropora9387,0.0451009880838665
Acropora9388,-0.203004097110356
Acropora9390,-0.288416472814398
Acropora9391,0.00622675001493891
Acropora9392,0.516827264261779
Acropora9393,0.374479686191395
Acropora9394,-0.591625156186511
Acropora9399,2.17645421138209
Acropora9400,0.496188763811862
Acropora9401,-0.542729406083069
Acropora9402,1.51588229303557
Acropora9403,-0.750528769030403
Acropora9404,1.13541764550493
Acropora9405,0.075268040920079
Acropora9407,0.370969204561899
Acropora9408,-2.11124469764887
Acropora9409,0.202864174402929
Acropora9410,-0.749470518300458
Acropora9411,0.123022799155545
Acropora9412,0.33607861062926
Acropora9413,0.271499452069097
Acropora9414,-0.889329882149225
Acropora9416,-0.070192068742782
Acropora9417,-0.0916472457588568
Acropora9418,0.802029780063392
Acropora9419,-0.653734764949963
Acropora9420,-0.625430648024244
Acropora9421,1.50013725389088
Acropora9423,1.3070934172408
Acropora9426,0.252707610425682
Acropora9427,-0.354514480797381
Acropora9428,-0.0242890600085935
Acropora9430,0.277370065160981
Acropora9432,-0.664407257612689
Acropora9435,8.70968093340641
Acropora9436,-0.298064188097313
Acropora9439,-1.33242196913894
Acropora9441,1.20036655736382
Acropora9444,0.307293933097544
Acropora9445,-0.17029964965395
Acropora9446,-0.342800712881814
Acropora9447,-3.35707595570257
Acropora9448,-0.222209462706051
Acropora9449,-2.14623954341728
Acropora9450,-0.0338397648140761
Acropora9451,-0.00903549446615765
Acropora9453,0.0384425080092241
Acropora9454,1.49983272325816
Acropora9456,-0.223102562083339
Acropora9457,-0.263369987172144
Acropora9458,0.161720523504165
Acropora9459,0.302567109504806
Acropora9461,0.314086476502541
Acropora9464,0.173017272986775
Acropora9466,0.815716370879586
Acropora9469,0.062722836478069
Acropora9470,-0.861395188517062
Acropora9471,1.82285965220975
Acropora9476,1.10235235751017
Acropora9478,-1.10085406342254
Acropora9479,-18.1650756709748
Acropora9480,-1.1266415458331
Acropora9481,-2.75835671263199
Acropora9482,0.34849446705245
Acropora9483,0.170881903560286
Acropora9484,-0.263034087150718
Acropora9485,-0.607349472673552
Acropora9486,0.174738542320378
Acropora9487,-0.291358803739427
Acropora9488,-0.592706554962758
Acropora9489,1.325735294158
Acropora9490,-0.895769071013935
Acropora9492,4.16587950232324
Acropora9493,0.703902394814525
Acropora9494,0.180707735667359
Acropora9496,0.0970925554201275
Acropora9498,0.684129787133296
Acropora9499,-2.82745266148924
Acropora9500,-4.09499671887535
Acropora9503,-0.10611791312169
Acropora9507,2.47531317338395
Acropora9508,0.0260771840919123
Acropora9522,-1.8049592121442
Acropora9523,-0.125474344358003
Acropora9524,0.0263396647251884
Acropora9526,2.45018897124952
Acropora9527,-2.09396293125393
Acropora9533,0.0190218993939397
Acropora9534,-0.212382241002365
Acropora9536,0.374344799877213
Acropora9539,0.0985297111360373
Acropora9540,-0.0556288192025624
Acropora9542,-0.227276911922948
Acropora9544,-1.38176545826466
Acropora9547,-0.527324093188853
Acropora9548,-0.0249703348300465
Acropora9555,-0.0395660796501449
Acropora9556,-0.0728009869142917
Acropora9559,-0.889570078319226
Acropora9561,0.0124458791621108
Acropora9564,-0.0776225198179722
Acropora9565,-0.246890923031424
Acropora9566,-5.90786967023853
Acropora9568,-0.0783241636611991
Acropora9569,-0.0140884834757482
Acropora9570,0.00981215433024048
Acropora9572,0.100698602428137
Acropora9573,0.164100534216725
Acropora9574,0.421492835128847
Acropora9575,-0.137873980724841
Acropora9576,-0.0130615853269939
Acropora9577,0.185818686838918
Acropora9578,-3.8452713256109
Acropora9580,-1.17432794271588
Acropora9581,-0.00981215433024048
Acropora9582,2.45096098209759
Acropora9584,-0.762571150415853
Acropora9588,-2.04495706459953
Acropora9589,-0.0586927013281678
Acropora9590,-0.00663224528809262
Acropora9591,0.0788517202060556
Acropora9592,0.235544391085698
Acropora9600,0.668497964075247
Acropora9601,0.351859603810179
Acropora9603,0.0469248702268527
Acropora9604,-0.912515391739016
Acropora9606,-1.19976359783582
Acropora9607,0.0278996294741566
Acropora9608,2.98030406656439
Acropora9610,1.12209801593861
Acropora9614,1.0824738443833
Acropora9615,-0.73000552423765
Acropora9616,0.121944112736844
Acropora9618,-1.25310214927238
Acropora9619,-0.454106821723902
Acropora9620,0.677707074511012
Acropora9621,-24.4826544052709
Acropora9622,-0.128041523092766
Acropora9629,2.43436754401906
Acropora9632,-4.86512921872751
Acropora9633,-20.0602874147271
Acropora9634,-0.095656471313624
Acropora9635,-0.524569452162017
Acropora9636,0.19017411526586
Acropora9638,0.110005943950473
Acropora9639,0.225141675866536
Acropora9646,1.89825569146911
Acropora9647,0.323855803069299
Acropora9648,0.373811480764248
Acropora9650,0.927091187619397
Acropora9652,0.378783661132908
Acropora9655,0.259740341808201
Acropora9657,0.197982146456792
Acropora9658,1.51488559977803
Acropora9660,0.0186124586151513
Acropora9661,-0.42062944632597
Acropora9662,-1.29218791542108
Acropora9667,0.0516958373803583
Acropora9670,-0.0397078822272068
Acropora9671,-0.336776016721346
Acropora9688,3.29972019500468
Acropora9690,-0.0962420709347643
Acropora9692,0.340539111012127
Acropora9694,3.51312535303791
Acropora9695,-0.186104061689427
Acropora9696,1.27323088946669
Acropora9697,1.14353971108272
Acropora9707,-1.48244252129936
Acropora9710,0.289008842828118
Acropora9711,-0.0410301735985613
Acropora9712,0.0657948339208454
Acropora9713,-1.64857911368507
Acropora9714,-2.40060871771864
Acropora9717,-0.0851643886550727
Acropora9718,0.94614420774719
Acropora9726,-0.61609226462027
Acropora9727,-0.0402047960665594
Acropora9728,0.268956167385926
Acropora9729,-0.418557069221361
Acropora9731,-0.211626700295525
Acropora9732,0.0223709647800238
Acropora9735,1.39312490780251
Acropora9736,0.628745481964577
Acropora9737,0.143729917640323
Acropora9738,0.419227453841909
Acropora9740,0.259596646860461
Acropora9748,-0.0595024204310609
Acropora9750,-0.344554143870118
Acropora9753,0.500836218217644
Acropora9755,-0.022185019552047
Acropora9757,0.184317720704151
Acropora9761,0.118963763522399
Acropora9763,3.50381689661516
Acropora9764,7.45072749295733
Acropora9765,2.00307021708457
Acropora9766,0.0698011328245067
Acropora9767,-0.0323955395531293
Acropora9768,0.276034691003662
Acropora9769,-0.1684940211347
Acropora9770,-0.882289416958926
Acropora9771,-0.740051705955884
Acropora9772,-0.503586378134608
Acropora9773,0.119850823183787
Acropora9775,0.930854722909596
Acropora9776,1.06700523187069
Acropora9777,0.0386237419287873
Acropora9778,-0.389644826427803
Acropora9784,0.104997674162852
Acropora9788,22.9476137836252
Acropora9795,-0.427995457176335
Acropora9796,0.00742181347798127
Acropora9797,-0.785357960414682
Acropora9799,3.79929926619473
Acropora9804,0.0810799308516502
Acropora9805,-1.18912128253086
Acropora9806,0.0303371855536068
Acropora9807,0.776138274890901
Acropora9808,0.00823753081779529
Acropora9809,-0.665608234685728
Acropora9810,-0.158014107246633
Acropora9811,-0.00689428217875361
Acropora9812,0.966160789173188
Acropora9814,0.0314766653219143
Acropora9815,0.172289483062764
Acropora9816,-1.04985894517245
Acropora9817,0.621553314940723
Acropora9822,0.792514462356398
Acropora9830,-0.205734478106521
Acropora9831,0.0344019730139844
Acropora9835,0.297854597361241
Acropora9839,0.178034475183788
Acropora9840,1.04775577288951
Acropora9843,-1.01735138458562
Acropora9844,-0.0234891350600754
Acropora9845,0.0860360881055604
Acropora9851,0.347803594727685
Acropora9852,2.64222378288896
Acropora9853,-3.60911272545377
Acropora9855,0.183398660071358
Acropora9857,0.12224021072944
Acropora9858,2.85822572783691
Acropora9859,2.59796693705231
Acropora9860,-0.320602452888001
Acropora9865,-3.66224353813639
Acropora9867,-0.0149663803595377
Acropora9876,0.729994664778085
Acropora9878,0.6900716066033
Acropora9880,-0.492199362854349
Acropora9881,-1.18383412561055
Acropora9882,-0.526655411501464
Acropora9888,-1.5361024666845
Acropora9889,-0.201196153595829
Acropora9890,0.119993064949437
Acropora9891,-0.269444445471693
Acropora9892,-0.591140028295597
Acropora9894,0.046216356904671
Acropora9895,-0.0557261292817147
Acropora9898,-8.96303327717464
Acropora9901,-1.59975076071417
Acropora9902,-4.24278137729858
Acropora9904,0.510560189596092
Acropora9906,1.06555446249345
Acropora9907,-0.936487192599315
Acropora9911,0.783547640405539
Acropora9912,1.61653574945903
Acropora9941,1.60615976089927
Acropora9942,0.653667909902694
Acropora9946,1.7094618081575499
Acropora9948,2.63213111758051
Acropora9949,-0.386183746239247
Acropora9950,0.127162422385742
Acropora9956,0.0425980698380319
Acropora9960,6.15569288504892
Acropora9962,-1.49859404164083
Acropora9964,-2.91511030931201
Acropora9965,-0.590443807731932
Acropora9968,0.374131324098611
Acropora9970,4.77930891893642
Acropora9972,2.7131084032303
Acropora9974,1.69950863011537
Acropora9978,-0.436146303143546
Acropora9979,1.20574771487424
Acropora9983,-0.313399243231107
Acropora9984,-2.16579004790163
Acropora9985,15.9406714030091
Acropora9986,0.125474344358003
Acropora9990,-1.00003020165208
Acropora9991,3.19794573009749
Acropora9992,0.107576739422013
Acropora9994,-4.13504591396748
Acropora9995,-1.6639011060408
Acropora9996,-0.498939051922379
Acropora9997,-0.671373342208471
Acropora9998,-2.04860659456097
Acropora9999,4.21578771353209
Acropora10000,-0.417052802571042
Acropora10001,4.20896672517166
Acropora10002,1.99750144807429
Acropora10003,-1.48244252129936
Acropora10005,-2.93876670962477
Acropora10009,-2.04860659456097
Acropora10014,-0.0494188592931889
Acropora10018,-0.541928130078752
Acropora10022,0.0633781269457555
Acropora10023,-0.0430476602986016
Acropora10024,-0.294190621846602
Acropora10031,-0.0772861409952902
Acropora10035,1.50299318171781
Acropora10037,1.283895671323
Acropora10038,0.399494270952
Acropora10042,-0.600722524313939
Acropora10043,1.35266843521383
Acropora10046,0.21959442409441
Acropora10047,0.0630842603188064
Acropora10052,0.111947383348383
Acropora10056,-0.215871099155596
Acropora10059,-0.188119229437279
Acropora10062,0.200030417199663
Acropora10063,0.360138181604227
Acropora10064,-0.0623626630913239
Acropora10067,-0.149686148877026
Acropora10068,-0.105382143021154
Acropora10070,0.0798989141621282
Acropora10071,0.152350620675291
Acropora10072,2.8100239034141
Acropora10073,-1.14309569600642
Acropora10075,0.107595439457527
Acropora10076,0.365393395564004
Acropora10077,-0.779586181537913
Acropora10078,0.22371205939414401
Acropora10079,0.225450149563214
Acropora10080,-1.24531360646083
Acropora10081,-2.06823072245011
Acropora10083,-0.0323016672621383
Acropora10084,1.13973113089632
Acropora10085,0.162740603322249
Acropora10086,0.0825911718650198
Acropora10087,0.752823551505432
Acropora10088,-0.0173776510473735
Acropora10089,-0.159494693805276
Acropora10090,0.0511534237436081
Acropora10091,0.0951547894171857
Acropora10092,0.291097871727325
Acropora10093,-1.47426558160555
Acropora10094,-0.157136653875618
Acropora10095,-0.377828810198991
Acropora10096,-0.177809155597776
Acropora10097,0.908521015898597
Acropora10098,-6.87044372889334
Acropora10099,0.270183537409143
Acropora10100,1.38772417386188
Acropora10101,-0.304890597979759
Acropora10102,1.04188713458518
Acropora10103,5.87491096876678
Acropora10104,0.0553689687206783
Acropora10105,1.63354193670116
Acropora10106,-2.19762326507824
Acropora10107,-0.590266002198748
Acropora10108,-2.06323518403148
Acropora10109,-0.121721780124753
Acropora10110,-0.018973370630182
Acropora10111,-1.00253221405723
Acropora10113,-11.7327912469697
Acropora10114,-4.91082803369392
Acropora10115,-0.0156283100477034
Acropora10116,-0.381822399284767
Acropora10117,0.953058452582409
Acropora10118,-0.0929894796827213
Acropora10120,0.105874721847239
Acropora10121,-0.640400731703249
Acropora10122,4.15188420367287
Acropora10123,-0.195422218637458
Acropora10125,0.238728116313521
Acropora10126,0.190609610413172
Acropora10127,0.381475951014692
Acropora10130,0.0382622021652846
Acropora10131,0.131987585433882
Acropora10132,-0.0222155521682112
Acropora10134,-0.254458285657208
Acropora10136,5.13579479850529
Acropora10141,-0.17285923944967
Acropora10142,-0.813478174779802
Acropora10145,-1.89328266488595
Acropora10146,0.0745936744171966
Acropora10148,-0.120090397501353
Acropora10151,-9.6002000230253e-4
Acropora10152,-0.606034761688672
Acropora10155,0.0860482090227482
Acropora10157,-3.19396221487776
Acropora10158,-0.178387189288988
Acropora10162,-0.0538104996691579
Acropora10170,-0.619760751581425
Acropora10171,1.35266843521383
Acropora10172,0.0609284342440903
Acropora10174,0.935832734522336
Acropora10182,0.0238979654820038
Acropora10187,-0.698346851193341
Acropora10188,-0.237974685199997
Acropora10189,-0.0586175847091326
Acropora10190,-0.534088831610273
Acropora10198,0.812904377841526
Acropora10200,-0.62289223050098
Acropora10202,0.0971238420747341
Acropora10204,0.0960374913887676
Acropora10205,3.17482172078749
Acropora10209,3.76166424841157
Acropora10211,-3.17676696414722
Acropora10215,-2.31960881550614
Acropora10217,0.221043423825434
Acropora10223,-0.854232812561363
Acropora10227,0.16430646673561
Acropora10229,1.60623939241735
Acropora10230,-0.20511346439745
Acropora10231,-2.38698549860435
Acropora10232,-0.289247587743172
Acropora10234,0.893349635599761
Acropora10235,0.619802999981191
Acropora10236,2.45606170968007
Acropora10237,-0.0974105815391181
Acropora10238,1.83218689312354
Acropora10239,-0.432561416003105
Acropora10240,0.478248534079333
Acropora10241,3.08525127523338
Acropora10242,3.05579337302949
Acropora10243,12.4598016968978
Acropora10244,-0.520476247264262
Acropora10245,0.885031762312998
Acropora10246,0.0930466085520425
Acropora10247,0.0145473782413224
Acropora10249,-4.26092308302694
Acropora10250,-2.67672105488731
Acropora10256,-2.40293826722641
Acropora10258,3.28407512170733
Acropora10259,-0.691367526652558
Acropora10261,-8.20560701445307
Acropora10262,0.959591338544691
Acropora10263,-0.448967373271936
Acropora10264,0.186060763466865
Acropora10265,0.116199309620044
Acropora10266,13.239587720235
Acropora10268,0.791212483901541
Acropora10272,1.44539030586921
Acropora10273,0.347317764617355
Acropora10274,0.0893332516941946
Acropora10276,2.76823110690444
Acropora10279,-0.0311919250985032
Acropora10280,4.83288217110279
Acropora10281,0.0591896916185879
Acropora10282,1.01030042229201
Acropora10283,0.724716353812701
Acropora10284,3.86853419119048
Acropora10285,-0.539930708924094
Acropora10286,-0.0218660527009395
Acropora10287,0.242775222407514
Acropora10288,-0.570583456931365
Acropora10289,0.601191584138399
Acropora10290,3.85237033452243
Acropora10295,-0.809281297156461
Acropora10298,-1.10964717374325
Acropora10299,1.06758759811609
Acropora10300,-2.13205399926802
Acropora10301,0.0605510648244668
Acropora10302,4.95779405672888
Acropora10303,0.355867174620929
Acropora10304,-1.03150233853826
Acropora10305,-0.878906905029973
Acropora10306,2.39405756065723
Acropora10307,-0.979696106031169
Acropora10308,-0.0327402336748472
Acropora10309,-0.313125737321423
Acropora10311,-0.235487085996491
Acropora10312,-0.865702240474101
Acropora10313,0.0544356389325118
Acropora10314,0.27328975902896
Acropora10315,-0.270481755334158
Acropora10317,1.44747967453988
Acropora10318,0.498332024866893
Acropora10319,4.01531681523927
Acropora10320,-0.111952770595323
Acropora10322,-0.00345535567220814
Acropora10323,-10.6199273441215
Acropora10324,-0.00541710878704466
Acropora10325,-0.00390847758279525
Acropora10326,0.310497601471317
Acropora10327,-0.071457768725257
Acropora10328,-0.0363067373577702
Acropora10329,-0.0518835041867376
Acropora10332,-1.82807526777714
Acropora10334,0.264630037608691
Acropora10336,1.68244996268017
Acropora10337,-0.211732937412242
Acropora10338,-0.136765107334761
Acropora10339,-0.179568906198916
Acropora10341,4.29845154303137
Acropora10343,0.549583444124535
Acropora10345,2.48024969527965
Acropora10346,0.496596283087754
Acropora10347,0.133825631260538
Acropora10348,0.985282867528795
Acropora10349,-0.421653169184303
Acropora10350,0.326569992384738
Acropora10351,-0.531613633375206
Acropora10352,-0.143984035717436
Acropora10353,1.46176707771811
Acropora10354,0.237677212026327
Acropora10355,-0.268948913750709
Acropora10356,-2.75151534450861
Acropora10357,-0.41283189338047
Acropora10358,-0.297573860897066
Acropora10364,3.11018969991793
Acropora10365,-0.126726017893883
Acropora10366,0.0259370130327897
Acropora10367,0.067545330501244
Acropora10370,-0.679929078867187
Acropora10371,0.121109299040744
Acropora10372,-0.494894235708432
Acropora10373,-0.347213181552906
Acropora10375,-0.0980603616900909
Acropora10378,0.137873980724841
Acropora10379,-0.0392767934492922
Acropora10382,0.418007207588513
Acropora10383,-2.66473777310899
Acropora10384,-0.0647257976331397
Acropora10385,1.92473140623133
Acropora10386,3.78103190248161
Acropora10387,-17.0512836605717
Acropora10388,-2.01839546110881
Acropora10389,-0.912464626465493
Acropora10391,-0.214395779845375
Acropora10398,0.365393395564004
Acropora10399,-0.25050475731924
Acropora10400,0.594830683154899
Acropora10402,0.175706234962126
Acropora10405,0.365523974460699
Acropora10406,0.635918250339877
Acropora10407,0.144116762154259
Acropora10408,-0.949110037375745
Acropora10409,-1.21748480667134
Acropora10410,0.113190726523277
Acropora10411,0.565245736166675
Acropora10412,-0.00898612273978017
Acropora10413,-0.0850205222364799
Acropora10414,20.685662638938
Acropora10415,-0.731935942281145
Acropora10416,-2.66900927343957
Acropora10419,2.21886292548626
Acropora10420,0.104352500282275
Acropora10422,0.150404303247222
Acropora10423,0.179340275809067
Acropora10424,0.0100444617017047
Acropora10426,-2.18741591216197
Acropora10427,0.544921691934081
Acropora10428,0.575696877402852
Acropora10430,2.88889950977675
Acropora10431,-3.50033060181539
Acropora10432,0.318197176807868
Acropora10434,-0.452885439137599
Acropora10437,0.283541919377418
Acropora10438,-0.277797689608663
Acropora10439,2.01991663048072
Acropora10441,3.08913455081417
Acropora10443,0.421487563419028
Acropora10450,0.0645156590416467
Acropora10451,2.09497281687395
Acropora10455,-0.105435637743977
Acropora10456,1.0883265188803
Acropora10460,-0.219341311993738
Acropora10463,-0.0936302097389532
Acropora10464,-8.69684173259361
Acropora10465,-2.52972274774433
Acropora10468,-2.31296539610432
Acropora10469,-0.0305409368477646
Acropora10470,-0.784723740979723
Acropora10471,-6.78910356520153
Acropora10472,-4.25918064542059
Acropora10473,0.507843581365531
Acropora10474,2.6435413727299
Acropora10475,-0.0061411734556151
Acropora10476,-0.00898612273978017
Acropora10477,-1.32928259906933
Acropora10480,-0.409905113763696
Acropora10484,-0.50442661311793
Acropora10485,-0.0344019730139844
Acropora10486,-3.69467551046432
Acropora10490,-0.190161880710327
Acropora10491,2.48025276384829
Acropora10492,0.0886566301690279
Acropora10493,-3.40519473145809
Acropora10494,-0.0529066230326042
Acropora10495,-0.259118577587763
Acropora10496,0.351513201169542
Acropora10498,0.18974025105998
Acropora10499,-0.111234800756371
Acropora10501,0.0481008725057597
Acropora10502,-1.75578097638702
Acropora10503,0.170534031174894
Acropora10504,0.91598127504091
Acropora10506,-1.74435393815623
Acropora10507,0.402260222529583
Acropora10510,-3.18504618983661
Acropora10511,0.349521206620141
Acropora10512,0.406314637551034
Acropora10513,0.0403162777643593
Acropora10514,-4.6888517863491
Acropora10516,-7.80449086986881
Acropora10518,-0.00414076930164334
Acropora10519,-2.68640716733687
Acropora10520,-0.286527714611549
Acropora10521,-2.11179428825778
Acropora10522,-0.243373431714246
Acropora10524,-3.41365262479887
Acropora10528,-18.1959511801982
Acropora10530,2.27043971064496
Acropora10531,1.94988025162113
Acropora10532,-0.32260582051719
Acropora10533,-19.162526482712
Acropora10534,-0.103550952313258
Acropora10535,0.00767243910718584
Acropora10536,-2.36040584853149
Acropora10538,-14.1353342437896
Acropora10539,0.170047189854895
Acropora10540,-0.946628039644718
Acropora10541,-0.413557386970808
Acropora10542,1.14178423414986
Acropora10543,-7.30012194820433
Acropora10544,0.021604976007862
Acropora10545,1.14121682427194
Acropora10546,-8.19332187968664
Acropora10547,-0.467068761256267
Acropora10548,-0.0279237922014883
Acropora10549,-21.3767016776166
Acropora10550,-1.88544844438387
Acropora10551,-0.776421408750871
Acropora10552,0.321830810305575
Acropora10553,0.400002594951652
Acropora10554,0.0448635263297503
Acropora10555,4.36190040680717
Acropora10557,0.435166348958089
Acropora10558,-0.825881475844021
Acropora10559,0.0662729840062046
Acropora10560,-0.0199685855382708
Acropora10561,-0.427289681533609
Acropora10562,0.321701152264845
Acropora10563,0.76299511666971
Acropora10564,-0.114353775332317
Acropora10566,-0.715634984164182
Acropora10568,5.32717671696889
Acropora10569,-1.76276490254685
Acropora10570,-0.86635112223431
Acropora10571,0.460990613031227
Acropora10572,0.0495837517110303
Acropora10573,-0.127339301585109
Acropora10574,-0.373556411433941
Acropora10575,1.22092701617466
Acropora10576,0.389604454198156
Acropora10577,0.378908518134416
Acropora10579,0.774964406673123
Acropora10583,4.95436854213402
Acropora10585,-0.0423360226111857
Acropora10586,-0.40454460261658
Acropora10587,11.2985654428468
