name	term	lev	seq	value
"translation elongation factor activity"	GO:0003746	3	Acropora213	0
"translation elongation factor activity"	GO:0003746	3	Acropora7328	0
"translation elongation factor activity"	GO:0003746	3	Acropora21156	0
"translation elongation factor activity"	GO:0003746	3	Acropora17918	0
"translation elongation factor activity"	GO:0003746	3	Acropora5151	0
"translation elongation factor activity"	GO:0003746	3	Acropora37	0
"translation elongation factor activity"	GO:0003746	3	Acropora402	0
"translation elongation factor activity"	GO:0003746	3	Acropora296	0
"translation elongation factor activity"	GO:0003746	3	Acropora22826	0
"translation elongation factor activity"	GO:0003746	3	Acropora6155	0
"translation elongation factor activity"	GO:0003746	3	Acropora28	0
"translation elongation factor activity"	GO:0003746	3	Acropora44372	0
"translation elongation factor activity"	GO:0003746	3	Acropora47716	0
"translation elongation factor activity"	GO:0003746	3	Acropora84421	0
"Tat protein binding"	GO:0030957	2	Acropora4690	0
"Tat protein binding"	GO:0030957	2	Acropora2964	0
"Tat protein binding"	GO:0030957	2	Acropora14549	0
"Tat protein binding"	GO:0030957	2	Acropora19644	0
"Tat protein binding"	GO:0030957	2	Acropora2718	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1357	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1110	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1669	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora9534	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora27597	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora5584	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora4434	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora2716	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora650	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora5358	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora179	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora2774	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora4343	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora336	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1462	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora949	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora2158	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora21836	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora3396	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora3897	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora438	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora470	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora10332	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1092	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora11447	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora2723	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora359	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora2843	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora14965	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora17419	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora6454	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora969	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora22052	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora15784	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora7789	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1420	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora346	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora3701	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora275	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora3449	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora21745	0
"ATPase coupled ion transmembrane transporter activity"	GO:0019829;GO:0042625;GO:0022853	3	Acropora1412	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora499	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora28998	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora4978	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora19164	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora12902	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora10308	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora9026	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora8894	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora11557	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora9905	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora12744	0
"protein disulfide oxidoreductase activity"	GO:0015035	4	Acropora2344	0
"JUN kinase binding"	GO:0008432	2	Acropora5909	0
"JUN kinase binding"	GO:0008432	2	Acropora11747	0
"JUN kinase binding"	GO:0008432	2	Acropora13299	0
"JUN kinase binding"	GO:0008432	2	Acropora14451	0
"JUN kinase binding"	GO:0008432	2	Acropora3716	0
"JUN kinase binding"	GO:0008432	2	Acropora12589	0
"JUN kinase binding"	GO:0008432	2	Acropora12021	0
"JUN kinase binding"	GO:0008432	2	Acropora15320	0
"JUN kinase binding"	GO:0008432	2	Acropora6209	0
"JUN kinase binding"	GO:0008432	2	Acropora4928	0
"JUN kinase binding"	GO:0008432	2	Acropora4489	0
"JUN kinase binding"	GO:0008432	2	Acropora37777	0
"JUN kinase binding"	GO:0008432	2	Acropora27047	0
"nucleosome binding"	GO:0031491	2	Acropora6813	0
"nucleosome binding"	GO:0031491	2	Acropora18667	0
"nucleosome binding"	GO:0031491	2	Acropora2349	0
"nucleosome binding"	GO:0031491	2	Acropora19328	0
"nucleosome binding"	GO:0031491	2	Acropora10787	0
"nucleosome binding"	GO:0031491	2	Acropora17334	0
"nucleosome binding"	GO:0031491	2	Acropora1663	0
"nucleosome binding"	GO:0031491	2	Acropora517	0
"nucleosome binding"	GO:0031491	2	Acropora19940	0
"nucleosome binding"	GO:0031491	2	Acropora396	0
"nucleosome binding"	GO:0031491	2	Acropora4793	0
"nucleosome binding"	GO:0031491	2	Acropora7448	0
"nucleosome binding"	GO:0031491	2	Acropora18169	0
"nucleosome binding"	GO:0031491	2	Acropora7404	0
"nucleosome binding"	GO:0031491	2	Acropora26691	0
"nucleosome binding"	GO:0031491	2	Acropora9468	0
"nucleosome binding"	GO:0031491	2	Acropora17026	0
"nucleosome binding"	GO:0031491	2	Acropora14022	0
"nucleosome binding"	GO:0031491	2	Acropora15371	0
"nucleosome binding"	GO:0031491	2	Acropora15261	0
"nucleosome binding"	GO:0031491	2	Acropora6188	0
"nucleosome binding"	GO:0031491	2	Acropora4199	0
"nucleosome binding"	GO:0031491	2	Acropora27283	0
"nucleosome binding"	GO:0031491	2	Acropora7821	0
"nucleosome binding"	GO:0031491	2	Acropora15177	0
"nucleosome binding"	GO:0031491	2	Acropora22878	0
"nucleosome binding"	GO:0031491	2	Acropora6350	0
"nucleosome binding"	GO:0031491	2	Acropora13321	0
"nucleosome binding"	GO:0031491	2	Acropora9320	0
"nucleosome binding"	GO:0031491	2	Acropora25232	0
"nucleosome binding"	GO:0031491	2	Acropora4156	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	4	Acropora4408	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	4	Acropora1342	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	4	Acropora25670	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	4	Acropora2525	0
"eukaryotic initiation factor eIF2 binding"	GO:0071074	4	Acropora9203	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora12312	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora11576	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora11685	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora46691	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora5603	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora5386	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora3813	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora5026	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora6369	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora6370	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora8096	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora16854	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora21037	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora12524	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora13156	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora3851	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora4293	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora18958	0
"zinc ion transmembrane transporter activity"	GO:0005385	2	Acropora5652	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora28087	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora11469	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora72284	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora17746	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora15026	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora23564	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora42458	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora1509	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora11424	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora15615	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora17233	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora18756	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora2514	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora27635	0
"xenobiotic transmembrane transporter activity"	GO:0042910	2	Acropora31987	0
"death receptor binding"	GO:0005123	4	Acropora7394	0
"death receptor binding"	GO:0005123	4	Acropora8314	0
"death receptor binding"	GO:0005123	4	Acropora14290	0
"death receptor binding"	GO:0005123	4	Acropora2729	0
"death receptor binding"	GO:0005123	4	Acropora14263	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora21621	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora29752	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora9700	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora22693	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora10078	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora10661	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora5337	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora8605	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora20990	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora14188	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora87	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora23128	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora6558	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora6059	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora7559	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora6582	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora6512	0
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	5	Acropora4562	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora11261	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora15153	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora10930	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora95082	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora15697	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora2896	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora30282	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora5993	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora25215	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora3677	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora436	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora16035	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora322	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora6548	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora1771	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora12302	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora10340	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora21005	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora8903	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora7404	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora1599	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora19303	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora5147	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora4299	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora9322	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora308	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora956	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora12915	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora3562	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora18604	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora8534	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora13710	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora1134	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora10729	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora5158	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora14577	0
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989;GO:0001076	-1	Acropora2213	0
