gene,lfc
Pseudodiploria182562,-0.714623260313524
Pseudodiploria182568,-0.0126417196686441
Pseudodiploria182569,-0.261906680307542
Pseudodiploria182573,-0.0971943213022283
Pseudodiploria182577,-0.0834899398646218
Pseudodiploria182578,-0.227466126249366
Pseudodiploria182580,-0.0265061987489959
Pseudodiploria182584,-0.0762336483829764
Pseudodiploria182586,-0.622284143116993
Pseudodiploria182587,0.104543414688864
Pseudodiploria182591,0.0765777932310379
Pseudodiploria182594,-0.0511110512605117
Pseudodiploria182595,-0.680820075587766
Pseudodiploria182599,-0.0345010079899745
Pseudodiploria182600,-0.0246233442476449
Pseudodiploria182603,0.0276817536084422
Pseudodiploria182605,0.386492200360826
Pseudodiploria182611,0.593894041625505
Pseudodiploria182612,0.193592305285959
Pseudodiploria182621,-0.255956961209016
Pseudodiploria182623,-0.436484824024405
Pseudodiploria182626,0.222908860961806
Pseudodiploria182628,-0.154404520007445
Pseudodiploria182630,-0.983645522659558
Pseudodiploria182637,0.604423304697145
Pseudodiploria182644,-0.342858469824159
Pseudodiploria182645,0.478572338704478
Pseudodiploria182652,0.502645865469577
Pseudodiploria182660,0.571253932234634
Pseudodiploria182661,-0.516054440942878
Pseudodiploria182664,-0.644309857773114
Pseudodiploria182665,-0.0192729778747144
Pseudodiploria182667,-0.208162974240312
Pseudodiploria182668,-0.150683540408153
Pseudodiploria182672,-0.233058773965514
Pseudodiploria182688,-0.162601190735668
Pseudodiploria182690,-0.138586816327698
Pseudodiploria182691,2.02459273471663
Pseudodiploria182694,-0.417054850906892
Pseudodiploria182695,-0.332403358480826
Pseudodiploria182703,-0.149760378452631
Pseudodiploria182712,-0.855062013271716
Pseudodiploria182716,-0.35644795566435
Pseudodiploria182727,-0.615688532185624
Pseudodiploria182729,-0.868675556208882
Pseudodiploria182730,-0.135492908565087
Pseudodiploria182732,0.685646616090165
Pseudodiploria182739,0.264513275595799
Pseudodiploria182743,-0.135961010695805
Pseudodiploria182744,0.0788761635419957
Pseudodiploria182747,0.151424310060702
Pseudodiploria182754,0.612491070107771
Pseudodiploria182758,1.63792067335712
Pseudodiploria182760,0.455786138356452
Pseudodiploria182765,0.0879775921870125
Pseudodiploria182771,-0.0239954473474971
Pseudodiploria182772,0.476444714999797
Pseudodiploria182775,0.224375998513985
Pseudodiploria182776,0.351126085748823
Pseudodiploria182779,-0.0873184044557034
Pseudodiploria182787,0.0511232502504107
Pseudodiploria182788,0.737774979057728
Pseudodiploria182789,-0.196289840170039
Pseudodiploria182792,-0.25721239455122
Pseudodiploria182795,-0.693140062612357
Pseudodiploria182797,0.0349553916539652
Pseudodiploria182800,-0.0156500297762528
Pseudodiploria182801,-0.400533735199772
Pseudodiploria182802,-0.0424124051819699
Pseudodiploria182809,0.0601861000715715
Pseudodiploria182812,-0.278903127771409
Pseudodiploria182818,-0.0792149715437979
Pseudodiploria182819,-1.08688556122602
Pseudodiploria182821,-0.416866582480871
Pseudodiploria182822,0.304661708183701
Pseudodiploria182824,-0.313063025341274
Pseudodiploria182825,-0.308473600554866
Pseudodiploria182826,-0.482020145609148
Pseudodiploria182828,0.259059752912432
Pseudodiploria182830,-0.686643167273419
Pseudodiploria182832,0.153650590274341
Pseudodiploria182833,-0.0408974858581474
Pseudodiploria182835,0.318648303004358
Pseudodiploria182837,-0.0732502649278551
Pseudodiploria182838,0.421588622246424
Pseudodiploria182841,0.434351761097391
Pseudodiploria182849,-0.113620369609921
Pseudodiploria182851,0.183893556545867
Pseudodiploria182853,-0.338917404010229
Pseudodiploria182855,0.0969988798584052
Pseudodiploria182858,-1.34291226382434
Pseudodiploria182863,-0.784341756788933
Pseudodiploria182865,-0.168238298008929
Pseudodiploria182866,-0.700660809339281
Pseudodiploria182868,-0.0836860501260327
Pseudodiploria182870,-0.106492626852535
Pseudodiploria182873,0.250764987368167
Pseudodiploria182876,0.215259896793234
Pseudodiploria182877,0.237981910518133
Pseudodiploria182881,-0.895657073325772
Pseudodiploria182883,0.248265120100699
Pseudodiploria182884,-0.631914577705907
Pseudodiploria182885,0.265130291107818
Pseudodiploria182888,-0.306508083348682
Pseudodiploria182889,-0.212234511828748
Pseudodiploria182890,-0.095180876766702
Pseudodiploria182897,0.230833873107607
Pseudodiploria182898,-0.0617858057272791
Pseudodiploria182902,-0.150973278852719
Pseudodiploria182904,0.405623895079153
Pseudodiploria182905,0.107106396366932
Pseudodiploria182907,0.860318616006299
Pseudodiploria182909,0.0712804140972314
Pseudodiploria182915,0.816261396476755
Pseudodiploria182916,-1.50173358827657
Pseudodiploria182917,0.155300052705191
Pseudodiploria182920,0.0143114611689867
Pseudodiploria182922,-0.0938149611851419
Pseudodiploria182925,-0.258854949507895
Pseudodiploria182928,-0.0777526106981935
Pseudodiploria182935,-0.23413246123779
Pseudodiploria182937,0.24580972206306
Pseudodiploria182939,-0.418100009181305
Pseudodiploria182941,0.218404820965463
Pseudodiploria182944,0.343485214665825
Pseudodiploria182948,0.177389765442252
Pseudodiploria182956,-0.188823461645814
Pseudodiploria182957,-0.13522740274773
Pseudodiploria182963,-0.53608885868372
Pseudodiploria182964,-0.245843159814005
Pseudodiploria182968,0.774860749063098
Pseudodiploria182971,-0.241234791078561
Pseudodiploria182977,0.411087820736789
Pseudodiploria182979,0.141489314438731
Pseudodiploria182980,-0.0503044044300096
Pseudodiploria182981,0.388272825655667
Pseudodiploria182982,-0.543652086084511
Pseudodiploria182984,-0.0288031021508989
Pseudodiploria182987,-0.266839014373522
Pseudodiploria182989,0.130399602027364
Pseudodiploria182990,-0.168079351879496
Pseudodiploria182991,0.360733891064899
Pseudodiploria182992,0.182791552284714
Pseudodiploria182993,-0.134820486182979
Pseudodiploria182994,1.1408163743939
Pseudodiploria183000,-0.304168850278175
Pseudodiploria183001,0.013554255768083
Pseudodiploria183002,0.0891403346054556
Pseudodiploria183003,0.353574098178759
Pseudodiploria183004,0.203228052632891
Pseudodiploria183007,-0.324553827924299
Pseudodiploria183009,0.0621329953564378
Pseudodiploria183010,0.626386114662719
Pseudodiploria183012,-0.159100350821255
Pseudodiploria183013,-0.156076409641085
Pseudodiploria183014,0.221121822756325
Pseudodiploria183015,-0.0137270846110445
Pseudodiploria183017,0.0856964069419038
Pseudodiploria183020,-0.264811413720988
Pseudodiploria183022,-0.598068494249802
Pseudodiploria183023,-1.20056311792795
Pseudodiploria183025,-0.252870584714357
Pseudodiploria183033,0.0834689211497574
Pseudodiploria183034,-0.0992967439881383
Pseudodiploria183038,-0.0185144754204396
Pseudodiploria183043,0.44434779623099
Pseudodiploria183045,0.0345644244777641
Pseudodiploria183046,0.0549400885457019
Pseudodiploria183049,0.0911095276670977
Pseudodiploria183058,-1.29825515776638
Pseudodiploria183063,0.128419442537145
Pseudodiploria183065,0.202475655637684
Pseudodiploria183071,-0.67966150403442
Pseudodiploria183073,-0.389057028748983
Pseudodiploria183075,-0.2356325234759
Pseudodiploria183076,-0.207174606258374
Pseudodiploria183078,-0.0667075684852177
Pseudodiploria183079,0.348047207028028
Pseudodiploria183089,0.826418424462404
Pseudodiploria183097,0.325726411320519
Pseudodiploria183098,0.224143525223678
Pseudodiploria183103,-0.000107778472469651
Pseudodiploria183105,-0.48889567162675
Pseudodiploria183111,-0.592214589626291
Pseudodiploria183113,0.213725209449944
Pseudodiploria183116,-0.812871737134999
Pseudodiploria183120,1.46551274360966
Pseudodiploria183124,0.590624770447053
Pseudodiploria183126,-0.0959390101432144
Pseudodiploria183137,-0.0729165125104067
Pseudodiploria183138,-0.0914415525287096
Pseudodiploria183156,-0.158123561249197
Pseudodiploria183158,-0.735013386169271
Pseudodiploria183160,0.00537472204930335
Pseudodiploria183163,-1.02922081408786
Pseudodiploria183165,-0.209864187103501
Pseudodiploria183171,-0.15093529402485
Pseudodiploria183173,0.293301393172984
Pseudodiploria183175,-0.455809795374854
Pseudodiploria183176,0.175209156449154
Pseudodiploria183177,-0.0800727075787437
Pseudodiploria183179,-0.54420531247106
Pseudodiploria183182,0.223165375617931
Pseudodiploria183183,-0.291349949194851
Pseudodiploria183187,-0.102228634081008
Pseudodiploria183190,-0.359042503727827
Pseudodiploria183192,-0.34685075322902
Pseudodiploria183196,-0.228757886074628
Pseudodiploria183198,0.103041108388862
Pseudodiploria183203,-0.550574340832063
Pseudodiploria183205,-0.456550642006348
Pseudodiploria183206,-0.00743136881555876
Pseudodiploria183208,0.198094897374836
Pseudodiploria183211,0.167879135202232
Pseudodiploria183212,0.206533833480453
Pseudodiploria183213,0.123576267644063
Pseudodiploria183218,0.236934276054253
Pseudodiploria183222,0.174686500490343
Pseudodiploria183223,0.0550212640781893
Pseudodiploria183230,-0.500139434960134
Pseudodiploria183232,0.724835129397082
Pseudodiploria183234,0.12977523947826
Pseudodiploria183235,-0.446438500603952
Pseudodiploria183239,0.0235155834689447
Pseudodiploria183245,-0.488276846843006
Pseudodiploria183250,-0.0376630067013736
Pseudodiploria183262,-0.0451674421377203
Pseudodiploria183263,0.043651167160063
Pseudodiploria183266,-0.636306885335371
Pseudodiploria183267,0.412860839996007
Pseudodiploria183268,0.714372469873552
Pseudodiploria183273,-0.372543676067443
Pseudodiploria183278,0.127435389207594
Pseudodiploria183283,-0.131668096281538
Pseudodiploria183284,0.321026553460513
Pseudodiploria183297,-0.433900947008772
Pseudodiploria183298,0.355595515058387
Pseudodiploria183302,-0.677516234208081
Pseudodiploria183303,0.251179533043548
Pseudodiploria183313,-0.0191107029385605
Pseudodiploria183314,-0.0985561741518081
Pseudodiploria183315,0.0916884701107813
Pseudodiploria183316,0.683749975294118
Pseudodiploria183317,-0.357557438320606
Pseudodiploria183321,-0.306990763758654
Pseudodiploria183323,-0.0687262742732942
Pseudodiploria183324,-0.272103810629565
Pseudodiploria183325,0.768587103878333
Pseudodiploria183328,-0.164710334882873
Pseudodiploria183338,-0.142086612611106
Pseudodiploria183341,-0.721191245181198
Pseudodiploria183342,-0.234789736577787
Pseudodiploria183345,-0.27022923423595
Pseudodiploria183349,-0.123195026138841
Pseudodiploria183353,0.259637874910425
Pseudodiploria183356,0.103299922256923
Pseudodiploria183360,-0.171617624592174
Pseudodiploria183363,-1.81028288427708
Pseudodiploria183364,0.355880784262172
Pseudodiploria183365,0.0093719483069971
Pseudodiploria183367,0.0896973574103977
Pseudodiploria183371,0.0270964445888632
Pseudodiploria183372,0.754881587147536
Pseudodiploria183383,-0.142599752846772
Pseudodiploria183385,-0.389473448221821
Pseudodiploria183391,-0.0632666130562148
Pseudodiploria183405,0.107444591210594
Pseudodiploria183410,-0.225496850717076
Pseudodiploria183411,-0.790165220048422
Pseudodiploria183412,-0.12579216428622
Pseudodiploria183418,-0.158209866554122
Pseudodiploria183419,0.808211027868672
Pseudodiploria183430,0.0558592068415907
Pseudodiploria183434,0.923902825445879
Pseudodiploria183439,-0.346140673251702
Pseudodiploria183441,-0.308179885829415
Pseudodiploria183443,-0.627759157337876
Pseudodiploria183445,0.23051695094014
Pseudodiploria183448,-0.141364044142281
Pseudodiploria183450,-0.320551573347375
Pseudodiploria183451,-0.0834118816329966
Pseudodiploria183452,0.747475813628162
Pseudodiploria183456,-0.12558175340433
Pseudodiploria183459,-0.809889018416071
Pseudodiploria183464,-0.552784664971082
Pseudodiploria183465,-0.0415470189478086
Pseudodiploria183467,-0.144289523114335
Pseudodiploria183474,-0.347395307533807
Pseudodiploria183487,-0.00446237023612565
Pseudodiploria183492,0.725915326661609
Pseudodiploria183493,-0.0443661206250349
Pseudodiploria183495,-0.562715649720454
Pseudodiploria183498,0.635375498435217
Pseudodiploria183500,0.164778734874916
Pseudodiploria183502,0.014107233188537
Pseudodiploria183503,-0.0348099752908604
Pseudodiploria183505,-0.311275558049854
Pseudodiploria183507,-0.793583611348717
Pseudodiploria183510,1.0408076745774
Pseudodiploria183524,-0.250068436064335
Pseudodiploria183531,0.516866787281918
Pseudodiploria183539,0.0499042971488462
Pseudodiploria183545,0.745079959099208
Pseudodiploria183546,-0.224590068958367
Pseudodiploria183549,0.27642145656021
Pseudodiploria183552,0.801116219145828
Pseudodiploria183556,0.354673023353014
Pseudodiploria183557,-0.56901342381482
Pseudodiploria183561,-0.227307312864518
Pseudodiploria183562,0.214160274009681
Pseudodiploria183563,0.566300128411963
Pseudodiploria183564,-0.376258806297994
Pseudodiploria183566,-0.0370092449431097
Pseudodiploria183575,-0.369624404855898
Pseudodiploria183576,0.440690147100555
Pseudodiploria183577,-0.815352499787842
Pseudodiploria183581,-0.14121324365432
Pseudodiploria183586,-0.165812421544706
Pseudodiploria183588,-0.378650430374413
Pseudodiploria183592,-0.341794667921618
Pseudodiploria183593,-0.314243539039276
Pseudodiploria183594,0.660678965132244
Pseudodiploria183598,-0.507290312411445
Pseudodiploria183600,-0.329170867623642
Pseudodiploria183605,-0.389074753543232
Pseudodiploria183610,0.0975968562950842
Pseudodiploria183612,-0.439045860939005
Pseudodiploria183614,-0.181529747557942
Pseudodiploria183617,0.004048569486012
Pseudodiploria183622,-0.418661098269713
Pseudodiploria183624,-0.51257292602671
Pseudodiploria183631,0.347754820798983
Pseudodiploria183636,0.326483223181293
Pseudodiploria183640,-0.367667161681279
Pseudodiploria183642,-0.759587749982448
Pseudodiploria183648,-0.0833467983205774
Pseudodiploria183657,0.480652952064754
Pseudodiploria183659,-0.0458388943405504
Pseudodiploria183661,0.159673081406679
Pseudodiploria183662,0.29112536694435
Pseudodiploria183664,-0.0806134357414787
Pseudodiploria183665,-0.509147702084822
Pseudodiploria183667,0.182735455817508
Pseudodiploria183668,0.357779579165156
Pseudodiploria183669,-0.326270876410248
Pseudodiploria183673,-0.333449583288021
Pseudodiploria183674,-0.0842298129381261
Pseudodiploria183677,-0.0687346821531762
Pseudodiploria183680,-0.669494237018721
Pseudodiploria183682,0.0296784522804423
Pseudodiploria183684,-0.337878096034358
Pseudodiploria183689,-0.242927119824938
Pseudodiploria183690,-0.120304808705219
Pseudodiploria183693,-0.517982088327682
Pseudodiploria183698,-0.179035529386686
Pseudodiploria183699,-0.317360074450329
Pseudodiploria183701,0.0470659064387378
Pseudodiploria183702,-0.412815170229781
Pseudodiploria183705,0.339840274062696
Pseudodiploria183707,-0.180870679940743
Pseudodiploria183710,-1.10414228283121
Pseudodiploria183712,0.215291974899335
Pseudodiploria183713,1.43101147777072
Pseudodiploria183719,-1.61405082587651
Pseudodiploria183722,0.176585066045863
Pseudodiploria183723,-0.0204551694466028
Pseudodiploria183730,-0.956480558510533
Pseudodiploria183731,-0.874257715847405
Pseudodiploria183732,-0.549088590873144
Pseudodiploria183742,0.443996410351396
Pseudodiploria183743,-0.84209490491367
Pseudodiploria183744,-0.934187910027669
Pseudodiploria183746,-0.197873883146684
Pseudodiploria183748,-0.220576591915427
Pseudodiploria183754,-0.592935910740017
Pseudodiploria183755,1.23373079437519
Pseudodiploria183764,-0.221139179434515
Pseudodiploria183767,-0.0458392687835987
Pseudodiploria183771,0.0109839328295618
Pseudodiploria183780,0.154853863518413
Pseudodiploria183783,0.0977348945277804
Pseudodiploria183788,0.411349122447679
Pseudodiploria183790,-0.349980829549744
Pseudodiploria183791,0.403702970283713
Pseudodiploria183793,-0.221456344555368
Pseudodiploria183799,0.561530881895794
Pseudodiploria183800,0.109663758851992
Pseudodiploria183804,0.281537864086081
Pseudodiploria183805,-0.873813204681472
Pseudodiploria183813,-0.0635481109356663
Pseudodiploria183815,-0.544378248030863
Pseudodiploria183817,0.492359778396516
Pseudodiploria183819,-0.247667854878938
Pseudodiploria183820,0.444484393808719
Pseudodiploria183826,-0.311561328807462
Pseudodiploria183829,0.187935841040423
Pseudodiploria183831,-0.29198545489578
Pseudodiploria183843,0.691547081003422
Pseudodiploria183846,0.182074837899377
Pseudodiploria183852,0.0366974943809865
Pseudodiploria183853,0.0526692717324627
Pseudodiploria183855,1.14954352068242
Pseudodiploria183857,-0.725423931320768
Pseudodiploria183859,-0.388023831664577
Pseudodiploria183860,-0.170957799864016
Pseudodiploria183863,0.179530292177727
Pseudodiploria183869,-0.663210576346273
Pseudodiploria183872,-0.209422969200863
Pseudodiploria183877,-0.211748420481137
Pseudodiploria183878,-0.437878688294633
Pseudodiploria183880,-0.322591706289293
Pseudodiploria183884,-0.178002970741293
Pseudodiploria183886,-0.460652014790697
Pseudodiploria183889,-0.0872890322900087
Pseudodiploria183890,-0.0169269189309264
Pseudodiploria183895,0.383368543264535
Pseudodiploria183897,-0.139145378305309
Pseudodiploria183907,0.183868145344264
Pseudodiploria183912,-0.104863255250631
Pseudodiploria183914,1.04822309761839
Pseudodiploria183915,0.243519890733953
Pseudodiploria183920,-1.15525123068657
Pseudodiploria183923,-0.25601616695964
Pseudodiploria183924,0.51033988904964
Pseudodiploria183925,-0.902408956282364
Pseudodiploria183926,-0.444039851480848
Pseudodiploria183927,0.707282735639911
Pseudodiploria183934,-0.395034592572158
Pseudodiploria183935,0.0918000736737143
Pseudodiploria183936,0.0331428696241485
Pseudodiploria183937,0.16240663562552
Pseudodiploria183938,-0.113850831366229
Pseudodiploria183939,-0.436373053347885
Pseudodiploria183941,-0.137906137891106
Pseudodiploria183942,-0.250203526479123
Pseudodiploria183947,-0.339648230650534
Pseudodiploria183950,0.0664807097527717
Pseudodiploria183951,-0.135701313267078
Pseudodiploria183952,-0.593294900039958
Pseudodiploria183953,-0.0259837364796769
Pseudodiploria183954,-0.293444629428416
Pseudodiploria183955,-0.076653672627568
Pseudodiploria183956,0.46267228191026
Pseudodiploria183958,-0.412514481493189
Pseudodiploria183960,0.00685819400001575
Pseudodiploria183961,0.489437064779833
Pseudodiploria183965,-0.47307115955649
Pseudodiploria183969,0.158854176179338
Pseudodiploria183977,-0.25406103417477
Pseudodiploria183982,-0.090773620311643
Pseudodiploria183988,0.723765694963224
Pseudodiploria183993,0.101727268678758
Pseudodiploria183994,0.143566419356098
Pseudodiploria183998,-0.260486962701079
Pseudodiploria184001,-1.13132239215473
Pseudodiploria184009,-0.0497138520966188
Pseudodiploria184013,-0.864481752217238
Pseudodiploria184016,-0.193295634571562
Pseudodiploria184020,-0.504757455028672
Pseudodiploria184023,0.362206744281411
Pseudodiploria184024,0.728917989066312
Pseudodiploria184028,-0.656987887652037
Pseudodiploria184031,-0.0606348570075185
Pseudodiploria184035,0.117681391935601
Pseudodiploria184036,-0.287273121893891
Pseudodiploria184039,-0.0470460673719016
Pseudodiploria184043,0.146131206307352
Pseudodiploria184044,-0.384669425153747
Pseudodiploria184045,-0.520065063043599
Pseudodiploria184048,0.109861798938793
Pseudodiploria184056,-0.410127768257317
Pseudodiploria184061,0.397171080621839
Pseudodiploria184063,0.198660644876532
Pseudodiploria184065,0.496086908262806
Pseudodiploria184066,0.527358638453057
Pseudodiploria184067,0.166666470086167
Pseudodiploria184068,-1.28919045615258
Pseudodiploria184069,0.0528256722120728
Pseudodiploria184070,0.416207196119549
Pseudodiploria184072,0.130343406868553
Pseudodiploria184073,-0.419439412381324
Pseudodiploria184075,0.0280418840132597
Pseudodiploria184076,0.654984768179583
Pseudodiploria184080,-1.0708125034144
Pseudodiploria184087,-0.370407922109324
Pseudodiploria184088,0.0282863300434185
Pseudodiploria184089,0.162434552926345
Pseudodiploria184091,0.219277064632647
Pseudodiploria184093,1.00099066677681
Pseudodiploria184094,-0.446836353720681
Pseudodiploria184096,0.149248243969651
Pseudodiploria184101,-0.460668891127178
Pseudodiploria184102,0.234332815358602
Pseudodiploria184103,-0.67409443492322
Pseudodiploria184107,-0.537759181754722
Pseudodiploria184108,0.336797059915304
Pseudodiploria184115,0.30226375592356
Pseudodiploria184121,-0.239455745342487
Pseudodiploria184122,-0.00862686429237307
Pseudodiploria184124,-0.0326914799547651
Pseudodiploria184125,0.348863532155419
Pseudodiploria184130,0.00420187660746292
Pseudodiploria184131,-0.430339356796952
Pseudodiploria184133,-0.263547374709946
Pseudodiploria184145,0.265265062742455
Pseudodiploria184151,-0.0694948818037989
Pseudodiploria184152,0.00937379909948453
Pseudodiploria184155,-0.0456188943834823
Pseudodiploria184158,-0.0435939769645539
Pseudodiploria184161,-1.04125954755602
Pseudodiploria184162,0.0898573202687426
Pseudodiploria184163,0.4322618029091
Pseudodiploria184172,0.276162694145595
Pseudodiploria184173,-0.0111074520903755
Pseudodiploria184175,0.0893188473447612
Pseudodiploria184180,0.278199238108888
Pseudodiploria184183,-0.277409738990481
Pseudodiploria184184,0.537422512568388
Pseudodiploria184187,-0.232193731831346
Pseudodiploria184189,0.171014307902483
Pseudodiploria184190,0.0335378635972334
Pseudodiploria184195,-0.368291318570721
Pseudodiploria184196,-0.662699816175753
Pseudodiploria184197,0.0202357159451926
Pseudodiploria184198,-0.4050785581891
Pseudodiploria184199,-1.15176294790522
Pseudodiploria184206,-0.245157780331173
Pseudodiploria184208,-0.893487542397794
Pseudodiploria184212,0.688171282344142
Pseudodiploria184216,-0.112507095303243
Pseudodiploria184217,-0.196740184827766
Pseudodiploria184225,-0.12884723424551
Pseudodiploria184226,0.299890462100757
Pseudodiploria184231,0.772393036659489
Pseudodiploria184232,-0.209888991119131
Pseudodiploria184233,-0.0993179813344971
Pseudodiploria184236,0.0773481975362108
Pseudodiploria184237,-0.202370952475297
Pseudodiploria184239,-0.519430779682776
Pseudodiploria184242,-0.181881382910615
Pseudodiploria184243,1.11952488495362
Pseudodiploria184251,0.140913453404722
Pseudodiploria184252,-0.631925468656543
Pseudodiploria184256,-0.261819672345064
Pseudodiploria184257,0.247839301880085
Pseudodiploria184259,0.566202921654004
Pseudodiploria184260,0.0310749994418251
Pseudodiploria184264,-0.262187174964231
Pseudodiploria184268,0.0260266754156983
Pseudodiploria184270,0.125331639599092
Pseudodiploria184271,0.0159225027313158
Pseudodiploria184272,-0.429001199305981
Pseudodiploria184275,-0.486107234445521
Pseudodiploria184277,0.019398558545972
Pseudodiploria184282,0.353769085985114
Pseudodiploria184287,0.583246109426658
Pseudodiploria184288,-0.0046435253726441
Pseudodiploria184299,-0.782643452644256
Pseudodiploria184305,0.524301268607036
Pseudodiploria184311,-0.265722188873849
Pseudodiploria184312,0.382203620028343
Pseudodiploria184317,-0.379318446779281
Pseudodiploria184319,-1.15514065633575
Pseudodiploria184320,0.34561162185967
Pseudodiploria184323,0.0797151878800248
Pseudodiploria184324,-0.212089574204346
Pseudodiploria184326,-0.378235587903811
Pseudodiploria184328,0.918600712782349
Pseudodiploria184329,-0.0699054780395642
Pseudodiploria184331,0.288636398155249
Pseudodiploria184332,-0.125156169249458
Pseudodiploria184333,-0.505162370113278
Pseudodiploria184335,-0.112550993034045
Pseudodiploria184340,0.123007899087608
Pseudodiploria184342,0.122306323397781
Pseudodiploria184346,0.219725517732465
Pseudodiploria184350,-0.0721672059687845
Pseudodiploria184351,-0.118212134156631
Pseudodiploria184355,0.48752791388533
Pseudodiploria184359,0.201046872555243
Pseudodiploria184362,-0.256799143935536
Pseudodiploria184367,-0.131439996075498
Pseudodiploria184371,-0.400921413328754
Pseudodiploria184377,0.0540730608214311
Pseudodiploria184378,0.0900328348146248
Pseudodiploria184381,-0.0495793655570392
Pseudodiploria184383,-0.423789811360379
Pseudodiploria184385,0.381153759938916
Pseudodiploria184387,0.182467157661156
Pseudodiploria184388,0.114823241057817
Pseudodiploria184390,-0.94628267477491
Pseudodiploria184393,-0.259025283897543
Pseudodiploria184398,0.579454704169825
Pseudodiploria184399,-0.0530242285047191
Pseudodiploria184402,-0.113520632885077
Pseudodiploria184405,0.239099657706881
Pseudodiploria184406,-0.0512926728011582
Pseudodiploria184409,0.110855463976907
Pseudodiploria184411,0.0402452775785961
Pseudodiploria184414,0.26303538458685
Pseudodiploria184417,0.102016203349044
Pseudodiploria184420,-0.470687619457735
Pseudodiploria184423,1.08248109345594
Pseudodiploria184428,-0.071882370005045
Pseudodiploria184429,0.646044785754673
Pseudodiploria184431,0.646405539297848
Pseudodiploria184432,-0.196938820125758
Pseudodiploria184433,-0.32209839773545
Pseudodiploria184440,-0.397135715146231
Pseudodiploria184441,-1.11941824841122
Pseudodiploria184450,0.0459278229035241
Pseudodiploria184452,-0.376112022140482
Pseudodiploria184457,0.0715590903357091
Pseudodiploria184462,0.31580639837932
Pseudodiploria184468,-0.122671731452733
Pseudodiploria184469,-0.841471531299161
Pseudodiploria184474,-0.0440743171461855
Pseudodiploria184475,0.0377121694601318
Pseudodiploria184477,-0.0525616456548593
Pseudodiploria184478,-0.619539800863237
Pseudodiploria184479,0.909529195807205
Pseudodiploria184480,-0.454738926002339
Pseudodiploria184483,0.6807040200815
Pseudodiploria184485,0.249900848417145
Pseudodiploria184489,-0.286732010505077
Pseudodiploria184490,0.0778038998695065
Pseudodiploria184491,-0.149849828506648
Pseudodiploria184492,0.602559945245504
Pseudodiploria184494,0.282108832244141
Pseudodiploria184495,-0.748451674318632
Pseudodiploria184496,0.00353260088894271
Pseudodiploria184498,-0.178475621007541
Pseudodiploria184501,-0.199970137747007
Pseudodiploria184505,0.251188000767437
Pseudodiploria184509,-0.242719066218688
Pseudodiploria184510,-1.00965091610404
Pseudodiploria184515,-0.233257943450369
Pseudodiploria184516,-0.178553777905899
Pseudodiploria184517,-0.166850402523988
Pseudodiploria184519,-1.49138511112892
Pseudodiploria184520,0.0143228955490488
Pseudodiploria184523,-0.81079481023402
Pseudodiploria184525,-0.0803902954242625
Pseudodiploria184526,0.100335720117996
Pseudodiploria184538,0.106342234544721
Pseudodiploria184540,-0.44179604997455
Pseudodiploria184543,-0.180627684084256
Pseudodiploria184544,-0.222505684991804
Pseudodiploria184545,-0.183306712621135
Pseudodiploria184547,-0.469331053927052
Pseudodiploria184549,1.06907258746935
Pseudodiploria184552,0.352125842621865
Pseudodiploria184553,0.515531668297754
Pseudodiploria184556,-1.90150691548879
Pseudodiploria184557,-0.793378960924497
Pseudodiploria184561,-0.0564098603857777
Pseudodiploria184562,0.53042124386652
Pseudodiploria184564,-0.696178502806793
Pseudodiploria184570,-0.0571460113398814
Pseudodiploria184574,0.149720870116643
Pseudodiploria184578,-0.00311277406417595
Pseudodiploria184580,0.359069506825684
Pseudodiploria184581,0.182409043512267
Pseudodiploria184582,-0.154648354640504
Pseudodiploria184583,0.00844051937543202
Pseudodiploria184586,-0.550947737133679
Pseudodiploria184591,-0.241105770441785
Pseudodiploria184595,0.0605865651602482
Pseudodiploria184600,0.314363484306672
Pseudodiploria184601,-0.140147519068372
Pseudodiploria184602,-0.551778776261355
Pseudodiploria184603,-0.174261092056679
Pseudodiploria184604,0.169483476200856
Pseudodiploria184607,-0.0161416323773181
Pseudodiploria184608,-0.0827648204014973
Pseudodiploria184609,-0.272375507358184
Pseudodiploria184612,-0.840353059071203
Pseudodiploria184615,-0.454713683492178
Pseudodiploria184616,-0.466568310473501
Pseudodiploria184619,0.391350024761587
Pseudodiploria184620,0.00309982317880606
Pseudodiploria184630,-0.100421856159573
Pseudodiploria184632,-0.431670028612726
Pseudodiploria184634,0.162289007820721
Pseudodiploria184654,-0.238236088390247
Pseudodiploria184655,0.219180751154765
Pseudodiploria184656,-0.463047134605635
Pseudodiploria184659,0.970839792211055
Pseudodiploria184660,0.236361911236108
Pseudodiploria184661,-0.223772359537989
Pseudodiploria184662,-0.0923582057673051
Pseudodiploria184665,0.192445354854535
Pseudodiploria184667,-0.46622999266992
Pseudodiploria184669,0.548581779394667
Pseudodiploria184670,0.0694968476853154
Pseudodiploria184671,-0.00943857820818063
Pseudodiploria184674,-0.63562580766768
Pseudodiploria184675,-0.131722895260456
Pseudodiploria184677,-0.243829635436822
Pseudodiploria184681,0.012293231652926
Pseudodiploria184683,0.23324986438229
Pseudodiploria184684,-0.770780909491762
Pseudodiploria184686,0.313173651067299
Pseudodiploria184688,0.151134396853911
Pseudodiploria184689,-0.558245305420203
Pseudodiploria184692,0.58176934460641
Pseudodiploria184693,-0.944937484438261
