gene,lpv
Pseudodiploria194810,-0.0301978638913753
Pseudodiploria194812,0.0660311757208259
Pseudodiploria194815,0.0212200850470063
Pseudodiploria194816,0.0331052101896354
Pseudodiploria194817,0.125469415126693
Pseudodiploria194818,-0.0543599833419826
Pseudodiploria194819,0.00446584553451072
Pseudodiploria194821,0.0983686569624706
Pseudodiploria194823,-0.00305782965232959
Pseudodiploria194825,-0.0236341102805287
Pseudodiploria194830,-0.229052208387693
Pseudodiploria194838,0.018189936289774
Pseudodiploria194840,-0.0341053100269748
Pseudodiploria194841,0.0310014524421979
Pseudodiploria194842,0.0460813659566589
Pseudodiploria194843,0.012998025225898
Pseudodiploria194844,-0.0759923310202644
Pseudodiploria194846,0.152178876124898
Pseudodiploria194850,-0.108688242185711
Pseudodiploria194853,-0.068915252344146
Pseudodiploria194854,-0.233449600875013
Pseudodiploria194861,-0.0121583637162975
Pseudodiploria194862,0.0345064689442245
Pseudodiploria194863,0.00891335395816809
Pseudodiploria194864,-0.0399039005998409
Pseudodiploria194865,0.0102793388521281
Pseudodiploria194868,-0.0973605838187395
Pseudodiploria194869,0.0113648068176192
Pseudodiploria194870,0.0245862340124459
Pseudodiploria194872,0.0660311757208259
Pseudodiploria194873,-0.0100864768590417
Pseudodiploria194874,0.0212075351986463
Pseudodiploria194876,-0.0437755715728633
Pseudodiploria194879,-0.00474838837973987
Pseudodiploria194880,-0.0236537270032651
Pseudodiploria194881,0.114068250850095
Pseudodiploria194883,-0.0309842272040575
Pseudodiploria194886,0.00849289164169284
Pseudodiploria194887,0.05670717264481
Pseudodiploria194891,-0.062879529858189
Pseudodiploria194894,0.0973605838187395
Pseudodiploria194896,0.143204604922324
Pseudodiploria194897,-0.0222562357178613
Pseudodiploria194898,0.0238242254861029
Pseudodiploria194900,-0.246131026296763
Pseudodiploria194902,-0.0814647473451118
Pseudodiploria194903,-0.194888328958865
Pseudodiploria194908,-0.116756039445725
Pseudodiploria194910,-0.0568397033203884
Pseudodiploria194913,0.0223221282537553
Pseudodiploria194914,-0.0662654199786038
Pseudodiploria194915,-0.100240878707193
Pseudodiploria194916,-0.0228187773097148
Pseudodiploria194917,0.154961810488297
Pseudodiploria194918,-0.57026836330383
Pseudodiploria194919,0.116518084680287
Pseudodiploria194922,-0.0138196042789648
Pseudodiploria194923,0.0234259079943197
Pseudodiploria194925,0.00126893954103003
Pseudodiploria194929,0.268015284548965
Pseudodiploria194931,-0.00248753969009322
Pseudodiploria194932,-0.0345290318259891
Pseudodiploria194934,-0.0645637250529594
Pseudodiploria194935,-0.187257933333601
Pseudodiploria194937,-0.067385082314581
Pseudodiploria194938,0.0276494884106064
Pseudodiploria194940,-0.0479707125605683
Pseudodiploria194945,-0.0380903600550416
Pseudodiploria194946,-0.00234385004325287
Pseudodiploria194947,-0.0905687931840098
Pseudodiploria194948,0.0236537270032651
Pseudodiploria194949,0.05670717264481
Pseudodiploria194950,0.0200716969186402
Pseudodiploria194951,-0.174370326098069
Pseudodiploria194954,0.0821648892204433
Pseudodiploria194956,0.0522292693570811
Pseudodiploria194957,-0.0788492589389256
Pseudodiploria194959,0.00637595714163578
Pseudodiploria194963,0.0660311757208259
Pseudodiploria194968,-0.0121583637162975
Pseudodiploria194969,-0.0145625419053452
Pseudodiploria194971,-0.0259328302519477
Pseudodiploria194973,-0.0348358545775192
Pseudodiploria194975,-0.113042361766615
Pseudodiploria194977,0.14220557098109
Pseudodiploria194979,-0.033766757733672
Pseudodiploria194980,-0.0201673246696711
Pseudodiploria194984,0.0222562357178613
Pseudodiploria194987,-0.0686621360813503
Pseudodiploria194988,0.00637595714163578
Pseudodiploria194989,0.17782965704487
Pseudodiploria194992,-0.0420744910324555
Pseudodiploria194994,0.0407930453551517
Pseudodiploria194995,0.036417213174875
Pseudodiploria194996,-0.164499443711017
Pseudodiploria194997,-0.0219524685637201
Pseudodiploria194998,0.31537954180894
Pseudodiploria194999,0.0460813659566589
Pseudodiploria195000,-0.0236537270032651
Pseudodiploria195001,0.120628299005559
Pseudodiploria195002,-0.0521547741155954
Pseudodiploria195003,-0.0383442019361103
Pseudodiploria195004,0.15855269841785
Pseudodiploria195010,-0.0446635962626562
Pseudodiploria195015,-0.0974090239074191
Pseudodiploria195019,0.00528571016074215
Pseudodiploria195020,0.390367176920206
Pseudodiploria195021,-0.136463685157494
Pseudodiploria195023,-0.0336584831571861
Pseudodiploria195024,-0.0605843049597713
Pseudodiploria195025,-0.0452278759114345
Pseudodiploria195026,0.246131026296763
Pseudodiploria195027,-0.033766757733672
Pseudodiploria195029,0.0899350345181387
Pseudodiploria195031,-0.100832417275997
Pseudodiploria195032,0.150191884898679
Pseudodiploria195033,-0.035216698049878
Pseudodiploria195034,-0.0759923310202644
Pseudodiploria195037,-0.0109283795731047
Pseudodiploria195038,-0.0024262762644965
Pseudodiploria195040,-0.0902212758926343
Pseudodiploria195041,-0.085999335057735
Pseudodiploria195044,0.30746901687095
Pseudodiploria195045,0.0887540902380286
Pseudodiploria195046,0.183928537619139
Pseudodiploria195047,0.00337774100769057
Pseudodiploria195049,-0.229052208387693
Pseudodiploria195050,-0.00718295495983485
Pseudodiploria195051,0.156266653710687
Pseudodiploria195053,0.0718159241274669
Pseudodiploria195055,0.080441698295541
Pseudodiploria195057,-0.00637595714163578
Pseudodiploria195058,-0.104717489595082
Pseudodiploria195061,0.0119361949206707
Pseudodiploria195063,0.00637595714163578
Pseudodiploria195064,0.033766757733672
Pseudodiploria195065,0.10111154379999
Pseudodiploria195066,-0.0224305882294335
Pseudodiploria195067,-0.0568397033203884
Pseudodiploria195069,0.0696962688507135
Pseudodiploria195074,-0.0696962688507135
Pseudodiploria195076,0.00765872281539574
Pseudodiploria195077,0.229052208387693
Pseudodiploria195079,-0.14315186182517
Pseudodiploria195081,-0.0507987221657025
Pseudodiploria195085,0.0104810383113409
Pseudodiploria195086,0.035216698049878
Pseudodiploria195087,0.11136642825399
Pseudodiploria195088,-0.489413363995193
Pseudodiploria195089,0.0702324889343018
Pseudodiploria195090,0.233792872798154
Pseudodiploria195091,-0.483635496112501
Pseudodiploria195092,-0.0035614124204955
Pseudodiploria195093,-0.197284122999462
Pseudodiploria195097,-0.00849289164169284
Pseudodiploria195098,0.153040926959652
Pseudodiploria195101,-0.162957170205089
Pseudodiploria195102,0.024740881819715
Pseudodiploria195103,-0.00337774100769057
Pseudodiploria195104,0.00337774100769057
Pseudodiploria195107,0.0308361670172183
Pseudodiploria195108,0.0437742184905393
Pseudodiploria195109,-0.14220557098109
Pseudodiploria195110,0.109468952045503
Pseudodiploria195111,-0.10111154379999
Pseudodiploria195116,0.00191382708682303
Pseudodiploria195117,0.00305782965232959
Pseudodiploria195118,-0.0281932515900733
Pseudodiploria195120,0.0573281439626231
Pseudodiploria195123,-0.233449600875013
Pseudodiploria195125,-0.446660171617349
Pseudodiploria195126,0.141818364820513
Pseudodiploria195127,-0.0844946975622634
Pseudodiploria195130,0.198364643849449
Pseudodiploria195131,-0.0174875986680174
Pseudodiploria195133,-0.035216698049878
Pseudodiploria195134,-0.000175027086646026
Pseudodiploria195137,-0.0225466880053146
Pseudodiploria195139,0.00290519959276617
Pseudodiploria195143,0.0298024654478006
Pseudodiploria195144,-0.100188112415068
Pseudodiploria195145,-0.0610564666069008
Pseudodiploria195146,0.00622776199857623
Pseudodiploria195148,0.149040787338975
Pseudodiploria195150,-0.187257933333601
Pseudodiploria195152,0.055172762082006
Pseudodiploria195153,-0.216056491822952
Pseudodiploria195154,-0.229052208387693
Pseudodiploria195155,0.00637595714163578
Pseudodiploria195158,-0.00337774100769057
Pseudodiploria195159,-0.108917475156476
Pseudodiploria195160,-0.0460813659566589
Pseudodiploria195161,0.100832417275997
Pseudodiploria195162,0.226319920582882
Pseudodiploria195164,-0.00126893954103003
Pseudodiploria195167,-0.104717489595082
Pseudodiploria195168,-0.0987396626845066
Pseudodiploria195170,-0.00337774100769057
Pseudodiploria195173,-0.156349523786478
Pseudodiploria195174,-0.0391291275417041
Pseudodiploria195176,0.035216698049878
Pseudodiploria195177,-0.00895733872825299
Pseudodiploria195178,0.100832417275997
Pseudodiploria195179,0.06802419045064
Pseudodiploria195180,-0.235929073547316
Pseudodiploria195181,0.30226951079524
Pseudodiploria195183,-0.0280309395817707
Pseudodiploria195186,-0.0864267872406346
Pseudodiploria195188,0.010988906268785
Pseudodiploria195189,-0.00191837812263039
Pseudodiploria195190,-0.00637595714163578
Pseudodiploria195191,0.013667340906926
Pseudodiploria195192,-0.0568397033203884
Pseudodiploria195193,0.0219524685637201
Pseudodiploria195196,-0.156349523786478
Pseudodiploria195197,-0.0453425519982993
Pseudodiploria195198,0.0097135217382977
Pseudodiploria195200,0.035216698049878
Pseudodiploria195201,-0.0138555941460038
Pseudodiploria195203,0.0345064689442245
Pseudodiploria195204,0.00305782965232959
Pseudodiploria195205,0.0303107370098855
Pseudodiploria195206,0.0299466430462973
Pseudodiploria195207,-0.0566763313281902
Pseudodiploria195209,0.105232561016839
Pseudodiploria19521,0.0234259079943197
Pseudodiploria195210,-0.00305782965232959
Pseudodiploria195214,-0.000175027086646026
Pseudodiploria195215,0.0899350345181387
Pseudodiploria195218,-0.292488750531177
Pseudodiploria195222,0.0179177683842354
Pseudodiploria195226,-0.0124814989258516
Pseudodiploria195230,-0.156349523786478
Pseudodiploria195232,-0.0219524685637201
Pseudodiploria195236,0.0735183534800092
Pseudodiploria195237,0.379126154171014
Pseudodiploria195240,-0.0309224559958012
Pseudodiploria195241,0.00810974268806631
Pseudodiploria195242,0.0268654928875719
Pseudodiploria195243,0.0440885474392728
Pseudodiploria195244,0.0173804311700966
Pseudodiploria195248,-0.0301978638913753
Pseudodiploria195250,0.0987396626845066
Pseudodiploria195251,-0.0656215680172473
Pseudodiploria195252,0.0658051689598485
Pseudodiploria195259,-0.0502540042955566
Pseudodiploria195261,-0.285227505645197
Pseudodiploria195264,-0.0184222536816575
Pseudodiploria195266,-0.116756039445725
Pseudodiploria195267,-0.000175027086646026
Pseudodiploria195268,-0.0135424727844769
Pseudodiploria195269,-0.00622776199857623
Pseudodiploria195274,-0.198203987007783
Pseudodiploria195277,0.051648324941631
Pseudodiploria195280,-0.114068250850095
Pseudodiploria195282,0.122913193388687
Pseudodiploria195287,-0.175693466422256
Pseudodiploria195290,0.00305782965232959
Pseudodiploria195291,0.054427932157858
Pseudodiploria195292,0.0234259079943197
Pseudodiploria195294,0.0107062818944003
Pseudodiploria195296,0.0138555941460038
Pseudodiploria195297,0.0858908089928778
Pseudodiploria195298,-0.0606600236174741
Pseudodiploria195300,-0.164499443711017
Pseudodiploria195301,-0.00191837812263039
Pseudodiploria195302,-0.0309842272040575
Pseudodiploria195303,-0.0255396697809781
Pseudodiploria195304,0.127883049585927
Pseudodiploria195306,-0.0105674310673336
Pseudodiploria195308,-0.00295918468713749
Pseudodiploria195312,0.169653051715851
Pseudodiploria195313,0.183526768297589
Pseudodiploria195314,0.0281932515900733
Pseudodiploria195319,-0.0386329116267913
Pseudodiploria195324,0.0836455545717277
Pseudodiploria195325,0.00637595714163578
Pseudodiploria195326,0.0431402152329031
Pseudodiploria195329,0.446660171617349
Pseudodiploria195330,-0.0788492589389256
Pseudodiploria195331,0.141665247628827
Pseudodiploria195332,0.000212599051848887
Pseudodiploria195333,-0.064475357469096
Pseudodiploria195334,0.0592307556903216
Pseudodiploria195335,0.0934149860508012
Pseudodiploria195338,-0.0460813659566589
Pseudodiploria195339,-0.0237343342358968
Pseudodiploria195340,0.0788492589389256
Pseudodiploria195341,-0.0150808102254769
Pseudodiploria195342,0.0187725612111455
Pseudodiploria195344,-0.125628690750023
Pseudodiploria195346,-0.0892625716139267
Pseudodiploria195347,-0.216056491822952
Pseudodiploria195349,-0.00817368901644036
Pseudodiploria195350,0.0215136275584136
Pseudodiploria195351,-0.0507987221657025
Pseudodiploria195355,-0.000175027086646026
Pseudodiploria195356,-0.0479707125605683
Pseudodiploria195358,-0.0753070966752192
Pseudodiploria195359,-0.00191837812263039
Pseudodiploria195360,-0.0696962688507135
Pseudodiploria195363,-0.109354785534923
Pseudodiploria195366,-0.0543599833419826
Pseudodiploria195367,0.00718295495983485
Pseudodiploria195368,-0.0138361384657895
Pseudodiploria195370,0.0229635046275642
Pseudodiploria195371,0.00780426585234237
Pseudodiploria195374,-0.0113648068176192
Pseudodiploria195376,-0.0759906253243799
Pseudodiploria195378,-0.232101947668988
Pseudodiploria195380,-0.067385082314581
Pseudodiploria195382,-0.0460813659566589
Pseudodiploria195383,0.0228187773097148
Pseudodiploria195384,0.0492661283556304
Pseudodiploria195387,0.228714023419585
Pseudodiploria195388,0.182900098267554
Pseudodiploria195390,0.0639888180742293
Pseudodiploria195391,0.054427932157858
Pseudodiploria195392,0.114068250850095
Pseudodiploria195395,0.0623114736402545
Pseudodiploria195396,-0.0325149024551458
Pseudodiploria195399,-0.071077691102142
Pseudodiploria195401,0.0264437899757024
Pseudodiploria195404,0.0196597245012502
Pseudodiploria195405,-0.00435345640227951
Pseudodiploria195406,-0.368603095475054
Pseudodiploria195407,-0.0391291275417041
Pseudodiploria195412,0.0668437763499316
Pseudodiploria195413,-0.054427932157858
Pseudodiploria195417,-0.132802482752813
Pseudodiploria195418,-0.233449600875013
Pseudodiploria195419,-0.0183986564400452
Pseudodiploria195421,0.483635496112501
Pseudodiploria195422,-0.0219524685637201
Pseudodiploria195426,-0.015377662806412
Pseudodiploria195428,-0.00410169759968682
Pseudodiploria195430,0.00589580305947097
Pseudodiploria195431,-0.111416024989016
Pseudodiploria195433,-0.0991952956001894
Pseudodiploria195435,-0.203696098159329
Pseudodiploria195436,0.0120565432851377
Pseudodiploria195437,0.0222562357178613
Pseudodiploria195440,0.0135039040446549
Pseudodiploria195442,0.0479707125605683
Pseudodiploria195445,-0.015377662806412
Pseudodiploria195447,-0.270489278360813
Pseudodiploria195449,0.172386750195146
Pseudodiploria195450,0.11141199902297
Pseudodiploria195452,0.084332567637193
Pseudodiploria195453,0.0508872225449569
Pseudodiploria195454,-0.000175027086646026
Pseudodiploria195455,0.00393104056571624
Pseudodiploria195457,-0.122163006758614
Pseudodiploria195460,0.012998025225898
Pseudodiploria195463,-0.0460813659566589
Pseudodiploria195467,-0.00683685973016711
Pseudodiploria195468,-0.015377662806412
Pseudodiploria195469,-0.067001502305896
Pseudodiploria195472,0.0768701977958668
Pseudodiploria195473,0.000363058736709787
Pseudodiploria195474,-0.00834210645254715
Pseudodiploria195476,0.0111497319703457
Pseudodiploria195477,-0.0307533121386369
Pseudodiploria195479,-0.116756039445725
Pseudodiploria195480,-0.0228968911148552
Pseudodiploria195482,0.0212200850470063
Pseudodiploria195483,-0.00270661833365552
Pseudodiploria195485,-0.0292485646696726
Pseudodiploria195488,-0.22357796938631
Pseudodiploria195490,-0.0296848585787127
Pseudodiploria195492,-0.253193674863656
Pseudodiploria195493,0.0184222536816575
Pseudodiploria195494,-0.0771585972052797
Pseudodiploria195495,-0.0533129443396019
Pseudodiploria195499,0.0385380702155803
Pseudodiploria195501,0.0821648892204433
Pseudodiploria195502,-0.00234385004325287
Pseudodiploria195503,0.0753070966752192
Pseudodiploria195504,-0.14132637496034
Pseudodiploria195505,-0.0514423747481809
Pseudodiploria195506,0.00624861550915871
Pseudodiploria195509,0.0376121615910632
Pseudodiploria195510,0.0138361384657895
Pseudodiploria195511,-0.0110255557150786
Pseudodiploria195513,-0.0219524685637201
Pseudodiploria195515,-0.125282333219463
Pseudodiploria195516,-0.0204650002209549
Pseudodiploria195517,0.00349104036277728
Pseudodiploria195518,0.0238242254861029
Pseudodiploria195520,-0.010988906268785
Pseudodiploria195521,0.000363058736709787
Pseudodiploria195523,-0.0656215680172473
Pseudodiploria195524,0.116618214118387
Pseudodiploria195525,-0.100188112415068
Pseudodiploria195535,-0.067385082314581
Pseudodiploria195536,0.0401402503102241
Pseudodiploria195537,-0.0212200850470063
Pseudodiploria195538,-0.00849289164169284
Pseudodiploria195539,0.446660171617349
Pseudodiploria195541,-0.090856714251827
Pseudodiploria195542,-0.01841777990331
Pseudodiploria195543,-0.00305782965232959
Pseudodiploria195544,0.016657867115365
Pseudodiploria195546,-0.233449600875013
Pseudodiploria195547,0.0988933205683706
Pseudodiploria195548,-0.0024262762644965
Pseudodiploria195549,0.0968545860717141
Pseudodiploria195550,0.0238000736448582
Pseudodiploria195551,-0.00843928322190201
Pseudodiploria195554,-0.015822168938213
Pseudodiploria195555,-0.0241580499289322
Pseudodiploria195557,0.174370326098069
Pseudodiploria195559,-0.0113648068176192
Pseudodiploria195560,0.0516649912241959
Pseudodiploria195562,-0.00637595714163578
Pseudodiploria195563,-0.0656215680172473
Pseudodiploria195564,0.0460813659566589
Pseudodiploria195566,-0.0250667129659854
Pseudodiploria195567,0.111127615609947
Pseudodiploria195569,0.00637595714163578
Pseudodiploria195570,-0.0317122145842164
Pseudodiploria195571,0.111416024989016
Pseudodiploria195572,0.0434949725289238
Pseudodiploria195575,-0.0656215680172473
Pseudodiploria195580,0.0727701311466203
Pseudodiploria195582,-0.09332532076133
Pseudodiploria195583,0.035216698049878
Pseudodiploria195584,0.0660311757208259
Pseudodiploria195585,0.0469925295779983
Pseudodiploria195586,0.0212200850470063
Pseudodiploria195587,-0.108183560307195
Pseudodiploria195591,-0.0136921500284677
Pseudodiploria195593,0.303368296695278
Pseudodiploria195594,-0.018189936289774
Pseudodiploria195595,-0.00834210645254715
Pseudodiploria195597,-0.067385082314581
Pseudodiploria195601,-0.0828307879540056
Pseudodiploria195603,-0.306008262176692
Pseudodiploria195604,-0.0281932515900733
Pseudodiploria195605,0.0313085628800828
Pseudodiploria195607,-0.064354604207587
Pseudodiploria195609,0.05670717264481
Pseudodiploria195611,-0.0338097879227549
Pseudodiploria195612,-0.0308458052593074
Pseudodiploria195613,0.0345064689442245
Pseudodiploria195615,-0.0102654524306688
Pseudodiploria195616,0.00843928322190201
Pseudodiploria195617,-0.00337774100769057
Pseudodiploria195619,-0.000175027086646026
Pseudodiploria195620,0.122913193388687
Pseudodiploria195621,-0.000534087919349431
Pseudodiploria195622,-0.043966868034491
Pseudodiploria195624,0.0222562357178613
Pseudodiploria195625,0.00126893954103003
Pseudodiploria195627,-0.0323318657144475
Pseudodiploria195629,-0.148610756599082
Pseudodiploria195630,-0.0504676496542418
Pseudodiploria195631,-0.0110255557150786
Pseudodiploria195635,0.143829804398274
Pseudodiploria195638,0.180511266258978
Pseudodiploria195641,-0.0319467622443303
Pseudodiploria195642,-0.0348016606233553
Pseudodiploria195643,0.0035614124204955
Pseudodiploria195644,0.00337774100769057
Pseudodiploria195646,-0.00337774100769057
Pseudodiploria195651,0.0219524685637201
Pseudodiploria195652,-0.154961810488297
Pseudodiploria195653,0.0211413453974057
Pseudodiploria195654,0.0222562357178613
Pseudodiploria195655,0.565685129319121
Pseudodiploria195658,-0.0963375372249102
Pseudodiploria195660,-0.229052208387693
Pseudodiploria195661,0.0480698215904373
Pseudodiploria195662,-0.0135424727844769
Pseudodiploria195663,-0.131223100624166
Pseudodiploria195665,-0.0543599833419826
Pseudodiploria195666,-0.06464165655236
Pseudodiploria195667,-0.1116593175241
Pseudodiploria195668,-0.207297744548949
Pseudodiploria195669,-0.00191837812263039
Pseudodiploria195670,0.0138555941460038
Pseudodiploria195672,0.0660311757208259
Pseudodiploria195673,-0.00341416347317057
Pseudodiploria195675,-0.0652551418729281
Pseudodiploria195676,0.0259328302519477
Pseudodiploria195677,-0.151168684958792
Pseudodiploria195679,0.010988906268785
Pseudodiploria195683,-0.14529356142609
Pseudodiploria195684,-0.0695002899752199
Pseudodiploria195685,-0.22902016428851
Pseudodiploria195686,-0.37714927105308
Pseudodiploria195687,0.186036969337992
Pseudodiploria195688,-0.082063304802586
Pseudodiploria195690,-0.075922084338078
Pseudodiploria195691,0.0276170739614275
Pseudodiploria195692,0.0931563447866483
Pseudodiploria195693,0.125469415126693
Pseudodiploria195695,0.411425183693681
Pseudodiploria195696,-0.145061609140631
Pseudodiploria195697,-0.00849289164169284
Pseudodiploria195698,0.0568397033203884
Pseudodiploria195699,-0.0134306767552013
Pseudodiploria195700,0.0292485646696726
Pseudodiploria195701,0.12774446508058
Pseudodiploria195704,0.0109283795731047
Pseudodiploria195706,-0.0700401116126087
Pseudodiploria195707,0.228200340705964
Pseudodiploria195708,-0.0899350345181387
Pseudodiploria195711,0.0185690996932477
Pseudodiploria195712,-0.047998105358311
Pseudodiploria195715,-0.122163006758614
Pseudodiploria195719,0.0135424727844769
Pseudodiploria195720,-0.0452624322112189
Pseudodiploria195724,-0.00191837812263039
Pseudodiploria195725,0.0138361384657895
Pseudodiploria195727,0.126235690470677
Pseudodiploria195729,0.0712187325155937
Pseudodiploria195732,0.00298251298083843
Pseudodiploria195734,-0.012998025225898
Pseudodiploria195735,0.0204650002209549
Pseudodiploria195736,0.00849289164169284
Pseudodiploria195741,-0.0568386673593877
Pseudodiploria195742,-0.0365180705601054
Pseudodiploria195743,-0.00374776872991662
Pseudodiploria195744,-0.0234259079943197
Pseudodiploria195746,-0.0120565432851377
Pseudodiploria195747,-0.270489278360813
Pseudodiploria195748,0.0535610569581374
Pseudodiploria195749,0.0444170222932226
Pseudodiploria195753,0.126235690470677
Pseudodiploria195754,0.0568397033203884
Pseudodiploria195755,-0.100188112415068
Pseudodiploria195758,0.00290519959276617
Pseudodiploria195761,-0.152470946826732
Pseudodiploria195762,-0.22902016428851
Pseudodiploria195763,0.012998025225898
Pseudodiploria195765,-0.0230889059111334
Pseudodiploria195766,0.00484274419770187
Pseudodiploria195767,0.0204650002209549
Pseudodiploria195771,-0.178248031560788
Pseudodiploria195772,-0.233449600875013
Pseudodiploria195773,0.0224305882294335
Pseudodiploria195774,-0.0660311757208259
Pseudodiploria195775,0.0543599833419826
Pseudodiploria195776,0.19764123979383
Pseudodiploria195777,0.0187725612111455
Pseudodiploria195778,0.0733506796865308
Pseudodiploria195781,-0.0429490722111656
Pseudodiploria195782,-0.0219524685637201
Pseudodiploria195786,-0.14220557098109
Pseudodiploria195790,-0.0696962688507135
Pseudodiploria195792,-0.000175027086646026
Pseudodiploria195794,-0.0460813659566589
Pseudodiploria195795,-0.0132911925069322
Pseudodiploria195796,0.012998025225898
Pseudodiploria195797,-0.208377649902101
Pseudodiploria195799,0.0531305070048978
Pseudodiploria195800,0.00234385004325287
Pseudodiploria195801,-0.121444839031266
Pseudodiploria195802,0.00607480441328436
Pseudodiploria195804,-0.0435639417802663
Pseudodiploria195805,-0.164499443711017
Pseudodiploria195807,-0.0728149348176687
Pseudodiploria195809,0.049984602300816
Pseudodiploria195812,0.00191837812263039
Pseudodiploria195813,-0.108183560307195
Pseudodiploria195815,0.0488867499834821
Pseudodiploria195817,-0.100188112415068
Pseudodiploria195818,0.00834210645254715
Pseudodiploria195819,0.153595385299918
Pseudodiploria195820,-0.135395844147387
Pseudodiploria195824,-0.015377662806412
Pseudodiploria195825,-0.00337774100769057
Pseudodiploria195827,-0.0229476228155108
Pseudodiploria195828,-0.144769493336853
Pseudodiploria195829,0.0535610569581374
Pseudodiploria195830,-0.0263235639817238
Pseudodiploria195831,-0.0696962688507135
Pseudodiploria195832,-0.10736496157699
Pseudodiploria195833,-0.0138196042789648
Pseudodiploria195834,-0.110936907712993
Pseudodiploria195835,-0.00191837812263039
Pseudodiploria195836,-0.0575657241399221
Pseudodiploria195841,0.00126893954103003
Pseudodiploria195844,0.0397265665162488
Pseudodiploria195845,0.0568397033203884
Pseudodiploria195847,-0.0397238867832005
Pseudodiploria195848,0.0235208695948178
Pseudodiploria195850,-0.0864801067158865
Pseudodiploria195853,0.00305782965232959
Pseudodiploria195855,-0.237937854346561
Pseudodiploria195857,0.0187725612111455
Pseudodiploria195858,-0.0481019765755286
Pseudodiploria195859,-0.042862820063673
Pseudodiploria195860,-0.0965012921640064
Pseudodiploria195861,-0.0292485646696726
Pseudodiploria195862,-0.0899350345181387
Pseudodiploria195863,-0.0441339046109036
Pseudodiploria195864,-0.0315841144932985
Pseudodiploria195866,0.00234385004325287
Pseudodiploria195867,-0.22902016428851
Pseudodiploria195870,-0.0343657459205957
Pseudodiploria195874,0.00305782965232959
Pseudodiploria195878,-0.0598479913279173
Pseudodiploria195881,0.067385082314581
Pseudodiploria195882,0.106544859151965
Pseudodiploria195883,-0.0222562357178613
Pseudodiploria195885,-0.0953403866008239
Pseudodiploria195886,0.0479707125605683
Pseudodiploria195887,-0.0589660899109067
Pseudodiploria195888,-0.229762992495843
Pseudodiploria195889,-0.010988906268785
Pseudodiploria195890,-0.0228187773097148
Pseudodiploria195892,-0.147563077715701
Pseudodiploria195893,-0.00435345640227951
Pseudodiploria195896,0.0880645799749206
Pseudodiploria195898,-0.0188011292481733
Pseudodiploria195900,-0.106316753405874
Pseudodiploria195903,-0.0461186649220231
Pseudodiploria195905,-0.749948187275696
Pseudodiploria195906,0.0598479913279173
Pseudodiploria195909,0.0327288317168274
Pseudodiploria195911,-0.0113648068176192
Pseudodiploria195912,0.0568397033203884
Pseudodiploria195913,-0.00393104056571624
Pseudodiploria195914,-0.138593549006918
Pseudodiploria195916,0.0228187773097148
Pseudodiploria195917,-0.114068250850095
Pseudodiploria195918,-0.10111154379999
Pseudodiploria195919,0.0089610138989643
Pseudodiploria195920,0.0301978638913753
Pseudodiploria195921,-0.141337282966172
Pseudodiploria195922,0.00281679193464318
Pseudodiploria195923,0.211358202617828
Pseudodiploria195924,-0.00638830279740654
Pseudodiploria195926,-0.0292485646696726
Pseudodiploria195929,0.00744425570170153
Pseudodiploria195930,-3.48602137311829
Pseudodiploria195931,0.0235208695948178
Pseudodiploria195933,0.0153171247583838
Pseudodiploria195934,0.0572929457130584
Pseudodiploria195935,-0.0569432992603401
Pseudodiploria195936,-0.0324032242896308
Pseudodiploria195938,0.10111154379999
Pseudodiploria195939,-0.164499443711017
Pseudodiploria195940,-0.0759906253243799
Pseudodiploria195942,-0.262927663531791
Pseudodiploria195943,-0.122163006758614
Pseudodiploria195944,0.143829804398274
Pseudodiploria195946,-0.107450420990639
Pseudodiploria195948,0.103740144522673
Pseudodiploria195949,0.0899350345181387
Pseudodiploria195951,0.00126893954103003
Pseudodiploria195952,-0.000363058736709787
Pseudodiploria195953,-0.197613854007009
Pseudodiploria195955,0.010988906268785
Pseudodiploria195956,-0.107093817831655
Pseudodiploria195964,0.00910023007333163
Pseudodiploria195965,-0.0255396697809781
Pseudodiploria195966,-0.016503464549129
Pseudodiploria195969,-0.0449694591766081
Pseudodiploria195970,-0.00810974268806631
Pseudodiploria195973,0.0228187773097148
Pseudodiploria195974,0.263703521108274
Pseudodiploria195975,-0.00038404335192261
Pseudodiploria195977,-0.0779447709816365
Pseudodiploria195978,-0.00191837812263039
Pseudodiploria195980,-1.33839974879378
Pseudodiploria195982,0.0779556999835367
Pseudodiploria195983,0.0204780317363985
Pseudodiploria195984,-0.151517628530591
Pseudodiploria195986,-0.164499443711017
Pseudodiploria195987,0.077605915409486
Pseudodiploria195991,-0.0401595868782905
Pseudodiploria195992,0.00191837812263039
Pseudodiploria195993,0.0241580499289322
Pseudodiploria195997,0.0135424727844769
Pseudodiploria195998,0.00126893954103003
Pseudodiploria196000,-0.110936907712993
Pseudodiploria196001,-0.0652551418729281
Pseudodiploria196002,0.177090619663562
Pseudodiploria196004,0.0236341102805287
Pseudodiploria196006,-0.0301978638913753
Pseudodiploria196007,-4.96796018189603
Pseudodiploria196008,0.075922084338078
Pseudodiploria196010,-0.0905687931840098
Pseudodiploria196011,0.0899350345181387
Pseudodiploria196013,-0.246131026296763
Pseudodiploria196014,-0.483635496112501
Pseudodiploria196015,-0.171569366410631
Pseudodiploria196016,-0.0234259079943197
Pseudodiploria196017,0.0727701311466203
