gene,lpv
Pseudodiploria184432,-0.176496588065505
Pseudodiploria184433,-0.0610994673922862
Pseudodiploria184440,-0.0749553376711771
Pseudodiploria184441,-0.0212391075529378
Pseudodiploria184450,-0.0793783521896273
Pseudodiploria184452,-0.141164757374099
Pseudodiploria184457,0.0127185126725703
Pseudodiploria184462,0.0670234704302842
Pseudodiploria184468,0.0201304480189002
Pseudodiploria184469,-0.0564223156954862
Pseudodiploria184474,0.007347694877931
Pseudodiploria184475,0.0734491213112556
Pseudodiploria184477,-0.0237716745173145
Pseudodiploria184478,-0.0351642302074975
Pseudodiploria184479,0.151789049365857
Pseudodiploria184480,-0.191808445045287
Pseudodiploria184483,0.337555552790338
Pseudodiploria184485,0.052491462577282
Pseudodiploria184489,-0.419369901335005
Pseudodiploria184490,0.185634452033028
Pseudodiploria184491,0.0840269746740565
Pseudodiploria184492,0.00126539964485153
Pseudodiploria184494,-0.00353233399708566
Pseudodiploria184495,-0.162595518933916
Pseudodiploria184496,0.0411750548058833
Pseudodiploria184498,0.109703033184617
Pseudodiploria184501,0.0852899633769985
Pseudodiploria184505,0.103864600083086
Pseudodiploria184509,0.0306725308545595
Pseudodiploria184510,-0.178158026845775
Pseudodiploria184515,0.0444415577384198
Pseudodiploria184516,-0.0303300626279262
Pseudodiploria184517,0.0860748346168649
Pseudodiploria184519,-0.124060294371584
Pseudodiploria184520,0.00223227711443062
Pseudodiploria184523,-0.0130968792447367
Pseudodiploria184525,0.00353233399708566
Pseudodiploria184526,-0.0365416697279139
Pseudodiploria184538,0.0895797237754225
Pseudodiploria184540,-0.232666166645313
Pseudodiploria184543,-0.0564223156954862
Pseudodiploria184544,-0.0233675476121389
Pseudodiploria184545,-0.0292870448819006
Pseudodiploria184547,-0.00223227711443062
Pseudodiploria184549,0.102125978196477
Pseudodiploria184552,-0.0131045691804415
Pseudodiploria184553,0.111412798583121
Pseudodiploria184556,-0.05156635931954
Pseudodiploria184557,-0.0148452699667388
Pseudodiploria184561,-0.0780988170966509
Pseudodiploria184562,0.232171259429178
Pseudodiploria184564,-0.349375711007909
Pseudodiploria184570,-0.00866029144566055
Pseudodiploria184574,0.040354019456359
Pseudodiploria184578,0.0976766903420983
Pseudodiploria184580,0.000876183502732695
Pseudodiploria184581,0.0685656523496626
Pseudodiploria184582,-0.0180547999518088
Pseudodiploria184583,0.187439879526945
Pseudodiploria184586,-0.189272565416472
Pseudodiploria184591,-0.0612379806315662
Pseudodiploria184595,0.0205793344140387
Pseudodiploria184600,0.106115465005556
Pseudodiploria184601,0.00827104939076996
Pseudodiploria184602,0.0468037535100662
Pseudodiploria184603,-0.191808445045287
Pseudodiploria184604,0.033987225406273
Pseudodiploria184607,-0.134369906919272
Pseudodiploria184608,-0.037983785043652
Pseudodiploria184609,-0.0212391075529378
Pseudodiploria184612,-0.0158425018372314
Pseudodiploria184615,-0.0105747650220751
Pseudodiploria184616,0.0622877609209278
Pseudodiploria184619,0.0124676806310954
Pseudodiploria184620,-0.0536524722505725
Pseudodiploria184630,-0.151789049365857
Pseudodiploria184632,0.33003558035023
Pseudodiploria184634,0.0633906532304789
Pseudodiploria184654,-0.119915657359177
Pseudodiploria184655,-0.0509817253675726
Pseudodiploria184656,-0.0500723919585739
Pseudodiploria184659,0.0994678672966249
Pseudodiploria184660,0.00852549739422879
Pseudodiploria184661,-0.00223227711443062
Pseudodiploria184662,-0.00301205034800807
Pseudodiploria184665,-0.0289439729612451
Pseudodiploria184667,-0.232666166645313
Pseudodiploria184669,0.194164936859695
Pseudodiploria184670,-0.0823741239201988
Pseudodiploria184671,-0.0311601190250761
Pseudodiploria184674,-0.164534519605818
Pseudodiploria184675,-0.0212785216453996
Pseudodiploria184677,-0.00436349872054888
Pseudodiploria184681,-0.00480924752613246
Pseudodiploria184683,-0.121341021922733
Pseudodiploria184684,-0.0212391075529378
Pseudodiploria184686,0.0458656533847029
Pseudodiploria184688,0.232666166645313
Pseudodiploria184689,-0.302433443481953
Pseudodiploria184692,0.056273657642241
Pseudodiploria184693,0.0392179964490503
Pseudodiploria184694,0.0126710931813925
Pseudodiploria184695,-0.00353233399708566
Pseudodiploria184698,-0.0740958414309563
Pseudodiploria184700,0.0377610089939316
Pseudodiploria184704,0.0728580151388625
Pseudodiploria184708,-0.046029130944824
Pseudodiploria184709,0.063259178709338
Pseudodiploria184711,0.33003558035023
Pseudodiploria184717,0.111412798583121
Pseudodiploria184719,-0.115405964450999
Pseudodiploria184723,0.170164248788695
Pseudodiploria184727,0.0368447742403396
Pseudodiploria184728,0.00248695969161399
Pseudodiploria184733,0.0553473689831656
Pseudodiploria184735,-0.00275302918871983
Pseudodiploria184740,0.161999349815622
Pseudodiploria184746,0.0393197571087098
Pseudodiploria184749,0.0912762913120309
Pseudodiploria184750,0.0303300626279262
Pseudodiploria184754,0.119637309071659
Pseudodiploria184756,0.244901107283036
Pseudodiploria184758,0.0998979033809084
Pseudodiploria184759,0.0308893839510783
Pseudodiploria184762,-0.0993614421759616
Pseudodiploria184763,-0.0836151478772666
Pseudodiploria184765,0.0759480960067271
Pseudodiploria184769,0.0189051976430736
Pseudodiploria184770,-0.216773126939061
Pseudodiploria184773,-0.120490893624368
Pseudodiploria184775,0.0212391075529378
Pseudodiploria184776,0.0365416697279139
Pseudodiploria184778,-0.0203121677385252
Pseudodiploria184779,0.173183444422092
Pseudodiploria184781,0.164763032070305
Pseudodiploria184782,0.0339702929585208
Pseudodiploria184786,0.138623533831714
Pseudodiploria184787,-0.0233765950997022
Pseudodiploria184788,-0.0160013848060903
Pseudodiploria184791,-0.0620575538062821
Pseudodiploria184792,0.0153654830647974
Pseudodiploria184796,-0.0281098605468057
Pseudodiploria184797,-0.0118566787546396
Pseudodiploria184799,-0.0661640276896801
Pseudodiploria184803,0.00500010380434328
Pseudodiploria184804,0.165986187010026
Pseudodiploria184805,-0.119915657359177
Pseudodiploria184807,0.0781484222406172
Pseudodiploria184809,-0.15595854230151
Pseudodiploria184811,-0.0475958618459283
Pseudodiploria184813,-0.126865683509078
Pseudodiploria184816,0.2206862910961
Pseudodiploria184817,0.0673493760880521
Pseudodiploria184818,0.045693853190941
Pseudodiploria184822,0.0693348447810054
Pseudodiploria184830,-0.0119166673401993
Pseudodiploria184836,0.0266463654362196
Pseudodiploria184838,-0.0444415577384198
Pseudodiploria184839,-0.327107517091956
Pseudodiploria184840,-0.188644457950212
Pseudodiploria184841,-0.02364151368035
Pseudodiploria184842,-0.0365416697279139
Pseudodiploria184845,-0.0110196484524846
Pseudodiploria184846,0.114031925159585
Pseudodiploria184847,-0.033987225406273
Pseudodiploria184859,-0.0110196484524846
Pseudodiploria184861,-0.162595518933916
Pseudodiploria184863,0.138623533831714
Pseudodiploria184865,0.0153654830647974
Pseudodiploria184866,0.0258614302336225
Pseudodiploria184867,0.0732568462762299
Pseudodiploria184869,0.122528858593033
Pseudodiploria184872,-0.106064703096176
Pseudodiploria184875,0.0205793344140387
Pseudodiploria184879,-0.033987225406273
Pseudodiploria184882,0.23075458570086
Pseudodiploria184884,-0.17362615455127
Pseudodiploria184888,-0.00779203398505477
Pseudodiploria184893,-0.106115465005556
Pseudodiploria184895,0.0283936203365604
Pseudodiploria184899,-0.172672030634304
Pseudodiploria184900,0.000419962949713797
Pseudodiploria184906,-0.0432425589737878
Pseudodiploria184909,-0.0293589642176437
Pseudodiploria184910,-0.0645101070296717
Pseudodiploria184911,0.14390096478215
Pseudodiploria184913,-0.0212785216453996
Pseudodiploria184920,-0.0875071920157153
Pseudodiploria184922,0.00366724919058128
Pseudodiploria184923,0.00291879103242301
Pseudodiploria184924,0.0875071920157153
Pseudodiploria184925,-0.00248695969161399
Pseudodiploria184926,0.132845886078462
Pseudodiploria184928,-0.046029130944824
Pseudodiploria184929,0.0217925932344906
Pseudodiploria184938,0.0514142016348471
Pseudodiploria184942,-0.0994678672966249
Pseudodiploria184945,-0.00223227711443062
Pseudodiploria184947,0.0115094901925488
Pseudodiploria184952,0.0499776626525822
Pseudodiploria184954,0.0283394288331924
Pseudodiploria184956,0.0372581934958181
Pseudodiploria184957,-0.0355603195736782
Pseudodiploria184960,0.0493408802495457
Pseudodiploria184961,0.000419962949713797
Pseudodiploria184962,0.0643822009259138
Pseudodiploria184964,0.0113374780964527
Pseudodiploria184966,0.00254612677598432
Pseudodiploria184968,0.0606047458299685
Pseudodiploria184971,0.132563510726622
Pseudodiploria184972,0.0100334706701668
Pseudodiploria184978,0.0306240078370854
Pseudodiploria184980,-0.00182768925626659
Pseudodiploria184981,0.00174605545784375
Pseudodiploria184985,-1.33397134414131
Pseudodiploria184989,-0.0399802969051274
Pseudodiploria184992,0.017690845700687
Pseudodiploria184994,0.000419962949713797
Pseudodiploria184995,-0.544870700650401
Pseudodiploria184998,-0.170164248788695
Pseudodiploria185003,0.109146312889013
Pseudodiploria185004,0.0187169923426786
Pseudodiploria185005,-0.0732568462762299
Pseudodiploria185006,-0.119383906620437
Pseudodiploria185009,0.05156635931954
Pseudodiploria185010,0.302433443481953
Pseudodiploria185014,-0.118482659344812
Pseudodiploria185015,-0.143761867975269
Pseudodiploria185017,-0.0793783521896273
Pseudodiploria185018,-0.0493408802495457
Pseudodiploria185021,-0.349375711007909
Pseudodiploria185024,0.0993614421759616
Pseudodiploria185026,0.00248695969161399
Pseudodiploria185029,0.000194608848012518
Pseudodiploria185030,0.0592475738136467
Pseudodiploria185033,0.00169485536536432
Pseudodiploria185035,-0.172854719803531
Pseudodiploria185037,0.00144202208355772
Pseudodiploria185039,-0.0956490805682351
Pseudodiploria185041,-0.299415303551221
Pseudodiploria185043,-0.033987225406273
Pseudodiploria185047,0.00728147014141005
Pseudodiploria185050,-0.132697969044692
Pseudodiploria185055,-0.00298300907105406
Pseudodiploria185060,-0.108696976727828
Pseudodiploria185065,0.208522791119979
Pseudodiploria185067,-0.155255975561724
Pseudodiploria185068,0.00714188442195129
Pseudodiploria185069,-0.0652410667198791
Pseudodiploria185070,-0.00163241226695976
Pseudodiploria185074,-0.183120093700698
Pseudodiploria185075,0.00500010380434328
Pseudodiploria185078,-0.143761867975269
Pseudodiploria185084,0.173621492320839
Pseudodiploria185085,-0.0100334706701668
Pseudodiploria185088,0.0306303006737539
Pseudodiploria185093,-0.0299380038603709
Pseudodiploria185096,0.0205793344140387
Pseudodiploria185098,-0.065816983507171
Pseudodiploria185100,0.0769153547956728
Pseudodiploria185102,-0.059023874100367
Pseudodiploria185103,0.0434288929799241
Pseudodiploria185104,-0.0121674818507144
Pseudodiploria185106,-0.02364151368035
Pseudodiploria185109,0.0481520260676406
Pseudodiploria185110,0.0729046991978656
Pseudodiploria185113,-0.0100334706701668
Pseudodiploria185114,-0.0150011542624665
Pseudodiploria185115,0.0472654340936042
Pseudodiploria185117,-0.0100334706701668
Pseudodiploria185123,-0.124436160506257
Pseudodiploria185126,-0.106064703096176
Pseudodiploria185134,0.0509817253675726
Pseudodiploria185141,0.0156064787867643
Pseudodiploria185143,0.00788107084321896
Pseudodiploria185148,-0.0762712787298891
Pseudodiploria185149,0.000419962949713797
Pseudodiploria185150,-0.00988020420515133
Pseudodiploria185151,-0.0693348447810054
Pseudodiploria185153,-0.0131045691804415
Pseudodiploria185154,0.124007655305295
Pseudodiploria185156,-0.143761867975269
Pseudodiploria185158,-0.0499333762339886
Pseudodiploria185160,0.0610994673922862
Pseudodiploria185161,0.011665000504489
Pseudodiploria185164,0.0110196484524846
Pseudodiploria185165,-0.0206955739662056
Pseudodiploria185167,-0.0212391075529378
Pseudodiploria185168,0.0882767758144364
Pseudodiploria185169,-0.0131045691804415
Pseudodiploria185170,0.177300550727875
Pseudodiploria185174,-0.0199331962131225
Pseudodiploria185180,0.0767190648629154
Pseudodiploria185186,-0.0332368164386832
Pseudodiploria185191,-0.056273657642241
Pseudodiploria185192,0.0148452699667388
Pseudodiploria185193,0.0675774455739638
Pseudodiploria185194,-0.0121672671526877
Pseudodiploria185200,0.0453799589762458
Pseudodiploria185201,0.161999349815622
Pseudodiploria185203,0.187439879526945
Pseudodiploria185205,0.0330546910397234
Pseudodiploria185213,0.0212785216453996
Pseudodiploria185214,-0.0806401131286002
Pseudodiploria185219,0.135899024273638
Pseudodiploria185222,-0.0506833640321847
Pseudodiploria185225,0.0483932189430583
Pseudodiploria185226,-0.00298300907105406
Pseudodiploria185227,-0.000419962949713797
Pseudodiploria185233,0.0303300626279262
Pseudodiploria185234,-0.056273657642241
Pseudodiploria185235,-0.176599785755487
Pseudodiploria185240,0.080318840075974
Pseudodiploria185244,0.0261617731760043
Pseudodiploria185247,-0.0282795763365335
Pseudodiploria185250,0.101463226868969
Pseudodiploria185251,-0.0101734199504973
Pseudodiploria185254,0.065816983507171
Pseudodiploria185255,-0.00403833824217311
Pseudodiploria185258,-0.113228446238951
Pseudodiploria185261,-0.00979539446649213
Pseudodiploria185267,-0.0368447742403396
Pseudodiploria185271,0.0543444416991963
Pseudodiploria185273,0.072186749738122
Pseudodiploria185275,-0.232666166645313
Pseudodiploria185277,-0.261217918679194
Pseudodiploria185280,-0.0201304480189002
Pseudodiploria185283,-0.00223227711443062
Pseudodiploria185288,0.122528858593033
Pseudodiploria185290,0.0245462391958141
Pseudodiploria185291,0.0670164124991297
Pseudodiploria185294,-0.0337841004813394
Pseudodiploria185297,0.0339702929585208
Pseudodiploria185299,-0.0115094901925488
Pseudodiploria185304,-0.0468394983922848
Pseudodiploria185306,-0.00779203398505477
Pseudodiploria185307,-0.0546310729630791
Pseudodiploria185308,0.0156064787867643
Pseudodiploria185310,0.025547942854018
Pseudodiploria185313,-0.052491462577282
Pseudodiploria185314,0.0453267502228843
Pseudodiploria185320,0.282356922033624
Pseudodiploria185324,0.336409253543431
Pseudodiploria185332,0.0184742550061214
Pseudodiploria185336,-0.0205793344140387
Pseudodiploria185337,-0.193262347750035
Pseudodiploria185338,-0.0541118486308256
Pseudodiploria185343,-0.00779203398505477
Pseudodiploria185346,0.0836151478772666
Pseudodiploria185354,-0.0853930069720433
Pseudodiploria185357,-0.033987225406273
Pseudodiploria185360,-0.211314578378765
Pseudodiploria185361,0.25944883890284
Pseudodiploria185372,0.00369669685128135
Pseudodiploria185374,-0.319664560227704
Pseudodiploria185380,0.065816983507171
Pseudodiploria185381,-0.164534519605818
Pseudodiploria185382,0.38570944657513
Pseudodiploria185383,-0.119218893386065
Pseudodiploria185384,-0.00714188442195129
Pseudodiploria185387,-0.0167824062490648
Pseudodiploria185391,-0.000419962949713797
Pseudodiploria185394,0.0740958414309563
Pseudodiploria185400,-0.0708805104688007
Pseudodiploria185401,-0.0525936818823184
Pseudodiploria185402,-0.102125978196477
Pseudodiploria185405,-0.0234502259142554
Pseudodiploria185406,-0.033987225406273
Pseudodiploria185411,-0.0444415577384198
Pseudodiploria185412,-0.02364151368035
Pseudodiploria185429,0.0732568462762299
Pseudodiploria185430,0.0729046991978656
Pseudodiploria185432,0.0586728418653035
Pseudodiploria185436,-0.0265497887887958
Pseudodiploria185439,0.0273729401547314
Pseudodiploria185441,0.0860748346168649
Pseudodiploria185443,-0.0109715680153645
Pseudodiploria185446,-0.0759444095898735
Pseudodiploria185447,0.0192681830327215
Pseudodiploria185448,-0.0379449604413264
Pseudodiploria185451,-0.00376360285711911
Pseudodiploria185452,0.0172030150334748
Pseudodiploria185460,0.0773766726306168
Pseudodiploria185463,0.0351642302074975
Pseudodiploria185464,-0.2206862910961
Pseudodiploria185469,-0.0189949475380868
Pseudodiploria185472,-0.173247583090859
Pseudodiploria185473,0.0113374780964527
Pseudodiploria185474,0.234611980959474
Pseudodiploria185475,-0.183060526108209
Pseudodiploria185477,-0.00728147014141005
Pseudodiploria185479,0.0586728418653035
Pseudodiploria185480,0.007347694877931
Pseudodiploria185485,-0.00298300907105406
Pseudodiploria185488,0.233391013856275
Pseudodiploria185492,0.0993689637284937
Pseudodiploria185494,0.0130288236375612
Pseudodiploria185495,0.302433443481953
Pseudodiploria185496,0.0991387111247939
Pseudodiploria185498,-0.234611980959474
Pseudodiploria185501,0.0019282928822392
Pseudodiploria185508,-0.132563510726622
Pseudodiploria185511,-0.0468037535100662
Pseudodiploria185512,-0.0990777698788776
Pseudodiploria185514,0.05156635931954
Pseudodiploria185516,-0.000150462387015483
Pseudodiploria185518,-0.164689502773863
Pseudodiploria185519,-0.00436349872054888
Pseudodiploria185522,-0.0121672671526877
Pseudodiploria185523,0.0332125120533315
Pseudodiploria185524,-0.237945850508648
Pseudodiploria185525,-0.0311348947129201
Pseudodiploria185527,-0.448743129263108
Pseudodiploria185530,-0.0350720584179956
Pseudodiploria185535,0.0144923589706898
Pseudodiploria185536,0.105727058320587
Pseudodiploria185538,0.208522791119979
Pseudodiploria185539,-0.0394781307205865
Pseudodiploria185541,-0.104929508962491
Pseudodiploria185544,0.033987225406273
Pseudodiploria185545,-0.00275302918871983
Pseudodiploria185548,-0.132845886078462
Pseudodiploria185551,0.232171259429178
Pseudodiploria185552,0.0412963531885122
Pseudodiploria185553,0.0485244528101
Pseudodiploria185555,0.00169485536536432
Pseudodiploria185556,-0.237945850508648
Pseudodiploria185557,-0.178794730566855
Pseudodiploria185558,-0.0365416697279139
Pseudodiploria185559,-0.0365416697279139
Pseudodiploria185562,-0.457980241787191
Pseudodiploria185563,0.172672030634304
Pseudodiploria185564,0.056273657642241
Pseudodiploria185569,-0.00298300907105406
Pseudodiploria185573,-0.0161274022741883
Pseudodiploria185574,-0.0110696525125393
Pseudodiploria185575,0.159268118307036
Pseudodiploria185577,-0.0523374961061473
Pseudodiploria185586,0.0290867522892627
Pseudodiploria185587,0.00298300907105406
Pseudodiploria185588,0.033987225406273
Pseudodiploria185589,0.0991387111247939
Pseudodiploria185594,0.00248695969161399
Pseudodiploria185597,0.00116179621351181
Pseudodiploria185605,0.00146401874483098
Pseudodiploria185614,0.02364151368035
Pseudodiploria185618,-0.0422763972077288
Pseudodiploria185621,-0.0652833849850267
Pseudodiploria185625,0.0596065512714624
Pseudodiploria185627,-0.000419962949713797
Pseudodiploria185628,0.167930541428337
Pseudodiploria185631,0.0206955739662056
Pseudodiploria185632,0.025716179941621
Pseudodiploria185637,-0.0212391075529378
Pseudodiploria185645,0.0203121677385252
Pseudodiploria185646,-0.774720367053186
Pseudodiploria185647,-0.000419962949713797
Pseudodiploria185651,-0.0546310729630791
Pseudodiploria185653,0.00298300907105406
Pseudodiploria185654,0.0769153547956728
Pseudodiploria185658,0.0187169923426786
Pseudodiploria185659,-0.0265497887887958
Pseudodiploria185664,0.00522523054255507
Pseudodiploria185665,0.0191457406692859
Pseudodiploria185668,-0.065816983507171
Pseudodiploria185670,-0.176599785755487
Pseudodiploria185671,0.2206862910961
Pseudodiploria185672,-0.00116179621351181
Pseudodiploria185673,-0.0131045691804415
Pseudodiploria185676,0.0393831936258383
Pseudodiploria185677,-0.00223227711443062
Pseudodiploria185678,0.0314166201099958
Pseudodiploria185681,0.0836151478772666
Pseudodiploria185687,0.0110196484524846
Pseudodiploria185690,0.0180547999518088
Pseudodiploria185692,-0.00399500823796487
Pseudodiploria185700,-0.05156635931954
Pseudodiploria185703,-0.00353233399708566
Pseudodiploria185704,-0.05156635931954
Pseudodiploria185705,-0.101463226868969
Pseudodiploria185708,-0.033987225406273
Pseudodiploria185713,0.00436349872054888
Pseudodiploria185714,0.216260972581726
Pseudodiploria185715,-0.249638448987376
Pseudodiploria185724,0.141164757374099
Pseudodiploria185726,0.0474782807424763
Pseudodiploria185727,-0.0131045691804415
Pseudodiploria185729,0.00248695969161399
Pseudodiploria185730,0.00223227711443062
Pseudodiploria185732,-0.0409335097807738
Pseudodiploria185735,-0.00624482831309993
Pseudodiploria185737,0.0023410967263772
Pseudodiploria185739,-0.0189636307866462
Pseudodiploria185740,0.0368447742403396
Pseudodiploria185744,0.0714704652111379
Pseudodiploria185745,-0.0971746934488533
Pseudodiploria185746,-0.208522791119979
Pseudodiploria185751,0.0217925932344906
Pseudodiploria185752,0.058805431353461
Pseudodiploria185755,0.0212391075529378
Pseudodiploria185756,0.0330546910397234
Pseudodiploria185759,-0.17199374551861
Pseudodiploria185760,-0.00779203398505477
Pseudodiploria185761,-0.00169485536536432
Pseudodiploria185762,-0.029958701602299
Pseudodiploria185767,0.119218893386065
Pseudodiploria185768,-0.102136266951536
Pseudodiploria185769,0.0564223156954862
Pseudodiploria185771,0.337555552790338
Pseudodiploria185774,-0.101463226868969
Pseudodiploria185776,0.151789049365857
Pseudodiploria185786,-0.164763032070305
Pseudodiploria185788,0.0178717645851634
Pseudodiploria185790,0.0224596923206095
Pseudodiploria185791,-0.0543444416991963
Pseudodiploria185795,0.00353233399708566
Pseudodiploria185796,-0.353501659643595
Pseudodiploria185797,-0.0153432673474727
Pseudodiploria185800,0.0010227291233377
Pseudodiploria185801,-0.0270145733637045
Pseudodiploria185802,-0.0347287956853733
Pseudodiploria185805,0.0131045691804415
Pseudodiploria185807,-0.00399500823796487
Pseudodiploria185809,-0.0969311149119639
Pseudodiploria185812,0.0444415577384198
Pseudodiploria185813,-0.0899844946038403
Pseudodiploria185814,-0.0716638758070807
Pseudodiploria185815,-0.139470452329428
Pseudodiploria185816,-0.101438791756921
Pseudodiploria185819,0.0714704652111379
Pseudodiploria185820,-0.00353233399708566
Pseudodiploria185821,-0.185634452033028
Pseudodiploria185823,-0.00607096164551042
Pseudodiploria185826,-0.0147312562604948
Pseudodiploria185833,-0.00298300907105406
Pseudodiploria185835,0.0351268681989206
Pseudodiploria185843,0.0111668590126817
Pseudodiploria185844,0.0823973676153306
Pseudodiploria185847,-0.101485327225526
Pseudodiploria185853,-0.0237716745173145
Pseudodiploria185855,-0.0387702724457284
Pseudodiploria185857,-0.0759480960067271
Pseudodiploria185859,0.132845886078462
Pseudodiploria185860,-0.0284598329173527
Pseudodiploria185862,0.00275302918871983
Pseudodiploria185865,0.0208318356444644
Pseudodiploria185868,0.000103527883309556
Pseudodiploria185875,0.040354019456359
Pseudodiploria185877,0.00169485536536432
Pseudodiploria185878,0.106115465005556
Pseudodiploria185884,0.0474782807424763
Pseudodiploria185885,-0.0187169923426786
Pseudodiploria185886,-0.0255333601722715
Pseudodiploria185887,-0.0303300626279262
Pseudodiploria185889,-0.257657941201949
Pseudodiploria185896,0.0208318356444644
Pseudodiploria185904,0.0883287651343534
Pseudodiploria185908,0.105350965011757
Pseudodiploria185909,0.0019282928822392
Pseudodiploria185912,0.14390096478215
Pseudodiploria185913,0.0499776626525822
Pseudodiploria185914,-0.101093816730288
Pseudodiploria185916,-0.0124676806310954
Pseudodiploria185917,0.122933988320678
Pseudodiploria185918,-0.164534519605818
Pseudodiploria185925,0.113884554077792
Pseudodiploria185927,-0.00788107084321896
Pseudodiploria185928,0.00298300907105406
Pseudodiploria185930,-0.0150011542624665
Pseudodiploria185933,-0.000419962949713797
Pseudodiploria185935,-0.0411750548058833
Pseudodiploria185937,0.0810891824386049
Pseudodiploria185938,-0.119637309071659
Pseudodiploria185939,-0.00399500823796487
Pseudodiploria185940,-0.237945850508648
Pseudodiploria185941,0.0468394983922848
Pseudodiploria185950,-0.0368447742403396
Pseudodiploria185951,0.119218893386065
Pseudodiploria185953,-0.0596398299889681
Pseudodiploria185956,0.0187800350784253
Pseudodiploria185957,0.127449309794371
Pseudodiploria185964,-0.0661640276896801
Pseudodiploria185967,-0.0117815038582537
Pseudodiploria185968,0.065816983507171
Pseudodiploria185971,0.0468037535100662
Pseudodiploria185972,-0.0778914993216662
Pseudodiploria185973,0.122869843731309
Pseudodiploria185974,0.0103147950691116
Pseudodiploria185975,-0.00547673863634256
Pseudodiploria185977,-0.343351815441071
Pseudodiploria185978,0.02364151368035
Pseudodiploria185979,0.484428045899936
Pseudodiploria185981,0.138623533831714
Pseudodiploria185982,-0.023378426827133
Pseudodiploria185983,0.0712715553006446
Pseudodiploria185993,0.0205793344140387
Pseudodiploria185998,-0.244901107283036
Pseudodiploria185999,0.337555552790338
Pseudodiploria186001,-0.0566738514654296
Pseudodiploria186006,-0.082402709517192
Pseudodiploria186012,-0.056273657642241
Pseudodiploria186013,-0.00779203398505477
Pseudodiploria186015,0.00106381203068816
Pseudodiploria186017,-0.00848993682570616
Pseudodiploria186021,-0.0610994673922862
Pseudodiploria186028,0.0632190824751174
Pseudodiploria186029,-0.0531247075426825
Pseudodiploria186032,-0.000733786975579886
Pseudodiploria186034,0.141164757374099
Pseudodiploria186035,-0.0783215068512147
Pseudodiploria186036,-0.17199374551861
Pseudodiploria186037,-0.0135874277753393
Pseudodiploria186038,-0.0519048807041941
Pseudodiploria186042,0.0110196484524846
Pseudodiploria186043,0.0212391075529378
Pseudodiploria186047,-0.080751887739673
Pseudodiploria186051,0.023378426827133
Pseudodiploria186054,-0.00223286188681137
Pseudodiploria186055,-0.0217499107761345
Pseudodiploria186057,-0.0351478330065038
Pseudodiploria186062,-0.00291879103242301
Pseudodiploria186063,-0.0437455941973311
Pseudodiploria186067,-0.0517512841123085
Pseudodiploria186068,-0.0144923589706898
Pseudodiploria186069,-0.210348389200219
Pseudodiploria186074,0.0160013848060903
Pseudodiploria186077,0.00298300907105406
Pseudodiploria186079,0.065816983507171
Pseudodiploria186084,0.17199374551861
Pseudodiploria186088,-0.0306303006737539
Pseudodiploria186092,-0.172672030634304
Pseudodiploria186099,0.204531206859067
Pseudodiploria186101,-0.0838222325080174
Pseudodiploria186106,0.0105292817220369
Pseudodiploria186110,-0.00369669685128135
Pseudodiploria186111,-0.000419962949713797
Pseudodiploria186113,0.114414778055045
Pseudodiploria186114,0.0642990794328798
Pseudodiploria186116,0.065816983507171
Pseudodiploria186119,-0.0734858491476539
Pseudodiploria186120,0.0200214653543827
Pseudodiploria186123,-0.00980518692107439
Pseudodiploria186124,-0.0184742550061214
Pseudodiploria186125,-0.00068427684130661
Pseudodiploria186127,-0.0058743966167261
Pseudodiploria186128,0.0308154790625715
Pseudodiploria186130,0.19105434466607
Pseudodiploria186131,-0.0437910350779302
Pseudodiploria186133,0.12635628194911
Pseudodiploria186135,-0.144593734624132
Pseudodiploria186139,0.101485327225526
Pseudodiploria186143,0.065816983507171
Pseudodiploria186146,-0.00854367550328788
Pseudodiploria186147,0.0179166561898678
Pseudodiploria186150,-0.0288937119737779
Pseudodiploria186156,0.0148452699667388
Pseudodiploria186161,0.040354019456359
Pseudodiploria186163,-0.103031782075279
Pseudodiploria186167,0.00223227711443062
Pseudodiploria186170,-0.0976766903420983
Pseudodiploria186177,0.10824972639614
Pseudodiploria186178,-0.00806998179130927
Pseudodiploria186180,0.237945850508648
Pseudodiploria186182,0.00656299464394533
Pseudodiploria186186,-0.0193542688092006
Pseudodiploria186187,-0.00353233399708566
Pseudodiploria186188,0.0553473689831656
Pseudodiploria186192,0.00779203398505477
Pseudodiploria186193,0.0464251941480364
Pseudodiploria186195,0.0224596923206095
Pseudodiploria186197,0.0645101070296717
Pseudodiploria186199,0.133372239798453
Pseudodiploria186202,-0.48711092280622
Pseudodiploria186206,0.0836151478772666
Pseudodiploria186207,0.0410062890587218
Pseudodiploria186210,-0.0200812310628699
Pseudodiploria186211,-0.0512879881860211
Pseudodiploria186212,0.165382497409602
Pseudodiploria186219,-0.201140050152463
Pseudodiploria186220,-0.00400520769125056
Pseudodiploria186222,0.00660303416772255
Pseudodiploria186223,0.0203121677385252
Pseudodiploria186225,-0.0291212134969471
Pseudodiploria186226,-0.0538866227398003
Pseudodiploria186227,0.046029130944824
Pseudodiploria186228,0.0122880828595894
Pseudodiploria186229,-0.0191457406692859
Pseudodiploria186236,0.101038309720843
Pseudodiploria186240,0.0546310729630791
Pseudodiploria186242,0.0110696525125393
Pseudodiploria186246,0.074865287823049
Pseudodiploria186247,0.00126539964485153
Pseudodiploria186260,0.0564223156954862
Pseudodiploria186262,-0.00248695969161399
