gene,lfc
Pseudodiploria193484,0.222586069100741
Pseudodiploria193486,0.00515151723524326
Pseudodiploria193488,-0.126297321986908
Pseudodiploria193490,-0.000869196155720403
Pseudodiploria193495,-0.19150320836598
Pseudodiploria193497,-0.198064420699077
Pseudodiploria193498,0.196983960581675
Pseudodiploria193499,-0.131566896333486
Pseudodiploria193501,-1.0120745819383
Pseudodiploria193503,0.100633436731971
Pseudodiploria193504,0.0918084295934335
Pseudodiploria193505,-0.400193925365877
Pseudodiploria193506,-0.541436413733117
Pseudodiploria193508,0.18718797779009
Pseudodiploria193512,0.110094736863791
Pseudodiploria193513,-0.340789294036178
Pseudodiploria193514,-0.0052833225132958
Pseudodiploria193515,-0.32350982334742
Pseudodiploria193518,0.0624440118965436
Pseudodiploria193524,0.727099704143567
Pseudodiploria193526,-0.122756490271085
Pseudodiploria193527,0.078608673513443
Pseudodiploria193528,0.260381174347438
Pseudodiploria193529,0.105419007433835
Pseudodiploria193530,0.237721775879555
Pseudodiploria193531,-0.178949596230947
Pseudodiploria193533,0.0803043736159216
Pseudodiploria193544,-0.586366080358294
Pseudodiploria193545,0.0582272770064436
Pseudodiploria193547,0.141745685831351
Pseudodiploria193549,-0.336685939643754
Pseudodiploria193551,0.0434640402185029
Pseudodiploria193554,0.327639535672461
Pseudodiploria193556,0.00582302915175262
Pseudodiploria193557,-1.01458924090425
Pseudodiploria193558,0.108907274493449
Pseudodiploria193559,-0.00930700164859315
Pseudodiploria193560,0.244879840414861
Pseudodiploria193561,0.254791932168735
Pseudodiploria193563,0.133762466483338
Pseudodiploria193564,0.609641911573313
Pseudodiploria193566,0.21215778512291
Pseudodiploria193567,-0.678971029382704
Pseudodiploria193569,0.626420051552098
Pseudodiploria193570,-0.266271969413533
Pseudodiploria193571,-0.191883276127634
Pseudodiploria193572,-0.0751780304282018
Pseudodiploria193573,-0.526618736118569
Pseudodiploria193574,1.18394250740455
Pseudodiploria193575,-0.143357486737332
Pseudodiploria193576,0.163584253591174
Pseudodiploria193581,-0.593484124194998
Pseudodiploria193584,-0.209701788194343
Pseudodiploria193585,-0.198950817243901
Pseudodiploria193587,0.0981599937943298
Pseudodiploria193591,-1.10104770504519
Pseudodiploria193592,0.535714035537327
Pseudodiploria193593,0.656763991823032
Pseudodiploria193595,-0.0195221577024217
Pseudodiploria193596,0.0958369897588309
Pseudodiploria193602,0.158772110788093
Pseudodiploria193603,-0.180130234008216
Pseudodiploria193604,0.482526102023887
Pseudodiploria193606,-0.497924162115466
Pseudodiploria193609,-0.215176516875431
Pseudodiploria193611,-0.248112737256974
Pseudodiploria193612,0.0403435806065559
Pseudodiploria193615,1.13582786176864
Pseudodiploria193618,-0.248434963120361
Pseudodiploria193619,0.772146321528411
Pseudodiploria193620,-0.692034867773057
Pseudodiploria193626,-1.10941269185095
Pseudodiploria193627,0.242793714375381
Pseudodiploria193629,-0.507067292154448
Pseudodiploria193632,-0.159498572045117
Pseudodiploria193633,-0.436246950590741
Pseudodiploria193634,0.471232882829908
Pseudodiploria193636,0.108833280849295
Pseudodiploria193637,0.798133467214719
Pseudodiploria193638,-0.451812533109116
Pseudodiploria193642,-0.269946943829481
Pseudodiploria193643,0.357953245390045
Pseudodiploria193644,1.58486858497872
Pseudodiploria193645,0.552714530775484
Pseudodiploria193646,-0.413616193730561
Pseudodiploria193654,0.396232307179835
Pseudodiploria193656,-0.0448577001276648
Pseudodiploria193660,0.0395449797570376
Pseudodiploria193662,0.259067554191651
Pseudodiploria193669,-0.717281727936676
Pseudodiploria193670,-0.00565528439357414
Pseudodiploria193671,0.508026297789774
Pseudodiploria193673,-0.0652113128704993
Pseudodiploria193675,0.127896552100786
Pseudodiploria193677,0.149117097639651
Pseudodiploria193680,-0.552692098482833
Pseudodiploria193684,0.211530016897081
Pseudodiploria193686,1.01442392118754
Pseudodiploria193687,0.0958927033336204
Pseudodiploria193691,-0.105305819817781
Pseudodiploria193693,0.304851497292562
Pseudodiploria193696,0.0198323329974136
Pseudodiploria193697,-0.215395631777834
Pseudodiploria193698,-0.32921971687645
Pseudodiploria193700,0.333945442336165
Pseudodiploria193704,0.467380076214783
Pseudodiploria193706,0.709122000950593
Pseudodiploria193707,-0.326853731379309
Pseudodiploria193709,0.567055767322919
Pseudodiploria193711,0.0587686655668052
Pseudodiploria193713,-0.332727494524087
Pseudodiploria193714,0.614012055769446
Pseudodiploria193715,-0.0155110754324975
Pseudodiploria193716,-0.0416440291403146
Pseudodiploria193717,0.149268214439476
Pseudodiploria193719,0.0848432760603742
Pseudodiploria193723,0.400887781459841
Pseudodiploria193724,0.0716284181480523
Pseudodiploria193725,-0.0966669216477341
Pseudodiploria193726,-0.0754211982947603
Pseudodiploria193728,0.865336595716226
Pseudodiploria193732,-0.780118184113438
Pseudodiploria193733,0.106149674240638
Pseudodiploria193734,0.435621689449938
Pseudodiploria193736,-0.0810879034775568
Pseudodiploria193737,0.303045183187895
Pseudodiploria193738,-0.0726057573751617
Pseudodiploria193739,-0.180786735568119
Pseudodiploria193741,-0.371396209843159
Pseudodiploria193743,0.0966148584823549
Pseudodiploria193744,0.0453500541979704
Pseudodiploria193746,0.158116020618524
Pseudodiploria193747,0.0309087706529724
Pseudodiploria193748,-0.203174279767022
Pseudodiploria193750,-0.0621595682102148
Pseudodiploria193751,-0.514213278978413
Pseudodiploria193752,0.533696762901833
Pseudodiploria193753,0.62663907701715
Pseudodiploria193754,1.07498354720698
Pseudodiploria193756,-0.258939142408207
Pseudodiploria193759,-0.154206846066244
Pseudodiploria193760,-0.0187685826747313
Pseudodiploria193761,-0.259314041654592
Pseudodiploria193763,0.171232805380175
Pseudodiploria193764,-0.0961513673788532
Pseudodiploria193765,0.447265797385166
Pseudodiploria193768,-1.40242635934919
Pseudodiploria193770,0.0373043664464583
Pseudodiploria193771,-0.534362286094829
Pseudodiploria193774,-0.398809939631808
Pseudodiploria193775,-0.186249770848828
Pseudodiploria193780,-0.0813620875526282
Pseudodiploria193781,0.240973828776213
Pseudodiploria193785,-0.417364167605264
Pseudodiploria193787,0.675077168053547
Pseudodiploria193789,0.128818938981937
Pseudodiploria193790,-0.675110663930041
Pseudodiploria193791,-0.602554414279358
Pseudodiploria193792,0.0878332011333254
Pseudodiploria193793,-0.158300265819339
Pseudodiploria193794,-0.148062997173964
Pseudodiploria193796,0.779156731240515
Pseudodiploria193797,0.228817884819612
Pseudodiploria193798,-0.312270335838605
Pseudodiploria193799,0.188473005702018
Pseudodiploria193800,0.060622014918176
Pseudodiploria193802,0.372037858160278
Pseudodiploria193806,0.534834554403268
Pseudodiploria193807,-0.18076505514344
Pseudodiploria193808,-1.18891140425704
Pseudodiploria193809,-0.362729250165709
Pseudodiploria193810,-0.357042859617235
Pseudodiploria193811,1.06621141169163
Pseudodiploria193812,-0.154149752281461
Pseudodiploria193816,-0.213740291924675
Pseudodiploria193818,0.00577113727108947
Pseudodiploria193819,-0.337351820876303
Pseudodiploria193821,-0.541765144021202
Pseudodiploria193822,0.0200894113767602
Pseudodiploria193823,0.233415995759361
Pseudodiploria193826,0.431548102463059
Pseudodiploria193830,0.918867632483053
Pseudodiploria193831,0.11560561986569
Pseudodiploria193832,0.233846265602592
Pseudodiploria193833,-0.0724773069795402
Pseudodiploria193837,-0.0574669228336308
Pseudodiploria193838,-0.477175681128487
Pseudodiploria193844,0.226070710179382
Pseudodiploria193845,0.323978574856656
Pseudodiploria193846,0.461947510412108
Pseudodiploria193847,-0.125398262600879
Pseudodiploria193849,0.29364441707395
Pseudodiploria193851,0.451541698192648
Pseudodiploria193853,0.347080764956197
Pseudodiploria193854,-1.0789952552917
Pseudodiploria193855,0.382864622925351
Pseudodiploria193859,-0.623302849700603
Pseudodiploria193860,-0.264347277096245
Pseudodiploria193864,-0.114919905519202
Pseudodiploria193865,0.930047630294028
Pseudodiploria193866,-0.149679701063972
Pseudodiploria193868,0.106416711129307
Pseudodiploria193872,-0.542400143491623
Pseudodiploria193875,0.0414892078828681
Pseudodiploria193876,0.349086447737836
Pseudodiploria193877,1.24968017172977
Pseudodiploria193878,-0.000475081261914825
Pseudodiploria193880,1.21518355182258
Pseudodiploria193885,0.253625776694332
Pseudodiploria193886,-0.0347108779600895
Pseudodiploria193887,0.412072480276517
Pseudodiploria193888,0.950668920427524
Pseudodiploria193891,-0.512350684215633
Pseudodiploria193892,-0.249213307956539
Pseudodiploria193895,-0.226608110460171
Pseudodiploria193897,0.392265918157688
Pseudodiploria193898,0.249938401508397
Pseudodiploria193901,0.026865148279611
Pseudodiploria193902,-0.118105166960153
Pseudodiploria193905,1.17536018056156
Pseudodiploria193907,0.506346266901198
Pseudodiploria193908,0.195688708042227
Pseudodiploria193910,0.322626779816222
Pseudodiploria193911,1.16933934182567
Pseudodiploria193912,-0.289354693592657
Pseudodiploria193913,-0.0916238915950502
Pseudodiploria193914,-0.297187119274978
Pseudodiploria193915,0.0749530390796566
Pseudodiploria193917,-0.430871918521253
Pseudodiploria193920,-0.310454477216083
Pseudodiploria193921,0.129590323279364
Pseudodiploria193922,0.0299809464801083
Pseudodiploria193923,-0.0706032835522825
Pseudodiploria193925,0.0299566982197254
Pseudodiploria193926,-0.0442776915451426
Pseudodiploria193928,-0.263483546583646
Pseudodiploria193930,-0.792390070886807
Pseudodiploria193931,0.40899285178051
Pseudodiploria193932,-0.167206462420199
Pseudodiploria193933,-0.239692265924834
Pseudodiploria193935,-0.422113828205676
Pseudodiploria193936,-0.0704816852484314
Pseudodiploria193938,-0.425661252090236
Pseudodiploria193939,0.223179491159441
Pseudodiploria19394,0.795978461177985
Pseudodiploria193940,-0.1136884909535
Pseudodiploria193941,1.28480673329919
Pseudodiploria193942,-0.37813949274662
Pseudodiploria193945,-0.232585315557996
Pseudodiploria193948,-0.174679147170639
Pseudodiploria193949,-0.151208691765771
Pseudodiploria193951,0.144109326382463
Pseudodiploria193952,-0.863807439706151
Pseudodiploria193953,0.34864990437308
Pseudodiploria193954,0.222564028483217
Pseudodiploria193959,-1.33305880353871
Pseudodiploria193960,0.179359587402885
Pseudodiploria193961,0.00529757171492861
Pseudodiploria193964,0.827791454655868
Pseudodiploria193966,0.408288265384452
Pseudodiploria193967,0.262699178176778
Pseudodiploria193968,0.303002423748251
Pseudodiploria193970,0.0840011047314072
Pseudodiploria193971,-0.358086295596907
Pseudodiploria193974,0.173220324229209
Pseudodiploria193975,-0.113881071297867
Pseudodiploria193976,0.257309826854441
Pseudodiploria193979,0.302593739910644
Pseudodiploria193980,0.847070544967226
Pseudodiploria193981,1.11045038586894
Pseudodiploria193983,-1.02650561193761
Pseudodiploria193985,0.117891712081052
Pseudodiploria193989,-0.607127456541094
Pseudodiploria193990,0.223776182502079
Pseudodiploria193992,-0.0491479766117598
Pseudodiploria193993,0.58004363685273
Pseudodiploria193994,1.2999701077321
Pseudodiploria193995,0.0995645834039524
Pseudodiploria193996,0.735006923684937
Pseudodiploria193997,-0.31230775685254
Pseudodiploria193998,-0.367450078342086
Pseudodiploria194000,0.560109659874963
Pseudodiploria194001,-0.208106545141541
Pseudodiploria194003,0.151401216654341
Pseudodiploria194007,-0.683364258541151
Pseudodiploria194008,-0.110335731021763
Pseudodiploria194009,0.0972287741189076
Pseudodiploria194010,-0.604176144323049
Pseudodiploria194011,0.278192479404783
Pseudodiploria194015,1.01665772860687
Pseudodiploria194016,0.0835440722812153
Pseudodiploria194017,0.175854136625519
Pseudodiploria194018,0.104578917844171
Pseudodiploria194019,-0.100057026868556
Pseudodiploria194020,0.280732140843044
Pseudodiploria194022,0.072474468217845
Pseudodiploria194023,0.125956739709186
Pseudodiploria194024,0.0848367870819662
Pseudodiploria194026,0.881582923936801
Pseudodiploria194028,-0.774357134661652
Pseudodiploria194030,0.295925562817046
Pseudodiploria194033,0.581687835833076
Pseudodiploria194036,0.369649851237997
Pseudodiploria194037,-0.738330492114604
Pseudodiploria194038,0.382798108150232
Pseudodiploria194040,0.298711889208956
Pseudodiploria194041,-0.342404552654464
Pseudodiploria194042,0.571548278620751
Pseudodiploria194047,-0.365346914766793
Pseudodiploria194048,0.559104219534477
Pseudodiploria194049,0.0697112650355101
Pseudodiploria194051,-0.124955171020514
Pseudodiploria194052,0.186036769813934
Pseudodiploria194055,-0.252417445045883
Pseudodiploria194056,0.23711051672517
Pseudodiploria194060,-0.196314992831245
Pseudodiploria194061,-0.326950202300616
Pseudodiploria194062,-0.0439428959970109
Pseudodiploria194066,-0.110060425081753
Pseudodiploria194067,-0.131754295634406
Pseudodiploria194070,0.230491148289605
Pseudodiploria194073,0.194295335883317
Pseudodiploria194074,-0.230131361950513
Pseudodiploria194076,0.0647375787251808
Pseudodiploria194079,-0.285200054156082
Pseudodiploria194082,-0.5736653679734
Pseudodiploria194083,-0.167775794355133
Pseudodiploria194084,-0.396551492119906
Pseudodiploria194085,-0.317311922964649
Pseudodiploria194089,-0.430994932966722
Pseudodiploria194090,0.0594165669526574
Pseudodiploria194092,0.178397009487835
Pseudodiploria194093,1.34102588144179
Pseudodiploria194094,-0.676463216611657
Pseudodiploria194095,-0.0444982245304769
Pseudodiploria194097,-0.832749626805077
Pseudodiploria194102,0.241950343629056
Pseudodiploria194103,0.0415016601036103
Pseudodiploria194105,-0.0957495204592101
Pseudodiploria194106,-0.424057262340413
Pseudodiploria194107,0.21147534305441
Pseudodiploria194108,-1.25657724804359
Pseudodiploria194109,-0.0267860719927294
Pseudodiploria194111,-0.219152544343239
Pseudodiploria194112,-0.0522493507204592
Pseudodiploria194113,0.407542085405852
Pseudodiploria194116,0.0939315677489488
Pseudodiploria194117,-0.00893439117011074
Pseudodiploria194118,0.219705294778401
Pseudodiploria194120,0.18872470976207
Pseudodiploria194121,-0.847031566450826
Pseudodiploria194122,0.0951044774565087
Pseudodiploria194123,-0.248030753092134
Pseudodiploria194124,0.377447687837194
Pseudodiploria194129,0.391941430360124
Pseudodiploria194130,-0.286973082503571
Pseudodiploria194131,-0.121064715983284
Pseudodiploria194132,-0.243896399034184
Pseudodiploria194133,0.0306893213032706
Pseudodiploria194134,-0.146706278161544
Pseudodiploria194137,0.536944118484486
Pseudodiploria194138,1.164613965845
Pseudodiploria194140,-0.840332885172783
Pseudodiploria194141,-0.293092347502483
Pseudodiploria194144,0.0743979033401739
Pseudodiploria194146,0.406252593839738
Pseudodiploria194150,0.372936889848826
Pseudodiploria194155,-0.183095086260426
Pseudodiploria194160,0.258165392077258
Pseudodiploria194161,-0.66622333799125
Pseudodiploria194163,-0.135505815831489
Pseudodiploria194165,-0.0638565573272478
Pseudodiploria194166,-0.184578963583499
Pseudodiploria194171,0.157500769166391
Pseudodiploria194172,0.400085478553486
Pseudodiploria194173,0.313524966439568
Pseudodiploria194176,-0.433356818736688
Pseudodiploria194179,-0.24027737176864
Pseudodiploria194180,-0.0190461357487994
Pseudodiploria194182,0.293327867361216
Pseudodiploria194186,0.0638781799369168
Pseudodiploria194187,-0.0338154271088304
Pseudodiploria194189,0.396504430407391
Pseudodiploria194190,-0.286258149083965
Pseudodiploria194192,-0.0688661870921421
Pseudodiploria194194,-1.17516436715814
Pseudodiploria194195,0.269493907480307
Pseudodiploria194196,0.743327469119863
Pseudodiploria194197,-0.761969059343273
Pseudodiploria194199,-0.0486143950436936
Pseudodiploria194200,-0.0697061652534288
Pseudodiploria194201,-0.578494902181361
Pseudodiploria194202,0.364905926429601
Pseudodiploria194204,0.0202905175275944
Pseudodiploria194205,-0.421353271704277
Pseudodiploria194207,-0.951769579326868
Pseudodiploria194210,-0.425847135721966
Pseudodiploria194211,0.379735743750422
Pseudodiploria194212,-0.133297003701593
Pseudodiploria194213,0.389842036235055
Pseudodiploria194214,0.643721881873984
Pseudodiploria194215,-0.265901913127116
Pseudodiploria194216,-0.366868600613225
Pseudodiploria194217,0.0223601188414578
Pseudodiploria194221,0.99626644065789
Pseudodiploria194222,-0.140286242235115
Pseudodiploria194223,0.238734515518572
Pseudodiploria194228,0.726343014247255
Pseudodiploria194229,0.112475442365107
Pseudodiploria194230,0.0382673550692021
Pseudodiploria194231,1.02428217181827
Pseudodiploria194234,0.34699692897626
Pseudodiploria194235,0.097876417295085
Pseudodiploria194237,-0.185880897666084
Pseudodiploria194239,-0.0621293679172531
Pseudodiploria194240,0.138646521291592
Pseudodiploria194241,-0.418191379344784
Pseudodiploria194242,0.132238181302116
Pseudodiploria194243,0.816240606008493
Pseudodiploria194248,-0.373021275684603
Pseudodiploria194251,1.65015115834674
Pseudodiploria194255,0.539065734786393
Pseudodiploria194256,0.585344237909996
Pseudodiploria194257,0.200540895120597
Pseudodiploria194261,0.468656063894045
Pseudodiploria194262,0.697950123383515
Pseudodiploria194264,0.848744598466306
Pseudodiploria194265,-0.0348125319570085
Pseudodiploria194267,0.544767923070107
Pseudodiploria194268,-0.165929948043009
Pseudodiploria194269,0.00305071387625591
Pseudodiploria194273,0.280958632273176
Pseudodiploria194274,0.534146414274203
Pseudodiploria194275,-0.016468331341244
Pseudodiploria194277,-0.139491624134315
Pseudodiploria194278,0.510582677453405
Pseudodiploria194279,2.05485153113892
Pseudodiploria194284,-0.362531976330245
Pseudodiploria194287,-0.131832083275539
Pseudodiploria194288,0.419074537667755
Pseudodiploria194291,-0.579322884294138
Pseudodiploria194293,-1.39135048681404
Pseudodiploria194294,0.15614602915083
Pseudodiploria194296,0.793708998536012
Pseudodiploria194301,-0.0679673064521697
Pseudodiploria194303,0.509658350898689
Pseudodiploria194305,0.0611345009829674
Pseudodiploria194306,-0.548000726371095
Pseudodiploria194307,-0.288497636655109
Pseudodiploria194308,0.200792188394775
Pseudodiploria194309,0.619326658432668
Pseudodiploria194311,0.683955518769922
Pseudodiploria194315,0.603795147009809
Pseudodiploria194317,1.10196441326726
Pseudodiploria194318,0.262440067824399
Pseudodiploria194320,1.01097614619598
Pseudodiploria194321,0.475753621057703
Pseudodiploria194323,-0.325846038421776
Pseudodiploria194324,0.0423339995281332
Pseudodiploria194325,0.259044928926713
Pseudodiploria194327,0.587841625874068
Pseudodiploria194328,1.24495515400495
Pseudodiploria194329,-0.0523885874098475
Pseudodiploria194330,-0.0697827470668852
Pseudodiploria194332,1.01334720933063
Pseudodiploria194333,-0.316015811889888
Pseudodiploria194334,0.784782823776025
Pseudodiploria194335,0.0998006319191366
Pseudodiploria194341,0.0340403008626397
Pseudodiploria194343,-0.104954463743593
Pseudodiploria194348,0.0135478432128894
Pseudodiploria194352,0.329841401507836
Pseudodiploria194354,0.304527150566767
Pseudodiploria194355,0.882841468861206
Pseudodiploria194356,0.115780021822931
Pseudodiploria194357,0.405851256525239
Pseudodiploria194358,0.0261168095970337
Pseudodiploria194361,0.306759848458559
Pseudodiploria194362,0.670867144991757
Pseudodiploria194364,0.365352793288408
Pseudodiploria194365,-0.613461987884059
Pseudodiploria194366,0.481182010257864
Pseudodiploria194367,-0.362416903032699
Pseudodiploria194370,0.772393897988743
Pseudodiploria194372,0.039832031340288
Pseudodiploria194375,-0.230660761502201
Pseudodiploria194377,0.443347747001741
Pseudodiploria194382,0.412584482860043
Pseudodiploria194383,0.875456129349111
Pseudodiploria194387,-0.679192524722355
Pseudodiploria194389,0.266139630057307
Pseudodiploria194390,0.300769291315703
Pseudodiploria194391,-0.0364955058530587
Pseudodiploria194392,-0.225385389426996
Pseudodiploria194393,0.184616673468632
Pseudodiploria194395,-0.336530614918997
Pseudodiploria194396,0.0789815838216808
Pseudodiploria194397,0.0538572534071114
Pseudodiploria194399,0.153930562373775
Pseudodiploria194401,0.198449245508101
Pseudodiploria194402,0.0517509963377883
Pseudodiploria194405,0.141311100099355
Pseudodiploria194408,1.17144165355773
Pseudodiploria194409,1.07899945338564
Pseudodiploria194411,0.229214999805169
Pseudodiploria194413,-0.0520552161782803
Pseudodiploria194414,0.0434210544123907
Pseudodiploria194416,-0.270638734056274
Pseudodiploria194417,0.318560982458191
Pseudodiploria194421,-0.771918010150708
Pseudodiploria194423,0.439786824493204
Pseudodiploria194426,0.118635945584602
Pseudodiploria194428,-0.0469077377080214
Pseudodiploria194429,-0.249072234450001
Pseudodiploria194430,-0.243172300960178
Pseudodiploria194432,0.32277729677097
Pseudodiploria194434,-0.0437702661131407
Pseudodiploria194435,-0.216817148348859
Pseudodiploria194438,-0.601243995610849
Pseudodiploria194439,0.168795913291351
Pseudodiploria194440,0.746474850829078
Pseudodiploria194442,-0.224333758531976
Pseudodiploria194443,0.303835551315451
Pseudodiploria194444,-0.522130868178279
Pseudodiploria194447,-0.00515463384877098
Pseudodiploria194453,-0.254886854198618
Pseudodiploria194455,-0.24872264420567
Pseudodiploria194456,-1.43622482551156
Pseudodiploria194457,0.0102483758644625
Pseudodiploria194459,0.51862482027869
Pseudodiploria194462,0.388362783991176
Pseudodiploria194464,0.362128669139026
Pseudodiploria194465,0.132179587777429
Pseudodiploria194466,-0.188834515100824
Pseudodiploria194468,-0.109372928274171
Pseudodiploria194469,-0.00237972205912731
Pseudodiploria194472,0.436464999184036
Pseudodiploria194473,-0.386801620959041
Pseudodiploria194476,-0.291555255457743
Pseudodiploria194477,0.106640830471225
Pseudodiploria194478,0.13729977956366
Pseudodiploria194479,-0.442310420967664
Pseudodiploria194481,-0.200057839314276
Pseudodiploria194482,-0.108598816914376
Pseudodiploria194486,0.0127238008488682
Pseudodiploria194489,0.749646382258444
Pseudodiploria194490,-0.259143094433138
Pseudodiploria194492,-0.632853473711956
Pseudodiploria194494,-0.573645681071052
Pseudodiploria194495,0.00639062852465865
Pseudodiploria194496,0.257006789215074
Pseudodiploria194497,0.12573567889882
Pseudodiploria194500,0.238896481943662
Pseudodiploria194502,0.163527651670878
Pseudodiploria194504,-0.0906991009187261
Pseudodiploria194505,-0.330519551824985
Pseudodiploria194506,-0.173683336333913
Pseudodiploria194508,0.16272724102101
Pseudodiploria194509,-0.124498926466016
Pseudodiploria194510,-0.10313720968005
Pseudodiploria194511,-0.610716886708997
Pseudodiploria194512,-0.0206680755201047
Pseudodiploria194517,0.66766501268552
Pseudodiploria194518,-0.188771842324678
Pseudodiploria194519,0.652721407782503
Pseudodiploria194525,-0.572753051859174
Pseudodiploria194527,0.311940721388008
Pseudodiploria194529,0.379424630734081
Pseudodiploria194530,-0.0370027979503014
Pseudodiploria194531,0.0155293972128486
Pseudodiploria194533,-0.198815340943389
Pseudodiploria194534,-0.24100374235452
Pseudodiploria194537,-0.169070863381158
Pseudodiploria194538,0.04579932778241
Pseudodiploria194539,0.201701335907998
Pseudodiploria194540,0.510143239537446
Pseudodiploria194543,-0.892257326437637
Pseudodiploria194544,-0.108796381596638
Pseudodiploria194546,0.240450086349382
Pseudodiploria194550,0.0220026554111209
Pseudodiploria194552,1.4437299340352
Pseudodiploria194553,0.179523724316006
Pseudodiploria194554,0.0803524287335591
Pseudodiploria194555,0.400640847986351
Pseudodiploria194556,0.545172389668457
Pseudodiploria194557,0.206879540841993
Pseudodiploria194558,0.228454425696666
Pseudodiploria194560,0.175960616079441
Pseudodiploria194565,-0.0974704398752602
Pseudodiploria194567,0.0535430908070717
Pseudodiploria194569,0.0359529458620445
Pseudodiploria194570,0.334281878310503
Pseudodiploria194572,0.21539090969475
Pseudodiploria194573,-0.250308776415762
Pseudodiploria194574,0.513661023767217
Pseudodiploria194576,0.166147860667832
Pseudodiploria194577,-0.691383117901259
Pseudodiploria194578,0.376437829917878
Pseudodiploria194579,0.0313230313635353
Pseudodiploria194583,0.263695816431326
Pseudodiploria194585,-0.0961302520663424
Pseudodiploria194586,-0.296803288090661
Pseudodiploria194587,0.120197665402214
Pseudodiploria194593,0.558302408086867
Pseudodiploria194594,-0.222248912108333
Pseudodiploria194595,0.291701939823607
Pseudodiploria194596,-0.376060810939867
Pseudodiploria194597,-0.591444363431229
Pseudodiploria194599,-0.232847964845303
Pseudodiploria194600,0.139600766484853
Pseudodiploria194606,-0.198721515492778
Pseudodiploria194609,0.806329335139357
Pseudodiploria194611,-0.189734012044675
Pseudodiploria194612,-0.11216752967232
Pseudodiploria194615,0.254535777626159
Pseudodiploria194617,0.187220987573115
Pseudodiploria194618,-0.209675960304781
Pseudodiploria194620,0.349883361773742
Pseudodiploria194623,-0.426701125519139
Pseudodiploria194625,-0.197770831886874
Pseudodiploria194628,-0.77915283717462
Pseudodiploria194629,-0.106005637108327
Pseudodiploria194631,-0.0809326911674934
Pseudodiploria194632,-0.155624797476528
Pseudodiploria194633,-0.439490923102168
Pseudodiploria194634,-0.454500399409608
Pseudodiploria194636,-0.327235593397331
Pseudodiploria194637,-0.275729697004607
Pseudodiploria194638,0.666672523600233
Pseudodiploria194639,-0.14555331433305
Pseudodiploria194640,0.0612572225282725
Pseudodiploria194641,0.000670332999319506
Pseudodiploria194643,-0.30256909808371
Pseudodiploria194644,-0.0646489219690304
Pseudodiploria194646,0.817434736601522
Pseudodiploria194647,-0.0243298577537045
Pseudodiploria194648,-0.0107672862520169
Pseudodiploria194650,-0.65194692866281
Pseudodiploria194651,0.495251982426514
Pseudodiploria194652,-0.08965576998891
Pseudodiploria194653,-0.273733454261385
Pseudodiploria194654,-0.158026368377955
Pseudodiploria194655,0.891227668850471
Pseudodiploria194656,-0.724301168141654
Pseudodiploria194661,0.0824597940753834
Pseudodiploria194662,-0.27520437570535
Pseudodiploria194665,-0.00683990604451773
Pseudodiploria194666,-0.0899591897097885
Pseudodiploria194668,-0.172490865735983
Pseudodiploria194669,-0.787503309895818
Pseudodiploria194670,-0.472974858379885
Pseudodiploria194671,-0.275322453058694
Pseudodiploria194672,-0.548804760472931
Pseudodiploria194673,0.592660235365231
Pseudodiploria194674,0.447921948001956
Pseudodiploria194675,0.376157158408701
Pseudodiploria194677,-0.0701910649546171
Pseudodiploria194678,0.830683418034327
Pseudodiploria194679,0.0377628300990275
Pseudodiploria194680,0.0450380997700974
Pseudodiploria194683,-0.537843837330684
Pseudodiploria194686,0.315054215106318
Pseudodiploria194687,0.14015072075019
Pseudodiploria194688,-0.517768163502913
Pseudodiploria194689,-0.55053233574126
Pseudodiploria194690,-0.344288716455526
Pseudodiploria194691,-0.64615646543717
Pseudodiploria194692,-0.0551424463653069
Pseudodiploria194695,0.13244181431766
Pseudodiploria194696,0.117481577316036
Pseudodiploria194697,-0.129890224183659
Pseudodiploria194699,-0.179560347935787
Pseudodiploria194703,-0.0291568849349785
Pseudodiploria194704,-0.831872403490064
Pseudodiploria194705,0.0718596473127811
Pseudodiploria194706,-0.0926438799098831
Pseudodiploria194708,0.0985637798535264
Pseudodiploria194710,-0.0925985432127204
Pseudodiploria194711,-0.888274893516078
Pseudodiploria194716,0.285477883079405
Pseudodiploria194719,-0.424968253495787
Pseudodiploria194721,-0.127183581757546
Pseudodiploria194724,-0.279826179825206
Pseudodiploria194725,0.388644441219635
Pseudodiploria194727,0.245337586433562
Pseudodiploria194729,0.364524377993949
Pseudodiploria194731,0.135930564288639
Pseudodiploria194732,0.270446962045541
Pseudodiploria194738,-0.464283876887721
Pseudodiploria194739,0.0931111727127538
Pseudodiploria194740,0.0158495201202051
Pseudodiploria194744,-1.1257260148816
Pseudodiploria194745,-0.15053860536215
Pseudodiploria194751,-0.0493351248216894
Pseudodiploria194752,0.12378568226373
Pseudodiploria194753,-0.241508771521474
Pseudodiploria194754,0.300180788364188
Pseudodiploria194757,-0.505347775993912
Pseudodiploria194758,1.06290991894303
Pseudodiploria194760,-0.150401323428783
Pseudodiploria194762,0.467421421209506
Pseudodiploria194765,0.175772192272483
Pseudodiploria194767,0.927744620833237
Pseudodiploria194768,-0.192204119196028
Pseudodiploria194769,0.115357888702094
Pseudodiploria194771,-0.229257738749942
Pseudodiploria194772,0.344212279463358
Pseudodiploria194773,-0.388526899793725
Pseudodiploria194774,0.704654165901461
Pseudodiploria194775,-0.123198196658206
Pseudodiploria194776,0.00887069036191028
