gene,lpv
Pseudodiploria191323,-0.0257489180991174
Pseudodiploria191327,0.130632819772775
Pseudodiploria191331,0.0219390406058382
Pseudodiploria191333,-0.434271725354964
Pseudodiploria191334,0.127639298862063
Pseudodiploria191335,-0.0105593903131934
Pseudodiploria191336,0.0498393083920034
Pseudodiploria191338,-0.0816552249309786
Pseudodiploria191341,0.0294882558267183
Pseudodiploria191347,0.000117909588852939
Pseudodiploria191348,0.0272469572247732
Pseudodiploria191355,-0.0256512008042396
Pseudodiploria191357,0.125227860843253
Pseudodiploria191365,-0.0160692206911939
Pseudodiploria191372,0.00349618379457794
Pseudodiploria191374,-0.026348099510387
Pseudodiploria191376,-0.015937705268775
Pseudodiploria191378,-0.00781885427354528
Pseudodiploria191385,0.0722951722401262
Pseudodiploria191386,0.0645518862495821
Pseudodiploria191387,-0.0836632724007584
Pseudodiploria191392,-0.0349122014329905
Pseudodiploria191393,0.248849648122583
Pseudodiploria191395,-0.0336858396066867
Pseudodiploria191403,0.000530369842286975
Pseudodiploria191408,0.0152895355422554
Pseudodiploria191414,0.216602010014095
Pseudodiploria191416,0.0146542675442767
Pseudodiploria191422,0.0394314018149344
Pseudodiploria191423,-0.237040863881432
Pseudodiploria191426,0.0922481011858452
Pseudodiploria191427,-0.0105593903131934
Pseudodiploria191433,0.0294882558267183
Pseudodiploria191440,-0.138062135639349
Pseudodiploria191441,-0.041136140822976
Pseudodiploria191443,0.0561012882576804
Pseudodiploria191445,-0.0716079503628528
Pseudodiploria191447,-0.012279508477211
Pseudodiploria191451,-0.011814758295221
Pseudodiploria191452,0.314646005791836
Pseudodiploria191453,0.0600200974613776
Pseudodiploria191455,0.000530369842286975
Pseudodiploria191456,-0.0692726811389397
Pseudodiploria191458,-0.694987177972676
Pseudodiploria191459,-0.0105593903131934
Pseudodiploria191460,0.0356745005274468
Pseudodiploria191463,-0.0201354339906899
Pseudodiploria191469,0.0393928223394267
Pseudodiploria191473,0.140086240672252
Pseudodiploria191477,-0.0428827666472962
Pseudodiploria191481,0.0620864846853709
Pseudodiploria191482,-0.0220881636542892
Pseudodiploria191483,-0.16925317035515
Pseudodiploria191484,-0.979286544468327
Pseudodiploria191489,0.120194244968349
Pseudodiploria191491,0.0247831708090248
Pseudodiploria191495,-0.0816552249309786
Pseudodiploria191496,-0.057861753223735
Pseudodiploria191497,0.0831423846898247
Pseudodiploria191504,0.102993865061386
Pseudodiploria191505,-0.0441505909866027
Pseudodiploria191506,0.00421452800464324
Pseudodiploria191507,0.0424359181452203
Pseudodiploria191508,-0.0282429128044531
Pseudodiploria191511,-0.0678472503337295
Pseudodiploria191512,-0.0312520274071423
Pseudodiploria191517,-0.224363096619408
Pseudodiploria191523,-0.0428827666472962
Pseudodiploria191525,0.0334245409326059
Pseudodiploria191527,0.0222539598270765
Pseudodiploria191528,-0.0072592810418887
Pseudodiploria191533,-0.000106377623338272
Pseudodiploria191534,-0.0571387577916456
Pseudodiploria191537,-0.000530369842286975
Pseudodiploria191538,0.000530369842286975
Pseudodiploria191545,-0.0205698646553241
Pseudodiploria191546,1.43355436704542
Pseudodiploria191547,0.0096029857438958
Pseudodiploria191549,0.132659682108005
Pseudodiploria191556,0.14725240441616
Pseudodiploria191559,-0.0204589837910285
Pseudodiploria191560,0.0257489180991174
Pseudodiploria191563,0.0978938458912578
Pseudodiploria191565,0.117703213000171
Pseudodiploria191567,0.124102427043928
Pseudodiploria191568,-0.0705209539563934
Pseudodiploria191569,-0.00583466752460621
Pseudodiploria191571,-0.00919020872393384
Pseudodiploria191575,-0.0348803093254196
Pseudodiploria191576,0.183147742782756
Pseudodiploria191580,-0.0432584835655168
Pseudodiploria191581,-0.182389732564541
Pseudodiploria191589,-0.00221662352616707
Pseudodiploria191594,-0.000106377623338272
Pseudodiploria191599,0.0509638862198213
Pseudodiploria191612,0.026348099510387
Pseudodiploria191617,0.0273249853385628
Pseudodiploria191621,-0.217134443544884
Pseudodiploria191634,9.89173991516365e-05
Pseudodiploria191635,0.32389000728787
Pseudodiploria191637,-0.025491264405765
Pseudodiploria191644,-0.00169006632888202
Pseudodiploria191645,0.0221656379640201
Pseudodiploria191647,0.000106377623338272
Pseudodiploria191648,0.275180558668632
Pseudodiploria191655,-0.0531193254518069
Pseudodiploria191661,-0.00557959545276618
Pseudodiploria191662,-0.160323191195742
Pseudodiploria191669,-0.00132200601371982
Pseudodiploria191670,0.32389000728787
Pseudodiploria191674,-0.236274241069894
Pseudodiploria191679,0.0347011565318385
Pseudodiploria191681,-3.32991706249452
Pseudodiploria191683,-0.0507313723205187
Pseudodiploria191688,-0.0174383923589195
Pseudodiploria191691,0.0683316685698366
Pseudodiploria191693,0.0956623290977442
Pseudodiploria191694,-0.0206514716859991
Pseudodiploria191695,0.320316983976842
Pseudodiploria191699,-0.148606623919173
Pseudodiploria191700,-0.0054318473805599
Pseudodiploria191701,-0.0179575192621819
Pseudodiploria191705,0.0220383345545054
Pseudodiploria191706,0.0255762903771107
Pseudodiploria191707,-0.00471280851642562
Pseudodiploria191708,-0.0133447141698558
Pseudodiploria191709,-0.0949508322877072
Pseudodiploria191715,0.00806950634768126
Pseudodiploria191722,0.0187919791930052
Pseudodiploria191723,-0.62021624040258
Pseudodiploria191729,-0.0351866924245292
Pseudodiploria191737,0.033953852456158
Pseudodiploria191741,-0.00806950634768126
Pseudodiploria191743,-0.0304886702355188
Pseudodiploria191747,0.211566246883701
Pseudodiploria191748,-0.270156933626452
Pseudodiploria191750,-0.0474881905494558
Pseudodiploria191751,0.167387195013245
Pseudodiploria191753,-0.111777686367395
Pseudodiploria191756,-0.379327612781535
Pseudodiploria191758,-0.0348450795550506
Pseudodiploria191759,0.0294882558267183
Pseudodiploria191761,-0.0474881905494558
Pseudodiploria191765,0.0857822131531283
Pseudodiploria191766,-0.0338262333633379
Pseudodiploria191767,0.317793940279568
Pseudodiploria191769,0.0428827666472962
Pseudodiploria191770,0.00592010004988324
Pseudodiploria191778,-0.043398348152066
Pseudodiploria191779,0.0444498772687559
Pseudodiploria191782,-0.131992473275729
Pseudodiploria191784,0.00221662352616707
Pseudodiploria191786,0.0384589005636832
Pseudodiploria191787,0.0214946794780589
Pseudodiploria191790,-0.00781885427354528
Pseudodiploria191791,0.145739134723669
Pseudodiploria191792,-0.0432584835655168
Pseudodiploria191795,-0.141494542234708
Pseudodiploria191803,-0.0304039252849064
Pseudodiploria191806,0.0494623481581128
Pseudodiploria191809,0.051466724131736
Pseudodiploria191810,-0.166368325111463
Pseudodiploria191811,0.018506050086225
Pseudodiploria191815,0.219622194669189
Pseudodiploria191818,-0.180058071982967
Pseudodiploria191819,-0.189493896328795
Pseudodiploria191820,-0.169535669731091
Pseudodiploria191821,-0.00471345029145085
Pseudodiploria191823,2.22490428664944
Pseudodiploria191825,0.0220881636542892
Pseudodiploria191827,-0.178940549199662
Pseudodiploria191832,0.0278220023164058
Pseudodiploria191838,0.0013694672104399
Pseudodiploria191840,0.0588110013448197
Pseudodiploria191842,-0.183979600662388
Pseudodiploria191845,-0.0831423846898247
Pseudodiploria191848,0.0455263855951114
Pseudodiploria191851,9.89173991516365e-05
Pseudodiploria191853,-0.183979600662388
Pseudodiploria191854,-0.0160692206911939
Pseudodiploria191862,-0.00536918095884432
Pseudodiploria191864,0.102993865061386
Pseudodiploria191865,0.141720420598597
Pseudodiploria191869,0.0438192285360239
Pseudodiploria191872,-0.000117909588852939
Pseudodiploria191877,-0.0347011565318385
Pseudodiploria191878,-0.017508916319543
Pseudodiploria191879,-0.025491264405765
Pseudodiploria191880,0.171007839098324
Pseudodiploria191884,0.200824612315394
Pseudodiploria191886,-0.041136140822976
Pseudodiploria191890,-0.0257489180991174
Pseudodiploria191891,0.015020679582378
Pseudodiploria191892,0.0156238700280321
Pseudodiploria191896,0.0178188486538865
Pseudodiploria191902,0.020150842822865
Pseudodiploria191908,0.0187919791930052
Pseudodiploria191910,-0.0849646499304996
Pseudodiploria191911,0.253271231557953
Pseudodiploria191916,0.0531193254518069
Pseudodiploria191920,-0.573562205149139
Pseudodiploria191923,0.063257987238264
Pseudodiploria191928,0.145375694630469
Pseudodiploria191929,-0.012279508477211
Pseudodiploria191937,-0.2999811463517
Pseudodiploria191943,0.0361777669974797
Pseudodiploria191949,0.00159674671838383
Pseudodiploria191950,0.0357121726959298
Pseudodiploria191952,-0.118821169384508
Pseudodiploria191953,0.154277416720379
Pseudodiploria191956,-0.0410350896344843
Pseudodiploria191958,0.0449247590551191
Pseudodiploria191959,-0.0531193254518069
Pseudodiploria191960,0.0469639329544424
Pseudodiploria191963,-0.0349122014329905
Pseudodiploria191965,-0.872640160407261
Pseudodiploria191968,0.00806950634768126
Pseudodiploria191971,-0.0612456593538497
Pseudodiploria191974,-0.000530369842286975
Pseudodiploria191979,-0.0130014617449504
Pseudodiploria191981,0.00161102211422928
Pseudodiploria191987,-0.12394595684693
Pseudodiploria191988,0.063257987238264
Pseudodiploria191991,-0.0553934449916051
Pseudodiploria191992,0.199943319563197
Pseudodiploria191993,-0.0349122014329905
Pseudodiploria191994,0.033953852456158
Pseudodiploria191999,0.00806950634768126
Pseudodiploria1920,-0.0716079503628528
Pseudodiploria192005,0.0525734710842577
Pseudodiploria192007,0.0277375924113851
Pseudodiploria192012,-0.545175728804352
Pseudodiploria192013,0.0655827796540854
Pseudodiploria192016,0.0294882558267183
Pseudodiploria192020,0.0877160891362426
Pseudodiploria192021,0.170935414529735
Pseudodiploria192026,0.0139010053498719
Pseudodiploria192027,-0.00781885427354528
Pseudodiploria192028,0.0404068040866309
Pseudodiploria192031,0.0348803093254196
Pseudodiploria192032,0.178212330646337
Pseudodiploria192033,-0.0399141839360117
Pseudodiploria192036,0.0127498246669726
Pseudodiploria192044,9.89173991516365e-05
Pseudodiploria192045,-0.134616450271141
Pseudodiploria192048,0.317036168581755
Pseudodiploria192050,-0.0277935162511981
Pseudodiploria192053,-0.00404788127414493
Pseudodiploria192058,-0.0867028816443848
Pseudodiploria192060,0.035957808662825
Pseudodiploria192061,0.0867028816443848
Pseudodiploria192066,0.131940456872753
Pseudodiploria192067,0.0148715354467612
Pseudodiploria192068,0.0531193254518069
Pseudodiploria192070,-0.0385835755756248
Pseudodiploria192073,0.102324639773186
Pseudodiploria192074,-0.211275504723423
Pseudodiploria192075,-0.176946335698444
Pseudodiploria192079,0.138921367087723
Pseudodiploria192081,-0.605533413476198
Pseudodiploria192082,-0.0441052756160231
Pseudodiploria192084,0.238753227380068
Pseudodiploria192085,-0.0582849935565736
Pseudodiploria192087,-0.187302641293771
Pseudodiploria192089,0.449502676023513
Pseudodiploria192090,-0.0713448693545308
Pseudodiploria192099,0.0705209539563934
Pseudodiploria192100,-0.419795850421893
Pseudodiploria192103,0.0348803093254196
Pseudodiploria192106,-0.00200813279124615
Pseudodiploria192107,0.0435706567524557
Pseudodiploria192111,0.0357121726959298
Pseudodiploria192116,-0.0345105221742484
Pseudodiploria192117,-0.00592010004988324
Pseudodiploria192121,0.237040863881432
Pseudodiploria192123,-0.0905321425088441
Pseudodiploria192124,0.0013694672104399
Pseudodiploria192127,-0.101755794858583
Pseudodiploria192129,0.0043293354471941
Pseudodiploria192130,-0.174960776893675
Pseudodiploria192132,-0.0182395759639441
Pseudodiploria192133,-0.0271463652375733
Pseudodiploria192135,-0.105096403067692
Pseudodiploria192137,-0.0744398956695961
Pseudodiploria192139,-0.0149213294404716
Pseudodiploria192144,-0.0260090270744436
Pseudodiploria192148,0.0145580286650445
Pseudodiploria192151,-0.275605405427402
Pseudodiploria192152,-0.0259897335380153
Pseudodiploria192155,-0.190634813647351
Pseudodiploria192160,0.000106377623338272
Pseudodiploria192162,-0.0197427313859785
Pseudodiploria192166,-0.00780493620731868
Pseudodiploria192168,0.0598653633251872
Pseudodiploria192171,-0.0169823981989807
Pseudodiploria192173,0.0257489180991174
Pseudodiploria192175,0.396965572986925
Pseudodiploria192177,-0.148606623919173
Pseudodiploria192181,9.89173991516365e-05
Pseudodiploria192183,0.183979600662388
Pseudodiploria192184,0.198568442398736
Pseudodiploria192185,-0.0258432518108281
Pseudodiploria192190,0.0730069744610697
Pseudodiploria192194,-0.0474881905494558
Pseudodiploria192195,-0.0717756411418696
Pseudodiploria192197,-0.00557959545276618
Pseudodiploria192204,-0.631714455486209
Pseudodiploria192205,-0.182389732564541
Pseudodiploria192206,-0.0166671248971609
Pseudodiploria192209,-0.0993262853137607
Pseudodiploria192210,0.0551908607416208
Pseudodiploria192211,-0.00421452800464324
Pseudodiploria192212,-0.000530369842286975
Pseudodiploria192213,-0.0474881905494558
Pseudodiploria192219,0.0678472503337295
Pseudodiploria192220,0.0393928223394267
Pseudodiploria192221,-0.0347011565318385
Pseudodiploria192222,-0.0437680178078538
Pseudodiploria192223,0.200211996292953
Pseudodiploria192226,-0.0304886702355188
Pseudodiploria192228,0.0715070408242843
Pseudodiploria192230,0.0399141839360117
Pseudodiploria192232,-0.157360687492185
Pseudodiploria192235,0.0660344100816241
Pseudodiploria192236,0.129188840739961
Pseudodiploria192237,-0.102993865061386
Pseudodiploria192241,-0.191144553826056
Pseudodiploria192242,0.063257987238264
Pseudodiploria192246,-0.0025771724687932
Pseudodiploria192247,-0.00471280851642562
Pseudodiploria192253,-0.0166671248971609
Pseudodiploria192254,0.00421452800464324
Pseudodiploria192255,0.605533413476198
Pseudodiploria192256,0.0423882808617864
Pseudodiploria192267,0.0294882558267183
Pseudodiploria192269,0.065051778001526
Pseudodiploria192270,-0.0199875278306641
Pseudodiploria192272,0.0531193254518069
Pseudodiploria192273,-0.0361777669974797
Pseudodiploria192279,-0.176604959339739
Pseudodiploria192282,-0.134212685990308
Pseudodiploria192283,-0.221165627970803
Pseudodiploria192284,-0.0325682959273604
Pseudodiploria192287,0.00349618379457794
Pseudodiploria192290,0.2999811463517
Pseudodiploria192293,0.0270516125337127
Pseudodiploria192297,0.0257489180991174
Pseudodiploria192302,-0.408063901503145
Pseudodiploria192309,0.0232427175759229
Pseudodiploria192310,0.0154615651693754
Pseudodiploria192312,-0.112382920584163
Pseudodiploria192313,0.186448861028928
Pseudodiploria192314,0.0174383923589195
Pseudodiploria192315,-0.694987177972676
Pseudodiploria192317,-0.236274241069894
Pseudodiploria192320,-0.015937705268775
Pseudodiploria192325,-0.035051968927058
Pseudodiploria192327,-0.0705209539563934
Pseudodiploria192329,-0.0428827666472962
Pseudodiploria192334,0.224577808498674
Pseudodiploria192336,0.141720420598597
Pseudodiploria192339,-0.0219390406058382
Pseudodiploria192340,-0.110005717831367
Pseudodiploria192341,-0.0561012882576804
Pseudodiploria192342,-0.183979600662388
Pseudodiploria192343,-0.0148959441592115
Pseudodiploria192348,-0.0705209539563934
Pseudodiploria192349,-0.0474881905494558
Pseudodiploria192361,-0.00132200601371982
Pseudodiploria192363,0.00967501205799411
Pseudodiploria192368,-0.00875257787506608
Pseudodiploria192378,0.00349618379457794
Pseudodiploria192381,-0.0252081648769076
Pseudodiploria192382,-0.0312520274071423
Pseudodiploria192383,-0.040058374254779
Pseudodiploria192384,-0.0524711073000591
Pseudodiploria192385,-0.0353411536658708
Pseudodiploria192390,-0.0348803093254196
Pseudodiploria192395,-0.236888307781131
Pseudodiploria192399,0.0182640249335333
Pseudodiploria192400,0.00169006632888202
Pseudodiploria192406,-0.142321479240169
Pseudodiploria192408,-0.694987177972676
Pseudodiploria192417,-0.0130014617449504
Pseudodiploria192419,-0.0505275870230823
Pseudodiploria192421,0.013832690495105
Pseudodiploria192422,0.00796329632595467
Pseudodiploria192423,-0.181410941254744
Pseudodiploria192427,0.0347011565318385
Pseudodiploria192430,-0.140649060021233
Pseudodiploria192432,0.00988757713526378
Pseudodiploria192434,0.0139010053498719
Pseudodiploria192436,-0.000530369842286975
Pseudodiploria192439,-0.0348803093254196
Pseudodiploria192441,0.0312520274071423
Pseudodiploria192442,-0.00713723081860931
Pseudodiploria192443,-0.026348099510387
Pseudodiploria192444,0.00566670570533924
Pseudodiploria192446,0.015937705268775
Pseudodiploria192448,0.0428827666472962
Pseudodiploria192454,-0.063257987238264
Pseudodiploria192456,0.0428827666472962
Pseudodiploria192457,-0.803250557034142
Pseudodiploria192460,0.221728422063307
Pseudodiploria192463,0.107217661525172
Pseudodiploria192465,0.056557794524233
Pseudodiploria192472,-0.0337118213165043
Pseudodiploria192473,-0.00471280851642562
Pseudodiploria192474,-0.20465187628483
Pseudodiploria192475,0.200824612315394
Pseudodiploria192477,-0.0747265539330915
Pseudodiploria192481,-0.0486219648204224
Pseudodiploria192483,-1.18189273061861
Pseudodiploria192484,0.00172752297228712
Pseudodiploria192486,-0.0267480588067808
Pseudodiploria192489,0.0243335901991628
Pseudodiploria192497,0.0295259418021999
Pseudodiploria192498,0.0294882558267183
Pseudodiploria192504,-0.0336858396066867
Pseudodiploria192505,0.026110772513454
Pseudodiploria192506,0.150755044399553
Pseudodiploria192509,7.91436829785546
Pseudodiploria192512,0.422406676450418
Pseudodiploria192516,-0.117527955942486
Pseudodiploria192519,-0.00592010004988324
Pseudodiploria192523,-0.127246456222679
Pseudodiploria192524,-0.00471280851642562
Pseudodiploria192528,-0.000106377623338272
Pseudodiploria192529,-0.0152895355422554
Pseudodiploria192532,0.107217661525172
Pseudodiploria192536,-0.0441505909866027
Pseudodiploria192542,-0.0781716861325664
Pseudodiploria192543,-0.0294882558267183
Pseudodiploria192544,0.119689252946929
Pseudodiploria192554,0.00841098846955461
Pseudodiploria192560,-0.44629611574207
Pseudodiploria192565,0.070495502283373
Pseudodiploria192567,-0.0453105707738791
Pseudodiploria192568,0.0312520274071423
Pseudodiploria192569,-0.221165627970803
Pseudodiploria192570,0.00198107874354228
Pseudodiploria192573,0.0126857435890052
Pseudodiploria192575,0.0624473555272018
Pseudodiploria192576,0.220316872675138
Pseudodiploria192577,-0.0054318473805599
Pseudodiploria192579,-0.231110683975194
Pseudodiploria192584,-0.041136140822976
Pseudodiploria192587,9.89173991516365e-05
Pseudodiploria192589,0.024630137766054
Pseudodiploria192590,0.0314662076615947
Pseudodiploria192594,-0.200824612315394
Pseudodiploria192602,-0.00471280851642562
Pseudodiploria192609,-0.024630137766054
Pseudodiploria192610,-0.00425054761783374
Pseudodiploria192611,-0.000530369842286975
Pseudodiploria192613,0.320316983976842
Pseudodiploria192615,-9.89173991516365e-05
Pseudodiploria192616,-0.00421452800464324
Pseudodiploria192617,-0.265149488835508
Pseudodiploria192622,0.124102427043928
Pseudodiploria192624,-0.00566670570533924
Pseudodiploria192625,0.0148959441592115
Pseudodiploria192626,-0.243209450630382
Pseudodiploria192629,-0.221165627970803
Pseudodiploria192636,0.0696884735166131
Pseudodiploria192638,-0.15868161505182
Pseudodiploria192639,0.174321647474675
Pseudodiploria192640,0.0301397247091613
Pseudodiploria192641,-0.0312520274071423
Pseudodiploria192647,-0.167466160181017
Pseudodiploria192649,-0.0304039252849064
Pseudodiploria192650,-1.42966042140767
Pseudodiploria192655,-0.0730069744610697
Pseudodiploria192660,0.0747265539330915
Pseudodiploria192664,0.138937337246188
Pseudodiploria192667,0.0361777669974797
Pseudodiploria192671,0.0896147047453594
Pseudodiploria192672,0.00349618379457794
Pseudodiploria192675,-0.106791111056695
Pseudodiploria192680,0.14725240441616
Pseudodiploria192682,0.0727495367136546
Pseudodiploria192685,0.156619505398452
Pseudodiploria192686,-0.0925310497599206
Pseudodiploria192687,0.0054318473805599
Pseudodiploria192688,-0.00544569372103705
Pseudodiploria192689,-0.062076579783845
Pseudodiploria192692,0.0258432518108281
Pseudodiploria192698,-0.0992191527368888
Pseudodiploria192699,0.703131148268984
Pseudodiploria192701,-0.0816552249309786
Pseudodiploria192702,-0.238447799675486
Pseudodiploria192703,-0.232452816940376
Pseudodiploria192708,-0.0605453312672419
Pseudodiploria192709,0.0157728317776734
Pseudodiploria192713,-0.94643855560482
Pseudodiploria192717,-0.0339228644262717
Pseudodiploria192721,0.026813208355699
Pseudodiploria192724,0.225654788401299
Pseudodiploria192725,0.152064811113855
Pseudodiploria192728,0.0963514283041359
Pseudodiploria192732,-0.00421452800464324
Pseudodiploria192733,-0.012279508477211
Pseudodiploria192735,0.0304886702355188
Pseudodiploria192736,-0.178940549199662
Pseudodiploria192737,-0.104027276126458
Pseudodiploria192741,-0.37489409464539
Pseudodiploria192744,-0.0130585811884068
Pseudodiploria192754,-0.154404924346685
Pseudodiploria192756,0.729080579181335
Pseudodiploria192757,-0.0149699734695521
Pseudodiploria192758,0.262784176218736
Pseudodiploria192761,0.0705209539563934
Pseudodiploria192763,-0.884941720957809
Pseudodiploria192768,-0.0304886702355188
Pseudodiploria192770,-0.1755273269375
Pseudodiploria192774,0.0043293354471941
Pseudodiploria192776,0.143795511069302
Pseudodiploria192778,-0.132659682108005
Pseudodiploria192779,-0.172490246245328
Pseudodiploria192780,-0.0220881636542892
Pseudodiploria192781,-0.0166671248971609
Pseudodiploria192782,-0.176102815980339
Pseudodiploria192783,0.0268291041932572
Pseudodiploria192785,0.153634383521651
Pseudodiploria192788,0.102358219914904
Pseudodiploria192793,-0.0105593903131934
Pseudodiploria192795,0.0831423846898247
Pseudodiploria192797,-0.0025771724687932
Pseudodiploria192799,-0.0258432518108281
Pseudodiploria192801,0.402175865810008
Pseudodiploria192802,-0.0561012882576804
Pseudodiploria192806,0.149894023925883
Pseudodiploria192808,0.00557959545276618
Pseudodiploria192811,-0.0178188486538865
Pseudodiploria192812,-0.346071152491905
Pseudodiploria192814,-0.0705209539563934
Pseudodiploria192822,0.153115343070565
Pseudodiploria192823,0.00621147979583027
Pseudodiploria192824,-0.421769843740767
Pseudodiploria192825,-0.0811383202561434
Pseudodiploria192827,-0.000106377623338272
Pseudodiploria192829,-0.259644072515733
Pseudodiploria192833,0.0278220023164058
Pseudodiploria192837,0.20375273008108
Pseudodiploria192839,-0.020150842822865
Pseudodiploria192840,-0.311396912398582
Pseudodiploria192843,0.0482177709287185
Pseudodiploria192844,0.0179575192621819
Pseudodiploria192846,-0.0174383923589195
Pseudodiploria192849,0.0149699734695521
Pseudodiploria192851,0.0746562236809275
Pseudodiploria192853,-0.105348897110153
Pseudodiploria192854,0.0148959441592115
Pseudodiploria192856,-0.0178188486538865
Pseudodiploria192862,0.0260090270744436
Pseudodiploria192864,-0.099119664981341
Pseudodiploria192866,1.52683039202704
Pseudodiploria192870,0.161754705841819
Pseudodiploria192872,-0.0348803093254196
Pseudodiploria192873,-0.0565027868483145
Pseudodiploria192876,-0.0531193254518069
Pseudodiploria192877,0.0222539598270765
Pseudodiploria192881,0.000106377623338272
Pseudodiploria192884,-0.109230203652394
Pseudodiploria192886,-0.11782419214988
Pseudodiploria192889,-0.0678472503337295
Pseudodiploria192893,-0.169535669731091
Pseudodiploria192899,0.0105593903131934
Pseudodiploria192904,-0.015937705268775
Pseudodiploria192906,-0.0155530476875987
Pseudodiploria192907,-0.178940549199662
Pseudodiploria192908,-0.0179575192621819
Pseudodiploria192910,-0.389425976140831
Pseudodiploria192911,-0.0422638364850545
Pseudodiploria192914,0.000530369842286975
Pseudodiploria192916,-0.0291101405630626
Pseudodiploria192917,0.351274652156191
Pseudodiploria192918,-0.131940456872753
Pseudodiploria192920,0.128499719773034
Pseudodiploria192927,-0.135214897267259
Pseudodiploria192932,0.331415626987789
Pseudodiploria192934,0.0874200958630096
Pseudodiploria192936,0.018762567453362
Pseudodiploria192938,0.0244655674005534
Pseudodiploria192940,-0.193537003582732
Pseudodiploria192942,-0.148606623919173
Pseudodiploria192944,0.0105593903131934
Pseudodiploria192947,-9.89173991516365e-05
Pseudodiploria192953,-0.0494623481581128
Pseudodiploria192954,-0.0226426394293675
Pseudodiploria192960,-0.107217661525172
Pseudodiploria192963,0.0715070408242843
Pseudodiploria192964,0.046494538248108
Pseudodiploria192966,-0.0232427175759229
Pseudodiploria192967,-0.168288714913777
Pseudodiploria192968,-0.0989217295253545
Pseudodiploria192970,0.0388498760129895
Pseudodiploria192972,0.0211616926265502
Pseudodiploria192974,-0.0357121726959298
Pseudodiploria192975,-0.0312520274071423
Pseudodiploria192976,0.102993865061386
Pseudodiploria192977,-0.105197618204967
Pseudodiploria192979,9.89173991516365e-05
Pseudodiploria192980,0.0622599172414978
Pseudodiploria192985,-0.00647291084640959
Pseudodiploria192986,0.0119183420766588
Pseudodiploria192987,0.105043019075311
Pseudodiploria192988,0.127246456222679
Pseudodiploria192992,0.096866068856075
Pseudodiploria192993,0.331415626987789
Pseudodiploria192994,-0.000530369842286975
Pseudodiploria192996,0.141720420598597
Pseudodiploria192997,-0.295216954817987
Pseudodiploria192999,-0.00357241352199593
Pseudodiploria193001,0.0214946794780589
Pseudodiploria193002,0.21571574000187
Pseudodiploria193003,0.397835214953143
Pseudodiploria193005,0.026348099510387
Pseudodiploria193008,-0.155341445388639
Pseudodiploria193009,0.897441570205913
Pseudodiploria193010,-0.129579850136121
Pseudodiploria193011,-0.00421452800464324
Pseudodiploria193012,0.0705209539563934
Pseudodiploria193013,0.0667885234219928
Pseudodiploria193016,0.111866500816955
Pseudodiploria193020,-0.0404068040866309
Pseudodiploria193025,0.0294882558267183
Pseudodiploria193029,0.105096403067692
Pseudodiploria193031,-0.0693403968704906
Pseudodiploria193033,-0.0678472503337295
Pseudodiploria193034,0.15868161505182
Pseudodiploria193040,-0.0531193254518069
Pseudodiploria193041,0.11782419214988
Pseudodiploria193043,-0.386919705866041
Pseudodiploria193044,-0.000106377623338272
Pseudodiploria193055,-0.178940549199662
Pseudodiploria193056,0.141494542234708
Pseudodiploria193057,-0.0304886702355188
Pseudodiploria193062,0.108235800671142
Pseudodiploria193063,-0.0294882558267183
Pseudodiploria193068,-0.032610829825653
Pseudodiploria193069,-0.205519829448311
Pseudodiploria193070,-0.110005717831367
Pseudodiploria193074,-0.0220881636542892
Pseudodiploria193077,-0.0563953853137964
Pseudodiploria193078,0.00169006632888202
Pseudodiploria193084,0.143075044335644
Pseudodiploria193087,0.0561714622455391
Pseudodiploria193090,0.00247838238161822
Pseudodiploria193092,0.0221656379640201
Pseudodiploria193096,0.0730069744610697
Pseudodiploria193101,0.270156933626452
Pseudodiploria193103,-0.313765325675269
Pseudodiploria193106,-0.222537967371278
Pseudodiploria193108,-0.0149213294404716
Pseudodiploria193109,0.0136662055480275
Pseudodiploria193111,0.0312520274071423
Pseudodiploria193113,0.0310739434886705
Pseudodiploria193115,0.138921367087723
Pseudodiploria193117,-0.272177895737442
Pseudodiploria193128,0.026348099510387
Pseudodiploria193131,0.804654273651203
Pseudodiploria193133,9.89173991516365e-05
Pseudodiploria193134,-0.207958450821008
Pseudodiploria193135,0.0145580286650445
Pseudodiploria193136,-0.0152895355422554
Pseudodiploria193138,0.011814758295221
Pseudodiploria193143,0.0294882558267183
Pseudodiploria193144,0.00357241352199593
Pseudodiploria193147,-0.210251271388819
Pseudodiploria193151,0.0715070408242843
Pseudodiploria193155,0.089251821726679
Pseudodiploria193157,-0.837101701991819
Pseudodiploria193160,0.2999811463517
Pseudodiploria193163,-0.020150842822865
Pseudodiploria193165,0.00806950634768126
Pseudodiploria193166,-0.325923370467784
Pseudodiploria193167,0.00557959545276618
Pseudodiploria193172,0.000865574690797141
Pseudodiploria193177,0.2999811463517
Pseudodiploria193181,-0.0107665012441105
Pseudodiploria193189,0.0455263855951114
Pseudodiploria193193,0.170935414529735
Pseudodiploria193197,0.17918349642721
Pseudodiploria193201,0.0798508564446198
Pseudodiploria193203,-0.185953077673173
Pseudodiploria193204,0.035725956648586
Pseudodiploria193207,-0.7276277203912
Pseudodiploria193209,-0.0705209539563934
Pseudodiploria193210,-0.268909566643179
Pseudodiploria193211,-0.00743008812604587
Pseudodiploria193214,0.0272469572247732
Pseudodiploria193215,-0.0607262488364479
Pseudodiploria193217,0.0211616926265502
