gene,lfc
Pseudodiploria177963,0.12699786402278
Pseudodiploria177965,-0.725713216413596
Pseudodiploria177966,0.791880504524245
Pseudodiploria177970,-0.478760681192379
Pseudodiploria177973,-0.387904918796373
Pseudodiploria177974,-0.362301005618591
Pseudodiploria177976,-1.49621936139159
Pseudodiploria177985,-0.197323637641012
Pseudodiploria177987,-0.0271681120033052
Pseudodiploria177988,-0.497718262866883
Pseudodiploria177995,-0.0489773110709301
Pseudodiploria177996,0.00405017742305915
Pseudodiploria178003,0.246062940571041
Pseudodiploria178005,-0.0325309424058084
Pseudodiploria178009,-0.198543803089175
Pseudodiploria178011,-0.284308471290542
Pseudodiploria178016,0.1539352121179
Pseudodiploria178026,-0.402758994079504
Pseudodiploria178030,0.984575864977738
Pseudodiploria178034,-0.267764755637104
Pseudodiploria178040,0.0702953302817201
Pseudodiploria178042,-0.144680704975974
Pseudodiploria178046,-0.371423740759248
Pseudodiploria178049,-0.516598904419938
Pseudodiploria178050,0.397320119144311
Pseudodiploria178054,0.581724262235749
Pseudodiploria178055,1.30999519540034
Pseudodiploria178058,-0.650248674259747
Pseudodiploria178061,0.554243192266115
Pseudodiploria178062,-0.0553345194348961
Pseudodiploria178069,-0.0481582885287777
Pseudodiploria178072,-0.679389196277367
Pseudodiploria178074,-0.591835373525012
Pseudodiploria178080,-0.137714301624642
Pseudodiploria178091,0.104519832830869
Pseudodiploria178092,-0.390898928214616
Pseudodiploria178093,0.652070859798408
Pseudodiploria178096,-0.445774493093135
Pseudodiploria178102,-0.0131640751580884
Pseudodiploria178110,-0.156663238542674
Pseudodiploria178112,-0.0646385719721282
Pseudodiploria178113,-0.139109376136718
Pseudodiploria178117,-0.0281263143165801
Pseudodiploria178119,0.49640398214853
Pseudodiploria178130,0.0724449519187755
Pseudodiploria178136,-1.38111315459822
Pseudodiploria178138,0.120868865179989
Pseudodiploria178142,0.546554337466299
Pseudodiploria178146,0.609442364896501
Pseudodiploria178147,-0.127493193914839
Pseudodiploria178149,-0.337716141238998
Pseudodiploria178150,-0.247677164374841
Pseudodiploria178154,0.683026449684706
Pseudodiploria178159,-0.174926886850591
Pseudodiploria178160,0.0579507106659436
Pseudodiploria178162,0.613472015148025
Pseudodiploria178166,0.74436833618461
Pseudodiploria178170,0.238390009146617
Pseudodiploria178174,-1.65235707902941
Pseudodiploria178177,-0.203331705260618
Pseudodiploria178184,0.0839034378209467
Pseudodiploria178185,0.53567979617798
Pseudodiploria178195,-0.203854694349129
Pseudodiploria178197,-0.470938833728565
Pseudodiploria178198,0.361125401097507
Pseudodiploria178199,0.197394703672349
Pseudodiploria178200,0.0423149040073896
Pseudodiploria178203,0.534018013300781
Pseudodiploria178205,-0.168543522859121
Pseudodiploria178213,0.388318206466663
Pseudodiploria178214,1.07428793167724
Pseudodiploria178215,-0.538117449961944
Pseudodiploria178216,0.506348207570677
Pseudodiploria178223,-0.485206990876274
Pseudodiploria178229,-1.02875075674752
Pseudodiploria178231,0.0567627218424155
Pseudodiploria178236,-0.481797801598961
Pseudodiploria178240,-0.200101297858619
Pseudodiploria178243,0.140857379642697
Pseudodiploria178255,-0.285787082851149
Pseudodiploria178265,0.042098011496879
Pseudodiploria178269,0.815602521726335
Pseudodiploria178277,0.0182324053319808
Pseudodiploria178278,-0.397415540687998
Pseudodiploria178280,-1.45166757279177
Pseudodiploria178281,0.234319990854256
Pseudodiploria178282,0.368068553507774
Pseudodiploria178283,-0.0740259633862095
Pseudodiploria178288,-0.86334398054292
Pseudodiploria178289,0.250876571979678
Pseudodiploria178292,0.369649092487851
Pseudodiploria178295,-0.612775360721842
Pseudodiploria178297,-0.130715774612096
Pseudodiploria178301,-0.168759437600384
Pseudodiploria178308,-0.179873905635041
Pseudodiploria178313,-0.0961586423350716
Pseudodiploria178314,0.09834982735439
Pseudodiploria178316,-0.999862030685208
Pseudodiploria178317,0.964966449456766
Pseudodiploria178318,0.540948454438643
Pseudodiploria178319,-0.883194041726626
Pseudodiploria178323,0.587706088513091
Pseudodiploria178324,0.614362763284802
Pseudodiploria178325,0.101779159061757
Pseudodiploria178328,0.0762228694581513
Pseudodiploria178331,-0.191982434090616
Pseudodiploria178335,-0.143395346695296
Pseudodiploria178336,-0.250958719304915
Pseudodiploria178337,-0.213500380083908
Pseudodiploria178339,1.89546732040873
Pseudodiploria178342,-0.392781100133969
Pseudodiploria178343,0.362254097899952
Pseudodiploria178350,-0.156412839812534
Pseudodiploria178352,-0.385754618707703
Pseudodiploria178355,-0.658868545534015
Pseudodiploria178360,0.970420642287586
Pseudodiploria178363,-0.190988498003364
Pseudodiploria178366,0.380767788505799
Pseudodiploria178367,0.351461766388655
Pseudodiploria178368,-0.341922438033942
Pseudodiploria178383,0.253305858882911
Pseudodiploria178388,-0.509018994958943
Pseudodiploria178394,-0.219036401357154
Pseudodiploria178396,0.201938675100394
Pseudodiploria178404,0.22068233541293
Pseudodiploria178408,-0.506646992916439
Pseudodiploria178409,-0.296914474830815
Pseudodiploria178410,0.532090990919471
Pseudodiploria178413,0.0370027999503754
Pseudodiploria178424,0.787719977123732
Pseudodiploria178427,0.151517304459091
Pseudodiploria178429,0.201819666993544
Pseudodiploria178430,-0.166581969012146
Pseudodiploria178437,-0.343477771912018
Pseudodiploria178440,-0.0302765887365083
Pseudodiploria178443,-0.00702500666334806
Pseudodiploria178444,0.189031170332177
Pseudodiploria178450,0.594278060359922
Pseudodiploria178452,0.0615354538327201
Pseudodiploria178460,-0.417138712436717
Pseudodiploria178463,-0.797744352414814
Pseudodiploria178465,-0.370576066856081
Pseudodiploria178470,-0.104841191835038
Pseudodiploria178474,0.254133346477686
Pseudodiploria178477,-0.686913525654517
Pseudodiploria178478,-0.297866457637123
Pseudodiploria178481,-3.55268788014526
Pseudodiploria178488,-0.793807666046494
Pseudodiploria178494,0.373225074191101
Pseudodiploria178509,-0.202829614718498
Pseudodiploria178510,-1.37391744742663
Pseudodiploria178511,-0.099955407956423
Pseudodiploria178516,-1.10420058949809
Pseudodiploria178535,0.0464486890548838
Pseudodiploria178536,-0.299203021244937
Pseudodiploria178540,0.365974875678698
Pseudodiploria178546,0.240988872523789
Pseudodiploria178547,0.424294064479719
Pseudodiploria178548,0.500101439015231
Pseudodiploria178555,0.00988009789248067
Pseudodiploria178556,0.748222564084513
Pseudodiploria178559,-0.172378907452642
Pseudodiploria178560,-0.93147392139548
Pseudodiploria178561,0.120639921774335
Pseudodiploria178572,0.416066287207164
Pseudodiploria178573,-0.0996617477924142
Pseudodiploria178577,-0.0031643953361537
Pseudodiploria178580,0.191441147504918
Pseudodiploria178582,0.160057626210584
Pseudodiploria178585,0.14940471180083
Pseudodiploria178597,0.214406481986788
Pseudodiploria178598,0.0131661880774045
Pseudodiploria178601,-0.0922864403823979
Pseudodiploria178602,0.000145555845222512
Pseudodiploria178608,-0.215393811299365
Pseudodiploria178612,0.0573496744923815
Pseudodiploria178616,0.207149893613787
Pseudodiploria178621,0.0428767136312708
Pseudodiploria178632,-0.431699736965331
Pseudodiploria178634,0.453538952495363
Pseudodiploria178636,0.0869525878974045
Pseudodiploria178646,-0.165247387573683
Pseudodiploria178650,0.352696761199137
Pseudodiploria178652,-0.209149278227503
Pseudodiploria178653,-0.223607835265286
Pseudodiploria178664,0.432485392781939
Pseudodiploria178669,0.810840580552995
Pseudodiploria178673,-0.257146191540779
Pseudodiploria178674,-0.127930124643198
Pseudodiploria178679,0.448426474381608
Pseudodiploria178683,-0.538454082772671
Pseudodiploria178685,0.540207815908616
Pseudodiploria178689,0.150674878290338
Pseudodiploria178692,-0.837656990133114
Pseudodiploria178698,-0.22921459080123
Pseudodiploria178709,0.137195007290167
Pseudodiploria178731,-1.18406210756189
Pseudodiploria178732,-1.01398189125919
Pseudodiploria178743,0.925560333518661
Pseudodiploria178745,-0.104446697943511
Pseudodiploria178746,-0.709457470173981
Pseudodiploria178760,0.297097586319973
Pseudodiploria178761,1.14514089350667
Pseudodiploria178765,0.0726279661948794
Pseudodiploria178778,-0.47050470669973
Pseudodiploria178779,-0.128758314272156
Pseudodiploria178781,0.0676191687208951
Pseudodiploria178783,0.477179787137909
Pseudodiploria178789,-0.614239981019756
Pseudodiploria178792,-0.0305467689115331
Pseudodiploria178796,0.47208331149765
Pseudodiploria178801,-0.687704594500903
Pseudodiploria178804,-0.504278438364704
Pseudodiploria178814,-0.74495639431901
Pseudodiploria178818,-0.0436083677745405
Pseudodiploria178819,0.375392839058911
Pseudodiploria178830,0.468743917339928
Pseudodiploria178832,0.0530778629906485
Pseudodiploria178836,-0.94265980757284
Pseudodiploria178837,-1.60412002758893
Pseudodiploria178840,0.754798964162058
Pseudodiploria178854,-0.658686248508674
Pseudodiploria178857,0.0544723773717409
Pseudodiploria178859,-0.781829822028658
Pseudodiploria178862,-0.456961791610729
Pseudodiploria178865,-0.264774645792628
Pseudodiploria178868,-0.510497017242952
Pseudodiploria178872,-0.195964205472575
Pseudodiploria178876,-0.144517669139209
Pseudodiploria178877,-0.366473300539587
Pseudodiploria178879,0.582274996433101
Pseudodiploria178887,-0.560066174702478
Pseudodiploria178891,0.380716440115363
Pseudodiploria178896,-0.497060471169468
Pseudodiploria178904,0.183077245689534
Pseudodiploria178905,0.363810607411795
Pseudodiploria178906,-0.0144038576642043
Pseudodiploria178907,-0.647481736467286
Pseudodiploria178910,-0.189323323285694
Pseudodiploria178922,0.0165408138319357
Pseudodiploria178924,0.379311574278556
Pseudodiploria178928,-0.335530770725156
Pseudodiploria178940,0.154135608381618
Pseudodiploria178945,0.308869928677062
Pseudodiploria178946,-0.251073850258857
Pseudodiploria178954,0.47115369133773
Pseudodiploria178955,-0.982290868114215
Pseudodiploria178966,0.174681886340544
Pseudodiploria178967,0.0937894521005165
Pseudodiploria178969,-0.159581331477076
Pseudodiploria178970,-0.311536538546132
Pseudodiploria178973,0.437454955570214
Pseudodiploria178974,-0.406010395826072
Pseudodiploria178979,-1.03406859306925
Pseudodiploria178986,-0.11450590667483
Pseudodiploria178987,-0.254367225471834
Pseudodiploria179000,0.187684805549719
Pseudodiploria179001,-0.85890683057166
Pseudodiploria179002,-0.110754958556597
Pseudodiploria179003,-0.298858198534154
Pseudodiploria179008,0.112019280079061
Pseudodiploria179009,-0.0610042536018675
Pseudodiploria179018,-0.415751810567137
Pseudodiploria179021,0.0181867850731451
Pseudodiploria179024,-0.351525185715581
Pseudodiploria179034,-0.136204777542541
Pseudodiploria179041,-0.752838382072462
Pseudodiploria179042,0.0540207629405914
Pseudodiploria179046,-0.335168772243265
Pseudodiploria179051,-0.327055741779127
Pseudodiploria179056,0.121632815388767
Pseudodiploria179065,0.421084275369092
Pseudodiploria179067,-0.271248007890992
Pseudodiploria179072,0.00811990797312918
Pseudodiploria179077,0.0547474802501519
Pseudodiploria179082,0.26130927404182
Pseudodiploria179084,0.0837569152096859
Pseudodiploria179086,1.18355923667519
Pseudodiploria179089,-1.50943262371212
Pseudodiploria179090,-0.36182717317506
Pseudodiploria179091,-0.320950307240134
Pseudodiploria179092,0.467376766281207
Pseudodiploria179093,0.164328660241005
Pseudodiploria179101,-0.244378681099687
Pseudodiploria179103,-0.607300522907567
Pseudodiploria179108,-0.372817868445615
Pseudodiploria179112,-0.275732538192875
Pseudodiploria179118,-0.963419855716166
Pseudodiploria179119,-0.146188289567673
Pseudodiploria179128,0.175440876255224
Pseudodiploria179131,0.525593804281986
Pseudodiploria179136,0.013870189717772
Pseudodiploria179137,0.0773883466190272
Pseudodiploria179146,-0.535097252518601
Pseudodiploria179152,-0.241731355804257
Pseudodiploria179154,-0.192388622824698
Pseudodiploria179156,-0.0904290955071738
Pseudodiploria179157,0.325725144869595
Pseudodiploria179158,-0.129236162848037
Pseudodiploria179159,-0.279912201700142
Pseudodiploria179161,-0.195704727676502
Pseudodiploria179162,0.0782969896772249
Pseudodiploria179165,0.317400634618952
Pseudodiploria179172,0.501790303740024
Pseudodiploria179178,-0.175549009154858
Pseudodiploria179185,0.36470825336373
Pseudodiploria179187,-2.33557419769334
Pseudodiploria179202,0.155406264832204
Pseudodiploria179211,-0.0701418153507788
Pseudodiploria179213,-0.314009322186767
Pseudodiploria179223,-0.354825213893864
Pseudodiploria179229,0.302547079317275
Pseudodiploria17923,1.3210663276857
Pseudodiploria179234,1.43189358698174
Pseudodiploria179235,0.412836150920581
Pseudodiploria179236,0.166234871890405
Pseudodiploria179237,-0.144338465178276
Pseudodiploria179247,-0.124841394178598
Pseudodiploria179248,0.232498673565264
Pseudodiploria179251,-0.0800910825830809
Pseudodiploria179257,-0.384134336288895
Pseudodiploria179263,-0.00268069743707749
Pseudodiploria179275,1.18806220348028
Pseudodiploria179279,-0.1243206989229
Pseudodiploria179280,-0.145341251372049
Pseudodiploria179283,-0.283312061141494
Pseudodiploria179284,0.949189802098014
Pseudodiploria179285,-0.504887120016449
Pseudodiploria179286,0.495347045713084
Pseudodiploria179288,-0.437239774721608
Pseudodiploria179295,0.830317546105371
Pseudodiploria179298,0.0309622355300282
Pseudodiploria179306,-0.0617254416143235
Pseudodiploria179309,0.349439297933259
Pseudodiploria179310,-0.161724033622944
Pseudodiploria179311,-0.472542203730547
Pseudodiploria179315,-0.0789836089243879
Pseudodiploria179316,-0.384772601606008
Pseudodiploria179317,-0.0313819743922898
Pseudodiploria179318,-0.00783734095659095
Pseudodiploria179320,0.894870180195209
Pseudodiploria179323,-0.715892711336659
Pseudodiploria179326,-0.500163948072144
Pseudodiploria179328,-0.065563554705341
Pseudodiploria179330,-0.420951370488192
Pseudodiploria179339,-0.202235944781673
Pseudodiploria179346,0.0846795359354482
Pseudodiploria179355,-0.333098347308439
Pseudodiploria179367,-0.023318022145194
Pseudodiploria179373,-0.199140400180659
Pseudodiploria179378,-0.427265874430475
Pseudodiploria179380,-0.0207093825641857
Pseudodiploria179384,0.296999209717856
Pseudodiploria179386,-0.24403774725108
Pseudodiploria179391,0.115926261870887
Pseudodiploria179396,0.377683802038512
Pseudodiploria179398,0.469295143947806
Pseudodiploria179399,2.29387872729744
Pseudodiploria179402,-0.542378912498311
Pseudodiploria179406,-0.655001511008426
Pseudodiploria179408,-0.746122016630372
Pseudodiploria179409,0.243253032398981
Pseudodiploria179410,-0.667053147347806
Pseudodiploria179412,-0.361405195873958
Pseudodiploria179414,1.37151426413162
Pseudodiploria179417,0.140313315884471
Pseudodiploria179418,-0.238915786308457
Pseudodiploria179420,-1.14367607745937
Pseudodiploria179421,0.186028905217338
Pseudodiploria179427,-0.963285232976784
Pseudodiploria179428,0.412577822468274
Pseudodiploria179429,0.0348202675104902
Pseudodiploria179433,0.076584434741433
Pseudodiploria179436,1.48010331440152
Pseudodiploria179438,0.118632537640114
Pseudodiploria179441,-0.0525181362082565
Pseudodiploria179442,-0.337766513569961
Pseudodiploria179456,0.730990768495907
Pseudodiploria179461,-0.301510789064462
Pseudodiploria179462,-0.329979193838618
Pseudodiploria179463,-0.25334459709929
Pseudodiploria179465,0.310089986811017
Pseudodiploria179466,-0.268094995901349
Pseudodiploria179468,-0.627271285211473
Pseudodiploria179472,-1.13830818485773
Pseudodiploria179473,0.238081532138085
Pseudodiploria179474,-0.0232642214268934
Pseudodiploria179475,-1.05316880448591
Pseudodiploria179476,-0.819116556823038
Pseudodiploria179478,-0.22731113442628
Pseudodiploria179480,0.0411449248269074
Pseudodiploria179486,0.0651795380455261
Pseudodiploria179487,-0.591501493827
Pseudodiploria179493,0.542004114866655
Pseudodiploria179499,1.17689064333646
Pseudodiploria179505,-0.202038245925257
Pseudodiploria179509,0.595349642863313
Pseudodiploria179515,0.203674388643467
Pseudodiploria179523,-0.559979150495337
Pseudodiploria179530,0.722979386493997
Pseudodiploria179533,0.104842681837731
Pseudodiploria179538,-0.179090846487016
Pseudodiploria179539,0.488461095179194
Pseudodiploria179540,-0.331866313753371
Pseudodiploria179542,-0.0750486948417722
Pseudodiploria179543,0.331864071298644
Pseudodiploria179544,-0.0284650286497357
Pseudodiploria179546,-0.174461629567804
Pseudodiploria179549,-0.226968091812264
Pseudodiploria179551,-0.876051301366169
Pseudodiploria179553,0.204733062277148
Pseudodiploria179554,0.630660131927154
Pseudodiploria179556,0.630953316012845
Pseudodiploria179561,0.255087767458125
Pseudodiploria179564,-0.341039167250203
Pseudodiploria179565,-0.0636204162624442
Pseudodiploria179579,-0.934795013444044
Pseudodiploria179582,-0.586122796892402
Pseudodiploria179586,0.123014402582242
Pseudodiploria179590,-0.0155300669369422
Pseudodiploria179591,0.766235431232077
Pseudodiploria179592,0.181338516550868
Pseudodiploria179594,1.12612862342049
Pseudodiploria179598,-0.33249695060778
Pseudodiploria179600,-0.00996252683344194
Pseudodiploria179609,-0.249024945632915
Pseudodiploria179610,-0.184940929731282
Pseudodiploria179618,-0.422761863415849
Pseudodiploria179623,-0.0332613211556782
Pseudodiploria179625,0.548524538883546
Pseudodiploria179627,-0.346577206041589
Pseudodiploria179632,0.939750197207926
Pseudodiploria179639,-0.661156208516649
Pseudodiploria179640,0.546627177909669
Pseudodiploria179646,-0.497434449352795
Pseudodiploria179647,0.0683838746200861
Pseudodiploria17965,-0.204169524361984
Pseudodiploria179658,-0.176080586967002
Pseudodiploria179660,-0.124616436201178
Pseudodiploria179678,-0.22865158869992
Pseudodiploria179680,-0.0582693710563233
Pseudodiploria179689,-0.897218177231223
Pseudodiploria179693,0.237186012608992
Pseudodiploria179694,-0.344315046197476
Pseudodiploria179698,-0.18699828165092
Pseudodiploria179703,-0.386826069500047
Pseudodiploria179705,-0.493193266375042
Pseudodiploria179708,0.719712333417881
Pseudodiploria179711,0.1855351925982
Pseudodiploria179712,-0.0860223741270382
Pseudodiploria179722,-0.0942473912279418
Pseudodiploria179725,0.0651363723771439
Pseudodiploria179727,0.657621939088833
Pseudodiploria179728,-0.874896247393547
Pseudodiploria179734,0.208158922674782
Pseudodiploria179737,0.458844355246356
Pseudodiploria179738,0.468411490916998
Pseudodiploria179748,-0.346414002915472
Pseudodiploria179749,0.185605911952261
Pseudodiploria179750,0.397040819134077
Pseudodiploria179751,-0.0069659691883725
Pseudodiploria179752,-0.0663346061396625
Pseudodiploria179755,0.573452597134417
Pseudodiploria179756,-0.655709251732379
Pseudodiploria179763,0.248424678500869
Pseudodiploria179766,-0.163759461338252
Pseudodiploria179769,-0.635589276837761
Pseudodiploria179770,0.118351636067213
Pseudodiploria179776,-0.4128739949836
Pseudodiploria179777,0.404507258382819
Pseudodiploria179780,0.667919446689364
Pseudodiploria179783,-0.938405632010102
Pseudodiploria179784,0.220095210033559
Pseudodiploria179786,0.0334814595587541
Pseudodiploria179787,-0.891665002355658
Pseudodiploria179788,-0.293150205331403
Pseudodiploria179792,-0.0129888736398623
Pseudodiploria179795,0.0714096982909291
Pseudodiploria179799,-0.548988659891746
Pseudodiploria179800,0.139087764706345
Pseudodiploria179802,0.241820825874404
Pseudodiploria179805,0.0828930791157689
Pseudodiploria179821,-0.0314140844479751
Pseudodiploria179823,-0.215728625038652
Pseudodiploria179828,0.0463529480502902
Pseudodiploria179830,0.499869496301907
Pseudodiploria179831,-0.330468399502919
Pseudodiploria179832,-0.275582100673539
Pseudodiploria179835,-0.175801205794318
Pseudodiploria179837,-0.176013864537077
Pseudodiploria179838,-0.0268314770696639
Pseudodiploria179839,-0.557296210550633
Pseudodiploria179840,0.634164626883124
Pseudodiploria179842,-0.564475876101232
Pseudodiploria179843,-0.266905150967558
Pseudodiploria179848,-0.879039218790474
Pseudodiploria179849,-0.338476071158517
Pseudodiploria179851,-0.175327392576663
Pseudodiploria179853,0.533671760547062
Pseudodiploria179854,-0.0779335790727877
Pseudodiploria179856,0.0316045591838882
Pseudodiploria179857,-0.200553644636444
Pseudodiploria179862,0.792388301288914
Pseudodiploria179866,1.15959623073693
Pseudodiploria179869,-0.414503130999405
Pseudodiploria179871,-0.0489881643356753
Pseudodiploria179876,0.253307395607239
Pseudodiploria179877,-0.38521600751925
Pseudodiploria179881,0.113163528187399
Pseudodiploria179883,-0.49575407833731
Pseudodiploria179888,-0.393900526065928
Pseudodiploria179892,-0.4316864976443
Pseudodiploria179897,0.330982891381306
Pseudodiploria179899,-0.255350222909016
Pseudodiploria179900,0.880916514262276
Pseudodiploria179906,1.11927558668085
Pseudodiploria179909,0.311869305857783
Pseudodiploria179911,0.266283102977309
Pseudodiploria179913,0.972516580439784
Pseudodiploria179918,-0.705808441470024
Pseudodiploria179921,-0.191760576515958
Pseudodiploria179927,0.108735970231824
Pseudodiploria179929,0.044658973231469
Pseudodiploria179931,0.611993016506157
Pseudodiploria179936,-0.527050542717128
Pseudodiploria179941,0.196209983881738
Pseudodiploria179942,0.375225232493168
Pseudodiploria179944,0.0941918664560785
Pseudodiploria179949,-1.52577892476094
Pseudodiploria179958,-0.256897179790923
Pseudodiploria179963,-0.310301305979635
Pseudodiploria179965,-0.112213095841777
Pseudodiploria179970,0.112022913219871
Pseudodiploria179971,-0.118257235466656
Pseudodiploria179972,-0.0376973092817447
Pseudodiploria179974,-0.389986364533013
Pseudodiploria179975,-0.6871579227207
Pseudodiploria179981,0.558876413852671
Pseudodiploria179982,0.489292923225801
Pseudodiploria179983,0.717543158986949
Pseudodiploria179985,0.416421330298891
Pseudodiploria179989,-0.0859420070514887
Pseudodiploria179992,0.268965597827338
Pseudodiploria180000,0.000719435615975203
Pseudodiploria180002,-0.003303111430877
Pseudodiploria180006,0.140272107247656
Pseudodiploria180019,0.053520282275248
Pseudodiploria180020,0.887594385038491
Pseudodiploria180028,0.635313949383541
Pseudodiploria180037,0.614945720115049
Pseudodiploria180038,0.204827143529465
Pseudodiploria180042,0.100871759134351
Pseudodiploria180044,1.18335239409384
Pseudodiploria180048,0.271024732020396
Pseudodiploria180053,0.735484850405167
Pseudodiploria180054,-0.561337227701847
Pseudodiploria180056,-0.00194118250313813
Pseudodiploria180058,0.45190979946307
Pseudodiploria180059,0.170597123937277
Pseudodiploria180060,0.480281936974498
Pseudodiploria180065,0.0226215029585581
Pseudodiploria180066,-0.194263380360101
Pseudodiploria180067,-0.235966138439667
Pseudodiploria180069,0.540879365414969
Pseudodiploria180072,-0.817162600281008
Pseudodiploria180076,-0.34044103594183
Pseudodiploria180081,1.4694775139731
Pseudodiploria180082,-0.226019283569195
Pseudodiploria180084,0.198880805218891
Pseudodiploria180086,0.141969562352062
Pseudodiploria180087,-0.349036809106274
Pseudodiploria180091,0.157920674731541
Pseudodiploria180098,-0.0375037490609143
Pseudodiploria180103,-0.102604472460029
Pseudodiploria180107,-0.605111824664888
Pseudodiploria180111,-0.160467765034998
Pseudodiploria180113,1.15137982210711
Pseudodiploria180114,0.568193467899726
Pseudodiploria180116,-0.611502604660611
Pseudodiploria180117,0.00578788025031826
Pseudodiploria180126,-0.39424096384363
Pseudodiploria180127,-0.0961110736872862
Pseudodiploria180129,-2.91698340277296
Pseudodiploria180133,-0.371952238533535
Pseudodiploria180135,-0.390750939321331
Pseudodiploria180142,0.530834602196049
Pseudodiploria180144,-0.659148985644771
Pseudodiploria180147,0.0195401283001803
Pseudodiploria180148,-0.643232286208916
Pseudodiploria180156,0.0376094157700182
Pseudodiploria180160,0.0321907437533905
Pseudodiploria180162,1.38013212794572
Pseudodiploria180163,0.0754876088563654
Pseudodiploria180164,-0.00252571210850983
Pseudodiploria180166,-0.695678851758352
Pseudodiploria180169,0.138995951551215
Pseudodiploria180170,-0.287230424876437
Pseudodiploria180171,0.0597722920070634
Pseudodiploria180180,0.341433244996346
Pseudodiploria180181,0.471771746571433
Pseudodiploria180182,0.55664977675514
Pseudodiploria180183,-0.111236849925077
Pseudodiploria180185,0.103019479560449
Pseudodiploria180187,0.196045882424576
Pseudodiploria180191,-0.0126211471643234
Pseudodiploria180195,0.585372284482681
Pseudodiploria180199,-0.363308450786305
Pseudodiploria180201,0.175315733481416
Pseudodiploria180205,0.173963232218774
Pseudodiploria180213,0.0409223409047272
Pseudodiploria180222,0.133846317343278
Pseudodiploria180223,-0.0783412697032408
Pseudodiploria180224,-0.0263523980819812
Pseudodiploria180226,0.372848383295709
Pseudodiploria180228,-0.595334044199978
Pseudodiploria180236,0.106324720283087
Pseudodiploria180239,-0.500254337507367
Pseudodiploria180245,-0.0530810501515126
Pseudodiploria180246,-0.606733476503663
Pseudodiploria180252,0.77740542753553
Pseudodiploria180254,0.0951878722922112
Pseudodiploria180255,-0.403392141361973
Pseudodiploria180257,0.443728712942339
Pseudodiploria180258,0.140955215112057
Pseudodiploria180271,0.295926691624238
Pseudodiploria180276,1.41511951954132
Pseudodiploria180282,-0.556170215027049
Pseudodiploria180286,0.003687123776173
Pseudodiploria180287,-0.271440754029779
Pseudodiploria180288,-0.561009361853669
Pseudodiploria180293,-0.135129635951624
Pseudodiploria180295,0.135117909238895
Pseudodiploria180296,0.397687588720815
Pseudodiploria180305,0.0251621162414764
Pseudodiploria180306,-0.49962167065571
Pseudodiploria180315,-0.595499121868708
Pseudodiploria180317,0.244645376344622
Pseudodiploria180322,-0.82293957520381
Pseudodiploria180325,0.759279191619069
Pseudodiploria180328,0.194373435182982
Pseudodiploria180332,-0.392035038917166
Pseudodiploria180334,0.892861409894855
Pseudodiploria180336,-0.0702412275651743
Pseudodiploria180337,-0.471960822365909
Pseudodiploria180340,-0.238150953387092
Pseudodiploria180342,0.271553548374933
Pseudodiploria180344,0.612208332883146
Pseudodiploria180345,-0.326875867087834
Pseudodiploria180350,-0.31945452284652
Pseudodiploria180351,0.481082895373592
Pseudodiploria180354,0.550267000578579
Pseudodiploria180370,-0.317759550566032
Pseudodiploria180371,-0.0276295383470217
Pseudodiploria180374,-0.180392863555918
Pseudodiploria180378,-0.105753449955283
Pseudodiploria180379,0.246974633729807
Pseudodiploria180380,-0.303263983143336
Pseudodiploria180382,0.115747906445106
Pseudodiploria180383,0.0359783419090683
Pseudodiploria180385,-0.0854752845433391
Pseudodiploria180386,0.490777364872203
Pseudodiploria180392,-0.728004384052316
Pseudodiploria180393,0.188267270158401
Pseudodiploria180397,0.646450129721492
Pseudodiploria180402,0.00660663780703208
Pseudodiploria180403,0.314377931245614
Pseudodiploria180405,0.172726965663261
Pseudodiploria180410,0.74955346322115
Pseudodiploria180418,0.181810575564152
Pseudodiploria180421,0.337606899942032
Pseudodiploria180422,-0.916200696201465
Pseudodiploria180426,0.418495762856594
Pseudodiploria180439,-0.459151865916757
Pseudodiploria180448,-0.076589356140103
Pseudodiploria180449,-0.895565161431887
Pseudodiploria180454,-0.129089880182522
Pseudodiploria180455,-0.0638563650758876
Pseudodiploria180458,-0.386203157370102
Pseudodiploria180463,0.303814614094565
Pseudodiploria180464,-0.124427765369867
Pseudodiploria180465,-0.486252355153447
Pseudodiploria180474,-0.280166007235474
Pseudodiploria180479,-0.0561931109195825
Pseudodiploria180483,-0.2967367264575
Pseudodiploria180487,-0.0939154612644519
Pseudodiploria180488,-0.197714258849468
Pseudodiploria180489,1.04146142691589
Pseudodiploria180499,-0.734628963147629
Pseudodiploria180502,0.0774151044369578
Pseudodiploria180504,0.264812986915978
Pseudodiploria180506,0.0705370981436579
Pseudodiploria180509,0.224752171497137
Pseudodiploria180510,0.217565470766877
Pseudodiploria180513,0.0468411700084025
Pseudodiploria180514,-0.365484797778126
Pseudodiploria180518,-0.168237996344024
Pseudodiploria180520,0.669799106768661
Pseudodiploria180538,0.0528415718031436
Pseudodiploria180539,-1.06965009755161
Pseudodiploria180546,-0.0950635254708716
Pseudodiploria180549,-0.1148082402683
Pseudodiploria180554,-0.00828190739108704
Pseudodiploria180560,0.698575605051013
Pseudodiploria180566,0.172609179620277
Pseudodiploria180570,-0.310843077890575
Pseudodiploria180572,0.316689736449438
Pseudodiploria180573,0.433479444054088
Pseudodiploria180574,-0.116743074444271
Pseudodiploria180575,-0.107944995435754
