gene,lpv
Acropora_000157,-1.02476663687003
Acropora_000158,-2.59872644070598
Acropora_000159,-0.794556361116213
Acropora_000160,-4.95058632215036
Acropora_000161,-0.473085490696031
Acropora_000162,0.117105937139612
Acropora_000164,-0.189201471803107
Acropora_000165,-7.40003580504197
Acropora_000166,5.39226837740228
Acropora_000168,0.0236582365816201
Acropora_000169,0.0268293178323088
Acropora_000171,0.270075155227017
Acropora_000174,-0.244083797643976
Acropora_000175,-0.836299611191351
Acropora_000178,0.102129026787425
Acropora_000180,1.87386635807667
Acropora_000181,-0.00795010003142875
Acropora_000182,-1.76304498586146
Acropora_000183,-2.34819671229158
Acropora_000184,8.38999336546003
Acropora_000185,0.525565674505323
Acropora_000189,0.318579875975196
Acropora_000190,-1.83368645432443
Acropora_000191,0.0325056542299401
Acropora_000192,-1.5214719378814
Acropora_000193,-1.09534525361738
Acropora_000194,0.159064955916577
Acropora_000195,-0.177667010824418
Acropora_000196,-5.94603312415082
Acropora_000197,-1.44054506424325
Acropora_000198,-1.15005252851617
Acropora_000199,-1.51791250745054
Acropora_000201,0.0200075326814378
Acropora_000202,-0.160363322519104
Acropora_000203,1.70687364284908
Acropora_000204,-0.418842340875645
Acropora_000205,3.27380068722469
Acropora_000206,0.343358151967839
Acropora_000207,0.206931579758833
Acropora_000208,-1.03690328161308
Acropora_000209,3.6229124658382
Acropora_000211,-0.255105755721935
Acropora_000212,-0.307396086710378
Acropora_000213,-0.679329504894257
Acropora_000215,-3.4419605065679
Acropora_000216,0.0257777224383854
Acropora_000217,0.235745643561462
Acropora_000218,1.85716799980401
Acropora_000219,-0.181434776716893
Acropora_000221,3.7847244402546
Acropora_000223,-0.407706627605625
Acropora_000224,11.2260630399696
Acropora_000226,2.22581888700767
Acropora_000227,-0.238553154647325
Acropora_000228,0.770864132151191
Acropora_000231,3.14444923842833
Acropora_000233,0.617459274491784
Acropora_000234,1.12728473545932
Acropora_000235,0.777994054425825
Acropora_000236,-0.127616547792862
Acropora_000237,-7.93090596614958
Acropora_000238,-1.27501213504945
Acropora_000239,-6.01277746589047
Acropora_000240,-2.36060604935731
Acropora_000241,4.22659111171421
Acropora_000242,14.2537394558409
Acropora_000243,9.28333924374248
Acropora_000244,-0.178262888350462
Acropora_000245,0.166345693403381
Acropora_000246,0.557229224588548
Acropora_000247,-0.129680803139047
Acropora_000248,1.62467725717669
Acropora_000249,0.616460093343431
Acropora_000250,-0.419386896109106
Acropora_000252,2.00083455181585
Acropora_000253,-0.0957616207018882
Acropora_000254,-2.02103202860636
Acropora_000255,-3.09416639545667
Acropora_000257,-5.39932118662122
Acropora_000258,-2.39901483907996
Acropora_000259,2.16256769858713
Acropora_000260,-0.151699537917156
Acropora_000261,-2.49642099684542
Acropora_000262,-3.24489075963608
Acropora_000263,-11.8011666171743
Acropora_000264,-1.66784459608645
Acropora_000265,-0.35147150656452
Acropora_000268,-1.29006725362454
Acropora_000270,-4.95491618599315
Acropora_000271,0.423128173690236
Acropora_000272,-0.035968498115561
Acropora_000274,-0.00714431066125914
Acropora_000275,0.0721094270653938
Acropora_000277,-2.36451551403265
Acropora_000279,-0.38437357930263
Acropora_000282,0.388517993986791
Acropora_000283,-1.23447900468978
Acropora_000285,0.710599938037405
Acropora_000286,0.567280491971656
Acropora_000287,-1.21311140586377
Acropora_000289,-0.171696211175538
Acropora_000291,2.11821308165092
Acropora_000293,-0.761659136939731
Acropora_000294,-0.0660425031444783
Acropora_000296,-4.69184387424707
Acropora_000297,-0.916187228921436
Acropora_000298,-7.1557220678813
Acropora_000301,-3.2353778861879
Acropora_000302,1.78578425668818
Acropora_000304,-0.701781962669129
Acropora_000305,-0.501625448580198
Acropora_000306,-0.701781962669129
Acropora_000307,-2.69306809682107
Acropora_000308,-2.98012495936205
Acropora_000309,0.556675256722614
Acropora_000310,-7.62415369381274
Acropora_000311,0.16212722288249
Acropora_000313,2.52324799209561
Acropora_000315,7.51734613190555
Acropora_000317,-0.411485990662616
Acropora_000319,-0.756034313710797
Acropora_000321,0.498067623650597
Acropora_000323,-3.82470717712048
Acropora_000324,1.00408783852956
Acropora_000325,3.81854614562821
Acropora_000326,0.0740058112621992
Acropora_000327,2.31891162165698
Acropora_000328,3.10133193251758
Acropora_000330,-0.978976920086156
Acropora_000331,15.7520571154069
Acropora_000332,0.0644711725246181
Acropora_000333,-0.0927548340486715
Acropora_000334,3.1967030797227
Acropora_000335,-3.86930027951954
Acropora_000336,0.148003879115794
Acropora_000337,-0.858901916560137
Acropora_000338,-0.0534179805026899
Acropora_000339,-0.294124423296254
Acropora_000340,-0.518263890164896
Acropora_000341,2.12620583778087
Acropora_000342,1.73262426432745
Acropora_000344,0.228126674680909
Acropora_000346,-0.935479165036291
Acropora_000347,-1.69289024134236
Acropora_000349,0.158766625698638
Acropora_000350,-0.174254324040715
Acropora_000352,0.147452255010834
Acropora_000353,0.758743125656333
Acropora_000354,0.240567685202977
Acropora_000355,0.059676088141979
Acropora_000356,0.0361268691204094
Acropora_000357,0.0394452101271699
Acropora_000358,-0.434315558039984
Acropora_000359,-0.249374148682692
Acropora_000361,-0.595676308161081
Acropora_000362,-0.332658256657108
Acropora_000363,-5.22654037471431
Acropora_000364,-0.214501438811191
Acropora_000366,-1.03218727106781
Acropora_000367,-0.287677287754288
Acropora_000368,1.90821900120982
Acropora_000369,0.0871656403362994
Acropora_000370,-1.12003146070779
Acropora_000371,0.0927548340486715
Acropora_000372,4.52633647561987
Acropora_000373,-0.0992916695034778
Acropora_000374,1.32435827327872
Acropora_000375,-1.56114588304761
Acropora_000376,0.247740816182433
Acropora_000377,-0.271563077960814
Acropora_000378,0.559114888083365
Acropora_000379,2.45615620264104
Acropora_000381,-0.885137555648225
Acropora_000382,-0.995933701319333
Acropora_000385,0.533275664212694
Acropora_000386,-0.524704029706866
Acropora_000387,2.87138456304934
Acropora_000388,0.569211214547712
Acropora_000389,0.177746689893048
Acropora_000390,-0.76055844784772
Acropora_000391,-1.0342595685836
Acropora_000392,-2.10653364681565
Acropora_000393,4.31682588001285
Acropora_000394,-1.94823949011135
Acropora_000395,-4.11326859686586
Acropora_000396,-1.20581120709791
Acropora_000397,0.0554279374796813
Acropora_000398,1.03567191890606
Acropora_000401,0.916686974141905
Acropora_000402,-5.28555744027233
Acropora_000403,-0.129296053605926
Acropora_000405,-1.35752137547028
Acropora_000407,0.0594372595882534
Acropora_000409,-0.00782646791352344
Acropora_000410,-0.932623944163951
Acropora_000411,-0.0181948458853049
Acropora_000412,-0.52002239196931
Acropora_000413,-2.5700224109263
Acropora_000417,0.0331270307236805
Acropora_000418,4.71125668063007
Acropora_000419,0.972436737546298
Acropora_000420,1.02716492136048
Acropora_000421,-1.40655745988428
Acropora_000422,2.52340095466046
Acropora_000424,-0.952761598773471
Acropora_000425,3.21281719134478
Acropora_000426,-0.282063087204801
Acropora_000427,0.357041022129561
Acropora_000428,0.11021036383913
Acropora_000429,1.83022923949315
Acropora_000430,-0.545743701486779
Acropora_000433,-0.0221400616361814
Acropora_000435,-0.614198336254221
Acropora_000436,-0.727686567462352
Acropora_000437,5.53308683273315
Acropora_000441,0.374980052997544
Acropora_000443,-1.40296251755084
Acropora_000444,3.53701555451897
Acropora_000445,0.122746534511856
Acropora_000446,-0.00701512412706058
Acropora_000447,-3.73422300749346
Acropora_000448,13.8197038475977
Acropora_000449,-0.195838602620757
Acropora_000452,-0.787293050282262
Acropora_000453,-0.241193293665903
Acropora_000454,0.580255983852282
Acropora_000455,-0.130936619760099
Acropora_000456,-0.108124675321201
Acropora_000457,1.6033773494956
Acropora_000464,-0.0384938455681686
Acropora_000465,0.0226142982234063
Acropora_000466,-2.06278554158332
Acropora_000467,-0.377202296049176
Acropora_000469,-0.417672282095801
Acropora_000470,0.136488937459326
Acropora_000471,0.112242438166704
Acropora_000475,0.17156137885895
Acropora_000476,0.348020545804051
Acropora_000477,-0.534286028058251
Acropora_000478,0.1457328295029
Acropora_000479,0.284870776649695
Acropora_000480,-7.3511042193759
Acropora_000481,-5.12192218236914
Acropora_000482,-0.186974277524768
Acropora_000483,-0.520233382875029
Acropora_000485,0.00263929220927865
Acropora_000486,-0.184267534797681
Acropora_000487,-2.64835113630123
Acropora_000490,5.17592671082799
Acropora_000492,-0.257703792450297
Acropora_000494,-0.164007641641878
Acropora_000496,2.55795494830973
Acropora_000497,-3.13913834697443
Acropora_000498,8.0967127185139
Acropora_000499,-6.51276095034469
Acropora_000500,-2.13298067762193
Acropora_000501,-7.23401531298812
Acropora_000502,0.339145093701716
Acropora_000503,-3.69723453938681
Acropora_000506,0.0553689188666583
Acropora_000507,-0.275330702052321
Acropora_000508,-1.95191403169387
Acropora_000509,1.76299888334489
Acropora_000510,-0.161510454809238
Acropora_000511,-11.2522583025887
Acropora_000512,-0.743498023124136
Acropora_000513,2.98431173746426
Acropora_000514,0.531167620136896
Acropora_000515,0.00933544571063315
Acropora_000516,1.82911895320382
Acropora_000517,-1.16828355560952
Acropora_000518,0.0324435030785945
Acropora_000519,9.94791844568939
Acropora_000520,-0.425944436097826
Acropora_000521,0.0929207323742378
Acropora_000522,0.152511530511948
Acropora_000523,-0.291989959145683
Acropora_000524,0.369048439685039
Acropora_000525,2.82330433724028
Acropora_000526,-0.128464528836286
Acropora_000527,0.536893368929905
Acropora_000528,0.0861703077205856
Acropora_000531,0.837761143264731
Acropora_000532,1.20541194883442
Acropora_000533,0.0100465762725929
Acropora_000534,-1.98959338245065
Acropora_000535,0.969768554566977
Acropora_000536,1.87402837740053
Acropora_000537,0.4120826142456
Acropora_000538,0.311536841049865
Acropora_000539,-0.0748736253305398
Acropora_000541,1.51527285667037
Acropora_000542,0.0320210967738373
Acropora_000543,-0.440653785707787
Acropora_000544,0.0458508135212664
Acropora_000546,-2.21280909078339
Acropora_000549,-0.0432976652806228
Acropora_000550,-0.285328758278513
Acropora_000551,-1.45644759896056
Acropora_000552,-0.209482722251727
Acropora_000555,0.998839254006414
Acropora_000556,0.67521376572543
Acropora_000561,-0.440114450281387
Acropora_000562,0.0836183858040251
Acropora_000564,-1.85730750939094
Acropora_000565,-0.291313939956622
Acropora_000566,-2.50912694151375
Acropora_000567,-0.161127008109294
Acropora_000570,-1.67020262372105
Acropora_000572,-0.120592462429435
Acropora_000573,-1.81460911371786
Acropora_000574,-0.0103321580386807
Acropora_000575,-0.197639425525442
Acropora_000576,0.360775388341023
Acropora_000577,-0.122382384163489
Acropora_000579,-0.540640447079273
Acropora_000580,-3.91409185123965
Acropora_000581,-0.141442608283228
Acropora_000582,4.51010649509492
Acropora_000583,-0.526557899231465
Acropora_000584,-0.13463856212144
Acropora_000587,-1.18053330736403
Acropora_000588,0.0982885323124515
Acropora_000590,0.614069516926677
Acropora_000594,-4.51735675559315
Acropora_000595,-0.0126215953688923
Acropora_000596,0.726288598867307
Acropora_000598,0.123415953746511
Acropora_000601,2.63780237115178
Acropora_000602,9.102844455118
Acropora_000603,0.127041223987655
Acropora_000604,-0.520385962892202
Acropora_000605,5.79684091404589
Acropora_000607,0.159013390922933
Acropora_000608,-0.35385879168769
Acropora_000609,-0.00853413353524159
Acropora_000610,-2.95563381475177
Acropora_000611,-4.86099436058877
Acropora_000612,-0.116788447321885
Acropora_000613,-0.613027686275943
Acropora_000614,-3.56455297181415
Acropora_000615,1.40348540793859
Acropora_000616,0.55085320614207
Acropora_000617,0.620624259305423
Acropora_000618,-0.464346680049578
Acropora_000619,5.20495457237572
Acropora_000620,-0.161328170328181
Acropora_000624,1.59742592403584
Acropora_000625,-0.364713123848523
Acropora_000626,-6.59785133609671
Acropora_000627,-1.40348540793859
Acropora_000628,-1.4827623712327
Acropora_000629,-13.0562769668522
Acropora_000631,1.61213065851148
Acropora_000632,0.215323610855993
Acropora_000633,-2.61982306402957
Acropora_000634,0.0796088925963227
Acropora_000636,-0.627449607140096
Acropora_000639,-0.415075783179726
Acropora_000640,-0.0056581141999923
Acropora_000641,0.140656689072117
Acropora_000644,4.96026146896728
Acropora_000646,-0.0876615824148748
Acropora_000647,2.59568819849218
Acropora_000648,-0.709181493680764
Acropora_000649,-0.953823227939437
Acropora_000650,-1.04150412468372
Acropora_000651,-1.43217638371951
Acropora_000652,1.29893103505805
Acropora_000653,0.0564161941435594
Acropora_000656,-0.0629776473136858
Acropora_000658,0.0670247570364859
Acropora_000659,-0.565010935807371
Acropora_000662,-0.0677644487649203
Acropora_000664,1.40147111884103
Acropora_000667,-0.0968599904202313
Acropora_000669,-0.384765592819647
Acropora_000670,1.56780479508628
Acropora_000671,0.335349274604929
Acropora_000672,0.0714589185098433
Acropora_000673,-0.894679528391154
Acropora_000674,-0.95106423343761
Acropora_000675,-0.153895926223237
Acropora_000677,-0.443144235579306
Acropora_000678,8.54524951587395
Acropora_000679,-0.122623308730949
Acropora_000680,0.563669472206337
Acropora_000681,-0.0418705510274176
Acropora_000682,-0.0161921501913275
Acropora_000683,7.28110506696557
Acropora_000684,5.57211875325216
Acropora_000686,1.57927965977832
Acropora_000688,-0.586013140307062
Acropora_000689,1.56641544415564
Acropora_000690,4.43928593626145
Acropora_000692,3.42169754147929
Acropora_000693,-0.183432493098543
Acropora_000694,-0.113851568117804
Acropora_000695,0.877292226526189
Acropora_000696,-0.00332398393438344
Acropora_000698,-0.0241335035564869
Acropora_000700,0.053003419900867
Acropora_000703,-1.01091364187496
Acropora_000704,0.595661922270282
Acropora_000705,0.523389628893168
Acropora_000706,-0.133144623092056
Acropora_000707,-0.380408192907055
Acropora_000708,-0.16691018354242
Acropora_000710,-0.0994062777170313
Acropora_000711,-0.218861202860834
Acropora_000712,-0.119687196951486
Acropora_000713,0.193825185279686
Acropora_000715,-0.0863189898727788
Acropora_000716,-1.48352476932901
Acropora_000717,3.80733529523841
Acropora_000718,0.140756354844538
Acropora_000719,13.33852822685
Acropora_000720,-1.00020799408321
Acropora_000721,0.204545620574848
Acropora_000723,-0.512209993139097
Acropora_000724,-1.77244384596121
Acropora_000725,5.07835169448849
Acropora_000726,0.218745788804821
Acropora_000727,1.0110161107104
Acropora_000728,3.05285620823961
Acropora_000729,-0.383417762323632
Acropora_000730,0.133229685596777
Acropora_000731,0.0273959812224568
Acropora_000732,3.00954289328827
Acropora_000733,-0.358051344436081
Acropora_000734,0.683184933546208
Acropora_000735,1.79011290161471
Acropora_000736,-3.96523052095343
Acropora_000737,-0.671071529427846
Acropora_000738,-0.0273283307139709
Acropora_000739,-1.29320398774681
Acropora_000740,0.0711241283989077
Acropora_000744,0.279294626076086
Acropora_000745,1.11274738370913
Acropora_000746,-0.323724687029811
Acropora_000747,-0.0685330421981817
Acropora_000748,4.62718635752029
Acropora_000750,-2.31636245847033
Acropora_000751,-0.369913508849707
Acropora_000752,-0.900073856224637
Acropora_000753,-2.06797246369531
Acropora_000754,-5.01615929313789
Acropora_000755,-4.87433180262204
Acropora_000756,-1.92118508897475
Acropora_000757,2.240446964731
Acropora_000758,-1.49118255835743
Acropora_000759,5.98161138445743
Acropora_000760,0.0232960108649263
Acropora_000761,-1.06237181851527
Acropora_000762,0.166858273294046
Acropora_000763,1.09069571067164
Acropora_000764,-22.4568496263688
Acropora_000765,-2.26757899263804
Acropora_000766,-0.35792575590973
Acropora_000768,0.836219894926991
Acropora_000769,-0.805140951693856
Acropora_000770,0.750609649276872
Acropora_000773,-0.532965161037376
Acropora_000777,-0.0746079456561023
Acropora_000778,-8.35896469294698
Acropora_000779,-1.12984859709672
Acropora_000780,-0.221800195215577
Acropora_000781,-2.66628381538911
Acropora_000784,1.38063726116434
Acropora_000785,-0.0188873136933212
Acropora_000786,-0.368380827826059
Acropora_000787,0.373319336528914
Acropora_000788,2.71455827194458
Acropora_000790,-0.34407690256782
Acropora_000793,0.0811070722785951
Acropora_000795,0.221218321029865
Acropora_000796,0.283264909844199
Acropora_000798,2.91373352007875
Acropora_000799,2.34841186275287
Acropora_000800,-1.62313684889446
Acropora_000803,0.508878656628497
Acropora_000804,-1.30737758758024
Acropora_000805,1.01802238330469
Acropora_000806,-0.370273631932672
Acropora_000807,-0.0867594895384139
Acropora_000809,-0.384292922029159
Acropora_000812,-0.0411595325527036
Acropora_000816,-0.632690093100263
Acropora_000817,-1.12455735657434
Acropora_000818,-0.603733591200422
Acropora_000819,-0.608765601614356
Acropora_000829,-0.212084284277912
Acropora_000832,-8.45794776641763
Acropora_000833,0.807927763328574
Acropora_000834,-2.60840348100312
Acropora_000836,0.185524601211391
Acropora_000838,0.103657735038829
Acropora_000839,19.2165691627895
Acropora_000840,5.28601386123345
Acropora_000841,1.5559940791603
Acropora_000847,0.0842710757824121
Acropora_000849,-0.396541166677072
Acropora_000851,6.8080622959697
Acropora_000859,0.0476451226049495
Acropora_000860,1.03429927919844
Acropora_000861,0.954251294056079
Acropora_000862,-5.37970274795412
Acropora_000864,0.129406954306728
Acropora_000866,5.96277338015079
Acropora_000867,-2.57335404443321
Acropora_000868,-8.12063138233608
Acropora_000869,5.13431091097337
Acropora_000870,0.564807179841727
Acropora_000873,-2.99450283828373
Acropora_000875,-1.20492632052964
Acropora_000877,-11.7902142276153
Acropora_000878,-4.60667621871001
Acropora_000879,-1.4966045009003
Acropora_000880,-1.07801044935269
Acropora_000887,0.725361765021715
Acropora_000888,-1.19741313152238
Acropora_000889,-1.52365739783263
Acropora_000893,-0.0441843423074255
Acropora_000896,-0.57685339790105
Acropora_000897,-0.358051344436081
Acropora_000903,-0.933929640036357
Acropora_000904,-0.726118347314173
Acropora_000910,0.179971640389703
Acropora_000917,-0.0461279676759782
Acropora_000920,0.298754754496895
Acropora_000921,-0.200397399974427
Acropora_000925,-0.161127008109294
Acropora_000929,-0.632692679036462
Acropora_000931,-0.0479465208285086
Acropora_000937,0.137602418074298
Acropora_000939,0.19444583319253
Acropora_000942,2.48813929462852
Acropora_000943,0.926613521884469
Acropora_000946,-0.346499341232295
Acropora_000947,0.040944129262502
Acropora_000950,0.9537170671441
Acropora_000961,-0.671175549348583
Acropora_000962,-12.3714948965387
Acropora_000963,-0.30828765104425
Acropora_000968,-1.09125545497217
Acropora_000970,-1.97098183645631
Acropora_000973,-0.680984116200869
Acropora_000974,-0.0631924129054935
Acropora_000976,5.91578082637133
Acropora_000981,-7.42148572512811
Acropora_000982,-0.705533290199506
Acropora_000983,0.49408996291965
Acropora_000984,-0.0553454240415642
Acropora_000987,-0.341876411199607
Acropora_000988,0.224123200459633
Acropora_000989,-1.35139293004255
Acropora_000991,-0.5596738166533
Acropora_000993,0.114029971062359
Acropora_000996,0.0705291590394102
Acropora_000997,10.6356049865117
Acropora_000998,-0.337004860880377
Acropora_000999,-1.21839036553371
Acropora_001000,-1.59444671238071
Acropora_001004,-3.36047935726247
Acropora_001005,-0.0843249001210423
Acropora_001006,-0.156174336304264
Acropora_001008,-0.0536536906946961
Acropora_001010,-0.0174533665508425
Acropora_001013,-0.559114888083365
Acropora_001014,-0.289235679837449
Acropora_001018,-0.526557899231465
Acropora_001026,-0.289977406699982
Acropora_001030,0.0767993974324176
Acropora_001039,0.0304026043876844
Acropora_001042,0.620008794517501
Acropora_001043,1.5829032293496
Acropora_001050,-0.0717283654146681
Acropora_001053,-0.0870476446777164
Acropora_001058,-0.0421508940992506
Acropora_001066,-0.000361014244016845
Acropora_001070,-0.0661443923009031
Acropora_001077,0.609496347917584
Acropora_001078,0.0705291590394102
Acropora_001079,4.40782657052871
Acropora_001080,0.39033387493833
Acropora_001082,0.544172333320191
Acropora_001083,0.807927763328574
Acropora_001085,0.276368616357433
Acropora_001086,0.133855407361847
Acropora_001087,-3.16599159230507
Acropora_001089,-0.0721376479359166
Acropora_001090,-1.85189533742943
Acropora_001091,-5.71023395631795
Acropora_001094,-0.150730234509619
Acropora_001095,0.359325981084304
Acropora_001096,-0.0481436031321139
Acropora_001097,1.33179585482864
Acropora_001102,-1.30869637573324
Acropora_001103,-0.152816044791042
Acropora_001104,-0.702608937625763
Acropora_001108,-2.97142165051228
Acropora_001109,1.07130150220949
Acropora_001110,-0.237896852032715
Acropora_001111,2.05454474826572
Acropora_001112,1.75088785331022
Acropora_001113,-0.314673064979991
Acropora_001114,-2.76223523072734
Acropora_001115,-0.343908186074063
Acropora_001116,0.289235679837449
Acropora_001117,-0.598297960264579
Acropora_001118,-0.155727982303138
Acropora_001119,1.77073845050221
Acropora_001120,-0.117980466669921
Acropora_001121,-3.49594064892455
Acropora_001123,0.161463888724693
Acropora_001124,1.74966267454846
Acropora_001127,-6.18341744685032
Acropora_001129,0.159626595869559
Acropora_001130,1.41204728726086
Acropora_001132,-0.374472641366433
Acropora_001133,3.20125435190175
Acropora_001135,0.0621108326103747
Acropora_001138,0.462561873164127
Acropora_001139,-0.911595601874215
Acropora_001140,-1.32368339408459
Acropora_001141,1.84572771338465
Acropora_001143,-0.286703919922968
Acropora_001144,-0.205130388056008
Acropora_001145,0.084351412635986
Acropora_001146,-1.18857318646473
Acropora_001147,0.333667028408583
Acropora_001148,-1.5802368803293
Acropora_001150,-1.87555010955361
Acropora_001151,3.7279988788596
Acropora_001152,-5.59790961027393
Acropora_001155,-0.404540975710619
Acropora_001156,-0.516561781923289
Acropora_001157,-0.170037493256584
Acropora_001158,2.19391297660555
Acropora_001159,-0.068668924928431
Acropora_001161,-0.0629703147062435
Acropora_001162,0.0276662548356724
Acropora_001163,-4.09683540957777
Acropora_001176,-1.83488859707707
Acropora_001177,-5.89615105324734
Acropora_001178,-0.519494363835256
Acropora_001179,3.99922363875932
Acropora_001180,-1.33982065642341
Acropora_001181,-0.309169894744607
Acropora_001182,15.0992789479645
Acropora_001183,-0.0793066242057957
Acropora_001184,-0.223707580391461
Acropora_001185,-0.582060444972971
Acropora_001187,8.57772365664012
Acropora_001188,-0.821589760780263
Acropora_001189,-0.548508286224928
Acropora_001191,0.0308901678973934
Acropora_001192,0.503919580073557
Acropora_001193,-0.202669646875893
Acropora_001194,0.448917474534865
Acropora_001196,-0.0448566876934377
Acropora_001198,-0.538664269649674
Acropora_001201,-0.226732506853503
Acropora_001205,0.0683553774753074
Acropora_001207,0.221138363454986
Acropora_001208,0.177893847973014
Acropora_001209,-0.479353776576094
Acropora_001210,3.7701279520534
Acropora_001211,4.33408359317722
Acropora_001215,-2.94030380051206
Acropora_001220,1.38340229100669
Acropora_001222,-0.937393905090134
Acropora_001223,0.0457030458390754
Acropora_001224,-0.208332049344798
Acropora_001225,-0.32893120748434
Acropora_001227,0.21660193035287
Acropora_001230,5.25004483222975
Acropora_001235,-0.677732601536672
Acropora_001236,-0.482510663543548
Acropora_001237,0.129618378072839
Acropora_001240,0.204996130939788
Acropora_001241,0.00271050489379429
Acropora_001242,2.5665238389872
Acropora_001243,-0.120849595741259
Acropora_001251,4.5811725391256
Acropora_001252,-1.56583550283924
Acropora_001253,1.52555829923287
Acropora_001254,7.12020496300601
Acropora_001257,0.828914325161644
Acropora_001258,12.7987302163767
Acropora_001259,1.31388248159664
Acropora_001260,-3.4436188858928
Acropora_001263,0.0878920083093291
Acropora_001264,0.0868062011674412
Acropora_001267,1.05420315542462
Acropora_001268,-0.0882418496003078
Acropora_001269,-0.0707009318836265
Acropora_001270,-0.0193193864718716
Acropora_001271,-0.0203612523004778
Acropora_001273,0.0219522936202243
Acropora_001275,0.584462137587242
Acropora_001276,-3.22300329769647
Acropora_001277,4.1670419285583
Acropora_001278,2.66159655804414
Acropora_001281,0.271664680563921
Acropora_001282,0.166392292342242
Acropora_001289,1.20756945696605
Acropora_001291,2.47089361868477
Acropora_001293,1.99105855336046
Acropora_001294,-8.4089374684225
Acropora_001296,11.5502455655142
Acropora_001297,-1.06425796411662
Acropora_001298,3.98658725199663
