name	term	lev	seq	value
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022134	-0.0793519599991598
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009484	-0.263034087150718
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011369	1.0144113942325
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031238	-0.074630925966575
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013086	-0.00210165956560607
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009997	-0.671373342208471
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018013	-0.0925673703926574
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023583	1.6248541846877
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016203	-1.14301228755123
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027760	0.314436144880774
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014099	3.24793915193477
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015599	0.354886298444255
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011388	-0.766345542737728
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005185	-0.511380915873871
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028040	0.350813806309238
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015387	-0.862575024207365
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008786	-0.0855083598414365
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007395	-3.85810315396035
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020066	-2.35250134154337
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004492	0.012658311764943
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015867	2.08482054891776
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015339	-0.263691541111899
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001751	-0.176188627933121
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010999	0.000433024445939574
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015708	2.62762191997918
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021870	-2.73259161180352
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020003	7.25921198698961
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028448	0.256935018249356
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024937	-0.891431629175665
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023978	-0.0444119155728906
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020759	-0.0390498067851382
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005694	1.1818958943126
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026651	-0.000570715183730032
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029533	0.0684003850300545
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013307	2.04086421260309
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003461	-0.0157532517703
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019673	10.4139192743025
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_030052	1.20607656363666
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_34124	3.02584641870568
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015532	-0.421223031707328
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019714	0.793020278358913
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026316	-8.98126518569284
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018686	4.49041616503588
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002811	-2.67131327131671
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031083	1.78319742336581
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005379	-1.61488013325109
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015341	-0.609944184110389
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013872	-0.0556173845655093
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016631	0.138631487148063
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017461	-5.57168162355648
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_032212	0.713231344316455
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001633	2.50201719001987
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005792	-3.15912780216005
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022532	3.82763793205626
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011368	0.524463465009741
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028067	3.13936937046024
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024105	-0.583596102544035
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008511	0.267192505619347
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029808	4.12213404008603
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020218	0.376845332490106
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007772	0.400576191044437
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018144	-1.6515212023845
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000498	2.5016180352738
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031399	-0.971902361074477
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006539	0.449830501993433
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017898	2.62325448013658
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002225	-0.102744780828997
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027515	-1.82964406696234
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006641	-1.11736040697687
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022497	0.153910250824109
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021832	-9.65214873025412
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004800	-0.60515689226968
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001078	0.165778424268919
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031073	-0.262149262665764
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002488	-0.944829489783069
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013426	-1.58564884379058
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006689	1.38772417386188
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016384	1.05876661047654
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026128	-0.277265844874569
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008024	-1.88688111437738
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011594	-0.0918651652668583
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018425	-3.32278781047139
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018716	-1.61713629929629
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022726	-1.61799847815512
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007940	0.536972328623704
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015531	-0.248543186194708
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020149	-1.31198101857569
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006660	2.03982064462843
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017819	0.0714440846508313
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029732	-1.86156186719174
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015086	0.0721373894615387
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004349	-1.01097234289241
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022622	5.61082245193001
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001314	-0.179481441531766
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031127	1.16821871254798
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023857	-0.210897252387888
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023717	-0.80043184499995
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027128	0.133349496899097
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009500	-4.09499671887535
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018755	0.836920068387428
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_032214	-0.356568384077708
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029831	-0.00279606049489396
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026357	-1.15710770748404
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015227	-1.66772544142691
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007931	-0.0605142968826607
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022694	0.569744280802865
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004209	2.93291497615609
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006624	-1.72411512505789
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009171	0.50423085818135
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019732	0.0261561402060359
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026403	2.22369990701621
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000833	0.180239674548571
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001630	-0.443739837951641
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006996	-1.85519591042815
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022574	6.43572896467058
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017390	0.573050897893955
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004703	0.358105908353106
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031230	1.24148520377806
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000618	-0.0331466797405863
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010768	0.626480182741898
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026279	2.29863874798713
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004493	-3.69248679470394
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013381	0.534788344923102
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031076	0.518459105743592
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007303	0.161720523504165
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028264	-0.939422666170526
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002791	-1.65224997421696
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015546	-1.28641720814731
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008280	4.72438880599862
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004519	-0.778424779529253
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003365	-0.115965111853719
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018046	0.378006574663873
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_012898	0.490826534597578
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015079	-3.20415118430378
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026952	4.08754811191367
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005235	0.286530054625595
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018017	-0.406987484981815
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020127	1.75560805132748
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015224	2.48693110690125
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019879	0.612884313325828
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006835	-1.94856749460617
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013244	0.454280445039576
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008047	1.51037139515392
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011492	-0.238092014248335
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_030215	0.321888657133251
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011090	-0.713231344316455
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014094	-0.284904392557371
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014989	-0.302151728358276
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015070	0.105851254012003
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007523	-1.28702397522625
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006422	2.55090189402447
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013932	0.387374683753357
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022131	-0.64785221153693
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024402	-0.0587464492823391
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013736	0.395804434269708
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018197	3.26051428353218
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_001163	-2.35926738431239
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014303	4.21227198922144
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000246	1.2299322607749
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003363	-2.61772921901728
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016392	0.302411898885992
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024331	5.10120405423965
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002962	3.03843563371718
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_032167	6.59203559967865
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027520	-4.37776012808493
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019697	8.10895213764034
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023716	0.0291418414939292
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026369	-1.78617563368984
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015651	2.3510913503976
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006141	0.0113240755926393
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024338	-0.525966600450497
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011105	-2.66933787139451
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006121	0.542686163772211
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_012998	4.51863769170045
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026076	-1.34663457007736
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004355	0.184315564786741
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019758	0.446911935061472
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005483	0.547730785706337
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028805	-0.0646480451787129
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014704	0.65439563763966
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027519	0.72854356697646
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014522	-0.140848044789755
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002065	4.26092308302694
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010658	-0.539936498639
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007793	1.38396474594538
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022214	1.13069588780482
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029477	4.50660736037059
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020141	0.0640983294596744
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_34310	-5.16563257407904
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016045	-1.34978964490042
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015225	-0.00308774978904149
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023553	0.190135171088512
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018020	-1.29958631707515
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022742	-0.679300602742145
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007957	4.10430724653313
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000703	-1.88891190240197
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_34364	-2.33361275052257
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015108	-2.33907420092292
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018769	-0.273962712148107
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008826	1.41659661103599
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011446	-1.67590270421362
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004810	-0.11128634568102
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009998	-2.04860659456097
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026056	-5.22005553266235
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029981	1.55733276976502
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015635	-0.583766037594595
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019800	-0.989683539062798
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027517	-0.278379630344219
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021803	-0.351834561782876
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000817	0.0111501633210021
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021956	-1.51283314089994
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022444	0.490405454157757
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005767	3.60370879018656
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013053	-0.199135300323868
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_016607	3.35979337090685
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020145	3.87783056304762
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_012937	-0.0612847440263966
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013023	-0.450967674453844
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015636	-2.59861096359758
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011385	-0.068229797541253
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009172	-0.665657637028394
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000981	-2.56931953799685
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011161	0.128624913732518
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003184	0.236184186620856
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024416	1.7529977877331
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013479	2.04175114982627
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_026080	0.115930374528596
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_020248	0.0929739356075006
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010471	-6.78910356520153
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015530	-3.88139122248385
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019770	-1.08628693347173
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018171	-0.428831950042346
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031298	0.216465595249739
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_006898	11.6182283338001
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_009450	-0.0338397648140761
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002611	-1.44716016979184
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019764	-2.46285309125506
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010620	1.01315981640742
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011166	11.1430988851745
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021869	-4.18611625423407
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004227	2.92173062384778
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_033613	-0.00369597054949646
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027521	0.558090225321049
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_031171	0.442252964467448
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017276	2.17255983006652
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018486	1.39312490780251
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028491	0.288940262021742
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010752	-1.10265889246152
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_029909	-2.50648329045862
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_017439	1.00039862505311
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022049	0.356200493278275
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_018760	4.91733809636189
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_011146	-2.47531317338395
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_021971	-1.12209801593861
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_024020	1.14479326866875
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019241	-2.26824185110537
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_025935	1.33085249335906
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003074	-8.42620576402331
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_010622	0.48724875639008
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_015868	0.573696656495024
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_004249	-2.56293776085464
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008817	-2.67153135296307
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_007588	-4.35614859336252
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_34244	-0.175786483330877
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_014069	-0.0668135198506873
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_003281	4.68205200009325
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_000682	1.1910161431594
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_023979	-1.40312328595658
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_002284	0.148953840196728
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019371	1.12845229849234
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_019813	0.117165050548599
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022662	-1.76494599059444
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_013033	-0.00497007008260766
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_022113	3.88136328436525
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005941	-0.00130201562931869
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_030051	-0.205592543160515
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_027653	-4.57198336150116
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_008648	0.322406261584131
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_005491	-0.327263759967428
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_030013	-1.37224634376594
"supramolecular complex"	GO:0099512;GO:0099081;GO:0099080	2	Acropora_028555	-6.52639239046268
