name	term	lev	seq	value
"apical plasma membrane"	GO:0016324	3	Pseudodiploria190040	-0.00296487445894961
"apical plasma membrane"	GO:0016324	3	Pseudodiploria173531	-0.125469415126693
"apical plasma membrane"	GO:0016324	3	Pseudodiploria193096	-0.165476286331725
"apical plasma membrane"	GO:0016324	3	Pseudodiploria173751	0.0589660899109067
"apical plasma membrane"	GO:0016324	3	Pseudodiploria198816	-0.0685865327105991
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200945	0.0825604470687085
"apical plasma membrane"	GO:0016324	3	Pseudodiploria199239	-0.324623370869868
"apical plasma membrane"	GO:0016324	3	Pseudodiploria185805	0.0148298754522738
"apical plasma membrane"	GO:0016324	3	Pseudodiploria185258	-0.114068250850095
"apical plasma membrane"	GO:0016324	3	Pseudodiploria179159	-0.087861902180298
"apical plasma membrane"	GO:0016324	3	Pseudodiploria205090	0.00393104056571624
"apical plasma membrane"	GO:0016324	3	Pseudodiploria193211	-0.00622776199857623
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203904	-0.0212200850470063
"apical plasma membrane"	GO:0016324	3	Pseudodiploria201265	0.0239709537997577
"apical plasma membrane"	GO:0016324	3	Pseudodiploria191386	0.0460813659566589
"apical plasma membrane"	GO:0016324	3	Pseudodiploria176583	0.000212599051848887
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202187	-0.0860117683137598
"apical plasma membrane"	GO:0016324	3	Pseudodiploria196751	-0.100188112415068
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203441	0.100411640837192
"apical plasma membrane"	GO:0016324	3	Pseudodiploria174360	-0.143228635056299
"apical plasma membrane"	GO:0016324	3	Pseudodiploria195433	-0.0991952956001894
"apical plasma membrane"	GO:0016324	3	Pseudodiploria198198	-0.0351466002715396
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203194	0.00234385004325287
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202916	0.187257933333601
"apical plasma membrane"	GO:0016324	3	Pseudodiploria204590	0.0199817908779589
"apical plasma membrane"	GO:0016324	3	Pseudodiploria197197	0.0197712089338068
"apical plasma membrane"	GO:0016324	3	Pseudodiploria181565	-0.06802419045064
"apical plasma membrane"	GO:0016324	3	Pseudodiploria185078	-0.141665247628827
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203343	-0.0354457237683232
"apical plasma membrane"	GO:0016324	3	Pseudodiploria198460	0.0265998468133548
"apical plasma membrane"	GO:0016324	3	Pseudodiploria189074	0.00558612719788364
"apical plasma membrane"	GO:0016324	3	Pseudodiploria198866	-0.00305782965232959
"apical plasma membrane"	GO:0016324	3	Pseudodiploria192918	-0.000363058736709787
"apical plasma membrane"	GO:0016324	3	Pseudodiploria199697	0.0255396697809781
"apical plasma membrane"	GO:0016324	3	Pseudodiploria181897	-0.137226834682657
"apical plasma membrane"	GO:0016324	3	Pseudodiploria194117	0.0229635046275642
"apical plasma membrane"	GO:0016324	3	Pseudodiploria183680	-0.231804610678694
"apical plasma membrane"	GO:0016324	3	Pseudodiploria195232	-0.0219524685637201
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202697	0.0421125031840005
"apical plasma membrane"	GO:0016324	3	Pseudodiploria185222	-0.0502371303736864
"apical plasma membrane"	GO:0016324	3	Pseudodiploria196830	-0.000175027086646026
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202424	-0.0696962688507135
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203951	0.0471802512078094
"apical plasma membrane"	GO:0016324	3	Pseudodiploria197615	-0.100188112415068
"apical plasma membrane"	GO:0016324	3	Pseudodiploria181353	0.067385082314581
"apical plasma membrane"	GO:0016324	3	Pseudodiploria204787	-0.226461178267489
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203149	0.0361028531689803
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200391	0.0543599833419826
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200908	0.263703521108274
"apical plasma membrane"	GO:0016324	3	Pseudodiploria179380	-0.0020864872165793
"apical plasma membrane"	GO:0016324	3	Pseudodiploria196634	0.143829804398274
"apical plasma membrane"	GO:0016324	3	Pseudodiploria189656	0.00895733872825299
"apical plasma membrane"	GO:0016324	3	Pseudodiploria194931	-0.00248753969009322
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203422	-0.643303561064621
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200198	0.116690481810324
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200362	0.0887540902380286
"apical plasma membrane"	GO:0016324	3	Pseudodiploria190195	0.123770718382053
"apical plasma membrane"	GO:0016324	3	Pseudodiploria201388	0.154733125164953
"apical plasma membrane"	GO:0016324	3	Pseudodiploria178561	0.0185690996932477
"apical plasma membrane"	GO:0016324	3	Pseudodiploria176969	-0.210836281393158
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200209	0.0887540902380286
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202504	0.233449600875013
"apical plasma membrane"	GO:0016324	3	Pseudodiploria184773	-0.116618214118387
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203361	0.0391291275417041
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200230	-0.0833494618561869
"apical plasma membrane"	GO:0016324	3	Pseudodiploria192914	-0.0460813659566589
"apical plasma membrane"	GO:0016324	3	Pseudodiploria205543	-0.00435345640227951
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203542	-0.0116148327413423
"apical plasma membrane"	GO:0016324	3	Pseudodiploria185918	-0.154961810488297
"apical plasma membrane"	GO:0016324	3	Pseudodiploria180483	-0.141665247628827
"apical plasma membrane"	GO:0016324	3	Pseudodiploria198521	-0.195096373812945
"apical plasma membrane"	GO:0016324	3	Pseudodiploria167121	-0.103444938150987
"apical plasma membrane"	GO:0016324	3	Pseudodiploria182744	0.00479469358587502
"apical plasma membrane"	GO:0016324	3	Pseudodiploria204964	0.128012613763056
"apical plasma membrane"	GO:0016324	3	Pseudodiploria204913	0.018189936289774
"apical plasma membrane"	GO:0016324	3	Pseudodiploria182775	0.0575117616899855
"apical plasma membrane"	GO:0016324	3	Pseudodiploria205523	0.175890454096666
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203260	0.0683342379361531
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202971	0.1116593175241
"apical plasma membrane"	GO:0016324	3	Pseudodiploria197590	0.0696962688507135
"apical plasma membrane"	GO:0016324	3	Pseudodiploria197305	0.0421125031840005
"apical plasma membrane"	GO:0016324	3	Pseudodiploria191809	-0.0911055304197545
"apical plasma membrane"	GO:0016324	3	Pseudodiploria195303	-0.0255396697809781
"apical plasma membrane"	GO:0016324	3	Pseudodiploria196616	0.0382929189831993
"apical plasma membrane"	GO:0016324	3	Pseudodiploria200121	0.0913005420714427
"apical plasma membrane"	GO:0016324	3	Pseudodiploria181582	0.0135424727844769
"apical plasma membrane"	GO:0016324	3	Pseudodiploria202967	0.0229635046275642
"apical plasma membrane"	GO:0016324	3	Pseudodiploria195772	-0.233449600875013
"apical plasma membrane"	GO:0016324	3	Pseudodiploria193768	0.0522292693570811
"apical plasma membrane"	GO:0016324	3	Pseudodiploria195222	0.0179177683842354
"apical plasma membrane"	GO:0016324	3	Pseudodiploria184805	-0.116756039445725
"apical plasma membrane"	GO:0016324	3	Pseudodiploria196447	-0.285455734559437
"apical plasma membrane"	GO:0016324	3	Pseudodiploria203480	-0.0212200850470063
"apical plasma membrane"	GO:0016324	3	Pseudodiploria205046	0.116756039445725
"apical plasma membrane"	GO:0016324	3	Pseudodiploria165918	-0.0572929457130584
"apical plasma membrane"	GO:0016324	3	Pseudodiploria199661	-0.0292485646696726
"apical plasma membrane"	GO:0016324	3	Pseudodiploria192660	-0.0224305882294335
"apical plasma membrane"	GO:0016324	3	Pseudodiploria194873	-0.0100864768590417
"early endosome membrane"	GO:0031901	6	Pseudodiploria176004	-0.22902016428851
"early endosome membrane"	GO:0031901	6	Pseudodiploria181289	-0.0212200850470063
"early endosome membrane"	GO:0031901	6	Pseudodiploria199926	0.0228187773097148
"early endosome membrane"	GO:0031901	6	Pseudodiploria203741	-0.0582445899252095
"early endosome membrane"	GO:0031901	6	Pseudodiploria182452	-0.0118120575566069
"early endosome membrane"	GO:0031901	6	Pseudodiploria188596	0.0965012921640064
"early endosome membrane"	GO:0031901	6	Pseudodiploria170946	0.0010945709365827
"early endosome membrane"	GO:0031901	6	Pseudodiploria181466	0.0962517158384658
"early endosome membrane"	GO:0031901	6	Pseudodiploria205366	0.0778714904129235
"early endosome membrane"	GO:0031901	6	Pseudodiploria192504	0.000212599051848887
"early endosome membrane"	GO:0031901	6	Pseudodiploria204747	-0.0504676496542418
"early endosome membrane"	GO:0031901	6	Pseudodiploria200074	0.0517668798214839
"early endosome membrane"	GO:0031901	6	Pseudodiploria179472	-0.193187598197358
"early endosome membrane"	GO:0031901	6	Pseudodiploria204273	0.0345064689442245
"early endosome membrane"	GO:0031901	6	Pseudodiploria201291	-0.0227217456796306
"early endosome membrane"	GO:0031901	6	Pseudodiploria195605	0.0313085628800828
"early endosome membrane"	GO:0031901	6	Pseudodiploria205485	0.00191837812263039
"early endosome membrane"	GO:0031901	6	Pseudodiploria199969	0.0110255557150786
"early endosome membrane"	GO:0031901	6	Pseudodiploria204232	-0.0648568176156371
"early endosome membrane"	GO:0031901	6	Pseudodiploria205401	-0.000800877728850104
"early endosome membrane"	GO:0031901	6	Pseudodiploria197618	-0.156349523786478
"early endosome membrane"	GO:0031901	6	Pseudodiploria205122	-0.00374719204037263
"early endosome membrane"	GO:0031901	6	Pseudodiploria200652	0.0149400907242864
"early endosome membrane"	GO:0031901	6	Pseudodiploria188467	-0.00337774100769057
"early endosome membrane"	GO:0031901	6	Pseudodiploria199762	-0.111776202635652
"early endosome membrane"	GO:0031901	6	Pseudodiploria201993	0.00305782965232959
"early endosome membrane"	GO:0031901	6	Pseudodiploria185530	-0.0350118731576276
"early endosome membrane"	GO:0031901	6	Pseudodiploria201500	-0.0596418106591166
"early endosome membrane"	GO:0031901	6	Pseudodiploria200475	0.00191837812263039
"early endosome membrane"	GO:0031901	6	Pseudodiploria204581	0.182522294413802
"early endosome membrane"	GO:0031901	6	Pseudodiploria174749	0.00637595714163578
"early endosome membrane"	GO:0031901	6	Pseudodiploria201915	-0.100240878707193
"early endosome membrane"	GO:0031901	6	Pseudodiploria197099	0.059233546895014
"early endosome membrane"	GO:0031901	6	Pseudodiploria176969	-0.210836281393158
"early endosome membrane"	GO:0031901	6	Pseudodiploria200257	0.0825604470687085
"early endosome membrane"	GO:0031901	6	Pseudodiploria197804	-0.00810974268806631
"early endosome membrane"	GO:0031901	6	Pseudodiploria185516	7.86011961137238e-05
"early endosome membrane"	GO:0031901	6	Pseudodiploria197065	0.0385380702155803
"early endosome membrane"	GO:0031901	6	Pseudodiploria198482	-0.00205873668063002
"early endosome membrane"	GO:0031901	6	Pseudodiploria197543	-0.00877048375144081
"early endosome membrane"	GO:0031901	6	Pseudodiploria176138	0.06464165655236
"early endosome membrane"	GO:0031901	6	Pseudodiploria198996	-0.00126893954103003
"amphisome"	GO:0044753	2	Pseudodiploria196333	-0.0893367148483883
"amphisome"	GO:0044753	2	Pseudodiploria187022	-0.0035614124204955
"amphisome"	GO:0044753	2	Pseudodiploria193248	-0.0177595385587417
"amphisome"	GO:0044753	2	Pseudodiploria203029	-0.0645637250529594
"amphisome"	GO:0044753	2	Pseudodiploria204607	0.164499443711017
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria205570	-0.0113648068176192
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria188076	-0.233449600875013
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria204789	0.0228187773097148
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria204090	-0.115167680608628
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria197707	0.0309842272040575
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria200113	0.122163006758614
"axonemal central apparatus"	GO:1990716	3	Pseudodiploria186194	-0.110736549584111
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200532	-0.0120565432851377
"neuromuscular junction"	GO:0031594	2	Pseudodiploria194823	-0.00305782965232959
"neuromuscular junction"	GO:0031594	2	Pseudodiploria191595	0.0690839757152212
"neuromuscular junction"	GO:0031594	2	Pseudodiploria194637	0.387414579357948
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197137	-0.0652551418729281
"neuromuscular junction"	GO:0031594	2	Pseudodiploria180199	-0.236793064437309
"neuromuscular junction"	GO:0031594	2	Pseudodiploria194179	0.133816569556938
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204374	-0.0292485646696726
"neuromuscular junction"	GO:0031594	2	Pseudodiploria194216	0.0135424727844769
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202428	-0.0104860494042206
"neuromuscular junction"	GO:0031594	2	Pseudodiploria192139	0.0113648068176192
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199676	0.00305782965232959
"neuromuscular junction"	GO:0031594	2	Pseudodiploria184882	0.218490484916729
"neuromuscular junction"	GO:0031594	2	Pseudodiploria188461	0.00688685022386536
"neuromuscular junction"	GO:0031594	2	Pseudodiploria187110	0.0460813659566589
"neuromuscular junction"	GO:0031594	2	Pseudodiploria194675	0.00776416743766072
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203809	0.0337007119985501
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202773	0.134594385718172
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204797	-0.351793465911405
"neuromuscular junction"	GO:0031594	2	Pseudodiploria171635	-0.19764123979383
"neuromuscular junction"	GO:0031594	2	Pseudodiploria192070	0.029443790727597
"neuromuscular junction"	GO:0031594	2	Pseudodiploria191384	-0.035216698049878
"neuromuscular junction"	GO:0031594	2	Pseudodiploria183137	-0.108917475156476
"neuromuscular junction"	GO:0031594	2	Pseudodiploria185009	0.0504676496542418
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202740	0.0269056783794528
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198009	0.00305782965232959
"neuromuscular junction"	GO:0031594	2	Pseudodiploria173099	0.0100864768590417
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197802	-0.000175027086646026
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195931	0.0235208695948178
"neuromuscular junction"	GO:0031594	2	Pseudodiploria186316	0.05670717264481
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198349	-0.129893719668925
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203583	-0.00595913396353621
"neuromuscular junction"	GO:0031594	2	Pseudodiploria205036	0.00446584553451072
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201662	-0.318032000747183
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190895	-0.010988906268785
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199166	-0.153570840121681
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199311	0.0788492589389256
"neuromuscular junction"	GO:0031594	2	Pseudodiploria179711	0.0583813160021239
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195511	-0.0110255557150786
"neuromuscular junction"	GO:0031594	2	Pseudodiploria189529	0.496213112344857
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203904	-0.0212200850470063
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195158	-0.00337774100769057
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201231	-0.0658750231311263
"neuromuscular junction"	GO:0031594	2	Pseudodiploria180149	0.0656215680172473
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198404	0.00393104056571624
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203343	-0.0354457237683232
"neuromuscular junction"	GO:0031594	2	Pseudodiploria189489	-0.310827633590352
"neuromuscular junction"	GO:0031594	2	Pseudodiploria191559	0.0201260810706179
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200736	0.116756039445725
"neuromuscular junction"	GO:0031594	2	Pseudodiploria174318	-0.0132815210077049
"neuromuscular junction"	GO:0031594	2	Pseudodiploria183222	0.0219524685637201
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203013	0.100188112415068
"neuromuscular junction"	GO:0031594	2	Pseudodiploria188412	0.067385082314581
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190503	-0.033766757733672
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197099	0.059233546895014
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204295	-0.00281679193464318
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200391	0.0543599833419826
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203597	-0.051417861222335
"neuromuscular junction"	GO:0031594	2	Pseudodiploria175756	0.000813865038812798
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195548	-0.0024262762644965
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202568	-0.185545659452117
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200403	0.0628303416084537
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201654	-0.0473403418720122
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190911	-0.0479707125605683
"neuromuscular junction"	GO:0031594	2	Pseudodiploria188725	0.00819579599727501
"neuromuscular junction"	GO:0031594	2	Pseudodiploria187901	-0.182522294413802
"neuromuscular junction"	GO:0031594	2	Pseudodiploria193629	0.0121564753389768
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203361	0.0391291275417041
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204027	-0.117722937068863
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200179	0.067385082314581
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199443	0.0516649912241959
"neuromuscular junction"	GO:0031594	2	Pseudodiploria196998	0.00659284144696405
"neuromuscular junction"	GO:0031594	2	Pseudodiploria193768	0.0522292693570811
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201502	-0.116756039445725
"neuromuscular junction"	GO:0031594	2	Pseudodiploria205239	0.0188011292481733
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195699	-0.0134306767552013
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202279	-0.0406654844040128
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195727	0.126235690470677
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197243	-0.00337774100769057
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria199268	0.0202233846702698
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria196004	0.0236341102805287
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria180199	-0.236793064437309
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200587	0.100321607081224
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202906	0.0427190728428246
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria189841	-0.411425183693681
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria184130	0.233449600875013
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187309	0.0390250732334113
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202539	0.0224672157466539
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203145	-0.10111154379999
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria189162	0.0216376500675737
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200290	0.285458879693614
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202463	0.116756039445725
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria172556	0.0171051380128329
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187811	0.0568397033203884
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203138	0.114068250850095
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria180191	-0.00290519959276617
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria201631	-0.137236603344003
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria190490	-0.0718159241274669
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria201190	-0.016657867115365
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria185037	0.0012462963024436
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria198638	0.164499443711017
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria199628	0.160639079497613
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria195180	-0.235929073547316
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria190145	0.0182246875129854
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria196754	0.0506360824143029
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203899	0.00572320677439784
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria195820	-0.135395844147387
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria189759	0.00374776872991662
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187415	0.0887540902380286
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria197131	-0.00849289164169284
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200725	0.114068250850095
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria183435	0.0204650002209549
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200255	-0.011791132616966
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202467	-0.263703521108274
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187841	0.00374776872991662
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187006	0.00622776199857623
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria181716	0.115167680608628
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria196346	-0.0219524685637201
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria198089	-0.015377662806412
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202286	0.033766757733672
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria170692	0.0212200850470063
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria178928	-0.0507987221657025
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200053	0.0255396697809781
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria181461	-0.0224305882294335
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203665	-0.0285560488779561
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria198100	-0.0867219148044096
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203147	-0.0902212758926343
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria182110	-0.0557270137215906
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria205068	-0.0340127742077686
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria196923	0.0331126693560769
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria187727	-0.000175027086646026
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria183262	0.128012613763056
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria184865	0.0155354818936713
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria198070	0.0444500788299058
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203595	-0.000905184650323958
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria204335	0.133974075332718
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria193358	0.31537954180894
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria194189	0.0632781099304501
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria199019	-0.00033131433004829
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria190309	-0.0225863866503653
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200350	-0.0420744910324555
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria197976	-0.0222562357178613
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria172677	0.0149400907242864
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria203519	0.0012462963024436
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria200111	0.233449600875013
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria175400	0.0652551418729281
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria204074	0.00637595714163578
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria197546	-0.0416693680727813
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria204340	-0.100240878707193
"catalytic step 2 spliceosome"	GO:0071013	3	Pseudodiploria202526	0.00337314981618488
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria176690	0.106544859151965
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria180059	0.109548356385397
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria195010	-0.0446635962626562
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria189310	0.0035614124204955
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria170066	0.00349104036277728
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria197495	0.0345064689442245
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria193940	0.149040787338975
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria184756	0.231804610678694
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria197413	-0.00305782965232959
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria184063	0.171284373723642
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria175905	0.067385082314581
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria169583	-0.016899399505521
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria176174	-0.0460813659566589
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria181091	0.0236537270032651
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria193354	-0.0788492589389256
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria195672	0.0660311757208259
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria170937	0.00374776872991662
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria194030	-0.0181461421380223
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria194195	0.0358996161977292
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria174891	0.035216698049878
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria202706	0.0518890616732764
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria189054	0.0802648472091455
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria177536	0.0441030178709996
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria192106	-0.188405314991014
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria198369	0.0735882764265778
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria177134	0.211436802029215
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria170688	-0.0660311757208259
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria196075	0.0100864768590417
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria200381	-0.013333935679401
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria179251	-0.0257347445191137
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria191168	-0.0660311757208259
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria200792	0.0623625953355912
"inner mitochondrial membrane protein complex"	GO:0098800	2	Pseudodiploria183071	-0.161672802341868
