name	term	lev	seq	value
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria202052	-0.00305935640175329
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria193619	0.243174910272705
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria195010	0.195257395269878
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria184056	0.200805008876287
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria191077	-0.137168284805596
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203530	0.053322261703926
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203193	0.0584506256103621
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203650	-0.0503234319626718
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria181466	-0.0398797357067254
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203670	0.0710355096990859
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria188824	-0.0906495131841166
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria171596	-0.0571706860972787
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria192532	-0.0474190599509721
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria198908	-0.0817511276282681
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria196439	0.0360413781178801
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria198009	-0.0471217180475115
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria176164	0.00959338786139555
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria193591	-1.0903568924074
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria198349	-0.0166638077627159
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria204897	-0.0305254329740219
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria186920	0.0153860516874212
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria190242	-0.0706951303055836
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria196917	-0.0699655530169267
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria172584	-0.0238947902471611
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria190066	-0.010475887964703
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203389	0.0853153450454617
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria174360	0.0130666967174163
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria195093	0.0547865214639093
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria203343	0.133264242019349
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria194509	-0.147256183753124
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria205495	-0.0430209896255451
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria190698	0.00633687720018326
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria183222	-0.204536936668732
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria200129	0.0814932597944869
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria197615	0.644639379453358
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria201230	-0.167003411204005
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria200122	0.102258088061416
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria190467	0.258475565037605
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria200209	0.13628907020099
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria186111	0.0562025929898823
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria188865	-0.312396632337795
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria165774	-0.00885928298871477
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria204061	0.243209020031535
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria178967	0.00150114746899652
"growth factor receptor binding"	GO:0070851	2	Pseudodiploria196998	0.0127322120515015
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria192204	0.0835140949232073
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria279832	-0.173708572241003
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria204744	0.403446400483633
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria195146	-0.203394477161598
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria197554	-0.311860365444281
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria199540	0.0330841177846129
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria200330	0.0185799729607048
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria202682	0.0278085682811317
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria198151	-0.00673000386799546
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria182981	-0.122937816192152
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria193930	-0.34997884690096
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria186504	-1.788443853389
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria192183	-0.0671388045167576
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria188585	0.697021468699552
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria180487	-0.00648539732746158
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria201463	0.00798175811632168
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria197854	0.0538757164869377
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria182568	0.00464571308322782
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria204819	0.372054771736142
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria197820	0.0175900929332045
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria177427	-0.119668474179951
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria199281	0.46682589370488
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria193289	0.0100528889381386
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria191505	-0.0209637155854579
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria200830	0.0265333368099524
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria174228	-0.0142397036933178
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria198571	0.00239436072284229
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria185646	0.994384834015449
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria181089	-0.00464571308322782
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria184492	-0.0501539454260962
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria186579	-0.00752043961314821
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria173842	0.0508054949249193
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria191626	0.182007907139269
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria186702	5.8006703494909e-05
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria205137	0.0644630252656772
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria198589	-0.0918338315920004
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria195939	0.382498736821167
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria200025	0.0186878456357102
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria185049	-0.207973490870383
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria178601	0.116323592347141
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria172820	-0.17860599924025
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria181379	-0.117871024880326
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria195898	0.00982535873098584
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria181918	0.192645681586997
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria167090	0.075344608036464
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria42675	-0.293162762146137
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria188113	-0.0228814252918035
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria175739	0.0206118505480248
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria193960	0.123853047911061
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria203299	0.055597789335332
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria176277	0.164102089088748
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria196053	1.78599670410269
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria168408	0.00220682897555398
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria194640	0.0120129090885125
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria204515	0.0148253099436448
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria203584	-0.0707506956860431
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria172962	-0.0422457209800204
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria204437	-0.109044926189981
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria199809	-0.385486573809164
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria204536	0.00145400636732582
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria203211	-0.307050066990415
"carboxylic ester hydrolase activity"	GO:0052689	2	Pseudodiploria197038	-0.261705161097558
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202052	-0.00305935640175329
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria190480	-0.0827875955460036
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria182216	-0.35367005411534
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria181289	0.168288767393741
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201260	-0.101528317675336
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria177114	0.0868325296394277
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196112	-0.672447047796613
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204026	-0.03541255315286
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria205047	-0.0512934860701049
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria188008	0.0406788165469224
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200500	0.352815707528376
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189087	0.0246888608513377
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204184	1.35951598641034
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria186482	0.0803109722950232
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197204	0.0368940726701137
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200818	-0.0357211626433356
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200460	-0.397497982925032
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202140	-0.0166638077627159
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria184381	0.00985591372388962
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202345	-0.00633687720018326
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189462	-0.0843358297378956
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria180385	0.0306921075816599
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200562	0.114102251759287
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202273	0.101528317675336
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200934	0.0562025929898823
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203493	0.630188581775841
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200555	-0.891573178992613
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197825	-0.0018217456704888
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria183430	0.0209259248695327
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198045	-0.192893417868402
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203404	-0.170245219871522
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria181466	-0.0398797357067254
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198771	0.217019829593891
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria191480	-0.225111538133498
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria178229	0.253383086255804
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204373	0.139731903853572
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria173461	0.149881623091416
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria187372	-0.0793363022617017
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196597	-0.106230259154602
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198967	0.0236520155993915
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198747	-0.266739246468952
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201950	-0.0267080340506895
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria171038	-0.598541064742579
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198790	0.126796988310294
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196119	0.107271506349808
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria175363	0.119952196832924
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria182438	-0.103101970075645
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria187902	-0.0380127724558141
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196262	-0.0242681028951975
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202570	-0.0366427741824744
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria205418	0.129907349869482
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201508	-0.105486523469484
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193181	0.0133118158985469
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria192341	0.486106517135268
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202248	-0.000801149696199559
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200722	-0.00915501836350755
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196367	-0.0189462903649304
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202616	0.0932234979550945
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria186454	0.00752043961314821
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196303	-0.179913229697131
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria177783	-0.0466610927094926
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199702	-0.235173421323932
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194578	0.275831446881866
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198009	-0.0471217180475115
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189677	-0.107197801595176
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197036	-0.0595102926349667
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193818	0.00116260442080822
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195097	0.347318250702988
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria167684	-0.467618217757847
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194073	0.128461835616045
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200802	-0.106230259154602
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria192949	0.00176484047728024
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria186772	0.093933161243089
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197125	0.0387947689464659
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria174022	0.025341473423213
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203432	0.0110358973588727
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria182797	0.0796302531141602
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198349	-0.0166638077627159
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204897	-0.0305254329740219
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200147	-0.297191425609404
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193008	0.209837173497382
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199995	0.465259642175627
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189884	0.0704862818669247
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria169731	-0.0924150952943326
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201662	-0.0501539454260962
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194144	0.023588460879752
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195992	0.0269556307114464
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria184562	-0.18886701452724
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria164681	-0.0109468539631108
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria177969	0.077615261106938
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria182188	-0.0380127724558141
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204213	-0.00402478570621427
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202216	0.00752043961314821
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202702	0.00259883625347473
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria183217	-0.115311566415656
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria188201	-0.0887143044466445
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria176504	0.115452450074541
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201549	0.0932234979550945
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199090	0.192893417868402
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195511	0.0559524144665669
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198674	0.0803109722950232
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria191895	-0.106230259154602
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199854	0.077615261106938
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria175857	0.0100451359034142
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria187527	0.0122312192323354
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196824	0.0624383570751951
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria205195	0.261705161097558
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria190890	0.680594188784954
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196314	-0.0160799878564832
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria179046	0.738312534221482
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204750	-0.110369547451738
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria174480	0.188701132865791
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197197	-0.112641027031203
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria205173	0.299212477111863
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria192463	-0.0503234319626718
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203343	0.133264242019349
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189616	-0.0249024850340925
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198460	-0.0865863938410472
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199316	0.00455762965487939
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria181897	0.0763215796461391
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201775	0.382498736821167
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria183680	0.859736875170745
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195232	0.11390144328702
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200874	0.0537617647158788
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199140	-0.0569290279517836
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria205151	-0.075344608036464
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203253	-0.0558265200822924
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria183222	-0.204536936668732
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200836	-0.165567939771427
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199931	0.176652754639338
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria170546	0.0466610927094926
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria183034	0.0113668162716168
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203951	-0.00259405897403104
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189887	-0.209445127454044
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198245	0.14542498421236
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195817	0.239920891943654
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196760	0.0106163299483782
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201543	-0.426452681893838
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202597	-0.000907221725419343
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196396	-0.0488112460542381
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204787	0.0464341904918421
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203149	-0.060915969746758
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195003	0.0665240440676577
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria181987	-0.135246436416461
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203500	-0.126796988310294
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria177368	-0.0217482416761481
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria172749	-0.0488734138196191
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193557	-0.420537862756666
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203798	-0.332342300450508
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200122	0.102258088061416
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197695	0.00708078510362035
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria185488	-0.212660016178174
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria176969	0.136999886620741
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201740	0.0406788165469224
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202934	0.497678662251827
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202504	-0.245139807630773
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria192899	-0.0586805057147404
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197287	0.116323592347141
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193771	-0.158348835782375
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria184773	0.095280243463839
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203361	0.0868325296394277
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200230	0.123572116584642
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203828	-0.0757301078499339
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204653	-0.0681385952254059
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria178030	-0.0295774598933161
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria190281	0.0799283378197355
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197778	0.0106475463958569
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203549	-0.0100528889381386
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202234	-0.0644630252656772
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198221	-0.212333752913129
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199202	-0.0303775657670435
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193746	0.0466610927094926
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197511	0.252846015308382
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200179	0.00327259032691812
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200533	0.047030820161753
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203437	-0.229604995379342
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196374	-0.342917684544692
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria193249	0.0763215796461391
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194434	-0.012806176166861
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria182897	-0.261705161097558
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195252	-0.216057941732883
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria177742	0.0964262982835415
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria191809	0.106230259154602
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203739	-0.115452450074541
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria179236	-0.197202950794038
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194696	0.135425962502692
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203917	-0.342917684544692
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199443	-0.122285672213317
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria195077	-0.193359135407341
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria172677	0.00303149970627361
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria190430	1.10947953565098
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria187521	0.0629237887246337
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196828	0.060915969746758
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria185535	0.0449711791757199
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria196561	-0.0843358297378956
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria201691	-0.0175165859085581
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria191219	0.342917684544692
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria198996	0.157209915464264
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189134	-0.19815626915969
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria200629	-0.617341399741817
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria202279	-0.136999886620741
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria189106	0.0122312192323354
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria203211	-0.307050066990415
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria199661	0.0390088803987012
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria204934	-0.000907221725419343
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria194870	0.00220682897555398
"protein heterodimerization activity"	GO:0046982	2	Pseudodiploria197795	-0.00887109974362589
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria198226	0.0305108631736846
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria191433	-0.0133399791124298
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria202140	-0.0166638077627159
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria200791	-0.147924447826889
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria187270	-0.0172427927228588
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria182188	-0.0380127724558141
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria185169	-0.0963251001011777
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria198716	-0.107777154021179
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria197101	0.451109316971828
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria199818	0.0109886567859136
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria186548	-0.0360413781178801
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria196957	0.396358634550751
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria205360	0.0824725146239605
"telomeric DNA binding"	GO:0042162	6	Pseudodiploria204376	1.32933897890257
